task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1434,117,118,137,204,96,17,6,3,4,0.000000,2.000000,42,18,60,1,7,8,1,20,87,1.428571
1435,117,118,147,177,57,26,17,3,2,3.000000,3.000000,26,18,30,11,0,11,1,30,60,1.153846
1436,118,180,-1,-1,497,14,22,3,2,1.000000,1.000000,61,10,0,7,0,7,62,-1,-1,0.000000
1437,118,119,124,183,485,5,10,3,2,0.000000,0.000000,48,3,58,2,1,3,1,6,65,1.208333
1438,118,119,174,245,484,30,13,3,4,8.000000,15.000000,49,47,67,8,4,12,1,56,127,1.367347
1439,118,189,-1,-1,497,30,25,3,2,2.000000,2.000000,51,36,0,5,0,5,71,-1,-1,0.000000
1440,118,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1441,119,134,137,199,471,0,3,3,4,0.000000,0.000000,41,1,49,0,13,13,15,18,80,1.195122
1442,119,120,170,246,490,7,22,3,4,5.000000,7.000000,45,8,61,5,15,20,1,51,127,1.355556
1443,119,184,237,-1,222,7,13,3,4,2.000000,2.000000,29,18,12,0,1,1,65,118,-1,0.413793
1444,119,120,244,-1,29,68,9,3,2,8.000000,8.000000,17,95,6,29,0,29,1,125,-1,0.352941
1445,119,188,-1,-1,497,33,24,3,4,3.000000,9.000000,49,31,0,12,0,12,69,-1,-1,0.000000
1446,119,120,174,225,107,50,2,3,4,0.000000,1.000000,30,39,46,15,5,20,1,55,106,1.533333
1447,119,120,129,172,365,6,7,3,4,0.000000,5.000000,35,8,41,1,2,3,1,10,53,1.171429
1448,120,121,200,-1,93,68,9,3,4,1.000000,4.000000,41,51,41,28,9,37,1,80,-1,1.000000
1449,120,121,130,151,65,1,12,3,2,3.000000,3.000000,16,8,20,1,1,2,1,10,31,1.250000
1450,120,121,199,-1,258,65,14,3,2,1.000000,1.000000,40,57,46,20,5,25,1,79,-1,1.150000
1451,120,121,126,148,213,0,5,3,4,5.000000,7.000000,18,5,20,0,2,2,1,6,28,1.111111
1452,120,167,-1,-1,410,7,16,3,4,9.000000,19.000000,38,7,0,3,0,3,47,-1,-1,0.000000
1453,120,121,121,194,64,0,0,3,-1,-1.000000,-1.000000,27,0,55,0,18,18,1,1,74,2.037037
1454,120,121,145,202,109,21,25,3,4,0.000000,8.000000,30,14,48,10,9,19,1,25,82,1.600000
1455,120,121,128,144,161,6,16,3,2,1.000000,3.000000,15,5,15,2,1,3,1,8,24,1.000000
1456,120,121,141,189,157,14,17,3,4,2.000000,13.000000,7,13,37,7,11,18,1,21,69,5.285714
1457,121,139,180,245,452,32,11,3,4,2.000000,10.000000,32,28,54,11,11,22,18,59,124,1.687500
1458,121,146,243,-1,459,47,13,3,3,8.000000,8.000000,42,50,6,12,1,13,25,122,-1,0.142857
1459,121,125,171,200,454,9,11,3,4,4.000000,4.000000,25,25,27,1,2,3,4,50,79,1.080000
1460,121,156,-1,-1,237,36,16,3,2,1.000000,1.000000,44,36,0,9,0,9,35,-1,-1,0.000000
1461,121,122,159,206,456,9,18,3,2,2.000000,2.000000,44,14,46,3,1,4,1,38,85,1.045455
1462,121,136,204,-1,487,28,11,3,4,0.000000,3.000000,36,33,37,11,9,20,15,83,-1,1.027778
1463,121,127,178,201,18,10,8,3,4,6.000000,7.000000,17,48,23,3,0,3,6,57,80,1.352941
1464,121,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1465,121,144,175,208,478,3,5,3,4,0.000000,5.000000,25,17,29,2,4,6,23,54,87,1.160000
1466,121,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1467,121,124,158,228,471,27,9,3,4,0.000000,4.000000,52,27,68,6,2,8,3,37,107,1.307692
1468,122,123,197,229,56,57,16,3,2,0.000000,1.000000,17,59,27,15,5,20,1,75,107,1.588235
1469,122,123,148,186,294,17,12,3,4,6.000000,13.000000,28,22,32,3,6,9,1,26,64,1.142857
1470,122,123,223,-1,82,86,1,3,3,0.000000,0.000000,52,77,27,23,0,23,1,101,-1,0.519231
1471,122,124,208,-1,435,65,9,3,2,7.000000,7.000000,25,61,34,23,8,31,2,86,-1,1.360000
1472,122,123,170,228,161,30,12,3,2,3.000000,6.000000,41,33,53,14,5,19,1,48,106,1.292683
1473,122,123,127,182,480,2,8,3,3,1.000000,11.000000,34,2,46,2,9,11,1,5,60,1.352941
1474,122,123,139,169,44,6,13,3,2,2.000000,2.000000,28,10,28,6,2,8,1,17,47,1.000000
1475,122,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1476,122,123,152,177,31,14,11,3,4,4.000000,11.000000,23,19,23,10,2,12,1,30,55,1.000000
1477,123,124,154,200,440,16,13,3,4,5.000000,15.000000,39,16,45,9,1,10,1,31,77,1.153846
1478,123,124,153,217,492,25,3,3,4,0.000000,2.000000,51,24,61,5,3,8,1,30,94,1.196078
1479,123,124,132,159,87,5,17,3,2,8.000000,8.000000,15,7,25,1,2,3,1,9,36,1.666667
1480,123,146,153,197,479,2,15,3,4,1.000000,8.000000,41,6,41,0,3,3,23,30,74,1.000000
1481,123,227,-1,-1,300,0,3,3,4,3.000000,6.000000,35,1,0,0,0,0,104,-1,-1,0.000000
1482,123,124,185,232,388,49,19,3,4,2.000000,5.000000,24,41,38,20,9,29,1,62,109,1.583333
1483,124,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1484,124,126,133,188,192,6,15,3,2,0.000000,0.000000,51,6,55,1,0,1,2,9,64,1.078431
1485,125,126,135,145,90,5,10,3,2,3.000000,3.000000,7,8,9,1,1,2,1,10,20,1.285714
1486,125,126,191,234,236,46,10,3,4,2.000000,18.000000,30,48,36,17,7,24,1,66,109,1.200000
1487,125,126,135,143,348,0,7,3,4,3.000000,11.000000,8,7,8,2,0,2,1,10,18,1.000000
1488,125,126,151,223,484,16,8,3,2,10.000000,10.000000,24,18,56,7,16,23,1,26,98,2.333333
1489,125,128,132,160,4,0,3,3,4,1.000000,7.000000,21,3,23,1,5,6,3,7,35,1.095238
1490,125,138,213,-1,291,2,5,3,4,0.000000,3.000000,29,5,33,0,4,4,13,88,-1,1.137931
1491,126,127,131,150,8,0,4,3,4,0.000000,3.000000,19,4,19,0,0,0,1,5,24,1.000000
1492,126,127,137,201,169,8,16,3,4,3.000000,11.000000,38,9,62,1,2,3,1,11,75,1.631579
1493,126,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,64,0,0,0,0,0,-1,-1,-1,0.000000
1494,126,127,-1,-1,465,10,15,3,4,5.000000,12.000000,46,11,0,4,0,4,1,-1,-1,0.000000
1495,126,127,162,212,85,7,9,3,4,0.000000,3.000000,42,16,44,3,6,9,1,36,86,1.047619
1496,126,127,168,193,39,30,10,3,2,3.000000,3.000000,23,32,23,9,2,11,1,42,67,1.000000
1497,127,128,130,171,62,0,2,3,3,0.000000,1.000000,21,2,33,0,8,8,1,3,44,1.571429
1498,127,128,173,195,486,32,24,3,4,5.000000,8.000000,20,31,20,14,2,16,1,46,68,1.000000
1499,127,128,130,168,51,2,3,3,4,0.000000,7.000000,29,2,35,0,3,3,1,3,41,1.206897
1500,127,128,137,165,210,7,20,3,2,2.000000,2.000000,13,8,23,1,5,6,1,10,38,1.769231
1501,127,128,-1,-1,419,98,17,3,4,2.000000,4.000000,36,97,0,25,0,25,1,-1,-1,0.000000
1502,127,137,160,179,198,10,12,3,4,2.000000,2.000000,15,16,15,1,4,5,10,33,52,1.000000
1503,127,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1504,127,128,148,199,47,7,10,3,4,4.000000,14.000000,35,14,45,6,6,12,1,21,72,1.285714
1505,128,129,140,196,480,9,4,3,3,1.000000,1.000000,11,9,41,2,15,17,1,12,68,3.727273
1506,128,129,172,188,207,19,4,3,4,0.000000,0.000000,14,32,14,11,2,13,1,44,60,1.000000
1507,128,129,177,207,35,23,11,3,2,4.000000,5.000000,19,36,29,12,1,13,1,49,79,1.526316
1508,128,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1509,129,130,146,193,281,15,10,3,2,6.000000,6.000000,38,11,46,5,1,6,1,17,64,1.210526
1510,129,163,215,-1,489,21,23,3,4,2.000000,10.000000,29,24,30,10,5,15,34,86,-1,1.034483
1511,129,130,196,239,67,54,14,3,2,0.000000,0.000000,22,55,32,11,11,22,1,67,110,1.454545
1512,130,131,134,195,94,2,7,3,4,0.000000,2.000000,28,3,48,0,13,13,1,4,65,1.714286
1513,130,131,159,210,85,22,4,3,4,0.000000,5.000000,20,21,48,7,3,10,1,29,80,2.400000
1514,130,163,220,-1,410,35,14,3,2,13.000000,13.000000,26,34,24,16,6,22,33,90,-1,0.923077
1515,130,131,143,201,25,11,16,3,4,3.000000,14.000000,45,7,55,5,3,8,1,13,71,1.222222
1516,131,132,160,224,27,24,5,3,4,6.000000,6.000000,32,24,58,4,6,10,1,29,93,1.812500
1517,131,132,132,167,307,0,0,3,-1,-1.000000,-1.000000,32,0,34,0,1,1,1,1,36,1.062500
1518,131,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1519,131,132,148,162,33,2,11,3,4,8.000000,14.000000,12,11,14,5,0,5,1,17,31,1.166667
1520,132,136,163,215,452,13,10,3,2,5.000000,5.000000,29,20,49,7,3,10,4,31,83,1.689655
1521,132,133,155,222,285,14,11,3,2,7.000000,7.000000,29,16,67,6,0,6,1,23,90,2.310345
1522,132,139,183,241,473,27,9,3,2,8.000000,8.000000,35,26,49,13,9,22,7,51,109,1.400000
1523,132,133,148,193,76,7,6,3,4,5.000000,12.000000,19,11,33,4,12,16,1,16,61,1.736842
1524,132,172,-1,-1,480,2,9,3,2,3.000000,3.000000,33,11,0,2,0,2,40,-1,-1,0.000000
1525,132,133,139,177,83,5,8,3,4,6.000000,12.000000,16,4,24,2,14,16,1,7,45,1.500000
1526,132,135,145,188,271,4,11,3,2,4.000000,4.000000,23,9,41,1,2,3,3,13,56,1.782609
1527,132,133,152,214,302,11,10,3,4,0.000000,4.000000,47,19,61,0,1,1,1,20,82,1.297872
1528,132,163,238,-1,411,26,1,3,3,0.000000,0.000000,36,27,10,12,2,14,31,106,-1,0.277778
1529,133,143,192,250,157,34,21,3,2,1.000000,1.000000,28,27,42,14,16,30,10,59,117,1.500000
1530,133,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1531,133,134,159,201,113,10,10,3,2,5.000000,5.000000,36,18,38,7,4,11,1,26,68,1.055556
1532,133,134,150,208,442,7,11,3,4,2.000000,13.000000,40,10,52,3,6,9,1,17,75,1.300000
1533,133,134,165,185,465,17,11,3,4,0.000000,10.000000,16,17,20,14,0,14,1,32,52,1.250000
1534,133,134,186,-1,451,41,13,3,2,2.000000,3.000000,24,37,61,15,3,18,1,53,-1,2.541667
1535,134,135,156,182,267,7,12,3,2,4.000000,4.000000,15,19,23,2,3,5,1,22,48,1.533333
1536,134,135,157,180,124,14,9,3,4,11.000000,11.000000,11,15,21,7,2,9,1,23,46,1.909091
1537,134,143,205,-1,413,37,27,3,4,3.000000,9.000000,25,42,36,17,9,26,9,71,-1,1.440000
1538,134,135,170,212,39,23,8,3,4,3.000000,4.000000,19,26,37,9,5,14,1,36,78,1.947368
1539,134,229,-1,-1,57,0,18,3,2,2.000000,2.000000,36,1,0,0,0,0,95,-1,-1,0.000000
1540,134,177,-1,-1,496,0,17,3,3,1.000000,6.000000,41,1,0,0,0,0,43,-1,-1,0.000000
1541,134,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
1542,134,135,136,186,481,0,1,3,3,0.000000,0.000000,30,1,36,0,14,14,1,2,52,1.200000
1543,134,135,135,183,334,0,0,3,-1,-1.000000,-1.000000,27,0,37,0,11,11,1,1,49,1.370370
1544,134,135,145,166,302,2,8,3,4,0.000000,4.000000,16,10,20,0,1,1,1,11,32,1.250000
1545,135,136,159,217,23,13,15,3,2,0.000000,0.000000,29,20,51,3,7,10,1,24,82,1.758621
1546,135,136,144,191,71,0,7,3,4,4.000000,7.000000,16,7,28,1,19,20,1,9,56,1.750000
1547,135,136,177,234,165,29,7,3,4,0.000000,6.000000,42,38,56,3,1,4,1,42,99,1.333333
1548,135,136,141,173,17,0,4,3,3,6.000000,6.000000,28,4,32,1,0,1,1,6,38,1.142857
1549,135,228,-1,-1,221,11,19,3,2,12.000000,12.000000,51,13,0,3,0,3,93,-1,-1,0.000000
1550,135,136,148,168,104,3,12,3,4,6.000000,9.000000,13,9,19,3,1,4,1,13,33,1.461538
1551,136,137,151,225,372,10,14,3,2,0.000000,0.000000,61,9,71,3,3,6,1,15,89,1.163934
1552,136,151,-1,-1,8,0,19,3,2,6.000000,6.000000,31,2,0,0,0,0,15,-1,-1,0.000000
1553,136,137,176,198,131,17,10,3,4,0.000000,1.000000,15,36,21,3,1,4,1,40,62,1.400000
1554,136,137,175,248,325,26,13,3,2,10.000000,10.000000,35,23,71,9,2,11,1,39,112,2.028571
1555,136,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1556,136,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
1557,136,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1558,136,137,152,201,124,4,10,3,2,7.000000,7.000000,18,10,36,5,13,18,1,16,65,2.000000
1559,137,138,187,232,243,33,11,3,2,0.000000,7.000000,31,34,41,15,4,19,1,50,95,1.322581
1560,137,154,194,250,469,20,18,3,2,4.000000,6.000000,41,17,55,8,1,9,17,57,113,1.341463
1561,137,138,184,231,137,22,14,3,4,2.000000,10.000000,19,31,37,15,10,25,1,47,94,1.947368
1562,137,138,141,188,22,0,3,3,4,0.000000,8.000000,26,3,42,0,5,5,1,4,51,1.615385
1563,137,138,166,226,311,24,11,3,4,1.000000,9.000000,46,19,52,9,8,17,1,29,89,1.130435
1564,137,138,-1,-1,235,100,28,3,2,2.000000,3.000000,40,84,0,28,0,28,1,-1,-1,0.000000
1565,138,139,142,157,91,0,3,3,4,0.000000,0.000000,14,3,14,0,1,1,1,4,19,1.000000
1566,138,139,143,169,48,0,4,3,3,0.000000,0.000000,22,4,24,0,2,2,1,5,31,1.090909
1567,138,139,156,184,137,10,15,3,4,2.000000,11.000000,14,9,20,8,8,16,1,18,46,1.428571
1568,138,139,149,185,357,7,16,3,2,0.000000,0.000000,17,8,27,2,9,11,1,11,47,1.588235
1569,138,139,157,217,63,10,10,3,2,0.000000,0.000000,33,15,53,3,7,10,1,19,79,1.606061
1570,138,139,196,225,493,39,14,3,2,3.000000,3.000000,25,46,29,11,0,11,1,58,87,1.160000
1571,138,139,139,154,405,0,0,3,-1,-1.000000,-1.000000,13,0,13,0,2,2,1,1,16,1.000000
1572,139,140,146,160,78,1,8,3,4,3.000000,6.000000,12,5,14,1,0,1,1,7,21,1.166667
1573,139,140,155,224,406,11,22,3,2,1.000000,4.000000,34,14,68,1,1,2,1,16,85,2.000000
1574,139,146,211,-1,475,2,12,3,2,2.000000,2.000000,25,15,28,1,11,12,7,72,-1,1.120000
1575,139,140,157,171,430,15,23,3,2,1.000000,2.000000,12,13,14,4,0,4,1,18,32,1.166667
1576,140,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
1577,140,141,162,181,286,5,1,3,3,0.000000,0.000000,19,14,19,5,0,5,1,22,41,1.000000
1578,140,141,143,198,267,2,15,3,2,5.000000,5.000000,32,2,40,0,15,15,1,3,58,1.250000
1579,140,141,171,210,490,20,16,3,2,6.000000,6.000000,19,21,29,9,10,19,1,31,70,1.526316
1580,140,141,213,-1,418,12,4,3,3,0.000000,0.000000,39,22,34,1,3,4,1,73,-1,0.871795
1581,141,142,172,201,30,12,3,3,4,0.000000,8.000000,27,18,29,12,0,12,1,31,60,1.074074
1582,141,142,142,157,286,0,0,3,-1,-1.000000,-1.000000,12,0,14,0,1,1,1,1,16,1.166667
1583,141,142,176,244,237,28,23,3,4,2.000000,8.000000,56,28,64,6,4,10,1,35,103,1.142857
1584,141,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1585,141,142,160,219,59,16,8,3,4,0.000000,3.000000,43,16,57,2,2,4,1,19,78,1.325581
1586,141,142,161,205,305,14,14,3,2,1.000000,1.000000,36,13,40,6,4,10,1,20,64,1.111111
1587,141,146,178,225,489,11,24,3,2,0.000000,5.000000,26,13,40,9,7,16,5,37,84,1.538462
1588,141,142,149,185,66,3,13,3,2,0.000000,0.000000,20,7,32,0,4,4,1,8,44,1.600000
1589,141,142,143,216,337,0,1,3,3,0.000000,0.000000,24,1,56,0,17,17,1,2,75,2.333333
1590,141,142,166,195,227,20,14,3,4,2.000000,7.000000,25,11,29,13,0,13,1,25,54,1.160000
1591,141,142,213,244,153,47,12,3,2,3.000000,3.000000,23,48,27,23,4,27,1,72,103,1.173913
1592,141,142,152,182,278,8,9,3,3,3.000000,4.000000,19,8,27,2,3,5,1,11,41,1.421053
1593,142,143,152,214,130,4,10,3,4,1.000000,12.000000,20,6,40,3,22,25,1,10,72,2.000000
1594,142,143,155,164,187,9,4,3,4,0.000000,0.000000,8,10,8,2,1,3,1,13,22,1.000000
1595,142,143,176,202,301,18,12,3,4,7.000000,8.000000,20,30,22,3,4,7,1,34,60,1.100000
1596,142,143,155,226,169,10,11,3,3,0.000000,2.000000,41,10,69,2,2,4,1,13,84,1.682927
1597,142,143,170,206,495,12,19,3,4,2.000000,8.000000,29,14,31,2,5,7,1,28,64,1.068966
1598,142,143,154,169,271,7,10,3,2,6.000000,6.000000,11,9,15,2,0,2,1,12,27,1.363636
1599,142,184,-1,-1,47,7,21,3,2,8.000000,8.000000,29,11,0,2,0,2,42,-1,-1,0.000000
1600,142,143,185,234,265,29,8,3,4,0.000000,5.000000,28,36,44,6,5,11,1,43,92,1.571429
1601,142,143,154,202,39,8,6,3,4,6.000000,6.000000,24,11,40,0,8,8,1,12,60,1.666667
1602,143,144,151,160,31,6,14,3,2,4.000000,4.000000,9,5,9,2,0,2,1,8,17,1.000000
1603,143,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1604,143,144,192,230,403,21,20,3,2,0.000000,1.000000,23,41,27,7,11,18,1,49,87,1.173913
1605,143,185,-1,-1,222,3,12,3,4,0.000000,0.000000,29,6,0,1,0,1,42,-1,-1,0.000000
1606,143,144,175,241,237,26,21,3,2,1.000000,1.000000,47,28,57,3,9,12,1,32,98,1.212766
1607,143,144,145,174,438,1,17,3,2,0.000000,4.000000,25,1,27,0,2,2,1,2,31,1.080000
1608,144,146,-1,-1,251,10,26,3,4,0.000000,6.000000,26,19,0,2,0,2,2,-1,-1,0.000000
1609,144,163,-1,-1,21,18,14,3,4,7.000000,12.000000,29,22,0,8,0,8,19,-1,-1,0.000000
1610,144,145,170,192,228,17,24,3,2,3.000000,4.000000,16,18,16,7,6,13,1,26,48,1.000000
1611,144,145,180,233,269,24,6,3,4,7.000000,8.000000,21,24,47,11,6,17,1,36,89,2.238095
1612,145,146,151,183,261,3,3,3,4,0.000000,6.000000,24,4,24,1,8,9,1,6,38,1.000000
1613,145,146,152,192,68,2,5,3,4,0.000000,6.000000,21,3,31,3,9,12,1,7,47,1.476190
1614,145,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1615,145,146,176,210,484,13,5,3,4,0.000000,7.000000,17,18,25,10,9,19,1,31,65,1.470588
1616,145,146,169,223,451,16,14,3,2,1.000000,1.000000,40,17,50,5,4,9,1,24,78,1.250000
1617,145,146,173,232,157,14,22,3,2,1.000000,3.000000,28,19,52,6,7,13,1,28,87,1.857143
1618,146,147,158,222,161,7,13,3,2,0.000000,1.000000,48,11,56,0,8,8,1,12,76,1.166667
1619,146,147,152,174,180,2,12,3,2,5.000000,5.000000,20,3,22,2,0,2,1,6,28,1.100000
1620,146,147,173,232,165,15,3,3,4,0.000000,0.000000,18,24,36,2,23,25,1,27,86,2.000000
1621,146,147,161,217,437,11,23,3,4,2.000000,6.000000,20,11,42,3,14,17,1,15,71,2.100000
1622,147,148,-1,-1,23,79,8,3,4,0.000000,3.000000,23,82,0,20,0,20,1,-1,-1,0.000000
1623,147,148,249,-1,139,86,8,3,4,0.000000,5.000000,43,84,1,17,0,17,1,102,-1,0.023256
1624,147,148,176,194,113,16,12,3,2,0.000000,3.000000,11,20,13,8,5,13,1,29,47,1.181818
1625,147,148,150,172,180,1,12,3,2,6.000000,6.000000,14,2,20,0,2,2,1,3,25,1.428571
1626,147,148,153,211,271,4,12,3,2,1.000000,2.000000,38,5,56,0,2,2,1,6,64,1.473684
1627,148,149,153,179,47,3,16,3,2,1.000000,1.000000,19,3,25,1,1,2,1,5,31,1.315789
1628,148,149,161,215,132,7,11,3,2,0.000000,6.000000,43,7,51,5,3,8,1,13,67,1.186047
1629,148,149,197,-1,436,40,8,3,4,0.000000,3.000000,49,38,53,10,0,10,1,49,-1,1.081633
1630,148,149,153,190,142,4,17,3,2,3.000000,3.000000,33,2,37,2,0,2,1,5,42,1.121212
1631,148,149,154,200,127,0,5,3,4,1.000000,2.000000,36,5,42,0,4,4,1,6,52,1.166667
1632,148,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
1633,148,149,184,213,438,26,21,3,2,0.000000,6.000000,21,29,27,6,2,8,1,36,65,1.285714
1634,148,149,-1,-1,39,42,2,3,3,0.000000,1.000000,13,77,0,24,0,24,1,-1,-1,0.000000
1635,149,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1636,149,150,157,217,132,5,14,3,2,6.000000,6.000000,33,2,47,5,13,18,1,8,68,1.424242
1637,149,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,65,0,0,0,0,0,-1,-1,-1,0.000000
1638,149,150,160,192,67,1,4,3,3,0.000000,0.000000,27,10,31,0,1,1,1,11,43,1.148148
1639,149,150,152,185,103,1,6,3,4,0.000000,2.000000,27,2,33,0,0,0,1,3,36,1.222222
1640,149,150,156,198,173,2,3,3,4,0.000000,0.000000,25,5,35,1,7,8,1,7,49,1.400000
1641,149,163,-1,-1,460,12,21,3,2,0.000000,4.000000,39,17,0,1,0,1,14,-1,-1,0.000000
1642,149,150,179,244,130,19,8,3,2,3.000000,3.000000,37,16,55,13,10,23,1,30,95,1.486486
1643,149,150,-1,-1,415,73,11,3,3,0.000000,4.000000,49,72,0,27,0,27,1,-1,-1,0.000000
1644,150,225,-1,-1,461,2,19,3,2,6.000000,6.000000,33,3,0,1,0,1,75,-1,-1,0.000000
1645,150,151,151,166,89,0,0,3,-1,-1.000000,-1.000000,15,0,15,0,0,0,1,1,16,1.000000
1646,150,151,152,208,124,0,1,3,3,0.000000,1.000000,41,1,51,0,5,5,1,2,58,1.243902
1647,150,151,177,197,2,21,9,3,4,1.000000,6.000000,17,21,19,5,1,6,1,27,47,1.117647
1648,150,151,189,245,9,21,6,3,4,0.000000,8.000000,19,29,47,9,9,18,1,39,95,2.473684
1649,150,151,173,211,483,5,4,3,4,0.000000,1.000000,29,10,35,0,3,3,1,23,61,1.206897
1650,151,152,157,189,269,4,5,3,4,0.000000,4.000000,22,4,26,1,6,7,1,6,38,1.181818
1651,151,152,159,229,229,7,7,3,4,1.000000,3.000000,34,7,54,0,16,16,1,8,78,1.588235
1652,151,152,156,176,59,0,4,3,3,0.000000,0.000000,17,4,19,0,1,1,1,5,25,1.117647
1653,151,152,159,229,162,4,15,3,2,4.000000,4.000000,34,5,68,2,2,4,1,8,78,2.000000
1654,151,152,220,-1,195,60,6,3,4,0.000000,5.000000,53,49,30,19,0,19,1,69,-1,0.566038
1655,151,152,158,177,208,5,26,3,2,2.000000,4.000000,12,6,16,0,3,3,1,7,26,1.333333
1656,151,152,162,204,323,5,24,3,2,0.000000,0.000000,24,6,28,4,14,18,1,11,53,1.166667
1657,152,153,-1,-1,486,79,25,3,2,0.000000,2.000000,26,59,0,38,0,38,1,-1,-1,0.000000
1658,152,170,202,-1,421,2,8,3,4,0.000000,4.000000,34,15,44,0,4,4,18,50,-1,1.294118
1659,152,153,179,201,102,18,14,3,2,3.000000,5.000000,18,18,20,8,2,10,1,27,49,1.111111
1660,152,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
1661,152,153,161,234,300,7,23,3,2,0.000000,0.000000,58,7,72,1,1,2,1,9,82,1.241379
1662,152,153,-1,-1,190,76,22,3,4,1.000000,4.000000,38,72,0,25,0,25,1,-1,-1,0.000000
1663,153,154,165,227,25,8,14,3,2,3.000000,6.000000,16,9,42,2,20,22,1,12,74,2.625000
1664,153,154,184,229,417,21,13,3,4,0.000000,10.000000,21,22,39,8,6,14,1,31,76,1.857143
1665,153,154,170,227,235,13,9,3,4,0.000000,8.000000,23,13,45,3,12,15,1,17,74,1.956522
1666,153,154,226,-1,459,42,7,3,4,0.000000,4.000000,31,44,18,13,6,19,1,73,-1,0.580645
1667,153,154,157,180,223,0,2,3,3,1.000000,1.000000,15,2,19,1,4,5,1,4,27,1.266667
1668,153,154,178,227,103,17,2,3,4,0.000000,1.000000,26,21,40,3,9,12,1,25,74,1.538462
1669,153,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1670,153,193,-1,-1,497,11,26,3,2,0.000000,0.000000,54,16,0,5,0,5,40,-1,-1,0.000000
1671,153,154,154,188,67,0,0,3,-1,-1.000000,-1.000000,18,0,30,0,4,4,1,1,35,1.666667
1672,153,154,-1,-1,141,68,4,3,4,0.000000,8.000000,26,69,0,27,0,27,1,-1,-1,0.000000
1673,153,154,190,235,102,28,11,3,2,3.000000,5.000000,31,24,39,12,6,18,1,37,82,1.258065
1674,153,154,163,182,2,4,9,3,4,1.000000,7.000000,16,9,18,0,1,1,1,10,29,1.125000
1675,154,238,-1,-1,420,5,3,3,4,0.000000,1.000000,27,6,0,2,0,2,84,-1,-1,0.000000
1676,154,155,180,203,25,9,18,3,2,1.000000,3.000000,13,21,19,4,4,8,1,26,49,1.461538
1677,154,155,187,-1,38,27,20,3,2,3.000000,3.000000,23,26,55,6,8,14,1,33,-1,2.391304
1678,154,155,169,217,208,13,16,3,4,3.000000,9.000000,24,10,38,4,10,14,1,15,63,1.583333
1679,154,155,-1,-1,403,84,9,3,4,0.000000,6.000000,55,68,0,27,0,27,1,-1,-1,0.000000
1680,154,163,173,193,245,0,18,3,2,2.000000,2.000000,17,4,17,0,3,3,9,19,39,1.000000
