task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
906,17,23,62,110,521,22,2,3,3,3.000000,3.000000,8,27,42,12,6,18,6,45,93,5.250000
907,17,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
908,17,51,89,178,161,22,6,3,4,0.000000,4.000000,50,21,84,16,5,21,34,72,161,1.680000
909,18,26,28,95,521,0,2,3,3,2.000000,2.000000,16,2,50,0,17,17,8,10,77,3.125000
910,18,36,64,142,344,15,2,3,3,0.000000,5.000000,14,15,64,9,14,23,18,46,124,4.571429
911,19,108,131,152,476,6,7,3,3,4.000000,6.000000,11,10,17,2,4,6,89,112,133,1.545455
912,19,31,55,77,410,10,16,3,2,2.000000,3.000000,13,20,19,4,3,7,12,36,58,1.461538
913,19,74,75,152,131,0,1,3,3,1.000000,1.000000,28,1,62,0,15,15,55,56,133,2.214286
914,19,99,150,224,218,48,16,3,2,4.000000,4.000000,13,32,55,19,19,38,80,131,205,4.230769
915,20,33,51,70,582,0,4,3,4,0.000000,15.000000,13,8,19,0,0,0,13,31,50,1.461538
916,20,35,65,122,382,14,18,3,2,3.000000,7.000000,22,22,44,8,13,21,15,45,102,2.000000
917,20,94,147,230,453,47,9,3,4,3.000000,8.000000,49,33,73,17,10,27,74,127,210,1.489796
918,20,30,35,129,194,3,1,3,3,1.000000,2.000000,23,5,65,0,29,29,10,15,109,2.826087
919,20,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
920,20,28,226,-1,143,61,7,3,4,5.000000,11.000000,38,67,22,36,2,38,8,206,-1,0.578947
921,21,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
922,21,141,246,-1,481,38,9,3,2,5.000000,5.000000,29,48,4,22,0,22,120,225,-1,0.137931
923,21,39,76,146,76,23,12,3,4,5.000000,13.000000,28,19,58,11,12,23,18,55,125,2.071429
924,22,142,209,-1,481,15,8,3,4,6.000000,8.000000,48,23,33,3,8,11,120,187,-1,0.687500
925,22,47,78,170,591,25,15,3,2,5.000000,5.000000,19,15,73,14,19,33,25,56,148,3.842105
926,22,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
927,22,134,193,245,534,23,13,3,2,4.000000,5.000000,34,18,44,16,8,24,112,171,223,1.294118
928,22,120,189,-1,571,51,11,3,3,0.000000,7.000000,21,38,49,30,12,42,98,167,-1,2.333333
929,22,117,189,-1,511,15,31,3,2,5.000000,5.000000,54,16,54,6,7,13,95,167,-1,1.000000
930,23,34,36,102,446,2,2,3,3,6.000000,7.000000,26,1,50,1,16,17,11,13,79,1.923077
931,23,28,76,145,578,45,6,3,4,5.000000,13.000000,30,32,58,16,11,27,5,53,122,1.933333
932,24,51,-1,-1,502,155,8,3,4,0.000000,6.000000,14,147,0,51,0,51,27,-1,-1,0.000000
933,24,31,33,92,194,2,2,3,4,0.000000,1.000000,24,2,50,0,9,9,7,9,68,2.083333
934,24,41,56,152,475,2,12,3,2,3.000000,3.000000,39,13,81,2,15,17,17,32,128,2.076923
935,25,118,-1,-1,345,53,12,3,4,0.000000,5.000000,45,61,0,12,0,12,93,-1,-1,0.000000
936,25,35,40,107,289,3,12,3,2,5.000000,7.000000,51,4,57,0,10,10,10,15,82,1.117647
937,25,210,-1,-1,30,9,24,3,2,0.000000,1.000000,38,7,0,3,0,3,185,-1,-1,0.000000
938,25,118,221,242,136,34,22,3,2,2.000000,2.000000,14,34,18,7,3,10,93,196,217,1.285714
939,26,30,36,72,258,2,6,3,4,0.000000,15.000000,12,4,24,1,12,13,4,10,46,2.000000
940,26,47,58,111,156,0,15,3,2,9.000000,9.000000,30,6,46,2,7,9,21,32,85,1.533333
941,26,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
942,26,35,44,134,109,7,5,3,4,8.000000,10.000000,39,5,63,3,27,30,9,18,108,1.615385
943,26,144,152,233,465,6,17,3,2,3.000000,3.000000,29,4,51,4,30,34,118,126,207,1.758621
944,26,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,20,0,0,0,0,0,-1,-1,-1,0.000000
945,26,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,18,0,0,0,0,0,-1,-1,-1,0.000000
946,27,36,53,132,109,10,4,3,4,9.000000,12.000000,39,8,65,7,14,21,9,26,105,1.666667
947,27,163,232,-1,279,43,23,3,2,0.000000,0.000000,19,39,16,10,2,12,136,205,-1,0.842105
948,27,63,89,115,152,21,17,3,4,0.000000,15.000000,18,22,24,2,2,4,36,62,88,1.333333
949,27,99,152,235,313,51,10,3,4,1.000000,13.000000,47,40,75,13,8,21,72,125,208,1.595745
950,27,36,43,153,382,0,17,3,4,3.000000,10.000000,36,1,86,0,24,24,9,16,126,2.388889
951,27,60,91,154,382,13,15,3,2,0.000000,0.000000,18,18,46,3,17,20,33,64,127,2.555556
952,27,77,77,164,562,0,0,3,-1,-1.000000,-1.000000,48,0,70,0,17,17,50,50,137,1.458333
953,27,48,57,132,530,3,7,3,4,0.000000,18.000000,48,9,64,0,11,11,21,30,105,1.333333
954,28,38,79,114,474,12,8,3,4,6.000000,11.000000,20,22,30,4,5,9,10,51,86,1.500000
955,28,52,59,86,330,5,17,3,4,16.000000,20.000000,21,4,23,3,4,7,24,31,58,1.095238
956,28,39,117,201,172,46,16,3,2,5.000000,8.000000,31,34,59,29,25,54,11,89,173,1.903226
957,28,210,-1,-1,336,8,11,3,3,0.000000,3.000000,24,4,0,5,0,5,182,-1,-1,0.000000
958,29,60,103,176,103,21,40,3,2,0.000000,1.000000,38,17,68,11,5,16,31,74,147,1.789474
959,29,39,72,130,186,13,6,3,4,16.000000,20.000000,32,16,54,4,4,8,10,43,101,1.687500
960,29,47,83,159,475,9,16,3,2,8.000000,8.000000,40,17,58,4,18,22,18,54,130,1.450000
961,29,30,86,172,578,51,7,3,4,4.000000,13.000000,32,39,58,17,28,45,1,57,143,1.812500
962,29,39,52,110,441,1,12,3,4,4.000000,13.000000,17,2,35,1,23,24,10,23,81,2.058824
963,29,144,153,229,588,5,16,3,2,8.000000,9.000000,23,6,55,3,21,24,115,124,200,2.391304
964,29,38,109,181,37,31,11,3,2,6.000000,8.000000,43,27,67,19,5,24,9,80,152,1.558140
965,30,210,-1,-1,486,8,30,3,2,2.000000,3.000000,16,7,0,2,0,2,180,-1,-1,0.000000
966,30,94,149,213,408,46,13,3,4,3.000000,6.000000,58,29,62,21,2,23,64,119,183,1.068966
967,30,52,77,115,530,4,3,3,4,2.000000,5.000000,16,10,28,2,10,12,22,47,85,1.750000
968,30,67,97,127,303,0,6,3,4,3.000000,4.000000,13,9,27,1,3,4,37,67,97,2.076923
969,30,81,86,175,416,0,22,3,2,3.000000,3.000000,24,2,64,0,25,25,51,56,145,2.666667
970,30,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
971,30,47,88,128,32,27,12,3,2,3.000000,6.000000,22,26,34,13,6,19,17,58,98,1.545455
972,30,37,81,128,339,15,3,3,4,0.000000,22.000000,23,19,35,8,12,20,7,51,98,1.521739
973,30,32,107,198,424,50,2,3,3,0.000000,7.000000,42,51,70,19,21,40,2,77,168,1.666667
974,31,34,40,74,438,2,1,3,3,0.000000,5.000000,11,5,27,0,7,7,3,9,43,2.454545
975,31,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
976,31,32,126,196,169,68,3,3,4,0.000000,12.000000,25,58,53,36,17,53,1,95,165,2.120000
977,31,170,-1,-1,110,38,20,3,2,0.000000,2.000000,60,31,0,9,0,9,139,-1,-1,0.000000
978,32,33,178,-1,584,103,10,3,2,3.000000,3.000000,38,103,62,42,10,52,1,146,-1,1.631579
979,32,210,-1,-1,274,8,19,3,2,0.000000,0.000000,11,7,0,2,0,2,178,-1,-1,0.000000
980,32,72,98,195,382,16,3,3,4,0.000000,2.000000,42,19,80,7,17,24,40,66,163,1.904762
981,32,38,41,85,591,1,13,3,4,2.000000,13.000000,7,3,29,0,15,15,6,9,53,4.142857
982,32,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
983,32,33,41,115,382,4,15,3,2,5.000000,6.000000,51,7,71,1,3,4,1,9,83,1.392157
984,32,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
985,32,135,167,-1,534,19,13,3,2,5.000000,5.000000,42,19,59,8,24,32,103,135,-1,1.404762
986,32,37,38,133,344,0,1,3,3,0.000000,3.000000,25,1,81,0,14,14,5,6,101,3.240000
987,32,33,148,235,169,84,4,3,4,0.000000,15.000000,27,72,79,43,8,51,1,116,203,2.925926
988,32,99,119,166,456,16,11,3,2,6.000000,6.000000,30,15,42,5,5,10,67,87,134,1.400000
989,33,87,97,167,585,2,9,3,2,3.000000,3.000000,42,8,56,1,14,15,54,64,134,1.333333
990,33,34,92,159,591,49,17,3,2,4.000000,5.000000,56,42,66,16,1,17,1,59,126,1.178571
991,33,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,34,0,0,0,0,0,-1,-1,-1,0.000000
992,33,100,105,199,167,4,16,3,4,6.000000,10.000000,21,2,61,3,33,36,67,72,166,2.904762
993,33,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,26,0,0,0,0,0,-1,-1,-1,0.000000
994,33,47,85,165,209,21,16,3,4,5.000000,14.000000,32,21,76,11,4,15,14,52,132,2.375000
995,33,98,126,135,500,4,7,3,4,1.000000,7.000000,8,15,8,3,1,4,65,93,102,1.000000
996,34,164,239,-1,133,46,27,3,2,1.000000,1.000000,21,42,10,11,1,12,130,205,-1,0.476190
997,34,35,69,163,341,29,11,3,4,5.000000,10.000000,19,24,77,10,17,27,1,35,129,4.052632
998,34,53,188,-1,330,101,18,3,2,15.000000,15.000000,45,95,56,37,6,43,19,154,-1,1.244444
999,34,36,88,121,424,32,2,3,4,0.000000,2.000000,17,27,27,16,6,22,2,54,87,1.588235
1000,34,35,39,134,77,3,3,3,4,8.000000,9.000000,29,4,71,0,24,24,1,5,100,2.448276
1001,34,54,83,172,464,17,14,3,2,3.000000,3.000000,26,17,74,6,15,21,20,49,138,2.846154
1002,34,116,201,-1,193,49,11,3,4,4.000000,12.000000,47,41,45,33,4,37,82,167,-1,0.957447
1003,34,73,106,145,390,22,20,3,2,6.000000,7.000000,15,21,31,10,8,18,39,72,111,2.066667
1004,35,116,144,219,90,16,13,3,2,6.000000,6.000000,46,15,64,4,11,15,81,109,184,1.391304
1005,35,135,144,233,250,3,18,3,2,12.000000,12.000000,24,4,60,2,29,31,100,109,198,2.500000
1006,35,39,56,107,37,2,10,3,4,8.000000,18.000000,11,6,41,0,10,10,4,21,72,3.727273
1007,35,36,36,111,15,0,0,3,-1,-1.000000,-1.000000,40,0,66,0,9,9,1,1,76,1.650000
1008,35,36,51,99,77,7,2,3,3,1.000000,4.000000,38,10,44,5,4,9,1,16,64,1.157895
1009,35,36,98,161,278,56,9,3,2,2.000000,2.000000,30,35,56,27,7,34,1,63,126,1.866667
1010,35,43,151,168,278,96,10,3,2,3.000000,3.000000,17,59,17,48,0,48,8,116,133,1.000000
1011,35,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1012,35,107,109,186,500,0,2,3,3,0.000000,1.000000,41,2,69,0,8,8,72,74,151,1.682927
1013,36,164,237,-1,482,44,32,3,2,1.000000,3.000000,47,39,13,9,0,9,128,201,-1,0.276596
1014,36,49,67,167,589,5,7,3,4,14.000000,15.000000,32,7,80,2,20,22,13,31,131,2.500000
1015,36,37,46,79,37,2,8,3,2,6.000000,8.000000,20,5,24,1,9,10,1,10,43,1.200000
1016,36,65,66,158,123,0,1,3,3,0.000000,0.000000,30,1,60,0,32,32,29,30,122,2.000000
1017,37,43,85,179,410,19,12,3,2,1.000000,2.000000,46,31,80,9,14,23,6,48,142,1.739130
1018,37,41,84,152,76,26,13,3,4,5.000000,15.000000,32,28,44,11,24,35,4,47,115,1.375000
1019,37,38,72,159,85,30,2,3,3,0.000000,0.000000,29,29,61,5,26,31,1,35,122,2.103448
1020,37,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,24,0,0,0,0,0,-1,-1,-1,0.000000
1021,37,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1022,37,46,107,200,50,52,20,3,2,10.000000,11.000000,36,35,86,22,7,29,9,70,163,2.388889
1023,37,100,158,226,478,52,15,3,2,6.000000,6.000000,25,34,51,23,17,40,63,121,189,2.040000
1024,37,38,43,78,557,1,11,3,2,4.000000,4.000000,11,5,29,0,6,6,1,6,41,2.636364
1025,37,40,75,120,77,14,3,3,4,0.000000,2.000000,22,19,40,8,5,13,3,38,83,1.818182
1026,37,69,85,114,425,16,5,3,4,1.000000,8.000000,19,7,23,9,6,15,32,48,77,1.210526
1027,37,102,115,171,167,12,16,3,4,9.000000,13.000000,41,6,49,7,7,14,65,78,134,1.195122
1028,38,43,48,115,382,2,15,3,2,4.000000,4.000000,42,3,64,2,3,5,5,10,77,1.523810
1029,38,164,235,-1,52,39,51,3,2,13.000000,13.000000,42,36,15,8,0,8,126,197,-1,0.357143
1030,38,40,52,93,424,3,2,3,3,0.000000,5.000000,23,6,35,5,6,11,2,14,55,1.521739
1031,38,164,195,-1,185,11,11,3,4,0.000000,1.000000,51,11,52,2,3,5,126,157,-1,1.019608
1032,38,121,148,210,427,18,15,3,2,12.000000,12.000000,30,15,54,10,8,18,83,110,172,1.800000
1033,38,48,50,63,37,2,2,3,3,0.000000,2.000000,13,2,13,0,0,0,10,12,25,1.000000
1034,38,61,114,152,226,42,17,3,2,2.000000,8.000000,25,30,33,23,5,28,23,76,114,1.320000
1035,39,40,61,144,226,20,14,3,2,1.000000,7.000000,22,10,68,11,15,26,1,22,105,3.090909
1036,39,87,103,179,341,5,13,3,2,8.000000,8.000000,54,12,68,3,8,11,48,64,140,1.259259
1037,39,46,96,126,278,37,9,3,4,4.000000,18.000000,9,29,23,15,7,22,7,57,87,2.555556
1038,39,56,161,-1,507,85,4,3,4,2.000000,19.000000,37,67,77,36,12,48,17,122,-1,2.081081
1039,39,40,79,121,126,31,12,3,2,4.000000,4.000000,19,22,41,17,1,18,1,40,82,2.157895
1040,39,70,79,140,425,3,5,3,4,2.000000,8.000000,13,5,39,2,22,24,31,40,101,3.000000
1041,39,41,115,205,37,42,5,3,4,1.000000,12.000000,11,43,65,14,25,39,2,76,166,5.909091
1042,39,96,130,210,345,24,14,3,2,2.000000,2.000000,33,20,65,9,15,24,57,91,171,1.969697
1043,40,41,155,203,172,58,13,3,2,4.000000,5.000000,37,76,41,32,7,39,1,115,163,1.108108
1044,40,119,128,213,509,2,9,3,3,0.000000,4.000000,38,5,74,1,11,12,79,88,173,1.947368
1045,40,165,238,-1,5,33,10,3,4,0.000000,2.000000,19,34,12,6,0,6,125,198,-1,0.631579
1046,40,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1047,40,127,143,197,261,14,11,3,4,4.000000,9.000000,41,11,47,4,7,11,87,103,157,1.146341
1048,41,63,82,112,386,8,15,3,2,0.000000,2.000000,20,12,26,4,4,8,22,41,71,1.300000
1049,41,170,-1,-1,252,37,25,3,2,1.000000,2.000000,42,29,0,10,0,10,129,-1,-1,0.000000
1050,41,64,213,-1,275,103,18,3,4,9.000000,18.000000,18,90,29,54,8,62,23,172,-1,1.611111
1051,41,71,129,203,425,38,5,3,4,1.000000,7.000000,33,30,59,18,15,33,30,88,162,1.787879
1052,41,42,95,119,126,40,12,3,2,5.000000,5.000000,13,34,19,19,5,24,1,54,78,1.461538
1053,41,48,112,144,336,28,11,3,2,10.000000,11.000000,20,26,28,11,4,15,7,71,103,1.400000
1054,41,70,80,151,492,6,10,3,4,6.000000,7.000000,44,5,58,3,13,16,29,39,110,1.318182
1055,41,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1056,41,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1057,42,210,-1,-1,558,8,29,3,4,2.000000,6.000000,26,6,0,3,0,3,168,-1,-1,0.000000
1058,42,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
1059,42,45,72,151,382,9,15,3,2,2.000000,2.000000,43,26,71,1,8,9,3,30,109,1.651163
1060,42,54,114,163,336,31,7,3,4,0.000000,15.000000,25,28,39,8,10,18,12,72,121,1.560000
1061,42,73,105,125,464,20,21,3,2,2.000000,2.000000,14,18,18,10,2,12,31,63,83,1.285714
1062,42,44,93,176,146,42,15,3,4,0.000000,11.000000,23,35,59,14,24,38,2,51,134,2.565217
1063,42,74,84,111,492,7,9,3,4,0.000000,6.000000,15,9,23,1,4,5,32,42,69,1.533333
1064,43,128,190,222,390,38,12,3,2,12.000000,12.000000,15,36,27,16,5,21,85,147,179,1.800000
1065,43,53,70,134,336,3,6,3,4,13.000000,15.000000,40,2,48,3,16,19,10,27,91,1.200000
1066,43,45,45,93,424,0,0,3,-1,-1.000000,-1.000000,16,0,38,0,10,10,2,2,50,2.375000
1067,43,87,115,212,599,4,7,3,4,0.000000,9.000000,28,11,72,4,25,29,44,72,169,2.571429
1068,44,68,74,155,307,4,5,3,4,0.000000,10.000000,34,4,76,2,5,7,24,30,111,2.235294
1069,44,87,94,143,429,2,11,3,2,3.000000,3.000000,20,6,36,0,13,13,43,50,99,1.800000
1070,44,74,107,198,425,18,3,3,4,0.000000,6.000000,49,14,85,8,6,14,30,63,154,1.734694
1071,44,92,118,211,429,4,9,3,2,1.000000,1.000000,32,6,78,3,15,18,48,74,167,2.437500
1072,44,64,156,230,386,53,14,3,4,0.000000,8.000000,32,53,68,31,6,37,20,112,186,2.125000
1073,44,45,56,113,310,4,7,3,4,6.000000,14.000000,37,9,53,2,4,6,1,12,69,1.432432
1074,44,75,207,-1,492,119,8,3,4,0.000000,6.000000,40,92,36,38,7,45,31,163,-1,0.900000
1075,44,74,110,200,371,24,9,3,3,0.000000,6.000000,28,21,60,9,30,39,30,66,156,2.142857
1076,44,45,102,151,278,38,9,3,2,2.000000,2.000000,14,38,38,19,11,30,1,58,107,2.714286
1077,44,46,90,167,598,40,14,3,2,3.000000,4.000000,31,36,61,8,16,24,2,46,123,1.967742
1078,44,45,87,158,342,37,9,3,2,1.000000,1.000000,49,34,71,8,0,8,1,43,114,1.448980
1079,44,128,186,-1,377,31,9,3,4,0.000000,7.000000,21,25,42,16,22,38,84,142,-1,2.000000
1080,45,123,134,191,571,8,9,3,4,0.000000,4.000000,17,8,35,3,22,25,78,89,146,2.058824
1081,45,165,196,-1,185,7,10,3,4,0.000000,4.000000,22,8,42,1,12,13,120,151,-1,1.909091
1082,45,47,84,155,145,32,19,3,2,1.000000,5.000000,48,29,66,8,5,13,2,39,110,1.375000
1083,45,60,81,116,341,3,18,3,4,0.000000,13.000000,22,4,30,1,5,6,15,36,71,1.363636
1084,46,47,68,113,382,6,15,3,2,1.000000,1.000000,24,16,36,4,9,13,1,22,67,1.500000
1085,46,210,-1,-1,549,8,12,3,3,0.000000,0.000000,53,4,0,5,0,5,164,-1,-1,0.000000
1086,46,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
1087,46,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1088,46,47,115,205,557,43,4,3,4,0.000000,18.000000,24,40,54,28,36,64,1,69,159,2.250000
1089,46,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1090,46,159,-1,-1,39,29,25,3,2,6.000000,8.000000,26,19,0,13,0,13,113,-1,-1,0.000000
1091,46,77,219,-1,106,128,11,3,2,8.000000,8.000000,53,95,31,45,0,45,31,173,-1,0.584906
1092,46,77,159,180,492,70,8,3,4,1.000000,7.000000,15,54,19,26,2,28,31,113,134,1.266667
1093,47,48,122,213,441,38,9,3,2,6.000000,7.000000,29,46,87,23,4,27,1,75,166,3.000000
1094,47,49,161,245,172,53,13,3,2,4.000000,6.000000,38,62,64,33,20,53,2,114,198,1.684211
1095,48,78,90,119,492,6,7,3,4,0.000000,5.000000,24,10,26,1,3,4,30,42,71,1.083333
1096,48,49,54,130,382,3,15,3,2,1.000000,1.000000,38,2,64,3,12,15,1,6,82,1.684211
1097,48,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1098,48,78,85,132,152,1,12,3,2,4.000000,4.000000,17,2,31,0,16,16,30,37,84,1.823529
1099,48,49,127,209,538,72,6,3,4,9.000000,9.000000,22,51,64,27,18,45,1,79,161,2.909091
1100,48,49,108,138,441,25,9,3,4,5.000000,15.000000,16,28,28,14,2,16,1,60,90,1.750000
1101,49,89,143,206,547,46,10,3,2,14.000000,14.000000,29,33,55,21,8,29,40,94,157,1.896552
1102,49,50,115,205,372,48,4,3,4,0.000000,11.000000,39,41,83,24,7,31,1,66,156,2.128205
1103,49,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,12,0,0,0,0,0,-1,-1,-1,0.000000
1104,49,73,93,170,541,10,7,3,4,0.000000,3.000000,38,13,60,7,17,24,24,44,121,1.578947
1105,49,165,-1,-1,590,39,53,3,4,9.000000,17.000000,36,40,0,5,0,5,116,-1,-1,0.000000
1106,49,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1107,49,58,63,140,391,1,12,3,4,3.000000,13.000000,39,3,63,2,14,16,9,14,91,1.615385
1108,49,50,77,138,330,10,17,3,2,3.000000,5.000000,37,15,51,4,10,14,1,28,89,1.378378
1109,49,189,-1,-1,332,31,11,3,4,1.000000,3.000000,57,29,0,8,0,8,140,-1,-1,0.000000
1110,50,233,-1,-1,13,7,22,3,2,0.000000,2.000000,32,9,0,2,0,2,183,-1,-1,0.000000
1111,50,180,-1,-1,363,0,26,3,4,2.000000,6.000000,38,1,0,0,0,0,130,-1,-1,0.000000
1112,50,51,59,129,283,5,4,3,4,15.000000,19.000000,29,7,63,1,7,8,1,9,79,2.172414
1113,50,240,-1,-1,595,8,6,3,3,0.000000,2.000000,49,7,0,3,0,3,190,-1,-1,0.000000
1114,50,51,61,89,36,1,11,3,4,6.000000,9.000000,25,10,25,0,3,3,1,11,39,1.000000
1115,50,51,103,153,105,23,4,3,4,0.000000,13.000000,25,34,37,18,13,31,1,53,103,1.480000
1116,51,57,62,146,432,0,5,3,4,1.000000,5.000000,18,5,64,0,20,20,6,11,95,3.555556
1117,51,52,119,198,475,46,14,3,4,7.000000,12.000000,56,43,74,18,5,23,1,68,147,1.321429
1118,51,52,54,91,465,0,5,3,4,0.000000,5.000000,23,1,27,0,10,10,1,3,40,1.173913
1119,51,52,84,164,120,15,11,3,2,5.000000,5.000000,36,23,58,9,22,31,1,33,113,1.611111
1120,51,52,72,148,190,9,11,3,4,4.000000,17.000000,37,17,71,3,5,8,1,21,97,1.918919
1121,51,52,62,110,534,1,6,3,4,0.000000,3.000000,35,8,43,2,5,7,1,11,59,1.228571
1122,51,125,180,237,210,10,8,3,3,0.000000,1.000000,24,14,46,3,11,14,74,129,186,1.916667
1123,52,168,198,228,185,1,7,3,4,4.000000,8.000000,17,11,25,0,5,5,116,146,176,1.470588
1124,52,126,186,222,509,32,2,3,3,0.000000,1.000000,17,42,27,15,9,24,74,134,170,1.588235
1125,52,53,99,174,273,27,13,3,4,4.000000,11.000000,21,30,53,16,22,38,1,47,122,2.523810
1126,52,56,63,105,544,2,10,3,2,18.000000,18.000000,24,7,38,0,4,4,4,11,53,1.583333
1127,52,53,57,139,143,1,1,3,3,0.000000,0.000000,34,4,62,0,20,20,1,5,87,1.823529
1128,52,53,62,141,465,1,4,3,4,0.000000,5.000000,28,8,62,1,17,18,1,10,89,2.214286
1129,52,53,63,116,499,3,10,3,2,2.000000,3.000000,21,7,47,3,6,9,1,11,64,2.238095
1130,52,53,93,111,53,22,14,3,4,3.000000,12.000000,9,25,13,15,5,20,1,41,59,1.444444
1131,53,145,203,-1,425,4,15,3,4,8.000000,17.000000,56,8,44,1,3,4,92,150,-1,0.785714
1132,53,55,57,151,538,0,2,3,3,0.000000,0.000000,28,2,68,0,26,26,2,4,98,2.428571
1133,53,57,91,154,543,0,8,3,4,0.000000,3.000000,15,8,47,0,16,16,4,38,101,3.133333
1134,53,112,132,163,524,18,24,3,4,4.000000,8.000000,28,12,30,8,1,9,59,79,110,1.071429
1135,53,54,120,153,156,46,14,3,4,5.000000,12.000000,26,48,32,17,1,18,1,67,100,1.230769
1136,54,55,92,184,315,6,10,3,2,9.000000,9.000000,17,25,71,7,21,28,1,38,130,4.176471
1137,54,55,108,166,283,28,5,3,4,0.000000,12.000000,13,42,45,11,13,24,1,54,112,3.461538
1138,54,55,70,155,347,1,3,3,4,0.000000,5.000000,55,12,81,3,4,7,1,16,101,1.472727
1139,54,55,147,209,216,54,6,3,4,0.000000,12.000000,13,65,41,27,21,48,1,93,155,3.153846
1140,55,72,170,249,115,57,20,3,2,5.000000,5.000000,44,64,62,32,17,49,17,115,194,1.409091
1141,55,93,103,157,392,0,6,3,4,0.000000,7.000000,26,6,40,4,14,18,38,48,102,1.538462
1142,55,56,68,105,168,9,13,3,4,3.000000,12.000000,9,7,27,5,10,15,1,13,50,3.000000
1143,55,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
1144,55,56,65,134,482,6,12,3,4,7.000000,12.000000,21,8,53,1,16,17,1,10,79,2.523810
1145,56,57,94,184,577,0,3,3,4,0.000000,7.000000,54,8,84,3,6,9,1,38,128,1.555556
1146,56,57,68,100,441,1,5,3,4,0.000000,16.000000,27,2,31,2,1,3,1,12,44,1.148148
1147,56,65,74,160,459,2,11,3,2,15.000000,15.000000,31,8,69,1,17,18,9,18,104,2.225806
1148,56,128,141,187,181,11,12,3,2,6.000000,6.000000,40,9,44,3,2,5,72,85,131,1.100000
1149,56,59,71,92,472,12,20,3,4,3.000000,13.000000,15,10,19,2,2,4,3,15,36,1.266667
1150,56,57,100,186,23,30,5,3,4,1.000000,9.000000,28,29,66,14,20,34,1,44,130,2.357143
1151,56,57,103,203,561,32,10,3,2,0.000000,0.000000,31,34,57,12,43,55,1,47,147,1.838710
1152,56,57,86,128,487,15,12,3,4,3.000000,13.000000,23,22,37,7,5,12,1,30,72,1.608696
1153,56,180,-1,-1,46,0,28,3,2,1.000000,1.000000,29,0,0,1,0,1,124,-1,-1,0.000000
1154,57,58,101,156,494,27,9,3,4,6.000000,13.000000,22,22,44,11,11,22,1,44,99,2.000000
