task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
252,0,1,17,54,229,7,7,3,3,0.000000,0.000000,26,12,32,1,5,6,1,17,54,1.230769
253,0,1,9,61,227,3,6,3,4,0.000000,0.000000,22,5,42,3,10,13,1,9,61,1.909091
254,0,1,15,67,241,7,3,3,4,0.000000,0.000000,29,13,47,1,5,6,1,15,67,1.620690
255,0,1,5,17,16,2,9,3,2,0.000000,0.000000,11,4,11,0,1,1,1,5,17,1.000000
256,0,5,7,62,253,1,7,3,4,0.000000,1.000000,41,2,53,0,2,2,5,7,62,1.292683
257,0,1,15,32,84,6,5,3,4,0.000000,0.000000,11,13,15,1,2,3,1,15,32,1.363636
258,0,1,8,24,73,0,4,3,4,0.000000,0.000000,16,6,16,1,0,1,1,8,24,1.000000
259,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
260,0,53,77,133,386,17,5,3,4,4.000000,4.000000,38,14,50,9,6,15,53,77,133,1.315789
261,0,1,12,31,313,5,12,3,2,0.000000,0.000000,16,7,18,4,1,5,1,12,31,1.125000
262,0,12,16,78,371,0,4,3,3,0.000000,7.000000,47,4,61,0,1,1,12,16,78,1.297872
263,0,1,4,32,224,3,3,3,4,0.000000,0.000000,23,1,27,2,1,3,1,4,32,1.173913
264,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
265,0,1,8,31,140,0,7,3,4,0.000000,0.000000,19,7,23,0,0,0,1,8,31,1.210526
266,0,1,17,86,403,8,1,3,3,0.000000,0.000000,49,15,69,0,0,0,1,17,86,1.408163
267,0,1,1,37,143,0,0,3,-1,-1.000000,-1.000000,18,0,28,0,8,8,1,1,37,1.555556
268,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
269,0,1,91,173,297,17,6,3,4,0.000000,0.000000,27,47,59,11,23,34,1,91,173,2.185185
270,0,1,23,42,264,10,11,3,2,0.000000,0.000000,18,15,18,7,1,8,1,23,42,1.000000
271,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
272,0,1,9,59,472,4,2,3,3,0.000000,0.000000,27,8,45,0,5,5,1,9,59,1.666667
273,0,1,8,62,370,5,11,3,4,0.000000,0.000000,25,7,41,0,13,13,1,8,62,1.640000
274,0,26,77,137,134,26,7,3,4,0.000000,2.000000,46,34,58,5,2,7,26,77,137,1.260870
275,0,1,7,21,31,5,8,3,4,0.000000,0.000000,10,6,14,0,0,0,1,7,21,1.400000
276,0,1,2,48,7,1,16,3,4,0.000000,0.000000,35,1,41,0,5,5,1,2,48,1.171429
277,0,1,16,32,8,5,14,3,4,0.000000,0.000000,10,15,14,0,2,2,1,16,32,1.400000
278,0,1,24,60,240,2,3,3,4,0.000000,0.000000,26,3,34,0,2,2,1,24,60,1.307692
279,0,12,14,80,422,2,2,3,2,1.000000,1.000000,55,0,65,2,1,3,12,14,80,1.181818
280,0,1,6,66,460,3,19,3,2,0.000000,0.000000,28,3,52,1,8,9,1,6,66,1.857143
281,0,1,3,48,421,1,4,3,4,0.000000,0.000000,31,1,39,1,6,7,1,3,48,1.258065
282,0,7,167,233,458,66,1,3,3,0.000000,1.000000,52,72,64,26,2,28,7,167,233,1.230769
283,0,83,191,247,471,87,21,3,2,1.000000,2.000000,45,62,51,44,5,49,83,191,247,1.133333
284,0,7,56,134,495,2,5,3,3,0.000000,0.000000,57,6,73,1,5,6,7,56,134,1.280702
285,0,1,1,45,139,0,0,3,-1,-1.000000,-1.000000,40,0,44,0,0,0,1,1,45,1.100000
286,0,3,62,107,376,19,3,3,4,0.000000,0.000000,31,23,39,4,6,10,3,62,107,1.258065
287,0,44,119,159,467,28,18,3,4,5.000000,7.000000,37,36,37,16,3,19,44,119,159,1.000000
288,0,1,30,108,480,6,14,3,4,0.000000,0.000000,26,20,72,3,6,9,1,30,108,2.769231
289,0,1,1,35,434,0,0,3,-1,-1.000000,-1.000000,29,0,31,0,3,3,1,1,35,1.068966
290,0,1,1,51,429,0,0,3,-1,-1.000000,-1.000000,42,0,48,0,2,2,1,1,51,1.142857
291,0,1,15,58,367,7,3,3,4,0.000000,0.000000,27,12,35,2,8,10,1,15,58,1.296296
292,0,1,11,64,268,4,5,3,4,0.000000,0.000000,24,7,48,3,5,8,1,11,64,2.000000
293,0,1,68,145,207,31,5,3,4,0.000000,0.000000,17,52,51,12,26,38,1,68,145,3.000000
294,0,67,99,169,444,6,17,3,2,1.000000,1.000000,48,6,70,2,0,2,67,99,169,1.458333
295,0,1,40,117,456,10,2,3,3,0.000000,0.000000,29,14,51,4,26,30,1,40,117,1.758621
296,0,1,4,59,477,2,3,3,4,0.000000,0.000000,41,2,47,1,8,9,1,4,59,1.146341
297,0,1,78,116,178,53,7,3,4,0.000000,0.000000,21,56,29,21,9,30,1,78,116,1.380952
298,0,1,20,59,455,0,5,3,4,0.000000,0.000000,28,3,34,1,5,6,1,20,59,1.214286
299,0,1,7,36,273,1,15,3,2,0.000000,0.000000,18,5,26,0,3,3,1,7,36,1.444444
300,0,1,15,21,164,9,4,3,4,0.000000,0.000000,6,12,6,2,0,2,1,15,21,1.000000
301,0,1,3,57,486,2,10,3,2,0.000000,0.000000,44,2,54,0,0,0,1,3,57,1.227273
302,0,4,5,34,154,1,3,3,4,2.000000,2.000000,27,1,27,0,2,2,4,5,34,1.000000
303,0,1,1,28,301,0,0,3,-1,-1.000000,-1.000000,23,0,25,0,2,2,1,1,28,1.086957
304,0,6,181,230,349,40,3,3,4,0.000000,0.000000,42,35,46,19,3,22,6,181,230,1.095238
305,0,1,51,93,275,16,6,3,4,0.000000,0.000000,18,39,34,6,8,14,1,51,93,1.888889
306,0,24,60,136,186,14,13,3,2,6.000000,6.000000,32,14,42,9,34,43,24,60,136,1.312500
307,0,1,13,59,39,1,4,3,4,0.000000,0.000000,41,3,43,0,3,3,1,13,59,1.048780
308,0,1,7,65,489,5,1,3,3,0.000000,0.000000,35,5,47,1,11,12,1,7,65,1.342857
309,0,4,4,55,483,0,0,3,-1,-1.000000,-1.000000,38,0,42,0,9,9,4,4,55,1.105263
310,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
311,0,32,37,112,10,5,6,3,4,0.000000,3.000000,49,2,73,3,2,5,32,37,112,1.489796
312,0,1,38,104,157,6,15,3,2,0.000000,0.000000,27,19,53,4,13,17,1,38,104,1.962963
313,0,44,91,133,427,16,16,3,2,2.000000,2.000000,37,14,39,11,3,14,44,91,133,1.054054
314,0,1,7,39,60,0,6,3,4,0.000000,0.000000,13,6,29,0,3,3,1,7,39,2.230769
315,0,7,46,110,178,20,3,3,4,0.000000,1.000000,48,20,64,8,0,8,7,46,110,1.333333
316,0,1,5,16,25,0,4,3,4,0.000000,0.000000,9,4,11,0,0,0,1,5,16,1.222222
317,0,59,64,126,11,3,11,3,4,10.000000,18.000000,33,2,61,3,1,4,59,64,126,1.848485
318,0,1,16,86,346,6,4,3,4,0.000000,0.000000,30,10,52,5,18,23,1,16,86,1.733333
319,0,127,230,-1,28,40,19,3,2,0.000000,0.000000,44,49,20,7,0,7,127,230,-1,0.454545
320,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
321,0,1,17,46,74,6,12,3,2,0.000000,0.000000,19,13,25,3,4,7,1,17,46,1.315789
322,0,1,11,61,357,4,11,3,2,0.000000,0.000000,29,9,47,1,3,4,1,11,61,1.620690
323,0,1,15,52,312,5,1,3,3,0.000000,0.000000,19,12,23,1,14,15,1,15,52,1.210526
324,0,1,17,95,258,10,11,3,4,0.000000,0.000000,30,14,56,2,22,24,1,17,95,1.866667
325,0,1,10,26,170,4,4,3,4,0.000000,0.000000,13,7,15,2,1,3,1,10,26,1.153846
326,0,1,4,20,30,0,3,3,4,0.000000,0.000000,14,3,16,0,0,0,1,4,20,1.142857
327,0,1,43,82,147,16,3,3,4,0.000000,0.000000,20,27,32,5,7,12,1,43,82,1.600000
328,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
329,0,1,5,21,91,2,3,3,4,0.000000,0.000000,11,1,15,3,1,4,1,5,21,1.363636
330,0,1,10,66,419,7,12,3,2,0.000000,0.000000,47,6,55,2,1,3,1,10,66,1.170213
331,0,1,3,39,195,1,4,3,4,0.000000,0.000000,27,1,31,1,5,6,1,3,39,1.148148
332,0,1,17,80,412,4,4,3,4,0.000000,0.000000,30,10,52,3,11,14,1,17,80,1.733333
333,0,2,7,48,225,0,7,3,4,0.000000,0.000000,31,3,39,0,2,2,2,7,48,1.258065
334,0,141,-1,-1,446,23,11,3,4,9.000000,9.000000,42,25,0,3,0,3,141,-1,-1,0.000000
335,0,1,7,49,448,6,9,3,4,0.000000,0.000000,27,6,39,0,3,3,1,7,49,1.444444
336,0,1,17,57,231,9,8,3,4,0.000000,0.000000,18,14,34,2,6,8,1,17,57,1.888889
337,0,1,8,37,119,1,5,3,4,0.000000,0.000000,23,6,25,1,4,5,1,8,37,1.086957
338,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,60,0,0,0,0,0,-1,-1,-1,0.000000
339,0,78,-1,-1,174,12,22,3,2,2.000000,2.000000,52,15,0,1,0,1,78,-1,-1,0.000000
340,0,1,2,75,392,1,7,3,4,0.000000,0.000000,47,1,69,0,4,4,1,2,75,1.468085
341,0,1,5,32,173,2,4,3,4,0.000000,0.000000,27,4,27,0,0,0,1,5,32,1.000000
342,0,1,2,31,187,0,1,3,3,0.000000,0.000000,26,1,28,0,1,1,1,2,31,1.076923
343,0,1,7,19,32,0,6,3,4,0.000000,0.000000,12,6,12,0,0,0,1,7,19,1.000000
344,0,196,205,-1,497,1,2,3,3,0.000000,1.000000,51,2,45,0,0,0,196,205,-1,0.882353
345,0,166,-1,-1,175,0,13,3,4,5.000000,5.000000,41,1,0,0,0,0,166,-1,-1,0.000000
346,0,9,39,112,432,5,11,3,2,2.000000,3.000000,32,9,72,0,1,1,9,39,112,2.250000
347,0,1,5,73,149,0,9,3,4,0.000000,0.000000,44,2,58,0,10,10,1,5,73,1.318182
348,0,1,12,76,123,3,4,3,4,0.000000,0.000000,19,9,53,2,11,13,1,12,76,2.789474
349,0,1,7,64,386,5,2,3,3,0.000000,0.000000,32,6,54,0,3,3,1,7,64,1.687500
350,0,1,1,19,47,0,0,3,-1,-1.000000,-1.000000,14,0,18,0,0,0,1,1,19,1.285714
351,0,1,7,68,247,6,4,3,4,0.000000,0.000000,33,6,53,0,8,8,1,7,68,1.606061
352,0,1,3,24,201,1,6,3,4,0.000000,0.000000,18,2,20,0,1,1,1,3,24,1.111111
353,0,52,-1,-1,162,3,12,3,2,14.000000,14.000000,48,5,0,3,0,3,52,-1,-1,0.000000
354,0,1,105,180,471,60,12,3,2,0.000000,0.000000,35,66,57,20,18,38,1,105,180,1.628571
355,0,1,17,70,484,6,2,3,4,0.000000,0.000000,45,9,53,2,0,2,1,17,70,1.177778
356,0,1,4,26,281,3,11,3,4,0.000000,0.000000,21,3,21,0,1,1,1,4,26,1.000000
357,0,1,10,71,478,4,2,3,3,0.000000,0.000000,38,7,46,0,15,15,1,10,71,1.210526
358,0,1,4,42,490,3,7,3,3,0.000000,0.000000,25,3,35,0,3,3,1,4,42,1.400000
359,0,1,8,36,259,5,3,3,4,0.000000,0.000000,17,7,27,0,1,1,1,8,36,1.588235
360,0,1,11,51,342,3,5,3,4,0.000000,0.000000,25,10,35,0,5,5,1,11,51,1.400000
361,0,9,10,55,448,0,1,3,3,0.000000,1.000000,33,1,43,0,2,2,9,10,55,1.303030
362,0,1,36,74,494,1,4,3,3,0.000000,0.000000,32,11,36,2,2,4,1,36,74,1.125000
363,0,1,6,74,498,3,1,3,3,0.000000,0.000000,40,2,62,2,6,8,1,6,74,1.550000
364,0,1,6,22,153,3,7,3,3,0.000000,0.000000,11,4,15,1,1,2,1,6,22,1.363636
365,0,1,10,41,279,2,10,3,4,0.000000,0.000000,19,2,25,1,6,7,1,10,41,1.315789
366,0,3,54,126,220,18,9,3,4,0.000000,0.000000,29,24,69,11,3,14,3,54,126,2.379310
367,0,3,74,129,446,26,17,3,2,0.000000,0.000000,39,28,51,8,4,12,3,74,129,1.307692
368,0,1,7,51,1,4,3,3,4,0.000000,0.000000,28,6,40,0,4,4,1,7,51,1.428571
369,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
370,0,3,26,83,454,11,1,3,3,1.000000,1.000000,43,14,49,4,8,12,3,26,83,1.139535
371,0,1,5,23,12,1,3,3,4,0.000000,0.000000,7,4,13,0,5,5,1,5,23,1.857143
372,0,1,4,26,46,3,5,3,4,0.000000,0.000000,14,3,20,0,2,2,1,4,26,1.428571
373,0,1,114,155,135,57,11,3,4,0.000000,0.000000,15,68,33,36,8,44,1,114,155,2.200000
374,0,1,23,68,220,8,10,3,2,0.000000,0.000000,19,14,35,1,10,11,1,23,68,1.842105
375,0,1,15,100,464,6,4,3,4,0.000000,0.000000,44,9,80,2,5,7,1,15,100,1.818182
376,0,1,16,92,417,1,3,3,4,0.000000,0.000000,36,8,58,0,18,18,1,16,92,1.611111
377,0,1,12,38,109,4,5,3,4,0.000000,0.000000,19,8,21,3,5,8,1,12,38,1.105263
378,0,73,127,195,283,29,18,3,4,5.000000,8.000000,47,30,67,14,1,15,73,127,195,1.425532
379,0,1,32,61,196,11,1,3,3,0.000000,0.000000,23,20,25,5,4,9,1,32,61,1.086957
380,0,1,5,41,213,3,11,3,4,0.000000,0.000000,32,4,36,0,0,0,1,5,41,1.125000
381,0,1,4,25,165,1,1,3,3,0.000000,0.000000,17,3,19,0,2,2,1,4,25,1.117647
382,0,4,224,-1,476,5,3,3,4,0.000000,1.000000,41,15,26,2,0,2,4,224,-1,0.634146
383,0,1,6,29,467,2,2,3,3,0.000000,0.000000,16,5,20,0,3,3,1,6,29,1.250000
384,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
385,0,1,10,30,20,6,2,3,3,0.000000,0.000000,12,7,18,2,2,4,1,10,30,1.500000
386,0,166,-1,-1,344,0,21,3,4,4.000000,5.000000,41,2,0,0,0,0,166,-1,-1,0.000000
387,0,1,7,25,203,4,2,3,3,0.000000,0.000000,18,6,18,0,0,0,1,7,25,1.000000
388,0,1,4,20,334,2,1,3,3,0.000000,0.000000,16,2,16,1,0,1,1,4,20,1.000000
389,0,20,-1,-1,327,1,5,3,4,0.000000,4.000000,41,2,0,3,0,3,20,-1,-1,0.000000
390,0,3,5,54,476,1,4,3,4,0.000000,1.000000,40,2,46,0,3,3,3,5,54,1.150000
391,0,1,2,29,411,1,1,3,3,0.000000,0.000000,19,1,23,0,4,4,1,2,29,1.210526
392,0,1,16,64,315,9,2,3,3,0.000000,0.000000,28,12,40,3,8,11,1,16,64,1.428571
393,0,1,2,25,256,0,1,3,3,0.000000,0.000000,21,1,23,0,0,0,1,2,25,1.095238
394,0,26,82,147,179,27,17,3,2,10.000000,10.000000,36,26,56,14,9,23,26,82,147,1.555556
395,0,1,9,36,219,5,13,3,2,0.000000,0.000000,18,8,22,0,5,5,1,9,36,1.222222
396,0,71,186,-1,283,71,18,3,4,7.000000,12.000000,40,68,62,36,2,38,71,186,-1,1.550000
397,0,1,18,54,210,7,3,3,4,0.000000,0.000000,14,15,34,2,2,4,1,18,54,2.428571
398,0,1,13,38,298,5,7,3,4,0.000000,0.000000,15,10,21,2,4,6,1,13,38,1.400000
399,0,1,18,101,263,1,6,3,4,0.000000,0.000000,18,11,66,1,17,18,1,18,101,3.666667
400,0,1,2,21,107,1,5,3,4,0.000000,0.000000,11,1,17,0,2,2,1,2,21,1.545455
401,0,1,1,33,182,0,0,3,-1,-1.000000,-1.000000,31,0,31,0,1,1,1,1,33,1.000000
402,0,1,6,33,430,2,2,3,3,0.000000,0.000000,21,5,23,0,4,4,1,6,33,1.095238
403,0,1,13,51,310,6,6,3,4,0.000000,0.000000,30,9,38,3,0,3,1,13,51,1.266667
404,0,106,229,-1,392,21,24,3,2,0.000000,0.000000,37,21,20,11,1,12,106,229,-1,0.540541
405,0,1,5,17,121,2,2,3,3,0.000000,0.000000,12,4,12,0,0,0,1,5,17,1.000000
406,0,1,3,23,44,2,4,3,3,0.000000,0.000000,19,2,19,0,1,1,1,3,23,1.000000
407,0,1,1,39,329,0,0,3,-1,-1.000000,-1.000000,27,0,35,0,3,3,1,1,39,1.296296
408,0,1,9,85,463,3,11,3,4,0.000000,0.000000,30,3,62,2,14,16,1,9,85,2.066667
409,0,1,4,24,113,0,3,3,4,0.000000,0.000000,17,3,19,0,1,1,1,4,24,1.117647
410,0,1,8,33,285,4,8,3,2,0.000000,0.000000,15,7,19,0,6,6,1,8,33,1.266667
411,0,47,180,231,363,107,5,3,4,1.000000,7.000000,42,89,48,36,3,39,47,180,231,1.142857
412,0,1,23,79,368,14,1,3,3,0.000000,0.000000,25,12,43,9,13,22,1,23,79,1.720000
413,0,1,7,31,99,1,7,3,4,0.000000,0.000000,20,5,22,1,2,3,1,7,31,1.100000
414,0,44,89,173,378,16,16,3,2,4.000000,4.000000,37,15,65,9,19,28,44,89,173,1.756757
415,0,1,1,16,185,0,0,3,-1,-1.000000,-1.000000,14,0,14,0,1,1,1,1,16,1.000000
416,0,1,14,39,156,6,13,3,2,0.000000,0.000000,20,13,24,0,1,1,1,14,39,1.200000
417,0,1,5,29,393,3,2,3,4,0.000000,0.000000,18,3,22,1,2,3,1,5,29,1.222222
418,0,1,18,112,424,13,9,3,2,0.000000,0.000000,35,16,85,1,9,10,1,18,112,2.428571
419,0,3,12,63,369,1,9,3,4,1.000000,1.000000,29,3,37,2,14,16,3,12,63,1.275862
420,0,1,5,58,390,1,1,3,3,0.000000,0.000000,41,3,49,1,4,5,1,5,58,1.195122
421,0,1,7,31,75,0,4,3,3,0.000000,0.000000,19,4,21,2,3,5,1,7,31,1.105263
422,0,1,1,37,340,0,0,3,-1,-1.000000,-1.000000,32,0,36,0,0,0,1,1,37,1.125000
423,0,13,25,84,497,0,9,3,4,1.000000,7.000000,36,1,50,0,9,9,13,25,84,1.388889
424,0,4,21,72,405,1,4,3,4,0.000000,1.000000,31,4,39,0,12,12,4,21,72,1.258065
425,0,1,2,27,414,0,1,3,3,0.000000,0.000000,21,1,25,0,0,0,1,2,27,1.190476
426,0,26,75,131,203,25,8,3,4,0.000000,3.000000,48,26,56,10,0,10,26,75,131,1.166667
427,0,3,15,73,9,9,2,3,3,0.000000,1.000000,39,7,55,5,3,8,3,15,73,1.410256
428,0,1,9,53,404,7,16,3,2,0.000000,0.000000,25,8,41,0,3,3,1,9,53,1.640000
429,0,3,45,88,341,8,4,3,4,0.000000,0.000000,27,14,37,3,6,9,3,45,88,1.370370
430,0,20,-1,-1,276,8,4,3,4,0.000000,0.000000,40,23,0,0,0,0,20,-1,-1,0.000000
431,0,1,32,114,318,8,10,3,4,0.000000,0.000000,33,15,67,4,15,19,1,32,114,2.030303
432,0,1,2,25,126,0,1,3,3,0.000000,0.000000,19,1,21,0,2,2,1,2,25,1.105263
433,0,1,35,90,277,7,2,3,4,0.000000,0.000000,29,25,45,2,10,12,1,35,90,1.551724
434,0,1,4,25,64,0,2,3,3,0.000000,0.000000,19,2,21,1,0,1,1,4,25,1.105263
435,0,1,113,153,339,24,1,3,3,0.000000,0.000000,30,48,32,7,8,15,1,113,153,1.066667
436,0,1,1,21,71,0,0,3,-1,-1.000000,-1.000000,13,0,17,0,3,3,1,1,21,1.307692
437,0,1,1,19,100,0,0,3,-1,-1.000000,-1.000000,16,0,16,0,2,2,1,1,19,1.000000
438,0,1,21,73,319,6,8,3,4,0.000000,0.000000,23,11,39,1,13,14,1,21,73,1.695652
439,0,1,18,52,180,6,6,3,4,0.000000,0.000000,17,13,25,4,9,13,1,18,52,1.470588
440,0,3,169,232,427,11,5,3,3,0.000000,0.000000,32,16,48,6,15,21,3,169,232,1.500000
441,0,1,7,19,37,0,5,3,3,0.000000,0.000000,9,5,11,1,1,2,1,7,19,1.222222
442,0,1,4,37,130,0,1,3,3,0.000000,0.000000,17,1,25,2,8,10,1,4,37,1.470588
443,0,31,75,156,347,33,2,3,3,0.000000,2.000000,40,33,74,10,7,17,31,75,156,1.850000
444,0,12,17,81,225,0,3,3,4,0.000000,6.000000,46,5,56,0,8,8,12,17,81,1.217391
445,0,30,70,127,465,33,15,3,4,0.000000,12.000000,39,31,53,9,4,13,30,70,127,1.358974
446,0,1,2,29,400,0,1,3,3,0.000000,0.000000,13,1,25,0,2,2,1,2,29,1.923077
447,0,173,-1,-1,44,43,17,3,4,0.000000,1.000000,50,44,0,12,0,12,173,-1,-1,0.000000
448,0,1,16,43,134,3,4,3,4,0.000000,0.000000,21,12,27,1,0,1,1,16,43,1.285714
449,0,1,27,99,152,12,11,3,4,0.000000,0.000000,20,22,48,4,24,28,1,27,99,2.400000
450,0,173,243,-1,350,48,21,3,4,2.000000,7.000000,46,56,7,7,0,7,173,243,-1,0.152174
451,0,1,13,46,363,6,5,3,4,0.000000,0.000000,27,11,27,1,6,7,1,13,46,1.000000
452,0,1,12,46,184,6,13,3,4,0.000000,0.000000,19,10,29,1,5,6,1,12,46,1.526316
453,0,1,10,32,321,1,5,3,4,0.000000,0.000000,17,9,21,0,1,1,1,10,32,1.235294
454,0,4,218,-1,39,25,7,3,4,0.000000,1.000000,37,29,31,12,1,13,4,218,-1,0.837838
455,0,40,131,186,384,54,22,3,2,1.000000,3.000000,39,63,53,18,2,20,40,131,186,1.358974
456,0,1,5,37,440,2,2,3,4,0.000000,0.000000,25,4,29,0,3,3,1,5,37,1.160000
457,0,1,3,12,53,1,5,3,4,0.000000,0.000000,9,2,9,0,0,0,1,3,12,1.000000
458,0,1,8,31,261,6,4,3,4,0.000000,0.000000,21,7,23,0,0,0,1,8,31,1.095238
459,0,1,3,39,396,2,6,3,4,0.000000,0.000000,23,2,31,0,5,5,1,3,39,1.347826
460,0,1,4,53,303,0,3,3,4,0.000000,0.000000,41,3,45,0,4,4,1,4,53,1.097561
461,0,164,-1,-1,192,9,17,3,4,0.000000,5.000000,37,13,0,5,0,5,164,-1,-1,0.000000
462,0,1,16,52,67,5,6,3,4,0.000000,0.000000,13,12,31,3,5,8,1,16,52,2.384615
463,0,1,3,39,293,1,1,3,3,0.000000,0.000000,31,2,33,0,3,3,1,3,39,1.064516
464,0,1,13,59,255,8,7,3,3,0.000000,0.000000,28,9,38,3,8,11,1,13,59,1.357143
465,0,1,26,88,254,17,8,3,4,0.000000,0.000000,25,20,53,5,9,14,1,26,88,2.120000
466,0,89,194,-1,479,81,7,3,4,0.000000,8.000000,50,54,50,42,6,48,89,194,-1,1.000000
467,0,1,39,103,239,12,2,3,3,0.000000,0.000000,26,15,60,6,4,10,1,39,103,2.307692
468,0,1,94,141,305,31,10,3,4,0.000000,0.000000,32,49,40,7,7,14,1,94,141,1.250000
469,0,1,18,50,5,3,5,3,4,0.000000,0.000000,24,9,30,1,2,3,1,18,50,1.250000
470,0,1,21,113,374,10,15,3,4,0.000000,0.000000,25,17,75,1,17,18,1,21,113,3.000000
471,0,1,11,48,19,0,10,3,2,0.000000,0.000000,18,10,24,0,13,13,1,11,48,1.333333
472,0,1,1,21,290,0,0,3,-1,-1.000000,-1.000000,20,0,20,0,0,0,1,1,21,1.000000
473,0,1,18,84,118,0,4,3,4,0.000000,0.000000,33,5,55,0,11,11,1,18,84,1.666667
474,0,1,16,26,168,1,7,3,4,0.000000,0.000000,10,10,10,5,0,5,1,16,26,1.000000
475,0,1,1,30,388,0,0,3,-1,-1.000000,-1.000000,24,0,26,0,3,3,1,1,30,1.083333
476,0,1,2,26,62,0,1,3,3,0.000000,0.000000,17,1,23,0,1,1,1,2,26,1.352941
477,0,71,96,174,466,17,18,3,4,4.000000,12.000000,40,9,70,15,8,23,71,96,174,1.750000
478,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
479,0,109,-1,-1,403,32,20,3,2,1.000000,2.000000,42,37,0,9,0,9,109,-1,-1,0.000000
480,0,1,47,128,314,0,15,3,4,0.000000,0.000000,36,3,76,2,5,7,1,47,128,2.111111
481,0,1,3,34,328,2,13,3,2,0.000000,0.000000,18,2,30,0,1,1,1,3,34,1.666667
482,0,2,29,68,475,2,5,3,4,0.000000,0.000000,30,8,34,2,5,7,2,29,68,1.133333
483,0,1,13,77,444,7,3,3,4,0.000000,0.000000,44,6,60,4,4,8,1,13,77,1.363636
484,0,5,59,115,53,6,10,3,4,0.000000,1.000000,29,8,45,9,11,20,5,59,115,1.551724
485,0,1,9,29,52,4,5,3,4,0.000000,0.000000,14,8,18,0,2,2,1,9,29,1.285714
486,0,1,6,42,450,3,2,3,4,0.000000,0.000000,31,4,35,0,1,1,1,6,42,1.129032
487,0,5,44,94,425,0,8,3,4,0.000000,0.000000,32,1,38,0,12,12,5,44,94,1.187500
488,0,8,184,-1,366,37,6,3,4,5.000000,7.000000,56,31,63,18,3,21,8,184,-1,1.125000
489,0,1,29,72,69,12,4,3,4,0.000000,0.000000,16,25,32,3,11,14,1,29,72,2.000000
490,0,1,16,76,394,10,4,3,4,0.000000,0.000000,39,13,49,2,11,13,1,16,76,1.256410
491,0,1,1,23,104,0,0,3,-1,-1.000000,-1.000000,20,0,22,0,0,0,1,1,23,1.100000
492,0,1,6,40,331,2,4,3,4,0.000000,0.000000,23,5,27,0,7,7,1,6,40,1.173913
493,0,1,14,32,88,5,5,3,4,0.000000,0.000000,18,11,18,2,0,2,1,14,32,1.000000
494,0,1,5,31,330,1,5,3,4,0.000000,0.000000,20,4,22,0,4,4,1,5,31,1.100000
495,0,1,96,149,262,49,11,3,4,0.000000,0.000000,26,63,40,19,13,32,1,96,149,1.538462
496,0,1,6,52,379,2,10,3,2,0.000000,0.000000,29,5,39,0,7,7,1,6,52,1.344828
497,0,1,26,56,136,7,4,3,3,0.000000,0.000000,17,23,25,2,5,7,1,26,56,1.470588
498,0,1,5,33,338,2,4,3,3,0.000000,0.000000,22,3,24,0,4,4,1,5,33,1.090909
499,0,33,69,141,465,31,12,3,2,2.000000,2.000000,43,22,69,14,3,17,33,69,141,1.604651
500,0,1,6,20,150,4,8,3,4,0.000000,0.000000,12,5,12,0,2,2,1,6,20,1.000000
501,0,9,82,158,431,37,2,3,2,0.000000,0.000000,49,39,67,16,9,25,9,82,158,1.367347
502,0,1,19,75,433,13,3,3,4,0.000000,0.000000,42,16,48,1,8,9,1,19,75,1.142857
503,0,4,6,73,191,0,13,3,4,3.000000,3.000000,48,1,66,0,1,1,4,6,73,1.375000
504,0,1,2,32,245,1,6,3,4,0.000000,0.000000,26,1,30,0,0,0,1,2,32,1.153846
505,0,1,13,43,406,4,3,3,4,0.000000,0.000000,28,8,30,4,0,4,1,13,43,1.071429
506,0,1,5,56,177,1,7,3,4,0.000000,0.000000,31,4,47,0,4,4,1,5,56,1.516129
507,0,1,11,31,102,4,9,3,2,0.000000,0.000000,13,7,19,3,1,4,1,11,31,1.461538
