task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1407,115,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1408,116,128,161,173,441,3,18,3,2,4.000000,4.000000,11,14,11,2,1,3,12,45,57,1.000000
1409,116,117,135,189,265,14,19,3,2,0.000000,5.000000,28,14,44,4,10,14,1,19,73,1.571429
1410,116,117,153,207,248,26,21,3,2,0.000000,0.000000,44,31,52,5,2,7,1,37,91,1.181818
1411,116,117,165,188,100,37,4,3,4,0.000000,0.000000,18,36,20,12,3,15,1,49,72,1.111111
1412,116,117,166,188,61,27,14,3,4,0.000000,12.000000,18,36,20,13,2,15,1,50,72,1.111111
1413,116,117,141,162,15,19,23,3,4,0.000000,10.000000,12,15,14,9,7,16,1,25,46,1.166667
1414,117,120,185,206,331,43,13,3,2,3.000000,3.000000,14,47,18,16,3,19,3,68,89,1.285714
1415,117,118,123,159,48,5,20,3,2,1.000000,1.000000,30,4,36,1,0,1,1,6,42,1.200000
1416,117,199,-1,-1,368,1,7,3,4,0.000000,3.000000,37,3,0,2,0,2,82,-1,-1,0.000000
1417,117,227,-1,-1,105,0,9,3,4,0.000000,3.000000,30,1,0,0,0,0,110,-1,-1,0.000000
1418,117,118,122,184,372,1,5,3,4,5.000000,5.000000,23,4,43,0,19,19,1,5,67,1.869565
1419,117,118,119,159,478,0,1,3,3,1.000000,1.000000,36,1,38,0,2,2,1,2,42,1.055556
1420,117,118,125,161,124,0,7,3,4,1.000000,3.000000,17,7,23,0,13,13,1,8,44,1.352941
1421,118,119,123,170,497,1,14,3,2,1.000000,1.000000,21,3,35,1,12,13,1,5,52,1.666667
1422,118,119,223,-1,409,25,13,3,2,10.000000,10.000000,24,51,27,12,0,12,1,105,-1,1.125000
1423,119,120,126,197,13,0,6,3,4,0.000000,4.000000,33,6,67,0,4,4,1,7,78,2.030303
1424,119,137,-1,-1,392,20,23,3,4,3.000000,5.000000,32,23,0,5,0,5,18,-1,-1,0.000000
1425,119,120,141,208,87,18,8,3,2,4.000000,4.000000,45,16,65,5,2,7,1,22,89,1.444444
1426,119,120,123,168,303,3,17,3,2,1.000000,2.000000,19,2,33,1,12,13,1,4,49,1.736842
1427,119,120,143,207,72,20,12,3,2,4.000000,4.000000,24,15,44,8,20,28,1,24,88,1.833333
1428,119,120,134,174,445,10,10,3,3,0.000000,2.000000,31,9,39,5,1,6,1,15,55,1.258065
1429,120,121,121,178,470,0,0,3,-1,-1.000000,-1.000000,48,0,54,0,3,3,1,1,58,1.125000
1430,120,121,135,182,194,11,7,3,4,11.000000,11.000000,34,10,44,4,3,7,1,15,62,1.294118
1431,120,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
1432,120,121,179,-1,210,40,14,3,4,2.000000,5.000000,39,34,68,24,3,27,1,59,-1,1.743590
1433,120,121,170,203,35,40,8,3,2,4.000000,4.000000,27,35,31,14,2,16,1,50,83,1.148148
1434,121,122,-1,-1,55,97,21,3,2,2.000000,3.000000,42,92,0,36,0,36,1,-1,-1,0.000000
1435,121,122,161,190,72,26,10,3,2,2.000000,2.000000,26,28,28,11,1,12,1,40,69,1.076923
1436,121,142,-1,-1,377,22,18,3,2,9.000000,9.000000,61,18,0,11,0,11,21,-1,-1,0.000000
1437,121,122,157,220,412,27,2,3,3,0.000000,2.000000,48,31,60,4,3,7,1,36,99,1.250000
1438,121,122,160,243,364,30,7,3,4,0.000000,8.000000,49,19,77,19,6,25,1,39,122,1.571429
1439,122,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1440,122,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1441,122,222,228,-1,204,1,15,3,4,0.000000,1.000000,41,3,19,0,3,3,100,106,-1,0.463415
1442,122,123,141,195,409,12,9,3,2,1.000000,1.000000,45,14,47,4,7,11,1,19,73,1.044444
1443,122,190,-1,-1,64,27,8,3,4,0.000000,4.000000,29,35,0,9,0,9,68,-1,-1,0.000000
1444,123,124,142,170,180,13,15,3,2,0.000000,0.000000,17,14,23,4,5,9,1,19,47,1.352941
1445,123,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
1446,123,124,137,185,154,9,12,3,4,8.000000,11.000000,30,12,38,1,10,11,1,14,62,1.266667
1447,123,124,138,188,147,8,9,3,2,2.000000,2.000000,35,13,45,1,5,6,1,15,65,1.285714
1448,123,124,133,209,358,8,26,3,4,1.000000,7.000000,41,6,61,3,15,18,1,10,86,1.487805
1449,124,125,125,143,36,0,0,3,-1,-1.000000,-1.000000,16,0,16,0,2,2,1,1,19,1.000000
1450,124,125,160,212,174,25,3,3,4,0.000000,0.000000,40,32,44,3,8,11,1,36,88,1.100000
1451,124,125,127,188,16,0,2,3,3,0.000000,0.000000,18,2,42,0,19,19,1,3,64,2.333333
1452,124,125,178,218,40,8,17,3,2,3.000000,3.000000,38,13,38,3,2,5,1,54,94,1.000000
1453,124,125,151,201,440,20,27,3,2,1.000000,2.000000,27,17,43,9,7,16,1,27,77,1.592593
1454,124,125,162,212,295,29,21,3,2,0.000000,1.000000,30,25,44,12,6,18,1,38,88,1.466667
1455,125,126,126,149,361,0,0,3,-1,-1.000000,-1.000000,15,0,19,0,4,4,1,1,24,1.266667
1456,125,126,148,191,349,14,11,3,4,5.000000,8.000000,7,20,37,2,6,8,1,23,66,5.285714
1457,126,129,168,219,28,25,13,3,4,7.000000,15.000000,32,23,44,16,7,23,3,42,93,1.375000
1458,126,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1459,126,152,191,218,73,15,11,3,4,0.000000,6.000000,25,24,27,1,0,1,26,65,92,1.080000
1460,127,140,215,-1,59,32,25,3,2,0.000000,0.000000,44,28,34,12,1,13,13,88,-1,0.772727
1461,127,132,-1,-1,295,1,24,3,2,3.000000,3.000000,44,2,0,1,0,1,5,-1,-1,0.000000
1462,128,142,-1,-1,494,7,24,3,4,7.000000,14.000000,36,7,0,4,0,4,14,-1,-1,0.000000
1463,128,129,152,173,73,9,10,3,2,8.000000,8.000000,17,14,21,6,0,6,1,24,45,1.235294
1464,128,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1465,128,133,174,202,73,10,14,3,4,0.000000,11.000000,25,16,27,6,1,7,5,46,74,1.080000
1466,128,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1467,128,129,140,213,387,9,23,3,2,0.000000,1.000000,52,10,68,1,5,6,1,12,85,1.307692
1468,128,129,145,178,122,14,15,3,2,4.000000,5.000000,17,13,27,3,6,9,1,17,50,1.588235
1469,128,136,164,219,437,15,12,3,4,8.000000,11.000000,28,20,46,1,9,10,8,36,91,1.642857
1470,128,129,176,-1,440,33,26,3,2,1.000000,2.000000,52,44,72,3,2,5,1,48,-1,1.384615
1471,129,130,140,187,203,9,14,3,2,7.000000,7.000000,25,5,39,5,8,13,1,11,58,1.560000
1472,129,130,145,200,247,11,3,3,4,0.000000,11.000000,41,12,51,3,4,7,1,16,71,1.243902
1473,129,130,178,232,450,40,5,3,3,1.000000,1.000000,34,29,46,19,8,27,1,49,103,1.352941
1474,129,130,144,181,133,13,19,3,4,1.000000,6.000000,28,10,36,4,1,5,1,15,52,1.285714
1475,129,185,245,-1,432,21,4,3,4,0.000000,4.000000,48,20,5,6,0,6,56,116,-1,0.104167
1476,129,130,140,167,473,7,14,3,4,2.000000,6.000000,23,7,23,3,4,7,1,11,38,1.000000
1477,130,131,187,249,377,48,14,3,2,3.000000,3.000000,39,37,53,19,9,28,1,57,119,1.358974
1478,130,131,224,-1,171,77,26,3,2,4.000000,4.000000,51,69,26,24,0,24,1,94,-1,0.509804
1479,130,131,142,165,137,3,12,3,2,5.000000,5.000000,15,9,19,2,4,6,1,12,35,1.266667
1480,130,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1481,130,131,242,-1,323,0,12,3,2,10.000000,10.000000,35,6,7,0,1,1,1,112,-1,0.200000
1482,131,132,137,203,96,4,23,3,2,1.000000,4.000000,24,4,56,1,10,11,1,6,72,2.333333
1483,131,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1484,131,132,207,-1,141,62,20,3,2,0.000000,2.000000,51,62,39,13,4,17,1,76,-1,0.764706
1485,131,132,138,154,170,4,4,3,4,7.000000,7.000000,7,6,15,0,1,1,1,7,23,2.142857
1486,131,132,194,230,297,35,11,3,2,3.000000,3.000000,30,38,34,24,2,26,1,63,99,1.133333
1487,131,132,154,164,485,17,21,3,2,2.000000,2.000000,8,14,10,8,0,8,1,23,33,1.250000
1488,131,132,146,176,29,9,12,3,2,2.000000,2.000000,24,9,28,5,2,7,1,15,45,1.166667
1489,131,132,156,183,306,15,13,3,2,6.000000,6.000000,21,18,25,6,2,8,1,25,52,1.190476
1490,132,133,136,185,89,0,3,3,4,0.000000,1.000000,29,3,37,0,12,12,1,4,53,1.275862
1491,132,133,148,181,108,5,6,3,4,0.000000,3.000000,19,13,27,2,6,8,1,16,49,1.421053
1492,132,133,160,231,302,22,16,3,4,1.000000,7.000000,38,17,66,10,5,15,1,28,99,1.736842
1493,132,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,64,0,0,0,0,0,-1,-1,-1,0.000000
1494,132,133,181,-1,459,33,11,3,4,4.000000,14.000000,46,38,68,10,1,11,1,49,-1,1.478261
1495,132,133,-1,-1,77,3,6,3,4,0.000000,4.000000,42,8,0,3,0,3,1,-1,-1,0.000000
1496,133,134,171,201,95,27,11,3,2,1.000000,1.000000,23,31,25,6,5,11,1,38,68,1.086957
1497,133,142,161,195,226,11,12,3,4,8.000000,11.000000,21,15,25,4,9,13,9,28,62,1.190476
1498,133,134,135,155,291,0,1,3,3,0.000000,0.000000,20,1,20,0,0,0,1,2,22,1.000000
1499,133,134,175,215,154,27,9,3,2,9.000000,9.000000,29,32,37,9,3,12,1,42,82,1.275862
1500,133,134,171,187,55,30,20,3,2,0.000000,0.000000,13,24,15,13,1,14,1,38,54,1.153846
1501,133,134,194,-1,96,45,25,3,4,3.000000,6.000000,36,43,49,17,7,24,1,61,-1,1.361111
1502,133,143,150,167,346,0,7,3,4,2.000000,4.000000,15,7,17,0,0,0,10,17,34,1.133333
1503,133,134,214,-1,486,33,6,3,4,0.000000,4.000000,35,39,24,10,12,22,1,81,-1,0.685714
1504,133,134,155,231,432,11,4,3,4,0.000000,11.000000,35,18,65,3,11,14,1,22,98,1.857143
1505,133,134,138,166,8,3,1,3,3,0.000000,1.000000,11,4,23,0,5,5,1,5,33,2.090909
1506,133,134,147,166,202,7,28,3,2,2.000000,3.000000,14,8,18,5,1,6,1,14,33,1.285714
1507,134,135,149,176,180,11,4,3,4,0.000000,9.000000,19,8,23,6,4,10,1,15,42,1.210526
1508,134,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1509,134,135,-1,-1,158,87,12,3,2,2.000000,2.000000,38,82,0,33,0,33,1,-1,-1,0.000000
1510,134,135,183,244,11,8,10,3,2,4.000000,4.000000,29,20,47,4,14,18,1,49,110,1.620690
1511,134,135,145,192,86,6,5,3,4,0.000000,3.000000,22,10,34,0,13,13,1,11,58,1.545455
1512,134,135,241,-1,272,91,18,3,4,3.000000,5.000000,28,75,9,31,0,31,1,107,-1,0.321429
1513,134,135,158,201,489,15,11,3,4,9.000000,16.000000,20,18,36,5,7,12,1,24,67,1.800000
1514,134,135,156,210,216,3,9,3,4,6.000000,6.000000,26,16,38,0,16,16,1,22,76,1.461538
1515,134,135,147,215,199,11,2,3,3,1.000000,1.000000,45,8,59,4,9,13,1,13,81,1.311111
1516,134,135,168,227,30,29,19,3,4,2.000000,4.000000,32,26,52,7,7,14,1,34,93,1.625000
1517,135,136,142,198,46,5,7,3,3,0.000000,4.000000,32,5,50,1,6,7,1,7,63,1.562500
1518,135,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1519,135,136,155,178,5,2,14,3,4,8.000000,12.000000,12,18,14,1,9,10,1,20,43,1.166667
1520,135,136,157,214,316,20,28,3,4,2.000000,14.000000,29,11,49,10,8,18,1,22,79,1.689655
1521,135,136,136,197,447,0,0,3,-1,-1.000000,-1.000000,29,0,61,0,0,0,1,1,62,2.103448
1522,135,136,169,224,405,26,26,3,2,1.000000,2.000000,35,21,47,12,8,20,1,34,89,1.342857
1523,135,136,141,191,373,5,13,3,4,2.000000,7.000000,19,3,39,2,11,13,1,6,56,2.052632
1524,135,156,250,-1,153,29,21,3,2,11.000000,11.000000,33,41,0,7,0,7,21,115,-1,0.000000
1525,135,136,167,195,462,30,22,3,2,3.000000,4.000000,16,26,16,5,12,17,1,32,60,1.000000
1526,135,136,139,170,108,3,3,3,4,0.000000,4.000000,23,2,31,1,0,1,1,4,35,1.347826
1527,135,136,191,-1,73,38,14,3,2,8.000000,8.000000,47,40,55,12,4,16,1,56,-1,1.170213
1528,136,137,237,-1,211,61,8,3,4,5.000000,6.000000,36,64,11,19,2,21,1,101,-1,0.305556
1529,136,137,164,221,434,19,1,3,3,0.000000,0.000000,28,21,46,6,11,17,1,28,85,1.642857
1530,136,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1531,136,137,151,198,154,9,6,3,4,0.000000,7.000000,36,12,38,2,9,11,1,15,62,1.055556
1532,136,137,-1,-1,90,7,12,3,2,6.000000,6.000000,40,11,0,11,0,11,1,-1,-1,0.000000
1533,137,138,209,-1,38,32,5,3,4,0.000000,9.000000,16,44,29,27,12,39,1,72,-1,1.812500
1534,137,138,212,-1,125,51,15,3,4,9.000000,16.000000,24,54,34,20,4,24,1,75,-1,1.416667
1535,137,138,160,182,73,7,14,3,2,8.000000,8.000000,15,17,19,5,3,8,1,23,45,1.266667
1536,137,138,142,153,118,2,4,3,4,0.000000,5.000000,11,4,11,0,0,0,1,5,16,1.000000
1537,137,138,140,211,239,2,2,3,3,0.000000,1.000000,25,2,53,0,18,18,1,3,74,2.120000
1538,137,138,158,214,23,15,6,3,4,0.000000,11.000000,19,15,51,5,5,10,1,21,77,2.684211
1539,137,194,-1,-1,76,3,24,3,2,3.000000,4.000000,36,4,0,2,0,2,57,-1,-1,0.000000
1540,138,139,189,239,29,17,19,3,2,4.000000,4.000000,41,12,47,11,3,14,1,51,101,1.146341
1541,138,157,-1,-1,123,4,17,3,2,4.000000,4.000000,39,5,0,3,0,3,19,-1,-1,0.000000
1542,138,139,149,210,211,4,7,3,4,5.000000,10.000000,30,4,40,6,21,27,1,11,72,1.333333
1543,138,152,175,228,271,0,13,3,2,9.000000,9.000000,27,10,47,0,6,6,14,37,90,1.740741
1544,138,139,159,175,441,8,8,3,4,5.000000,6.000000,16,19,16,1,0,1,1,21,37,1.000000
1545,138,139,146,205,1,1,8,3,4,0.000000,3.000000,29,7,53,0,6,6,1,8,67,1.827586
1546,138,139,150,174,216,4,4,3,4,4.000000,4.000000,16,10,22,1,2,3,1,12,36,1.375000
1547,138,139,235,-1,165,68,16,3,2,0.000000,3.000000,42,70,14,26,1,27,1,97,-1,0.333333
1548,138,139,145,181,116,3,8,3,2,8.000000,8.000000,28,6,34,0,2,2,1,7,43,1.214286
1549,139,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1550,139,140,156,173,235,4,14,3,2,3.000000,3.000000,13,14,17,2,0,2,1,17,34,1.307692
1551,139,152,186,-1,465,19,13,3,2,0.000000,0.000000,61,23,58,3,6,9,13,47,-1,0.950820
1552,139,140,147,191,458,2,7,3,4,0.000000,3.000000,31,6,41,1,3,4,1,8,52,1.322581
1553,140,141,143,158,387,1,17,3,2,1.000000,2.000000,15,1,15,1,0,1,1,3,18,1.000000
1554,140,141,177,238,420,26,6,3,4,1.000000,7.000000,35,36,61,0,0,0,1,37,98,1.742857
1555,141,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1556,141,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
1557,141,169,177,-1,481,6,14,3,4,3.000000,7.000000,54,6,71,2,2,4,28,36,-1,1.314815
1558,141,142,162,213,488,13,26,3,2,0.000000,3.000000,18,17,40,3,11,14,1,21,72,2.222222
1559,141,142,180,226,176,33,24,3,2,2.000000,3.000000,31,23,43,15,3,18,1,39,85,1.387097
1560,141,142,-1,-1,369,65,11,3,2,6.000000,6.000000,41,66,0,21,0,21,1,-1,-1,0.000000
1561,141,142,176,214,158,19,15,3,2,5.000000,6.000000,19,24,35,10,3,13,1,35,73,1.842105
1562,141,142,153,200,205,5,7,3,4,7.000000,8.000000,26,10,42,1,5,6,1,12,59,1.615385
1563,142,143,179,239,491,31,18,3,4,5.000000,9.000000,46,24,54,12,6,18,1,37,97,1.173913
1564,142,143,202,-1,137,47,10,3,2,0.000000,0.000000,40,39,43,20,5,25,1,60,-1,1.075000
1565,142,143,157,176,442,6,12,3,2,7.000000,7.000000,14,11,14,3,5,8,1,15,34,1.000000
1566,142,143,147,190,241,0,4,3,3,0.000000,0.000000,22,4,32,0,11,11,1,5,48,1.454545
1567,143,144,217,241,26,57,5,3,4,0.000000,6.000000,14,53,16,20,8,28,1,74,98,1.142857
1568,143,144,194,236,72,36,17,3,2,3.000000,3.000000,17,41,21,9,21,30,1,51,93,1.235294
1569,143,144,161,218,270,12,13,3,4,6.000000,13.000000,33,13,49,4,8,12,1,18,75,1.484848
1570,143,144,177,204,140,21,16,3,4,2.000000,6.000000,25,32,27,1,0,1,1,34,61,1.080000
1571,143,144,145,161,14,0,1,3,3,0.000000,0.000000,13,1,13,0,3,3,1,2,18,1.000000
1572,143,144,183,197,67,22,10,3,2,4.000000,4.000000,12,29,12,10,2,12,1,40,54,1.000000
1573,144,145,185,-1,137,35,8,3,4,0.000000,3.000000,34,29,59,11,6,17,1,41,-1,1.735294
1574,144,145,152,195,74,0,5,3,4,0.000000,3.000000,25,7,41,0,2,2,1,8,51,1.640000
1575,144,145,163,184,1,12,4,3,4,0.000000,2.000000,12,16,20,2,1,3,1,19,40,1.666667
1576,144,168,-1,-1,496,50,17,3,4,4.000000,10.000000,49,54,0,17,0,17,24,-1,-1,0.000000
1577,144,145,145,185,11,0,0,3,-1,-1.000000,-1.000000,19,0,31,0,9,9,1,1,41,1.631579
1578,144,145,172,226,73,15,11,3,3,3.000000,3.000000,32,23,44,4,10,14,1,28,82,1.375000
1579,144,145,185,212,125,30,15,3,4,3.000000,8.000000,19,28,23,12,4,16,1,41,68,1.210526
1580,144,197,-1,-1,301,7,11,3,4,0.000000,5.000000,39,14,0,0,0,0,53,-1,-1,0.000000
1581,145,146,149,188,222,2,7,3,4,9.000000,11.000000,27,2,33,1,6,7,1,4,43,1.222222
1582,145,146,158,170,335,2,5,3,4,0.000000,4.000000,12,11,12,1,0,1,1,13,25,1.000000
1583,146,147,-1,-1,297,89,16,3,2,0.000000,0.000000,56,77,0,26,0,26,1,-1,-1,0.000000
1584,146,162,-1,-1,301,0,16,3,2,3.000000,3.000000,47,1,0,0,0,0,16,-1,-1,0.000000
1585,146,147,153,204,192,3,13,3,4,1.000000,5.000000,43,6,49,0,2,2,1,7,58,1.139535
1586,146,147,179,227,336,26,22,3,2,1.000000,2.000000,36,18,42,14,6,20,1,33,81,1.166667
1587,146,147,157,204,335,1,4,3,4,0.000000,5.000000,26,7,40,3,7,10,1,11,58,1.538462
1588,146,147,149,192,157,2,13,3,2,1.000000,1.000000,20,2,32,0,11,11,1,3,46,1.600000
1589,146,147,151,206,296,0,4,3,4,6.000000,6.000000,24,4,44,0,11,11,1,5,60,1.833333
1590,147,148,164,191,102,4,11,3,4,2.000000,7.000000,25,11,25,5,2,7,1,17,44,1.000000
1591,147,148,158,196,277,8,6,3,4,1.000000,5.000000,23,8,33,2,5,7,1,11,49,1.434783
1592,147,148,191,217,90,22,11,3,4,3.000000,15.000000,19,35,25,8,1,9,1,44,70,1.315789
1593,147,148,159,190,336,9,18,3,2,2.000000,3.000000,20,5,24,6,7,13,1,12,43,1.200000
1594,147,148,160,173,134,7,14,3,2,0.000000,1.000000,8,10,8,2,5,7,1,13,26,1.000000
1595,147,148,155,176,47,1,6,3,4,0.000000,5.000000,20,7,20,0,1,1,1,8,29,1.000000
1596,147,148,246,-1,342,67,8,3,3,0.000000,5.000000,41,81,3,17,1,18,1,99,-1,0.073171
1597,148,149,162,201,336,7,28,3,2,2.000000,4.000000,29,5,33,8,6,14,1,14,53,1.137931
1598,149,150,177,192,356,15,8,3,4,3.000000,4.000000,11,22,13,5,2,7,1,28,43,1.181818
1599,149,190,232,-1,391,21,10,3,4,0.000000,4.000000,29,25,17,4,1,5,41,83,-1,0.586207
1600,149,150,189,230,48,24,19,3,4,4.000000,9.000000,28,26,36,13,5,18,1,40,81,1.285714
1601,149,150,179,225,235,18,13,3,2,1.000000,2.000000,24,17,42,12,4,16,1,30,76,1.750000
1602,150,151,170,180,490,16,10,3,4,0.000000,9.000000,9,17,9,2,1,3,1,20,30,1.000000
1603,150,151,237,-1,425,46,9,3,2,4.000000,4.000000,53,60,13,17,0,17,1,87,-1,0.245283
1604,150,151,153,195,1,1,3,3,4,0.000000,1.000000,23,2,29,0,13,13,1,3,45,1.260870
1605,150,190,233,-1,438,13,1,3,3,0.000000,0.000000,29,19,12,3,5,8,40,83,-1,0.413793
1606,151,152,175,233,297,18,11,3,4,1.000000,1.000000,47,17,55,6,3,9,1,24,82,1.170213
1607,151,152,161,194,140,7,10,3,4,7.000000,11.000000,25,4,29,5,4,9,1,10,43,1.160000
1608,151,159,204,-1,291,33,15,3,2,3.000000,4.000000,26,30,31,12,15,27,8,53,-1,1.192308
1609,151,167,186,236,375,7,11,3,2,1.000000,1.000000,29,17,41,2,9,11,16,35,85,1.413793
1610,151,152,167,207,193,11,13,3,2,2.000000,3.000000,16,15,30,0,10,10,1,16,56,1.875000
1611,151,152,152,179,150,0,0,3,-1,-1.000000,-1.000000,21,0,25,0,2,2,1,1,28,1.190476
1612,151,152,158,192,345,5,8,3,4,5.000000,6.000000,24,6,30,0,4,4,1,7,41,1.250000
1613,151,152,163,200,340,8,4,3,3,5.000000,5.000000,21,7,25,4,12,16,1,12,49,1.190476
1614,151,171,210,-1,432,6,14,3,2,3.000000,3.000000,47,11,38,6,2,8,20,59,-1,0.808511
1615,151,152,157,183,401,3,5,3,4,0.000000,11.000000,17,4,19,1,7,8,1,6,32,1.117647
1616,151,152,186,233,189,26,15,3,4,6.000000,12.000000,40,26,42,8,5,13,1,35,82,1.050000
1617,151,152,220,-1,75,17,23,3,4,0.000000,4.000000,28,17,29,4,1,5,1,69,-1,1.035714
1618,151,152,190,-1,165,35,10,3,3,0.000000,0.000000,48,31,51,7,9,16,1,39,-1,1.062500
1619,151,152,165,191,323,8,1,3,3,1.000000,1.000000,20,12,24,1,2,3,1,14,40,1.200000
1620,152,153,169,207,165,14,12,3,4,0.000000,4.000000,18,13,26,3,12,15,1,17,55,1.444444
1621,152,153,176,212,146,15,22,3,4,5.000000,9.000000,20,17,26,6,10,16,1,24,60,1.300000
1622,152,153,168,191,430,14,17,3,4,1.000000,4.000000,23,11,23,4,0,4,1,16,39,1.000000
1623,152,153,154,223,192,1,6,3,4,0.000000,4.000000,43,1,65,0,4,4,1,2,71,1.511628
1624,152,153,160,188,43,0,6,3,4,1.000000,7.000000,11,6,21,1,7,8,1,8,36,1.909091
1625,152,153,153,173,323,0,0,3,-1,-1.000000,-1.000000,14,0,18,0,2,2,1,1,21,1.285714
1626,152,153,-1,-1,491,10,13,3,2,7.000000,7.000000,38,9,0,9,0,9,1,-1,-1,0.000000
1627,152,153,154,180,225,0,1,3,3,0.000000,0.000000,19,1,23,0,3,3,1,2,28,1.210526
1628,152,153,174,233,164,12,12,3,2,5.000000,5.000000,43,16,55,5,4,9,1,22,81,1.279070
1629,153,154,158,228,489,4,13,3,4,6.000000,8.000000,49,1,69,3,1,4,1,5,75,1.408163
1630,153,154,213,-1,193,44,15,3,4,4.000000,8.000000,33,44,31,15,6,21,1,60,-1,0.939394
1631,153,154,170,222,418,9,11,3,4,0.000000,3.000000,36,16,46,0,6,6,1,17,69,1.277778
1632,153,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
1633,153,154,195,226,479,31,8,3,4,4.000000,7.000000,21,29,25,12,6,18,1,42,73,1.190476
1634,154,155,161,174,170,0,6,3,4,4.000000,8.000000,13,6,13,0,0,0,1,7,20,1.000000
1635,154,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1636,154,155,245,-1,340,72,6,3,4,1.000000,6.000000,33,67,4,23,1,24,1,91,-1,0.121212
1637,154,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,65,0,0,0,0,0,-1,-1,-1,0.000000
1638,154,155,155,196,426,0,0,3,-1,-1.000000,-1.000000,27,0,31,0,10,10,1,1,42,1.148148
1639,154,155,196,231,489,29,13,3,4,5.000000,7.000000,27,36,31,5,4,9,1,42,77,1.148148
1640,154,157,209,242,253,20,7,3,4,5.000000,6.000000,25,21,31,10,2,12,3,55,88,1.240000
1641,154,166,176,243,186,8,18,3,4,4.000000,10.000000,39,7,61,3,6,9,12,22,89,1.564103
1642,154,155,-1,-1,260,73,15,3,2,0.000000,1.000000,37,78,0,17,0,17,1,-1,-1,0.000000
1643,154,155,-1,-1,467,60,14,3,2,0.000000,0.000000,49,72,0,19,0,19,1,-1,-1,0.000000
1644,154,190,-1,-1,197,6,10,3,4,0.000000,1.000000,33,10,0,1,0,1,36,-1,-1,0.000000
1645,155,163,175,199,264,0,12,3,4,0.000000,4.000000,15,11,19,0,5,5,8,20,44,1.266667
1646,155,156,160,212,336,3,21,3,2,0.000000,0.000000,41,4,51,0,1,1,1,5,57,1.243902
1647,155,156,183,203,192,24,4,3,4,0.000000,1.000000,17,21,19,6,1,7,1,28,48,1.117647
1648,155,156,162,193,184,1,11,3,2,4.000000,4.000000,19,6,29,0,2,2,1,7,38,1.526316
1649,155,176,222,-1,489,12,9,3,4,0.000000,4.000000,29,16,28,1,0,1,21,67,-1,0.965517
1650,156,157,168,207,440,6,17,3,2,5.000000,5.000000,22,8,36,3,3,6,1,12,51,1.636364
1651,156,157,164,210,395,7,7,3,4,0.000000,5.000000,34,7,44,0,2,2,1,8,54,1.294118
1652,156,169,187,206,489,5,11,3,4,3.000000,6.000000,17,15,17,3,2,5,13,31,50,1.000000
1653,156,157,177,243,132,16,1,3,3,0.000000,0.000000,34,18,62,2,4,6,1,21,87,1.823529
1654,156,157,234,-1,62,55,19,3,4,1.000000,7.000000,53,55,15,22,1,23,1,78,-1,0.283019
