task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5469,778,779,800,861,205,20,6,3,3,0.000000,0.000000,28,17,52,4,9,13,1,22,83,1.857143
5470,778,779,793,876,475,14,28,3,4,3.000000,9.000000,52,10,82,4,1,5,1,15,98,1.576923
5471,778,779,788,849,398,6,1,3,3,0.000000,0.000000,25,6,47,3,14,17,1,10,71,1.880000
5472,778,779,813,864,18,28,12,3,2,2.000000,3.000000,41,22,45,12,6,18,1,35,86,1.097561
5473,778,779,822,879,421,38,8,3,2,2.000000,2.000000,34,32,48,11,9,20,1,44,101,1.411765
5474,778,779,793,836,109,12,4,3,4,0.000000,5.000000,28,10,40,4,3,7,1,15,58,1.428571
5475,778,781,807,881,111,16,8,3,4,8.000000,9.000000,48,16,68,2,6,8,3,29,103,1.416667
5476,779,780,781,819,290,0,1,3,3,0.000000,0.000000,23,1,35,0,3,3,1,2,40,1.521739
5477,779,780,780,847,75,0,0,3,-1,-1.000000,-1.000000,39,0,57,0,10,10,1,1,68,1.461538
5478,779,780,865,934,152,78,11,3,2,0.000000,0.000000,51,60,65,25,4,29,1,86,155,1.274510
5479,779,780,788,829,273,8,6,3,4,0.000000,7.000000,15,5,33,3,8,11,1,9,50,2.200000
5480,779,780,824,865,353,31,3,3,3,0.000000,1.000000,41,34,41,4,0,4,1,45,86,1.000000
5481,780,781,808,855,155,2,8,3,4,1.000000,4.000000,35,7,41,1,6,7,1,28,75,1.171429
5482,780,781,787,820,25,5,17,3,2,4.000000,4.000000,24,4,30,2,3,5,1,7,40,1.250000
5483,780,781,871,933,442,73,19,3,4,4.000000,8.000000,54,76,56,9,6,15,1,91,153,1.037037
5484,780,781,854,912,8,54,12,3,4,1.000000,5.000000,51,53,55,17,3,20,1,74,132,1.078431
5485,780,781,853,869,343,63,10,3,2,4.000000,4.000000,7,46,11,26,5,31,1,73,89,1.571429
5486,780,781,850,893,242,59,5,3,4,0.000000,8.000000,30,56,40,13,3,16,1,70,113,1.333333
5487,780,781,810,818,19,24,6,3,4,0.000000,6.000000,8,18,8,11,0,11,1,30,38,1.000000
5488,780,781,800,857,414,15,7,3,3,4.000000,4.000000,24,12,44,7,13,20,1,20,77,1.833333
5489,780,781,806,834,348,17,9,3,4,8.000000,8.000000,21,19,27,6,1,7,1,26,54,1.285714
5490,781,782,800,841,155,2,7,3,4,1.000000,6.000000,29,13,35,1,6,7,1,19,60,1.206897
5491,781,782,786,828,40,0,4,3,4,3.000000,3.000000,19,4,35,0,7,7,1,5,47,1.842105
5492,781,782,805,870,34,18,6,3,4,0.000000,17.000000,38,19,64,4,1,5,1,24,89,1.684211
5493,781,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,64,0,0,0,0,0,-1,-1,-1,0.000000
5494,781,782,798,880,273,12,6,3,4,0.000000,8.000000,46,9,78,6,4,10,1,17,99,1.695652
5495,781,792,-1,-1,59,0,24,3,2,3.000000,3.000000,42,2,0,1,0,1,11,-1,-1,0.000000
5496,782,783,797,825,109,9,3,3,4,0.000000,9.000000,23,12,23,2,5,7,1,15,43,1.000000
5497,782,783,792,815,188,8,7,3,4,3.000000,3.000000,21,9,21,0,2,2,1,10,33,1.000000
5498,782,783,806,828,4,22,12,3,2,1.000000,1.000000,20,18,20,5,2,7,1,24,46,1.000000
5499,782,783,789,834,67,4,14,3,4,2.000000,11.000000,29,6,39,0,6,6,1,7,52,1.344828
5500,782,783,797,811,62,13,28,3,2,6.000000,6.000000,13,9,13,5,1,6,1,15,29,1.000000
5501,782,783,924,989,152,131,9,3,4,1.000000,3.000000,36,95,54,46,11,57,1,142,207,1.500000
5502,782,783,853,872,309,67,19,3,4,3.000000,8.000000,15,60,17,10,2,12,1,71,90,1.133333
5503,783,786,847,918,185,10,15,3,2,6.000000,6.000000,35,11,63,3,8,11,3,64,135,1.800000
5504,783,784,844,919,71,57,13,3,2,5.000000,6.000000,35,38,69,22,6,28,1,61,136,1.971429
5505,783,784,821,833,421,36,8,3,2,4.000000,4.000000,11,27,11,10,1,11,1,38,50,1.000000
5506,784,785,799,824,28,12,14,3,2,8.000000,8.000000,14,11,18,3,7,10,1,15,40,1.285714
5507,784,785,821,843,249,23,10,3,4,7.000000,12.000000,19,30,19,6,3,9,1,37,59,1.000000
5508,784,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
5509,784,785,785,833,439,0,0,3,-1,-1.000000,-1.000000,38,0,46,0,2,2,1,1,49,1.210526
5510,784,785,824,876,111,35,4,3,4,0.000000,0.000000,29,30,43,8,9,17,1,40,92,1.482759
5511,784,785,799,850,409,13,16,3,2,2.000000,2.000000,22,12,32,2,19,21,1,15,66,1.454545
5512,785,786,786,830,297,0,0,3,-1,-1.000000,-1.000000,28,0,40,0,4,4,1,1,45,1.428571
5513,785,786,810,863,352,21,16,3,2,3.000000,3.000000,20,19,42,5,11,16,1,25,78,2.100000
5514,785,786,794,840,394,3,10,3,2,6.000000,6.000000,26,8,36,0,10,10,1,9,55,1.384615
5515,785,786,792,851,202,2,13,3,2,4.000000,4.000000,45,1,57,5,2,7,1,7,66,1.266667
5516,785,786,803,846,341,14,27,3,2,1.000000,1.000000,32,14,36,3,7,10,1,18,61,1.125000
5517,785,786,818,867,199,29,19,3,2,5.000000,5.000000,32,26,44,6,5,11,1,33,82,1.375000
5518,785,811,-1,-1,280,5,24,3,2,3.000000,4.000000,52,8,0,5,0,5,26,-1,-1,0.000000
5519,785,786,811,833,28,23,17,3,2,7.000000,7.000000,12,11,20,14,2,16,1,26,48,1.666667
5520,785,786,857,904,482,66,11,3,2,5.000000,5.000000,29,49,47,22,0,22,1,72,119,1.620690
5521,786,787,787,852,104,0,0,3,-1,-1.000000,-1.000000,29,0,65,0,0,0,1,1,66,2.241379
5522,786,787,852,894,454,56,10,3,4,7.000000,7.000000,35,48,41,17,1,18,1,66,108,1.171429
5523,786,787,849,881,182,55,8,3,4,6.000000,12.000000,19,40,27,22,5,27,1,63,95,1.421053
5524,786,788,832,870,425,38,8,3,4,1.000000,7.000000,33,29,37,15,1,16,2,46,84,1.121212
5525,786,787,817,838,246,29,10,3,4,0.000000,2.000000,16,26,16,4,5,9,1,31,52,1.000000
5526,786,787,835,874,185,30,16,3,2,6.000000,7.000000,23,36,29,6,10,16,1,49,88,1.260870
5527,787,789,869,935,448,60,9,3,4,5.000000,10.000000,47,66,61,11,5,16,2,82,148,1.297872
5528,787,788,810,849,351,21,27,3,2,9.000000,10.000000,36,18,38,4,1,5,1,23,62,1.055556
5529,787,788,821,875,427,30,14,3,2,5.000000,5.000000,28,25,38,8,16,24,1,34,88,1.357143
5530,787,801,827,896,402,1,9,3,4,0.000000,3.000000,48,9,64,0,5,5,14,40,109,1.333333
5531,787,788,798,847,271,8,9,3,2,3.000000,3.000000,36,8,46,2,3,5,1,11,60,1.277778
5532,787,788,922,982,424,19,13,3,2,2.000000,2.000000,40,23,48,7,12,19,1,135,195,1.200000
5533,787,788,795,832,136,6,1,3,3,1.000000,1.000000,16,6,26,1,11,12,1,8,45,1.625000
5534,787,788,822,870,261,30,17,3,2,1.000000,5.000000,24,21,42,13,6,19,1,35,83,1.750000
5535,787,788,794,841,74,4,6,3,3,0.000000,0.000000,15,6,33,0,14,14,1,7,54,2.200000
5536,788,789,790,806,227,1,10,3,2,5.000000,5.000000,11,1,15,0,1,1,1,2,18,1.363636
5537,788,789,817,879,427,24,13,3,2,4.000000,4.000000,25,26,47,2,15,17,1,29,91,1.880000
5538,788,789,869,936,376,72,4,3,3,0.000000,7.000000,19,64,45,16,22,38,1,81,148,2.368421
5539,788,789,899,969,225,99,13,3,4,0.000000,1.000000,36,92,46,16,24,40,1,111,181,1.277778
5540,788,789,791,840,230,2,6,3,4,0.000000,10.000000,41,2,45,0,4,4,1,3,52,1.097561
5541,788,793,802,862,167,6,5,3,4,0.000000,6.000000,39,7,53,1,7,8,5,14,74,1.358974
5542,789,790,790,848,313,0,0,3,-1,-1.000000,-1.000000,30,0,52,0,6,6,1,1,59,1.733333
5543,789,790,791,860,155,0,1,3,3,0.000000,0.000000,27,1,53,0,16,16,1,2,71,1.962963
5544,789,790,806,826,74,6,4,3,4,0.000000,0.000000,16,16,18,0,2,2,1,17,37,1.125000
5545,789,790,939,-1,423,132,13,3,4,2.000000,5.000000,29,100,52,49,9,58,1,150,-1,1.793103
5546,789,790,814,857,85,24,1,3,3,0.000000,0.000000,16,18,36,6,7,13,1,25,68,2.250000
5547,789,790,835,894,123,37,14,3,2,1.000000,1.000000,42,37,56,8,3,11,1,46,105,1.333333
5548,790,791,820,865,211,26,9,3,2,10.000000,10.000000,28,23,38,6,7,13,1,30,75,1.357143
5549,790,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
5550,790,791,797,817,351,5,19,3,4,1.000000,12.000000,13,4,19,2,1,3,1,7,27,1.461538
5551,790,791,796,874,98,2,9,3,4,0.000000,2.000000,61,5,77,0,1,1,1,6,84,1.262295
5552,790,791,821,872,103,2,15,3,2,5.000000,5.000000,31,2,45,5,6,11,1,31,82,1.451613
5553,790,791,943,959,162,134,14,3,4,0.000000,9.000000,15,111,15,41,1,42,1,153,169,1.000000
5554,791,792,801,877,215,2,6,3,4,0.000000,8.000000,35,8,71,1,5,6,1,10,86,2.028571
5555,791,792,800,874,309,5,11,3,4,2.000000,9.000000,42,7,62,1,12,13,1,9,83,1.476190
5556,791,792,804,855,98,12,12,3,4,0.000000,3.000000,37,10,45,2,6,8,1,13,64,1.216216
5557,791,792,820,898,344,18,22,3,2,2.000000,4.000000,54,17,74,6,4,10,1,29,107,1.370370
5558,791,792,846,911,482,54,10,3,4,5.000000,6.000000,18,37,56,17,9,26,1,55,120,3.111111
5559,791,792,803,847,399,9,7,3,4,1.000000,9.000000,31,10,37,1,7,8,1,12,56,1.193548
5560,791,792,818,884,342,21,12,3,4,0.000000,13.000000,41,18,61,8,5,13,1,27,93,1.487805
5561,792,793,801,829,207,7,2,3,3,1.000000,1.000000,19,5,23,3,5,8,1,9,37,1.210526
5562,792,793,794,845,344,1,15,3,2,2.000000,3.000000,26,0,46,1,5,6,1,2,53,1.769231
5563,792,793,822,876,352,28,13,3,2,3.000000,3.000000,46,26,48,3,6,9,1,30,84,1.043478
5564,792,793,799,868,306,6,22,3,2,4.000000,4.000000,40,5,62,1,7,8,1,7,76,1.550000
5565,792,793,913,932,425,103,3,3,4,0.000000,8.000000,14,79,18,41,1,42,1,121,140,1.285714
5566,792,793,811,834,227,16,14,3,2,12.000000,12.000000,22,14,22,4,1,5,1,19,42,1.000000
5567,792,793,812,831,295,18,5,3,4,0.000000,10.000000,14,13,18,6,1,7,1,20,39,1.285714
5568,792,793,811,838,214,14,28,3,2,6.000000,6.000000,17,16,21,2,6,8,1,19,46,1.235294
5569,793,794,888,965,323,86,8,3,4,0.000000,4.000000,33,76,73,18,4,22,1,95,172,2.212121
5570,793,794,810,839,376,13,1,3,3,1.000000,1.000000,25,14,29,2,0,2,1,17,46,1.160000
5571,793,794,794,810,188,0,0,3,-1,-1.000000,-1.000000,13,0,15,0,1,1,1,1,17,1.153846
5572,793,794,866,888,89,64,11,3,4,0.000000,5.000000,12,49,18,23,4,27,1,73,95,1.500000
5573,793,794,873,953,251,71,14,3,2,0.000000,2.000000,34,55,68,24,12,36,1,80,160,2.000000
5574,793,794,843,879,424,26,19,3,2,0.000000,1.000000,25,28,29,3,7,10,1,50,86,1.160000
5575,793,794,878,890,158,78,17,3,4,2.000000,7.000000,12,54,12,30,0,30,1,85,97,1.000000
5576,793,794,799,872,400,0,11,3,3,8.000000,8.000000,49,4,71,0,2,2,1,6,79,1.448980
5577,793,794,827,851,394,29,2,3,3,0.000000,1.000000,19,29,21,4,3,7,1,34,58,1.105263
5578,794,795,799,862,192,4,18,3,4,5.000000,12.000000,32,3,58,1,5,6,1,5,68,1.812500
5579,794,795,810,839,119,13,14,3,2,7.000000,7.000000,19,9,25,6,4,10,1,16,45,1.315789
5580,794,802,875,926,137,5,10,3,4,0.000000,2.000000,39,17,41,3,10,13,8,81,132,1.051282
5581,794,795,836,874,153,38,12,3,2,7.000000,7.000000,27,29,35,12,3,15,1,42,80,1.296296
5582,794,795,825,845,128,26,12,3,4,0.000000,15.000000,12,23,16,7,4,11,1,31,51,1.333333
5583,794,795,804,870,217,9,21,3,2,1.000000,1.000000,56,8,66,1,0,1,1,10,76,1.178571
5584,795,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
5585,795,796,801,854,152,2,5,3,3,0.000000,0.000000,43,5,51,0,2,2,1,6,59,1.186047
5586,795,796,805,845,211,6,13,3,2,4.000000,4.000000,36,8,36,1,4,5,1,10,50,1.000000
5587,795,796,796,829,394,0,0,3,-1,-1.000000,-1.000000,26,0,32,0,1,1,1,1,34,1.230769
5588,795,796,800,829,98,1,5,3,3,0.000000,2.000000,20,4,24,0,5,5,1,5,34,1.200000
5589,796,797,884,942,492,77,21,3,2,4.000000,4.000000,24,63,40,24,18,42,1,88,146,1.666667
5590,796,797,802,828,386,5,4,3,4,0.000000,9.000000,25,3,25,2,1,3,1,6,32,1.000000
5591,796,797,817,856,211,18,15,3,2,4.000000,4.000000,23,12,35,8,4,12,1,21,60,1.521739
5592,796,797,807,836,103,9,12,3,2,5.000000,5.000000,19,9,27,1,2,3,1,11,40,1.421053
5593,796,797,834,863,361,33,7,3,4,4.000000,13.000000,20,26,24,11,5,16,1,38,67,1.200000
5594,797,798,821,829,218,22,24,3,2,3.000000,5.000000,8,16,8,7,0,7,1,24,32,1.000000
5595,797,798,815,852,215,15,1,3,3,0.000000,0.000000,20,15,32,2,5,7,1,18,55,1.600000
5596,797,798,865,943,46,56,5,3,4,0.000000,3.000000,41,42,77,24,1,25,1,68,146,1.878049
5597,797,798,820,859,227,21,12,3,4,6.000000,11.000000,29,20,35,2,4,6,1,23,62,1.206897
5598,797,798,858,873,409,45,14,3,4,3.000000,7.000000,11,45,13,12,2,14,1,61,76,1.181818
5599,797,798,831,882,57,28,5,3,4,0.000000,2.000000,29,27,41,5,10,15,1,34,85,1.413793
5600,797,798,880,933,352,74,10,3,2,7.000000,7.000000,28,56,44,26,9,35,1,83,136,1.571429
5601,797,798,846,883,343,42,9,3,4,6.000000,7.000000,24,30,34,18,3,21,1,49,86,1.416667
5602,797,798,829,841,201,23,5,3,4,9.000000,12.000000,9,23,11,8,1,9,1,32,44,1.222222
5603,797,798,899,961,28,85,8,3,4,0.000000,7.000000,53,60,61,37,1,38,1,102,164,1.150943
5604,798,799,938,965,42,127,10,3,4,1.000000,2.000000,23,101,25,38,2,40,1,140,167,1.086957
5605,798,799,822,864,276,21,23,3,4,4.000000,11.000000,29,18,37,5,5,10,1,24,66,1.275862
5606,798,799,805,857,427,6,17,3,2,0.000000,0.000000,47,6,49,0,3,3,1,7,59,1.042553
5607,798,799,845,873,265,44,5,3,4,11.000000,11.000000,25,29,27,17,1,18,1,47,75,1.080000
5608,798,799,823,871,441,14,9,3,4,4.000000,4.000000,26,16,38,4,10,14,1,25,73,1.461538
5609,798,799,811,870,492,12,26,3,2,5.000000,7.000000,29,12,43,0,16,16,1,13,72,1.482759
5610,798,799,808,846,46,8,4,3,4,0.000000,4.000000,16,5,28,4,10,14,1,10,48,1.750000
5611,799,800,826,870,302,26,4,3,4,0.000000,2.000000,21,21,31,5,13,18,1,27,71,1.476190
5612,799,800,815,847,294,15,9,3,4,0.000000,7.000000,24,10,26,5,6,11,1,16,48,1.083333
5613,799,800,811,863,368,10,12,3,2,9.000000,9.000000,21,9,37,2,15,17,1,12,64,1.761905
5614,799,802,808,876,203,4,4,3,4,0.000000,8.000000,47,4,63,1,5,6,3,9,77,1.340426
5615,799,800,807,861,13,7,10,3,4,0.000000,12.000000,17,4,41,3,13,16,1,8,62,2.411765
5616,799,800,837,885,261,33,12,3,4,5.000000,9.000000,40,27,46,10,2,12,1,38,86,1.150000
5617,799,800,804,864,455,1,15,3,4,0.000000,5.000000,28,4,52,0,8,8,1,5,65,1.857143
5618,799,800,829,889,218,28,28,3,2,1.000000,3.000000,48,24,60,5,0,5,1,30,90,1.250000
5619,799,800,944,979,220,133,16,3,2,3.000000,3.000000,20,97,30,47,5,52,1,145,180,1.500000
5620,800,801,802,825,396,1,9,3,3,6.000000,7.000000,18,1,20,0,3,3,1,2,25,1.111111
5621,800,801,802,861,344,1,23,3,4,3.000000,13.000000,20,1,44,0,15,15,1,2,61,2.200000
5622,800,801,857,891,383,55,18,3,2,1.000000,2.000000,23,37,29,19,5,24,1,57,91,1.260870
5623,800,801,962,-1,162,147,5,3,4,0.000000,2.000000,43,109,37,48,1,49,1,162,-1,0.860465
5624,800,801,848,863,67,38,8,3,4,6.000000,8.000000,11,35,13,12,2,14,1,48,63,1.181818
5625,801,802,886,915,325,74,7,3,4,0.000000,7.000000,14,54,26,30,3,33,1,85,114,1.857143
5626,801,802,899,956,130,18,21,3,2,2.000000,3.000000,38,26,54,5,3,8,1,98,155,1.421053
5627,801,802,856,879,14,42,26,3,4,3.000000,7.000000,19,43,23,11,0,11,1,55,78,1.210526
5628,801,802,901,957,419,80,14,3,4,7.000000,13.000000,43,70,53,29,3,32,1,100,156,1.232558
5629,801,802,872,938,474,65,20,3,4,4.000000,9.000000,49,48,61,22,5,27,1,71,137,1.244898
5630,801,802,804,854,437,2,21,3,2,2.000000,3.000000,33,2,43,0,7,7,1,3,53,1.303030
5631,801,802,852,912,402,41,4,3,4,0.000000,2.000000,36,48,52,2,8,10,1,51,111,1.444444
5632,801,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
5633,801,802,803,828,6,1,16,3,2,1.000000,4.000000,21,1,23,0,2,2,1,2,27,1.095238
5634,801,802,817,837,20,15,18,3,2,3.000000,5.000000,13,12,19,3,1,4,1,16,36,1.461538
5635,801,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
5636,802,803,846,911,7,37,10,3,4,9.000000,11.000000,33,32,57,11,8,19,1,44,109,1.727273
5637,802,812,813,885,114,1,23,3,2,3.000000,4.000000,65,0,71,1,1,2,10,11,83,1.092308
5638,802,805,815,846,184,6,8,3,4,0.000000,2.000000,27,10,31,0,0,0,3,13,44,1.148148
5639,802,803,860,898,251,50,10,3,2,1.000000,1.000000,27,35,33,22,5,27,1,58,96,1.222222
5640,803,804,810,850,250,5,20,3,2,2.000000,2.000000,25,5,37,1,3,4,1,7,47,1.480000
5641,803,804,811,879,71,7,4,3,4,0.000000,7.000000,39,4,57,3,11,14,1,8,76,1.461538
5642,803,804,821,878,361,15,4,3,4,0.000000,7.000000,37,9,47,8,10,18,1,18,75,1.270270
5643,803,804,818,877,468,11,18,3,2,2.000000,2.000000,49,13,57,1,2,3,1,15,74,1.163265
5644,803,804,805,842,357,1,23,3,4,6.000000,11.000000,33,0,35,1,2,3,1,2,39,1.060606
5645,804,817,819,835,42,0,2,3,3,0.000000,0.000000,15,2,15,0,1,1,13,15,31,1.000000
5646,804,805,-1,-1,224,184,25,3,2,1.000000,1.000000,41,135,0,60,0,60,1,-1,-1,0.000000
5647,804,805,810,828,137,5,3,3,4,0.000000,0.000000,17,4,17,1,1,2,1,6,24,1.000000
5648,804,805,942,-1,45,117,11,3,4,15.000000,15.000000,19,86,44,51,14,65,1,138,-1,2.315789
5649,804,805,814,846,477,8,11,3,4,0.000000,3.000000,29,8,31,1,1,2,1,10,42,1.068966
5650,805,806,873,903,36,59,10,3,2,7.000000,7.000000,22,44,28,23,2,25,1,68,98,1.272727
5651,805,806,811,879,166,5,4,3,4,0.000000,6.000000,34,3,58,2,10,12,1,6,74,1.705882
5652,805,806,816,836,162,6,9,3,4,0.000000,1.000000,17,10,19,0,1,1,1,11,31,1.117647
5653,806,807,815,882,257,5,11,3,4,3.000000,7.000000,34,6,66,2,1,3,1,9,76,1.941176
5654,806,807,807,869,177,0,0,3,-1,-1.000000,-1.000000,53,0,61,0,1,1,1,1,63,1.150943
5655,806,807,845,865,204,27,8,3,4,0.000000,5.000000,12,35,14,3,6,9,1,39,59,1.166667
5656,806,807,980,-1,250,158,19,3,2,2.000000,2.000000,24,133,15,40,5,45,1,174,-1,0.625000
5657,806,807,846,919,130,35,20,3,2,1.000000,1.000000,26,33,52,6,21,27,1,40,113,2.000000
5658,806,854,861,912,185,0,5,3,3,0.000000,0.000000,34,1,42,0,9,9,48,55,106,1.235294
5659,806,807,813,833,145,6,9,3,3,0.000000,6.000000,18,4,18,2,2,4,1,7,27,1.000000
5660,806,808,903,969,402,6,2,3,3,0.000000,0.000000,44,23,56,0,10,10,2,97,163,1.272727
5661,806,807,964,-1,199,135,18,3,4,1.000000,5.000000,58,115,36,35,0,35,1,158,-1,0.620690
5662,806,807,984,-1,25,164,26,3,4,5.000000,11.000000,38,126,15,49,1,50,1,178,-1,0.394737
5663,807,808,808,871,472,0,0,3,-1,-1.000000,-1.000000,16,0,48,0,15,15,1,1,64,3.000000
5664,807,808,860,911,368,47,6,3,4,0.000000,16.000000,21,38,43,14,8,22,1,53,104,2.047619
5665,807,808,854,900,435,46,14,3,4,1.000000,7.000000,23,33,39,13,7,20,1,47,93,1.695652
5666,807,808,944,-1,427,125,13,3,3,6.000000,6.000000,31,96,45,40,11,51,1,137,-1,1.451613
5667,807,808,808,828,441,0,0,3,-1,-1.000000,-1.000000,15,0,17,0,3,3,1,1,21,1.133333
5668,808,809,876,939,49,67,13,3,4,1.000000,5.000000,26,49,50,18,13,31,1,68,131,1.923077
5669,808,809,844,925,402,16,1,3,3,0.000000,0.000000,46,22,64,2,17,19,1,36,117,1.391304
5670,808,809,841,909,331,25,9,3,4,0.000000,5.000000,54,29,68,3,0,3,1,33,101,1.259259
5671,808,809,813,838,162,1,6,3,3,0.000000,1.000000,18,4,22,0,3,3,1,5,30,1.222222
5672,808,809,880,914,214,61,9,3,2,3.000000,3.000000,26,47,32,24,2,26,1,72,106,1.230769
5673,809,810,845,886,145,29,4,3,4,0.000000,8.000000,31,23,41,12,0,12,1,36,77,1.322581
5674,809,810,846,864,409,29,19,3,2,4.000000,5.000000,16,32,18,4,0,4,1,37,55,1.125000
5675,809,813,849,881,130,24,19,3,2,5.000000,6.000000,27,29,27,1,5,6,4,40,72,1.000000
5676,809,810,852,870,344,33,9,3,2,5.000000,5.000000,13,28,15,14,3,17,1,43,61,1.153846
5677,809,810,823,874,82,10,6,3,4,0.000000,7.000000,23,9,45,4,6,10,1,14,65,1.956522
5678,810,811,816,874,359,5,9,3,2,4.000000,4.000000,24,3,36,2,22,24,1,6,64,1.500000
5679,810,811,-1,-1,90,150,23,3,2,0.000000,7.000000,55,117,0,55,0,55,1,-1,-1,0.000000
5680,810,811,811,864,229,0,0,3,-1,-1.000000,-1.000000,17,0,43,0,10,10,1,1,54,2.529412
5681,810,811,831,880,20,18,8,3,4,8.000000,9.000000,31,9,43,11,6,17,1,21,70,1.387097
5682,810,811,826,860,457,14,3,3,4,0.000000,0.000000,24,14,30,1,4,5,1,16,50,1.250000
5683,810,811,821,888,143,8,12,3,2,5.000000,5.000000,42,9,64,1,3,4,1,11,78,1.523810
5684,810,811,823,862,224,11,19,3,2,1.000000,2.000000,15,6,31,6,8,14,1,13,52,2.066667
5685,810,811,934,-1,59,117,24,3,2,1.000000,2.000000,53,83,60,40,6,46,1,124,-1,1.132075
5686,810,811,843,873,364,28,20,3,2,0.000000,1.000000,25,25,29,7,1,8,1,33,63,1.160000
5687,811,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
5688,811,812,839,906,191,24,5,3,4,0.000000,5.000000,35,17,63,10,4,14,1,28,95,1.800000
5689,811,812,865,914,470,39,24,3,2,3.000000,3.000000,33,26,39,19,10,29,1,54,103,1.181818
5690,811,812,836,899,431,20,7,3,3,0.000000,0.000000,32,18,56,5,7,12,1,25,88,1.750000
5691,811,812,825,898,108,12,12,3,4,0.000000,5.000000,40,13,58,0,15,15,1,14,87,1.450000
5692,811,812,883,940,337,64,6,3,4,0.000000,8.000000,11,54,37,17,20,37,1,72,129,3.363636
5693,811,812,827,878,45,12,11,3,4,18.000000,18.000000,31,12,45,3,6,9,1,16,67,1.451613
5694,811,812,846,857,110,30,13,3,4,2.000000,7.000000,10,26,10,8,1,9,1,35,46,1.000000
5695,811,812,833,879,95,19,18,3,2,1.000000,1.000000,24,17,42,4,4,8,1,22,68,1.750000
5696,811,812,828,900,202,14,12,3,4,2.000000,9.000000,27,13,71,3,1,4,1,17,89,2.629630
5697,812,813,830,870,257,13,4,3,4,0.000000,6.000000,31,12,37,5,3,8,1,18,58,1.193548
5698,812,813,863,905,342,44,4,3,4,0.000000,0.000000,26,37,32,13,10,23,1,51,93,1.230769
5699,812,813,-1,-1,371,147,11,3,4,0.000000,7.000000,25,141,0,37,0,37,1,-1,-1,0.000000
5700,813,814,827,865,185,12,11,3,4,9.000000,14.000000,30,7,34,6,4,10,1,14,52,1.133333
5701,813,814,938,965,218,104,13,3,2,2.000000,3.000000,23,99,25,25,2,27,1,125,152,1.086957
5702,813,814,847,904,411,31,6,3,4,0.000000,7.000000,30,20,54,13,3,16,1,34,91,1.800000
5703,813,814,839,905,113,21,17,3,2,0.000000,1.000000,57,20,65,5,1,6,1,26,92,1.140351
5704,813,814,820,895,466,5,7,3,4,0.000000,7.000000,54,4,72,2,3,5,1,7,82,1.333333
5705,813,814,818,849,143,4,10,3,4,7.000000,14.000000,28,3,30,1,1,2,1,5,36,1.071429
5706,813,814,842,868,117,24,10,3,4,5.000000,9.000000,15,21,21,7,5,12,1,29,55,1.400000
5707,813,833,841,908,300,7,2,3,3,0.000000,0.000000,51,8,63,0,4,4,20,28,95,1.235294
5708,813,814,912,954,432,93,3,3,4,0.000000,1.000000,30,69,36,29,6,35,1,99,141,1.200000
5709,813,814,988,-1,5,159,17,3,4,1.000000,6.000000,14,122,9,52,3,55,1,175,-1,0.642857
5710,813,814,834,848,150,18,9,3,2,1.000000,1.000000,9,15,13,5,1,6,1,21,35,1.444444
5711,814,815,853,927,214,29,6,3,4,0.000000,10.000000,39,31,71,7,3,10,1,39,113,1.820513
5712,814,832,-1,-1,206,6,10,3,4,0.000000,2.000000,43,13,0,2,0,2,18,-1,-1,0.000000
5713,814,815,872,923,126,49,10,3,4,4.000000,9.000000,26,45,46,12,5,17,1,58,109,1.769231
5714,814,815,837,886,185,20,11,3,4,10.000000,15.000000,28,16,46,6,3,9,1,23,72,1.642857
5715,815,816,821,875,102,5,9,3,2,5.000000,5.000000,38,5,52,0,2,2,1,6,60,1.368421
5716,815,816,903,946,136,18,1,3,3,0.000000,0.000000,37,12,41,7,2,9,1,88,131,1.108108
5717,815,816,841,849,100,21,12,3,4,0.000000,3.000000,8,23,8,2,0,2,1,26,34,1.000000
5718,815,816,819,874,364,3,20,3,2,1.000000,2.000000,32,2,38,1,17,18,1,4,59,1.187500
5719,815,816,827,890,272,10,7,3,4,0.000000,3.000000,17,10,49,1,14,15,1,12,75,2.882353
5720,815,838,851,926,69,6,14,3,4,8.000000,13.000000,38,10,62,1,13,14,23,36,111,1.631579
5721,815,816,835,886,413,19,14,3,4,3.000000,9.000000,14,13,40,6,11,17,1,20,71,2.857143
