task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
14422,0,29,64,-1,10744,0,30,140,30,29,12,29,64,-1,0.207143
14423,0,28,34,-1,8002,0,4,221,4,60,8,28,34,-1,0.271493
14424,0,28,52,-1,8700,0,13,241,19,38,15,28,52,-1,0.157676
14425,0,26,95,-1,1523,0,55,91,67,1,6,26,95,-1,0.010989
14426,0,26,43,-1,1982,0,16,55,16,46,12,26,43,-1,0.836364
14427,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14428,0,29,53,-1,11462,0,12,335,24,33,14,29,53,-1,0.098507
14429,0,27,50,-1,6513,0,22,182,22,35,16,27,50,-1,0.192308
14430,0,26,48,-1,534,0,22,57,22,35,17,26,48,-1,0.614035
14431,0,28,46,-1,9032,0,11,147,11,38,23,28,46,-1,0.258503
14432,0,27,56,-1,6248,0,25,206,27,40,6,27,56,-1,0.194175
14433,0,28,-1,-1,9211,0,69,177,64,0,8,28,-1,-1,0.000000
14434,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
14435,0,26,54,-1,1912,0,26,65,28,36,10,26,54,-1,0.553846
14436,0,27,82,-1,6720,0,29,157,43,15,15,27,82,-1,0.095541
14437,0,29,97,-1,11662,0,35,253,59,2,10,29,97,-1,0.007905
14438,0,28,89,-1,9498,0,36,205,48,7,17,28,89,-1,0.034146
14439,0,28,-1,-1,8844,0,48,215,59,0,13,28,-1,-1,0.000000
14440,0,27,-1,-1,5613,0,69,117,66,0,7,27,-1,-1,0.000000
14441,0,28,78,-1,8458,0,21,145,45,19,8,28,78,-1,0.131034
14442,0,26,29,100,1514,0,3,49,3,67,4,26,29,100,1.367347
14443,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
14444,0,27,41,-1,4910,0,14,50,14,52,7,27,41,-1,1.040000
14445,0,29,-1,-1,10289,0,67,201,58,0,13,29,-1,-1,0.000000
14446,0,26,78,-1,2544,0,52,41,52,18,4,26,78,-1,0.439024
14447,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
14448,0,27,62,-1,6244,0,29,121,31,27,15,27,62,-1,0.223140
14449,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
14450,0,27,57,-1,7070,0,28,184,28,38,7,27,57,-1,0.206522
14451,0,28,-1,-1,7921,0,47,163,62,0,10,28,-1,-1,0.000000
14452,0,26,70,-1,2691,0,24,39,38,28,8,26,70,-1,0.717949
14453,0,26,-1,-1,3204,0,62,53,73,0,1,26,-1,-1,0.000000
14454,0,26,31,-1,1966,0,5,47,5,61,8,26,31,-1,1.297872
14455,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
14456,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
14457,0,27,51,-1,4847,0,22,95,22,37,14,27,51,-1,0.389474
14458,0,26,96,-1,1160,0,68,53,70,3,1,26,96,-1,0.056604
14459,0,26,48,-1,1430,0,14,35,22,37,15,26,48,-1,1.057143
14460,0,26,81,-1,740,0,51,39,55,16,3,26,81,-1,0.410256
14461,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
14462,0,28,-1,-1,9286,0,65,225,64,0,8,28,-1,-1,0.000000
14463,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
14464,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
14465,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
14466,0,29,-1,-1,10505,0,50,213,62,0,9,29,-1,-1,0.000000
14467,0,26,70,-1,1107,0,44,17,44,20,10,26,70,-1,1.176471
14468,0,26,44,-1,2246,0,16,55,16,39,19,26,44,-1,0.709091
14469,0,27,74,-1,5579,0,41,149,43,16,14,27,74,-1,0.107383
14470,0,27,63,-1,4122,0,31,135,35,28,10,27,63,-1,0.207407
14471,0,26,97,-1,1058,0,68,91,70,2,2,26,97,-1,0.021978
14472,0,27,40,-1,5369,0,8,61,12,53,8,27,40,-1,0.868852
14473,0,27,38,-1,4478,0,9,81,9,54,10,27,38,-1,0.666667
14474,0,29,60,-1,10879,0,23,197,25,35,11,29,60,-1,0.177665
14475,0,26,-1,-1,1858,0,59,51,70,0,4,26,-1,-1,0.000000
14476,0,25,37,-1,158,0,12,15,12,38,25,25,37,-1,2.533333
14477,0,28,94,-1,8331,0,53,221,59,5,8,28,94,-1,0.022624
14478,0,28,50,-1,9285,0,16,143,18,37,17,28,50,-1,0.258741
14479,0,26,95,-1,1520,0,62,63,66,3,5,26,95,-1,0.047619
14480,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
14481,0,26,-1,-1,1899,0,60,51,69,0,5,26,-1,-1,0.000000
14482,0,-1,-1,-1,-1,0,-1,250,0,0,0,-1,-1,-1,0.000000
14483,0,95,-1,-1,2629,0,29,159,5,0,0,95,-1,-1,0.000000
14484,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
14485,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14486,0,27,-1,-1,5716,0,56,87,65,0,8,27,-1,-1,0.000000
14487,0,28,-1,-1,8973,0,64,278,68,0,4,28,-1,-1,0.000000
14488,0,28,59,-1,7367,0,26,149,26,28,18,28,59,-1,0.187919
14489,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
14490,0,28,67,-1,8561,0,27,221,33,23,16,28,67,-1,0.104072
14491,0,29,-1,-1,11076,0,41,217,54,0,17,29,-1,-1,0.000000
14492,0,29,-1,-1,10271,0,43,215,46,0,25,29,-1,-1,0.000000
14493,0,27,-1,-1,5278,0,55,99,60,0,13,27,-1,-1,0.000000
14494,0,27,52,-1,4843,0,24,78,24,40,9,27,52,-1,0.512821
14495,0,28,-1,-1,8769,0,65,205,65,0,7,28,-1,-1,0.000000
14496,0,27,-1,-1,4175,0,58,91,63,0,10,27,-1,-1,0.000000
14497,0,26,44,86,853,0,18,27,18,31,11,26,44,86,1.148148
14498,0,29,58,-1,10037,0,13,331,23,31,17,29,58,-1,0.093656
14499,0,25,73,-1,199,0,48,21,48,21,6,25,73,-1,1.000000
14500,0,26,50,-1,643,0,24,37,24,34,16,26,50,-1,0.918919
14501,0,28,35,-1,8087,0,4,247,6,51,15,28,35,-1,0.206478
14502,0,29,50,-1,11147,0,4,205,18,42,11,29,50,-1,0.204878
14503,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
14504,0,26,73,-1,2953,0,43,91,47,20,7,26,73,-1,0.219780
14505,0,28,-1,-1,8082,0,48,245,67,0,5,28,-1,-1,0.000000
14506,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
14507,0,29,49,-1,11085,0,11,132,13,35,23,29,49,-1,0.265152
14508,0,27,-1,-1,3919,0,58,159,70,0,3,27,-1,-1,0.000000
14509,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
14510,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
14511,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
14512,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
14513,0,26,35,-1,1252,0,9,39,9,55,10,26,35,-1,1.410256
14514,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
14515,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
14516,0,26,64,-1,1035,0,35,45,37,30,7,26,64,-1,0.666667
14517,0,26,-1,-1,927,0,51,61,71,0,3,26,-1,-1,0.000000
14518,0,26,40,-1,441,0,14,53,14,45,15,26,40,-1,0.849057
14519,0,-1,-1,-1,-1,0,-1,168,0,0,0,-1,-1,-1,0.000000
14520,0,27,37,-1,3878,0,10,117,10,49,14,27,37,-1,0.418803
14521,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
14522,0,27,95,-1,5448,0,48,117,58,3,12,27,95,-1,0.025641
14523,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
14524,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
14525,0,29,62,-1,11007,0,14,268,22,32,17,29,62,-1,0.119403
14526,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
14527,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
14528,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
14529,0,94,-1,-1,6695,0,52,159,4,0,2,94,-1,-1,0.000000
14530,0,27,39,-1,5059,0,6,65,12,48,13,27,39,-1,0.738462
14531,0,26,48,-1,2870,0,18,39,22,33,19,26,48,-1,0.846154
14532,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
14533,0,29,-1,-1,10915,0,57,307,61,0,10,29,-1,-1,0.000000
14534,0,28,90,-1,9305,0,49,176,57,10,5,28,90,-1,0.056818
14535,0,29,47,-1,11262,0,13,185,15,41,15,29,47,-1,0.221622
14536,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
14537,0,29,70,-1,10999,0,35,205,35,21,15,29,70,-1,0.102439
14538,0,28,48,-1,9843,0,13,141,17,34,21,28,48,-1,0.241135
14539,0,27,34,-1,3854,0,7,87,7,39,27,27,34,-1,0.448276
14540,0,28,34,-1,9148,0,1,243,3,57,12,28,34,-1,0.234568
14541,0,27,32,-1,5391,0,3,123,3,53,17,27,32,-1,0.430894
14542,0,27,86,-1,4032,0,59,196,59,12,2,27,86,-1,0.061224
14543,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
14544,0,29,-1,-1,10275,0,39,289,52,0,19,29,-1,-1,0.000000
14545,0,28,45,-1,8050,0,14,89,14,45,13,28,45,-1,0.505618
14546,0,27,-1,-1,7111,0,61,183,68,0,5,27,-1,-1,0.000000
14547,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
14548,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
14549,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
14550,0,27,34,-1,6839,0,3,151,5,46,22,27,34,-1,0.304636
14551,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14552,0,26,81,-1,1017,0,55,32,55,18,1,26,81,-1,0.562500
14553,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
14554,0,27,63,-1,6819,0,22,102,30,32,11,27,63,-1,0.313725
14555,0,26,53,-1,1692,0,25,43,27,40,7,26,53,-1,0.930233
14556,0,26,75,-1,1243,0,44,57,48,21,5,26,75,-1,0.368421
14557,0,28,63,-1,9717,0,28,314,30,32,10,28,63,-1,0.101911
14558,0,26,88,-1,2265,0,59,33,61,7,6,26,88,-1,0.212121
14559,0,27,86,-1,6964,0,45,163,49,11,13,27,86,-1,0.067485
14560,0,26,46,-1,3003,0,18,76,20,44,10,26,46,-1,0.578947
14561,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
14562,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
14563,0,-1,-1,-1,-1,0,-1,266,0,0,0,-1,-1,-1,0.000000
14564,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
14565,0,26,50,-1,412,0,24,53,24,44,6,26,50,-1,0.830189
14566,0,26,53,-1,842,0,27,83,27,38,9,26,53,-1,0.457831
14567,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
14568,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
14569,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
14570,0,27,67,-1,4872,0,35,165,39,22,12,27,67,-1,0.133333
14571,0,27,-1,-1,5586,0,69,107,66,0,7,27,-1,-1,0.000000
14572,0,27,64,-1,3925,0,33,122,37,24,12,27,64,-1,0.196721
14573,0,26,64,-1,1143,0,35,79,37,29,8,26,64,-1,0.367089
14574,0,27,54,-1,5677,0,24,159,26,35,12,27,54,-1,0.220126
14575,0,28,-1,-1,9115,0,52,175,58,0,14,28,-1,-1,0.000000
14576,0,26,46,-1,2326,0,15,33,19,43,12,26,46,-1,1.303030
14577,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
14578,0,29,62,-1,10489,0,25,225,31,25,15,29,62,-1,0.111111
14579,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
14580,0,28,38,-1,9152,0,5,181,5,41,26,28,38,-1,0.226519
14581,0,27,55,-1,5669,0,22,131,28,33,12,27,55,-1,0.251908
14582,0,26,68,-1,1923,0,37,81,41,27,6,26,68,-1,0.333333
14583,0,29,78,-1,11169,0,20,295,42,17,12,29,78,-1,0.057627
14584,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
14585,0,28,100,-1,8147,0,49,199,61,0,11,28,100,-1,0.000000
14586,0,27,78,-1,3649,0,47,164,51,20,2,27,78,-1,0.121951
14587,0,29,-1,-1,11692,0,47,305,61,0,10,29,-1,-1,0.000000
14588,0,29,58,-1,10262,0,21,229,23,29,19,29,58,-1,0.126638
14589,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
14590,0,29,88,-1,10904,0,33,333,49,10,12,29,88,-1,0.030030
14591,0,28,61,-1,9302,0,25,197,27,31,14,28,61,-1,0.157360
14592,0,26,28,87,3164,0,2,35,2,57,2,26,28,87,1.628571
14593,0,28,-1,-1,8230,0,47,181,62,0,10,28,-1,-1,0.000000
14594,0,26,38,-1,1634,0,12,55,12,52,10,26,38,-1,0.945455
14595,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
14596,0,27,31,-1,6765,0,2,149,4,61,8,27,31,-1,0.409396
14597,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
14598,0,29,49,-1,11864,0,11,291,11,32,28,29,49,-1,0.109966
14599,0,26,40,-1,558,0,14,90,14,55,5,26,40,-1,0.611111
14600,0,27,45,-1,5525,0,11,119,17,44,12,27,45,-1,0.369748
14601,0,26,78,-1,2649,0,39,67,47,17,10,26,78,-1,0.253731
14602,0,29,60,-1,9990,0,20,230,22,36,13,29,60,-1,0.156522
14603,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
14604,0,26,30,-1,1223,0,4,49,4,56,14,26,30,-1,1.142857
14605,0,27,30,100,5112,0,3,63,3,67,3,27,30,100,1.063492
14606,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
14607,0,27,35,89,6428,0,6,51,6,51,5,27,35,89,1.000000
14608,0,26,34,53,1490,0,8,15,8,17,2,26,34,53,1.133333
14609,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
14610,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
14611,0,29,75,-1,10660,0,25,245,35,17,19,29,75,-1,0.069388
14612,0,27,94,-1,6708,0,49,221,59,5,9,27,94,-1,0.022624
14613,0,27,66,-1,5213,0,23,139,35,23,15,27,66,-1,0.165468
14614,0,27,-1,-1,4111,0,55,157,65,0,8,27,-1,-1,0.000000
14615,0,27,51,-1,6600,0,22,90,22,45,6,27,51,-1,0.500000
14616,0,28,94,-1,7590,0,47,193,63,5,4,28,94,-1,0.025907
14617,0,26,51,-1,470,0,25,50,25,43,6,26,51,-1,0.860000
14618,0,25,51,-1,229,0,26,25,26,33,16,25,51,-1,1.320000
14619,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
14620,0,28,52,-1,9099,0,15,197,19,42,11,28,52,-1,0.213198
14621,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
14622,0,27,74,-1,6187,0,39,123,45,21,7,27,74,-1,0.170732
14623,0,26,68,-1,500,0,40,65,40,26,8,26,68,-1,0.400000
14624,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
14625,0,29,94,-1,10881,0,39,275,59,5,7,29,94,-1,0.018182
14626,0,26,91,-1,2956,0,59,79,65,7,2,26,91,-1,0.088608
14627,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14628,0,28,69,-1,7728,0,31,269,39,23,10,28,69,-1,0.085502
14629,0,27,56,-1,3665,0,24,89,26,33,14,27,56,-1,0.370787
14630,0,27,55,-1,4410,0,28,77,28,36,9,27,55,-1,0.467532
14631,0,26,61,-1,848,0,35,37,35,33,6,26,61,-1,0.891892
14632,0,26,64,-1,2937,0,34,25,38,28,8,26,64,-1,1.120000
14633,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
14634,0,28,36,-1,8636,0,4,145,6,60,6,28,36,-1,0.413793
14635,0,28,68,-1,7298,0,27,209,35,25,12,28,68,-1,0.119617
14636,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
14637,0,29,-1,-1,9928,0,71,227,66,0,5,29,-1,-1,0.000000
14638,0,28,48,-1,8894,0,8,179,12,39,21,28,48,-1,0.217877
14639,0,26,75,-1,1433,0,48,89,48,17,9,26,75,-1,0.191011
14640,0,28,48,-1,9353,0,14,143,16,34,22,28,48,-1,0.237762
14641,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
14642,0,26,100,-1,1395,0,62,55,70,0,4,26,100,-1,0.000000
14643,0,28,97,-1,7228,0,59,163,63,3,6,28,97,-1,0.018405
14644,0,29,76,-1,11327,0,33,312,41,15,15,29,76,-1,0.048077
14645,0,28,44,-1,7913,0,12,192,16,46,10,28,44,-1,0.239583
14646,0,26,64,-1,1237,0,36,87,36,27,11,26,64,-1,0.310345
14647,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
14648,0,26,60,-1,1452,0,28,47,34,31,9,26,60,-1,0.659574
14649,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
14650,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
14651,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
14652,0,26,68,-1,2886,0,34,51,38,17,19,26,68,-1,0.333333
14653,0,26,39,-1,2109,0,13,65,13,43,18,26,39,-1,0.661538
14654,0,27,70,-1,5038,0,33,131,35,23,15,27,70,-1,0.175573
14655,0,27,74,-1,6214,0,39,157,45,21,7,27,74,-1,0.133758
14656,0,27,62,-1,5271,0,31,83,33,31,9,27,62,-1,0.373494
14657,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
14658,0,27,48,-1,6015,0,16,118,20,44,9,27,48,-1,0.372881
14659,0,27,30,-1,6130,0,1,87,1,61,11,27,30,-1,0.701149
14660,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
14661,0,26,-1,-1,1282,0,70,89,73,0,1,26,-1,-1,0.000000
14662,0,26,-1,-1,1113,0,68,65,73,0,1,26,-1,-1,0.000000
14663,0,26,45,-1,885,0,19,25,19,49,6,26,45,-1,1.960000
14664,0,27,67,-1,7052,0,37,102,37,30,6,27,67,-1,0.294118
14665,0,28,-1,-1,7512,0,67,179,66,0,6,28,-1,-1,0.000000
14666,0,75,86,-1,2017,0,7,138,9,14,2,75,86,-1,0.101449
14667,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
14668,0,-1,-1,-1,-1,0,-1,226,0,0,0,-1,-1,-1,0.000000
14669,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
14670,0,29,-1,-1,10858,0,56,227,58,0,13,29,-1,-1,0.000000
14671,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
14672,0,27,43,-1,6828,0,2,57,14,46,13,27,43,-1,0.807018
14673,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
14674,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
14675,0,26,50,98,2793,0,24,37,24,43,5,26,50,98,1.162162
14676,0,26,61,-1,3107,0,31,58,35,32,7,26,61,-1,0.551724
14677,0,27,48,-1,4005,0,17,111,19,42,12,27,48,-1,0.378378
14678,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
14679,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
14680,0,29,98,-1,11743,0,31,326,63,2,6,29,98,-1,0.006135
14681,0,27,79,-1,5966,0,34,87,50,15,8,27,79,-1,0.172414
14682,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14683,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
14684,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
14685,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
14686,0,28,49,-1,8242,0,15,178,17,45,10,28,49,-1,0.252809
14687,0,26,30,-1,2284,0,4,69,4,49,21,26,30,-1,0.710145
14688,0,27,54,-1,4530,0,27,103,27,34,12,27,54,-1,0.330097
14689,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
14690,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
14691,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
14692,0,26,59,-1,708,0,33,45,33,37,4,26,59,-1,0.822222
14693,0,26,27,50,1000,0,1,21,1,21,2,26,27,50,1.000000
14694,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
14695,0,29,42,-1,11705,0,4,220,12,50,9,29,42,-1,0.227273
14696,0,26,94,-1,1423,0,64,87,66,3,5,26,94,-1,0.034483
14697,0,29,64,-1,10901,0,18,207,28,28,15,29,64,-1,0.135266
14698,0,29,86,-1,11286,0,31,305,45,10,16,29,86,-1,0.032787
14699,0,28,57,-1,9518,0,15,171,23,30,19,28,57,-1,0.175439
14700,0,29,-1,-1,11043,0,39,213,50,0,21,29,-1,-1,0.000000
14701,0,26,47,-1,735,0,17,33,19,42,13,26,47,-1,1.272727
14702,0,26,26,57,2832,0,0,24,0,30,1,26,26,57,1.250000
14703,0,28,60,-1,7348,0,25,169,27,31,14,28,60,-1,0.183432
14704,0,28,-1,-1,8279,0,59,197,61,0,11,28,-1,-1,0.000000
14705,0,27,53,-1,3458,0,24,95,26,36,11,27,53,-1,0.378947
14706,0,29,93,-1,10896,0,29,327,49,6,16,29,93,-1,0.018349
14707,0,28,-1,-1,7272,0,53,191,64,0,8,28,-1,-1,0.000000
14708,0,28,53,-1,9232,0,18,169,20,28,24,28,53,-1,0.165680
14709,0,27,82,-1,6048,0,36,135,52,10,11,27,82,-1,0.074074
14710,0,28,58,-1,8274,0,27,271,27,37,8,28,58,-1,0.136531
14711,0,29,-1,-1,11848,0,35,291,47,0,24,29,-1,-1,0.000000
14712,0,27,46,-1,6743,0,12,101,16,36,21,27,46,-1,0.356436
14713,0,25,27,-1,209,0,2,41,2,67,6,25,27,-1,1.634146
14714,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
14715,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
14716,0,28,-1,-1,9691,0,56,245,55,0,17,28,-1,-1,0.000000
14717,0,29,-1,-1,10121,0,59,273,63,0,8,29,-1,-1,0.000000
14718,0,27,48,-1,5508,0,16,88,18,47,8,27,48,-1,0.534091
14719,0,27,99,-1,3356,0,44,115,70,1,2,27,99,-1,0.008696
14720,0,29,34,-1,10616,0,1,128,5,62,4,29,34,-1,0.484375
14721,0,28,64,-1,9722,0,23,183,33,33,6,28,64,-1,0.180328
14722,0,28,-1,-1,9836,0,67,233,66,0,6,28,-1,-1,0.000000
14723,0,26,50,-1,2339,0,22,67,24,33,17,26,50,-1,0.492537
14724,0,29,98,-1,10266,0,39,213,61,1,9,29,98,-1,0.004695
14725,0,29,-1,-1,10783,0,54,193,63,0,8,29,-1,-1,0.000000
14726,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
14727,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
14728,0,26,-1,-1,2416,0,66,71,69,0,5,26,-1,-1,0.000000
14729,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
14730,0,27,-1,-1,6803,0,59,157,68,0,5,27,-1,-1,0.000000
14731,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
14732,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
14733,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14734,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
14735,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
14736,0,26,57,-1,795,0,31,63,31,37,6,26,57,-1,0.587302
14737,0,27,54,-1,6848,0,20,149,26,39,8,27,54,-1,0.261745
14738,0,28,36,-1,9623,0,1,147,3,46,23,28,36,-1,0.312925
14739,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
14740,0,27,97,-1,4837,0,43,169,59,3,11,27,97,-1,0.017751
14741,0,29,69,-1,10519,0,30,273,34,19,18,29,69,-1,0.069597
14742,0,28,-1,-1,7454,0,67,169,64,0,8,28,-1,-1,0.000000
14743,0,29,-1,-1,10953,0,53,213,61,0,10,29,-1,-1,0.000000
14744,0,27,74,-1,3712,0,40,117,46,22,5,27,74,-1,0.188034
14745,0,28,66,-1,7593,0,21,153,31,31,10,28,66,-1,0.202614
14746,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
14747,0,29,78,-1,10534,0,37,311,41,15,15,29,78,-1,0.048232
14748,0,64,77,-1,473,0,11,160,13,22,1,64,77,-1,0.137500
14749,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
14750,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
14751,0,27,32,-1,6192,0,1,98,5,63,5,27,32,-1,0.642857
14752,0,28,-1,-1,9108,0,60,179,58,0,14,28,-1,-1,0.000000
14753,0,28,-1,-1,7217,0,65,265,63,0,9,28,-1,-1,0.000000
14754,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
14755,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
14756,0,26,43,-1,479,0,16,51,16,46,12,26,43,-1,0.901961
14757,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
14758,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
14759,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
14760,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
14761,0,27,56,-1,5959,0,19,89,27,30,16,27,56,-1,0.337079
14762,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
