agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
8924,0,28,72,0,5,67,0
8925,0,28,25,47,12,22,38
8926,0,28,18,54,16,11,45
8927,0,28,10,62,9,7,56
8928,0,28,49,23,7,44,21
8929,0,28,33,39,8,29,35
8930,0,28,72,0,23,49,0
8931,0,28,31,41,6,28,38
8932,0,28,72,0,9,63,0
8933,0,28,23,49,11,20,41
8934,0,28,22,50,10,17,45
8935,0,28,23,49,8,19,45
8936,0,28,7,65,13,4,55
8937,0,28,31,41,10,27,35
8938,0,28,72,0,6,66,0
8939,0,28,43,29,5,39,28
8940,0,28,29,43,15,27,30
8941,0,28,34,38,11,28,33
8942,0,28,54,18,13,49,10
8943,0,28,72,0,10,62,0
8944,0,28,72,0,7,65,0
8945,0,28,72,0,13,59,0
8946,0,28,25,47,11,22,39
8947,0,28,30,42,16,23,33
8948,0,28,72,0,10,62,0
8949,0,28,69,3,4,65,3
8950,0,28,72,0,6,66,0
8951,0,28,34,38,8,29,35
8952,0,28,13,59,15,10,47
8953,0,28,48,24,13,44,15
8954,0,28,29,43,17,24,31
8955,0,28,17,55,11,13,48
8956,0,28,72,0,7,65,0
8957,0,28,72,0,13,59,0
8958,0,28,12,60,16,11,45
8959,0,28,12,60,9,8,55
8960,0,28,72,0,17,55,0
8961,0,28,11,61,14,9,49
8962,0,28,72,0,5,67,0
8963,0,28,40,32,28,27,17
8964,0,28,44,28,8,40,24
8965,0,28,12,60,14,11,47
8966,0,28,25,47,26,19,27
8967,0,28,24,48,20,19,33
8968,0,28,14,58,14,10,48
8969,0,28,21,51,18,17,37
8970,0,28,0,72,15,0,57
8971,0,28,19,53,17,15,40
8972,0,28,40,32,14,35,23
8973,0,28,72,0,4,68,0
8974,0,28,66,6,10,57,5
8975,0,28,21,51,9,16,47
8976,0,28,35,37,17,24,31
8977,0,28,11,61,3,11,58
8978,0,28,36,36,9,31,32
8979,0,28,9,63,11,6,55
8980,0,28,72,0,10,62,0
8981,0,28,72,0,9,63,0
8982,0,28,34,38,8,31,33
8983,0,28,72,0,16,56,0
8984,0,28,72,0,13,59,0
8985,0,28,72,0,6,66,0
8986,0,28,29,43,19,24,29
8987,0,28,14,58,14,12,46
8988,0,28,72,0,13,59,0
8989,0,28,25,47,12,20,40
8990,0,28,72,0,15,57,0
8991,0,28,8,64,16,7,49
8992,0,28,72,0,15,57,0
8993,0,28,22,50,20,16,36
8994,0,28,13,59,16,9,47
8995,0,28,72,0,12,60,0
8996,0,28,33,39,10,33,29
8997,0,28,25,47,12,22,38
8998,0,28,40,32,15,34,23
8999,0,28,72,0,16,56,0
9000,0,28,53,19,18,39,15
9001,0,28,42,30,8,39,25
9002,0,28,72,0,13,59,0
9003,0,28,8,64,25,4,43
9004,0,28,42,30,14,37,21
9005,0,28,48,24,3,47,22
9006,0,28,68,4,8,61,3
9007,0,28,72,0,12,60,0
9008,0,28,35,37,15,25,32
9009,0,28,72,0,15,57,0
9010,0,28,16,56,20,15,37
9011,0,28,54,18,12,47,13
9012,0,28,5,67,3,5,64
9013,0,28,65,7,17,49,6
9014,0,28,13,59,17,8,47
9015,0,28,14,58,17,10,45
9016,0,28,62,10,8,58,6
9017,0,28,64,8,2,64,6
9018,0,28,15,57,32,7,33
9019,0,28,9,63,12,5,55
9020,0,28,17,55,11,14,47
9021,0,28,64,8,4,60,8
9022,0,28,21,51,10,19,43
9023,0,28,5,67,16,1,55
9024,0,28,57,15,13,48,11
9025,0,28,51,21,23,37,12
9026,0,28,48,24,7,44,21
9027,0,28,20,52,19,18,35
9028,0,28,17,55,18,16,38
9029,0,28,57,15,13,49,10
9030,0,28,72,0,10,62,0
9031,0,28,58,14,9,49,14
9032,0,28,18,54,23,11,38
9033,0,28,72,0,16,56,0
9034,0,28,3,69,11,2,59
9035,0,28,72,0,16,56,0
9036,0,28,46,26,11,40,21
9037,0,28,18,54,16,12,44
9038,0,28,50,22,14,41,17
9039,0,28,8,64,6,5,61
9040,0,28,27,45,18,23,31
9041,0,28,72,0,7,65,0
9042,0,28,54,18,15,42,15
9043,0,28,16,56,4,16,52
9044,0,28,24,48,21,19,32
9045,0,28,66,6,11,55,6
9046,0,28,72,0,17,55,0
9047,0,28,55,17,17,45,10
9048,0,28,7,65,24,3,45
9049,0,28,42,30,11,34,27
9050,0,28,49,23,22,35,15
9051,0,28,33,39,14,23,35
9052,0,28,72,0,12,60,0
9053,0,28,12,60,14,9,49
9054,0,28,72,0,8,64,0
9055,0,28,47,25,16,39,17
9056,0,28,35,37,8,29,35
9057,0,28,33,39,13,29,30
9058,0,28,72,0,4,68,0
9059,0,28,43,29,9,37,26
9060,0,28,13,59,13,13,46
9061,0,28,5,67,9,4,59
9062,0,28,72,0,12,60,0
9063,0,28,22,50,6,22,44
9064,0,28,68,4,8,60,4
9065,0,28,72,0,13,59,0
9066,0,28,62,10,7,57,8
9067,0,28,47,25,20,35,17
9068,0,28,9,63,14,5,53
9069,0,28,16,56,8,12,52
9070,0,28,50,22,13,43,16
9071,0,28,72,0,11,61,0
9072,0,28,7,65,7,4,61
9073,0,28,48,24,14,38,20
9074,0,28,72,0,7,65,0
9075,0,28,37,35,13,30,29
9076,0,28,69,3,13,57,2
9077,0,28,5,67,22,1,49
9078,0,28,26,46,18,21,33
9079,0,28,72,0,19,53,0
9080,0,28,63,9,14,51,7
9081,0,28,9,63,10,5,57
9082,0,28,44,28,9,41,22
9083,0,28,38,34,14,36,22
9084,0,28,72,0,13,59,0
9085,0,28,72,0,12,60,0
9086,0,28,72,0,6,66,0
9087,0,28,72,0,7,65,0
9088,0,28,60,12,16,48,8
9089,0,28,10,62,22,6,44
9090,0,28,58,14,6,54,12
9091,0,28,23,49,17,17,38
9092,0,28,63,9,5,58,9
9093,0,28,69,3,8,61,3
9094,0,28,64,8,16,50,6
9095,0,28,50,22,16,44,12
9096,0,28,22,50,14,17,41
9097,0,28,72,0,7,65,0
9098,0,28,72,0,15,57,0
9099,0,28,24,48,11,19,42
9100,0,28,11,61,19,8,45
9101,0,28,49,23,11,45,16
9102,0,28,35,37,9,33,30
9103,0,28,66,6,8,59,5
9104,0,28,30,42,5,26,41
9105,0,28,11,61,16,7,49
9106,0,28,50,22,11,45,16
9107,0,28,20,52,7,19,46
9108,0,28,72,0,14,58,0
9109,0,28,17,55,11,11,50
9110,0,28,72,0,9,63,0
9111,0,28,69,3,13,59,0
9112,0,28,31,41,10,25,37
9113,0,28,61,11,8,57,7
9114,0,28,42,30,14,33,25
9115,0,28,72,0,14,58,0
9116,0,28,72,0,5,67,0
9117,0,28,9,63,6,6,60
9118,0,28,6,66,6,5,61
9119,0,28,64,8,8,57,7
9120,0,28,33,39,21,17,34
9121,0,28,7,65,15,4,53
9122,0,28,45,27,18,37,17
9123,0,28,40,32,10,40,22
9124,0,28,58,14,19,45,8
9125,0,28,45,27,13,37,22
9126,0,28,11,61,17,8,47
9127,0,28,62,10,13,52,7
9128,0,28,29,43,10,27,35
9129,0,28,26,46,19,21,32
9130,0,28,28,44,19,21,32
9131,0,28,50,22,15,43,14
9132,0,28,72,0,14,58,0
9133,0,28,70,2,21,49,2
9134,0,28,6,66,5,2,65
9135,0,28,47,25,7,40,25
9136,0,28,40,32,12,34,26
9137,0,28,71,1,5,66,1
9138,0,28,23,49,18,21,33
9139,0,28,24,48,20,19,33
9140,0,28,41,31,7,38,27
9141,0,28,30,42,16,27,29
9142,0,28,72,0,12,60,0
9143,0,28,17,55,20,11,41
9144,0,28,72,0,5,67,0
9145,0,28,20,52,26,17,29
9146,0,28,10,62,18,6,48
9147,0,28,28,44,13,23,36
9148,0,28,6,66,12,3,57
9149,0,28,72,0,14,58,0
9150,0,28,72,0,8,64,0
9151,0,28,11,61,11,8,53
9152,0,28,10,62,26,5,41
9153,0,28,15,57,15,8,49
9154,0,28,30,42,16,25,31
9155,0,28,23,49,16,17,39
9156,0,28,23,49,7,21,44
9157,0,28,72,0,18,54,0
9158,0,28,61,11,7,55,10
9159,0,28,72,0,12,60,0
9160,0,28,63,9,7,61,4
9161,0,28,14,58,18,8,46
9162,0,28,0,72,35,0,37
9163,0,28,72,0,13,59,0
9164,0,28,68,4,7,61,4
9165,0,28,72,0,16,56,0
9166,0,28,21,51,15,12,45
9167,0,28,72,0,5,67,0
9168,0,28,72,0,11,61,0
9169,0,28,72,0,13,59,0
9170,0,28,26,46,14,22,36
9171,0,28,72,0,15,57,0
9172,0,28,63,9,14,53,5
9173,0,28,54,18,22,35,15
9174,0,28,8,64,25,4,43
9175,0,28,55,17,10,49,13
9176,0,28,34,38,23,27,22
9177,0,28,41,31,17,33,22
9178,0,28,43,29,18,37,17
9179,0,28,72,0,2,70,0
9180,0,28,69,3,18,53,1
9181,0,28,72,0,21,51,0
9182,0,28,20,52,13,14,45
9183,0,28,56,16,11,51,10
9184,0,28,34,38,14,29,29
9185,0,28,69,3,5,64,3
9186,0,28,18,54,19,14,39
9187,0,28,14,58,18,9,45
9188,0,28,19,53,12,15,45
9189,0,28,47,25,20,35,17
9190,0,28,29,43,18,19,35
9191,0,28,16,56,18,15,39
9192,0,28,9,63,15,7,50
9193,0,28,10,62,10,8,54
9194,0,28,37,35,13,32,27
9195,0,28,14,58,11,7,54
9196,0,28,64,8,11,55,6
9197,0,28,18,54,5,15,52
9198,0,28,72,0,18,54,0
9199,0,28,20,52,7,20,45
9200,0,28,31,41,8,31,33
9201,0,28,72,0,4,68,0
9202,0,28,55,17,9,51,12
9203,0,28,56,16,13,49,10
9204,0,28,64,8,8,56,8
9205,0,28,72,0,10,62,0
9206,0,28,72,0,7,65,0
9207,0,28,19,53,17,17,38
9208,0,28,31,41,10,26,36
9209,0,28,24,48,9,20,43
9210,0,28,34,38,17,24,31
9211,0,28,72,0,8,64,0
9212,0,28,72,0,18,54,0
9213,0,28,11,61,17,11,44
9214,0,28,13,59,11,11,50
9215,0,28,72,0,9,63,0
9216,0,28,17,55,12,13,47
9217,0,28,64,8,10,57,5
9218,0,28,48,24,12,46,14
9219,0,28,22,50,11,19,42
9220,0,28,72,0,6,66,0
9221,0,28,72,0,13,59,0
9222,0,28,11,61,20,5,47
9223,0,28,46,26,15,34,23
9224,0,28,61,11,24,41,7
9225,0,28,55,17,5,53,14
9226,0,28,72,0,11,61,0
9227,0,28,7,65,11,5,56
9228,0,28,14,58,10,9,53
9229,0,28,54,18,14,43,15
9230,0,28,0,72,12,0,60
9231,0,28,72,0,13,59,0
9232,0,28,25,47,24,20,28
9233,0,28,17,55,8,16,48
9234,0,28,72,0,8,64,0
9235,0,28,32,40,12,28,32
9236,0,28,39,33,16,29,27
9237,0,28,18,54,19,13,40
9238,0,28,8,64,14,4,54
9239,0,28,18,54,10,17,45
9240,0,28,50,22,8,44,20
9241,0,28,48,24,11,41,20
9242,0,28,7,65,12,3,57
9243,0,28,8,64,20,5,47
9244,0,28,71,1,19,53,0
9245,0,28,68,4,1,67,4
9246,0,28,47,25,14,39,19
9247,0,28,8,64,7,8,57
9248,0,28,28,44,15,22,35
9249,0,28,72,0,12,60,0
9250,0,28,72,0,8,64,0
9251,0,28,31,41,26,19,27
9252,0,28,72,0,12,60,0
9253,0,28,72,0,12,60,0
9254,0,28,72,0,13,59,0
9255,0,28,28,44,16,19,37
9256,0,28,28,44,14,20,38
9257,0,28,11,61,15,6,51
9258,0,28,15,57,10,15,47
9259,0,28,72,0,12,60,0
9260,0,28,19,53,12,17,43
9261,0,28,36,36,14,31,27
9262,0,28,70,2,13,58,1
9263,0,28,16,56,7,11,54
9264,0,28,23,49,11,23,38
9265,0,28,12,60,9,11,52
9266,0,28,72,0,14,58,0
9267,0,28,72,0,14,58,0
9268,0,28,58,14,14,50,8
9269,0,28,72,0,14,58,0
9270,0,28,72,0,7,65,0
9271,0,28,35,37,11,29,32
9272,0,28,14,58,13,12,47
9273,0,28,18,54,15,13,44
9274,0,28,15,57,11,14,47
9275,0,28,72,0,18,54,0
9276,0,28,39,33,16,31,25
9277,0,28,31,41,13,26,33
9278,0,28,72,0,20,52,0
9279,0,28,72,0,7,65,0
9280,0,28,47,25,15,40,17
9281,0,28,72,0,8,64,0
9282,0,28,12,60,10,11,51
9283,0,28,25,47,17,22,33
9284,0,28,60,12,14,49,9
9285,0,28,22,50,17,18,37
9286,0,28,72,0,8,64,0
9287,0,28,45,27,9,43,20
9288,0,28,66,6,12,56,4
9289,0,28,39,33,20,35,17
9290,0,28,20,52,21,16,35
9291,0,28,47,25,12,37,23
9292,0,28,13,59,16,9,47
9293,0,28,10,62,31,7,34
9294,0,28,72,0,13,59,0
9295,0,28,44,28,9,39,24
9296,0,28,72,0,10,62,0
9297,0,28,11,61,12,8,52
9298,0,28,61,11,10,53,9
9299,0,28,0,72,6,0,66
9300,0,28,9,63,11,6,55
9301,0,28,72,0,15,57,0
9302,0,28,33,39,14,27,31
9303,0,28,12,60,17,10,45
9304,0,28,6,66,13,2,57
9305,0,28,62,10,5,57,10
9306,0,28,21,51,17,16,39
9307,0,28,20,52,13,15,44
9308,0,28,10,62,19,8,45
9309,0,28,31,41,16,28,28
9310,0,28,6,66,15,5,52
9311,0,28,35,37,13,25,34
9312,0,28,72,0,14,58,0
9313,0,28,12,60,16,9,47
9314,0,28,43,29,17,37,18
9315,0,28,8,64,18,4,50
9316,0,28,26,46,12,22,38
9317,0,28,70,2,8,62,2
9318,0,28,26,46,16,19,37
9319,0,28,67,5,8,62,2
9320,0,28,39,33,14,33,25
9321,0,28,10,62,4,8,60
9322,0,28,21,51,15,17,40
9323,0,28,11,61,11,11,50
9324,0,28,13,59,21,9,42
9325,0,28,72,0,12,60,0
9326,0,28,71,1,16,55,1
9327,0,28,72,0,23,49,0
9328,0,28,72,0,18,54,0
9329,0,28,57,15,5,53,14
9330,0,28,72,0,11,61,0
9331,0,28,70,2,15,55,2
9332,0,28,42,30,10,36,26
9333,0,28,28,44,11,25,36
9334,0,28,9,63,13,5,54
9335,0,28,72,0,14,58,0
9336,0,28,72,0,9,63,0
9337,0,28,72,0,20,52,0
9338,0,28,46,26,17,37,18
9339,0,28,31,41,15,28,29
9340,0,28,72,0,16,56,0
9341,0,28,11,61,22,7,43
9342,0,28,37,35,18,29,25
9343,0,28,8,64,24,5,43
9344,0,28,10,62,17,6,49
9345,0,28,9,63,23,5,44
9346,0,28,30,42,6,30,36
9347,0,28,28,44,14,24,34
9348,0,28,72,0,17,55,0
9349,0,28,42,30,14,41,17
9350,0,28,60,12,0,60,12
9351,0,28,41,31,15,33,24
9352,0,28,72,0,26,46,0
9353,0,28,20,52,22,16,34
9354,0,28,72,0,19,53,0
9355,0,28,9,63,1,8,63
9356,0,28,72,0,7,65,0
9357,0,28,72,0,17,55,0
9358,0,28,72,0,10,62,0
9359,0,28,72,0,13,59,0
9360,0,28,25,47,27,20,25
9361,0,28,72,0,11,61,0
9362,0,28,26,46,9,25,38
9363,0,28,18,54,7,16,49
9364,0,28,63,9,7,59,6
9365,0,28,72,0,14,58,0
9366,0,28,46,26,12,37,23
9367,0,28,59,13,14,49,9
9368,0,28,72,0,12,60,0
9369,0,28,15,57,15,9,48
9370,0,28,9,63,10,6,56
9371,0,28,37,35,13,31,28
9372,0,28,72,0,9,63,0
9373,0,28,11,61,15,5,52
9374,0,28,72,0,8,64,0
9375,0,28,15,57,21,10,41
9376,0,28,40,32,14,36,22
9377,0,28,16,56,14,9,49
9378,0,28,72,0,8,64,0
9379,0,28,72,0,6,66,0
9380,0,28,72,0,7,65,0
9381,0,28,72,0,10,62,0
9382,0,28,57,15,9,51,12
9383,0,28,70,2,6,64,2
9384,0,28,65,7,9,56,7
9385,0,28,40,32,9,36,27
9386,0,28,59,13,8,53,11
9387,0,28,20,52,21,16,35
9388,0,28,49,23,7,47,18
9389,0,28,38,34,9,35,28
9390,0,28,72,0,11,61,0
9391,0,28,72,0,21,51,0
9392,0,28,72,0,5,67,0
9393,0,28,10,62,19,10,43
9394,0,28,0,72,4,0,68
9395,0,28,20,52,21,15,36
9396,0,28,72,0,12,60,0
9397,0,28,22,50,15,18,39
9398,0,28,44,28,15,36,21
9399,0,28,46,26,7,43,22
9400,0,28,42,30,15,38,19
9401,0,28,72,0,4,68,0
9402,0,28,72,0,8,64,0
9403,0,28,72,0,15,57,0
9404,0,28,45,27,10,42,20
9405,0,28,38,34,8,33,31
9406,0,28,72,0,13,59,0
9407,0,28,12,60,3,11,58
9408,0,28,68,4,8,62,2
9409,0,28,71,1,4,67,1
9410,0,28,13,59,13,8,51
9411,0,28,72,0,17,55,0
9412,0,28,6,66,12,5,55
9413,1,29,17,54,14,13,44
9414,0,28,35,37,17,32,23
9415,0,28,7,65,19,2,51
9416,0,28,72,0,14,58,0
9417,0,28,39,33,9,36,27
9418,0,28,68,4,8,62,2
9419,0,28,72,0,20,52,0
9420,0,28,72,0,19,53,0
9421,0,28,72,0,15,57,0
9422,0,28,0,72,15,0,57
9423,0,28,36,36,19,31,22
9424,0,28,72,0,13,59,0
9425,0,28,44,28,15,31,26
9426,0,28,45,27,16,38,18
9427,0,28,22,50,22,17,33
9428,0,28,37,35,16,27,29
9429,0,28,72,0,20,52,0
9430,0,28,12,60,22,5,45
9431,0,28,34,38,14,29,29
9432,0,28,52,20,11,44,17
9433,0,28,69,3,13,56,3
9434,0,28,66,6,16,54,2
9435,0,28,21,51,11,17,44
9436,0,28,45,27,9,37,26
9437,0,28,44,28,18,32,22
9438,0,28,72,0,12,60,0
9439,0,28,72,0,14,58,0
9440,0,28,15,57,13,10,49
9441,0,28,72,0,14,58,0
9442,0,28,72,0,24,48,0
9443,0,28,69,3,11,58,3
9444,0,28,21,51,14,15,43
9445,0,28,53,19,14,43,15
9446,0,28,66,6,22,45,5
9447,0,28,48,24,15,38,19
9448,0,28,72,0,13,59,0
9449,0,28,72,0,11,61,0
9450,0,28,72,0,10,62,0
9451,0,28,42,30,12,35,25
9452,0,28,72,0,8,64,0
9453,0,28,72,0,16,56,0
9454,0,28,52,20,11,46,15
9455,0,28,56,16,15,45,12
9456,0,28,43,29,19,33,20
9457,0,28,31,41,14,27,31
9458,0,28,65,7,15,55,2
9459,0,28,72,0,15,57,0
9460,0,28,72,0,9,63,0
9461,0,28,25,47,15,20,37
9462,0,28,72,0,13,59,0
9463,0,28,72,0,16,56,0
9464,0,28,72,0,7,65,0
9465,0,28,72,0,11,61,0
9466,0,28,23,49,23,16,33
9467,0,28,56,16,17,44,11
9468,0,28,72,0,9,63,0
9469,0,28,72,0,11,61,0
9470,0,28,69,3,6,63,3
9471,0,28,72,0,21,51,0
9472,0,28,23,49,19,16,37
9473,0,28,62,10,12,53,7
9474,0,28,28,44,9,26,37
9475,0,28,72,0,16,56,0
9476,0,28,72,0,15,57,0
9477,0,28,48,24,7,46,19
9478,0,28,29,43,20,21,31
9479,0,28,22,50,23,16,33
9480,0,28,72,0,14,58,0
9481,0,28,33,39,25,24,23
9482,0,28,72,0,9,63,0
9483,0,28,72,0,14,58,0
9484,0,28,56,16,7,52,13
9485,0,28,14,58,19,9,44
9486,0,28,72,0,20,52,0
9487,0,28,72,0,5,67,0
9488,0,28,32,40,15,25,32
9489,0,28,26,46,17,21,34
9490,0,28,72,0,10,62,0
9491,0,28,63,9,13,54,5
9492,0,28,16,56,11,13,48
9493,0,28,72,0,7,65,0
9494,0,28,28,44,15,24,33
9495,0,28,72,0,5,67,0
9496,0,28,30,42,10,25,37
9497,0,28,72,0,16,56,0
9498,0,28,61,11,17,48,7
9499,0,28,8,64,8,7,57
9500,0,28,48,24,17,39,16
9501,0,28,40,32,15,33,24
9502,0,28,72,0,0,72,0
9503,0,28,61,11,6,58,8
9504,0,28,72,0,12,60,0
9505,0,28,72,0,16,56,0
9506,0,28,8,64,8,7,57
9507,0,28,72,0,15,57,0
9508,0,28,0,72,12,0,60
9509,0,28,16,56,23,10,39
9510,0,28,72,0,9,63,0
9511,0,28,72,0,5,67,0
9512,0,28,72,0,7,65,0
9513,0,28,37,35,17,32,23
9514,0,28,30,42,13,26,33
9515,0,28,72,0,4,68,0
9516,0,28,62,10,2,60,10
9517,0,28,72,0,3,69,0
9518,0,28,29,43,19,23,30
9519,0,28,72,0,33,39,0
9520,0,28,12,60,11,6,55
9521,0,28,19,53,11,17,44
9522,0,28,41,31,23,29,20
9523,0,28,72,0,7,65,0
9524,0,28,22,50,16,19,37
9525,0,28,66,6,19,47,6
9526,0,28,23,49,10,18,44
9527,0,28,23,49,15,17,40
9528,0,28,9,63,15,4,53
9529,0,28,21,51,13,17,42
9530,0,28,72,0,24,48,0
9531,0,28,72,0,14,58,0
9532,0,28,22,50,15,20,37
9533,0,28,40,32,14,31,27
9534,0,28,53,19,7,49,16
9535,0,28,25,47,18,17,37
9536,0,28,37,35,6,36,30
9537,0,28,72,0,17,55,0
9538,0,28,42,30,15,33,24
9539,0,28,11,61,20,11,41
9540,0,28,70,2,15,55,2
9541,0,28,8,64,29,4,39
9542,0,28,55,17,11,47,14
9543,0,28,13,59,20,8,44
9544,0,28,40,32,25,24,23
9545,0,28,72,0,0,72,0
9546,0,28,72,0,19,53,0
9547,0,28,57,15,11,47,14
9548,0,28,48,24,13,39,20
9549,0,28,65,7,15,52,5
9550,0,28,72,0,15,57,0
9551,0,28,72,0,7,65,0
9552,0,28,13,59,14,8,50
9553,0,28,11,61,18,7,47
9554,0,28,26,46,8,23,41
9555,0,28,19,53,21,13,38
9556,0,28,72,0,13,59,0
9557,0,28,24,48,17,16,39
9558,0,28,72,0,16,56,0
9559,0,28,43,29,15,31,26
9560,0,28,22,50,15,17,40
9561,0,28,72,0,11,61,0
9562,0,28,72,0,18,54,0
9563,0,28,25,47,18,22,32
9564,0,28,22,50,16,15,41
9565,0,28,0,72,13,0,59
9566,0,28,39,33,18,33,21
9567,0,28,35,37,19,25,28
9568,0,28,72,0,15,57,0
9569,0,28,72,0,9,63,0
9570,0,28,46,26,21,37,14
9571,0,28,54,18,10,47,15
9572,0,28,38,34,16,32,24
9573,0,28,72,0,7,65,0
9574,0,28,42,30,16,37,19
9575,0,28,25,47,20,18,34
9576,0,28,72,0,7,65,0
9577,0,28,31,41,19,26,27
9578,0,28,20,52,18,14,40
9579,0,28,41,31,19,35,18
9580,0,28,28,44,14,22,36
9581,0,28,9,63,14,3,55
9582,0,28,47,25,6,43,23
9583,0,28,72,0,28,44,0
9584,0,28,52,20,18,39,15
9585,0,28,57,15,11,50,11
9586,0,28,10,62,17,5,50
9587,0,28,25,47,24,17,31
9588,0,28,72,0,14,58,0
9589,0,28,72,0,15,57,0
9590,0,28,25,47,15,19,38
9591,0,28,72,0,15,57,0
9592,0,28,19,53,21,13,38
9593,0,28,72,0,11,61,0
9594,0,28,72,0,7,65,0
9595,0,28,45,27,11,40,21
9596,0,28,72,0,4,68,0
9597,0,28,37,35,4,34,34
9598,0,28,72,0,13,59,0
9599,0,28,72,0,14,58,0
9600,0,28,29,43,5,24,43
9601,0,28,72,0,4,68,0
9602,0,28,8,64,8,8,56
9603,0,28,30,42,18,25,29
9604,0,28,33,39,17,24,31
9605,0,28,13,59,17,7,48
9606,0,28,48,24,10,42,20
9607,0,28,72,0,17,55,0
9608,0,28,72,0,8,64,0
9609,0,28,50,22,17,37,18
9610,0,28,21,51,23,15,34
9611,0,28,29,43,20,25,27
9612,0,28,37,35,15,29,28
9613,0,28,55,17,17,45,10
9614,0,28,67,5,14,54,4
9615,0,28,16,56,11,9,52
9616,0,28,34,38,14,30,28
9617,0,28,32,40,16,26,30
9618,0,28,12,60,9,6,57
9619,0,28,22,50,8,21,43
9620,0,28,11,61,15,5,52
9621,0,28,22,50,18,13,41
9622,0,28,32,40,13,26,33
9623,0,28,8,64,23,3,46
9624,0,28,36,36,7,34,31
9625,0,28,72,0,15,57,0
9626,0,28,43,29,7,38,27
9627,0,28,72,0,6,66,0
9628,0,28,25,47,15,22,35
9629,0,28,46,26,6,43,23
9630,0,28,72,0,6,66,0
9631,0,28,72,0,12,60,0
9632,0,28,61,11,7,55,10
9633,0,28,25,47,11,18,43
9634,0,28,50,22,16,42,14
9635,0,28,72,0,10,62,0
9636,0,28,66,6,10,57,5
9637,0,28,61,11,16,51,5
9638,0,28,72,0,9,63,0
9639,0,28,72,0,10,62,0
9640,0,28,7,65,22,3,47
9641,0,28,39,33,9,32,31
9642,0,28,56,16,21,44,7
9643,0,28,72,0,15,57,0
9644,0,28,19,53,27,11,34
9645,0,28,72,0,7,65,0
9646,0,28,9,63,11,8,53
9647,0,28,52,20,9,47,16
9648,0,28,16,56,19,13,40
9649,0,28,38,34,20,31,21
9650,0,28,14,58,12,12,48
9651,0,28,17,55,20,12,40
9652,0,28,40,32,6,39,27
9653,0,28,72,0,14,58,0
9654,0,28,72,0,7,65,0
9655,0,28,21,51,7,17,48
9656,0,28,42,30,10,40,22
9657,0,28,56,16,17,41,14
9658,0,28,7,65,10,5,57
9659,0,28,69,3,17,52,3
9660,0,28,72,0,10,62,0
9661,0,28,45,27,21,35,16
9662,0,28,67,5,15,53,4
9663,0,28,33,39,18,21,33
9664,0,28,72,0,5,67,0
9665,0,28,12,60,11,12,49
9666,0,28,24,48,10,18,44
9667,0,28,59,13,14,50,8
9668,0,28,10,62,27,5,40
9669,0,28,38,34,22,23,27
9670,0,28,45,27,18,34,20
9671,0,28,11,61,19,7,46
9672,0,28,72,0,15,57,0
9673,0,28,72,0,12,60,0
9674,0,28,27,45,20,19,33
9675,0,28,38,34,16,33,23
9676,0,28,60,12,9,53,10
9677,0,28,59,13,4,57,11
9678,0,28,32,40,19,23,30
9679,0,28,60,12,12,50,10
9680,0,28,72,0,12,60,0
9681,0,28,38,34,17,32,23
9682,0,28,48,24,14,40,18
9683,0,28,20,52,16,15,41
9684,0,28,72,0,12,60,0
9685,0,28,47,25,8,42,22
9686,0,28,61,11,15,49,8
9687,0,28,72,0,10,62,0
9688,0,28,27,45,12,24,36
9689,0,28,42,30,11,32,29
9690,0,28,72,0,21,51,0
9691,0,28,72,0,17,55,0
9692,0,28,72,0,11,61,0
9693,0,28,66,6,14,53,5
9694,0,28,32,40,18,27,27
9695,0,28,29,43,13,23,36
9696,0,28,72,0,4,68,0
9697,0,28,41,31,14,34,24
9698,0,28,72,0,12,60,0
9699,0,28,66,6,9,59,4
9700,0,28,18,54,20,17,35
9701,0,28,42,30,18,29,25
9702,0,28,72,0,5,67,0
9703,0,28,19,53,16,11,45
9704,0,28,45,27,5,44,23
9705,0,28,60,12,10,55,7
9706,0,28,33,39,11,28,33
9707,0,28,26,46,12,21,39
9708,0,28,72,0,11,61,0
9709,0,28,16,56,14,10,48
9710,0,28,67,5,12,56,4
9711,0,28,72,0,11,61,0
9712,0,28,72,0,14,58,0
9713,0,28,69,3,10,60,2
9714,0,28,39,33,19,31,22
9715,0,28,72,0,7,65,0
9716,0,28,66,6,11,57,4
9717,0,28,35,37,10,30,32
9718,0,28,20,52,21,11,40
9719,0,28,51,21,15,44,13
9720,0,28,72,0,18,54,0
9721,0,28,41,31,25,25,22
9722,0,28,36,36,6,33,33
9723,0,28,28,44,24,22,26
9724,0,28,16,56,15,11,46
9725,0,28,2,70,14,1,57
9726,0,28,52,20,19,38,15
9727,0,28,72,0,9,63,0
9728,0,28,38,34,3,38,31
9729,0,28,72,0,4,68,0
9730,0,28,72,0,17,55,0
9731,0,28,11,61,11,8,53
9732,0,28,72,0,6,66,0
9733,0,28,28,44,17,26,29
9734,0,28,9,63,11,6,55
9735,0,28,0,72,14,0,58
9736,0,28,72,0,6,66,0
9737,0,28,9,63,18,8,46
9738,0,28,27,45,15,19,38
9739,0,28,53,19,15,43,14
9740,0,28,72,0,8,64,0
9741,0,28,28,44,17,23,32
9742,0,28,34,38,17,28,27
9743,0,28,37,35,22,36,14
