task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
17166,0,30,44,-1,8794,0,14,287,14,39,17,30,44,-1,0.135889
17167,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
17168,0,28,-1,-1,3493,0,65,141,71,0,1,28,-1,-1,0.000000
17169,0,27,37,-1,2177,0,8,47,10,46,17,27,37,-1,0.978723
17170,0,28,43,-1,4391,0,11,67,15,48,9,28,43,-1,0.716418
17171,0,28,90,-1,4835,0,58,145,62,8,2,28,90,-1,0.055172
17172,0,28,66,-1,2365,0,34,133,38,23,11,28,66,-1,0.172932
17173,0,29,79,-1,8626,0,44,181,44,16,11,29,79,-1,0.088398
17174,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
17175,0,29,45,-1,7642,0,12,161,14,36,21,29,45,-1,0.223602
17176,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
17177,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
17178,0,30,-1,-1,10756,0,25,209,55,0,15,30,-1,-1,0.000000
17179,0,27,50,-1,1649,0,23,47,23,41,9,27,50,-1,0.872340
17180,0,30,56,-1,11062,0,17,107,17,35,18,30,56,-1,0.327103
17181,0,28,-1,-1,4827,0,52,129,61,0,11,28,-1,-1,0.000000
17182,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
17183,0,29,-1,-1,7395,0,51,139,52,0,19,29,-1,-1,0.000000
17184,0,30,45,-1,10495,0,4,175,12,51,7,30,45,-1,0.291429
17185,0,29,33,-1,6706,0,3,159,3,63,5,29,33,-1,0.396226
17186,0,28,-1,-1,4758,0,61,71,65,0,7,28,-1,-1,0.000000
17187,0,27,65,-1,2092,0,38,47,38,25,10,27,65,-1,0.531915
17188,0,28,96,-1,2456,0,40,101,54,3,15,28,96,-1,0.029703
17189,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
17190,0,28,54,-1,5239,0,20,76,24,33,15,28,54,-1,0.434211
17191,0,30,91,-1,11856,0,40,187,56,5,9,30,91,-1,0.026738
17192,0,27,33,63,1101,0,5,25,5,27,4,27,33,63,1.080000
17193,0,30,-1,-1,9753,0,44,205,57,0,13,30,-1,-1,0.000000
17194,0,30,-1,-1,11766,0,63,213,55,0,15,30,-1,-1,0.000000
17195,0,27,57,-1,551,0,30,59,30,28,15,27,57,-1,0.474576
17196,0,28,34,-1,4861,0,6,63,6,48,18,28,34,-1,0.761905
17197,0,29,69,-1,8248,0,31,141,37,20,14,29,69,-1,0.141844
17198,0,28,58,-1,5015,0,25,111,27,33,12,28,58,-1,0.297297
17199,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
17200,0,30,95,-1,9720,0,43,183,57,3,10,30,95,-1,0.016393
17201,0,30,41,-1,11928,0,3,190,9,53,8,30,41,-1,0.278947
17202,0,29,78,-1,6214,0,39,161,47,15,9,29,78,-1,0.093168
17203,0,29,36,-1,8225,0,4,82,4,57,10,29,36,-1,0.695122
17204,0,29,71,-1,7723,0,37,157,39,22,10,29,71,-1,0.140127
17205,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
17206,0,30,70,-1,11146,0,23,189,33,22,15,30,70,-1,0.116402
17207,0,-1,-1,-1,-1,0,-1,532,0,0,0,-1,-1,-1,0.000000
17208,0,27,64,-1,2313,0,34,59,36,23,14,27,64,-1,0.389831
17209,0,30,90,-1,9158,0,40,193,54,6,10,30,90,-1,0.031088
17210,0,28,36,-1,5023,0,5,93,7,55,10,28,36,-1,0.591398
17211,0,27,41,90,2215,0,12,38,14,46,3,27,41,90,1.210526
17212,0,30,81,-1,8682,0,37,241,43,13,14,30,81,-1,0.053942
17213,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
17214,0,30,59,-1,10983,0,22,229,24,33,13,30,59,-1,0.144105
17215,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
17216,0,30,-1,-1,10124,0,34,167,51,0,19,30,-1,-1,0.000000
17217,0,28,35,-1,2497,0,6,85,6,64,2,28,35,-1,0.752941
17218,0,28,33,-1,3363,0,5,115,5,58,9,28,33,-1,0.504348
17219,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
17220,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
17221,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
17222,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
17223,0,29,54,-1,7738,0,24,133,24,35,12,29,54,-1,0.263158
17224,0,29,92,-1,6568,0,45,135,59,6,6,29,92,-1,0.044444
17225,0,29,60,-1,7301,0,20,159,28,30,13,29,60,-1,0.188679
17226,0,29,42,-1,6743,0,12,119,12,43,16,29,42,-1,0.361345
17227,0,28,-1,-1,3266,0,60,113,64,0,8,28,-1,-1,0.000000
17228,0,29,-1,-1,6786,0,71,205,65,0,6,29,-1,-1,0.000000
17229,0,29,75,-1,6619,0,32,179,44,19,8,29,75,-1,0.106145
17230,0,30,-1,-1,10376,0,63,281,60,0,10,30,-1,-1,0.000000
17231,0,28,95,-1,3305,0,60,127,66,5,1,28,95,-1,0.039370
17232,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
17233,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
17234,0,29,58,-1,6740,0,24,121,28,26,17,29,58,-1,0.214876
17235,0,29,43,-1,6331,0,13,157,13,43,15,29,43,-1,0.273885
17236,0,27,59,-1,444,0,32,33,32,35,6,27,59,-1,1.060606
17237,0,30,-1,-1,10137,0,56,248,65,0,5,30,-1,-1,0.000000
17238,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
17239,0,30,84,-1,8767,0,35,317,45,9,16,30,84,-1,0.028391
17240,0,28,37,-1,3002,0,9,80,9,56,7,28,37,-1,0.700000
17241,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
17242,0,29,36,-1,8006,0,1,123,3,55,13,29,36,-1,0.447154
17243,0,30,41,-1,10239,0,6,170,6,56,8,30,41,-1,0.329412
17244,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
17245,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
17246,0,29,98,-1,7131,0,49,159,61,0,10,29,98,-1,0.000000
17247,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
17248,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
17249,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
17250,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
17251,0,27,31,89,2204,0,4,28,4,48,10,27,31,89,1.714286
17252,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
17253,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
17254,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
17255,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
17256,0,-1,-1,-1,-1,0,-1,544,0,0,0,-1,-1,-1,0.000000
17257,0,29,65,-1,6570,0,26,195,32,32,7,29,65,-1,0.164103
17258,0,27,100,-1,1325,0,67,53,73,0,0,27,100,-1,0.000000
17259,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
17260,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
17261,0,30,86,-1,9445,0,35,273,45,9,16,30,86,-1,0.032967
17262,0,27,78,-1,1542,0,36,35,50,17,6,27,78,-1,0.485714
17263,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
17264,0,27,55,-1,2043,0,27,45,27,33,13,27,55,-1,0.733333
17265,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
17266,0,29,61,-1,8126,0,24,148,28,32,11,29,61,-1,0.216216
17267,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
17268,0,28,-1,-1,4301,0,58,61,67,0,5,28,-1,-1,0.000000
17269,0,29,49,-1,6651,0,18,197,18,39,14,29,49,-1,0.197970
17270,0,30,-1,-1,10584,0,29,271,39,0,31,30,-1,-1,0.000000
17271,0,27,37,63,550,0,6,23,10,25,1,27,37,63,1.086957
17272,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
17273,0,29,38,-1,6154,0,6,159,6,56,9,29,38,-1,0.352201
17274,0,29,-1,-1,7967,0,75,121,66,0,5,29,-1,-1,0.000000
17275,0,27,33,100,193,0,6,41,6,63,4,27,33,100,1.536585
17276,0,29,35,-1,7554,0,4,140,4,58,9,29,35,-1,0.414286
17277,0,29,36,-1,7495,0,3,127,5,50,16,29,36,-1,0.393701
17278,0,27,99,-1,789,0,67,85,71,1,1,27,99,-1,0.011765
17279,0,27,56,-1,1663,0,25,27,29,37,7,27,56,-1,1.370370
17280,0,30,52,-1,10245,0,11,237,15,23,32,30,52,-1,0.097046
17281,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
17282,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
17283,0,29,74,-1,8294,0,37,135,41,19,11,29,74,-1,0.140741
17284,0,29,-1,-1,7752,0,47,199,58,0,13,29,-1,-1,0.000000
17285,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
17286,0,30,64,-1,9595,0,28,231,30,28,12,30,64,-1,0.121212
17287,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
17288,0,30,84,-1,10045,0,30,270,38,13,19,30,84,-1,0.048148
17289,0,28,64,-1,4210,0,29,93,33,28,11,28,64,-1,0.301075
17290,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
17291,0,27,-1,-1,150,0,65,37,70,0,3,27,-1,-1,0.000000
17292,0,30,95,-1,11677,0,48,270,56,4,10,30,95,-1,0.014815
17293,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
17294,0,30,62,-1,11476,0,21,227,25,26,19,30,62,-1,0.114537
17295,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
17296,0,30,71,-1,9500,0,29,225,33,17,20,30,71,-1,0.075556
17297,0,60,89,-1,466,0,19,138,25,10,5,60,89,-1,0.072464
17298,0,29,29,-1,7959,0,0,99,0,60,11,29,29,-1,0.606061
17299,0,29,93,-1,7591,0,21,175,51,4,16,29,93,-1,0.022857
17300,0,27,85,-1,478,0,52,65,54,10,9,27,85,-1,0.153846
17301,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
17302,0,27,78,-1,914,0,47,46,51,18,4,27,78,-1,0.391304
17303,0,28,39,-1,4711,0,9,113,11,46,15,28,39,-1,0.407080
17304,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
17305,0,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
17306,0,28,30,94,3164,0,2,51,2,55,9,28,30,94,1.078431
17307,0,28,34,-1,4649,0,6,81,6,49,17,28,34,-1,0.604938
17308,0,30,-1,-1,9175,0,49,227,55,0,15,30,-1,-1,0.000000
17309,0,29,-1,-1,8276,0,52,129,57,0,14,29,-1,-1,0.000000
17310,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
17311,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
17312,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
17313,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
17314,0,29,51,-1,7630,0,21,131,21,44,6,29,51,-1,0.335878
17315,0,29,62,-1,6631,0,32,151,32,27,12,29,62,-1,0.178808
17316,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
17317,0,30,81,-1,9051,0,27,163,45,13,12,30,81,-1,0.079755
17318,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
17319,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
17320,0,29,53,-1,8441,0,19,151,21,38,12,29,53,-1,0.251656
17321,0,29,84,-1,8363,0,19,235,47,13,11,29,84,-1,0.055319
17322,0,30,58,-1,10098,0,17,197,23,35,12,30,58,-1,0.177665
17323,0,-1,-1,-1,-1,0,-1,288,0,0,0,-1,-1,-1,0.000000
17324,0,30,73,-1,10437,0,30,307,34,19,17,30,73,-1,0.061889
17325,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
17326,0,30,-1,-1,10298,0,52,259,62,0,8,30,-1,-1,0.000000
17327,0,27,73,-1,251,0,46,47,46,24,3,27,73,-1,0.510638
17328,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
17329,0,27,94,-1,375,0,54,79,64,3,6,27,94,-1,0.037975
17330,0,29,73,-1,8518,0,31,244,41,18,12,29,73,-1,0.073770
17331,0,30,47,-1,9145,0,14,165,16,43,11,30,47,-1,0.260606
17332,0,28,80,-1,3950,0,45,123,51,19,2,28,80,-1,0.154472
17333,0,30,-1,-1,11463,0,72,311,65,0,5,30,-1,-1,0.000000
17334,0,29,46,-1,6152,0,12,149,14,44,13,29,46,-1,0.295302
17335,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
17336,0,30,-1,-1,9964,0,50,225,52,0,18,30,-1,-1,0.000000
17337,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
17338,0,30,72,-1,10821,0,19,245,29,22,19,30,72,-1,0.089796
17339,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
17340,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
17341,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
17342,0,30,-1,-1,10528,0,47,217,46,0,24,30,-1,-1,0.000000
17343,0,28,91,-1,3874,0,53,149,59,9,4,28,91,-1,0.060403
17344,0,30,41,-1,11574,0,4,241,8,47,15,30,41,-1,0.195021
17345,0,28,37,91,2583,0,9,44,9,48,6,28,37,91,1.090909
17346,0,30,-1,-1,9935,0,38,185,46,0,24,30,-1,-1,0.000000
17347,0,28,-1,-1,4468,0,69,147,71,0,1,28,-1,-1,0.000000
17348,0,28,-1,-1,4686,0,59,129,60,0,12,28,-1,-1,0.000000
17349,0,30,43,-1,11822,0,3,227,9,35,26,30,43,-1,0.154185
17350,0,28,94,-1,4022,0,52,99,62,5,5,28,94,-1,0.050505
17351,0,30,72,-1,9525,0,29,277,37,21,12,30,72,-1,0.075812
17352,0,22,82,-1,36,0,60,25,60,11,7,22,82,-1,0.440000
17353,0,29,75,-1,6995,0,39,165,43,16,12,29,75,-1,0.096970
17354,0,29,-1,-1,7284,0,47,129,62,0,9,29,-1,-1,0.000000
17355,0,28,51,-1,4717,0,21,69,23,40,9,28,51,-1,0.579710
17356,0,30,-1,-1,10733,0,57,311,60,0,10,30,-1,-1,0.000000
17357,0,-1,-1,-1,-1,0,-1,224,0,0,0,-1,-1,-1,0.000000
17358,0,27,63,-1,1414,0,36,49,36,27,10,27,63,-1,0.551020
17359,0,28,72,-1,3445,0,38,103,42,20,10,28,72,-1,0.194175
17360,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
17361,0,27,58,-1,1165,0,31,43,31,33,9,27,58,-1,0.767442
17362,0,30,-1,-1,9545,0,73,332,66,0,4,30,-1,-1,0.000000
17363,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
17364,0,28,48,-1,4633,0,18,72,20,44,8,28,48,-1,0.611111
17365,0,28,-1,-1,3845,0,70,143,72,0,0,28,-1,-1,0.000000
17366,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
17367,0,30,99,-1,10633,0,49,318,61,1,8,30,99,-1,0.003145
17368,0,29,60,-1,7874,0,23,153,27,31,13,29,60,-1,0.202614
17369,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
17370,0,28,66,-1,3887,0,38,109,38,31,3,28,66,-1,0.284404
17371,0,27,60,-1,956,0,33,44,33,36,4,27,60,-1,0.818182
17372,0,30,52,-1,10788,0,15,287,21,39,10,30,52,-1,0.135889
17373,0,29,55,-1,7490,0,22,159,24,40,7,29,55,-1,0.251572
17374,0,30,72,-1,9405,0,33,177,37,23,10,30,72,-1,0.129944
17375,0,29,39,-1,6189,0,8,151,8,45,18,29,39,-1,0.298013
17376,0,29,41,-1,6468,0,3,186,11,54,6,29,41,-1,0.290323
17377,0,28,-1,-1,4263,0,55,79,66,0,6,28,-1,-1,0.000000
17378,0,28,-1,-1,5529,0,39,105,61,0,11,28,-1,-1,0.000000
17379,0,27,65,-1,1431,0,38,19,38,28,7,27,65,-1,1.473684
17380,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
17381,0,29,60,-1,6022,0,30,159,30,31,10,29,60,-1,0.194969
17382,0,28,-1,-1,5453,0,69,103,68,0,4,28,-1,-1,0.000000
17383,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
17384,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
17385,0,-1,-1,-1,-1,0,-1,173,0,0,0,-1,-1,-1,0.000000
17386,0,30,56,-1,8923,0,17,231,23,36,11,30,56,-1,0.155844
17387,0,30,-1,-1,9220,0,62,233,62,0,8,30,-1,-1,0.000000
17388,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
17389,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
17390,0,27,-1,-1,561,0,69,49,71,0,2,27,-1,-1,0.000000
17391,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
17392,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
17393,0,28,-1,-1,4607,0,51,97,61,0,11,28,-1,-1,0.000000
17394,0,30,-1,-1,11319,0,41,275,55,0,15,30,-1,-1,0.000000
17395,0,29,37,-1,8415,0,4,197,8,54,9,29,37,-1,0.274112
17396,0,28,43,-1,3808,0,15,103,15,48,9,28,43,-1,0.466019
17397,0,30,-1,-1,10139,0,43,245,54,0,16,30,-1,-1,0.000000
17398,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
17399,0,28,31,-1,4500,0,3,153,3,66,3,28,31,-1,0.431373
17400,0,30,-1,-1,11511,0,41,317,52,0,18,30,-1,-1,0.000000
17401,0,29,31,-1,6202,0,1,214,1,67,3,29,31,-1,0.313084
17402,0,27,71,-1,1973,0,44,15,44,20,9,27,71,-1,1.333333
17403,0,29,37,-1,7572,0,6,117,8,49,14,29,37,-1,0.418803
17404,0,30,82,-1,10056,0,31,225,43,13,14,30,82,-1,0.057778
17405,0,29,56,-1,8420,0,22,122,24,41,6,29,56,-1,0.336066
17406,0,27,52,-1,623,0,25,27,25,41,7,27,52,-1,1.518519
17407,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
17408,0,28,77,-1,3599,0,41,97,49,18,5,28,77,-1,0.185567
17409,0,29,-1,-1,7288,0,62,177,65,0,6,29,-1,-1,0.000000
17410,0,27,94,-1,1058,0,66,37,66,6,1,27,94,-1,0.162162
17411,0,28,84,-1,4685,0,51,113,53,12,7,28,84,-1,0.106195
17412,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
17413,0,30,68,-1,11795,0,22,184,28,25,17,30,68,-1,0.135870
17414,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
17415,0,27,49,-1,236,0,22,82,22,44,7,27,49,-1,0.536585
17416,0,29,67,-1,6289,0,32,152,36,30,5,29,67,-1,0.197368
17417,0,28,96,-1,5704,0,41,91,57,2,13,28,96,-1,0.021978
17418,0,28,64,-1,2979,0,34,101,34,26,12,28,64,-1,0.257426
17419,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
17420,0,27,59,-1,696,0,30,21,32,30,11,27,59,-1,1.428571
17421,0,29,-1,-1,7937,0,59,167,56,0,15,29,-1,-1,0.000000
17422,0,29,-1,-1,8411,0,70,139,67,0,4,29,-1,-1,0.000000
17423,0,27,89,-1,833,0,61,95,61,8,4,27,89,-1,0.084211
17424,0,-1,-1,-1,-1,0,-1,544,0,0,0,-1,-1,-1,0.000000
17425,0,23,65,-1,53,0,42,35,42,29,6,23,65,-1,0.828571
17426,0,30,75,-1,11438,0,29,275,35,19,16,30,75,-1,0.069091
17427,0,30,67,-1,8883,0,20,183,34,23,13,30,67,-1,0.125683
17428,0,27,35,-1,866,0,8,33,8,50,15,27,35,-1,1.515152
17429,0,29,-1,-1,5866,0,71,141,67,0,4,29,-1,-1,0.000000
17430,0,30,-1,-1,11473,0,59,269,60,0,10,30,-1,-1,0.000000
17431,0,27,40,-1,779,0,13,63,13,39,21,27,40,-1,0.619048
17432,0,29,41,-1,7274,0,8,145,10,48,13,29,41,-1,0.331034
17433,0,27,60,-1,1442,0,30,57,32,33,8,27,60,-1,0.578947
17434,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
17435,0,30,55,-1,10831,0,13,334,19,40,11,30,55,-1,0.119760
17436,0,27,-1,-1,183,0,71,7,72,0,1,27,-1,-1,0.000000
17437,0,27,42,85,587,0,15,20,15,36,7,27,42,85,1.800000
17438,0,29,29,-1,7619,0,0,145,0,55,16,29,29,-1,0.379310
17439,0,28,51,-1,4677,0,21,103,23,36,13,28,51,-1,0.349515
17440,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
17441,0,84,-1,-1,2191,0,60,151,15,0,1,84,-1,-1,0.000000
17442,0,29,-1,-1,7888,0,67,141,64,0,7,29,-1,-1,0.000000
17443,0,30,85,-1,9947,0,25,197,39,15,16,30,85,-1,0.076142
17444,0,30,51,-1,10792,0,13,243,17,46,7,30,51,-1,0.189300
17445,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
17446,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
17447,0,28,50,-1,5362,0,19,107,21,43,8,28,50,-1,0.401869
17448,0,26,56,-1,115,0,30,13,30,21,23,26,56,-1,1.615385
17449,0,28,33,-1,5282,0,3,79,3,56,13,28,33,-1,0.708861
17450,0,28,-1,-1,4160,0,48,101,59,0,13,28,-1,-1,0.000000
17451,0,28,58,-1,2923,0,27,79,27,30,15,28,58,-1,0.379747
17452,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
17453,0,28,-1,-1,3162,0,63,107,69,0,3,28,-1,-1,0.000000
17454,0,26,84,-1,94,0,54,21,58,15,1,26,84,-1,0.714286
17455,0,28,57,-1,5209,0,28,121,28,30,14,28,57,-1,0.247934
17456,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
17457,0,-1,-1,-1,-1,0,-1,189,0,0,0,-1,-1,-1,0.000000
17458,0,27,93,-1,930,0,66,53,66,6,1,27,93,-1,0.113208
17459,0,30,74,-1,9356,0,37,201,41,18,11,30,74,-1,0.089552
17460,0,30,42,-1,9543,0,8,222,8,51,11,30,42,-1,0.229730
17461,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
17462,0,30,74,-1,9042,0,34,296,40,20,10,30,74,-1,0.067568
17463,0,27,38,82,1344,0,11,29,11,39,5,27,38,82,1.344828
17464,0,30,33,-1,8758,0,1,124,1,55,14,30,33,-1,0.443548
17465,0,29,46,-1,7749,0,13,127,15,41,15,29,46,-1,0.322835
17466,0,28,-1,-1,4307,0,60,109,68,0,4,28,-1,-1,0.000000
17467,0,30,43,-1,10365,0,8,188,8,53,9,30,43,-1,0.281915
17468,0,77,-1,-1,827,0,21,194,17,0,6,77,-1,-1,0.000000
17469,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
17470,0,29,-1,-1,6764,0,47,175,55,0,16,29,-1,-1,0.000000
17471,0,28,82,-1,4644,0,45,105,51,15,6,28,82,-1,0.142857
17472,0,28,53,-1,3566,0,23,109,25,32,15,28,53,-1,0.293578
17473,0,30,-1,-1,10906,0,57,363,64,0,6,30,-1,-1,0.000000
17474,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
17475,0,28,-1,-1,2610,0,50,125,70,0,2,28,-1,-1,0.000000
17476,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
17477,0,27,59,-1,1365,0,32,57,32,36,5,27,59,-1,0.631579
17478,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
17479,0,29,42,-1,6089,0,13,115,13,46,12,29,42,-1,0.400000
17480,0,30,86,-1,11393,0,40,312,44,9,17,30,86,-1,0.028846
17481,0,28,41,-1,5533,0,10,127,12,49,11,28,41,-1,0.385827
17482,0,27,65,-1,2061,0,32,49,38,27,8,27,65,-1,0.551020
17483,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
17484,0,29,73,-1,8203,0,18,175,36,18,17,29,73,-1,0.102857
17485,0,30,55,-1,8833,0,13,289,17,34,19,30,55,-1,0.117647
17486,0,30,-1,-1,10346,0,55,342,62,0,8,30,-1,-1,0.000000
17487,0,30,-1,-1,9348,0,55,205,55,0,15,30,-1,-1,0.000000
17488,0,30,82,-1,9140,0,34,223,44,13,13,30,82,-1,0.058296
17489,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
17490,0,30,96,-1,9685,0,42,202,56,1,13,30,96,-1,0.004950
17491,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
17492,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
17493,0,28,88,-1,5235,0,50,91,52,11,9,28,88,-1,0.120879
17494,0,29,81,-1,5950,0,49,151,51,10,10,29,81,-1,0.066225
17495,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
17496,0,29,91,-1,6626,0,43,164,53,8,10,29,91,-1,0.048780
17497,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
17498,0,27,-1,-1,1879,0,68,71,73,0,0,27,-1,-1,0.000000
17499,0,29,89,-1,8591,0,39,139,53,9,9,29,89,-1,0.064748
17500,0,29,45,-1,8554,0,12,50,14,45,12,29,45,-1,0.900000
17501,0,28,37,-1,2629,0,9,95,9,53,10,28,37,-1,0.557895
17502,0,29,71,-1,7335,0,38,165,40,15,16,29,71,-1,0.090909
17503,0,28,-1,-1,5731,0,30,127,58,0,14,28,-1,-1,0.000000
17504,0,27,42,-1,2182,0,15,41,15,43,15,27,42,-1,1.048780
17505,0,28,46,-1,4569,0,13,77,17,44,11,28,46,-1,0.571429
17506,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
