task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
15807,0,-1,-1,-1,-1,0,-1,396,0,0,0,-1,-1,-1,0.000000
15808,0,30,72,-1,9320,0,31,171,37,21,12,30,72,-1,0.122807
15809,0,29,33,-1,5059,0,4,89,4,61,6,29,33,-1,0.685393
15810,0,30,48,-1,8354,0,11,157,17,39,14,30,48,-1,0.248408
15811,0,27,97,-1,380,0,68,49,68,0,5,27,97,-1,0.000000
15812,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
15813,0,30,59,-1,8565,0,13,202,25,32,13,30,59,-1,0.158416
15814,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
15815,0,31,61,-1,10923,0,16,287,20,35,14,31,61,-1,0.121951
15816,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
15817,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
15818,0,27,86,-1,301,0,58,35,58,11,4,27,86,-1,0.314286
15819,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
15820,0,31,-1,-1,11782,0,71,203,56,0,13,31,-1,-1,0.000000
15821,0,30,59,-1,9216,0,19,113,23,26,21,30,59,-1,0.230088
15822,0,27,36,90,201,0,8,29,8,45,10,27,36,90,1.551724
15823,0,29,73,-1,5689,0,38,118,40,23,8,29,73,-1,0.194915
15824,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
15825,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
15826,0,28,89,-1,3141,0,55,140,61,10,1,28,89,-1,0.071429
15827,0,31,58,-1,10047,0,14,267,22,33,14,31,58,-1,0.123596
15828,0,28,75,-1,3831,0,26,63,42,20,10,28,75,-1,0.317460
15829,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
15830,0,-1,-1,-1,-1,0,-1,226,0,0,0,-1,-1,-1,0.000000
15831,0,27,76,-1,654,0,42,39,48,18,7,27,76,-1,0.461538
15832,0,30,45,-1,6428,0,8,53,14,41,15,30,45,-1,0.773585
15833,0,28,42,-1,1888,0,14,73,14,46,12,28,42,-1,0.630137
15834,0,30,99,-1,8284,0,50,155,62,1,7,30,99,-1,0.006452
15835,0,31,53,-1,10980,0,6,183,12,31,26,31,53,-1,0.169399
15836,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
15837,0,30,69,-1,7492,0,35,182,35,25,10,30,69,-1,0.137363
15838,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
15839,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
15840,0,30,91,-1,8192,0,45,221,57,8,5,30,91,-1,0.036199
15841,0,29,34,-1,5550,0,4,115,4,53,14,29,34,-1,0.460870
15842,0,30,81,-1,9447,0,34,200,42,18,10,30,81,-1,0.090000
15843,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
15844,0,28,57,-1,2378,0,29,92,29,38,5,28,57,-1,0.413043
15845,0,30,-1,-1,8504,0,50,163,61,0,9,30,-1,-1,0.000000
15846,0,28,100,-1,1485,0,57,67,69,0,3,28,100,-1,0.000000
15847,0,29,31,-1,4955,0,2,147,2,57,12,29,31,-1,0.387755
15848,0,-1,-1,-1,-1,0,-1,511,0,0,0,-1,-1,-1,0.000000
15849,0,28,57,-1,3232,0,29,97,29,36,7,28,57,-1,0.371134
15850,0,28,33,-1,1437,0,5,81,5,52,15,28,33,-1,0.641975
15851,0,30,-1,-1,9469,0,67,221,66,0,4,30,-1,-1,0.000000
15852,0,28,61,-1,1587,0,33,51,33,23,16,28,61,-1,0.450980
15853,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
15854,0,-1,-1,-1,-1,0,-1,175,0,0,0,-1,-1,-1,0.000000
15855,0,31,-1,-1,9946,0,74,203,64,0,5,31,-1,-1,0.000000
15856,0,31,-1,-1,11535,0,53,373,58,0,11,31,-1,-1,0.000000
15857,0,30,68,-1,8163,0,29,167,33,20,17,30,68,-1,0.119760
15858,0,30,74,-1,7188,0,33,167,41,22,7,30,74,-1,0.131737
15859,0,28,38,-1,4007,0,10,94,10,58,4,28,38,-1,0.617021
15860,0,30,-1,-1,8910,0,72,197,67,0,3,30,-1,-1,0.000000
15861,0,28,80,-1,1787,0,50,83,52,17,3,28,80,-1,0.204819
15862,0,30,51,-1,9485,0,9,135,13,37,20,30,51,-1,0.274074
15863,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
15864,0,28,37,-1,1903,0,7,71,9,60,3,28,37,-1,0.845070
15865,0,30,38,-1,8196,0,5,109,5,57,8,30,38,-1,0.522936
15866,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
15867,0,30,-1,-1,8808,0,51,197,57,0,13,30,-1,-1,0.000000
15868,0,28,45,-1,2590,0,14,67,16,46,10,28,45,-1,0.686567
15869,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
15870,0,31,-1,-1,11563,0,56,322,62,0,7,31,-1,-1,0.000000
15871,0,30,75,-1,9005,0,39,171,41,21,8,30,75,-1,0.122807
15872,0,29,47,-1,5220,0,15,103,17,45,9,29,47,-1,0.436893
15873,0,28,56,-1,4235,0,20,46,28,34,10,28,56,-1,0.739130
15874,0,28,-1,-1,3919,0,61,67,63,0,9,28,-1,-1,0.000000
15875,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
15876,0,29,66,-1,5424,0,31,103,37,18,16,29,66,-1,0.174757
15877,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
15878,0,30,95,-1,6699,0,60,228,64,4,2,30,95,-1,0.017544
15879,0,28,48,-1,1818,0,20,67,20,42,10,28,48,-1,0.626866
15880,0,28,42,-1,1369,0,12,71,14,52,6,28,42,-1,0.732394
15881,0,29,80,-1,5140,0,40,168,50,18,3,29,80,-1,0.107143
15882,0,28,39,-1,2470,0,9,79,11,45,16,28,39,-1,0.569620
15883,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
15884,0,30,-1,-1,9441,0,68,197,60,0,10,30,-1,-1,0.000000
15885,0,28,98,-1,2228,0,62,57,68,2,2,28,98,-1,0.035088
15886,0,29,32,-1,5353,0,3,103,3,64,4,29,32,-1,0.621359
15887,0,30,48,-1,8969,0,11,193,13,42,15,30,48,-1,0.217617
15888,0,29,-1,-1,5168,0,56,121,66,0,5,29,-1,-1,0.000000
15889,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
15890,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
15891,0,28,34,-1,1581,0,4,75,6,57,9,28,34,-1,0.760000
15892,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
15893,0,28,69,-1,1443,0,34,99,40,28,4,28,69,-1,0.282828
15894,0,28,43,-1,2034,0,15,53,15,45,12,28,43,-1,0.849057
15895,0,29,31,-1,5066,0,2,103,2,59,10,29,31,-1,0.572816
15896,0,-1,-1,-1,-1,0,-1,268,0,0,0,-1,-1,-1,0.000000
15897,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
15898,0,31,-1,-1,11870,0,69,185,59,0,10,31,-1,-1,0.000000
15899,0,29,-1,-1,6139,0,65,193,68,0,3,29,-1,-1,0.000000
15900,0,26,60,-1,65,0,34,15,34,30,10,26,60,-1,2.000000
15901,0,30,43,-1,7772,0,6,195,8,44,18,30,43,-1,0.225641
15902,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
15903,0,30,-1,-1,6783,0,67,185,64,0,6,30,-1,-1,0.000000
15904,0,31,42,-1,10730,0,3,159,9,50,10,31,42,-1,0.314465
15905,0,30,78,-1,7440,0,32,164,42,21,7,30,78,-1,0.128049
15906,0,28,47,-1,1534,0,19,102,19,46,7,28,47,-1,0.450980
15907,0,28,67,-1,2748,0,32,101,38,18,16,28,67,-1,0.178218
15908,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
15909,0,29,69,-1,4779,0,36,140,36,27,8,29,69,-1,0.192857
15910,0,31,-1,-1,10811,0,38,335,61,0,8,31,-1,-1,0.000000
15911,0,28,41,-1,2678,0,13,93,13,41,18,28,41,-1,0.440860
15912,0,28,32,-1,1469,0,4,99,4,63,5,28,32,-1,0.636364
15913,0,29,-1,-1,6138,0,41,121,63,0,8,29,-1,-1,0.000000
15914,0,31,-1,-1,10567,0,57,369,55,0,14,31,-1,-1,0.000000
15915,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
15916,0,31,57,-1,11616,0,5,225,23,36,10,31,57,-1,0.160000
15917,0,28,39,-1,4212,0,11,77,11,49,12,28,39,-1,0.636364
15918,0,31,71,-1,9917,0,25,181,27,23,19,31,71,-1,0.127072
15919,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
15920,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
15921,0,27,95,-1,264,0,68,47,68,1,4,27,95,-1,0.021277
15922,0,30,85,-1,6464,0,45,121,51,13,6,30,85,-1,0.107438
15923,0,28,61,-1,3069,0,26,77,28,33,11,28,61,-1,0.428571
15924,0,27,90,-1,329,0,62,23,62,4,7,27,90,-1,0.173913
15925,0,85,-1,-1,1115,0,34,120,11,0,4,85,-1,-1,0.000000
15926,0,30,41,-1,7274,0,11,213,11,47,12,30,41,-1,0.220657
15927,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
15928,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
15929,0,27,86,-1,391,0,59,19,59,9,5,27,86,-1,0.473684
15930,0,31,83,-1,11483,0,36,222,42,12,15,31,83,-1,0.054054
15931,0,28,64,-1,2455,0,30,64,36,31,5,28,64,-1,0.484375
15932,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
15933,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
15934,0,27,64,-1,568,0,37,29,37,31,5,27,64,-1,1.068966
15935,0,31,-1,-1,11651,0,22,211,56,0,13,31,-1,-1,0.000000
15936,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
15937,0,28,49,-1,3025,0,21,91,21,35,16,28,49,-1,0.384615
15938,0,29,-1,-1,5999,0,65,159,65,0,6,29,-1,-1,0.000000
15939,0,28,-1,-1,2679,0,47,49,60,0,12,28,-1,-1,0.000000
15940,0,30,63,-1,8187,0,27,245,29,28,13,30,63,-1,0.114286
15941,0,31,-1,-1,11017,0,49,265,64,0,5,31,-1,-1,0.000000
15942,0,28,36,95,3983,0,8,39,8,55,4,28,36,95,1.410256
15943,0,30,39,-1,6817,0,9,258,9,52,9,30,39,-1,0.201550
15944,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
15945,0,30,74,-1,7521,0,36,256,38,23,9,30,74,-1,0.089844
15946,0,30,59,-1,7927,0,16,231,26,33,11,30,59,-1,0.142857
15947,0,30,65,-1,7348,0,24,157,32,25,13,30,65,-1,0.159236
15948,0,28,94,-1,2295,0,56,105,62,6,4,28,94,-1,0.057143
15949,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
15950,0,30,40,-1,6884,0,9,157,9,43,18,30,40,-1,0.273885
15951,0,28,51,-1,3276,0,22,45,22,39,11,28,51,-1,0.866667
15952,0,31,-1,-1,9903,0,50,367,59,0,10,31,-1,-1,0.000000
15953,0,29,32,-1,4499,0,3,72,3,63,5,29,32,-1,0.875000
15954,0,28,28,80,2291,0,0,47,0,49,3,28,28,80,1.042553
15955,0,28,86,-1,1219,0,49,97,57,12,3,28,86,-1,0.123711
15956,0,28,87,-1,3572,0,52,59,58,5,9,28,87,-1,0.084746
15957,0,29,64,-1,5485,0,25,143,33,28,10,29,64,-1,0.195804
15958,0,30,-1,-1,6518,0,41,211,63,0,7,30,-1,-1,0.000000
15959,0,28,28,-1,2306,0,0,75,0,67,5,28,28,-1,0.893333
15960,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
15961,0,31,-1,-1,11769,0,73,225,60,0,9,31,-1,-1,0.000000
15962,0,31,63,-1,11767,0,22,267,24,31,14,31,63,-1,0.116105
15963,0,30,68,-1,9154,0,24,145,36,29,5,30,68,-1,0.200000
15964,0,30,80,-1,6557,0,37,133,45,17,8,30,80,-1,0.127820
15965,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
15966,0,-1,-1,-1,-1,0,-1,246,0,0,0,-1,-1,-1,0.000000
15967,0,28,-1,-1,2643,0,62,71,68,0,4,28,-1,-1,0.000000
15968,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
15969,0,-1,-1,-1,-1,0,-1,328,0,0,0,-1,-1,-1,0.000000
15970,0,28,55,-1,3319,0,26,39,26,36,10,28,55,-1,0.923077
15971,0,30,56,-1,7952,0,15,233,19,37,14,30,56,-1,0.158798
15972,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
15973,0,29,-1,-1,4471,0,66,119,65,0,6,29,-1,-1,0.000000
15974,0,30,75,-1,8503,0,42,135,44,21,5,30,75,-1,0.155556
15975,0,28,90,-1,3158,0,50,51,58,9,5,28,90,-1,0.176471
15976,0,26,38,70,113,0,12,17,12,25,7,26,38,70,1.470588
15977,0,-1,-1,-1,-1,0,-1,484,0,0,0,-1,-1,-1,0.000000
15978,0,28,52,-1,3320,0,22,62,24,44,4,28,52,-1,0.709677
15979,0,27,36,-1,714,0,9,35,9,44,20,27,36,-1,1.257143
15980,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
15981,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
15982,0,28,-1,-1,2787,0,70,75,71,0,1,28,-1,-1,0.000000
15983,0,29,36,60,4597,0,7,19,7,21,3,29,36,60,1.105263
15984,0,28,33,-1,1979,0,4,77,4,63,5,28,33,-1,0.818182
15985,0,31,44,-1,10991,0,3,279,13,45,11,31,44,-1,0.161290
15986,0,30,41,-1,8813,0,9,117,9,48,13,30,41,-1,0.410256
15987,0,28,34,-1,1417,0,4,56,6,64,2,28,34,-1,1.142857
15988,0,28,51,-1,2847,0,21,79,23,40,9,28,51,-1,0.506329
15989,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
15990,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
15991,0,31,-1,-1,10110,0,46,309,54,0,15,31,-1,-1,0.000000
15992,0,30,-1,-1,9330,0,52,171,53,0,17,30,-1,-1,0.000000
15993,0,28,-1,-1,2818,0,60,93,70,0,2,28,-1,-1,0.000000
15994,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
15995,0,28,43,-1,3462,0,15,69,15,43,14,28,43,-1,0.623188
15996,0,31,-1,-1,10960,0,47,239,58,0,11,31,-1,-1,0.000000
15997,0,28,64,-1,3352,0,36,73,36,22,14,28,64,-1,0.301370
15998,0,30,-1,-1,7209,0,59,141,65,0,5,30,-1,-1,0.000000
15999,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
16000,0,30,87,-1,7356,0,44,256,54,11,5,30,87,-1,0.042969
16001,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
16002,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
16003,0,28,58,-1,4074,0,26,41,30,39,3,28,58,-1,0.951220
16004,0,28,34,-1,1360,0,6,43,6,49,17,28,34,-1,1.139535
16005,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
16006,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
16007,0,30,92,-1,7147,0,30,167,50,5,15,30,92,-1,0.029940
16008,0,30,-1,-1,7969,0,41,191,58,0,12,30,-1,-1,0.000000
16009,0,28,38,-1,1255,0,8,95,10,53,9,28,38,-1,0.557895
16010,0,-1,-1,-1,-1,0,-1,212,0,0,0,-1,-1,-1,0.000000
16011,0,28,-1,-1,1691,0,66,67,70,0,2,28,-1,-1,0.000000
16012,0,28,80,-1,3811,0,38,116,50,14,8,28,80,-1,0.120690
16013,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
16014,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
16015,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
16016,0,30,-1,-1,7446,0,69,137,62,0,8,30,-1,-1,0.000000
16017,0,28,33,-1,2358,0,5,69,5,61,6,28,33,-1,0.884058
16018,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
16019,0,31,42,-1,11051,0,3,196,7,54,8,31,42,-1,0.275510
16020,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
16021,0,31,-1,-1,11551,0,53,209,52,0,17,31,-1,-1,0.000000
16022,0,-1,-1,-1,-1,0,-1,523,0,0,0,-1,-1,-1,0.000000
16023,0,31,82,-1,9704,0,37,238,43,13,13,31,82,-1,0.054622
16024,0,30,-1,-1,9458,0,43,169,46,0,24,30,-1,-1,0.000000
16025,0,29,31,-1,5600,0,1,113,1,45,25,29,31,-1,0.398230
16026,0,28,-1,-1,1487,0,63,77,68,0,4,28,-1,-1,0.000000
16027,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
16028,0,31,47,-1,9872,0,11,285,11,41,17,31,47,-1,0.143860
16029,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
16030,0,29,69,-1,5116,0,25,107,33,24,14,29,69,-1,0.224299
16031,0,29,48,-1,5905,0,17,115,17,48,6,29,48,-1,0.417391
16032,0,28,32,-1,1873,0,4,78,4,54,14,28,32,-1,0.692308
16033,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
16034,0,31,62,-1,11736,0,15,201,21,30,18,31,62,-1,0.149254
16035,0,31,54,-1,11172,0,15,199,19,40,10,31,54,-1,0.201005
16036,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
16037,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
16038,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
16039,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
16040,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
16041,0,30,51,-1,6843,0,18,230,20,39,11,30,51,-1,0.169565
16042,0,30,-1,-1,8331,0,53,225,57,0,13,30,-1,-1,0.000000
16043,0,30,-1,-1,8292,0,55,153,59,0,11,30,-1,-1,0.000000
16044,0,30,-1,-1,8233,0,57,257,62,0,8,30,-1,-1,0.000000
16045,0,31,57,-1,10465,0,20,271,20,38,11,31,57,-1,0.140221
16046,0,30,37,-1,7914,0,3,211,5,59,6,30,37,-1,0.279621
16047,0,27,100,-1,738,0,67,49,73,0,0,27,100,-1,0.000000
16048,0,28,74,-1,2317,0,36,53,42,20,10,28,74,-1,0.377358
16049,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
16050,0,26,42,54,68,0,16,7,16,9,3,26,42,54,1.285714
16051,0,28,40,-1,1183,0,12,81,12,48,12,28,40,-1,0.592593
16052,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
16053,0,31,79,-1,10279,0,33,273,43,17,9,31,79,-1,0.062271
16054,0,30,74,-1,7919,0,40,165,40,23,7,30,74,-1,0.139394
16055,0,28,28,55,3121,0,0,27,0,27,0,28,28,55,1.000000
16056,0,62,84,-1,466,0,18,107,20,16,2,62,84,-1,0.149533
16057,0,31,46,-1,9734,0,4,220,8,50,11,31,46,-1,0.227273
16058,0,29,47,-1,5593,0,17,91,17,49,5,29,47,-1,0.538462
16059,0,31,-1,-1,9677,0,50,241,58,0,11,31,-1,-1,0.000000
16060,0,31,89,-1,11025,0,38,310,44,11,14,31,89,-1,0.035484
16061,0,31,59,-1,10065,0,21,163,25,35,9,31,59,-1,0.214724
16062,0,29,49,-1,5977,0,15,121,17,41,13,29,49,-1,0.338843
16063,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
16064,0,31,43,-1,11078,0,3,327,11,42,16,31,43,-1,0.128440
16065,0,28,43,-1,2209,0,15,66,15,51,6,28,43,-1,0.772727
16066,0,27,74,-1,794,0,45,35,45,19,9,27,74,-1,0.542857
16067,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
16068,0,30,89,-1,9090,0,40,248,52,10,8,30,89,-1,0.040323
16069,0,29,-1,-1,5357,0,64,117,64,0,7,29,-1,-1,0.000000
16070,0,28,98,-1,2974,0,61,91,69,1,2,28,98,-1,0.010989
16071,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
16072,0,31,67,-1,9860,0,19,207,31,23,15,31,67,-1,0.111111
16073,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
16074,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
16075,0,27,45,-1,144,0,18,31,18,39,16,27,45,-1,1.258065
16076,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
16077,0,28,46,-1,1817,0,18,65,18,35,19,28,46,-1,0.538462
16078,0,28,35,94,3491,0,7,55,7,55,4,28,35,94,1.000000
16079,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
16080,0,30,-1,-1,7700,0,69,153,62,0,8,30,-1,-1,0.000000
16081,0,27,34,76,718,0,7,19,7,35,7,27,34,76,1.842105
16082,0,28,29,-1,3924,0,1,25,1,56,15,28,29,-1,2.240000
16083,0,28,42,85,3010,0,14,36,14,36,7,28,42,85,1.000000
16084,0,31,58,-1,11810,0,15,275,23,23,23,31,58,-1,0.083636
16085,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
16086,0,29,84,-1,5884,0,39,109,49,14,8,29,84,-1,0.128440
16087,0,29,-1,-1,5157,0,57,135,68,0,3,29,-1,-1,0.000000
16088,0,29,30,-1,5005,0,1,119,1,55,15,29,30,-1,0.462185
16089,0,-1,-1,-1,-1,0,-1,194,0,0,0,-1,-1,-1,0.000000
16090,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
16091,0,28,59,-1,3039,0,31,93,31,33,8,28,59,-1,0.354839
16092,0,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
16093,0,29,73,-1,4799,0,41,185,43,20,8,29,73,-1,0.108108
16094,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
16095,0,27,67,-1,1059,0,40,23,40,25,8,27,67,-1,1.086957
16096,0,30,-1,-1,7354,0,67,159,65,0,5,30,-1,-1,0.000000
16097,0,30,36,-1,9407,0,1,213,3,55,12,30,36,-1,0.258216
16098,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
16099,0,31,-1,-1,9729,0,52,351,54,0,15,31,-1,-1,0.000000
16100,0,30,88,-1,7709,0,40,221,54,9,7,30,88,-1,0.040724
16101,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
16102,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
16103,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
16104,0,30,43,-1,9602,0,1,171,9,43,18,30,43,-1,0.251462
16105,0,28,66,-1,2741,0,30,48,38,25,9,28,66,-1,0.520833
16106,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
16107,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
16108,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
16109,0,28,-1,-1,3722,0,63,55,68,0,4,28,-1,-1,0.000000
16110,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
16111,0,31,39,-1,10475,0,2,303,4,27,38,31,39,-1,0.089109
16112,0,30,46,-1,8830,0,12,139,16,45,9,30,46,-1,0.323741
16113,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
16114,0,29,40,-1,4591,0,11,115,11,47,13,29,40,-1,0.408696
16115,0,29,50,-1,5983,0,19,123,19,40,12,29,50,-1,0.325203
16116,0,27,65,-1,349,0,38,15,38,25,10,27,65,-1,1.666667
16117,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
16118,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
16119,0,31,71,-1,10100,0,6,99,32,25,12,31,71,-1,0.252525
16120,0,28,70,-1,1450,0,35,51,41,19,12,28,70,-1,0.372549
16121,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
16122,0,31,99,-1,9944,0,37,253,51,1,17,31,99,-1,0.003953
16123,0,29,36,-1,5958,0,7,147,7,49,15,29,36,-1,0.333333
16124,0,31,-1,-1,9696,0,64,253,63,0,6,31,-1,-1,0.000000
16125,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
16126,0,28,93,-1,3860,0,48,74,64,7,1,28,93,-1,0.094595
16127,0,22,38,-1,33,0,16,17,16,41,21,22,38,-1,2.411765
16128,0,30,64,-1,7786,0,19,178,27,26,17,30,64,-1,0.146067
16129,0,28,-1,-1,2026,0,48,113,66,0,6,28,-1,-1,0.000000
16130,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
16131,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
16132,0,30,71,-1,6770,0,26,261,36,22,12,30,71,-1,0.084291
16133,0,30,36,-1,6751,0,5,145,5,56,9,30,36,-1,0.386207
16134,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
16135,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
16136,0,30,39,-1,6955,0,8,145,8,47,15,30,39,-1,0.324138
16137,0,30,83,-1,7153,0,46,260,50,16,4,30,83,-1,0.061538
16138,0,32,-1,-1,11977,0,66,287,60,0,8,32,-1,-1,0.000000
16139,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
16140,0,31,70,-1,9889,0,20,201,34,24,11,31,70,-1,0.119403
16141,0,30,96,-1,8237,0,56,185,62,4,4,30,96,-1,0.021622
16142,0,-1,-1,-1,-1,0,-1,312,0,0,0,-1,-1,-1,0.000000
16143,0,27,44,-1,762,0,17,34,17,52,4,27,44,-1,1.529412
16144,0,31,-1,-1,10179,0,65,283,58,0,11,31,-1,-1,0.000000
16145,0,28,69,-1,3631,0,33,35,37,24,11,28,69,-1,0.685714
16146,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
