agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
868,0,27,3,70,8,3,62
869,0,27,24,49,7,23,43
870,0,27,40,33,12,40,21
871,0,27,30,43,8,30,35
872,0,27,54,19,7,54,12
873,0,27,29,44,9,29,35
874,0,27,46,27,9,46,18
875,0,27,39,34,10,39,24
876,1,28,44,28,5,39,28
877,0,27,6,67,12,6,55
878,1,28,25,47,9,22,41
879,1,28,49,23,8,44,20
880,0,27,8,65,12,8,53
881,0,27,12,61,18,12,43
882,0,27,2,71,29,2,42
883,0,27,60,13,1,60,12
884,1,28,54,18,1,54,17
885,1,27,19,54,9,19,45
886,1,28,33,39,13,28,31
887,0,27,17,56,10,17,46
888,0,27,58,15,7,56,10
889,0,27,6,67,31,6,36
890,0,27,50,23,8,50,15
891,1,28,22,50,6,21,45
892,0,27,70,3,4,67,2
893,1,28,38,34,7,34,31
894,0,27,4,69,20,4,49
895,0,27,73,0,1,72,0
896,0,27,59,14,6,58,9
897,0,27,23,50,7,23,43
898,1,28,21,51,10,17,45
899,0,27,44,29,9,44,20
900,0,27,48,25,10,46,17
901,0,27,54,19,6,54,13
902,1,28,46,26,7,43,22
903,0,27,11,62,15,11,47
904,0,27,40,33,5,40,28
905,0,27,73,0,0,73,0
906,0,27,65,8,5,63,5
907,0,27,34,39,7,34,32
908,1,28,28,44,4,26,42
909,0,27,18,55,20,18,35
910,0,27,35,38,7,35,31
911,0,27,50,23,6,50,17
912,1,28,24,48,3,24,45
913,0,27,70,3,0,70,3
914,0,27,47,26,4,47,22
915,0,27,20,53,14,20,39
916,0,27,20,53,14,20,39
917,0,27,62,11,3,62,8
918,0,27,69,4,3,68,2
919,0,27,63,10,1,63,9
920,0,27,55,18,6,55,12
921,0,27,69,4,0,69,4
922,0,27,37,36,12,37,24
923,0,27,58,15,4,58,11
924,0,27,15,58,11,15,47
925,1,28,32,40,13,28,31
926,0,27,28,45,12,28,33
927,0,27,57,16,3,57,13
928,0,27,73,0,5,68,0
929,1,28,25,47,18,19,35
930,0,27,70,3,1,70,2
931,0,27,73,0,1,72,0
932,0,27,68,5,2,66,5
933,0,27,27,46,13,27,33
934,0,27,67,6,3,67,3
935,1,28,32,40,5,32,35
936,0,27,22,51,13,22,38
937,0,27,28,45,2,28,43
938,0,27,31,42,9,31,33
939,0,27,73,0,2,71,0
940,0,27,68,5,1,68,4
941,0,27,53,20,5,53,15
942,0,27,66,7,1,66,6
943,0,27,69,4,3,68,2
944,0,27,46,27,5,46,22
945,0,27,62,11,2,62,9
946,1,28,33,39,14,27,31
947,0,27,25,48,14,25,34
948,0,27,48,25,5,48,20
949,0,27,33,40,4,33,36
950,1,28,30,42,16,23,33
951,0,27,26,47,14,26,33
952,1,28,24,48,15,19,38
953,0,27,42,31,14,41,18
954,0,27,55,18,8,53,12
955,1,28,41,31,9,39,24
956,0,27,33,40,2,33,38
957,0,27,27,46,11,27,35
958,0,27,10,63,14,10,49
959,1,28,33,39,7,28,37
960,0,27,54,19,8,53,12
961,1,28,53,19,12,45,15
962,0,27,42,31,11,42,20
963,1,27,12,61,12,12,49
964,0,27,30,43,18,30,25
965,0,27,73,0,2,71,0
966,0,27,33,40,12,33,28
967,0,27,5,68,11,5,57
968,0,27,69,4,7,63,3
969,1,28,50,22,10,43,19
970,1,28,21,51,9,20,43
971,1,28,33,39,19,28,25
972,0,27,50,23,10,50,13
973,1,28,31,41,10,28,34
974,0,27,32,41,5,32,36
975,0,27,16,57,8,16,49
976,1,28,14,58,1,14,57
977,0,27,48,25,3,47,23
978,1,28,32,40,14,23,35
979,0,27,35,38,14,35,24
980,0,27,67,6,0,67,6
981,0,27,60,13,6,59,8
982,1,28,46,26,14,37,21
983,0,27,37,36,10,37,26
984,0,27,57,16,11,56,6
985,0,27,66,7,3,66,4
986,0,27,35,38,8,35,30
987,0,27,40,33,7,40,26
988,0,27,35,38,5,35,33
989,1,28,39,33,13,26,33
990,0,27,66,7,3,66,4
991,1,28,20,52,2,20,50
992,0,27,50,23,6,50,17
993,1,28,24,48,14,20,38
994,0,27,19,54,9,19,45
995,1,28,35,37,6,31,35
996,0,27,34,39,11,34,28
997,1,28,47,25,6,42,24
998,0,27,36,37,8,36,29
999,0,27,35,38,11,35,27
1000,1,28,18,54,10,17,45
1001,1,28,46,26,5,41,26
1002,0,27,16,57,12,16,45
1003,0,27,3,70,25,3,45
1004,0,27,18,55,11,18,44
1005,1,28,49,23,31,20,21
1006,0,27,24,49,7,24,42
1007,0,27,49,24,6,49,18
1008,0,27,24,49,14,24,35
1009,0,27,58,15,7,57,9
1010,0,27,34,39,8,34,31
1011,0,27,43,30,5,43,25
1012,0,27,54,19,4,54,15
1013,0,27,72,1,1,72,0
1014,0,27,39,34,7,38,28
1015,0,27,73,0,2,71,0
1016,1,28,42,30,12,40,20
1017,0,27,55,18,3,55,15
1018,0,27,37,36,11,37,25
1019,0,27,60,13,2,59,12
1020,0,27,37,36,5,37,31
1021,0,27,47,26,9,45,19
1022,0,27,6,67,18,6,49
1023,0,27,72,1,3,69,1
1024,0,27,59,14,1,59,13
1025,1,28,40,32,15,40,17
1026,1,28,49,23,16,36,20
1027,0,27,56,17,7,55,11
1028,0,27,58,15,4,57,12
1029,0,27,40,33,11,38,24
1030,0,27,24,49,8,24,41
1031,1,28,16,56,12,15,45
1032,0,27,19,54,8,19,46
1033,0,27,73,0,2,71,0
1034,0,27,38,35,6,38,29
1035,0,27,34,39,12,34,27
1036,0,27,1,72,10,1,62
1037,0,27,23,50,22,23,28
1038,0,27,63,10,5,62,6
1039,0,27,26,47,12,26,35
1040,1,28,38,34,20,27,25
1041,0,27,23,50,6,23,44
1042,0,27,66,7,2,66,5
1043,0,27,43,30,9,42,22
1044,1,28,35,37,8,34,30
1045,0,27,73,0,5,68,0
1046,0,27,73,0,2,71,0
1047,0,27,9,64,19,9,45
1048,1,28,24,48,2,23,47
1049,0,27,22,51,9,22,42
1050,0,27,16,57,12,16,45
1051,1,28,27,45,6,26,40
1052,0,27,57,16,6,56,11
1053,0,27,67,6,3,65,5
1054,1,28,24,48,8,22,42
1055,0,27,65,8,8,60,5
1056,0,27,64,9,4,64,5
1057,0,27,66,7,1,66,6
1058,0,27,66,7,1,66,6
1059,0,27,40,33,8,40,25
1060,0,27,47,26,11,46,16
1061,0,27,54,19,4,54,15
1062,0,27,9,64,15,9,49
1063,0,27,50,23,8,50,15
1064,0,27,4,69,26,4,43
1065,1,28,32,40,4,30,38
1066,0,27,18,55,11,18,44
1067,1,28,33,39,16,21,35
1068,0,27,44,29,6,44,23
1069,0,28,45,27,7,45,20
1070,0,28,55,17,7,50,15
1071,0,28,31,41,16,31,25
1072,0,28,5,67,7,5,60
1073,0,28,43,29,5,43,24
1074,0,28,13,59,8,13,51
1075,0,28,51,21,4,51,17
1076,0,28,30,42,9,30,33
1077,0,28,72,0,9,63,0
1078,0,28,46,26,15,40,17
1079,1,29,43,28,12,34,25
1080,1,29,34,37,3,32,36
1081,0,28,47,25,5,47,20
1082,0,28,32,40,6,29,37
1083,1,29,35,36,7,31,33
1084,0,28,11,61,10,11,51
1085,0,28,72,0,1,71,0
1086,0,28,27,45,13,27,32
1087,0,28,11,61,2,11,59
1088,0,28,72,0,0,72,0
1089,0,28,9,63,18,9,45
1090,1,29,29,42,5,29,37
1091,0,28,3,69,14,3,55
1092,0,28,11,61,4,11,57
1093,0,28,38,34,9,35,28
1094,0,28,36,36,10,35,27
1095,0,28,4,68,12,4,56
1096,0,28,72,0,5,67,0
1097,0,28,72,0,11,61,0
1098,0,28,41,31,15,37,20
1099,0,28,72,0,5,67,0
1100,0,28,37,35,7,37,28
1101,1,29,13,58,7,11,53
1102,0,28,13,59,8,13,51
1103,0,28,72,0,7,65,0
1104,0,28,9,63,10,9,53
1105,0,28,12,60,12,12,48
1106,0,28,47,25,5,45,22
1107,1,29,45,26,7,45,19
1108,0,28,2,70,4,2,66
1109,0,28,44,28,7,44,21
1110,0,28,72,0,5,67,0
1111,0,28,29,43,16,28,28
1112,0,28,72,0,2,70,0
1113,0,28,72,0,1,71,0
1114,0,28,15,57,6,15,51
1115,1,29,24,47,10,20,41
1116,0,28,69,3,6,64,2
1117,0,28,72,0,5,67,0
1118,0,28,7,65,3,7,62
1119,0,28,27,45,8,26,38
1120,0,28,72,0,5,67,0
1121,0,28,12,60,15,12,45
1122,0,28,24,48,10,24,38
1123,0,28,7,65,26,7,39
1124,1,29,23,48,15,17,39
1125,0,28,68,4,5,66,1
1126,1,29,34,37,13,26,32
1127,0,28,72,0,3,69,0
1128,0,28,14,58,11,14,47
1129,0,28,0,72,7,0,65
1130,0,28,58,14,7,56,9
1131,0,28,55,17,5,53,14
1132,0,28,58,14,2,58,12
1133,0,28,38,34,10,38,24
1134,0,28,16,56,17,16,39
1135,0,28,65,7,8,58,6
1136,1,29,12,59,12,12,47
1137,0,28,72,0,4,68,0
1138,0,28,8,64,8,8,56
1139,0,28,58,14,4,57,11
1140,0,28,3,69,14,3,55
1141,0,28,18,54,14,18,40
1142,0,28,24,48,21,24,27
1143,0,28,57,15,8,53,11
1144,0,28,18,54,13,18,41
1145,0,28,72,0,0,72,0
1146,0,28,72,0,2,70,0
1147,0,28,4,68,3,4,65
1148,0,28,72,0,4,68,0
1149,0,28,70,2,5,66,1
1150,0,28,11,61,10,11,51
1151,0,28,26,46,11,26,35
1152,0,28,56,16,3,54,15
1153,0,28,72,0,7,65,0
1154,0,28,14,58,11,14,47
1155,0,28,14,58,13,14,45
1156,0,28,34,38,5,34,33
1157,0,28,27,45,8,27,37
1158,0,28,72,0,1,71,0
1159,0,28,65,7,2,64,6
1160,0,28,70,2,2,70,0
1161,0,28,24,48,2,23,47
1162,0,28,69,3,1,68,3
1163,0,28,17,55,10,17,45
1164,0,28,24,48,14,23,35
1165,0,28,48,24,7,47,18
1166,0,28,42,30,9,42,21
1167,0,28,35,37,10,35,27
1168,0,28,50,22,8,47,17
1169,0,28,26,46,5,23,44
1170,0,28,70,2,3,68,1
1171,0,28,12,60,9,12,51
1172,0,28,72,0,6,66,0
1173,0,28,72,0,2,70,0
1174,0,28,8,64,22,8,42
1175,0,28,72,0,3,69,0
1176,0,28,59,13,5,56,11
1177,0,28,10,62,15,10,47
1178,0,28,47,25,12,47,13
1179,0,28,38,34,14,38,20
1180,0,28,29,43,6,28,38
1181,0,28,57,15,5,55,12
1182,0,28,72,0,2,70,0
1183,0,28,12,60,12,12,48
1184,0,28,58,14,6,54,12
1185,0,28,30,42,3,30,39
1186,0,28,40,32,10,39,23
1187,0,28,16,56,10,16,46
1188,0,28,46,26,6,44,22
1189,0,28,0,72,12,0,60
1190,0,28,16,56,7,16,49
1191,0,28,62,10,2,61,9
1192,0,28,53,19,10,52,10
1193,0,28,6,66,19,5,48
1194,0,28,23,49,20,23,29
1195,0,28,55,17,6,52,14
1196,1,29,0,71,8,0,63
1197,0,28,6,66,14,6,52
1198,0,28,72,0,1,71,0
1199,0,28,4,68,13,4,55
1200,0,28,72,0,3,69,0
1201,0,28,2,70,10,2,60
1202,1,29,43,28,2,42,27
1203,0,28,9,63,14,9,49
1204,0,28,36,36,5,36,31
1205,0,28,72,0,7,65,0
1206,1,29,34,37,0,34,37
1207,0,28,60,12,2,60,10
1208,0,28,58,14,9,53,10
1209,0,28,39,33,13,36,23
1210,0,28,72,0,0,72,0
1211,0,28,48,24,5,48,19
1212,0,28,17,55,14,16,42
1213,0,28,46,26,4,46,22
1214,0,28,21,51,9,21,42
1215,0,28,28,44,9,28,35
1216,0,28,18,54,17,18,37
1217,0,28,2,70,4,2,66
1218,0,28,69,3,3,66,3
1219,0,28,58,14,3,57,12
1220,0,28,14,58,15,14,43
1221,0,28,24,48,5,24,43
1222,0,28,16,56,12,16,44
1223,0,28,6,66,11,6,55
1224,1,29,11,60,2,11,58
1225,0,28,19,53,12,19,41
1226,0,28,28,44,15,28,29
1227,0,28,26,46,6,26,40
1228,0,28,18,54,12,18,42
1229,0,28,39,33,7,38,27
1230,0,28,33,39,11,33,28
1231,0,28,72,0,2,70,0
1232,1,29,12,59,1,12,58
1233,0,28,23,49,12,22,38
1234,0,28,30,42,17,29,26
1235,0,28,48,24,9,46,17
1236,0,28,72,0,2,70,0
1237,0,28,42,30,17,36,19
1238,0,28,3,69,1,3,68
1239,0,28,25,47,11,25,36
1240,0,28,47,25,7,46,19
1241,0,28,59,13,6,55,11
1242,0,28,72,0,0,72,0
1243,0,28,46,26,11,46,15
1244,0,28,12,60,14,12,46
1245,1,29,26,45,10,25,36
1246,0,28,72,0,0,72,0
1247,1,28,5,67,3,4,65
1248,0,28,72,0,2,70,0
1249,0,28,13,59,11,13,48
1250,0,28,18,54,8,16,48
1251,0,28,72,0,4,68,0
1252,0,28,9,63,25,9,38
1253,0,28,15,57,15,15,42
1254,0,28,19,53,7,19,46
1255,0,28,10,62,9,10,53
1256,0,28,20,52,12,19,41
1257,0,28,24,48,6,24,42
1258,0,28,20,52,5,20,47
1259,0,28,17,55,8,17,47
1260,0,28,32,40,4,30,38
1261,0,28,28,44,14,27,31
1262,0,28,12,60,24,12,36
1263,0,28,72,0,1,71,0
1264,0,28,72,0,5,67,0
1265,0,28,0,72,25,0,47
1266,0,28,54,18,8,54,10
1267,0,28,48,24,9,47,16
1268,0,28,2,70,5,2,65
1269,0,28,63,9,5,62,5
1270,0,28,40,32,4,39,29
1271,0,28,49,23,9,48,15
1272,0,28,5,67,12,5,55
1273,0,28,28,44,13,28,31
1274,0,28,18,54,12,18,42
1275,0,28,11,61,13,11,48
1276,1,29,31,40,3,30,38
1277,0,28,13,59,10,12,50
1278,0,28,8,64,11,8,53
1279,0,28,11,61,4,11,57
1280,0,28,42,30,6,41,25
1281,0,28,72,0,11,61,0
1282,0,28,72,0,5,67,0
1283,0,28,37,35,8,37,27
1284,0,28,43,29,8,43,21
1285,0,28,72,0,6,66,0
1286,0,28,25,47,12,25,35
1287,0,28,29,43,6,29,37
1288,0,28,8,64,11,8,53
1289,1,29,45,26,5,40,26
1290,0,28,15,57,23,14,35
1291,0,28,31,41,10,31,31
1292,1,29,52,19,10,42,19
1293,0,28,5,67,4,3,65
1294,0,28,9,63,7,8,57
1295,0,28,5,67,8,5,59
1296,0,28,12,60,19,12,41
1297,0,28,54,18,3,54,15
1298,0,28,35,37,6,35,31
1299,1,29,13,58,8,12,51
1300,0,28,30,42,17,27,28
1301,0,28,30,42,26,29,17
1302,0,28,39,33,10,39,23
1303,1,29,13,58,10,13,48
1304,1,29,7,64,2,7,62
1305,0,28,59,13,1,59,12
1306,0,28,11,61,9,11,52
1307,1,29,24,47,11,21,39
1308,0,28,46,26,16,40,16
1309,0,28,7,65,12,5,55
1310,0,28,15,57,23,15,34
1311,0,28,69,3,6,65,1
1312,0,28,72,0,8,64,0
1313,0,28,72,0,0,72,0
1314,1,29,16,55,3,13,55
1315,0,28,72,0,4,68,0
1316,0,28,13,59,8,13,51
1317,0,28,54,18,6,52,14
1318,0,28,45,27,9,41,22
1319,0,28,7,65,16,7,49
1320,0,28,2,70,11,2,59
1321,1,29,30,41,8,23,40
1322,0,28,49,23,9,45,18
1323,0,28,22,50,17,20,35
1324,1,29,32,39,1,31,39
1325,0,28,72,0,1,71,0
1326,1,29,3,68,3,3,65
1327,1,29,25,46,7,23,41
1328,0,28,55,17,4,54,14
1329,0,28,29,43,5,29,38
1330,0,28,72,0,1,71,0
1331,0,28,54,18,3,54,15
1332,0,28,48,24,3,48,21
1333,0,28,72,0,4,68,0
1334,0,28,22,50,11,22,39
1335,0,28,14,58,20,14,38
1336,0,28,27,45,10,27,35
1337,0,28,50,22,6,50,16
1338,1,29,24,47,4,23,44
1339,0,28,38,34,12,37,23
1340,0,28,25,47,6,23,43
1341,0,28,44,28,1,44,27
1342,0,28,1,71,4,1,67
1343,0,28,72,0,4,68,0
1344,0,28,17,55,16,16,40
1345,0,28,10,62,13,10,49
1346,0,28,49,23,9,49,14
1347,0,28,38,34,11,38,23
1348,0,28,36,36,3,36,33
1349,0,28,14,58,6,14,52
1350,0,28,72,0,3,69,0
1351,0,28,72,0,5,67,0
1352,0,28,30,42,11,30,31
1353,0,28,1,71,5,1,66
1354,0,28,32,40,5,32,35
1355,0,28,72,0,8,64,0
1356,0,28,50,22,9,50,13
1357,0,28,19,53,12,19,41
1358,0,28,31,41,10,30,32
1359,1,29,35,36,18,24,29
1360,0,28,6,66,17,6,49
1361,0,28,72,0,2,70,0
1362,0,28,20,52,13,20,39
1363,0,28,40,32,7,40,25
1364,0,28,18,54,14,17,41
1365,0,28,38,34,5,38,29
1366,0,28,72,0,5,67,0
1367,0,28,12,60,5,12,55
1368,0,28,70,2,10,60,2
1369,0,28,14,58,6,14,52
1370,0,28,37,35,5,35,32
1371,0,28,9,63,16,9,47
1372,0,28,72,0,1,71,0
1373,0,28,72,0,3,69,0
1374,0,28,20,52,11,20,41
1375,0,28,50,22,14,43,15
1376,0,28,52,20,4,52,16
1377,0,28,37,35,4,37,31
1378,0,28,5,67,15,5,52
1379,1,29,16,55,1,16,54
1380,0,28,8,64,16,8,48
1381,0,28,72,0,5,67,0
1382,1,29,32,39,6,29,36
1383,0,28,3,69,5,2,65
1384,0,28,40,32,14,40,18
1385,1,29,28,43,14,20,37
1386,0,28,27,45,4,27,41
1387,0,28,72,0,11,61,0
1388,0,28,72,0,1,71,0
1389,1,29,14,57,8,11,52
1390,0,28,4,68,7,4,61
1391,1,29,23,48,7,19,45
1392,0,28,16,56,11,16,45
1393,0,28,22,50,13,21,38
1394,0,28,25,47,8,25,39
1395,0,28,72,0,5,67,0
1396,0,28,72,0,3,69,0
1397,0,28,26,46,9,26,37
1398,0,28,66,6,2,65,5
1399,0,28,23,49,12,22,38
1400,0,28,12,60,8,12,52
1401,0,28,16,56,9,16,47
1402,0,28,20,52,16,20,36
1403,0,28,69,3,7,64,1
1404,0,28,27,45,5,27,40
1405,0,28,16,56,17,16,39
1406,0,28,28,44,11,27,34
1407,0,28,19,53,4,19,49
1408,0,28,29,43,12,29,31
1409,0,28,41,31,7,39,26
1410,0,28,5,67,5,5,62
1411,0,28,24,48,10,24,38
1412,0,28,28,44,9,28,35
1413,0,28,23,49,9,23,40
1414,0,28,44,28,4,43,25
1415,0,28,9,63,8,9,55
1416,0,28,12,60,13,12,47
1417,0,28,6,66,2,6,64
1418,0,28,36,36,10,35,27
1419,0,28,42,30,5,40,27
1420,0,28,16,56,11,15,46
1421,1,29,6,65,6,6,59
1422,0,28,72,0,2,70,0
1423,0,28,72,0,3,69,0
1424,0,28,72,0,8,64,0
1425,0,28,12,60,8,11,53
1426,0,28,30,42,10,29,33
1427,0,28,1,71,7,1,64
1428,0,28,70,2,4,66,2
1429,0,28,16,56,13,16,43
1430,0,28,16,56,6,16,50
1431,0,28,70,2,5,65,2
1432,0,28,72,0,1,71,0
1433,0,28,55,17,8,54,10
1434,0,28,72,0,3,69,0
1435,0,28,47,25,5,47,20
1436,0,28,60,12,4,58,10
1437,0,28,5,67,15,5,52
1438,0,28,33,39,5,32,35
1439,0,28,19,53,10,19,43
1440,0,28,72,0,2,70,0
1441,0,28,34,38,8,34,30
1442,0,28,31,41,11,30,31
1443,0,28,41,31,4,40,28
1444,0,28,10,62,9,10,53
1445,0,28,41,31,5,41,26
1446,0,28,35,37,5,35,32
1447,1,29,16,55,7,11,53
1448,0,28,23,49,15,22,35
1449,0,28,33,39,7,33,32
1450,0,28,42,30,12,41,19
1451,0,28,11,61,13,11,48
1452,0,28,34,38,11,34,27
1453,0,28,4,68,2,4,66
1454,0,28,72,0,4,68,0
1455,0,28,46,26,5,46,21
1456,0,28,25,47,10,25,37
1457,0,28,43,29,5,43,24
1458,0,28,67,5,0,67,5
1459,0,28,33,39,12,33,27
1460,0,28,18,54,21,18,33
1461,0,28,32,40,12,31,29
1462,0,28,72,0,1,71,0
1463,0,28,11,61,26,11,35
1464,0,28,46,26,3,46,23
1465,0,28,58,14,18,45,9
1466,0,28,10,62,17,9,46
1467,0,28,55,17,9,55,8
1468,0,28,12,60,6,12,54
1469,0,28,4,68,5,4,63
1470,0,28,32,40,9,32,31
1471,1,29,37,34,0,37,34
1472,0,28,72,0,4,68,0
1473,0,28,36,36,9,36,27
1474,0,28,42,30,11,42,19
1475,0,28,20,52,14,20,38
1476,0,28,6,66,24,6,42
1477,0,28,36,36,9,34,29
1478,1,29,24,47,11,19,41
1479,1,29,7,64,1,7,63
1480,0,28,72,0,2,70,0
1481,0,28,30,42,2,30,40
1482,0,28,34,38,7,34,31
1483,0,28,2,70,2,2,68
1484,0,28,49,23,10,44,18
1485,0,28,72,0,3,69,0
1486,0,28,72,0,2,70,0
1487,0,28,72,0,4,68,0
1488,0,28,72,0,3,69,0
1489,0,28,72,0,0,72,0
1490,1,29,23,48,5,20,46
1491,0,28,53,19,6,51,15
1492,0,28,12,60,18,11,43
1493,0,28,35,37,13,34,25
1494,0,28,19,53,16,18,38
1495,0,28,9,63,11,9,52
1496,0,28,45,27,4,45,23
1497,0,28,44,28,14,43,15
1498,0,28,26,46,10,26,36
1499,0,28,30,42,10,30,32
1500,0,28,42,30,8,42,22
1501,0,28,29,43,6,29,37
1502,0,28,59,13,8,55,9
1503,0,28,72,0,4,68,0
1504,0,28,55,17,7,52,13
1505,0,28,35,37,11,34,27
1506,1,29,44,27,12,34,25
1507,0,28,8,64,14,8,50
1508,0,28,29,43,16,28,28
1509,0,28,72,0,5,67,0
1510,0,28,45,27,11,43,18
1511,0,28,46,26,7,43,22
1512,0,28,72,0,4,68,0
1513,0,28,4,68,14,4,54
1514,0,28,3,69,3,3,66
1515,0,28,8,64,9,8,55
1516,0,28,40,32,7,40,25
1517,0,28,44,28,6,42,24
1518,0,28,15,57,13,13,46
1519,0,28,67,5,5,63,4
1520,0,28,70,2,5,66,1
1521,1,29,35,36,14,30,27
1522,0,28,72,0,12,60,0
1523,0,28,66,6,5,63,4
1524,0,28,72,0,2,70,0
1525,0,28,27,45,20,27,25
1526,0,28,16,56,16,16,40
1527,0,28,47,25,5,47,20
1528,0,28,39,33,5,39,28
1529,0,28,15,57,18,14,40
1530,0,28,7,65,11,7,54
1531,0,28,72,0,0,72,0
1532,0,28,53,19,8,51,13
1533,0,28,4,68,21,3,48
1534,0,28,19,53,7,19,46
1535,0,28,23,49,9,23,40
1536,0,28,22,50,13,22,37
1537,0,28,14,58,10,14,48
1538,0,28,42,30,3,42,27
1539,0,28,27,45,2,27,43
1540,0,28,39,33,6,39,27
1541,0,28,28,44,10,28,34
1542,0,28,48,24,9,48,15
1543,0,28,30,42,18,30,24
1544,0,28,32,40,6,32,34
1545,0,28,7,65,10,7,55
1546,0,28,72,0,1,71,0
1547,1,29,32,39,7,26,38
1548,0,28,51,21,6,49,17
1549,0,28,59,13,11,54,7
1550,0,28,72,0,8,64,0
1551,0,28,60,12,7,59,6
1552,1,29,14,57,17,13,41
1553,0,28,22,50,17,21,34
1554,0,28,44,28,1,44,27
1555,0,28,72,0,5,67,0
1556,0,28,72,0,0,72,0
1557,0,28,32,40,12,32,28
1558,0,28,72,0,3,69,0
1559,0,28,50,22,4,49,19
1560,0,28,14,58,13,14,45
1561,0,28,22,50,17,22,33
1562,0,28,36,36,10,35,27
1563,0,28,27,45,3,25,44
1564,0,28,39,33,10,39,23
1565,0,28,50,22,5,48,19
1566,0,28,29,43,15,29,28
1567,0,28,48,24,6,46,20
1568,0,28,61,11,6,58,8
1569,0,28,2,70,17,2,53
1570,0,28,72,0,3,69,0
1571,0,28,41,31,7,41,24
1572,0,28,11,61,10,11,51
1573,1,29,36,35,7,34,30
1574,0,28,21,51,9,21,42
1575,0,28,20,52,13,20,39
1576,0,28,14,58,27,14,31
1577,0,28,16,56,6,16,50
1578,0,28,52,20,7,50,15
1579,0,28,54,18,3,53,16
1580,0,28,3,69,19,3,50
1581,0,28,6,66,9,6,57
1582,0,28,37,35,17,34,21
1583,0,28,24,48,10,24,38
1584,1,29,16,55,9,15,47
1585,0,28,13,59,13,12,47
1586,0,28,26,46,12,26,34
1587,0,28,33,39,16,33,23
1588,0,28,25,47,10,25,37
1589,0,28,17,55,10,17,45
1590,0,28,29,43,14,29,29
1591,0,28,42,30,12,40,20
1592,0,28,64,8,8,60,4
1593,1,29,17,54,4,16,51
1594,0,28,12,60,13,12,47
1595,0,28,21,51,21,20,31
1596,0,28,19,53,6,19,47
1597,0,28,72,0,3,69,0
1598,0,28,27,45,10,27,35
1599,0,28,30,42,8,30,34
1600,1,29,8,63,0,8,63
1601,0,28,12,60,9,12,51
1602,0,28,72,0,7,65,0
1603,0,28,10,62,16,10,46
1604,0,28,72,0,7,65,0
1605,0,28,9,63,3,9,60
1606,0,28,28,44,5,28,39
1607,0,28,4,68,9,4,59
1608,0,28,72,0,5,67,0
1609,0,28,49,23,10,48,14
1610,0,28,24,48,9,24,39
1611,0,28,39,33,4,38,30
1612,0,28,38,34,3,38,31
1613,0,28,42,30,8,42,22
1614,0,28,42,30,0,42,30
1615,0,28,10,62,9,10,53
1616,0,28,12,60,11,12,49
1617,0,28,72,0,10,62,0
1618,1,29,16,55,15,15,41
1619,0,28,37,35,3,36,33
1620,0,28,32,40,8,32,32
1621,0,28,29,43,11,29,32
1622,0,28,72,0,4,68,0
1623,0,28,4,68,18,4,50
1624,0,28,66,6,1,65,6
1625,0,28,38,34,5,38,29
1626,0,28,40,32,8,40,24
1627,0,28,44,28,6,44,22
1628,0,28,60,12,7,58,7
1629,0,28,72,0,10,62,0
1630,0,28,24,48,12,24,36
1631,0,28,31,41,9,30,33
1632,0,28,1,71,7,1,64
1633,0,28,15,57,8,14,50
1634,0,28,14,58,8,14,50
1635,0,28,54,18,8,52,12
1636,0,28,71,1,8,63,1
1637,0,28,72,0,1,71,0
1638,0,28,15,57,9,15,48
1639,0,28,1,71,4,1,67
1640,0,28,5,67,9,5,58
1641,0,28,12,60,3,11,58
1642,0,28,34,38,8,33,31
1643,0,28,40,32,10,40,22
1644,0,28,8,64,15,8,49
1645,0,28,20,52,9,18,45
1646,1,29,3,68,0,3,68
1647,0,28,19,53,11,19,42
1648,0,28,26,46,15,26,31
1649,0,28,38,34,8,37,27
1650,0,28,42,30,11,42,19
1651,0,28,72,0,8,64,0
1652,0,28,37,35,5,36,31
1653,0,28,41,31,17,36,19
1654,0,28,54,18,2,53,17
1655,0,28,70,2,6,66,0
1656,0,28,18,54,11,18,43
1657,1,29,25,46,6,22,43
1658,0,28,62,10,6,57,9
1659,0,28,66,6,3,65,4
1660,0,28,35,37,9,34,29
1661,0,28,10,62,5,9,58
1662,0,28,72,0,3,69,0
1663,0,28,40,32,12,35,25
1664,0,28,1,71,13,1,58
1665,0,28,8,64,11,8,53
1666,0,28,72,0,1,71,0
1667,0,28,72,0,0,72,0
1668,0,28,29,43,10,29,33
1669,0,28,59,13,3,57,12
1670,0,28,10,62,29,10,33
1671,0,28,43,29,5,42,25
1672,0,28,72,0,2,70,0
1673,0,28,10,62,11,10,51
1674,0,28,26,46,9,26,37
1675,0,28,45,27,10,44,18
1676,0,28,31,41,13,30,29
1677,0,28,72,0,3,69,0
1678,0,28,31,41,1,31,40
1679,0,28,34,38,17,32,23
1680,0,28,52,20,6,50,16
1681,0,28,17,55,14,17,41
1682,0,28,67,5,3,64,5
1683,0,28,70,2,7,64,1
1684,0,28,29,43,10,29,33
1685,0,28,58,14,4,58,10
1686,0,28,34,38,10,34,28
1687,0,28,47,25,5,45,22
1688,0,28,72,0,7,65,0
1689,0,28,66,6,6,62,4
1690,0,28,16,56,20,16,36
1691,0,28,72,0,2,70,0
1692,0,28,27,45,10,27,35
1693,0,28,22,50,8,22,42
1694,0,28,32,40,12,32,28
1695,0,28,72,0,0,72,0
