timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3339,750,257,493,7,187,306,48583,0.9163466
543,3347,750,258,492,8,191,301,48660,0.9163332
544,3356,750,259,491,9,194,297,48761,0.9172914
545,3365,750,259,491,9,197,294,48836,0.9178706
546,3371,750,256,494,6,203,291,48922,0.9166191
547,3376,750,255,495,5,202,293,49006,0.9169215
548,3378,750,252,498,2,201,297,49099,0.9169021
549,3385,750,257,493,7,195,298,49176,0.9168192
550,3388,750,253,497,3,198,299,49271,0.9163705
551,3394,750,256,494,6,193,301,49367,0.9164438
552,3401,750,257,493,7,192,301,49456,0.9171498
553,3402,750,251,499,1,192,307,49546,0.9167219
554,3405,750,253,497,3,186,311,49647,0.9166975
555,3410,750,255,495,5,184,311,49736,0.9167172
556,3423,750,263,487,13,186,301,49825,0.9167483
557,3428,750,255,495,5,191,304,49913,0.9163158
558,3433,750,255,495,5,192,303,50028,0.9170799
559,3441,750,258,492,8,190,302,50134,0.9167436
560,3450,750,259,491,9,193,298,50220,0.9165334
561,3455,750,255,495,5,191,304,50321,0.9166289
562,3463,750,258,492,8,188,304,50417,0.9167329
563,3477,750,264,486,14,192,294,50495,0.9167537
564,3480,750,253,497,3,195,302,50591,0.9168836
565,3482,750,252,498,2,194,304,50688,0.9165766
566,3489,750,257,493,7,193,300,50781,0.9167237
567,3491,750,252,498,2,195,303,50877,0.9169472
568,3501,750,260,490,10,193,297,50981,0.9168183
569,3505,750,254,496,4,199,297,51061,0.9173176
570,3511,750,256,494,6,196,298,51158,0.9168898
571,3519,750,258,492,8,197,295,51233,0.9168092
572,3523,750,254,496,4,204,292,51310,0.9165977
573,3530,750,257,493,7,199,294,51401,0.9168952
574,3537,750,257,493,7,200,293,51492,0.9171235
575,3543,750,256,494,6,200,294,51598,0.9170184
576,3550,750,257,493,7,192,301,51667,0.9173297
577,3557,750,257,493,7,196,297,51750,0.9169984
578,3561,750,254,496,4,195,301,51838,0.9166173
579,3569,750,258,492,8,196,296,51926,0.9169921
580,3577,750,258,492,8,198,294,52004,0.916622
581,3583,750,256,494,6,199,295,52092,0.9166002
582,3586,750,253,497,3,203,294,52174,0.9169622
583,3588,750,252,498,2,200,298,52278,0.917148
584,3594,750,256,494,6,198,296,52367,0.9166078
585,3606,750,262,488,12,195,293,52464,0.9167079
586,3613,750,257,493,7,201,292,52538,0.917029
587,3622,750,259,491,9,203,288,52621,0.9164767
588,3627,750,255,495,5,204,291,52711,0.9167365
589,3639,750,262,488,12,202,286,52788,0.9167892
590,3646,750,257,493,7,211,282,52878,0.9165253
591,3650,750,254,496,4,214,282,52966,0.9163035
592,3655,750,255,495,5,214,281,53062,0.9165262
593,3658,750,253,497,3,214,283,53155,0.9167426
594,3666,750,258,492,8,212,280,53251,0.916518
595,3673,750,257,493,7,213,280,53336,0.9171217
596,3675,750,252,498,2,216,282,53434,0.9169588
597,3679,750,254,496,4,213,283,53528,0.916207
598,3686,750,257,493,7,211,282,53634,0.9169174
599,3692,750,256,494,6,211,283,53743,0.9167074
600,3698,750,256,494,6,214,280,53843,0.9172341
601,3703,750,255,495,5,213,282,53920,0.9169169
602,3713,750,260,490,10,211,279,54006,0.9168746
603,3717,750,254,496,4,214,282,54100,0.916757
604,3722,750,255,495,5,209,286,54193,0.9168633
605,3733,750,261,489,11,206,283,54275,0.917225
606,3738,750,255,495,5,212,283,54363,0.9164221
607,3745,750,257,493,7,208,285,54446,0.9172602
608,3752,750,257,493,7,211,282,54537,0.9172078
609,3757,750,255,495,5,208,287,54631,0.9171586
610,3759,750,252,498,2,205,293,54728,0.9168206
611,3766,750,257,493,7,199,294,54820,0.9171069
612,3775,750,259,491,9,197,294,54910,0.91674
613,3780,750,255,495,5,204,291,54980,0.91692
614,3783,750,253,497,3,201,296,55068,0.917133
615,3786,750,253,497,3,198,299,55141,0.916339
616,3794,750,258,492,8,194,298,55208,0.9170847
617,3800,750,256,494,6,196,298,55288,0.9165221
618,3806,750,256,494,6,197,297,55381,0.9168461
619,3817,750,261,489,11,198,291,55468,0.9165412
620,3821,750,254,496,4,202,294,55542,0.9165184
621,3826,750,255,495,5,201,294,55621,0.9168376
622,3832,750,256,494,6,198,296,55711,0.9166877
623,3835,750,253,497,3,201,296,55800,0.9171499
624,3839,750,254,496,4,196,300,55896,0.9170838
625,3846,750,257,493,7,192,301,55995,0.9162447
626,3854,750,258,492,8,192,300,56082,0.9170657
627,3856,750,252,498,2,195,303,56175,0.9176072
628,3867,750,261,489,11,187,302,56276,0.9168991
629,3873,750,256,494,6,191,303,56378,0.9172309
630,3878,750,255,495,5,190,305,56465,0.9170776
631,3884,750,256,494,6,189,305,56563,0.9170246
632,3891,750,257,493,7,190,303,56647,0.9163518
633,3899,750,258,492,8,193,299,56753,0.9170802
634,3900,750,251,499,1,197,302,56847,0.9172276
635,3906,750,256,494,6,189,305,56932,0.9169423
636,3910,750,254,496,4,192,304,57026,0.9163369
637,3914,750,254,496,4,188,308,57103,0.9165588
638,3920,750,256,494,6,188,306,57191,0.9162568
639,3927,750,257,493,7,187,306,57290,0.9162847
640,3930,750,253,497,3,190,307,57378,0.9163486
641,3936,750,256,494,6,184,310,57479,0.9163953
642,3942,750,256,494,6,185,309,57571,0.9173959
643,3950,750,258,492,8,189,303,57670,0.9168593
644,3957,750,257,493,7,191,302,57767,0.9171212
645,3963,750,256,494,6,193,301,57853,0.9167389
646,3971,750,258,492,8,195,297,57958,0.9166618
647,3973,750,252,498,2,196,302,58054,0.9162917
648,3982,750,259,491,9,195,296,58131,0.9162927
649,3989,750,257,493,7,201,292,58226,0.9172259
650,3995,750,256,494,6,202,292,58318,0.917117
651,4001,750,256,494,6,200,294,58411,0.9168797
652,4010,750,259,491,9,198,293,58488,0.9168958
653,4016,750,256,494,6,199,295,58567,0.9169606
654,4022,750,256,494,6,198,296,58646,0.916725
655,4026,750,254,496,4,194,302,58736,0.916629
656,4031,750,255,495,5,189,306,58833,0.9164811
657,4040,750,259,491,9,190,301,58930,0.9171591
658,4043,750,253,497,3,192,305,59015,0.9164897
659,4047,750,254,496,4,191,305,59114,0.9165175
660,4049,750,252,498,2,190,308,59205,0.9165471
661,4053,750,254,496,4,186,310,59299,0.9163574
662,4058,750,255,495,5,185,310,59395,0.9167123
663,4062,750,254,496,4,182,314,59476,0.9170531
664,4071,750,259,491,9,183,308,59558,0.9165837
665,4079,750,258,492,8,186,306,59655,0.9165771
666,4084,750,255,495,5,190,305,59735,0.9168527
667,4086,750,252,498,2,186,312,59828,0.9169845
668,4098,750,262,488,12,180,308,59913,0.9168627
669,4104,750,256,494,6,184,310,59991,0.9171392
670,4110,750,256,494,6,186,308,60070,0.9165004
671,4116,750,256,494,6,188,306,60150,0.9169718
672,4124,750,258,492,8,187,305,60256,0.9167533
673,4133,750,259,491,9,186,305,60359,0.9171485
674,4139,750,256,494,6,184,310,60455,0.9166116
675,4150,750,261,489,11,183,306,60562,0.9175509
676,4153,750,253,497,3,187,310,60656,0.9167375
677,4159,750,256,494,6,187,307,60747,0.9171673
678,4165,750,256,494,6,183,311,60832,0.9170332
679,4173,750,258,492,8,181,311,60930,0.9167605
680,4182,750,259,491,9,183,308,61021,0.917127
681,4188,750,256,494,6,186,308,61097,0.9173022
682,4193,750,255,495,5,184,311,61181,0.9166046
683,4196,750,253,497,3,183,314,61283,0.9171604
684,4204,750,258,492,8,181,311,61393,0.916828
685,4210,750,256,494,6,185,309,61488,0.9167226
686,4218,750,258,492,8,184,308,61585,0.9173142
687,4221,750,253,497,3,185,312,61682,0.9171616
688,4227,750,256,494,6,184,310,61789,0.9173562
689,4237,750,260,490,10,180,310,61880,0.9166392
690,4243,750,256,494,6,182,312,61962,0.9163549
691,4251,750,258,492,8,184,308,62056,0.9162634
692,4260,750,259,491,9,189,302,62147,0.9165359
693,4271,750,261,489,11,186,303,62230,0.9165164
694,4275,750,254,496,4,190,306,62321,0.9168757
695,4279,750,254,496,4,193,303,62407,0.9162265
696,4287,750,258,492,8,191,301,62513,0.9164777
697,4290,750,253,497,3,193,304,62611,0.9165275
698,4297,750,257,493,7,190,303,62712,0.918772
699,4300,750,253,497,3,190,307,62798,0.917683
700,4303,750,253,497,3,186,311,62888,0.9172771
701,4309,750,256,494,6,187,307,62986,0.9165798
702,4316,750,257,493,7,192,301,63077,0.9167974
703,4321,750,255,495,5,194,301,63180,0.9171061
704,4326,750,255,495,5,193,302,63257,0.9163255
705,4334,750,258,492,8,193,299,63348,0.9163024
706,4342,750,258,492,8,198,294,63437,0.916273
707,4349,750,257,493,7,203,290,63521,0.9169171
708,4353,750,254,496,4,204,292,63604,0.917028
709,4359,750,256,494,6,202,292,63674,0.9167469
710,4364,750,255,495,5,201,294,63741,0.9168887
711,4371,750,257,493,7,202,291,63815,0.9170515
712,4375,750,254,496,4,201,295,63900,0.9169664
713,4382,750,257,493,7,197,296,63969,0.9167573
714,4386,750,254,496,4,196,300,64047,0.9169157
715,4390,750,254,496,4,191,305,64147,0.9164748
716,4394,750,254,496,4,187,309,64216,0.9171087
717,4402,750,258,492,8,186,306,64298,0.9171861
718,4407,750,255,495,5,184,311,64380,0.9166685
719,4416,750,259,491,9,180,311,64456,0.9165437
720,4422,750,256,494,6,183,311,64539,0.9169677
721,4426,750,254,496,4,188,308,64621,0.9167082
722,4438,750,262,488,12,187,301,64708,0.9171784
723,4445,750,257,493,7,194,299,64796,0.9163564
724,4455,750,260,490,10,196,294,64876,0.9172285
725,4460,750,255,495,5,201,294,64989,0.9163854
726,4466,750,256,494,6,200,294,65080,0.9164465
727,4473,750,257,493,7,199,294,65175,0.916715
728,4478,750,255,495,5,201,294,65282,0.9164875
729,4485,750,257,493,7,199,294,65369,0.9164344
730,4492,750,257,493,7,192,301,65470,0.916401
731,4496,750,254,496,4,192,304,65548,0.9170382
732,4506,750,260,490,10,187,303,65624,0.9170711
733,4514,750,258,492,8,190,302,65689,0.917064
734,4524,750,260,490,10,191,299,65779,0.9163572
735,4528,750,254,496,4,191,305,65869,0.9170078
736,4534,750,256,494,6,189,305,65957,0.916759
737,4539,750,255,495,5,187,308,66050,0.9167176
738,4547,750,258,492,8,186,306,66113,0.9162956
739,4553,750,256,494,6,191,303,66198,0.9172832
740,4560,750,257,493,7,193,300,66286,0.9171441
741,4565,750,255,495,5,189,306,66376,0.9169992
742,4573,750,258,492,8,186,306,66467,0.9162542
743,4583,750,260,490,10,187,303,66561,0.9162779
744,4589,750,256,494,6,192,302,66656,0.916803
745,4591,750,252,498,2,189,309,66747,0.9169695
746,4597,750,256,494,6,183,311,66831,0.9169922
747,4606,750,259,491,9,186,305,66925,0.9164941
748,4610,750,254,496,4,192,304,67012,0.9165896
749,4615,750,255,495,5,191,304,67107,0.9165326
750,4621,750,256,494,6,192,302,67182,0.9168112
751,4628,750,257,493,7,190,303,67260,0.9171831
752,4633,750,255,495,5,192,303,67343,0.9172226
753,4641,750,258,492,8,194,298,67423,0.9169858
754,4646,750,255,495,5,197,298,67514,0.9171964
755,4657,750,261,489,11,195,294,67579,0.9168365
756,4665,750,258,492,8,199,293,67647,0.9168508
757,4673,750,258,492,8,201,291,67711,0.9169065
758,4681,750,258,492,8,204,288,67773,0.9169299
759,4690,750,259,491,9,207,284,67851,0.9167402
760,4696,750,256,494,6,207,287,67939,0.9168996
761,4705,750,259,491,9,207,284,68024,0.9172054
762,4711,750,256,494,6,212,282,68119,0.9162634
763,4714,750,253,497,3,213,284,68210,0.9168571
764,4721,750,257,493,7,209,284,68291,0.9167011
765,4725,750,254,496,4,208,288,68372,0.9165542
766,4729,750,254,496,4,207,289,68457,0.9164856
767,4732,750,253,497,3,201,296,68542,0.9163508
768,4740,750,258,492,8,201,291,68623,0.9172809
769,4744,750,254,496,4,201,295,68710,0.9167927
770,4755,750,261,489,11,198,291,68784,0.9166101
771,4759,750,254,496,4,204,292,68854,0.9167448
772,4764,750,255,495,5,203,292,68936,0.9171852
773,4774,750,260,490,10,199,291,69010,0.9172827
774,4779,750,255,495,5,203,292,69087,0.9172801
775,4785,750,256,494,6,202,292,69163,0.9171975
776,4788,750,253,497,3,203,294,69236,0.9167643
777,4795,750,257,493,7,202,291,69326,0.9165361
778,4803,750,258,492,8,199,293,69413,0.9165794
779,4807,750,254,496,4,200,296,69478,0.9164872
780,4811,750,254,496,4,196,300,69558,0.9171008
781,4815,750,254,496,4,193,303,69638,0.9165463
782,4823,750,258,492,8,185,307,69727,0.9172293
783,4827,750,254,496,4,186,310,69802,0.917249
784,4832,750,255,495,5,178,317,69883,0.9168618
785,4842,750,260,490,10,180,310,69965,0.9163905
786,4844,750,252,498,2,185,313,70054,0.9172227
787,4853,750,259,491,9,181,310,70137,0.9172211
788,4864,750,261,489,11,186,303,70203,0.9166821
789,4875,750,261,489,11,190,299,70288,0.9170365
790,4877,750,252,498,2,196,302,70379,0.9168639
791,4886,750,259,491,9,195,296,70464,0.9168835
792,4890,750,254,496,4,201,295,70553,0.9174532
793,4895,750,255,495,5,200,295,70640,0.9163251
794,4899,750,254,496,4,196,300,70724,0.9163113
795,4908,750,259,491,9,194,297,70802,0.9166279
796,4915,750,257,493,7,196,297,70899,0.9171088
797,4919,750,254,496,4,197,299,70990,0.9168826
798,4924,750,255,495,5,194,301,71086,0.9165784
799,4931,750,257,493,7,190,303,71173,0.916575
800,4940,750,259,491,9,191,300,71251,0.9163877
801,4947,750,257,493,7,195,298,71331,0.916332
802,4953,750,256,494,6,194,300,71415,0.9166025
803,4960,750,257,493,7,196,297,71500,0.9172168
804,4967,750,257,493,7,197,296,71576,0.9164839
805,4972,750,255,495,5,199,296,71642,0.9170173
806,4978,750,256,494,6,199,295,71716,0.9169869
807,4986,750,258,492,8,198,294,71779,0.9164135
808,4995,750,259,491,9,194,297,71866,0.9172106
809,5009,750,264,486,14,198,288,71936,0.9190378
810,5014,750,255,495,5,206,289,72009,0.9164576
811,5020,750,256,494,6,204,290,72087,0.9165462
812,5025,750,255,495,5,202,293,72154,0.9169562
813,5027,750,252,498,2,202,296,72230,0.9163079
814,5036,750,259,491,9,196,295,72296,0.9170369
815,5043,750,257,493,7,199,294,72376,0.9163255
816,5049,750,256,494,6,200,294,72449,0.9167411
817,5055,750,256,494,6,202,292,72519,0.9172057
818,5059,750,254,496,4,199,297,72602,0.9165088
819,5066,750,257,493,7,191,302,72689,0.9171289
820,5071,750,255,495,5,186,309,72773,0.9169233
821,5079,750,258,492,8,186,306,72839,0.916366
822,5084,750,255,495,5,185,310,72913,0.9168939
823,5096,750,262,488,12,189,299,72984,0.9165673
824,5101,750,255,495,5,196,299,73070,0.9170758
825,5108,750,257,493,7,197,296,73160,0.9163896
826,5118,750,260,490,10,200,290,73238,0.9164476
827,5122,750,254,496,4,203,293,73318,0.9163196
828,5129,750,257,493,7,202,291,73406,0.9168325
829,5133,750,254,496,4,205,291,73491,0.91666
830,5138,750,255,495,5,204,291,73572,0.9169743
831,5142,750,254,496,4,203,293,73669,0.9166216
832,5147,750,255,495,5,203,292,73751,0.9163319
833,5159,750,262,488,12,201,287,73825,0.9166233
834,5164,750,255,495,5,209,286,73901,0.9171142
835,5167,750,253,497,3,207,290,73985,0.9169374
836,5173,750,256,494,6,201,293,74068,0.9164672
837,5181,750,258,492,8,200,292,74138,0.9167841
838,5192,750,261,489,11,204,285,74232,0.9171276
839,5200,750,258,492,8,208,284,74301,0.9166956
840,5205,750,255,495,5,208,287,74392,0.9162444
841,5208,750,253,497,3,208,289,74485,0.9168241
842,5216,750,258,492,8,204,288,74587,0.9162975
843,5223,750,257,493,7,207,286,74675,0.9165835
844,5224,750,251,499,1,208,291,74777,0.9168646
845,5232,750,258,492,8,201,291,74862,0.9174879
846,5239,750,257,493,7,204,289,74940,0.9176614
847,5247,750,258,492,8,203,289,75021,0.916274
848,5252,750,255,495,5,202,293,75096,0.9165381
849,5257,750,255,495,5,199,296,75170,0.9169277
850,5259,750,252,498,2,198,300,75250,0.9163324
851,5263,750,254,496,4,194,302,75317,0.9165076
852,5271,750,258,492,8,190,302,75390,0.9163419
853,5276,750,255,495,5,191,304,75470,0.91698
854,5281,750,255,495,5,189,306,75563,0.9167082
855,5286,750,255,495,5,186,309,75647,0.9170149
856,5290,750,254,496,4,186,310,75729,0.9171591
857,5295,750,255,495,5,182,313,75827,0.9171525
858,5300,750,255,495,5,183,312,75917,0.9173206
859,5312,750,262,488,12,179,309,75998,0.9163714
860,5324,750,262,488,12,184,304,76077,0.9161819
861,5329,750,255,495,5,188,307,76171,0.9169473
862,5335,750,256,494,6,186,308,76264,0.9162717
863,5340,750,255,495,5,187,308,76353,0.9184087
864,5343,750,253,497,3,182,315,76432,0.9167929
865,5346,750,253,497,3,177,320,76505,0.9176825
866,5358,750,262,488,12,174,314,76576,0.9166235
867,5363,750,255,495,5,178,317,76646,0.9163086
868,5369,750,256,494,6,178,316,76735,0.916672
869,5374,750,255,495,5,182,313,76838,0.9170496
870,5380,750,256,494,6,180,314,76934,0.9168634
871,5388,750,258,492,8,180,312,77025,0.9163036
872,5393,750,255,495,5,186,309,77122,0.9173175
873,5402,750,259,491,9,184,307,77222,0.9171507
874,5405,750,253,497,3,189,308,77313,0.9167561
875,5409,750,254,496,4,188,308,77431,0.9166402
876,5413,750,254,496,4,188,308,77533,0.9171777
877,5425,750,262,488,12,188,300,77638,0.9162972
878,5430,750,255,495,5,195,300,77721,0.9163525
879,5436,750,256,494,6,195,299,77805,0.9168136
880,5441,750,255,495,5,199,296,77892,0.9166479
881,5448,750,257,493,7,194,299,77967,0.9170128
882,5451,750,253,497,3,196,301,78058,0.9172185
883,5454,750,253,497,3,195,302,78146,0.9166474
884,5458,750,254,496,4,192,304,78238,0.9164364
885,5463,750,255,495,5,192,303,78330,0.916705
886,5468,750,255,495,5,187,308,78421,0.9171315
887,5476,750,258,492,8,185,307,78513,0.9169645
888,5484,750,258,492,8,186,306,78595,0.9165419
889,5491,750,257,493,7,186,307,78671,0.9172395
890,5499,750,258,492,8,186,306,78758,0.9172904
891,5509,750,260,490,10,188,302,78871,0.9161821
892,5512,750,253,497,3,194,303,78960,0.9171503
893,5519,750,257,493,7,193,300,79060,0.9162861
894,5530,750,261,489,11,198,291,79171,0.917727
895,5536,750,256,494,6,203,291,79275,0.9162595
896,5542,750,256,494,6,200,294,79367,0.9170678
897,5550,750,258,492,8,202,290,79471,0.917297
898,5555,750,255,495,5,205,290,79562,0.9162507
899,5560,750,255,495,5,203,292,79667,0.9167078
900,5568,750,258,492,8,203,289,79761,0.9163952
901,5574,750,256,494,6,202,292,79849,0.9183183
902,5578,750,254,496,4,200,296,79956,0.9172253
903,5582,750,254,496,4,199,297,80072,0.9172769
904,5587,750,255,495,5,198,297,80185,0.9170505
905,5593,750,256,494,6,195,299,80285,0.9169351
906,5596,750,253,497,3,198,299,80380,0.9165718
907,5603,750,257,493,7,197,296,80488,0.9170028
908,5609,750,256,494,6,200,294,80608,0.9164398
909,5611,750,252,498,2,202,296,80735,0.9167947
910,5616,750,255,495,5,200,295,80859,0.9166563
911,5624,750,258,492,8,199,293,80965,0.9171852
912,5627,750,253,497,3,203,294,81066,0.916851
913,5631,750,254,496,4,201,295,81182,0.9172403
914,5640,750,259,491,9,202,289,81277,0.9170693
915,5644,750,254,496,4,209,287,81392,0.917337
916,5647,750,253,497,3,207,290,81500,0.9161589
917,5657,750,260,490,10,208,282,81590,0.9167584
918,5666,750,259,491,9,213,278,81685,0.91713
919,5672,750,256,494,6,220,274,81790,0.9168647
920,5678,750,256,494,6,220,274,81881,0.9165935
921,5684,750,256,494,6,221,273,82000,0.9165792
922,5688,750,254,496,4,219,277,82096,0.9169477
923,5692,750,254,496,4,216,280,82213,0.9171591
924,5696,750,254,496,4,215,281,82310,0.916922
925,5704,750,258,492,8,215,277,82430,0.9164994
926,5711,750,257,493,7,217,276,82523,0.9163681
927,5719,750,258,492,8,217,275,82607,0.9161986
928,5722,750,253,497,3,220,277,82688,0.9165105
929,5728,750,256,494,6,216,278,82762,0.9168691
930,5733,750,255,495,5,214,281,82851,0.9165992
931,5741,750,258,492,8,210,282,82931,0.9170992
932,5751,750,260,490,10,211,279,83030,0.9170549
933,5756,750,255,495,5,215,280,83125,0.9168376
934,5762,750,256,494,6,215,279,83204,0.9169655
935,5767,750,255,495,5,214,281,83288,0.9169911
936,5771,750,254,496,4,207,289,83371,0.9168171
937,5779,750,258,492,8,202,290,83475,0.9170254
938,5782,750,253,497,3,201,296,83549,0.9167614
939,5786,750,254,496,4,198,298,83629,0.9164616
940,5794,750,258,492,8,197,295,83733,0.9161956
941,5805,750,261,489,11,199,290,83823,0.91682
942,5810,750,255,495,5,201,294,83911,0.9174433
943,5816,750,256,494,6,197,297,84000,0.9166141
944,5822,750,256,494,6,194,300,84097,0.9172515
945,5826,750,254,496,4,191,305,84183,0.9170393
946,5833,750,257,493,7,191,302,84255,0.9167697
947,5839,750,256,494,6,191,303,84340,0.9169542
948,5841,750,252,498,2,190,308,84427,0.9169333
949,5846,750,255,495,5,189,306,84510,0.9164195
950,5855,750,259,491,9,193,298,84599,0.9165329
951,5858,750,253,497,3,195,302,84684,0.9164897
952,5866,750,258,492,8,194,298,84785,0.9166324
953,5876,750,260,490,10,196,294,84865,0.9165855
954,5881,750,255,495,5,201,294,84950,0.9168067
955,5885,750,254,496,4,204,292,85045,0.9166016
956,5894,750,259,491,9,200,291,85119,0.9163526
957,5901,750,257,493,7,202,291,85192,0.9166295
958,5904,750,253,497,3,203,294,85277,0.9170405
959,5913,750,259,491,9,197,294,85358,0.9170921
960,5917,750,254,496,4,202,294,85459,0.9162407
961,5921,750,254,496,4,199,297,85574,0.916685
962,5924,750,253,497,3,197,300,85675,0.9170081
963,5931,750,257,493,7,195,298,85755,0.9172003
964,5938,750,257,493,7,192,301,85853,0.9164818
965,5946,750,258,492,8,191,301,85938,0.9167714
966,5956,750,260,490,10,195,295,86033,0.9170414
967,5966,750,260,490,10,199,291,86126,0.9162917
968,5971,750,255,495,5,203,292,86233,0.9179414
969,5975,750,254,496,4,201,295,86330,0.9171114
970,5982,750,257,493,7,202,291,86431,0.9170551
971,5984,750,252,498,2,203,295,86528,0.9168195
972,5991,750,257,493,7,200,293,86613,0.9162294
973,5997,750,256,494,6,199,295,86708,0.9171521
974,6000,750,253,497,3,200,297,86789,0.9167116
975,6006,750,256,494,6,196,298,86871,0.916965
976,6010,750,254,496,4,196,300,86965,0.916421
977,6014,750,254,496,4,195,301,87063,0.9162555
978,6021,750,257,493,7,194,299,87162,0.9172595
979,6028,750,257,493,7,194,299,87251,0.9162512
980,6033,750,255,495,5,191,304,87340,0.9169242
981,6042,750,259,491,9,189,302,87418,0.9169715
982,6052,750,260,490,10,195,295,87492,0.9166416
983,6066,750,264,486,14,197,289,87569,0.9168496
984,6071,750,255,495,5,204,291,87660,0.9169596
985,6075,750,254,496,4,203,293,87762,0.9164895
986,6077,750,252,498,2,201,297,87856,0.9163067
987,6085,750,258,492,8,197,295,87949,0.9172134
988,6089,750,254,496,4,199,297,88034,0.9165679
989,6095,750,256,494,6,195,299,88127,0.9168502
990,6105,750,260,490,10,194,296,88203,0.9168779
991,6114,750,259,491,9,196,295,88274,0.9167171
992,6120,750,256,494,6,197,297,88351,0.9162987
993,6127,750,257,493,7,198,295,88432,0.916206
994,6131,750,254,496,4,197,299,88516,0.9164408
995,6139,750,258,492,8,197,295,88595,0.9164648
996,6143,750,254,496,4,201,295,88682,0.9168076
997,6151,750,258,492,8,200,292,88770,0.9170794
998,6155,750,254,496,4,205,291,88876,0.9165189
999,6160,750,255,495,5,203,292,88973,0.9163184
1000,6170,750,260,490,10,201,289,89064,0.9163874
