timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3360,750,257,493,7,223,270,49124,0.917191
543,3367,750,257,493,7,224,269,49224,0.916607
544,3372,750,255,495,5,226,269,49333,0.9162356
545,3375,750,253,497,3,220,277,49429,0.9163791
546,3379,750,254,496,4,215,281,49526,0.9163159
547,3381,750,252,498,2,210,288,49621,0.9164537
548,3386,750,255,495,5,206,289,49710,0.916989
549,3391,750,255,495,5,202,293,49802,0.9162598
550,3400,750,259,491,9,197,294,49882,0.9170465
551,3406,750,256,494,6,200,294,49962,0.9167853
552,3414,750,258,492,8,199,293,50053,0.9164642
553,3420,750,256,494,6,202,292,50155,0.9162344
554,3423,750,253,497,3,198,299,50260,0.9170178
555,3430,750,257,493,7,189,304,50360,0.9164432
556,3434,750,254,496,4,191,305,50442,0.9170526
557,3441,750,257,493,7,188,305,50548,0.9169389
558,3450,750,259,491,9,192,299,50629,0.9172088
559,3455,750,255,495,5,195,300,50701,0.9169198
560,3461,750,256,494,6,189,305,50783,0.9164896
561,3464,750,253,497,3,190,307,50860,0.9164249
562,3470,750,256,494,6,189,305,50951,0.9168101
563,3477,750,257,493,7,182,311,51038,0.91654
564,3482,750,255,495,5,184,311,51136,0.916913
565,3494,750,262,488,12,182,306,51221,0.9166184
566,3500,750,256,494,6,186,308,51311,0.9164633
567,3509,750,259,491,9,186,305,51401,0.9163633
568,3511,750,252,498,2,190,308,51477,0.9165587
569,3518,750,257,493,7,187,306,51565,0.9163851
570,3531,750,263,487,13,188,299,51644,0.9167454
571,3538,750,257,493,7,194,299,51740,0.9164714
572,3545,750,257,493,7,192,301,51829,0.9170863
573,3552,750,257,493,7,194,299,51922,0.916478
574,3557,750,255,495,5,193,302,52029,0.916791
575,3564,750,257,493,7,192,301,52112,0.9169907
576,3568,750,254,496,4,194,302,52187,0.9169551
577,3576,750,258,492,8,193,299,52283,0.9162932
578,3582,750,256,494,6,195,299,52385,0.9172014
579,3587,750,255,495,5,194,301,52487,0.9172193
580,3589,750,252,498,2,194,304,52577,0.9168258
581,3593,750,254,496,4,186,310,52664,0.9171026
582,3604,750,261,489,11,181,308,52744,0.9188962
583,3617,750,263,487,13,184,303,52836,0.9166364
584,3621,750,254,496,4,190,306,52921,0.9165339
585,3626,750,255,495,5,185,310,53021,0.9167162
586,3637,750,261,489,11,187,302,53119,0.9172573
587,3641,750,254,496,4,194,302,53220,0.916783
588,3641,750,250,500,0,193,307,53323,0.9168497
589,3648,750,257,493,7,185,308,53418,0.9166754
590,3654,750,256,494,6,185,309,53509,0.9169292
591,3656,750,252,498,2,182,316,53616,0.9164477
592,3664,750,258,492,8,175,317,53704,0.916874
593,3670,750,256,494,6,174,320,53802,0.9170745
594,3676,750,256,494,6,176,318,53899,0.9164051
595,3690,750,264,486,14,173,313,53988,0.916643
596,3698,750,258,492,8,183,309,54066,0.9169002
597,3703,750,255,495,5,185,310,54160,0.9165987
598,3705,750,252,498,2,184,314,54256,0.9168751
599,3709,750,254,496,4,183,313,54346,0.9165641
600,3714,750,255,495,5,183,312,54443,0.9166412
601,3719,750,255,495,5,184,311,54541,0.9168455
602,3722,750,253,497,3,181,316,54625,0.9164449
603,3728,750,256,494,6,176,318,54726,0.9168538
604,3730,750,252,498,2,176,322,54807,0.9171594
605,3735,750,255,495,5,171,324,54903,0.9162454
606,3737,750,252,498,2,166,332,55005,0.916343
607,3744,750,257,493,7,166,327,55108,0.916988
608,3750,750,256,494,6,168,326,55188,0.9169783
609,3755,750,255,495,5,170,325,55268,0.9161942
610,3762,750,257,493,7,172,321,55352,0.9165256
611,3769,750,257,493,7,171,322,55434,0.9171674
612,3776,750,257,493,7,177,316,55522,0.9171051
613,3782,750,256,494,6,178,316,55614,0.9172775
614,3791,750,259,491,9,180,311,55706,0.9170036
615,3797,750,256,494,6,183,311,55788,0.9170345
616,3804,750,257,493,7,183,310,55882,0.9169218
617,3806,750,252,498,2,184,314,55977,0.916891
618,3813,750,257,493,7,181,312,56068,0.9166472
619,3821,750,258,492,8,181,311,56147,0.9170163
620,3824,750,253,497,3,184,313,56225,0.9168833
621,3836,750,262,488,12,179,309,56314,0.9169712
622,3845,750,259,491,9,189,302,56407,0.9164076
623,3850,750,255,495,5,195,300,56499,0.9165853
624,3855,750,255,495,5,194,301,56588,0.9165281
625,3863,750,258,492,8,193,299,56684,0.9166842
626,3872,750,259,491,9,194,297,56770,0.9167048
627,3879,750,257,493,7,197,296,56868,0.9165435
628,3885,750,256,494,6,199,295,56967,0.916473
629,3894,750,259,491,9,198,293,57056,0.916655
630,3905,750,261,489,11,200,289,57142,0.9166021
631,3913,750,258,492,8,204,288,57211,0.916872
632,3921,750,258,492,8,206,286,57302,0.9165237
633,3931,750,260,490,10,210,280,57392,0.9168283
634,3934,750,253,497,3,214,283,57487,0.9167906
635,3939,750,255,495,5,210,285,57571,0.9163396
636,3943,750,254,496,4,211,285,57635,0.9171891
637,3951,750,258,492,8,208,284,57727,0.9168687
638,3956,750,255,495,5,209,286,57817,0.9167782
639,3965,750,259,491,9,210,281,57910,0.9165718
640,3969,750,254,496,4,212,284,58010,0.9169287
641,3975,750,256,494,6,208,286,58099,0.9170171
642,3980,750,255,495,5,206,289,58171,0.9177208
643,3988,750,258,492,8,205,287,58250,0.9161635
644,3996,750,258,492,8,208,284,58332,0.9168346
645,4005,750,259,491,9,204,287,58423,0.91618
646,4012,750,257,493,7,206,287,58500,0.9166973
647,4017,750,255,495,5,206,289,58587,0.9166187
648,4022,750,255,495,5,201,294,58679,0.9166419
649,4029,750,257,493,7,197,296,58756,0.9165208
650,4036,750,257,493,7,197,296,58822,0.916836
651,4041,750,255,495,5,193,302,58903,0.916866
652,4045,750,254,496,4,188,308,59004,0.9171595
653,4054,750,259,491,9,186,305,59089,0.9170315
654,4058,750,254,496,4,188,308,59160,0.9165966
655,4064,750,256,494,6,186,308,59233,0.9168359
656,4068,750,254,496,4,186,310,59308,0.9172773
657,4078,750,260,490,10,180,310,59385,0.9171225
658,4084,750,256,494,6,185,309,59458,0.9166983
659,4088,750,254,496,4,183,313,59525,0.9162893
660,4099,750,261,489,11,182,307,59580,0.9171592
661,4105,750,256,494,6,187,307,59662,0.91718
662,4112,750,257,493,7,188,305,59740,0.9163002
663,4127,750,265,485,15,187,298,59824,0.9168538
664,4135,750,258,492,8,193,299,59900,0.9168096
665,4138,750,253,497,3,197,300,59964,0.9167854
666,4145,750,257,493,7,189,304,60035,0.9165942
667,4150,750,255,495,5,188,307,60114,0.9170066
668,4157,750,257,493,7,184,309,60200,0.9172619
669,4167,750,260,490,10,188,302,60286,0.916392
670,4172,750,255,495,5,192,303,60364,0.9162191
671,4175,750,253,497,3,193,304,60446,0.9163186
672,4179,750,254,496,4,191,305,60526,0.9165811
673,4185,750,256,494,6,190,304,60602,0.9164582
674,4191,750,256,494,6,190,304,60687,0.9170309
675,4197,750,256,494,6,186,308,60759,0.9164073
676,4203,750,256,494,6,184,310,60841,0.916505
677,4208,750,255,495,5,184,311,60914,0.9162845
678,4218,750,260,490,10,184,306,60998,0.9163738
679,4229,750,261,489,11,187,302,61085,0.916426
680,4240,750,261,489,11,190,299,61178,0.9171817
681,4248,750,258,492,8,196,296,61269,0.9165478
682,4255,750,257,493,7,200,293,61350,0.9162288
683,4264,750,259,491,9,199,292,61438,0.9168104
684,4273,750,259,491,9,204,287,61540,0.9167259
685,4283,750,260,490,10,205,285,61635,0.9168929
686,4290,750,257,493,7,209,284,61738,0.9163264
687,4292,750,252,498,2,213,285,61825,0.9163411
688,4300,750,258,492,8,210,282,61911,0.9168924
689,4305,750,255,495,5,212,283,61990,0.9166729
690,4309,750,254,496,4,209,287,62077,0.9162064
691,4319,750,260,490,10,204,286,62184,0.9168132
692,4322,750,253,497,3,205,292,62272,0.9165748
693,4327,750,255,495,5,200,295,62362,0.9168035
694,4334,750,257,493,7,200,293,62432,0.9168344
695,4335,750,251,499,1,202,297,62527,0.9170727
696,4343,750,258,492,8,195,297,62626,0.9170766
697,4350,750,257,493,7,198,295,62716,0.9170567
698,4353,750,253,497,3,192,305,62810,0.9165185
699,4362,750,259,491,9,188,303,62895,0.9166933
700,4370,750,258,492,8,195,297,62984,0.9171735
701,4376,750,256,494,6,198,296,63089,0.9167599
702,4380,750,254,496,4,199,297,63174,0.9169779
703,4387,750,257,493,7,198,295,63263,0.9164647
704,4393,750,256,494,6,195,299,63341,0.9164408
705,4399,750,256,494,6,192,302,63420,0.9167443
706,4406,750,257,493,7,195,298,63514,0.9170464
707,4408,750,252,498,2,196,302,63606,0.9170198
708,4420,750,262,488,12,190,298,63698,0.9172924
709,4427,750,257,493,7,199,294,63792,0.9171255
710,4431,750,254,496,4,201,295,63889,0.9163683
711,4433,750,252,498,2,199,299,63981,0.9161589
712,4436,750,253,497,3,192,305,64092,0.9170969
713,4443,750,257,493,7,187,306,64182,0.9165532
714,4448,750,255,495,5,187,308,64275,0.9165215
715,4459,750,261,489,11,187,302,64371,0.9168543
716,4468,750,259,491,9,191,300,64464,0.9167851
717,4473,750,255,495,5,195,300,64548,0.9167627
718,4477,750,254,496,4,191,305,64632,0.9172221
719,4483,750,256,494,6,189,305,64739,0.916568
720,4495,750,262,488,12,188,300,64846,0.9163368
721,4498,750,253,497,3,194,303,64950,0.9162491
722,4511,750,263,487,13,193,294,65037,0.9171899
723,4516,750,255,495,5,203,292,65145,0.9167285
724,4521,750,255,495,5,205,290,65251,0.9167475
725,4527,750,256,494,6,203,291,65348,0.9165228
726,4536,750,259,491,9,201,290,65439,0.9163378
727,4539,750,253,497,3,202,295,65537,0.916908
728,4544,750,255,495,5,195,300,65634,0.916441
729,4549,750,255,495,5,197,298,65727,0.9163625
730,4557,750,258,492,8,201,291,65836,0.916761
731,4560,750,253,497,3,203,294,65939,0.917174
732,4565,750,255,495,5,198,297,66025,0.9166173
733,4570,750,255,495,5,198,297,66111,0.9168032
734,4574,750,254,496,4,193,303,66191,0.916454
735,4580,750,256,494,6,190,304,66277,0.9168049
736,4582,750,252,498,2,192,306,66340,0.9173984
737,4584,750,252,498,2,191,307,66431,0.9162285
738,4590,750,256,494,6,184,310,66520,0.9168806
739,4598,750,258,492,8,182,310,66608,0.9170456
740,4604,750,256,494,6,181,313,66700,0.917271
741,4607,750,253,497,3,180,317,66802,0.9164119
742,4613,750,256,494,6,176,318,66896,0.9170696
743,4620,750,257,493,7,175,318,66981,0.9162669
744,4628,750,258,492,8,173,319,67066,0.9165361
745,4636,750,258,492,8,172,320,67163,0.9162467
746,4645,750,259,491,9,176,315,67250,0.9164287
747,4650,750,255,495,5,181,314,67341,0.9165952
748,4656,750,256,494,6,176,318,67428,0.9168969
749,4658,750,252,498,2,177,321,67520,0.9165583
750,4667,750,259,491,9,172,319,67616,0.9171016
751,4674,750,257,493,7,176,317,67704,0.91703
752,4679,750,255,495,5,178,317,67790,0.9171228
753,4685,750,256,494,6,180,314,67898,0.9166039
754,4695,750,260,490,10,182,308,67981,0.9169632
755,4703,750,258,492,8,186,306,68065,0.9165554
756,4709,750,256,494,6,190,304,68161,0.9172401
757,4715,750,256,494,6,190,304,68256,0.9167897
758,4721,750,256,494,6,190,304,68358,0.9166058
759,4725,750,254,496,4,192,304,68461,0.9169925
760,4736,750,261,489,11,191,298,68556,0.9169127
761,4742,750,256,494,6,194,300,68651,0.9170257
762,4749,750,257,493,7,194,299,68764,0.9171275
763,4755,750,256,494,6,195,299,68853,0.9172226
764,4762,750,257,493,7,191,302,68963,0.9168663
765,4766,750,254,496,4,197,299,69068,0.9165792
766,4772,750,256,494,6,195,299,69183,0.916469
767,4775,750,253,497,3,198,299,69291,0.9170374
768,4781,750,256,494,6,194,300,69394,0.9164273
769,4789,750,258,492,8,197,295,69482,0.9171649
770,4794,750,255,495,5,200,295,69578,0.9169522
771,4795,750,251,499,1,203,296,69688,0.9170472
772,4801,750,256,494,6,200,294,69800,0.9169315
773,4807,750,256,494,6,203,291,69901,0.9173404
774,4812,750,255,495,5,207,288,70009,0.9169294
775,4818,750,256,494,6,209,285,70141,0.9163009
776,4825,750,257,493,7,210,283,70247,0.9169254
777,4829,750,254,496,4,212,284,70358,0.9162765
778,4833,750,254,496,4,208,288,70471,0.9171076
779,4835,750,252,498,2,209,289,70587,0.9175645
780,4844,750,259,491,9,208,283,70683,0.9165272
781,4847,750,253,497,3,211,286,70800,0.9163476
782,4853,750,256,494,6,209,285,70917,0.9163265
783,4860,750,257,493,7,210,283,71037,0.9163436
784,4870,750,260,490,10,213,277,71155,0.9169716
785,4878,750,258,492,8,221,271,71270,0.9167769
786,4883,750,255,495,5,225,270,71375,0.9166218
787,4889,750,256,494,6,227,267,71485,0.9170291
788,4893,750,254,496,4,229,267,71589,0.9170436
789,4895,750,252,498,2,230,268,71704,0.9166296
790,4901,750,256,494,6,226,268,71818,0.9167052
791,4906,750,255,495,5,229,266,71920,0.9171735
792,4909,750,253,497,3,231,266,72032,0.9167726
793,4916,750,257,493,7,225,268,72151,0.9166748
794,4920,750,254,496,4,227,269,72258,0.916358
795,4929,750,259,491,9,222,269,72371,0.916629
796,4935,750,256,494,6,226,268,72480,0.9167304
797,4940,750,255,495,5,227,268,72594,0.9168498
798,4944,750,254,496,4,226,270,72713,0.9168183
799,4954,750,260,490,10,224,266,72819,0.9163519
800,4959,750,255,495,5,227,268,72916,0.9164769
801,4967,750,258,492,8,221,271,73027,0.9169501
802,4968,750,251,499,1,221,278,73131,0.9164097
803,4972,750,254,496,4,215,281,73234,0.9171887
804,4976,750,254,496,4,211,285,73346,0.9164421
805,4984,750,258,492,8,207,285,73444,0.9166862
806,4986,750,252,498,2,210,288,73568,0.9177715
807,4990,750,254,496,4,207,289,73691,0.9162629
808,4994,750,254,496,4,204,292,73804,0.9168072
809,5001,750,257,493,7,200,293,73918,0.9168521
810,5008,750,257,493,7,202,291,74041,0.9165082
811,5014,750,256,494,6,202,292,74150,0.917021
812,5017,750,253,497,3,202,295,74266,0.916706
813,5024,750,257,493,7,199,294,74385,0.9188485
814,5032,750,258,492,8,197,295,74483,0.9176554
815,5035,750,253,497,3,201,296,74592,0.9168057
816,5037,750,252,498,2,199,299,74702,0.9163075
817,5048,750,261,489,11,198,291,74812,0.9168987
818,5055,750,257,493,7,203,290,74918,0.9167979
819,5058,750,253,497,3,207,290,75024,0.9174067
820,5063,750,255,495,5,208,287,75133,0.9169536
821,5074,750,261,489,11,209,280,75243,0.9172387
822,5079,750,255,495,5,216,279,75344,0.9164086
823,5087,750,258,492,8,213,279,75448,0.9173232
824,5089,750,252,498,2,217,281,75554,0.9167414
825,5095,750,256,494,6,212,282,75653,0.9166667
826,5098,750,253,497,3,210,287,75741,0.9177705
827,5104,750,256,494,6,207,287,75832,0.9164467
828,5110,750,256,494,6,206,288,75949,0.9162568
829,5115,750,255,495,5,204,291,76060,0.9164261
830,5117,750,252,498,2,204,294,76161,0.9169835
831,5124,750,257,493,7,202,291,76273,0.9164534
832,5131,750,257,493,7,204,289,76366,0.9173079
833,5141,750,260,490,10,203,287,76472,0.9172032
834,5146,750,255,495,5,206,289,76584,0.9169386
835,5151,750,255,495,5,205,290,76664,0.9172029
836,5157,750,256,494,6,203,291,76761,0.916444
837,5163,750,256,494,6,200,294,76848,0.9165544
838,5168,750,255,495,5,200,295,76942,0.9170619
839,5174,750,256,494,6,197,297,77030,0.9165087
840,5182,750,258,492,8,198,294,77109,0.9163719
841,5185,750,253,497,3,197,300,77191,0.9171689
842,5188,750,253,497,3,195,302,77281,0.9168104
843,5192,750,254,496,4,189,307,77384,0.9171167
844,5199,750,257,493,7,188,305,77474,0.916762
845,5207,750,258,492,8,187,305,77575,0.9169189
846,5210,750,253,497,3,187,310,77671,0.9166818
847,5218,750,258,492,8,184,308,77761,0.9168306
848,5222,750,254,496,4,189,307,77843,0.9166523
849,5227,750,255,495,5,183,312,77928,0.91667
850,5236,750,259,491,9,183,308,78016,0.9166485
851,5246,750,260,490,10,188,302,78099,0.9172247
852,5251,750,255,495,5,193,302,78192,0.9170898
853,5261,750,260,490,10,195,295,78285,0.9172058
854,5264,750,253,497,3,204,293,78370,0.9178005
855,5271,750,257,493,7,205,288,78462,0.9168836
856,5279,750,258,492,8,204,288,78574,0.9177415
857,5287,750,258,492,8,207,285,78676,0.9167774
858,5296,750,259,491,9,208,283,78766,0.9170437
859,5301,750,255,495,5,215,280,78853,0.9180024
860,5304,750,253,497,3,215,282,78941,0.9171742
861,5309,750,255,495,5,209,286,79039,0.91668
862,5313,750,254,496,4,206,290,79130,0.9169577
863,5316,750,253,497,3,203,294,79221,0.917206
864,5323,750,257,493,7,201,292,79318,0.9167143
865,5326,750,253,497,3,202,295,79396,0.9172499
866,5331,750,255,495,5,195,300,79467,0.9170821
867,5337,750,256,494,6,196,298,79552,0.9169524
868,5338,750,251,499,1,195,304,79647,0.9166202
869,5344,750,256,494,6,192,302,79743,0.9170436
870,5349,750,255,495,5,192,303,79837,0.9164353
871,5355,750,256,494,6,189,305,79930,0.9167358
872,5365,750,260,490,10,193,297,80016,0.9168822
873,5373,750,258,492,8,198,294,80113,0.9163589
874,5379,750,256,494,6,201,293,80207,0.9164803
875,5388,750,259,491,9,199,292,80334,0.9172563
876,5398,750,260,490,10,202,288,80432,0.9172433
877,5406,750,258,492,8,201,291,80528,0.9169735
878,5411,750,255,495,5,206,289,80615,0.916503
879,5414,750,253,497,3,202,295,80712,0.9168132
880,5420,750,256,494,6,200,294,80793,0.9173711
881,5429,750,259,491,9,203,288,80874,0.9165909
882,5435,750,256,494,6,206,288,80958,0.9165256
883,5441,750,256,494,6,208,286,81039,0.9164111
884,5446,750,255,495,5,207,288,81158,0.9166398
885,5452,750,256,494,6,210,284,81271,0.9166235
886,5462,750,260,490,10,210,280,81372,0.9163393
887,5471,750,259,491,9,213,278,81458,0.916852
888,5473,750,252,498,2,218,280,81551,0.9166252
889,5479,750,256,494,6,213,281,81646,0.9167468
890,5487,750,258,492,8,215,277,81737,0.9168679
891,5490,750,253,497,3,216,281,81826,0.9169931
892,5495,750,255,495,5,210,285,81954,0.9171436
893,5495,750,250,500,0,212,288,82044,0.9163744
894,5501,750,256,494,6,203,291,82130,0.916899
895,5509,750,258,492,8,200,292,82223,0.916315
896,5513,750,254,496,4,202,294,82317,0.9166577
897,5522,750,259,491,9,196,295,82422,0.9172591
898,5526,750,254,496,4,200,296,82526,0.9171637
899,5530,750,254,496,4,193,303,82637,0.9164588
900,5536,750,256,494,6,193,301,82723,0.9173651
901,5544,750,258,492,8,194,298,82836,0.9172322
902,5548,750,254,496,4,197,299,82916,0.9171321
903,5553,750,255,495,5,193,302,82987,0.9166656
904,5564,750,261,489,11,197,292,83071,0.9175688
905,5567,750,253,497,3,205,292,83170,0.9176499
906,5573,750,256,494,6,202,292,83247,0.9171791
907,5576,750,253,497,3,199,298,83320,0.9168305
908,5585,750,259,491,9,200,291,83420,0.9167232
909,5593,750,258,492,8,203,289,83521,0.9163137
910,5599,750,256,494,6,205,289,83625,0.9163879
911,5600,750,251,499,1,205,294,83724,0.9170064
912,5607,750,257,493,7,202,291,83826,0.9170067
913,5614,750,257,493,7,202,291,83917,0.9169126
914,5621,750,257,493,7,201,292,84020,0.9169101
915,5627,750,256,494,6,202,292,84123,0.9169934
916,5635,750,258,492,8,198,294,84234,0.916887
917,5643,750,258,492,8,199,293,84337,0.9166045
918,5647,750,254,496,4,201,295,84438,0.9172384
919,5654,750,257,493,7,196,297,84528,0.917062
920,5661,750,257,493,7,195,298,84615,0.9166696
921,5671,750,260,490,10,201,289,84702,0.916588
922,5674,750,253,497,3,208,289,84791,0.9169181
923,5682,750,258,492,8,204,288,84898,0.9163189
924,5688,750,256,494,6,203,291,84979,0.917186
925,5694,750,256,494,6,201,293,85063,0.9169288
926,5699,750,255,495,5,202,293,85171,0.9172649
927,5702,750,253,497,3,202,295,85266,0.9169357
928,5710,750,258,492,8,198,294,85367,0.9171832
929,5714,750,254,496,4,203,293,85458,0.9168193
930,5721,750,257,493,7,203,290,85551,0.9166052
931,5727,750,256,494,6,200,294,85620,0.916987
932,5735,750,258,492,8,203,289,85701,0.9170557
933,5746,750,261,489,11,205,284,85778,0.9173328
934,5751,750,255,495,5,212,283,85850,0.9171351
935,5756,750,255,495,5,213,282,85943,0.9167552
936,5761,750,255,495,5,210,285,86024,0.9171375
937,5770,750,259,491,9,211,280,86100,0.9171168
938,5777,750,257,493,7,216,277,86181,0.9168193
939,5785,750,258,492,8,217,275,86253,0.9163871
940,5788,750,253,497,3,217,280,86338,0.9169209
941,5794,750,256,494,6,215,279,86406,0.9170862
942,5799,750,255,495,5,213,282,86470,0.9171514
943,5805,750,256,494,6,206,288,86540,0.9171675
944,5814,750,259,491,9,203,288,86608,0.9168105
945,5820,750,256,494,6,204,290,86670,0.9169707
946,5826,750,256,494,6,202,292,86759,0.9166726
947,5829,750,253,497,3,201,296,86835,0.9168582
948,5832,750,253,497,3,195,302,86916,0.9170334
949,5838,750,256,494,6,190,304,87007,0.9170673
950,5842,750,254,496,4,189,307,87100,0.9172164
951,5850,750,258,492,8,188,304,87186,0.9171775
952,5859,750,259,491,9,192,299,87277,0.9169651
953,5866,750,257,493,7,193,300,87361,0.9162981
954,5871,750,255,495,5,198,297,87453,0.9165424
955,5878,750,257,493,7,195,298,87536,0.9163186
956,5885,750,257,493,7,197,296,87633,0.9170933
957,5892,750,257,493,7,198,295,87702,0.9169551
958,5900,750,258,492,8,198,294,87789,0.9167189
959,5908,750,258,492,8,200,292,87869,0.9170107
960,5911,750,253,497,3,203,294,87942,0.9165285
961,5917,750,256,494,6,199,295,88019,0.9170779
962,5923,750,256,494,6,198,296,88093,0.9166131
963,5930,750,257,493,7,200,293,88175,0.9172433
964,5941,750,261,489,11,202,287,88252,0.9166857
965,5945,750,254,496,4,207,289,88346,0.9167964
966,5949,750,254,496,4,206,290,88409,0.9165857
967,5956,750,257,493,7,204,289,88482,0.9168342
968,5960,750,254,496,4,204,292,88573,0.9167395
969,5968,750,258,492,8,198,294,88673,0.9170033
970,5971,750,253,497,3,201,296,88772,0.9169122
971,5976,750,255,495,5,195,300,88859,0.9163715
972,5979,750,253,497,3,191,306,88961,0.9169791
973,5990,750,261,489,11,192,297,89046,0.9171583
974,5997,750,257,493,7,196,297,89122,0.9171863
975,6005,750,258,492,8,199,293,89234,0.9168488
976,6011,750,256,494,6,201,293,89319,0.9166613
977,6016,750,255,495,5,200,295,89397,0.9172891
978,6020,750,254,496,4,197,299,89495,0.9168806
979,6024,750,254,496,4,193,303,89597,0.917083
980,6029,750,255,495,5,189,306,89708,0.9168754
981,6033,750,254,496,4,186,310,89807,0.9169671
982,6039,750,256,494,6,181,313,89895,0.9167553
983,6044,750,255,495,5,181,314,89984,0.9163884
984,6053,750,259,491,9,181,310,90078,0.9164957
985,6056,750,253,497,3,184,313,90150,0.9166787
986,6062,750,256,494,6,177,317,90221,0.9172767
987,6072,750,260,490,10,175,315,90289,0.9164536
988,6078,750,256,494,6,178,316,90370,0.9167567
989,6082,750,254,496,4,179,317,90444,0.9164332
990,6089,750,257,493,7,177,316,90518,0.9173009
991,6095,750,256,494,6,178,316,90607,0.9172416
992,6102,750,257,493,7,179,314,90682,0.9173662
993,6107,750,255,495,5,181,314,90771,0.9167336
994,6112,750,255,495,5,179,316,90864,0.9166989
995,6118,750,256,494,6,173,321,90955,0.9172045
996,6121,750,253,497,3,172,325,91042,0.9165407
997,6126,750,255,495,5,166,329,91143,0.9170201
998,6134,750,258,492,8,164,328,91224,0.9163811
999,6140,750,256,494,6,165,329,91325,0.9175296
1000,6146,750,256,494,6,162,332,91434,0.9168924
