timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3262,750,258,492,8,191,301,50895,0.9162583
543,3271,750,259,491,9,196,295,50966,0.9164415
544,3272,750,251,499,1,202,297,51039,0.9170892
545,3277,750,255,495,5,194,301,51124,0.9168153
546,3280,750,253,497,3,192,305,51196,0.9166307
547,3285,750,255,495,5,182,313,51289,0.9170478
548,3294,750,259,491,9,178,313,51377,0.9173097
549,3300,750,256,494,6,181,313,51455,0.9163483
550,3304,750,254,496,4,183,313,51520,0.9169775
551,3307,750,253,497,3,182,315,51597,0.9165815
552,3313,750,256,494,6,178,316,51676,0.9167339
553,3320,750,257,493,7,180,313,51768,0.9163107
554,3327,750,257,493,7,183,310,51859,0.9166238
555,3332,750,255,495,5,186,309,51943,0.9170676
556,3341,750,259,491,9,186,305,52030,0.9173212
557,3347,750,256,494,6,190,304,52126,0.9170716
558,3355,750,258,492,8,193,299,52217,0.9166412
559,3362,750,257,493,7,196,297,52275,0.9167779
560,3368,750,256,494,6,198,296,52355,0.9166606
561,3377,750,259,491,9,197,294,52451,0.9171271
562,3383,750,256,494,6,197,297,52541,0.917218
563,3391,750,258,492,8,193,299,52626,0.9170268
564,3395,750,254,496,4,196,300,52708,0.9170431
565,3397,750,252,498,2,192,306,52801,0.9164178
566,3404,750,257,493,7,189,304,52903,0.9162931
567,3416,750,262,488,12,189,299,52991,0.9167612
568,3422,750,256,494,6,195,299,53077,0.917138
569,3427,750,255,495,5,194,301,53157,0.9172219
570,3433,750,256,494,6,196,298,53263,0.9167758
571,3441,750,258,492,8,196,296,53331,0.9173051
572,3445,750,254,496,4,199,297,53429,0.9170842
573,3447,750,252,498,2,195,303,53508,0.9167329
574,3455,750,258,492,8,192,300,53592,0.9167716
575,3464,750,259,491,9,196,295,53676,0.9171787
576,3473,750,259,491,9,202,289,53768,0.9167409
577,3478,750,255,495,5,202,293,53873,0.9172276
578,3486,750,258,492,8,201,291,53987,0.9170361
579,3495,750,259,491,9,202,289,54077,0.9172104
580,3500,750,255,495,5,205,290,54180,0.9173194
581,3507,750,257,493,7,203,290,54282,0.9166978
582,3512,750,255,495,5,203,292,54369,0.917404
583,3518,750,256,494,6,206,288,54440,0.9166459
584,3531,750,263,487,13,204,283,54521,0.9162248
585,3535,750,254,496,4,211,285,54608,0.9171571
586,3537,750,252,498,2,208,290,54707,0.9163318
587,3545,750,258,492,8,206,286,54804,0.9165916
588,3552,750,257,493,7,209,284,54904,0.9162841
589,3556,750,254,496,4,211,285,54991,0.9170949
590,3561,750,255,495,5,206,289,55092,0.9164217
591,3568,750,257,493,7,201,292,55194,0.9168837
592,3573,750,255,495,5,198,297,55289,0.9164642
593,3579,750,256,494,6,198,296,55402,0.9169339
594,3584,750,255,495,5,195,300,55490,0.9166102
595,3589,750,255,495,5,195,300,55594,0.9168298
596,3593,750,254,496,4,194,302,55684,0.9165519
597,3601,750,258,492,8,190,302,55769,0.9163043
598,3605,750,254,496,4,192,304,55875,0.9166217
599,3611,750,256,494,6,193,301,56002,0.916533
600,3614,750,253,497,3,193,304,56105,0.9163211
601,3619,750,255,495,5,191,304,56212,0.9165427
602,3625,750,256,494,6,189,305,56329,0.9166592
603,3630,750,255,495,5,187,308,56432,0.9167836
604,3637,750,257,493,7,186,307,56534,0.9171831
605,3646,750,259,491,9,187,304,56649,0.9171201
606,3646,750,250,500,0,190,310,56780,0.9171133
607,3652,750,256,494,6,182,312,56894,0.9170647
608,3661,750,259,491,9,181,310,57009,0.9165581
609,3668,750,257,493,7,186,307,57126,0.9170598
610,3671,750,253,497,3,187,310,57223,0.9171603
611,3677,750,256,494,6,186,308,57338,0.9165657
612,3684,750,257,493,7,187,306,57462,0.9171349
613,3691,750,257,493,7,191,302,57577,0.916952
614,3692,750,251,499,1,194,305,57703,0.917187
615,3697,750,255,495,5,189,306,57819,0.9170764
616,3702,750,255,495,5,191,304,57934,0.9172647
617,3709,750,257,493,7,193,300,58025,0.9172068
618,3713,750,254,496,4,194,302,58119,0.916756
619,3722,750,259,491,9,196,295,58226,0.9166384
620,3726,750,254,496,4,202,294,58338,0.9168306
621,3732,750,256,494,6,200,294,58452,0.9166986
622,3736,750,254,496,4,202,294,58557,0.9166812
623,3745,750,259,491,9,201,290,58669,0.9172776
624,3751,750,256,494,6,208,286,58769,0.9172039
625,3754,750,253,497,3,209,288,58854,0.9166758
626,3762,750,258,492,8,209,283,58947,0.9164494
627,3768,750,256,494,6,213,281,59044,0.9166572
628,3771,750,253,497,3,215,282,59138,0.916724
629,3776,750,255,495,5,210,285,59234,0.9171286
630,3781,750,255,495,5,211,284,59325,0.9164706
631,3786,750,255,495,5,212,283,59439,0.9164925
632,3796,750,260,490,10,209,281,59540,0.9169967
633,3805,750,259,491,9,210,281,59618,0.91645
634,3815,750,260,490,10,213,277,59703,0.9165039
635,3824,750,259,491,9,217,274,59778,0.9171455
636,3829,750,255,495,5,220,275,59870,0.9166361
637,3833,750,254,496,4,222,274,59984,0.9170606
638,3840,750,257,493,7,225,268,60103,0.9167608
639,3843,750,253,497,3,227,270,60198,0.9170845
640,3851,750,258,492,8,227,265,60291,0.916376
641,3856,750,255,495,5,231,264,60381,0.9171479
642,3865,750,259,491,9,234,257,60469,0.9170101
643,3868,750,253,497,3,233,264,60548,0.9167756
644,3875,750,257,493,7,230,263,60644,0.9173586
645,3886,750,261,489,11,230,259,60731,0.9163411
646,3891,750,255,495,5,234,261,60821,0.9168209
647,3896,750,255,495,5,232,263,60915,0.9163048
648,3901,750,255,495,5,232,263,61006,0.9168509
649,3904,750,253,497,3,232,265,61091,0.9164552
650,3912,750,258,492,8,229,263,61190,0.9163776
651,3921,750,259,491,9,233,258,61271,0.9172346
652,3927,750,256,494,6,236,258,61355,0.9166875
653,3932,750,255,495,5,230,265,61447,0.9165862
654,3942,750,260,490,10,230,260,61562,0.916799
655,3948,750,256,494,6,231,263,61643,0.9168953
656,3952,750,254,496,4,228,268,61723,0.9166414
657,3957,750,255,495,5,223,272,61799,0.9161596
658,3966,750,259,491,9,219,272,61868,0.9177868
659,3974,750,258,492,8,215,277,61962,0.9166501
660,3983,750,259,491,9,215,276,62063,0.9172095
661,3988,750,255,495,5,214,281,62161,0.9171678
662,3994,750,256,494,6,210,284,62245,0.916965
663,3996,750,252,498,2,206,292,62347,0.9169003
664,4004,750,258,492,8,201,291,62442,0.9188472
665,4008,750,254,496,4,198,298,62532,0.9170664
666,4013,750,255,495,5,197,298,62618,0.9168351
667,4020,750,257,493,7,197,296,62688,0.9171994
668,4028,750,258,492,8,197,295,62779,0.9168743
669,4038,750,260,490,10,202,288,62858,0.9166177
670,4044,750,256,494,6,205,289,62941,0.9171949
671,4047,750,253,497,3,203,294,63024,0.9168395
672,4053,750,256,494,6,196,298,63105,0.916765
673,4061,750,258,492,8,196,296,63198,0.9162988
674,4066,750,255,495,5,197,298,63279,0.9166173
675,4072,750,256,494,6,197,297,63368,0.9172026
676,4077,750,255,495,5,196,299,63443,0.9165565
677,4082,750,255,495,5,196,299,63536,0.9169708
678,4088,750,256,494,6,193,301,63634,0.9168975
679,4095,750,257,493,7,190,303,63703,0.9170057
680,4099,750,254,496,4,188,308,63774,0.9169363
681,4103,750,254,496,4,182,314,63847,0.9166973
682,4112,750,259,491,9,182,309,63931,0.9168097
683,4118,750,256,494,6,182,312,64005,0.917341
684,4122,750,254,496,4,182,314,64090,0.9164676
685,4125,750,253,497,3,182,315,64157,0.9167037
686,4131,750,256,494,6,173,321,64228,0.9174364
687,4132,750,251,499,1,175,324,64312,0.917102
688,4138,750,256,494,6,172,322,64390,0.9170807
689,4141,750,253,497,3,170,327,64467,0.9166469
690,4149,750,258,492,8,164,328,64556,0.9169066
691,4159,750,260,490,10,166,324,64633,0.9168943
692,4162,750,253,497,3,171,326,64703,0.9168863
693,4172,750,260,490,10,166,324,64788,0.9165006
694,4181,750,259,491,9,174,317,64872,0.9166331
695,4187,750,256,494,6,181,313,64958,0.9170836
696,4190,750,253,497,3,182,315,65039,0.9171686
697,4199,750,259,491,9,179,312,65123,0.9170614
698,4205,750,256,494,6,180,314,65199,0.9171989
699,4213,750,258,492,8,180,312,65269,0.9168734
700,4224,750,261,489,11,180,309,65349,0.9170424
701,4228,750,254,496,4,188,308,65447,0.9169143
702,4233,750,255,495,5,189,306,65540,0.9167702
703,4237,750,254,496,4,188,308,65631,0.918605
704,4240,750,253,497,3,185,312,65743,0.9167539
705,4245,750,255,495,5,178,317,65828,0.9170427
706,4251,750,256,494,6,177,317,65926,0.916944
707,4257,750,256,494,6,176,318,66040,0.917198
708,4262,750,255,495,5,175,320,66126,0.9163981
709,4271,750,259,491,9,175,316,66215,0.9172156
710,4277,750,256,494,6,177,317,66306,0.917172
711,4285,750,258,492,8,177,315,66390,0.916951
712,4292,750,257,493,7,177,316,66467,0.9170952
713,4297,750,255,495,5,181,314,66550,0.9171342
714,4303,750,256,494,6,182,312,66637,0.9163601
715,4307,750,254,496,4,184,312,66719,0.9164241
716,4312,750,255,495,5,183,312,66809,0.9170546
717,4320,750,258,492,8,184,308,66898,0.9170309
718,4323,750,253,497,3,187,310,66987,0.9167302
719,4329,750,256,494,6,184,310,67098,0.9167863
720,4335,750,256,494,6,181,313,67192,0.9171468
721,4340,750,255,495,5,182,313,67284,0.916485
722,4348,750,258,492,8,178,314,67381,0.9176817
723,4353,750,255,495,5,181,314,67470,0.9169502
724,4356,750,253,497,3,175,322,67553,0.9171784
725,4360,750,254,496,4,176,320,67634,0.9170503
726,4368,750,258,492,8,172,320,67725,0.9168871
727,4379,750,261,489,11,173,316,67816,0.9166694
728,4387,750,258,492,8,181,311,67901,0.9167336
729,4392,750,255,495,5,183,312,67996,0.91635
730,4399,750,257,493,7,186,307,68091,0.9163652
731,4408,750,259,491,9,186,305,68189,0.9173448
732,4414,750,256,494,6,190,304,68289,0.9165035
733,4421,750,257,493,7,193,300,68384,0.9168562
734,4428,750,257,493,7,196,297,68478,0.9169709
735,4433,750,255,495,5,195,300,68572,0.9172929
736,4436,750,253,497,3,195,302,68667,0.9167976
737,4441,750,255,495,5,194,301,68757,0.9167146
738,4443,750,252,498,2,195,303,68843,0.9171878
739,4452,750,259,491,9,194,297,68934,0.9168278
740,4465,750,263,487,13,201,286,69022,0.9169427
741,4472,750,257,493,7,207,286,69121,0.9161558
742,4479,750,257,493,7,207,286,69206,0.9162755
743,4486,750,257,493,7,206,287,69302,0.9175995
744,4494,750,258,492,8,206,286,69386,0.9164788
745,4503,750,259,491,9,209,282,69487,0.9167942
746,4509,750,256,494,6,213,281,69581,0.9167713
747,4515,750,256,494,6,214,280,69669,0.9165353
748,4521,750,256,494,6,216,278,69773,0.9165513
749,4525,750,254,496,4,218,278,69879,0.9164667
750,4532,750,257,493,7,216,277,69975,0.9166394
751,4537,750,255,495,5,217,278,70067,0.9172594
752,4543,750,256,494,6,215,279,70148,0.9170172
753,4551,750,258,492,8,216,276,70232,0.9170345
754,4554,750,253,497,3,217,280,70320,0.9170983
755,4560,750,256,494,6,212,282,70406,0.9169436
756,4562,750,252,498,2,210,288,70490,0.9163183
757,4572,750,260,490,10,203,287,70587,0.9171896
758,4579,750,257,493,7,211,282,70666,0.9164666
759,4584,750,255,495,5,212,283,70754,0.9166014
760,4587,750,253,497,3,215,282,70818,0.9168604
761,4594,750,257,493,7,210,283,70895,0.9163077
762,4598,750,254,496,4,207,289,71000,0.9168584
763,4603,750,255,495,5,205,290,71104,0.9170877
764,4607,750,254,496,4,202,294,71182,0.9169592
765,4610,750,253,497,3,202,295,71262,0.9163203
766,4615,750,255,495,5,198,297,71356,0.9164663
767,4620,750,255,495,5,198,297,71446,0.9166311
768,4627,750,257,493,7,193,300,71545,0.916575
769,4634,750,257,493,7,191,302,71652,0.9165586
770,4643,750,259,491,9,190,301,71739,0.9162832
771,4647,750,254,496,4,195,301,71839,0.9172024
772,4654,750,257,493,7,191,302,71928,0.9165964
773,4658,750,254,496,4,191,305,72025,0.9165398
774,4663,750,255,495,5,187,308,72127,0.9163046
775,4670,750,257,493,7,186,307,72217,0.9162795
776,4676,750,256,494,6,182,312,72288,0.9169893
777,4679,750,253,497,3,175,322,72384,0.9166055
778,4688,750,259,491,9,173,318,72478,0.916354
779,4694,750,256,494,6,179,315,72565,0.9161929
780,4700,750,256,494,6,182,312,72657,0.9164229
781,4706,750,256,494,6,184,310,72745,0.9202672
782,4712,750,256,494,6,185,309,72818,0.9170789
783,4721,750,259,491,9,186,305,72911,0.9168053
784,4728,750,257,493,7,192,301,72996,0.9170907
785,4734,750,256,494,6,192,302,73080,0.9164735
786,4741,750,257,493,7,193,300,73182,0.917102
787,4749,750,258,492,8,196,296,73252,0.917467
788,4758,750,259,491,9,196,295,73337,0.9166663
789,4768,750,260,490,10,200,290,73402,0.9173915
790,4775,750,257,493,7,203,290,73477,0.9162293
791,4780,750,255,495,5,207,288,73551,0.9168211
792,4794,750,264,486,14,208,278,73633,0.9168941
793,4798,750,254,496,4,217,279,73713,0.9169428
794,4806,750,258,492,8,217,275,73800,0.9171359
795,4813,750,257,493,7,222,271,73869,0.9163967
796,4818,750,255,495,5,222,273,73957,0.9168906
797,4824,750,256,494,6,220,274,74045,0.916992
798,4826,750,252,498,2,221,277,74135,0.9166222
799,4832,750,256,494,6,216,278,74202,0.9169011
800,4836,750,254,496,4,212,284,74290,0.9163041
801,4846,750,260,490,10,213,277,74368,0.9166749
802,4849,750,253,497,3,214,283,74435,0.9169191
803,4855,750,256,494,6,209,285,74500,0.9163727
804,4860,750,255,495,5,207,288,74580,0.916948
805,4866,750,256,494,6,207,287,74660,0.917101
806,4871,750,255,495,5,208,287,74745,0.917128
807,4884,750,263,487,13,205,282,74821,0.9170479
808,4890,750,256,494,6,211,283,74895,0.9170847
809,4894,750,254,496,4,209,287,74984,0.916942
810,4901,750,257,493,7,208,285,75064,0.9163034
811,4907,750,256,494,6,209,285,75157,0.9169069
812,4914,750,257,493,7,212,281,75218,0.9162836
813,4917,750,253,497,3,211,286,75299,0.9167699
814,4923,750,256,494,6,207,287,75382,0.9172767
815,4924,750,251,499,1,204,295,75462,0.9168621
816,4928,750,254,496,4,200,296,75550,0.9165591
817,4933,750,255,495,5,196,299,75650,0.9165049
818,4938,750,255,495,5,194,301,75723,0.9165107
819,4944,750,256,494,6,192,302,75809,0.9171689
820,4952,750,258,492,8,193,299,75887,0.9164311
821,4958,750,256,494,6,190,304,75943,0.9170032
822,4964,750,256,494,6,185,309,76026,0.91697
823,4969,750,255,495,5,187,308,76103,0.9163434
824,4978,750,259,491,9,185,306,76178,0.9162966
825,4991,750,263,487,13,189,298,76245,0.9171489
826,4998,750,257,493,7,195,298,76314,0.9177082
827,5007,750,259,491,9,199,292,76382,0.9162321
828,5011,750,254,496,4,195,301,76461,0.9163035
829,5013,750,252,498,2,192,306,76534,0.9166759
830,5019,750,256,494,6,188,306,76622,0.9165821
831,5025,750,256,494,6,187,307,76719,0.9164733
832,5032,750,257,493,7,183,310,76813,0.9169903
833,5041,750,259,491,9,178,313,76902,0.9169336
834,5048,750,257,493,7,180,313,77004,0.916802
835,5051,750,253,497,3,178,319,77083,0.9170247
836,5060,750,259,491,9,179,312,77165,0.9164952
837,5069,750,259,491,9,180,311,77260,0.916444
838,5076,750,257,493,7,186,307,77367,0.9168762
839,5082,750,256,494,6,187,307,77465,0.9164133
840,5089,750,257,493,7,187,306,77566,0.9166813
841,5093,750,254,496,4,187,309,77664,0.9164826
842,5101,750,258,492,8,185,307,77753,0.9164996
843,5107,750,256,494,6,186,308,77847,0.9171169
844,5114,750,257,493,7,181,312,77940,0.9172345
845,5121,750,257,493,7,182,311,78022,0.9194457
846,5126,750,255,495,5,185,310,78115,0.9169446
847,5131,750,255,495,5,186,309,78203,0.9163508
848,5136,750,255,495,5,188,307,78297,0.9170506
849,5144,750,258,492,8,189,303,78378,0.9162969
850,5150,750,256,494,6,191,303,78475,0.9170575
851,5151,750,251,499,1,191,308,78567,0.9172378
852,5156,750,255,495,5,189,306,78662,0.9166182
853,5165,750,259,491,9,185,306,78761,0.9163578
854,5171,750,256,494,6,189,305,78867,0.9166424
855,5183,750,262,488,12,191,297,78970,0.9167763
856,5188,750,255,495,5,200,295,79060,0.9165721
857,5201,750,263,487,13,203,284,79166,0.9165985
858,5203,750,252,498,2,209,289,79268,0.9165707
859,5207,750,254,496,4,201,295,79373,0.9166728
860,5211,750,254,496,4,203,293,79466,0.9171128
861,5219,750,258,492,8,204,288,79569,0.9163822
862,5225,750,256,494,6,206,288,79659,0.9169526
863,5229,750,254,496,4,203,293,79754,0.9169707
864,5233,750,254,496,4,202,294,79854,0.9173383
865,5241,750,258,492,8,198,294,79941,0.9169047
866,5251,750,260,490,10,199,291,80026,0.9172037
867,5254,750,253,497,3,204,293,80120,0.9164215
868,5258,750,254,496,4,206,290,80206,0.9166092
869,5264,750,256,494,6,202,292,80305,0.9170746
870,5272,750,258,492,8,205,287,80377,0.9164369
871,5281,750,259,491,9,212,279,80454,0.9168573
872,5290,750,259,491,9,209,282,80538,0.9171411
873,5295,750,255,495,5,210,285,80616,0.9170202
874,5301,750,256,494,6,209,285,80702,0.9165594
875,5307,750,256,494,6,207,287,80793,0.9167728
876,5314,750,257,493,7,206,287,80892,0.9171134
877,5319,750,255,495,5,205,290,80973,0.9169039
878,5324,750,255,495,5,203,292,81058,0.9171322
879,5329,750,255,495,5,203,292,81143,0.9172065
880,5338,750,259,491,9,197,294,81235,0.9166543
881,5345,750,257,493,7,201,292,81331,0.9166183
882,5350,750,255,495,5,203,292,81420,0.9173339
883,5352,750,252,498,2,203,295,81501,0.916735
884,5359,750,257,493,7,201,292,81586,0.9168213
885,5366,750,257,493,7,200,293,81668,0.916567
886,5371,750,255,495,5,201,294,81752,0.9171393
887,5378,750,257,493,7,201,292,81841,0.9171032
888,5387,750,259,491,9,202,289,81924,0.9163638
889,5392,750,255,495,5,205,290,82011,0.9167952
890,5400,750,258,492,8,205,287,82100,0.9164933
891,5405,750,255,495,5,204,291,82181,0.9169673
892,5414,750,259,491,9,202,289,82270,0.9165046
893,5424,750,260,490,10,205,285,82363,0.9164671
894,5427,750,253,497,3,209,288,82462,0.9172126
895,5430,750,253,497,3,208,289,82568,0.9164859
896,5434,750,254,496,4,207,289,82678,0.917034
897,5441,750,257,493,7,200,293,82760,0.9170127
898,5447,750,256,494,6,199,295,82846,0.9167336
899,5456,750,259,491,9,197,294,82944,0.9163931
900,5460,750,254,496,4,199,297,83036,0.9172434
901,5468,750,258,492,8,199,293,83134,0.9168999
902,5469,750,251,499,1,201,298,83218,0.9166319
903,5471,750,252,498,2,195,303,83317,0.9171196
904,5477,750,256,494,6,189,305,83409,0.9165124
905,5482,750,255,495,5,187,308,83502,0.9164585
906,5487,750,255,495,5,186,309,83589,0.9177462
907,5497,750,260,490,10,186,304,83662,0.9168256
908,5501,750,254,496,4,190,306,83745,0.9170071
909,5505,750,254,496,4,186,310,83825,0.9167475
910,5511,750,256,494,6,183,311,83904,0.9165608
911,5519,750,258,492,8,185,307,83967,0.9168604
912,5525,750,256,494,6,183,311,84038,0.9169422
913,5530,750,255,495,5,182,313,84133,0.9168505
914,5535,750,255,495,5,182,313,84220,0.9163458
915,5537,750,252,498,2,181,317,84334,0.9165215
916,5542,750,255,495,5,177,318,84425,0.9168036
917,5551,750,259,491,9,176,315,84511,0.9166673
918,5559,750,258,492,8,177,315,84598,0.9165453
919,5567,750,258,492,8,180,312,84688,0.9164202
920,5576,750,259,491,9,179,312,84778,0.9170096
921,5580,750,254,496,4,181,315,84867,0.9169908
922,5587,750,257,493,7,179,314,84955,0.9170364
923,5597,750,260,490,10,182,308,85030,0.9167034
924,5602,750,255,495,5,183,312,85110,0.9166038
925,5611,750,259,491,9,184,307,85181,0.916262
926,5619,750,258,492,8,184,308,85262,0.9171458
927,5625,750,256,494,6,185,309,85332,0.9177641
928,5633,750,258,492,8,184,308,85410,0.917687
929,5639,750,256,494,6,183,311,85496,0.9162372
930,5647,750,258,492,8,182,310,85569,0.9170339
931,5653,750,256,494,6,186,308,85663,0.916991
932,5664,750,261,489,11,186,303,85746,0.9168445
933,5670,750,256,494,6,188,306,85833,0.9172149
934,5675,750,255,495,5,189,306,85914,0.9169758
935,5678,750,253,497,3,190,307,86005,0.9163264
936,5682,750,254,496,4,189,307,86106,0.9163042
937,5686,750,254,496,4,184,312,86212,0.9168987
938,5690,750,254,496,4,183,313,86299,0.9169052
939,5699,750,259,491,9,179,312,86384,0.9172483
940,5706,750,257,493,7,177,316,86465,0.9163518
941,5715,750,259,491,9,176,315,86551,0.9167751
942,5725,750,260,490,10,181,309,86631,0.9169688
943,5731,750,256,494,6,183,311,86717,0.9168951
944,5738,750,257,493,7,187,306,86800,0.9180144
945,5746,750,258,492,8,190,302,86895,0.9169798
946,5753,750,257,493,7,194,299,86997,0.9173046
947,5759,750,256,494,6,197,297,87095,0.9167196
948,5766,750,257,493,7,200,293,87188,0.9186361
949,5774,750,258,492,8,205,287,87280,0.9162902
950,5783,750,259,491,9,205,286,87364,0.9171314
951,5786,750,253,497,3,207,290,87462,0.9163281
952,5790,750,254,496,4,206,290,87551,0.917274
953,5796,750,256,494,6,203,291,87641,0.9162731
954,5800,750,254,496,4,204,292,87726,0.916476
955,5809,750,259,491,9,202,289,87809,0.9165344
956,5813,750,254,496,4,208,288,87910,0.9169723
957,5815,750,252,498,2,207,291,88003,0.9167619
958,5822,750,257,493,7,203,290,88102,0.9166735
959,5827,750,255,495,5,207,288,88202,0.9171585
960,5832,750,255,495,5,206,289,88302,0.9169633
961,5838,750,256,494,6,205,289,88398,0.9172039
962,5845,750,257,493,7,203,290,88499,0.9168965
963,5853,750,258,492,8,205,287,88598,0.917157
964,5856,750,253,497,3,208,289,88682,0.9171041
965,5857,750,251,499,1,204,295,88768,0.9166429
966,5862,750,255,495,5,196,299,88861,0.9171929
967,5869,750,257,493,7,195,298,88957,0.9173584
968,5877,750,258,492,8,193,299,89024,0.916815
969,5883,750,256,494,6,198,296,89104,0.9162389
970,5887,750,254,496,4,200,296,89194,0.9164723
971,5898,750,261,489,11,199,290,89277,0.9166796
972,5903,750,255,495,5,207,288,89356,0.9166575
973,5909,750,256,494,6,206,288,89456,0.9172522
974,5917,750,258,492,8,211,281,89557,0.9171151
975,5920,750,253,497,3,211,286,89659,0.9164765
976,5929,750,259,491,9,212,279,89759,0.9165341
977,5935,750,256,494,6,215,279,89853,0.9164171
978,5939,750,254,496,4,214,282,89933,0.9166119
979,5947,750,258,492,8,213,279,90019,0.9165924
980,5960,750,263,487,13,212,275,90104,0.9164809
981,5972,750,262,488,12,221,267,90195,0.9165649
982,5981,750,259,491,9,222,269,90282,0.916768
983,5992,750,261,489,11,228,261,90365,0.9171144
984,6001,750,259,491,9,230,261,90435,0.9168211
985,6003,750,252,498,2,230,268,90514,0.9172754
986,6013,750,260,490,10,223,267,90619,0.9167074
987,6016,750,253,497,3,224,273,90721,0.9168589
988,6021,750,255,495,5,217,278,90819,0.9166057
989,6028,750,257,493,7,215,278,90902,0.9164395
990,6034,750,256,494,6,211,283,90997,0.9167873
991,6038,750,254,496,4,208,288,91097,0.9165139
992,6046,750,258,492,8,206,286,91172,0.9169424
993,6049,750,253,497,3,208,289,91250,0.9165912
994,6053,750,254,496,4,205,291,91322,0.9167517
995,6060,750,257,493,7,205,288,91403,0.9165377
996,6068,750,258,492,8,205,287,91489,0.9171246
997,6075,750,257,493,7,204,289,91587,0.9163687
998,6076,750,251,499,1,203,296,91671,0.9167296
999,6080,750,254,496,4,200,296,91763,0.9164088
1000,6081,750,251,499,1,194,305,91859,0.9165153
