task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1178,72,75,98,168,119,16,12,41,14,57,19,3,26,96,1.390244
1179,73,1000,-1,-1,25,0,9,47,0,0,0,927,-1,-1,0.000000
1180,73,74,90,112,493,12,6,22,13,22,3,1,17,39,1.000000
1181,73,74,106,169,208,20,18,44,16,58,20,1,33,96,1.318182
1182,74,186,220,274,280,9,6,46,14,52,2,112,146,200,1.130435
1183,74,75,102,165,399,14,10,47,19,59,10,1,28,91,1.255319
1184,74,75,134,168,286,52,8,33,41,33,19,1,60,94,1.000000
1185,74,190,336,416,321,24,17,41,31,77,12,116,262,342,1.878049
1186,74,75,84,137,348,7,15,32,5,40,17,1,10,63,1.250000
1187,74,102,120,182,246,1,11,39,3,53,9,28,46,108,1.358974
1188,74,75,78,123,59,0,3,22,3,24,21,1,4,49,1.090909
1189,74,140,280,333,249,54,20,29,50,43,27,66,206,259,1.482759
1190,75,132,284,326,493,54,14,26,67,32,22,57,209,251,1.230769
1191,75,76,131,177,298,36,14,28,39,36,26,1,56,102,1.285714
1192,75,155,296,339,377,59,9,33,76,41,13,80,221,264,1.242424
1193,75,76,140,210,240,49,12,31,46,43,45,1,65,135,1.387097
1194,75,76,76,104,32,0,0,18,0,22,6,1,1,29,1.222222
1195,75,76,90,147,180,5,10,16,10,48,13,1,15,72,3.000000
1196,76,77,92,144,267,2,13,46,4,52,3,1,16,68,1.130435
1197,76,77,132,183,451,49,12,37,35,43,28,1,56,107,1.162162
1198,76,77,113,157,452,22,15,23,23,37,19,1,37,81,1.608696
1199,76,77,86,127,269,3,8,35,8,37,5,1,10,51,1.057143
1200,76,91,249,304,434,91,8,46,77,48,33,15,173,228,1.043478
1201,76,77,102,140,115,19,10,30,18,38,7,1,26,64,1.266667
1202,76,142,293,366,319,12,19,34,41,58,23,66,217,290,1.705882
1203,77,78,162,216,166,54,17,25,55,49,34,1,85,139,1.960000
1204,77,78,89,127,298,9,14,26,8,38,3,1,12,50,1.461538
1205,77,78,85,123,445,5,13,18,5,26,14,1,8,46,1.444444
1206,77,78,143,163,104,37,5,20,49,20,16,1,66,86,1.000000
1207,77,85,134,193,497,25,17,39,31,53,12,8,57,116,1.358974
1208,77,78,102,114,14,10,15,11,17,11,8,1,25,37,1.000000
1209,77,78,80,127,463,2,13,33,1,41,7,1,3,50,1.242424
1210,78,79,84,161,400,4,5,36,4,66,12,1,6,83,1.833333
1211,78,79,102,150,160,12,8,28,15,46,10,1,24,72,1.642857
1212,78,115,133,164,476,11,12,27,17,29,3,37,55,86,1.074074
1213,79,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1214,79,80,85,99,129,2,5,7,4,11,4,1,6,20,1.571429
1215,79,80,86,132,431,4,14,33,3,43,6,1,7,53,1.303030
1216,80,81,171,220,231,81,19,43,57,49,33,1,91,140,1.139535
1217,80,81,96,123,461,3,21,20,12,26,4,1,16,43,1.300000
1218,80,81,84,110,222,2,3,15,2,25,2,1,4,30,1.666667
1219,81,82,101,175,458,17,21,49,14,71,8,1,20,94,1.448980
1220,81,88,91,151,447,2,8,45,3,59,1,7,10,70,1.311111
1221,81,292,311,368,494,3,12,31,8,47,11,211,230,287,1.516129
1222,82,83,143,184,152,37,8,32,33,38,30,1,61,102,1.187500
1223,82,83,94,126,50,4,16,17,6,27,10,1,12,44,1.588235
1224,82,87,169,256,484,65,9,37,50,85,34,5,87,174,2.297297
1225,82,83,134,209,136,31,11,35,35,63,26,1,52,127,1.800000
1226,82,101,147,213,364,13,8,27,26,51,21,19,65,131,1.888889
1227,82,83,85,120,62,0,2,22,2,30,5,1,3,38,1.363636
1228,82,660,-1,-1,31,33,13,46,67,0,9,578,-1,-1,0.000000
1229,82,83,84,162,225,1,4,44,1,64,14,1,2,80,1.454545
1230,82,83,124,166,335,29,14,34,24,40,19,1,42,84,1.176471
1231,82,170,191,241,362,16,9,29,19,45,6,88,109,159,1.551724
1232,83,190,362,415,325,49,19,43,47,49,18,107,279,332,1.139535
1233,84,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
1234,84,85,129,205,258,20,15,45,38,71,11,1,45,121,1.577778
1235,84,162,167,196,391,0,5,23,1,25,4,78,83,112,1.086957
1236,84,85,85,161,372,0,0,35,0,55,21,1,1,77,1.571429
1237,84,86,212,269,20,72,15,45,72,55,23,2,128,185,1.222222
1238,84,85,100,125,167,11,7,20,11,22,7,1,16,41,1.100000
1239,84,85,134,168,141,24,15,9,40,23,20,1,50,84,2.555556
1240,84,86,102,111,451,4,11,7,15,7,2,2,18,27,1.000000
1241,85,484,652,704,467,98,14,48,120,50,13,399,567,619,1.041667
1242,85,91,94,170,451,2,3,38,3,64,12,6,9,85,1.684211
1243,85,86,109,143,445,16,18,27,12,31,14,1,24,58,1.148148
1244,85,86,152,210,469,29,4,33,57,45,22,1,67,125,1.363636
1245,85,86,96,146,70,2,10,23,9,47,4,1,11,61,2.043478
1246,85,86,86,117,176,0,0,24,0,30,1,1,1,32,1.250000
1247,85,86,88,161,470,2,2,38,1,62,12,1,3,76,1.631579
1248,85,86,168,198,231,58,16,20,57,26,29,1,83,113,1.300000
1249,86,87,95,121,119,4,7,24,7,26,1,1,9,35,1.083333
1250,86,89,97,118,451,0,8,20,6,20,1,3,11,32,1.000000
1251,87,88,122,171,255,18,12,23,27,41,15,1,35,84,1.782609
1252,87,88,88,162,165,0,0,35,0,71,3,1,1,75,2.028571
1253,87,88,93,139,263,2,5,20,5,36,10,1,6,52,1.800000
1254,87,88,171,232,318,61,11,28,62,48,34,1,84,145,1.714286
1255,87,88,122,190,432,20,12,49,25,65,9,1,35,103,1.326531
1256,87,131,195,246,376,21,7,42,18,46,14,44,108,159,1.095238
1257,87,91,130,182,425,18,17,41,22,49,11,4,43,95,1.195122
1258,87,112,193,255,16,26,14,50,23,60,9,25,106,168,1.200000
1259,87,88,99,173,404,9,9,39,6,73,6,1,12,86,1.871795
1260,88,152,363,415,378,20,10,28,29,42,14,64,275,327,1.500000
1261,88,89,149,187,86,22,17,31,48,37,13,1,61,99,1.193548
1262,88,89,109,144,114,4,15,20,17,30,8,1,21,56,1.500000
1263,88,89,106,127,29,15,12,13,13,17,8,1,18,39,1.307692
1264,88,91,141,200,497,27,13,25,44,49,15,3,53,112,1.960000
1265,88,89,151,184,180,41,12,17,41,25,29,1,63,96,1.470588
1266,88,89,103,149,382,9,7,26,11,32,17,1,15,61,1.230769
1267,88,89,216,282,384,96,14,37,92,53,48,1,128,194,1.432432
1268,89,90,105,117,461,11,16,10,14,10,3,1,16,28,1.000000
1269,89,90,174,209,254,68,6,31,49,35,35,1,85,120,1.129032
1270,89,90,98,127,10,2,8,20,7,26,4,1,9,38,1.300000
1271,89,90,150,222,380,41,13,44,39,72,21,1,61,133,1.636364
1272,89,90,155,180,153,52,13,20,48,24,18,1,66,91,1.200000
1273,90,97,108,130,358,0,10,16,10,20,3,7,18,40,1.250000
1274,90,91,110,149,45,7,14,24,15,34,9,1,20,59,1.416667
1275,90,91,201,258,208,90,10,39,62,47,58,1,111,168,1.205128
1276,90,256,279,340,198,0,9,24,10,46,16,166,189,250,1.916667
1277,90,91,267,340,473,143,10,48,120,72,57,1,177,250,1.500000
1278,90,652,-1,-1,101,7,15,52,18,0,1,562,-1,-1,0.000000
1279,90,634,732,784,496,13,14,45,20,47,7,544,642,694,1.044444
1280,90,93,107,144,316,1,9,14,12,34,5,3,17,54,2.428571
1281,90,91,147,211,242,47,11,27,36,45,39,1,57,121,1.666667
1282,91,92,225,269,476,110,16,27,94,39,44,1,134,178,1.444444
1283,91,359,360,436,493,0,1,63,1,73,3,268,269,345,1.158730
1284,91,548,560,620,491,7,11,48,9,50,12,457,469,529,1.041667
1285,91,92,135,178,434,29,7,25,33,39,12,1,44,87,1.560000
1286,92,93,105,166,419,11,13,48,8,60,5,1,13,74,1.250000
1287,92,93,104,159,426,8,17,29,7,45,14,1,12,67,1.551724
1288,92,100,106,170,316,0,6,26,5,44,20,8,14,78,1.692308
1289,92,93,146,223,284,31,14,28,32,60,38,1,54,131,2.142857
1290,92,93,103,131,92,7,8,13,7,23,8,1,11,39,1.769231
1291,92,93,95,153,136,1,7,22,2,40,18,1,3,61,1.818182
1292,92,93,97,120,90,2,4,21,2,23,2,1,5,28,1.095238
1293,92,93,124,189,54,26,8,23,21,43,32,1,32,97,1.869565
1294,93,94,104,115,353,7,6,9,10,11,0,1,11,22,1.222222
1295,93,94,108,122,238,4,21,10,10,12,6,1,15,29,1.200000
1296,93,94,147,166,448,22,13,11,33,17,22,1,54,73,1.545455
1297,93,105,105,167,497,0,0,47,0,59,3,12,12,74,1.255319
1298,93,98,135,204,374,27,10,48,24,68,8,5,42,111,1.416667
1299,93,94,113,170,135,8,15,22,14,44,18,1,20,77,2.000000
1300,94,109,139,208,87,16,17,51,17,67,5,15,45,114,1.313725
1301,94,113,116,142,160,1,8,22,2,22,5,19,22,48,1.000000
1302,95,467,483,519,411,0,8,28,6,32,4,372,388,424,1.142857
1303,95,105,183,226,364,38,10,32,44,42,11,10,88,131,1.312500
1304,95,557,560,591,119,0,3,29,3,31,0,462,465,496,1.068966
1305,95,96,137,155,16,32,13,17,35,17,7,1,42,60,1.000000
1306,95,169,177,225,309,4,7,25,8,39,9,74,82,130,1.560000
1307,95,96,135,197,14,29,12,14,25,46,30,1,40,102,3.285714
1308,96,97,101,127,29,2,4,17,4,23,3,1,5,31,1.352941
1309,96,135,151,225,492,6,13,38,6,64,13,39,55,129,1.684211
1310,96,97,129,203,417,21,3,32,17,72,17,1,33,107,2.250000
1311,96,97,109,130,140,3,13,11,4,15,14,1,13,34,1.363636
1312,97,98,107,166,474,6,12,29,8,57,3,1,10,69,1.965517
1313,97,98,129,204,298,23,15,34,26,68,12,1,32,107,2.000000
1314,97,398,398,479,491,0,0,40,0,60,21,301,301,382,1.500000
1315,97,98,142,191,363,33,11,31,35,47,11,1,45,94,1.516129
1316,97,98,149,216,218,25,16,43,24,59,35,1,52,119,1.372093
1317,97,224,259,302,332,17,16,39,19,39,8,127,162,205,1.000000
1318,97,101,184,221,316,27,7,21,41,29,14,4,87,124,1.380952
1319,97,98,124,182,425,20,10,36,15,46,23,1,27,85,1.277778
1320,98,99,124,143,438,14,20,10,18,18,8,1,26,45,1.800000
1321,98,99,125,156,240,16,4,26,17,28,7,1,27,58,1.076923
1322,98,99,117,154,434,14,3,22,14,30,11,1,19,56,1.363636
1323,98,99,177,206,166,55,11,20,51,26,30,1,79,108,1.300000
1324,98,101,136,159,23,10,13,16,31,16,10,3,38,61,1.000000
1325,98,99,120,146,101,5,10,22,13,24,10,1,22,48,1.090909
1326,98,459,464,506,340,0,5,27,5,27,15,361,366,408,1.000000
1327,99,100,126,155,205,15,7,20,17,24,14,1,27,56,1.200000
1328,99,100,143,196,179,32,6,26,34,32,30,1,44,97,1.230769
1329,100,101,104,162,370,0,3,35,3,55,3,1,4,62,1.571429
1330,100,101,108,167,272,7,10,30,5,50,11,1,8,67,1.666667
1331,100,101,104,117,190,0,3,12,3,12,1,1,4,17,1.000000
1332,100,101,123,138,375,1,12,15,13,15,8,1,23,38,1.000000
1333,100,101,104,120,434,0,3,16,3,16,0,1,4,20,1.000000
1334,100,101,134,151,66,27,13,17,13,17,20,1,34,51,1.000000
1335,100,101,103,154,167,1,5,29,2,33,18,1,3,54,1.137931
1336,101,102,152,225,89,31,11,25,34,49,40,1,51,124,1.960000
1337,101,102,165,198,293,41,2,27,39,31,26,1,64,97,1.148148
1338,102,103,114,160,332,10,16,24,9,42,6,1,12,58,1.750000
1339,102,103,120,156,343,11,13,25,14,31,8,1,18,54,1.240000
1340,102,103,126,186,160,20,10,31,16,49,17,1,24,84,1.580645
1341,102,492,655,713,488,75,2,49,98,53,20,390,553,611,1.081633
1342,102,103,103,165,373,0,0,44,0,58,4,1,1,63,1.318182
1343,103,104,343,388,60,176,5,23,164,41,79,1,240,285,1.782609
1344,103,104,125,191,188,12,12,12,12,48,27,1,22,88,4.000000
1345,103,104,141,165,31,25,15,15,29,19,13,1,38,62,1.266667
1346,103,104,135,171,491,12,19,29,24,31,12,1,32,68,1.068966
1347,104,105,174,213,233,57,13,30,47,34,27,1,70,109,1.133333
1348,104,105,114,137,294,6,16,18,9,22,1,1,10,33,1.222222
1349,104,106,226,274,344,83,21,37,66,43,39,2,122,170,1.162162
1350,104,105,121,181,384,14,13,40,10,56,10,1,17,77,1.400000
1351,104,105,122,147,54,10,2,19,15,23,4,1,18,43,1.210526
1352,104,450,535,598,443,12,1,45,22,59,4,346,431,494,1.311111
1353,104,290,298,328,212,4,9,28,8,30,0,186,194,224,1.071429
1354,105,106,111,183,272,5,12,31,1,55,21,1,6,78,1.774194
1355,105,106,107,126,54,0,1,13,1,19,0,1,2,21,1.461538
1356,105,106,133,165,438,17,16,24,21,30,8,1,28,60,1.250000
1357,105,106,106,165,385,0,0,22,0,44,15,1,1,60,2.000000
1358,105,106,130,191,392,17,11,44,19,60,6,1,25,86,1.363636
1359,105,106,135,200,30,11,15,16,17,46,31,1,30,95,2.875000
1360,105,106,109,128,129,0,3,12,3,18,1,1,4,23,1.500000
1361,105,106,126,173,319,5,13,31,12,43,7,1,21,68,1.387097
1362,106,107,161,196,81,33,12,26,37,30,22,1,55,90,1.153846
1363,106,107,164,183,22,21,14,15,44,17,15,1,58,77,1.133333
1364,106,107,110,155,118,3,13,32,3,40,5,1,4,49,1.250000
1365,106,146,199,260,328,31,18,29,30,47,23,40,93,154,1.620690
1366,107,108,111,178,162,0,3,23,3,57,10,1,4,71,2.478261
1367,107,274,288,353,291,3,8,52,13,58,7,167,181,246,1.115385
1368,107,108,220,256,60,86,1,19,71,31,46,1,113,149,1.631579
1369,107,108,124,201,45,6,17,30,16,58,19,1,17,94,1.933333
1370,107,108,123,145,118,9,12,16,8,20,9,1,16,38,1.250000
1371,107,108,118,148,468,9,20,19,8,27,5,1,11,41,1.421053
1372,108,294,312,354,461,10,5,27,17,35,8,186,204,246,1.296296
1373,108,109,150,217,314,31,15,11,26,51,31,1,42,109,4.636364
1374,108,185,306,362,127,8,8,39,22,45,13,77,198,254,1.153846
1375,108,109,114,162,65,1,5,25,4,37,11,1,6,54,1.480000
1376,109,110,179,234,389,59,1,30,47,46,31,1,70,125,1.533333
1377,109,110,157,198,491,34,21,12,27,26,35,1,48,89,2.166667
1378,109,110,199,256,113,60,13,31,59,43,29,1,90,147,1.387097
1379,109,110,127,187,169,7,5,43,11,55,11,1,18,78,1.279070
1380,109,915,-1,-1,403,0,11,46,2,0,0,806,-1,-1,0.000000
1381,109,132,235,269,249,32,13,25,43,33,7,23,126,160,1.320000
1382,109,110,141,177,319,4,9,30,16,34,10,1,32,68,1.133333
1383,110,111,121,160,401,7,10,20,9,30,10,1,11,50,1.500000
1384,110,111,125,138,45,0,14,10,14,12,1,1,15,28,1.200000
1385,110,111,183,242,83,47,8,47,50,57,11,1,73,132,1.212766
1386,110,111,123,168,149,10,14,23,6,41,10,1,13,58,1.782609
1387,110,111,144,216,181,23,1,25,24,51,30,1,34,106,2.040000
1388,110,111,133,157,21,7,9,17,17,21,8,1,23,47,1.235294
1389,111,121,157,226,364,18,12,31,19,49,30,10,46,115,1.580645
1390,111,112,123,194,356,4,10,25,8,67,7,1,12,83,2.680000
1391,111,112,115,173,32,1,14,22,1,46,14,1,4,62,2.090909
1392,111,763,812,889,200,28,17,65,34,77,4,652,701,778,1.184615
1393,112,113,138,203,456,21,3,43,18,51,21,1,26,91,1.186047
1394,112,121,156,199,21,22,6,27,22,35,19,9,44,87,1.296296
1395,112,113,127,188,82,4,21,21,13,43,19,1,15,76,2.047619
1396,112,113,150,202,281,22,22,29,21,47,18,1,38,90,1.620690
1397,112,113,129,199,448,12,16,43,12,65,9,1,17,87,1.511628
1398,112,113,241,305,87,85,6,27,96,47,49,1,129,193,1.740741
1399,112,158,609,659,437,69,20,45,82,47,27,46,497,547,1.044444
1400,112,115,132,172,179,9,8,26,16,34,7,3,20,60,1.307692
1401,113,190,219,254,404,1,6,25,12,33,3,77,106,141,1.320000
1402,113,114,167,182,97,30,6,15,36,15,17,1,54,69,1.000000
1403,113,114,142,211,425,20,15,32,19,52,26,1,29,98,1.625000
1404,113,114,122,205,147,3,12,36,5,70,16,1,9,92,1.944444
1405,113,114,138,210,120,6,13,41,19,63,14,1,25,97,1.536585
1406,114,115,135,169,364,15,8,20,13,28,13,1,21,55,1.400000
1407,114,550,564,635,491,8,9,48,12,60,13,436,450,521,1.250000
1408,114,152,158,171,484,0,6,11,6,11,2,38,44,57,1.000000
1409,114,115,122,187,405,7,14,28,6,50,16,1,8,73,1.785714
1410,115,116,128,187,294,5,10,44,12,50,9,1,13,72,1.136364
1411,115,116,174,196,110,35,8,18,52,20,8,1,59,81,1.111111
1412,115,116,214,236,379,75,4,18,74,22,24,1,99,121,1.222222
1413,115,116,137,155,66,20,19,12,13,12,14,1,22,40,1.000000
1414,115,116,120,136,83,0,4,14,4,16,0,1,5,21,1.142857
1415,115,116,142,183,456,21,4,30,14,40,13,1,27,68,1.333333
1416,116,390,401,463,491,3,8,37,11,57,5,274,285,347,1.540541
1417,116,582,654,687,38,2,6,30,21,30,3,466,538,571,1.000000
1418,116,117,134,195,53,12,19,23,15,45,18,1,18,79,1.956522
1419,116,120,158,203,18,4,21,36,8,42,10,4,42,87,1.166667
1420,116,117,131,166,319,4,11,17,13,25,11,1,15,50,1.470588
1421,117,118,170,220,244,27,11,21,27,39,36,1,53,103,1.857143
1422,117,118,126,164,190,4,8,24,8,36,2,1,9,47,1.500000
1423,117,118,156,226,44,17,17,33,32,65,11,1,39,109,1.969697
1424,117,152,377,461,206,31,13,32,35,62,27,35,260,344,1.937500
1425,117,118,165,234,247,40,11,45,35,63,18,1,48,117,1.400000
1426,117,118,125,175,223,4,4,19,6,45,6,1,8,58,2.368421
1427,117,118,142,204,214,22,16,24,20,50,16,1,25,87,2.083333
1428,117,118,120,169,231,1,16,31,1,45,5,1,3,52,1.451613
1429,117,145,210,269,346,40,17,48,35,56,26,28,93,152,1.166667
1430,117,118,136,187,30,14,18,34,10,48,11,1,19,70,1.411765
1431,118,681,707,742,415,0,3,33,5,33,2,563,589,624,1.000000
1432,118,119,150,237,491,26,18,39,20,85,13,1,32,119,2.179487
1433,118,119,141,176,148,17,16,27,17,35,5,1,23,58,1.296296
1434,118,119,223,290,156,71,17,42,75,62,34,1,105,172,1.476190
1435,119,120,171,204,247,44,11,26,38,30,16,1,52,85,1.153846
1436,119,158,322,398,292,15,14,61,11,75,6,39,203,279,1.229508
1437,119,120,127,186,235,5,6,48,7,58,1,1,8,67,1.208333
1438,120,121,143,226,53,22,14,49,14,81,10,1,23,106,1.653061
1439,120,516,673,733,71,81,12,51,81,57,19,396,553,613,1.117647
1440,120,155,268,338,480,17,4,58,24,68,8,35,148,218,1.172414
1441,120,425,440,522,229,1,8,41,3,67,16,305,320,402,1.634146
1442,120,121,204,262,395,67,20,45,51,55,31,1,84,142,1.222222
1443,120,121,142,215,474,15,4,29,20,57,17,1,22,95,1.965517
1444,120,121,142,212,2,4,13,17,14,57,20,1,22,92,3.352941
1445,121,493,642,699,488,62,1,49,80,57,3,372,521,578,1.163265
1446,121,122,135,188,288,10,2,30,8,50,8,1,14,67,1.666667
1447,121,122,136,181,468,10,21,35,12,41,6,1,15,60,1.171429
1448,121,122,191,266,178,62,6,41,51,63,30,1,70,145,1.536585
1449,121,122,143,160,4,10,6,16,15,16,7,1,22,39,1.000000
1450,121,122,173,222,393,45,5,40,31,46,23,1,52,101,1.150000
1451,121,135,147,190,472,6,7,18,12,38,5,14,26,69,2.111111
1452,121,122,194,241,99,28,3,38,31,42,11,1,73,120,1.105263
1453,121,122,151,191,458,24,14,27,19,37,13,1,30,70,1.370370
1454,122,123,124,162,171,1,14,30,0,38,1,1,2,40,1.266667
1455,122,123,134,162,379,6,7,15,10,21,8,1,12,40,1.400000
1456,122,123,136,173,363,6,9,7,13,29,8,1,14,51,4.142857
1457,122,133,176,236,328,33,12,32,33,48,20,11,54,114,1.500000
1458,123,404,446,502,406,6,1,42,9,54,2,281,323,379,1.285714
1459,123,280,300,338,461,1,7,25,12,35,3,157,177,215,1.400000
1460,123,157,500,569,492,38,18,44,44,66,17,34,377,446,1.500000
1461,123,133,251,299,14,43,17,44,31,46,26,10,128,176,1.045455
1462,123,151,425,494,259,36,17,36,46,54,22,28,302,371,1.500000
1463,123,124,134,158,116,1,5,17,9,21,4,1,11,35,1.235294
1464,123,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1465,124,126,140,210,319,2,12,25,8,61,15,2,16,86,2.440000
1466,124,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1467,124,125,158,223,178,26,7,52,29,62,7,1,34,99,1.192308
1468,124,125,164,196,90,27,11,17,28,29,14,1,40,72,1.705882
1469,124,171,196,246,309,15,5,28,22,38,15,47,72,122,1.357143
1470,124,125,337,412,193,162,2,52,161,70,45,1,213,288,1.346154
1471,124,125,137,215,21,2,4,25,12,63,15,1,13,91,2.520000
1472,124,125,176,234,251,34,5,41,36,57,16,1,52,110,1.390244
1473,125,126,137,211,201,7,14,34,6,64,15,1,12,86,1.882353
1474,125,126,126,166,223,0,0,28,0,38,2,1,1,41,1.357143
1475,125,126,199,269,387,23,21,48,24,70,6,1,74,144,1.458333
1476,125,126,173,201,34,33,9,23,30,23,22,1,48,76,1.000000
1477,125,126,175,240,211,35,17,39,38,57,19,1,50,115,1.461538
1478,125,126,127,194,336,0,1,51,1,63,4,1,2,69,1.235294
1479,125,126,232,300,268,68,16,15,71,45,58,1,107,175,3.000000
1480,125,403,409,457,62,5,4,41,5,45,4,278,284,332,1.097561
1481,126,142,209,271,498,1,12,35,12,57,8,16,83,145,1.628571
1482,126,127,137,209,100,9,14,24,8,54,20,1,11,83,2.250000
1483,126,155,157,216,62,1,7,54,2,58,1,29,31,90,1.074074
1484,126,127,144,202,249,16,11,51,13,57,5,1,18,76,1.117647
1485,126,127,131,146,428,1,16,7,4,9,6,1,5,20,1.285714
1486,126,127,165,198,201,29,14,30,26,32,13,1,39,72,1.066667
1487,126,127,129,144,21,2,2,8,2,14,1,1,3,18,1.750000
1488,127,128,136,163,138,5,16,24,6,24,5,1,9,36,1.000000
1489,127,139,150,180,492,8,14,21,8,27,5,12,23,53,1.285714
1490,127,142,255,333,488,13,18,29,40,69,18,15,128,206,2.379310
1491,127,128,181,201,19,19,11,19,29,19,12,1,54,74,1.000000
1492,127,128,130,199,271,2,15,38,2,68,1,1,3,72,1.789474
1493,127,-1,-1,-1,-1,0,-1,64,0,0,0,-1,-1,-1,0.000000
1494,127,128,234,313,229,83,18,46,69,78,37,1,107,186,1.695652
1495,127,129,172,220,19,20,7,42,18,46,12,2,45,93,1.095238
1496,127,128,164,197,272,35,1,23,24,25,20,1,37,70,1.086957
1497,127,165,171,207,446,3,2,21,6,31,5,38,44,80,1.476190
1498,128,129,146,168,32,13,24,20,12,20,7,1,18,40,1.000000
1499,128,129,141,177,379,8,2,29,10,35,3,1,13,49,1.206897
1500,128,129,131,149,273,1,4,13,2,15,3,1,3,21,1.153846
1501,128,129,159,239,100,26,17,36,23,68,19,1,31,111,1.888889
1502,128,129,138,160,104,1,3,15,8,19,4,1,10,32,1.266667
1503,128,223,805,874,430,64,13,35,83,59,23,95,677,746,1.685714
1504,129,130,259,327,326,104,20,35,83,47,67,1,130,198,1.342857
1505,129,130,153,164,15,6,8,11,19,11,4,1,24,35,1.000000
1506,129,130,138,154,395,3,18,14,6,14,4,1,9,25,1.000000
1507,129,130,156,176,366,22,4,19,16,19,11,1,27,47,1.000000
1508,130,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1509,130,131,139,210,229,5,9,38,6,62,11,1,9,80,1.631579
1510,130,131,136,190,224,4,3,29,4,41,14,1,6,60,1.413793
1511,130,131,140,167,5,6,14,22,7,22,7,1,10,37,1.000000
1512,131,132,150,209,492,12,13,28,18,50,9,1,19,78,1.785714
1513,131,132,274,323,13,109,6,20,100,42,49,1,143,192,2.100000
1514,132,133,137,193,224,1,1,26,3,34,23,1,5,61,1.307692
1515,132,133,145,206,229,7,10,45,11,55,7,1,13,74,1.222222
1516,132,133,133,197,273,0,0,32,0,56,8,1,1,65,1.750000
1517,132,133,136,201,19,0,3,32,3,52,13,1,4,69,1.625000
1518,132,169,412,487,497,101,18,52,74,70,58,37,280,355,1.346154
1519,132,133,153,174,176,11,4,12,18,14,9,1,21,42,1.166667
1520,133,134,140,193,402,5,14,29,4,45,10,1,7,60,1.551724
1521,133,134,134,201,176,0,0,29,0,67,0,1,1,68,2.310345
1522,133,135,269,312,145,90,8,35,77,41,56,2,136,179,1.171429
1523,133,134,229,281,34,50,7,19,76,37,34,1,96,148,1.947368
1524,133,134,156,203,343,6,16,33,11,39,13,1,23,70,1.181818
1525,134,135,211,236,206,63,11,16,67,22,12,1,77,102,1.375000
1526,134,135,213,261,290,23,15,23,45,39,18,1,79,127,1.695652
1527,134,139,143,205,90,2,4,47,4,61,1,5,9,71,1.297872
1528,134,135,138,177,413,3,14,36,3,38,1,1,4,43,1.055556
1529,135,146,207,247,465,41,1,28,42,36,16,11,72,112,1.285714
1530,135,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
1531,135,136,142,192,379,6,5,36,5,48,3,1,7,57,1.333333
1532,135,136,274,330,428,80,23,40,72,50,44,1,139,195,1.250000
1533,135,136,210,249,3,38,13,16,40,34,39,1,75,114,2.125000
1534,136,137,143,193,111,5,15,24,3,40,13,1,7,57,1.666667
1535,136,138,163,189,90,13,5,15,23,23,5,2,27,53,1.533333
1536,137,138,177,195,465,23,7,11,32,15,10,1,40,58,1.363636
1537,137,140,142,208,492,0,15,25,1,39,27,3,5,71,1.560000
1538,137,138,153,191,1,2,12,19,12,35,6,1,16,54,1.842105
1539,137,138,154,226,62,4,16,36,11,52,25,1,17,89,1.444444
1540,137,138,218,272,455,47,1,41,40,49,23,1,81,135,1.195122
1541,137,145,309,386,498,77,11,39,67,63,46,8,172,249,1.615385
1542,138,139,192,248,350,28,1,30,29,46,22,1,54,110,1.533333
1543,138,141,147,192,115,0,6,27,6,37,8,3,9,54,1.370370
1544,139,140,161,181,86,11,8,16,20,20,1,1,22,42,1.250000
1545,139,140,164,229,44,16,9,29,18,53,18,1,25,90,1.827586
1546,139,140,146,196,35,0,6,16,6,34,16,1,7,57,2.125000
1547,139,140,142,212,76,0,2,42,2,64,6,1,3,73,1.523810
1548,139,140,174,209,77,25,4,28,23,32,14,1,35,70,1.142857
1549,139,544,-1,-1,417,57,10,51,105,0,11,405,-1,-1,0.000000
1550,139,140,174,192,134,16,8,13,25,17,10,1,35,53,1.307692
1551,140,141,214,295,62,35,9,61,49,77,17,1,74,155,1.262295
1552,140,142,287,347,431,55,23,31,56,37,43,2,147,207,1.193548
1553,140,141,154,173,231,7,21,15,12,17,3,1,14,33,1.133333
1554,140,141,145,210,236,2,22,35,4,63,2,1,5,70,1.800000
1555,140,141,231,300,113,28,12,42,41,58,15,1,91,160,1.380952
1556,141,142,151,203,430,5,7,37,8,41,12,1,10,62,1.108108
1557,141,170,194,271,441,20,19,54,19,72,10,29,53,130,1.333333
1558,141,142,143,198,125,0,1,18,1,42,13,1,2,57,2.333333
1559,141,142,206,253,73,51,7,31,44,41,26,1,65,112,1.322581
1560,141,156,330,392,492,49,17,41,55,61,24,15,189,251,1.487805
