timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3284,750,256,494,6,189,305,49727,0.9165365
543,3288,750,254,496,4,190,306,49811,0.9168347
544,3294,750,256,494,6,187,307,49886,0.9168451
545,3296,750,252,498,2,185,313,49963,0.9165602
546,3301,750,255,495,5,182,313,50039,0.916609
547,3309,750,258,492,8,178,314,50118,0.9169895
548,3311,750,252,498,2,180,318,50201,0.9165412
549,3316,750,255,495,5,179,316,50291,0.9166452
550,3321,750,255,495,5,181,314,50387,0.9172482
551,3326,750,255,495,5,183,312,50467,0.9170756
552,3330,750,254,496,4,185,311,50543,0.9166512
553,3341,750,261,489,11,184,305,50643,0.9169645
554,3347,750,256,494,6,192,302,50744,0.9166071
555,3353,750,256,494,6,189,305,50823,0.916475
556,3358,750,255,495,5,188,307,50903,0.9167193
557,3364,750,256,494,6,187,307,50995,0.9165692
558,3372,750,258,492,8,186,306,51073,0.9165339
559,3379,750,257,493,7,190,303,51165,0.9162407
560,3386,750,257,493,7,193,300,51263,0.9162659
561,3394,750,258,492,8,192,300,51355,0.9168659
562,3398,750,254,496,4,193,303,51449,0.9164305
563,3406,750,258,492,8,191,301,51546,0.9170191
564,3407,750,251,499,1,191,308,51646,0.9170359
565,3415,750,258,492,8,184,308,51731,0.9166078
566,3424,750,259,491,9,184,307,51810,0.9182364
567,3433,750,259,491,9,189,302,51923,0.9165587
568,3443,750,260,490,10,193,297,52037,0.916738
569,3448,750,255,495,5,199,296,52149,0.9168287
570,3451,750,253,497,3,202,295,52256,0.9166505
571,3459,750,258,492,8,199,293,52353,0.9171889
572,3464,750,255,495,5,199,296,52452,0.9167448
573,3469,750,255,495,5,196,299,52562,0.9163716
574,3476,750,257,493,7,195,298,52680,0.9169495
575,3481,750,255,495,5,195,300,52789,0.9168181
576,3483,750,252,498,2,192,306,52913,0.916509
577,3487,750,254,496,4,189,307,53023,0.9171108
578,3494,750,257,493,7,190,303,53139,0.9162445
579,3502,750,258,492,8,194,298,53239,0.9164197
580,3510,750,258,492,8,195,297,53354,0.9164879
581,3516,750,256,494,6,199,295,53463,0.9167776
582,3520,750,254,496,4,202,294,53598,0.9168772
583,3522,750,252,498,2,205,293,53708,0.9169571
584,3528,750,256,494,6,203,291,53819,0.9169168
585,3535,750,257,493,7,207,286,53957,0.9166266
586,3538,750,253,497,3,207,290,54074,0.9167768
587,3544,750,256,494,6,208,286,54182,0.9170702
588,3553,750,259,491,9,209,282,54267,0.9163474
589,3563,750,260,490,10,216,274,54342,0.9170654
590,3572,750,259,491,9,224,267,54430,0.9166066
591,3580,750,258,492,8,227,265,54517,0.9166083
592,3589,750,259,491,9,229,262,54602,0.916932
593,3594,750,255,495,5,227,268,54699,0.9168178
594,3598,750,254,496,4,224,272,54798,0.9164423
595,3602,750,254,496,4,220,276,54898,0.9171718
596,3604,750,252,498,2,216,282,54998,0.9170392
597,3608,750,254,496,4,212,284,55075,0.9172263
598,3618,750,260,490,10,208,282,55172,0.9168033
599,3622,750,254,496,4,210,286,55258,0.9172702
600,3629,750,257,493,7,209,284,55340,0.916624
601,3636,750,257,493,7,208,285,55427,0.9173648
602,3638,750,252,498,2,208,290,55523,0.9167822
603,3643,750,255,495,5,203,292,55625,0.9167344
604,3652,750,259,491,9,200,291,55720,0.916949
605,3657,750,255,495,5,201,294,55817,0.9170635
606,3663,750,256,494,6,200,294,55903,0.9170796
607,3668,750,255,495,5,197,298,55992,0.9170142
608,3681,750,263,487,13,194,293,56073,0.9164076
609,3683,750,252,498,2,199,299,56145,0.9162248
610,3688,750,255,495,5,192,303,56228,0.9163961
611,3689,750,251,499,1,191,308,56326,0.9164171
612,3697,750,258,492,8,181,311,56429,0.9167777
613,3703,750,256,494,6,184,310,56509,0.9172653
614,3707,750,254,496,4,182,314,56595,0.9170668
615,3711,750,254,496,4,180,316,56699,0.9170567
616,3718,750,257,493,7,179,314,56795,0.9166439
617,3722,750,254,496,4,184,312,56915,0.916459
618,3727,750,255,495,5,184,311,57024,0.9169279
619,3735,750,258,492,8,177,315,57126,0.916803
620,3740,750,255,495,5,174,321,57237,0.9164652
621,3744,750,254,496,4,172,324,57328,0.9171645
622,3751,750,257,493,7,172,321,57421,0.9167687
623,3756,750,255,495,5,175,320,57509,0.91632
624,3761,750,255,495,5,177,318,57625,0.9166098
625,3765,750,254,496,4,179,317,57728,0.9164913
626,3772,750,257,493,7,176,317,57821,0.916725
627,3776,750,254,496,4,179,317,57922,0.916343
628,3779,750,253,497,3,180,317,58021,0.9170155
629,3785,750,256,494,6,178,316,58111,0.9165513
630,3793,750,258,492,8,178,314,58200,0.9168854
631,3798,750,255,495,5,185,310,58296,0.9171881
632,3804,750,256,494,6,187,307,58390,0.9165393
633,3809,750,255,495,5,191,304,58492,0.9182319
634,3818,750,259,491,9,191,300,58578,0.9171159
635,3825,750,257,493,7,193,300,58667,0.9168767
636,3834,750,259,491,9,195,296,58751,0.9170331
637,3839,750,255,495,5,202,293,58838,0.9170929
638,3840,750,251,499,1,201,298,58939,0.9165722
639,3845,750,255,495,5,197,298,59053,0.9169605
640,3849,750,254,496,4,196,300,59147,0.9168112
641,3863,750,264,486,14,191,295,59242,0.9162624
642,3870,750,257,493,7,196,297,59330,0.917188
643,3876,750,256,494,6,198,296,59427,0.9174817
644,3886,750,260,490,10,196,294,59515,0.916318
645,3890,750,254,496,4,199,297,59608,0.9164301
646,3895,750,255,495,5,199,296,59689,0.9164357
647,3907,750,262,488,12,199,289,59795,0.9165372
648,3912,750,255,495,5,207,288,59912,0.9168596
649,3916,750,254,496,4,206,290,60005,0.916791
650,3926,750,260,490,10,202,288,60083,0.9170316
651,3930,750,254,496,4,207,289,60169,0.9171817
652,3931,750,251,499,1,205,294,60276,0.9165564
653,3938,750,257,493,7,198,295,60370,0.9170014
654,3940,750,252,498,2,199,299,60473,0.9165266
655,3946,750,256,494,6,193,301,60565,0.9164149
656,3954,750,258,492,8,192,300,60652,0.9170418
657,3959,750,255,495,5,193,302,60727,0.9169977
658,3962,750,253,497,3,193,304,60819,0.9170493
659,3968,750,256,494,6,189,305,60894,0.9162078
660,3972,750,254,496,4,188,308,60987,0.9163816
661,3979,750,257,493,7,186,307,61092,0.9163872
662,3987,750,258,492,8,189,303,61188,0.9165892
663,3994,750,257,493,7,193,300,61285,0.9174627
664,3998,750,254,496,4,198,298,61386,0.9170232
665,4000,750,252,498,2,197,301,61476,0.917126
666,4008,750,258,492,8,190,302,61568,0.9164193
667,4014,750,256,494,6,195,299,61663,0.9171255
668,4023,750,259,491,9,197,294,61746,0.9163005
669,4031,750,258,492,8,202,290,61840,0.9164122
670,4036,750,255,495,5,207,288,61927,0.9165288
671,4041,750,255,495,5,207,288,62025,0.9165788
672,4047,750,256,494,6,208,286,62097,0.9164517
673,4057,750,260,490,10,206,284,62185,0.916863
674,4064,750,257,493,7,213,280,62264,0.9169937
675,4071,750,257,493,7,214,279,62343,0.9166825
676,4080,750,259,491,9,214,277,62430,0.9166433
677,4085,750,255,495,5,217,278,62527,0.9170205
678,4094,750,259,491,9,219,272,62652,0.9167803
679,4101,750,257,493,7,218,275,62757,0.9168924
680,4108,750,257,493,7,219,274,62845,0.9166942
681,4115,750,257,493,7,217,276,62938,0.9163557
682,4120,750,255,495,5,216,279,63038,0.9162148
683,4127,750,257,493,7,215,278,63147,0.9164556
684,4135,750,258,492,8,215,277,63241,0.9167449
685,4138,750,253,497,3,213,284,63344,0.9168614
686,4142,750,254,496,4,209,287,63454,0.9164502
687,4147,750,255,495,5,203,292,63550,0.9167171
688,4150,750,253,497,3,202,295,63647,0.9165379
689,4157,750,257,493,7,202,291,63734,0.916804
690,4162,750,255,495,5,202,293,63846,0.9170797
691,4172,750,260,490,10,198,292,63941,0.9175762
692,4176,750,254,496,4,198,298,64030,0.9162898
693,4186,750,260,490,10,198,292,64117,0.917047
694,4191,750,255,495,5,200,295,64212,0.9164098
695,4198,750,257,493,7,200,293,64290,0.917137
696,4205,750,257,493,7,201,292,64375,0.9166273
697,4212,750,257,493,7,203,290,64466,0.9176153
698,4218,750,256,494,6,206,288,64567,0.9171008
699,4223,750,255,495,5,206,289,64658,0.9171316
700,4228,750,255,495,5,204,291,64737,0.9165422
701,4232,750,254,496,4,203,293,64824,0.9168055
702,4238,750,256,494,6,197,297,64919,0.9170761
703,4244,750,256,494,6,198,296,65020,0.9164291
704,4252,750,258,492,8,200,292,65113,0.9167811
705,4257,750,255,495,5,205,290,65216,0.916641
706,4263,750,256,494,6,201,293,65332,0.9170629
707,4269,750,256,494,6,200,294,65429,0.9166341
708,4274,750,255,495,5,199,296,65532,0.9163887
709,4280,750,256,494,6,200,294,65645,0.9164342
710,4290,750,260,490,10,201,289,65743,0.9163798
711,4297,750,257,493,7,208,285,65842,0.9169421
712,4305,750,258,492,8,210,282,65934,0.9170925
713,4309,750,254,496,4,214,282,66028,0.9171469
714,4316,750,257,493,7,214,279,66142,0.916732
715,4323,750,257,493,7,220,273,66251,0.9171538
716,4325,750,252,498,2,222,276,66352,0.916265
717,4329,750,254,496,4,216,280,66463,0.9164475
718,4332,750,253,497,3,213,284,66564,0.9170311
719,4334,750,252,498,2,212,286,66658,0.9162574
720,4342,750,258,492,8,210,282,66751,0.9165986
721,4348,750,256,494,6,211,283,66840,0.9163698
722,4352,750,254,496,4,211,285,66940,0.9171121
723,4358,750,256,494,6,209,285,67029,0.9165458
724,4363,750,255,495,5,209,286,67122,0.9168693
725,4369,750,256,494,6,210,284,67210,0.916378
726,4379,750,260,490,10,208,282,67291,0.9172878
727,4384,750,255,495,5,212,283,67399,0.9167994
728,4389,750,255,495,5,208,287,67492,0.9165053
729,4393,750,254,496,4,208,288,67591,0.9167691
730,4407,750,264,486,14,205,281,67685,0.9170738
731,4408,750,251,499,1,211,288,67784,0.9166156
732,4410,750,252,498,2,203,295,67869,0.9168346
733,4415,750,255,495,5,199,296,67956,0.9168554
734,4423,750,258,492,8,200,292,68038,0.9171253
735,4430,750,257,493,7,200,293,68130,0.9170194
736,4438,750,258,492,8,200,292,68215,0.9163844
737,4447,750,259,491,9,203,288,68310,0.9173507
738,4451,750,254,496,4,207,289,68405,0.916888
739,4459,750,258,492,8,200,292,68494,0.9170924
740,4462,750,253,497,3,203,294,68578,0.9170399
741,4467,750,255,495,5,203,292,68662,0.9171573
742,4472,750,255,495,5,204,291,68744,0.9168368
743,4473,750,251,499,1,203,296,68827,0.9167819
744,4477,750,254,496,4,196,300,68903,0.9165313
745,4487,750,260,490,10,190,300,68973,0.9168702
746,4490,750,253,497,3,196,301,69061,0.9164833
747,4499,750,259,491,9,196,295,69142,0.9164244
748,4502,750,253,497,3,202,295,69207,0.9164763
749,4511,750,259,491,9,199,292,69299,0.9171445
750,4516,750,255,495,5,202,293,69376,0.9163748
751,4520,750,254,496,4,200,296,69464,0.917171
752,4525,750,255,495,5,201,294,69551,0.9165766
753,4528,750,253,497,3,197,300,69644,0.9167957
754,4535,750,257,493,7,193,300,69720,0.9162582
755,4540,750,255,495,5,193,302,69815,0.9165693
756,4543,750,253,497,3,188,309,69900,0.9163807
757,4550,750,257,493,7,181,312,69974,0.9168984
758,4560,750,260,490,10,183,307,70060,0.9168852
759,4569,750,259,491,9,189,302,70159,0.9167921
760,4573,750,254,496,4,190,306,70235,0.9163303
761,4579,750,256,494,6,187,307,70321,0.916454
762,4585,750,256,494,6,187,307,70414,0.916433
763,4594,750,259,491,9,183,308,70489,0.9171765
764,4606,750,262,488,12,185,303,70586,0.9172499
765,4613,750,257,493,7,191,302,70677,0.916811
766,4615,750,252,498,2,192,306,70772,0.9171827
767,4625,750,260,490,10,192,298,70861,0.9168914
768,4634,750,259,491,9,196,295,70961,0.916966
769,4640,750,256,494,6,198,296,71032,0.9168438
770,4647,750,257,493,7,197,296,71131,0.9170494
771,4653,750,256,494,6,198,296,71214,0.9168102
772,4660,750,257,493,7,199,294,71308,0.9165426
773,4666,750,256,494,6,202,292,71392,0.916694
774,4673,750,257,493,7,202,291,71488,0.9168466
775,4677,750,254,496,4,205,291,71581,0.9172348
776,4680,750,253,497,3,200,297,71668,0.9164639
777,4689,750,259,491,9,195,296,71789,0.9161688
778,4700,750,261,489,11,197,292,71878,0.9168928
779,4706,750,256,494,6,197,297,71959,0.9169802
780,4714,750,258,492,8,201,291,72048,0.9167969
781,4716,750,252,498,2,204,294,72152,0.9163224
782,4720,750,254,496,4,199,297,72255,0.9171733
783,4726,750,256,494,6,199,295,72329,0.9172409
784,4733,750,257,493,7,203,290,72433,0.9169938
785,4739,750,256,494,6,205,289,72523,0.9164425
786,4742,750,253,497,3,205,292,72603,0.9163083
787,4748,750,256,494,6,196,298,72697,0.9165824
788,4753,750,255,495,5,197,298,72787,0.9163336
789,4759,750,256,494,6,194,300,72875,0.917193
790,4764,750,255,495,5,193,302,72950,0.9168724
791,4773,750,259,491,9,191,300,73028,0.9169352
792,4778,750,255,495,5,197,298,73110,0.9170664
793,4784,750,256,494,6,197,297,73197,0.917187
794,4790,750,256,494,6,193,301,73273,0.9165977
795,4796,750,256,494,6,192,302,73359,0.9169486
796,4801,750,255,495,5,196,299,73428,0.9170897
797,4807,750,256,494,6,197,297,73521,0.916934
798,4814,750,257,493,7,199,294,73591,0.917252
799,4820,750,256,494,6,201,293,73678,0.9167105
800,4827,750,257,493,7,200,293,73779,0.9164396
801,4831,750,254,496,4,202,294,73872,0.916217
802,4834,750,253,497,3,195,302,73932,0.9166467
803,4842,750,258,492,8,190,302,74024,0.9167239
804,4853,750,261,489,11,191,298,74110,0.9173868
805,4860,750,257,493,7,195,298,74191,0.9162848
806,4866,750,256,494,6,197,297,74280,0.917017
807,4873,750,257,493,7,197,296,74379,0.9163155
808,4882,750,259,491,9,198,293,74464,0.9168113
809,4888,750,256,494,6,199,295,74554,0.9170297
810,4892,750,254,496,4,194,302,74657,0.9165793
811,4898,750,256,494,6,192,302,74755,0.91631
812,4905,750,257,493,7,193,300,74832,0.9164674
813,4910,750,255,495,5,195,300,74924,0.9174879
814,4920,750,260,490,10,193,297,74994,0.9166283
815,4924,750,254,496,4,200,296,75064,0.9163513
816,4929,750,255,495,5,198,297,75142,0.9169276
817,4932,750,253,497,3,198,299,75210,0.9170325
818,4938,750,256,494,6,193,301,75303,0.9169237
819,4943,750,255,495,5,195,300,75391,0.9173589
820,4953,750,260,490,10,194,296,75464,0.9165897
821,4963,750,260,490,10,201,289,75547,0.9171832
822,4966,750,253,497,3,207,290,75637,0.9172138
823,4972,750,256,494,6,204,290,75713,0.9166951
824,4977,750,255,495,5,204,291,75803,0.9171915
825,4983,750,256,494,6,206,288,75894,0.916994
826,4991,750,258,492,8,206,286,75995,0.9165689
827,5000,750,259,491,9,207,284,76087,0.9168604
828,5005,750,255,495,5,205,290,76184,0.916283
829,5009,750,254,496,4,206,290,76283,0.9165474
830,5016,750,257,493,7,205,288,76363,0.9166609
831,5024,750,258,492,8,206,286,76441,0.9164069
832,5031,750,257,493,7,208,285,76534,0.9169788
833,5037,750,256,494,6,213,281,76623,0.9167002
834,5042,750,255,495,5,217,278,76713,0.9162796
835,5049,750,257,493,7,214,279,76807,0.9171725
836,5056,750,257,493,7,215,278,76899,0.9165911
837,5069,750,263,487,13,216,271,76993,0.9170764
838,5074,750,255,495,5,222,273,77078,0.9166674
839,5083,750,259,491,9,222,269,77183,0.916992
840,5090,750,257,493,7,227,266,77289,0.916568
841,5095,750,255,495,5,230,265,77391,0.9165465
842,5099,750,254,496,4,231,265,77503,0.9165754
843,5104,750,255,495,5,228,267,77594,0.9165001
844,5108,750,254,496,4,227,269,77692,0.9172212
845,5115,750,257,493,7,225,268,77796,0.91635
846,5120,750,255,495,5,226,269,77914,0.9165556
847,5126,750,256,494,6,226,268,78012,0.9172372
848,5130,750,254,496,4,224,272,78112,0.9169925
849,5134,750,254,496,4,220,276,78216,0.9171504
850,5142,750,258,492,8,218,274,78308,0.9169715
851,5151,750,259,491,9,221,270,78394,0.9162942
852,5155,750,254,496,4,219,277,78504,0.9172935
853,5166,750,261,489,11,213,276,78591,0.9169736
854,5171,750,255,495,5,213,282,78671,0.9164446
855,5180,750,259,491,9,208,283,78755,0.9163848
856,5189,750,259,491,9,209,282,78843,0.9170439
857,5195,750,256,494,6,212,282,78933,0.917046
858,5200,750,255,495,5,213,282,79036,0.9174029
859,5204,750,254,496,4,213,283,79114,0.9163369
860,5209,750,255,495,5,213,282,79213,0.9170103
861,5211,750,252,498,2,214,284,79316,0.9170029
862,5213,750,252,498,2,211,287,79419,0.9168126
863,5220,750,257,493,7,208,285,79505,0.9166587
864,5224,750,254,496,4,210,286,79591,0.9170934
865,5228,750,254,496,4,202,294,79662,0.9169427
866,5231,750,253,497,3,199,298,79762,0.9169065
867,5238,750,257,493,7,195,298,79862,0.9170966
868,5245,750,257,493,7,200,293,79950,0.9167124
869,5252,750,257,493,7,201,292,80035,0.9164723
870,5258,750,256,494,6,202,292,80114,0.9170338
871,5264,750,256,494,6,206,288,80196,0.9166901
872,5269,750,255,495,5,210,285,80286,0.9163165
873,5274,750,255,495,5,213,282,80363,0.9171919
874,5275,750,251,499,1,210,289,80429,0.9168935
875,5281,750,256,494,6,206,288,80495,0.9164378
876,5287,750,256,494,6,209,285,80576,0.9167205
877,5292,750,255,495,5,208,287,80648,0.916816
878,5304,750,262,488,12,206,282,80737,0.9170277
879,5313,750,259,491,9,212,279,80797,0.9165979
880,5318,750,255,495,5,214,281,80870,0.9180011
881,5322,750,254,496,4,211,285,80948,0.9169806
882,5325,750,253,497,3,208,289,81019,0.9164362
883,5332,750,257,493,7,204,289,81094,0.9170392
884,5334,750,252,498,2,204,294,81171,0.9163898
885,5339,750,255,495,5,198,297,81247,0.9165105
886,5341,750,252,498,2,198,300,81321,0.9172758
887,5349,750,258,492,8,192,300,81400,0.9170854
888,5354,750,255,495,5,195,300,81471,0.9173585
889,5359,750,255,495,5,197,298,81572,0.9166737
890,5366,750,257,493,7,195,298,81660,0.9170008
891,5369,750,253,497,3,191,306,81746,0.9164796
892,5370,750,251,499,1,187,312,81822,0.9169952
893,5377,750,257,493,7,181,312,81906,0.9168298
894,5382,750,255,495,5,177,318,81987,0.9164209
895,5390,750,258,492,8,177,315,82057,0.9162151
896,5399,750,259,491,9,174,317,82132,0.9162955
897,5409,750,260,490,10,178,312,82212,0.916855
898,5417,750,258,492,8,181,311,82299,0.9171656
899,5423,750,256,494,6,182,312,82383,0.9167826
900,5432,750,259,491,9,182,309,82467,0.9165322
901,5437,750,255,495,5,184,311,82536,0.9170019
902,5445,750,258,492,8,182,310,82608,0.9166504
903,5452,750,257,493,7,181,312,82688,0.9168987
904,5459,750,257,493,7,183,310,82764,0.9171127
905,5465,750,256,494,6,186,308,82833,0.9170061
906,5472,750,257,493,7,185,308,82921,0.9167822
907,5479,750,257,493,7,188,305,83013,0.9165683
908,5487,750,258,492,8,191,301,83094,0.9177626
909,5492,750,255,495,5,192,303,83191,0.9168508
910,5500,750,258,492,8,190,302,83279,0.9171221
911,5511,750,261,489,11,195,294,83371,0.9162879
912,5516,750,255,495,5,200,295,83458,0.9170594
913,5526,750,260,490,10,203,287,83543,0.9162643
914,5534,750,258,492,8,207,285,83621,0.9170786
915,5541,750,257,493,7,208,285,83689,0.9171327
916,5545,750,254,496,4,200,296,83762,0.9165101
917,5553,750,258,492,8,197,295,83860,0.9163271
918,5559,750,256,494,6,198,296,83932,0.9166071
919,5564,750,255,495,5,198,297,84013,0.9171301
920,5567,750,253,497,3,198,299,84086,0.9165755
921,5573,750,256,494,6,197,297,84165,0.9167362
922,5577,750,254,496,4,191,305,84241,0.916752
923,5592,750,265,485,15,189,296,84325,0.9173697
924,5597,750,255,495,5,191,304,84428,0.9171219
925,5607,750,260,490,10,191,299,84495,0.9169711
926,5613,750,256,494,6,192,302,84560,0.9168583
927,5620,750,257,493,7,193,300,84641,0.91671
928,5626,750,256,494,6,193,301,84709,0.9170229
929,5634,750,258,492,8,192,300,84797,0.9168517
930,5640,750,256,494,6,194,300,84890,0.9169473
931,5646,750,256,494,6,191,303,84987,0.9165343
932,5654,750,258,492,8,189,303,85077,0.9167739
933,5660,750,256,494,6,192,302,85160,0.9170496
934,5668,750,258,492,8,194,298,85247,0.9162786
935,5677,750,259,491,9,197,294,85325,0.9168131
936,5682,750,255,495,5,201,294,85395,0.9165287
937,5686,750,254,496,4,201,295,85475,0.9170363
938,5697,750,261,489,11,196,293,85560,0.9165203
939,5704,750,257,493,7,204,289,85626,0.9171302
940,5713,750,259,491,9,209,282,85697,0.9172253
941,5721,750,258,492,8,208,284,85766,0.9163933
942,5727,750,256,494,6,206,288,85832,0.9168235
943,5732,750,255,495,5,205,290,85902,0.9164468
944,5739,750,257,493,7,207,286,85983,0.9170076
945,5744,750,255,495,5,207,288,86069,0.9169691
946,5749,750,255,495,5,206,289,86150,0.9172444
947,5753,750,254,496,4,208,288,86222,0.9167518
948,5762,750,259,491,9,201,290,86285,0.9170337
949,5768,750,256,494,6,200,294,86355,0.9169536
950,5772,750,254,496,4,201,295,86428,0.9163446
951,5777,750,255,495,5,199,296,86507,0.9172059
952,5783,750,256,494,6,200,294,86572,0.9166259
953,5786,750,253,497,3,197,300,86653,0.9165705
954,5791,750,255,495,5,194,301,86736,0.9162017
955,5803,750,262,488,12,198,290,86819,0.9164064
956,5812,750,259,491,9,205,286,86896,0.9165957
957,5818,750,256,494,6,206,288,86970,0.9166053
958,5822,750,254,496,4,201,295,87050,0.9170317
959,5827,750,255,495,5,195,300,87110,0.9172977
960,5832,750,255,495,5,194,301,87187,0.9171339
961,5837,750,255,495,5,193,302,87289,0.918079
962,5844,750,257,493,7,188,305,87371,0.9163171
963,5856,750,262,488,12,186,302,87436,0.9171798
964,5861,750,255,495,5,195,300,87517,0.9167489
965,5863,750,252,498,2,191,307,87606,0.9170927
966,5868,750,255,495,5,188,307,87700,0.9166493
967,5870,750,252,498,2,187,311,87798,0.9169169
968,5879,750,259,491,9,183,308,87887,0.9168486
969,5882,750,253,497,3,184,313,87976,0.9166111
970,5891,750,259,491,9,179,312,88075,0.9169725
971,5897,750,256,494,6,183,311,88160,0.9175528
972,5906,750,259,491,9,185,306,88247,0.9167274
973,5910,750,254,496,4,186,310,88337,0.9166341
974,5918,750,258,492,8,183,309,88432,0.916509
975,5924,750,256,494,6,190,304,88521,0.9171334
976,5936,750,262,488,12,191,297,88614,0.9167144
977,5939,750,253,497,3,196,301,88716,0.9166638
978,5944,750,255,495,5,195,300,88802,0.9167589
979,5948,750,254,496,4,198,298,88907,0.9162995
980,5955,750,257,493,7,195,298,89010,0.9162636
981,5961,750,256,494,6,195,299,89101,0.916793
982,5972,750,261,489,11,197,292,89191,0.9162966
983,5980,750,258,492,8,203,289,89289,0.9163417
984,5989,750,259,491,9,202,289,89388,0.9170959
985,5997,750,258,492,8,206,286,89492,0.9194163
986,6002,750,255,495,5,210,285,89576,0.9167147
987,6007,750,255,495,5,208,287,89668,0.9171828
988,6013,750,256,494,6,206,288,89768,0.9170098
989,6018,750,255,495,5,207,288,89867,0.9164507
990,6024,750,256,494,6,207,287,89965,0.9170164
991,6026,750,252,498,2,207,291,90056,0.9173618
992,6037,750,261,489,11,204,285,90139,0.916341
993,6039,750,252,498,2,211,287,90223,0.9166635
994,6050,750,261,489,11,205,284,90319,0.9172969
995,6053,750,253,497,3,212,285,90402,0.9171549
996,6057,750,254,496,4,214,282,90500,0.9168322
997,6068,750,261,489,11,210,279,90611,0.917082
998,6072,750,254,496,4,207,289,90698,0.9169866
999,6079,750,257,493,7,207,286,90780,0.9169757
1000,6086,750,257,493,7,204,289,90874,0.9168756
