timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
543,3260,750,256,494,6,192,302,50553,0.9171863
544,3264,750,254,496,4,190,306,50640,0.9169176
545,3271,750,257,493,7,191,302,50729,0.9170313
546,3278,750,257,493,7,194,299,50835,0.9173336
547,3288,750,260,490,10,195,295,50927,0.9167009
548,3294,750,256,494,6,196,298,51009,0.9170486
549,3300,750,256,494,6,199,295,51098,0.9165131
550,3306,750,256,494,6,200,294,51182,0.9171497
551,3311,750,255,495,5,202,293,51278,0.9162694
552,3314,750,253,497,3,201,296,51370,0.9175653
553,3321,750,257,493,7,196,297,51458,0.9172421
554,3331,750,260,490,10,195,295,51522,0.9171059
555,3340,750,259,491,9,200,291,51625,0.9166639
556,3345,750,255,495,5,203,292,51715,0.9162496
557,3352,750,257,493,7,203,290,51810,0.9166106
558,3362,750,260,490,10,207,283,51890,0.916415
559,3370,750,258,492,8,210,282,51975,0.9165493
560,3377,750,257,493,7,211,282,52073,0.9170295
561,3381,750,254,496,4,214,282,52168,0.9166371
562,3389,750,258,492,8,214,278,52261,0.9166465
563,3397,750,258,492,8,217,275,52352,0.9165986
564,3402,750,255,495,5,216,279,52451,0.9163887
565,3410,750,258,492,8,220,272,52531,0.9173865
566,3417,750,257,493,7,222,271,52614,0.9168788
567,3425,750,258,492,8,222,270,52709,0.9169235
568,3427,750,252,498,2,222,276,52804,0.9164826
569,3436,750,259,491,9,217,274,52904,0.9165584
570,3439,750,253,497,3,224,273,53001,0.9171836
571,3443,750,254,496,4,221,275,53087,0.9171761
572,3450,750,257,493,7,214,279,53188,0.9167229
573,3451,750,251,499,1,211,288,53283,0.9166317
574,3456,750,255,495,5,205,290,53378,0.9166041
575,3461,750,255,495,5,206,289,53473,0.9166401
576,3466,750,255,495,5,204,291,53564,0.9165199
577,3473,750,257,493,7,201,292,53646,0.9169758
578,3477,750,254,496,4,203,293,53714,0.9164713
579,3484,750,257,493,7,200,293,53804,0.9165379
580,3492,750,258,492,8,199,293,53898,0.9161681
581,3501,750,259,491,9,203,288,53979,0.9170919
582,3506,750,255,495,5,210,285,54053,0.9163638
583,3510,750,254,496,4,208,288,54142,0.9165418
584,3516,750,256,494,6,202,292,54231,0.9166689
585,3523,750,257,493,7,203,290,54304,0.9165931
586,3527,750,254,496,4,201,295,54379,0.9171231
587,3530,750,253,497,3,196,301,54459,0.9164312
588,3535,750,255,495,5,191,304,54534,0.9167756
589,3541,750,256,494,6,186,308,54625,0.9167229
590,3549,750,258,492,8,187,305,54712,0.9163405
591,3558,750,259,491,9,187,304,54791,0.9165473
592,3566,750,258,492,8,190,302,54868,0.9169328
593,3572,750,256,494,6,192,302,54959,0.9167205
594,3578,750,256,494,6,196,298,55040,0.9165888
595,3586,750,258,492,8,198,294,55111,0.9171734
596,3592,750,256,494,6,198,296,55177,0.9171864
597,3597,750,255,495,5,200,295,55271,0.9165365
598,3607,750,260,490,10,198,292,55348,0.916685
599,3610,750,253,497,3,199,298,55430,0.9170311
600,3613,750,253,497,3,194,303,55507,0.9172038
601,3622,750,259,491,9,188,303,55592,0.9166289
602,3629,750,257,493,7,192,301,55684,0.9172416
603,3637,750,258,492,8,191,301,55766,0.9173009
604,3642,750,255,495,5,194,301,55841,0.9163134
605,3652,750,260,490,10,194,296,55897,0.9163498
606,3656,750,254,496,4,197,299,55970,0.9165952
607,3661,750,255,495,5,198,297,56037,0.9164236
608,3665,750,254,496,4,192,304,56125,0.9169874
609,3676,750,261,489,11,188,301,56198,0.9171424
610,3680,750,254,496,4,194,302,56294,0.9165492
611,3682,750,252,498,2,191,307,56387,0.9165139
612,3692,750,260,490,10,178,312,56489,0.9170907
613,3694,750,252,498,2,184,314,56576,0.9165642
614,3701,750,257,493,7,179,314,56648,0.9172601
615,3709,750,258,492,8,180,312,56729,0.9167422
616,3711,750,252,498,2,185,313,56812,0.9165116
617,3714,750,253,497,3,176,321,56895,0.9169972
618,3720,750,256,494,6,172,322,56990,0.9163449
619,3727,750,257,493,7,171,322,57077,0.9164097
620,3741,750,264,486,14,174,312,57170,0.917003
621,3747,750,256,494,6,181,313,57254,0.9171363
622,3754,750,257,493,7,182,311,57343,0.9169713
623,3762,750,258,492,8,185,307,57417,0.9168629
624,3768,750,256,494,6,188,306,57494,0.9171221
625,3772,750,254,496,4,187,309,57564,0.9169358
626,3775,750,253,497,3,183,314,57644,0.9165001
627,3787,750,262,488,12,181,307,57720,0.916662
628,3790,750,253,497,3,184,313,57817,0.9164939
629,3795,750,255,495,5,177,318,57874,0.9167791
630,3799,750,254,496,4,176,320,57958,0.9163647
631,3806,750,257,493,7,172,321,58039,0.9173711
632,3816,750,260,490,10,174,316,58116,0.917279
633,3825,750,259,491,9,178,313,58186,0.9164747
634,3833,750,258,492,8,178,314,58257,0.9172038
635,3843,750,260,490,10,180,310,58342,0.9172724
636,3847,750,254,496,4,181,315,58408,0.9169781
637,3851,750,254,496,4,181,315,58503,0.9162949
638,3861,750,260,490,10,177,313,58591,0.9167716
639,3869,750,258,492,8,180,312,58682,0.9167066
640,3875,750,256,494,6,183,311,58774,0.9163508
641,3882,750,257,493,7,185,308,58853,0.9164087
642,3887,750,255,495,5,185,310,58939,0.9172476
643,3894,750,257,493,7,185,308,59019,0.9166809
644,3902,750,258,492,8,187,305,59085,0.9170515
645,3908,750,256,494,6,191,303,59171,0.9172104
646,3911,750,253,497,3,192,305,59268,0.9171808
647,3917,750,256,494,6,189,305,59353,0.9167036
648,3923,750,256,494,6,187,307,59444,0.9173017
649,3925,750,252,498,2,188,310,59533,0.9170206
650,3929,750,254,496,4,185,311,59619,0.9162926
651,3937,750,258,492,8,183,309,59703,0.9170275
652,3946,750,259,491,9,189,302,59779,0.9166017
653,3952,750,256,494,6,191,303,59853,0.9166724
654,3959,750,257,493,7,187,306,59945,0.916567
655,3963,750,254,496,4,187,309,60043,0.9167474
656,3969,750,256,494,6,186,308,60136,0.9172301
657,3977,750,258,492,8,184,308,60221,0.9166066
658,3981,750,254,496,4,187,309,60308,0.9169902
659,3992,750,261,489,11,185,304,60405,0.9167796
660,3997,750,255,495,5,190,305,60497,0.9165619
661,4002,750,255,495,5,187,308,60595,0.9168751
662,4009,750,257,493,7,182,311,60685,0.9172169
663,4016,750,257,493,7,183,310,60769,0.9166481
664,4026,750,260,490,10,189,301,60861,0.9167825
665,4034,750,258,492,8,194,298,60949,0.9165898
666,4042,750,258,492,8,195,297,61040,0.917212
667,4050,750,258,492,8,196,296,61145,0.9162659
668,4056,750,256,494,6,198,296,61228,0.9171088
669,4065,750,259,491,9,197,294,61313,0.9166878
670,4070,750,255,495,5,197,298,61393,0.9165774
671,4075,750,255,495,5,198,297,61460,0.916893
672,4080,750,255,495,5,197,298,61542,0.9170861
673,4082,750,252,498,2,192,306,61615,0.916346
674,4091,750,259,491,9,186,305,61708,0.9172188
675,4099,750,258,492,8,187,305,61802,0.9167545
676,4104,750,255,495,5,194,301,61895,0.9167624
677,4106,750,252,498,2,192,306,61999,0.9169563
678,4114,750,258,492,8,189,303,62098,0.916351
679,4120,750,256,494,6,189,305,62184,0.9162679
680,4123,750,253,497,3,186,311,62278,0.9163976
681,4126,750,253,497,3,183,314,62359,0.9164677
682,4132,750,256,494,6,179,315,62442,0.9163359
683,4139,750,257,493,7,180,313,62536,0.9169503
684,4145,750,256,494,6,183,311,62617,0.9166962
685,4151,750,256,494,6,182,312,62716,0.9173518
686,4164,750,263,487,13,183,304,62795,0.9169713
687,4174,750,260,490,10,189,301,62875,0.9167278
688,4183,750,259,491,9,191,300,62961,0.9168921
689,4189,750,256,494,6,196,298,63037,0.9162181
690,4195,750,256,494,6,197,297,63115,0.9171355
691,4196,750,251,499,1,195,304,63215,0.91671
692,4204,750,258,492,8,191,301,63298,0.9166213
693,4210,750,256,494,6,193,301,63385,0.9162083
694,4215,750,255,495,5,192,303,63478,0.9171878
695,4227,750,262,488,12,192,296,63577,0.91647
696,4233,750,256,494,6,198,296,63664,0.9172752
697,4236,750,253,497,3,201,296,63779,0.9168528
698,4240,750,254,496,4,200,296,63878,0.9168127
699,4247,750,257,493,7,199,294,63960,0.9175869
700,4258,750,261,489,11,203,286,64033,0.9163213
701,4262,750,254,496,4,209,287,64115,0.9168281
702,4266,750,254,496,4,202,294,64210,0.9187337
703,4274,750,258,492,8,195,297,64315,0.9166776
704,4284,750,260,490,10,200,290,64410,0.9172181
705,4289,750,255,495,5,203,292,64507,0.9168236
706,4297,750,258,492,8,201,291,64603,0.9171506
707,4301,750,254,496,4,202,294,64690,0.9169896
708,4309,750,258,492,8,201,291,64775,0.9168775
709,4316,750,257,493,7,205,288,64869,0.9168656
710,4324,750,258,492,8,203,289,64964,0.91686
711,4329,750,255,495,5,205,290,65050,0.9173717
712,4336,750,257,493,7,207,286,65146,0.9167414
713,4344,750,258,492,8,210,282,65241,0.9163851
714,4347,750,253,497,3,209,288,65340,0.9164937
715,4350,750,253,497,3,206,291,65424,0.9173012
716,4355,750,255,495,5,208,287,65532,0.9170865
717,4360,750,255,495,5,208,287,65627,0.9173133
718,4370,750,260,490,10,205,285,65716,0.91636
719,4373,750,253,497,3,206,291,65790,0.9168392
720,4377,750,254,496,4,201,295,65872,0.9166685
721,4384,750,257,493,7,200,293,65945,0.9163874
722,4392,750,258,492,8,201,291,66022,0.9170143
723,4399,750,257,493,7,206,287,66094,0.9164324
724,4402,750,253,497,3,206,291,66180,0.9164072
725,4409,750,257,493,7,200,293,66277,0.9173543
726,4417,750,258,492,8,201,291,66350,0.9169437
727,4421,750,254,496,4,204,292,66438,0.9163356
728,4430,750,259,491,9,200,291,66527,0.9167687
729,4439,750,259,491,9,202,289,66612,0.9168472
730,4444,750,255,495,5,203,292,66698,0.9166689
731,4451,750,257,493,7,202,291,66791,0.917042
732,4458,750,257,493,7,204,289,66884,0.9167193
733,4465,750,257,493,7,202,291,66966,0.9173382
734,4468,750,253,497,3,200,297,67055,0.916632
735,4469,750,251,499,1,199,300,67133,0.916315
736,4476,750,257,493,7,195,298,67222,0.9177362
737,4484,750,258,492,8,195,297,67310,0.9166335
738,4490,750,256,494,6,196,298,67391,0.9172706
739,4498,750,258,492,8,193,299,67473,0.9168915
740,4501,750,253,497,3,196,301,67562,0.9167656
741,4503,750,252,498,2,193,305,67644,0.9163216
742,4513,750,260,490,10,188,302,67742,0.9172678
743,4521,750,258,492,8,194,298,67819,0.9173618
744,4525,750,254,496,4,195,301,67902,0.91718
745,4531,750,256,494,6,194,300,68016,0.9172416
746,4535,750,254,496,4,195,301,68099,0.916836
747,4540,750,255,495,5,190,305,68190,0.9165606
748,4540,750,250,500,0,190,310,68300,0.9168231
749,4546,750,256,494,6,188,306,68414,0.9168081
750,4554,750,258,492,8,188,304,68506,0.9165813
751,4560,750,256,494,6,190,304,68594,0.9172305
752,4565,750,255,495,5,188,307,68684,0.9167518
753,4568,750,253,497,3,193,304,68795,0.9171069
754,4573,750,255,495,5,193,302,68891,0.9172186
755,4581,750,258,492,8,189,303,68992,0.9165142
756,4588,750,257,493,7,193,300,69086,0.9165472
757,4597,750,259,491,9,193,298,69174,0.9165407
758,4602,750,255,495,5,195,300,69271,0.9163563
759,4609,750,257,493,7,194,299,69358,0.9167182
760,4622,750,263,487,13,193,294,69445,0.9165779
761,4625,750,253,497,3,200,297,69531,0.9172028
762,4633,750,258,492,8,199,293,69626,0.916618
763,4637,750,254,496,4,202,294,69716,0.9171163
764,4647,750,260,490,10,200,290,69799,0.9168664
765,4653,750,256,494,6,207,287,69881,0.9170707
766,4660,750,257,493,7,207,286,69964,0.9166253
767,4666,750,256,494,6,211,283,70051,0.9171695
768,4673,750,257,493,7,204,289,70131,0.9176348
769,4677,750,254,496,4,200,296,70207,0.9171958
770,4683,750,256,494,6,195,299,70280,0.9167293
771,4687,750,254,496,4,194,302,70361,0.9171593
772,4697,750,260,490,10,188,302,70446,0.9170758
773,4702,750,255,495,5,190,305,70536,0.9166498
774,4709,750,257,493,7,186,307,70622,0.916693
775,4713,750,254,496,4,192,304,70702,0.9171708
776,4719,750,256,494,6,187,307,70796,0.9176941
777,4728,750,259,491,9,186,305,70887,0.9166586
778,4733,750,255,495,5,188,307,70972,0.9167355
779,4740,750,257,493,7,187,306,71065,0.9174885
780,4745,750,255,495,5,189,306,71157,0.9168614
781,4758,750,263,487,13,188,299,71257,0.9165482
782,4761,750,253,497,3,196,301,71358,0.9167142
783,4765,750,254,496,4,193,303,71464,0.9172888
784,4778,750,263,487,13,191,296,71558,0.917182
785,4786,750,258,492,8,196,296,71632,0.9169165
786,4789,750,253,497,3,203,294,71723,0.917031
787,4795,750,256,494,6,200,294,71800,0.9164737
788,4798,750,253,497,3,202,295,71891,0.9171586
789,4808,750,260,490,10,199,291,71971,0.9164719
790,4811,750,253,497,3,205,292,72051,0.9164451
791,4817,750,256,494,6,206,288,72137,0.916743
792,4826,750,259,491,9,207,284,72243,0.9171027
793,4833,750,257,493,7,206,287,72332,0.9169689
794,4840,750,257,493,7,206,287,72423,0.9168796
795,4847,750,257,493,7,204,289,72514,0.9164463
796,4858,750,261,489,11,209,280,72582,0.9172155
797,4866,750,258,492,8,215,277,72669,0.9165529
798,4869,750,253,497,3,220,277,72753,0.9166475
799,4874,750,255,495,5,218,277,72830,0.9171339
800,4875,750,251,499,1,215,284,72926,0.9167772
801,4878,750,253,497,3,211,286,73024,0.9170955
802,4886,750,258,492,8,208,284,73138,0.916784
803,4893,750,257,493,7,211,282,73226,0.917045
804,4901,750,258,492,8,213,279,73320,0.9166609
805,4905,750,254,496,4,212,284,73389,0.9168576
806,4912,750,257,493,7,208,285,73475,0.9163855
807,4921,750,259,491,9,206,285,73577,0.9166985
808,4926,750,255,495,5,205,290,73679,0.9168035
809,4932,750,256,494,6,202,292,73783,0.9166439
810,4940,750,258,492,8,202,290,73875,0.9165333
811,4942,750,252,498,2,202,296,73973,0.9168996
812,4943,750,251,499,1,200,299,74071,0.9163679
813,4949,750,256,494,6,196,298,74157,0.9171175
814,4954,750,255,495,5,197,298,74247,0.9171785
815,4958,750,254,496,4,196,300,74341,0.9165314
816,4962,750,254,496,4,197,299,74432,0.9164363
817,4967,750,255,495,5,194,301,74525,0.9168204
818,4973,750,256,494,6,192,302,74607,0.9165692
819,4980,750,257,493,7,193,300,74704,0.9164121
820,4987,750,257,493,7,195,298,74788,0.9171392
821,4991,750,254,496,4,196,300,74877,0.9162102
822,4995,750,254,496,4,193,303,74965,0.9167654
823,5000,750,255,495,5,191,304,75061,0.9172921
824,5005,750,255,495,5,193,302,75150,0.9170607
825,5013,750,258,492,8,193,299,75249,0.9172116
826,5022,750,259,491,9,197,294,75343,0.9162976
827,5028,750,256,494,6,200,294,75444,0.9169062
828,5035,750,257,493,7,200,293,75526,0.9165881
829,5039,750,254,496,4,205,291,75630,0.9171041
830,5045,750,256,494,6,204,290,75718,0.9166728
831,5050,750,255,495,5,202,293,75821,0.9169618
832,5058,750,258,492,8,203,289,75924,0.916731
833,5066,750,258,492,8,208,284,76026,0.9168765
834,5074,750,258,492,8,211,281,76119,0.9169288
835,5080,750,256,494,6,215,279,76205,0.9171486
836,5084,750,254,496,4,216,280,76302,0.9164391
837,5093,750,259,491,9,213,278,76381,0.9169892
838,5097,750,254,496,4,214,282,76455,0.9165034
839,5107,750,260,490,10,212,278,76550,0.9161752
840,5115,750,258,492,8,214,278,76648,0.9165584
841,5125,750,260,490,10,213,277,76736,0.9170746
842,5127,750,252,498,2,216,282,76843,0.9172633
843,5132,750,255,495,5,212,283,76927,0.9166903
844,5135,750,253,497,3,214,283,77029,0.9168654
845,5140,750,255,495,5,208,287,77133,0.9172611
846,5147,750,257,493,7,205,288,77222,0.9171481
847,5154,750,257,493,7,207,286,77301,0.9163342
848,5162,750,258,492,8,206,286,77384,0.9171551
849,5168,750,256,494,6,205,289,77482,0.9170535
850,5172,750,254,496,4,208,288,77566,0.9165314
851,5179,750,257,493,7,207,286,77647,0.9170105
852,5184,750,255,495,5,207,288,77736,0.9173501
853,5194,750,260,490,10,202,288,77827,0.9173048
854,5197,750,253,497,3,206,291,77904,0.9164199
855,5207,750,260,490,10,203,287,77990,0.9162868
856,5209,750,252,498,2,206,292,78084,0.9167671
857,5216,750,257,493,7,196,297,78177,0.9162822
858,5217,750,251,499,1,199,300,78293,0.9164435
859,5222,750,255,495,5,193,302,78381,0.916417
860,5229,750,257,493,7,195,298,78475,0.9168742
861,5236,750,257,493,7,196,297,78557,0.9165135
862,5240,750,254,496,4,201,295,78644,0.9164345
863,5245,750,255,495,5,201,294,78722,0.9169355
864,5248,750,253,497,3,201,296,78805,0.9170651
865,5250,750,252,498,2,199,299,78892,0.9171395
866,5253,750,253,497,3,194,303,78992,0.9164748
867,5260,750,257,493,7,191,302,79077,0.9173845
868,5268,750,258,492,8,192,300,79168,0.9166343
869,5271,750,253,497,3,193,304,79268,0.9164513
870,5275,750,254,496,4,187,309,79363,0.9168064
871,5284,750,259,491,9,184,307,79463,0.9170474
872,5291,750,257,493,7,185,308,79567,0.9169869
873,5294,750,253,497,3,186,311,79664,0.9167918
874,5300,750,256,494,6,184,310,79760,0.9164084
875,5305,750,255,495,5,185,310,79856,0.9166755
876,5315,750,260,490,10,181,309,79966,0.9171826
877,5321,750,256,494,6,185,309,80071,0.9167011
878,5328,750,257,493,7,187,306,80177,0.9175153
879,5334,750,256,494,6,189,305,80281,0.9163528
880,5341,750,257,493,7,187,306,80386,0.9163952
881,5352,750,261,489,11,189,300,80477,0.916634
882,5357,750,255,495,5,190,305,80564,0.9168269
883,5362,750,255,495,5,190,305,80658,0.9166715
884,5371,750,259,491,9,192,299,80760,0.9163135
885,5378,750,257,493,7,199,294,80852,0.9168587
886,5383,750,255,495,5,202,293,80943,0.9164988
887,5387,750,254,496,4,203,293,81033,0.9164686
888,5395,750,258,492,8,203,289,81140,0.9169488
889,5402,750,257,493,7,205,288,81243,0.9166235
890,5411,750,259,491,9,210,281,81364,0.9169786
891,5417,750,256,494,6,213,281,81473,0.917194
892,5421,750,254,496,4,212,284,81568,0.9165441
893,5430,750,259,491,9,208,283,81658,0.9169503
894,5439,750,259,491,9,213,278,81751,0.9165384
895,5443,750,254,496,4,214,282,81838,0.9163494
896,5447,750,254,496,4,211,285,81942,0.9166934
897,5449,750,252,498,2,204,294,82047,0.9167303
898,5457,750,258,492,8,199,293,82134,0.9171358
899,5459,750,252,498,2,195,303,82231,0.9166326
900,5465,750,256,494,6,187,307,82321,0.9168211
901,5470,750,255,495,5,189,306,82413,0.9167287
902,5475,750,255,495,5,191,304,82490,0.9166813
903,5482,750,257,493,7,193,300,82568,0.9164053
904,5488,750,256,494,6,193,301,82659,0.9170544
905,5494,750,256,494,6,192,302,82768,0.9170339
906,5500,750,256,494,6,192,302,82851,0.9165359
907,5505,750,255,495,5,188,307,82929,0.9166004
908,5512,750,257,493,7,187,306,83011,0.9169701
909,5520,750,258,492,8,186,306,83089,0.9169886
910,5527,750,257,493,7,187,306,83187,0.9170765
911,5530,750,253,497,3,189,308,83271,0.9171346
912,5542,750,262,488,12,185,303,83365,0.9168016
913,5546,750,254,496,4,191,305,83465,0.9165209
914,5551,750,255,495,5,188,307,83583,0.9172078
915,5559,750,258,492,8,190,302,83687,0.9172621
916,5565,750,256,494,6,194,300,83787,0.9171564
917,5568,750,253,497,3,195,302,83868,0.9169266
918,5573,750,255,495,5,193,302,83941,0.9172086
919,5580,750,257,493,7,193,300,84030,0.9169496
920,5584,750,254,496,4,192,304,84117,0.9171646
921,5593,750,259,491,9,188,303,84209,0.9170994
922,5597,750,254,496,4,190,306,84299,0.9165778
923,5602,750,255,495,5,185,310,84384,0.9167831
924,5608,750,256,494,6,183,311,84466,0.9170072
925,5621,750,263,487,13,183,304,84554,0.9168065
926,5627,750,256,494,6,189,305,84664,0.9165699
927,5633,750,256,494,6,187,307,84767,0.9166808
928,5640,750,257,493,7,186,307,84869,0.9165688
929,5649,750,259,491,9,189,302,84958,0.9163532
930,5653,750,254,496,4,191,305,85050,0.9165257
931,5656,750,253,497,3,192,305,85149,0.9167184
932,5659,750,253,497,3,191,306,85254,0.9168785
933,5663,750,254,496,4,190,306,85339,0.9171792
934,5670,750,257,493,7,190,303,85449,0.916668
935,5675,750,255,495,5,193,302,85541,0.9170483
936,5681,750,256,494,6,194,300,85631,0.918357
937,5684,750,253,497,3,192,305,85739,0.9170453
938,5692,750,258,492,8,190,302,85842,0.9172162
939,5697,750,255,495,5,195,300,85949,0.9164344
940,5699,750,252,498,2,196,302,86049,0.9163549
941,5707,750,258,492,8,188,304,86137,0.9163269
942,5712,750,255,495,5,190,305,86237,0.9171866
943,5724,750,262,488,12,191,297,86319,0.9168782
944,5729,750,255,495,5,198,297,86388,0.9170194
945,5735,750,256,494,6,195,299,86482,0.9163574
946,5740,750,255,495,5,195,300,86584,0.9163929
947,5745,750,255,495,5,194,301,86686,0.9167044
948,5750,750,255,495,5,194,301,86785,0.9170204
949,5759,750,259,491,9,192,299,86884,0.9169162
950,5766,750,257,493,7,194,299,86979,0.9172414
951,5773,750,257,493,7,199,294,87075,0.9175387
952,5781,750,258,492,8,201,291,87169,0.9166338
953,5791,750,260,490,10,203,287,87243,0.9166582
954,5795,750,254,496,4,204,292,87337,0.9196706
955,5803,750,258,492,8,203,289,87423,0.9165666
956,5807,750,254,496,4,204,292,87526,0.9170101
957,5815,750,258,492,8,205,287,87615,0.9171816
958,5825,750,260,490,10,212,278,87698,0.9171589
959,5827,750,252,498,2,215,283,87808,0.9162172
960,5839,750,262,488,12,212,276,87904,0.9162584
961,5842,750,253,497,3,220,277,88000,0.916729
962,5848,750,256,494,6,217,277,88112,0.9170258
963,5850,750,252,498,2,219,279,88222,0.9171613
964,5852,750,252,498,2,212,286,88331,0.9171606
965,5858,750,256,494,6,205,289,88414,0.9170529
966,5867,750,259,491,9,207,284,88507,0.9164159
967,5872,750,255,495,5,210,285,88594,0.9162317
968,5876,750,254,496,4,208,288,88678,0.9166778
969,5884,750,258,492,8,202,290,88748,0.9166364
970,5889,750,255,495,5,204,291,88850,0.916245
971,5893,750,254,496,4,202,294,88955,0.9172393
972,5900,750,257,493,7,200,293,89073,0.9168602
973,5904,750,254,496,4,201,295,89156,0.916628
974,5908,750,254,496,4,203,293,89239,0.9172063
975,5913,750,255,495,5,200,295,89325,0.9171603
976,5921,750,258,492,8,197,295,89428,0.916851
977,5927,750,256,494,6,200,294,89533,0.9165222
978,5929,750,252,498,2,197,301,89613,0.9171111
979,5937,750,258,492,8,194,298,89704,0.9170842
980,5948,750,261,489,11,198,291,89784,0.9173971
981,5954,750,256,494,6,203,291,89871,0.9169585
982,5961,750,257,493,7,207,286,89975,0.9170533
983,5968,750,257,493,7,208,285,90076,0.9170457
984,5973,750,255,495,5,211,284,90172,0.9172079
985,5977,750,254,496,4,207,289,90275,0.9166191
986,5986,750,259,491,9,204,287,90365,0.9165724
987,5991,750,255,495,5,209,286,90460,0.9171702
988,5995,750,254,496,4,208,288,90553,0.9167075
989,6003,750,258,492,8,207,285,90646,0.9169928
990,6008,750,255,495,5,206,289,90751,0.9162951
991,6013,750,255,495,5,205,290,90847,0.9169273
992,6020,750,257,493,7,204,289,90938,0.916216
993,6027,750,257,493,7,205,288,91038,0.9165104
994,6035,750,258,492,8,203,289,91126,0.9169669
995,6043,750,258,492,8,204,288,91223,0.9171856
996,6050,750,257,493,7,209,284,91340,0.9171148
997,6061,750,261,489,11,211,278,91417,0.9167259
998,6065,750,254,496,4,215,281,91494,0.916807
999,6072,750,257,493,7,211,282,91571,0.9167807
1000,6074,750,252,498,2,214,284,91636,0.917054
