timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3306,750,252,498,2,200,298,49614,0.9166977
543,3313,750,257,493,7,194,299,49687,0.9164079
544,3319,750,256,494,6,194,300,49751,0.9165596
545,3325,750,256,494,6,193,301,49833,0.9169796
546,3332,750,257,493,7,193,300,49912,0.9170897
547,3339,750,257,493,7,190,303,49995,0.9167877
548,3344,750,255,495,5,188,307,50082,0.9164275
549,3351,750,257,493,7,188,305,50165,0.9172649
550,3359,750,258,492,8,190,302,50243,0.916629
551,3365,750,256,494,6,191,303,50330,0.9170031
552,3374,750,259,491,9,188,303,50423,0.9166787
553,3383,750,259,491,9,190,301,50510,0.9171838
554,3389,750,256,494,6,194,300,50597,0.9173164
555,3397,750,258,492,8,196,296,50688,0.9170072
556,3403,750,256,494,6,200,294,50782,0.9175788
557,3408,750,255,495,5,200,295,50858,0.9168598
558,3416,750,258,492,8,200,292,50927,0.9173059
559,3426,750,260,490,10,202,288,51009,0.9170199
560,3434,750,258,492,8,206,286,51094,0.916666
561,3438,750,254,496,4,207,289,51177,0.9172214
562,3443,750,255,495,5,204,291,51247,0.9169975
563,3449,750,256,494,6,200,294,51328,0.9165748
564,3453,750,254,496,4,200,296,51409,0.9165651
565,3457,750,254,496,4,197,299,51500,0.9170003
566,3468,750,261,489,11,190,299,51591,0.9167875
567,3469,750,251,499,1,196,303,51682,0.9169792
568,3476,750,257,493,7,193,300,51776,0.9168211
569,3481,750,255,495,5,196,299,51868,0.9163147
570,3486,750,255,495,5,196,299,51962,0.9164559
571,3498,750,262,488,12,192,296,52046,0.916985
572,3508,750,260,490,10,198,292,52137,0.9165128
573,3514,750,256,494,6,200,294,52206,0.9162808
574,3516,750,252,498,2,199,299,52294,0.916367
575,3526,750,260,490,10,196,294,52381,0.9171546
576,3530,750,254,496,4,198,298,52470,0.9176352
577,3537,750,257,493,7,197,296,52563,0.9171542
578,3543,750,256,494,6,197,297,52657,0.9164264
579,3547,750,254,496,4,194,302,52733,0.9168207
580,3551,750,254,496,4,191,305,52827,0.916615
581,3556,750,255,495,5,188,307,52922,0.9167234
582,3559,750,253,497,3,184,313,53019,0.9171848
583,3567,750,258,492,8,181,311,53110,0.9164765
584,3572,750,255,495,5,185,310,53201,0.9165743
585,3577,750,255,495,5,184,311,53291,0.916684
586,3587,750,260,490,10,185,305,53397,0.9169368
587,3597,750,260,490,10,187,303,53479,0.9175954
588,3607,750,260,490,10,190,300,53560,0.917063
589,3613,750,256,494,6,195,299,53655,0.9173275
590,3616,750,253,497,3,196,301,53749,0.9170011
591,3625,750,259,491,9,193,298,53818,0.9171741
592,3632,750,257,493,7,197,296,53890,0.9165701
593,3640,750,258,492,8,198,294,53974,0.9169579
594,3646,750,256,494,6,201,293,54056,0.9166875
595,3653,750,257,493,7,203,290,54144,0.9163969
596,3654,750,251,499,1,205,294,54233,0.9168421
597,3659,750,255,495,5,201,294,54332,0.9168172
598,3664,750,255,495,5,203,292,54417,0.9166046
599,3671,750,257,493,7,199,294,54505,0.9170299
600,3676,750,255,495,5,197,298,54600,0.9170876
601,3684,750,258,492,8,196,296,54689,0.9170676
602,3693,750,259,491,9,196,295,54765,0.9167227
603,3700,750,257,493,7,194,299,54859,0.9171258
604,3702,750,252,498,2,194,304,54963,0.9172298
605,3708,750,256,494,6,188,306,55056,0.9167853
606,3711,750,253,497,3,189,308,55151,0.9168174
607,3718,750,257,493,7,190,303,55240,0.9172243
608,3724,750,256,494,6,194,300,55321,0.9163283
609,3730,750,256,494,6,198,296,55412,0.9167058
610,3732,750,252,498,2,198,300,55494,0.9167825
611,3737,750,255,495,5,190,305,55582,0.9166488
612,3746,750,259,491,9,185,306,55664,0.9171758
613,3751,750,255,495,5,187,308,55740,0.916687
614,3760,750,259,491,9,186,305,55833,0.9166067
615,3767,750,257,493,7,187,306,55915,0.916615
616,3777,750,260,490,10,189,301,56001,0.9171919
617,3785,750,258,492,8,192,300,56082,0.9168594
618,3790,750,255,495,5,194,301,56165,0.9171816
619,3795,750,255,495,5,196,299,56247,0.9169193
620,3807,750,262,488,12,196,292,56332,0.9163411
621,3813,750,256,494,6,201,293,56422,0.9163711
622,3818,750,255,495,5,204,291,56510,0.9168134
623,3823,750,255,495,5,198,297,56603,0.9163389
624,3827,750,254,496,4,198,298,56696,0.9163833
625,3831,750,254,496,4,195,301,56792,0.9170336
626,3835,750,254,496,4,193,303,56886,0.9164504
627,3837,750,252,498,2,190,308,56982,0.9175647
628,3844,750,257,493,7,184,309,57067,0.9165112
629,3854,750,260,490,10,184,306,57167,0.9170138
630,3858,750,254,496,4,190,306,57271,0.9168357
631,3861,750,253,497,3,187,310,57383,0.9166643
632,3865,750,254,496,4,180,316,57481,0.9165462
633,3870,750,255,495,5,177,318,57564,0.9169063
634,3876,750,256,494,6,172,322,57628,0.9170108
635,3880,750,254,496,4,175,321,57715,0.9168332
636,3888,750,258,492,8,174,318,57795,0.917047
637,3896,750,258,492,8,176,316,57891,0.9163716
638,3909,750,263,487,13,178,309,57982,0.9167112
639,3918,750,259,491,9,184,307,58070,0.916395
640,3923,750,255,495,5,184,311,58154,0.9166658
641,3927,750,254,496,4,184,312,58229,0.9171676
642,3941,750,264,486,14,183,303,58312,0.916842
643,3948,750,257,493,7,192,301,58385,0.9164824
644,3953,750,255,495,5,191,304,58459,0.9163723
645,3961,750,258,492,8,188,304,58539,0.9162911
646,3968,750,257,493,7,189,304,58617,0.9169898
647,3974,750,256,494,6,193,301,58701,0.9169459
648,3980,750,256,494,6,195,299,58770,0.9171716
649,3990,750,260,490,10,197,293,58841,0.9166619
650,4001,750,261,489,11,200,289,58911,0.9169989
651,4009,750,258,492,8,204,288,58985,0.9167905
652,4014,750,255,495,5,207,288,59039,0.9167716
653,4018,750,254,496,4,208,288,59124,0.9169584
654,4022,750,254,496,4,203,293,59206,0.9169854
655,4028,750,256,494,6,197,297,59282,0.9168647
656,4031,750,253,497,3,196,301,59354,0.9170354
657,4036,750,255,495,5,192,303,59450,0.9162273
658,4041,750,255,495,5,194,301,59525,0.9168074
659,4045,750,254,496,4,192,304,59615,0.9163002
660,4049,750,254,496,4,187,309,59720,0.9173794
661,4054,750,255,495,5,185,310,59813,0.9169799
662,4059,750,255,495,5,185,310,59921,0.9172279
663,4068,750,259,491,9,186,305,60006,0.9169912
664,4074,750,256,494,6,191,303,60090,0.9170709
665,4080,750,256,494,6,196,298,60191,0.9167286
666,4089,750,259,491,9,197,294,60264,0.9170657
667,4090,750,251,499,1,198,301,60359,0.9170777
668,4095,750,255,495,5,191,304,60466,0.9167647
669,4101,750,256,494,6,187,307,60565,0.9166014
670,4104,750,253,497,3,184,313,60655,0.9171134
671,4108,750,254,496,4,180,316,60746,0.9164479
672,4112,750,254,496,4,182,314,60831,0.9163735
673,4115,750,253,497,3,182,315,60926,0.9171585
674,4126,750,261,489,11,173,316,61031,0.9170151
675,4130,750,254,496,4,176,320,61121,0.916297
676,4136,750,256,494,6,175,319,61202,0.9166711
677,4143,750,257,493,7,176,317,61293,0.916375
678,4150,750,257,493,7,176,317,61394,0.916643
679,4157,750,257,493,7,176,317,61487,0.9163732
680,4167,750,260,490,10,181,309,61569,0.9168142
681,4176,750,259,491,9,188,303,61661,0.9166284
682,4183,750,257,493,7,193,300,61746,0.9171111
683,4194,750,261,489,11,191,298,61854,0.9169056
684,4202,750,258,492,8,196,296,61956,0.9170175
685,4211,750,259,491,9,198,293,62048,0.9165837
686,4215,750,254,496,4,200,296,62134,0.9162802
687,4220,750,255,495,5,199,296,62226,0.9169755
688,4225,750,255,495,5,198,297,62329,0.9168769
689,4227,750,252,498,2,194,304,62425,0.9166672
690,4239,750,262,488,12,190,298,62525,0.9163382
691,4244,750,255,495,5,194,301,62609,0.9162806
692,4249,750,255,495,5,190,305,62720,0.9163158
693,4252,750,253,497,3,189,308,62820,0.916459
694,4258,750,256,494,6,187,307,62899,0.9168254
695,4265,750,257,493,7,188,305,62966,0.9163621
696,4272,750,257,493,7,189,304,63052,0.9170147
697,4278,750,256,494,6,193,301,63145,0.9162722
698,4283,750,255,495,5,193,302,63228,0.9165938
699,4292,750,259,491,9,195,296,63319,0.9167106
700,4296,750,254,496,4,202,294,63433,0.9163094
701,4303,750,257,493,7,199,294,63540,0.9169539
702,4309,750,256,494,6,199,295,63646,0.9167435
703,4312,750,253,497,3,201,296,63745,0.9164312
704,4317,750,255,495,5,200,295,63833,0.916145
705,4325,750,258,492,8,199,293,63923,0.9178372
706,4328,750,253,497,3,197,300,64012,0.9164369
707,4334,750,256,494,6,196,298,64113,0.9165803
708,4340,750,256,494,6,198,296,64215,0.9166031
709,4348,750,258,492,8,197,295,64287,0.9165145
710,4350,750,252,498,2,194,304,64369,0.9166459
711,4358,750,258,492,8,189,303,64450,0.9171619
712,4365,750,257,493,7,191,302,64525,0.9168565
713,4376,750,261,489,11,188,301,64622,0.9165079
714,4383,750,257,493,7,197,296,64703,0.9167071
715,4389,750,256,494,6,195,299,64797,0.9167778
716,4395,750,256,494,6,194,300,64888,0.9164763
717,4402,750,257,493,7,198,295,64981,0.9171569
718,4412,750,260,490,10,203,287,65070,0.9168807
719,4420,750,258,492,8,209,283,65140,0.9164933
720,4424,750,254,496,4,215,281,65220,0.9170553
721,4433,750,259,491,9,212,279,65292,0.9166821
722,4435,750,252,498,2,210,288,65363,0.9167627
723,4442,750,257,493,7,201,292,65454,0.9168514
724,4450,750,258,492,8,201,291,65532,0.9174858
725,4458,750,258,492,8,197,295,65605,0.9164533
726,4463,750,255,495,5,195,300,65680,0.9162387
727,4468,750,255,495,5,187,308,65755,0.9169204
728,4476,750,258,492,8,185,307,65833,0.9165033
729,4483,750,257,493,7,186,307,65909,0.9164765
730,4487,750,254,496,4,187,309,65981,0.9170895
731,4491,750,254,496,4,186,310,66067,0.9171861
732,4499,750,258,492,8,182,310,66160,0.9168154
733,4508,750,259,491,9,182,309,66241,0.9167322
734,4516,750,258,492,8,187,305,66325,0.9164393
735,4521,750,255,495,5,186,309,66410,0.9168041
736,4531,750,260,490,10,183,307,66505,0.9173668
737,4536,750,255,495,5,186,309,66595,0.9162244
738,4542,750,256,494,6,181,313,66663,0.9164689
739,4549,750,257,493,7,180,313,66740,0.9170884
740,4556,750,257,493,7,185,308,66819,0.9165482
741,4560,750,254,496,4,187,309,66912,0.9170014
742,4565,750,255,495,5,189,306,66998,0.9170909
743,4577,750,262,488,12,188,300,67094,0.9169257
744,4581,750,254,496,4,197,299,67197,0.9164878
745,4583,750,252,498,2,197,301,67303,0.9170732
746,4595,750,262,488,12,189,299,67390,0.9162315
747,4599,750,254,496,4,197,299,67492,0.9166316
748,4606,750,257,493,7,193,300,67585,0.9163765
749,4616,750,260,490,10,196,294,67685,0.9170262
750,4621,750,255,495,5,202,293,67780,0.9172967
751,4627,750,256,494,6,201,293,67877,0.9169936
752,4631,750,254,496,4,202,294,67977,0.9168907
753,4638,750,257,493,7,200,293,68053,0.9169351
754,4643,750,255,495,5,202,293,68132,0.9169712
755,4648,750,255,495,5,200,295,68209,0.9162814
756,4652,750,254,496,4,202,294,68303,0.9172097
757,4659,750,257,493,7,202,291,68390,0.9166909
758,4662,750,253,497,3,201,296,68485,0.9167788
759,4669,750,257,493,7,199,294,68574,0.9164055
760,4672,750,253,497,3,202,295,68655,0.9165634
761,4681,750,259,491,9,199,292,68732,0.9167382
762,4686,750,255,495,5,195,300,68818,0.917116
763,4692,750,256,494,6,193,301,68894,0.916898
764,4700,750,258,492,8,189,303,68976,0.9165194
765,4709,750,259,491,9,193,298,69046,0.9166929
766,4715,750,256,494,6,198,296,69142,0.9169448
767,4716,750,251,499,1,199,300,69253,0.9169273
768,4719,750,253,497,3,198,299,69334,0.9164916
769,4726,750,257,493,7,194,299,69432,0.9163345
770,4732,750,256,494,6,197,297,69516,0.9168851
771,4737,750,255,495,5,195,300,69593,0.9164448
772,4744,750,257,493,7,198,295,69699,0.9166911
773,4750,750,256,494,6,196,298,69790,0.917153
774,4758,750,258,492,8,195,297,69867,0.9164594
775,4766,750,258,492,8,193,299,69946,0.9171452
776,4771,750,255,495,5,196,299,70032,0.9163693
777,4781,750,260,490,10,193,297,70098,0.9165667
778,4786,750,255,495,5,193,302,70185,0.9172021
779,4791,750,255,495,5,190,305,70249,0.916438
780,4799,750,258,492,8,190,302,70326,0.9172119
781,4808,750,259,491,9,194,297,70406,0.9167889
782,4813,750,255,495,5,198,297,70510,0.9169493
783,4816,750,253,497,3,197,300,70610,0.9188637
784,4821,750,255,495,5,196,299,70701,0.9166836
785,4828,750,257,493,7,191,302,70796,0.9164159
786,4835,750,257,493,7,188,305,70879,0.916362
787,4838,750,253,497,3,190,307,70976,0.9166759
788,4847,750,259,491,9,187,304,71057,0.9162734
789,4855,750,258,492,8,191,301,71157,0.9175668
790,4862,750,257,493,7,194,299,71257,0.916797
791,4866,750,254,496,4,199,297,71354,0.9167798
792,4868,750,252,498,2,198,300,71475,0.9167249
793,4874,750,256,494,6,197,297,71560,0.91678
794,4882,750,258,492,8,201,291,71641,0.916247
795,4888,750,256,494,6,205,289,71728,0.9164325
796,4892,750,254,496,4,208,288,71805,0.916976
797,4900,750,258,492,8,204,288,71888,0.9162428
798,4907,750,257,493,7,206,287,71987,0.9163812
799,4914,750,257,493,7,208,285,72087,0.9168047
800,4919,750,255,495,5,210,285,72177,0.9168699
801,4930,750,261,489,11,212,277,72297,0.9168586
802,4934,750,254,496,4,218,278,72398,0.9163602
803,4939,750,255,495,5,216,279,72495,0.91662
804,4946,750,257,493,7,214,279,72591,0.9162604
805,4956,750,260,490,10,213,277,72671,0.9168194
806,4962,750,256,494,6,219,275,72752,0.9171004
807,4968,750,256,494,6,221,273,72843,0.9165
808,4977,750,259,491,9,219,272,72927,0.9169689
809,4979,750,252,498,2,223,275,73006,0.9167739
810,4981,750,252,498,2,221,277,73096,0.9162476
811,4987,750,256,494,6,216,278,73201,0.9163707
812,4994,750,257,493,7,217,276,73306,0.9171375
813,4999,750,255,495,5,217,278,73419,0.9169865
814,5008,750,259,491,9,216,275,73526,0.9171376
815,5018,750,260,490,10,215,275,73612,0.9163997
816,5019,750,251,499,1,220,279,73702,0.9171683
817,5022,750,253,497,3,216,281,73818,0.9167988
818,5024,750,252,498,2,210,288,73917,0.9162616
819,5037,750,263,487,13,202,285,74013,0.9171248
820,5043,750,256,494,6,208,286,74101,0.9173075
821,5051,750,258,492,8,209,283,74182,0.9163628
822,5056,750,255,495,5,213,282,74271,0.9171763
823,5059,750,253,497,3,211,286,74351,0.9166877
824,5066,750,257,493,7,213,280,74463,0.9164331
825,5076,750,260,490,10,218,272,74571,0.9164782
826,5080,750,254,496,4,222,274,74670,0.9167907
827,5083,750,253,497,3,218,279,74764,0.9170023
828,5086,750,253,497,3,216,281,74873,0.9164048
829,5093,750,257,493,7,208,285,74998,0.917141
830,5094,750,251,499,1,208,291,75101,0.9171054
831,5102,750,258,492,8,202,290,75205,0.9168649
832,5106,750,254,496,4,207,289,75289,0.9171523
833,5109,750,253,497,3,206,291,75392,0.9168195
834,5117,750,258,492,8,203,289,75484,0.9164822
835,5124,750,257,493,7,208,285,75573,0.9163751
836,5129,750,255,495,5,208,287,75663,0.9169917
837,5135,750,256,494,6,207,287,75764,0.9163152
838,5142,750,257,493,7,206,287,75850,0.9168834
839,5152,750,260,490,10,208,282,75935,0.9162323
840,5161,750,259,491,9,213,278,76027,0.9171515
841,5165,750,254,496,4,217,279,76133,0.9167056
842,5173,750,258,492,8,216,276,76221,0.9165143
843,5183,750,260,490,10,216,274,76320,0.9169111
844,5189,750,256,494,6,219,275,76416,0.9163012
845,5196,750,257,493,7,220,273,76512,0.9166159
846,5198,750,252,498,2,221,277,76603,0.9168886
847,5206,750,258,492,8,218,274,76696,0.9171149
848,5209,750,253,497,3,222,275,76791,0.9165969
849,5217,750,258,492,8,220,272,76892,0.9167886
850,5222,750,255,495,5,219,276,76982,0.9168838
851,5226,750,254,496,4,219,277,77070,0.9172412
852,5230,750,254,496,4,217,279,77169,0.9166445
853,5240,750,260,490,10,216,274,77269,0.9164225
854,5249,750,259,491,9,222,269,77355,0.9172216
855,5254,750,255,495,5,224,271,77453,0.9169441
856,5258,750,254,496,4,226,270,77532,0.9168784
857,5263,750,255,495,5,224,271,77627,0.9163028
858,5265,750,252,498,2,221,277,77715,0.9171639
859,5272,750,257,493,7,219,274,77817,0.9167492
860,5276,750,254,496,4,220,276,77900,0.9165009
861,5279,750,253,497,3,219,278,77991,0.916661
862,5286,750,257,493,7,218,275,78096,0.916721
863,5294,750,258,492,8,220,272,78184,0.9164404
864,5298,750,254,496,4,223,273,78279,0.9172235
865,5301,750,253,497,3,219,278,78366,0.9165619
866,5307,750,256,494,6,216,278,78443,0.9170206
867,5310,750,253,497,3,217,280,78526,0.9165236
868,5319,750,259,491,9,210,281,78626,0.9167426
869,5324,750,255,495,5,212,283,78722,0.9166083
870,5328,750,254,496,4,211,285,78809,0.9169474
871,5332,750,254,496,4,209,287,78888,0.9164967
872,5334,750,252,498,2,205,293,78980,0.9164893
873,5341,750,257,493,7,200,293,79064,0.9162839
874,5346,750,255,495,5,199,296,79163,0.9162809
875,5352,750,256,494,6,198,296,79252,0.9169055
876,5357,750,255,495,5,197,298,79334,0.9168476
877,5369,750,262,488,12,197,291,79454,0.9167913
878,5375,750,256,494,6,203,291,79559,0.9164663
879,5381,750,256,494,6,201,293,79689,0.9170068
880,5391,750,260,490,10,199,291,79787,0.9162998
881,5393,750,252,498,2,204,294,79879,0.9166377
882,5404,750,261,489,11,201,288,79980,0.917121
883,5409,750,255,495,5,204,291,80062,0.9174566
884,5419,750,260,490,10,203,287,80147,0.9170055
885,5422,750,253,497,3,206,291,80241,0.9170056
886,5433,750,261,489,11,205,284,80321,0.917251
887,5438,750,255,495,5,211,284,80414,0.9163207
888,5446,750,258,492,8,210,282,80513,0.9168366
889,5448,750,252,498,2,211,287,80612,0.9169304
890,5453,750,255,495,5,204,291,80704,0.9171192
891,5460,750,257,493,7,199,294,80796,0.9174103
892,5468,750,258,492,8,199,293,80863,0.9170131
893,5470,750,252,498,2,203,295,80956,0.9174883
894,5472,750,252,498,2,195,303,81039,0.9171252
895,5479,750,257,493,7,192,301,81128,0.9168757
896,5484,750,255,495,5,192,303,81229,0.9173083
897,5488,750,254,496,4,191,305,81320,0.9169799
898,5490,750,252,498,2,189,309,81426,0.9165525
899,5495,750,255,495,5,185,310,81512,0.917227
900,5499,750,254,496,4,185,311,81591,0.9171077
901,5505,750,256,494,6,182,312,81676,0.9170071
902,5509,750,254,496,4,183,313,81770,0.9166001
903,5513,750,254,496,4,180,316,81873,0.9165542
904,5522,750,259,491,9,176,315,81970,0.9167593
905,5530,750,258,492,8,179,313,82063,0.9170314
906,5534,750,254,496,4,181,315,82149,0.9169651
907,5544,750,260,490,10,179,311,82245,0.9171798
908,5546,750,252,498,2,186,312,82337,0.9165558
909,5553,750,257,493,7,180,313,82430,0.9171468
910,5557,750,254,496,4,179,317,82515,0.9164042
911,5563,750,256,494,6,174,320,82589,0.9171352
912,5571,750,258,492,8,173,319,82678,0.9163978
913,5579,750,258,492,8,177,315,82774,0.9170147
914,5582,750,253,497,3,181,316,82880,0.9163959
915,5588,750,256,494,6,176,318,82979,0.9171806
916,5595,750,257,493,7,174,319,83074,0.9175142
917,5598,750,253,497,3,172,325,83162,0.9170268
918,5602,750,254,496,4,171,325,83259,0.9165375
919,5607,750,255,495,5,173,322,83358,0.918868
920,5610,750,253,497,3,173,324,83448,0.9165071
921,5614,750,254,496,4,170,326,83540,0.9164451
922,5618,750,254,496,4,168,328,83612,0.9169467
923,5625,750,257,493,7,168,325,83686,0.9169429
924,5637,750,262,488,12,170,318,83774,0.9169124
925,5646,750,259,491,9,178,313,83840,0.9171239
926,5655,750,259,491,9,181,310,83917,0.9169379
927,5661,750,256,494,6,185,309,84001,0.9173789
928,5668,750,257,493,7,187,306,84081,0.9170113
929,5671,750,253,497,3,189,308,84152,0.9167845
930,5679,750,258,492,8,184,308,84230,0.9164453
931,5685,750,256,494,6,185,309,84315,0.916862
932,5692,750,257,493,7,185,308,84397,0.9168457
933,5702,750,260,490,10,187,303,84492,0.916641
934,5706,750,254,496,4,189,307,84584,0.9166754
935,5712,750,256,494,6,188,306,84674,0.9170079
936,5716,750,254,496,4,184,312,84766,0.9164658
937,5718,750,252,498,2,184,314,84852,0.9164132
938,5725,750,257,493,7,179,314,84956,0.9166459
939,5731,750,256,494,6,177,317,85052,0.9164664
940,5737,750,256,494,6,177,317,85132,0.916992
941,5741,750,254,496,4,179,317,85231,0.917029
942,5743,750,252,498,2,179,319,85344,0.9164821
943,5757,750,264,486,14,176,310,85435,0.9178855
944,5766,750,259,491,9,187,304,85519,0.9168764
945,5769,750,253,497,3,193,304,85620,0.9171275
946,5776,750,257,493,7,193,300,85723,0.9162706
947,5780,750,254,496,4,197,299,85814,0.9170078
948,5790,750,260,490,10,195,295,85922,0.9169505
949,5793,750,253,497,3,199,298,86015,0.9167478
950,5800,750,257,493,7,191,302,86108,0.9166617
951,5806,750,256,494,6,194,300,86222,0.9165663
952,5815,750,259,491,9,200,291,86334,0.9166799
953,5823,750,258,492,8,205,287,86442,0.9172124
954,5826,750,253,497,3,207,290,86547,0.9166628
955,5836,750,260,490,10,205,285,86645,0.9166339
956,5843,750,257,493,7,209,284,86755,0.9171111
957,5849,750,256,494,6,209,285,86858,0.9165806
958,5858,750,259,491,9,212,279,86956,0.9166509
959,5865,750,257,493,7,215,278,87053,0.9166684
960,5868,750,253,497,3,215,282,87160,0.9171382
961,5871,750,253,497,3,215,282,87272,0.9164208
962,5880,750,259,491,9,209,282,87393,0.9175164
963,5891,750,261,489,11,213,276,87504,0.9168696
964,5894,750,253,497,3,219,278,87606,0.9162768
965,5897,750,253,497,3,217,280,87726,0.9170662
966,5904,750,257,493,7,214,279,87833,0.9163804
967,5908,750,254,496,4,215,281,87922,0.91639
968,5914,750,256,494,6,211,283,88016,0.9162746
969,5920,750,256,494,6,206,288,88114,0.9170838
970,5929,750,259,491,9,205,286,88211,0.9170187
971,5937,750,258,492,8,208,284,88304,0.9167323
972,5943,750,256,494,6,210,284,88412,0.916678
973,5948,750,255,495,5,211,284,88506,0.9169529
974,5951,750,253,497,3,211,286,88619,0.9169138
975,5957,750,256,494,6,209,285,88725,0.9174798
976,5961,750,254,496,4,210,286,88818,0.91634
977,5965,750,254,496,4,210,286,88919,0.9170759
978,5975,750,260,490,10,207,283,89022,0.9171455
979,5979,750,254,496,4,209,287,89120,0.917075
980,5983,750,254,496,4,207,289,89244,0.9166829
981,5985,750,252,498,2,206,292,89349,0.9162407
982,5990,750,255,495,5,200,295,89456,0.9172715
983,5998,750,258,492,8,202,290,89559,0.9165383
984,6001,750,253,497,3,203,294,89664,0.9167329
985,6008,750,257,493,7,196,297,89771,0.9167176
986,6013,750,255,495,5,196,299,89866,0.91655
987,6017,750,254,496,4,198,298,89973,0.9165757
988,6025,750,258,492,8,199,293,90079,0.9169875
989,6027,750,252,498,2,196,302,90182,0.9164583
990,6030,750,253,497,3,192,305,90268,0.9168956
991,6034,750,254,496,4,189,307,90364,0.9165035
992,6043,750,259,491,9,186,305,90474,0.9162231
993,6051,750,258,492,8,190,302,90570,0.9172848
994,6058,750,257,493,7,197,296,90654,0.9167649
995,6065,750,257,493,7,196,297,90740,0.9162864
996,6072,750,257,493,7,195,298,90836,0.9168021
997,6074,750,252,498,2,197,301,90935,0.9163225
998,6077,750,253,497,3,192,305,91056,0.9165882
999,6088,750,261,489,11,189,300,91164,0.9166641
1000,6094,750,256,494,6,190,304,91279,0.9163699
