task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
218,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,205,0,0,0,0,0,-1,-1,-1,0.000000
219,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,341,0,0,0,0,0,-1,-1,-1,0.000000
220,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,121,0,0,0,0,0,-1,-1,-1,0.000000
221,0,9,-1,-1,2851,1,41,3,4,1.000000,2.000000,141,0,0,1,0,1,9,-1,-1,0.000000
222,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,231,0,0,0,0,0,-1,-1,-1,0.000000
223,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,287,0,0,0,0,0,-1,-1,-1,0.000000
224,0,5,-1,-1,1954,0,13,3,4,0.000000,0.000000,273,2,0,0,0,0,5,-1,-1,0.000000
225,0,7,-1,-1,2746,3,46,3,2,0.000000,0.000000,121,2,0,1,0,1,7,-1,-1,0.000000
226,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,187,0,0,0,0,0,-1,-1,-1,0.000000
227,0,8,-1,-1,3281,1,73,3,4,0.000000,2.000000,129,0,0,2,0,2,8,-1,-1,0.000000
228,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,193,0,0,0,0,0,-1,-1,-1,0.000000
229,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,275,0,0,0,0,0,-1,-1,-1,0.000000
230,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,281,0,0,0,0,0,-1,-1,-1,0.000000
231,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,139,0,0,0,0,0,-1,-1,-1,0.000000
232,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,216,0,0,0,0,0,-1,-1,-1,0.000000
233,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,340,0,0,0,0,0,-1,-1,-1,0.000000
234,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,95,0,0,0,0,0,-1,-1,-1,0.000000
235,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,196,0,0,0,0,0,-1,-1,-1,0.000000
236,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,259,0,0,0,0,0,-1,-1,-1,0.000000
237,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,405,0,0,0,0,0,-1,-1,-1,0.000000
238,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,217,0,0,0,0,0,-1,-1,-1,0.000000
239,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,227,0,0,0,0,0,-1,-1,-1,0.000000
240,0,8,-1,-1,2885,1,61,3,2,0.000000,1.000000,58,0,0,2,0,2,8,-1,-1,0.000000
241,0,10,-1,-1,3985,0,23,3,4,0.000000,1.000000,347,0,0,0,0,0,10,-1,-1,0.000000
242,0,10,-1,-1,3550,0,19,3,4,0.000000,0.000000,147,0,0,0,0,0,10,-1,-1,0.000000
243,0,9,-1,-1,3414,1,52,3,2,0.000000,1.000000,55,0,0,1,0,1,9,-1,-1,0.000000
244,0,3,-1,-1,1046,6,21,3,4,0.000000,0.000000,81,7,0,0,0,0,3,-1,-1,0.000000
245,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,143,0,0,0,0,0,-1,-1,-1,0.000000
246,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,151,0,0,0,0,0,-1,-1,-1,0.000000
247,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
248,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,163,0,0,0,0,0,-1,-1,-1,0.000000
249,0,8,-1,-1,3153,0,63,3,4,0.000000,1.000000,93,0,0,1,0,1,8,-1,-1,0.000000
250,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,178,0,0,0,0,0,-1,-1,-1,0.000000
251,0,10,-1,-1,3926,0,39,3,4,0.000000,0.000000,99,0,0,0,0,0,10,-1,-1,0.000000
252,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,441,0,0,0,0,0,-1,-1,-1,0.000000
253,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,450,0,0,0,0,0,-1,-1,-1,0.000000
254,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,219,0,0,0,0,0,-1,-1,-1,0.000000
255,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,429,0,0,0,0,0,-1,-1,-1,0.000000
256,0,7,-1,-1,2485,0,58,3,2,0.000000,0.000000,67,0,0,2,0,2,7,-1,-1,0.000000
257,0,10,-1,-1,3243,0,44,3,4,1.000000,1.000000,366,0,0,0,0,0,10,-1,-1,0.000000
258,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,126,0,0,0,0,0,-1,-1,-1,0.000000
259,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
260,0,4,-1,-1,1454,5,62,3,2,0.000000,0.000000,49,5,0,1,0,1,4,-1,-1,0.000000
261,0,10,-1,-1,3803,0,10,3,4,0.000000,0.000000,160,0,0,0,0,0,10,-1,-1,0.000000
262,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,143,0,0,0,0,0,-1,-1,-1,0.000000
263,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,153,0,0,0,0,0,-1,-1,-1,0.000000
264,0,6,-1,-1,2010,2,20,3,2,0.000000,0.000000,219,3,0,1,0,1,6,-1,-1,0.000000
265,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,105,0,0,0,0,0,-1,-1,-1,0.000000
266,0,9,-1,-1,2850,1,25,3,4,1.000000,1.000000,151,0,0,1,0,1,9,-1,-1,0.000000
267,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,175,0,0,0,0,0,-1,-1,-1,0.000000
268,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,217,0,0,0,0,0,-1,-1,-1,0.000000
269,0,8,-1,-1,2103,2,41,3,2,0.000000,0.000000,20,1,0,1,0,1,8,-1,-1,0.000000
270,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,394,0,0,0,0,0,-1,-1,-1,0.000000
271,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,223,0,0,0,0,0,-1,-1,-1,0.000000
272,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,412,0,0,0,0,0,-1,-1,-1,0.000000
273,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,243,0,0,0,0,0,-1,-1,-1,0.000000
274,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,231,0,0,0,0,0,-1,-1,-1,0.000000
275,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,121,0,0,0,0,0,-1,-1,-1,0.000000
276,0,8,-1,-1,3280,0,2,3,3,0.000000,1.000000,345,0,0,2,0,2,8,-1,-1,0.000000
277,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,200,0,0,0,0,0,-1,-1,-1,0.000000
278,0,10,-1,-1,3523,0,65,3,4,0.000000,2.000000,191,0,0,0,0,0,10,-1,-1,0.000000
279,0,10,-1,-1,3153,0,59,3,4,0.000000,2.000000,247,0,0,0,0,0,10,-1,-1,0.000000
280,0,6,-1,-1,1538,4,91,3,4,0.000000,1.000000,61,3,0,1,0,1,6,-1,-1,0.000000
281,0,10,-1,-1,3815,0,45,3,4,0.000000,2.000000,71,0,0,0,0,0,10,-1,-1,0.000000
282,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,399,0,0,0,0,0,-1,-1,-1,0.000000
283,0,4,-1,-1,1295,6,17,3,4,0.000000,0.000000,97,5,0,1,0,1,4,-1,-1,0.000000
284,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,325,0,0,0,0,0,-1,-1,-1,0.000000
285,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,293,0,0,0,0,0,-1,-1,-1,0.000000
286,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,93,0,0,0,0,0,-1,-1,-1,0.000000
287,0,9,-1,-1,3322,0,71,3,4,0.000000,1.000000,69,0,0,1,0,1,9,-1,-1,0.000000
288,0,10,-1,-1,4083,0,73,3,4,0.000000,3.000000,19,0,0,0,0,0,10,-1,-1,0.000000
289,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,385,0,0,0,0,0,-1,-1,-1,0.000000
290,0,8,-1,-1,3196,2,11,3,4,0.000000,0.000000,235,0,0,2,0,2,8,-1,-1,0.000000
291,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,103,0,0,0,0,0,-1,-1,-1,0.000000
292,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,203,0,0,0,0,0,-1,-1,-1,0.000000
293,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,179,0,0,0,0,0,-1,-1,-1,0.000000
294,0,8,-1,-1,3178,2,78,3,2,0.000000,0.000000,131,0,0,2,0,2,8,-1,-1,0.000000
295,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,197,0,0,0,0,0,-1,-1,-1,0.000000
296,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,172,0,0,0,0,0,-1,-1,-1,0.000000
297,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,118,0,0,0,0,0,-1,-1,-1,0.000000
298,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,107,0,0,0,0,0,-1,-1,-1,0.000000
299,0,5,-1,-1,1875,0,73,3,4,0.000000,1.000000,113,1,0,1,0,1,5,-1,-1,0.000000
300,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,246,0,0,0,0,0,-1,-1,-1,0.000000
301,0,6,-1,-1,2043,2,71,3,4,0.000000,0.000000,121,1,0,2,0,2,6,-1,-1,0.000000
302,0,7,-1,-1,2397,2,47,3,4,0.000000,0.000000,191,1,0,2,0,2,7,-1,-1,0.000000
303,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,232,0,0,0,0,0,-1,-1,-1,0.000000
304,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,331,0,0,0,0,0,-1,-1,-1,0.000000
305,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,273,0,0,0,0,0,-1,-1,-1,0.000000
306,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,185,0,0,0,0,0,-1,-1,-1,0.000000
307,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,177,0,0,0,0,0,-1,-1,-1,0.000000
308,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,428,0,0,0,0,0,-1,-1,-1,0.000000
309,0,5,-1,-1,1541,3,35,3,4,0.000000,1.000000,121,4,0,0,0,0,5,-1,-1,0.000000
310,0,8,-1,-1,2835,2,21,3,4,2.000000,2.000000,41,0,0,2,0,2,8,-1,-1,0.000000
311,0,9,-1,-1,3459,0,16,3,4,0.000000,1.000000,122,0,0,1,0,1,9,-1,-1,0.000000
312,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,424,0,0,0,0,0,-1,-1,-1,0.000000
313,0,7,-1,-1,2717,0,14,3,2,0.000000,0.000000,69,0,0,1,0,1,7,-1,-1,0.000000
314,0,5,-1,-1,2031,3,50,3,2,0.000000,0.000000,15,1,0,3,0,3,5,-1,-1,0.000000
315,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,75,0,0,0,0,0,-1,-1,-1,0.000000
316,0,10,-1,-1,3982,0,18,3,4,0.000000,0.000000,406,0,0,0,0,0,10,-1,-1,0.000000
317,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,335,0,0,0,0,0,-1,-1,-1,0.000000
318,0,9,-1,-1,3394,0,11,3,4,0.000000,1.000000,215,0,0,1,0,1,9,-1,-1,0.000000
319,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,223,0,0,0,0,0,-1,-1,-1,0.000000
320,0,7,-1,-1,2612,3,60,3,2,0.000000,0.000000,81,1,0,2,0,2,7,-1,-1,0.000000
321,0,3,-1,-1,1010,2,53,3,4,0.000000,0.000000,39,6,0,0,0,0,3,-1,-1,0.000000
322,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,327,0,0,0,0,0,-1,-1,-1,0.000000
323,0,7,-1,-1,1544,0,54,3,2,0.000000,0.000000,115,1,0,0,0,0,7,-1,-1,0.000000
324,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,463,0,0,0,0,0,-1,-1,-1,0.000000
325,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,227,0,0,0,0,0,-1,-1,-1,0.000000
326,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
327,0,8,-1,-1,2464,2,23,3,4,0.000000,0.000000,185,0,0,2,0,2,8,-1,-1,0.000000
328,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
329,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,369,0,0,0,0,0,-1,-1,-1,0.000000
330,0,9,-1,-1,3143,1,22,3,2,0.000000,0.000000,265,0,0,1,0,1,9,-1,-1,0.000000
331,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,369,0,0,0,0,0,-1,-1,-1,0.000000
332,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,88,0,0,0,0,0,-1,-1,-1,0.000000
333,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,419,0,0,0,0,0,-1,-1,-1,0.000000
334,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,245,0,0,0,0,0,-1,-1,-1,0.000000
335,0,7,-1,-1,2637,3,39,3,4,0.000000,0.000000,91,0,0,3,0,3,7,-1,-1,0.000000
336,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,254,0,0,0,0,0,-1,-1,-1,0.000000
337,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,207,0,0,0,0,0,-1,-1,-1,0.000000
338,0,9,-1,-1,3243,1,44,3,4,0.000000,1.000000,6,0,0,1,0,1,9,-1,-1,0.000000
339,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,394,0,0,0,0,0,-1,-1,-1,0.000000
340,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,403,0,0,0,0,0,-1,-1,-1,0.000000
341,0,9,-1,-1,3498,1,39,3,4,0.000000,1.000000,145,0,0,1,0,1,9,-1,-1,0.000000
342,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,193,0,0,0,0,0,-1,-1,-1,0.000000
343,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,105,0,0,0,0,0,-1,-1,-1,0.000000
344,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,272,0,0,0,0,0,-1,-1,-1,0.000000
345,0,10,-1,-1,4101,0,30,3,2,0.000000,0.000000,233,0,0,0,0,0,10,-1,-1,0.000000
346,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,486,0,0,0,0,0,-1,-1,-1,0.000000
347,0,10,-1,-1,3045,0,23,3,4,0.000000,0.000000,89,0,0,0,0,0,10,-1,-1,0.000000
348,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,205,0,0,0,0,0,-1,-1,-1,0.000000
349,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,317,0,0,0,0,0,-1,-1,-1,0.000000
350,0,9,-1,-1,2979,1,23,3,4,0.000000,2.000000,91,0,0,1,0,1,9,-1,-1,0.000000
351,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,300,0,0,0,0,0,-1,-1,-1,0.000000
352,0,7,-1,-1,2551,3,48,3,2,1.000000,1.000000,109,1,0,2,0,2,7,-1,-1,0.000000
353,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,343,0,0,0,0,0,-1,-1,-1,0.000000
354,0,8,-1,-1,3163,2,56,3,2,0.000000,0.000000,79,1,0,1,0,1,8,-1,-1,0.000000
355,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,373,0,0,0,0,0,-1,-1,-1,0.000000
356,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,212,0,0,0,0,0,-1,-1,-1,0.000000
357,0,9,-1,-1,2793,1,81,3,4,1.000000,2.000000,61,0,0,1,0,1,9,-1,-1,0.000000
358,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,368,0,0,0,0,0,-1,-1,-1,0.000000
359,0,7,-1,-1,2670,2,41,3,4,0.000000,0.000000,67,2,0,1,0,1,7,-1,-1,0.000000
360,0,8,-1,-1,3103,0,42,3,2,0.000000,0.000000,85,0,0,1,0,1,8,-1,-1,0.000000
361,0,7,-1,-1,2874,2,44,3,4,0.000000,0.000000,206,1,0,2,0,2,7,-1,-1,0.000000
362,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,78,0,0,0,0,0,-1,-1,-1,0.000000
363,0,6,-1,-1,2164,4,25,3,4,0.000000,0.000000,15,2,0,2,0,2,6,-1,-1,0.000000
364,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,415,0,0,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,337,0,0,0,0,0,-1,-1,-1,0.000000
366,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
367,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,357,0,0,0,0,0,-1,-1,-1,0.000000
368,0,8,-1,-1,3084,2,29,3,4,0.000000,0.000000,241,0,0,2,0,2,8,-1,-1,0.000000
369,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,409,0,0,0,0,0,-1,-1,-1,0.000000
370,0,8,-1,-1,3259,0,37,3,4,1.000000,1.000000,227,0,0,1,0,1,8,-1,-1,0.000000
371,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,171,0,0,0,0,0,-1,-1,-1,0.000000
372,0,8,-1,-1,2940,0,23,3,4,0.000000,0.000000,125,0,0,1,0,1,8,-1,-1,0.000000
373,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,264,0,0,0,0,0,-1,-1,-1,0.000000
374,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,263,0,0,0,0,0,-1,-1,-1,0.000000
375,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,292,0,0,0,0,0,-1,-1,-1,0.000000
376,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,379,0,0,0,0,0,-1,-1,-1,0.000000
377,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,263,0,0,0,0,0,-1,-1,-1,0.000000
378,0,5,-1,-1,1542,0,8,3,4,0.000000,1.000000,125,5,0,0,0,0,5,-1,-1,0.000000
379,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,324,0,0,0,0,0,-1,-1,-1,0.000000
380,0,9,-1,-1,3315,0,52,3,2,0.000000,0.000000,57,0,0,1,0,1,9,-1,-1,0.000000
381,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,117,0,0,0,0,0,-1,-1,-1,0.000000
382,0,8,-1,-1,3093,0,5,3,4,0.000000,0.000000,400,0,0,2,0,2,8,-1,-1,0.000000
383,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,280,0,0,0,0,0,-1,-1,-1,0.000000
384,0,7,-1,-1,2908,0,77,3,4,0.000000,2.000000,57,0,0,1,0,1,7,-1,-1,0.000000
385,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
386,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,289,0,0,0,0,0,-1,-1,-1,0.000000
387,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,161,0,0,0,0,0,-1,-1,-1,0.000000
388,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,133,0,0,0,0,0,-1,-1,-1,0.000000
389,0,9,-1,-1,3763,0,25,3,4,0.000000,0.000000,129,0,0,1,0,1,9,-1,-1,0.000000
390,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,344,0,0,0,0,0,-1,-1,-1,0.000000
391,0,5,6,-1,2037,0,1,3,3,0.000000,1.000000,169,1,4,0,0,0,5,6,-1,0.023669
392,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,305,0,0,0,0,0,-1,-1,-1,0.000000
393,0,10,-1,-1,3967,0,45,3,4,0.000000,0.000000,243,0,0,0,0,0,10,-1,-1,0.000000
394,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,409,0,0,0,0,0,-1,-1,-1,0.000000
395,0,4,-1,-1,1071,0,7,3,4,0.000000,0.000000,303,6,0,0,0,0,4,-1,-1,0.000000
396,0,4,-1,-1,1529,1,44,3,2,0.000000,0.000000,75,2,0,1,0,1,4,-1,-1,0.000000
397,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,137,0,0,0,0,0,-1,-1,-1,0.000000
398,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,21,0,0,0,0,0,-1,-1,-1,0.000000
399,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,216,0,0,0,0,0,-1,-1,-1,0.000000
400,0,9,-1,-1,3428,0,17,3,4,1.000000,1.000000,81,0,0,1,0,1,9,-1,-1,0.000000
401,0,6,-1,-1,2447,4,22,3,2,0.000000,0.000000,149,4,0,0,0,0,6,-1,-1,0.000000
402,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,237,0,0,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,486,0,0,0,0,0,-1,-1,-1,0.000000
404,0,10,-1,-1,3692,0,33,3,4,2.000000,3.000000,131,0,0,0,0,0,10,-1,-1,0.000000
405,0,8,-1,-1,2906,0,20,3,2,0.000000,1.000000,165,0,0,1,0,1,8,-1,-1,0.000000
406,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,339,0,0,0,0,0,-1,-1,-1,0.000000
407,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,301,0,0,0,0,0,-1,-1,-1,0.000000
408,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,81,0,0,0,0,0,-1,-1,-1,0.000000
409,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,94,0,0,0,0,0,-1,-1,-1,0.000000
410,0,8,-1,-1,3148,2,79,3,4,0.000000,2.000000,79,0,0,2,0,2,8,-1,-1,0.000000
411,0,7,-1,-1,1957,0,69,3,4,0.000000,0.000000,105,2,0,0,0,0,7,-1,-1,0.000000
412,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,258,0,0,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,341,0,0,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,337,0,0,0,0,0,-1,-1,-1,0.000000
415,0,8,-1,-1,3192,2,39,3,4,0.000000,0.000000,225,0,0,2,0,2,8,-1,-1,0.000000
416,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,256,0,0,0,0,0,-1,-1,-1,0.000000
417,0,5,-1,-1,1809,3,54,3,2,0.000000,0.000000,161,4,0,1,0,1,5,-1,-1,0.000000
418,0,10,-1,-1,3760,0,40,3,4,0.000000,0.000000,374,0,0,0,0,0,10,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,331,0,0,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,245,0,0,0,0,0,-1,-1,-1,0.000000
421,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,227,0,0,0,0,0,-1,-1,-1,0.000000
422,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,400,0,0,0,0,0,-1,-1,-1,0.000000
423,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,169,0,0,0,0,0,-1,-1,-1,0.000000
424,0,10,-1,-1,3920,0,35,3,4,0.000000,1.000000,31,0,0,0,0,0,10,-1,-1,0.000000
425,0,8,-1,-1,2876,1,11,3,4,0.000000,0.000000,44,0,0,2,0,2,8,-1,-1,0.000000
426,0,8,-1,-1,2846,2,55,3,4,0.000000,0.000000,263,0,0,2,0,2,8,-1,-1,0.000000
427,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,186,0,0,0,0,0,-1,-1,-1,0.000000
428,0,6,-1,-1,2212,1,36,3,2,0.000000,0.000000,47,2,0,1,0,1,6,-1,-1,0.000000
429,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,23,0,0,0,0,0,-1,-1,-1,0.000000
430,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,267,0,0,0,0,0,-1,-1,-1,0.000000
431,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,113,0,0,0,0,0,-1,-1,-1,0.000000
432,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,319,0,0,0,0,0,-1,-1,-1,0.000000
433,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,116,0,0,0,0,0,-1,-1,-1,0.000000
434,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,86,0,0,0,0,0,-1,-1,-1,0.000000
435,0,9,-1,-1,3480,1,15,3,4,0.000000,1.000000,87,0,0,1,0,1,9,-1,-1,0.000000
436,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,65,0,0,0,0,0,-1,-1,-1,0.000000
437,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,272,0,0,0,0,0,-1,-1,-1,0.000000
438,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
