agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
868,0,3,66,31,8,62,27
869,0,3,8,89,1,8,88
870,0,3,38,59,4,36,57
871,1,4,13,83,0,13,83
872,0,3,44,53,10,41,46
873,1,4,55,41,3,52,41
874,0,3,80,17,3,78,16
875,1,4,56,40,2,55,39
876,0,3,18,79,0,18,79
877,1,4,54,42,2,54,40
878,0,3,19,78,3,17,77
879,0,3,13,84,0,13,84
880,1,4,55,41,6,49,41
881,0,3,94,3,9,86,2
882,0,3,51,46,7,49,41
883,0,3,30,67,0,30,67
884,0,3,14,83,0,14,83
885,0,3,19,78,7,19,71
886,0,3,8,89,0,8,89
887,0,3,5,92,2,5,90
888,0,3,41,56,1,40,56
889,1,4,72,24,7,66,23
890,0,3,97,0,6,91,0
891,0,3,8,89,0,8,89
892,1,4,20,76,1,20,75
893,0,3,0,97,0,0,97
894,0,3,68,29,9,64,24
895,0,3,82,15,5,79,13
896,0,3,36,61,7,29,61
897,0,3,71,26,23,56,18
898,0,3,21,76,4,18,75
899,1,4,48,48,2,47,47
900,0,3,35,62,5,35,57
901,0,3,72,25,4,70,23
902,0,3,53,44,9,48,40
903,0,3,72,25,8,66,23
904,0,3,5,92,0,5,92
905,0,3,51,46,5,48,44
906,0,3,32,65,6,28,63
907,0,3,50,47,2,48,47
908,1,4,58,38,9,54,33
909,0,3,4,93,2,4,91
910,0,3,63,34,1,63,33
911,0,3,45,52,10,42,45
912,0,3,26,71,3,26,68
913,0,3,17,80,1,16,80
914,0,3,90,7,7,83,7
915,0,3,65,32,7,62,28
916,1,4,26,70,1,25,70
917,0,3,78,19,5,74,18
918,0,3,63,34,7,60,30
919,0,3,26,71,2,26,69
920,0,3,68,29,7,64,26
921,0,3,59,38,5,59,33
922,0,3,17,80,3,17,77
923,0,3,43,54,6,42,49
924,0,3,12,85,0,12,85
925,0,3,82,15,4,80,13
926,0,3,50,47,11,47,39
927,0,3,40,57,7,35,55
928,0,3,85,12,6,79,12
929,0,3,81,16,6,76,15
930,0,3,11,86,1,11,85
931,0,3,71,26,2,71,24
932,0,3,59,38,2,58,37
933,0,3,40,57,1,39,57
934,0,3,14,83,0,14,83
935,0,3,2,95,0,2,95
936,0,3,0,97,0,0,97
937,0,3,51,46,12,45,40
938,0,3,44,53,5,41,51
939,0,3,97,0,20,77,0
940,0,3,51,46,5,48,44
941,0,3,55,42,2,55,40
942,0,3,70,27,7,65,25
943,0,3,23,74,3,22,72
944,0,3,22,75,5,22,70
945,0,3,80,17,7,76,14
946,0,3,20,77,4,18,75
947,0,3,91,6,7,84,6
948,0,3,48,49,8,44,45
949,0,3,39,58,9,34,54
950,0,3,0,97,0,0,97
951,0,3,58,39,1,58,38
952,0,3,86,11,7,79,11
953,0,3,8,89,0,8,89
954,0,3,15,82,2,15,80
955,0,3,17,80,2,17,78
956,0,3,69,28,4,67,26
957,0,3,31,66,7,29,61
958,0,3,33,64,3,31,63
959,0,3,82,15,10,78,9
960,0,3,85,12,3,83,11
961,0,3,19,78,1,19,77
962,0,3,14,83,2,13,82
963,0,3,69,28,1,68,28
964,0,3,57,40,9,50,38
965,0,3,17,80,2,16,79
966,0,3,27,70,3,24,70
967,0,3,21,76,1,20,76
968,0,3,0,97,0,0,97
969,0,3,33,64,3,31,63
970,0,3,16,81,3,16,78
971,0,3,74,23,7,70,20
972,0,3,26,71,2,26,69
973,0,3,18,79,8,18,71
974,0,3,13,84,1,13,83
975,0,3,25,72,5,24,68
976,0,3,72,25,4,68,25
977,0,3,8,89,0,8,89
978,0,3,30,67,9,22,66
979,0,3,3,94,0,3,94
980,0,3,37,60,2,36,59
981,0,3,4,93,0,4,93
982,0,3,61,36,2,60,35
983,0,3,3,94,0,3,94
984,0,3,8,89,3,8,86
985,0,3,60,37,8,57,32
986,0,3,0,97,0,0,97
987,1,4,72,24,2,71,23
988,0,3,33,64,2,32,63
989,0,3,3,94,0,3,94
990,0,3,23,74,3,22,72
991,0,3,4,93,1,4,92
992,0,3,71,26,11,65,21
993,0,3,34,63,0,34,63
994,0,3,76,21,4,73,20
995,0,3,40,57,3,40,54
996,1,4,85,11,5,80,11
997,0,3,14,83,0,14,83
998,1,4,35,61,6,30,60
999,0,3,36,61,3,34,60
1000,0,3,42,55,5,40,52
1001,1,4,38,58,4,35,57
1002,0,3,34,63,2,33,62
1003,0,3,70,27,15,61,21
1004,0,3,47,50,2,47,48
1005,0,3,14,83,1,14,82
1006,0,3,5,92,0,5,92
1007,0,3,73,24,4,70,23
1008,0,3,62,35,6,59,32
1009,1,4,44,52,3,42,51
1010,0,3,33,64,0,33,64
1011,0,4,47,49,2,46,48
1012,0,4,24,72,3,23,70
1013,0,4,70,26,9,63,24
1014,0,4,43,53,3,42,51
1015,0,4,8,88,1,8,87
1016,0,4,34,62,2,34,60
1017,1,5,29,66,8,22,65
1018,0,4,46,50,6,44,46
1019,0,4,37,59,4,35,57
1020,0,4,52,44,2,52,42
1021,0,4,28,68,4,26,66
1022,0,4,56,40,0,56,40
1023,0,4,6,90,2,6,88
1024,0,4,9,87,1,9,86
1025,0,4,4,92,2,4,90
1026,0,4,66,30,8,65,23
1027,0,4,44,52,5,42,49
1028,0,4,47,49,6,45,45
1029,1,5,16,79,3,13,79
1030,0,4,7,89,1,7,88
1031,0,4,3,93,0,3,93
1032,0,4,9,87,1,9,86
1033,0,4,45,51,7,40,49
1034,0,4,49,47,8,46,42
1035,1,5,43,52,10,40,45
1036,0,4,75,21,8,69,19
1037,0,4,88,8,6,82,8
1038,0,4,6,90,1,6,89
1039,0,4,73,23,10,68,18
1040,0,4,19,77,4,16,76
1041,0,4,76,20,7,71,18
1042,1,5,35,60,0,35,60
1043,0,4,8,88,2,8,86
1044,0,4,33,63,1,32,63
1045,0,4,62,34,2,62,32
1046,0,4,20,76,3,19,74
1047,0,4,49,47,2,48,46
1048,0,4,72,24,11,67,18
1049,0,4,52,44,3,50,43
1050,0,4,44,52,6,40,50
1051,0,4,32,64,1,32,63
1052,0,4,16,80,2,14,80
1053,0,4,28,68,1,28,67
1054,0,4,7,89,0,7,89
1055,0,4,17,79,0,17,79
1056,0,4,2,94,0,2,94
1057,0,4,46,50,4,45,47
1058,0,4,22,74,2,22,72
1059,0,4,20,76,2,19,75
1060,0,4,78,18,6,72,18
1061,0,4,34,62,5,32,59
1062,1,4,51,45,1,50,45
1063,0,4,70,26,2,69,25
1064,0,4,64,32,10,57,29
1065,0,4,95,1,9,86,1
1066,0,4,26,70,0,26,70
1067,0,4,6,90,0,6,90
1068,0,4,75,21,6,73,17
1069,0,4,6,90,0,6,90
1070,0,4,28,68,3,28,65
1071,1,5,21,74,5,20,70
1072,0,4,6,90,1,6,89
1073,0,4,6,90,0,6,90
1074,0,4,23,73,1,22,73
1075,0,4,40,56,12,37,47
1076,0,4,71,25,6,68,22
1077,0,4,36,60,6,34,56
1078,0,4,7,89,1,7,88
1079,0,4,29,67,3,29,64
1080,0,4,3,93,0,3,93
1081,0,4,77,19,3,75,18
1082,0,4,83,13,7,76,13
1083,0,4,19,77,0,19,77
1084,0,4,32,64,4,31,61
1085,0,4,80,16,3,78,15
1086,0,4,79,17,8,72,16
1087,0,4,65,31,2,65,29
1088,0,4,8,88,0,8,88
1089,0,4,67,29,8,60,28
1090,0,4,57,39,4,56,36
1091,0,4,76,20,7,70,19
1092,0,4,36,60,2,34,60
1093,0,4,58,38,4,57,35
1094,0,4,28,68,5,28,63
1095,0,4,34,62,6,33,57
1096,0,4,6,90,0,6,90
1097,0,4,38,58,3,37,56
1098,0,4,73,23,7,67,22
1099,0,4,50,46,4,50,42
1100,0,4,61,35,9,60,27
1101,0,4,44,52,1,44,51
1102,0,4,36,60,13,27,56
1103,0,4,23,73,3,20,73
1104,0,4,33,63,2,32,62
1105,0,4,66,30,5,64,27
1106,0,4,64,32,3,63,30
1107,0,4,2,94,0,2,94
1108,0,4,5,91,0,5,91
1109,1,5,23,72,3,23,69
1110,0,4,66,30,8,60,28
1111,0,4,48,48,4,48,44
1112,0,4,3,93,0,3,93
1113,0,4,62,34,10,56,30
1114,0,4,72,24,8,66,22
1115,0,4,96,0,18,78,0
1116,0,4,40,56,5,35,56
1117,0,4,48,48,3,48,45
1118,0,4,15,81,1,15,80
1119,0,4,16,80,1,16,79
1120,0,4,65,31,3,64,29
1121,0,4,36,60,4,35,57
1122,0,4,68,28,2,66,28
1123,2,6,52,42,4,50,40
1124,0,4,4,92,1,4,91
1125,0,4,55,41,7,52,37
1126,0,4,3,93,1,3,92
1127,0,4,35,61,4,34,58
1128,0,4,8,88,0,8,88
1129,0,4,66,30,2,65,29
1130,0,4,65,31,2,64,30
1131,0,4,66,30,5,63,28
1132,0,4,61,35,5,59,32
1133,0,4,25,71,3,24,69
1134,0,4,23,73,1,23,72
1135,0,4,17,79,2,17,77
1136,0,4,5,91,1,5,90
1137,0,4,37,59,1,36,59
1138,0,4,8,88,2,8,86
1139,0,4,52,44,7,49,40
1140,1,5,34,61,3,33,59
1141,0,4,69,27,8,64,24
1142,0,4,85,11,7,78,11
1143,0,4,95,1,9,86,1
1144,0,4,7,89,0,7,89
1145,0,4,50,46,3,47,46
1146,0,4,44,52,1,44,51
1147,0,4,57,39,3,57,36
1148,0,4,26,70,4,26,66
1149,0,4,53,43,10,50,36
1150,0,4,92,4,8,85,3
1151,1,5,19,76,1,19,75
1152,1,5,27,68,4,25,66
1153,0,4,59,37,9,54,33
1154,0,4,2,94,0,2,94
1155,0,4,80,16,11,72,13
1156,0,4,82,14,2,81,13
1157,0,4,31,65,4,30,62
1158,0,4,65,31,9,58,29
1159,0,4,96,0,14,82,0
1160,0,4,62,34,5,62,29
1161,0,4,57,39,3,56,37
1162,0,4,73,23,4,69,23
1163,0,4,57,39,9,51,36
1164,0,4,29,67,1,28,67
1165,0,4,56,40,2,56,38
1166,0,4,15,81,3,13,80
1167,0,4,9,87,1,8,87
1168,0,4,43,53,2,43,51
1169,0,4,15,81,6,14,76
1170,0,4,59,37,10,55,31
1171,0,4,82,14,4,78,14
1172,0,4,67,29,4,63,29
1173,0,4,88,8,3,85,8
1174,0,4,36,60,2,36,58
1175,0,4,40,56,0,40,56
1176,0,4,8,88,3,7,86
1177,1,5,62,33,11,52,32
1178,0,4,95,1,5,90,1
1179,1,5,17,78,1,17,77
1180,0,4,56,40,5,54,37
1181,0,4,85,11,11,76,9
1182,0,4,18,78,0,18,78
1183,0,4,49,47,6,45,45
1184,0,4,88,8,5,83,8
1185,0,4,70,26,2,68,26
1186,0,4,57,39,5,55,36
1187,0,4,2,94,0,2,94
1188,0,4,96,0,6,90,0
1189,0,4,66,30,2,65,29
1190,0,4,70,26,8,64,24
1191,0,4,5,91,0,5,91
1192,0,4,28,68,2,26,68
1193,0,4,8,88,1,8,87
1194,0,4,38,58,5,36,55
1195,0,4,32,64,1,31,64
1196,0,4,47,49,2,46,48
1197,0,4,10,86,1,10,85
1198,0,4,46,50,9,42,45
1199,0,4,41,55,2,40,54
1200,0,4,75,21,5,71,20
1201,0,4,77,19,8,72,16
1202,0,4,96,0,9,87,0
1203,0,4,74,22,3,72,21
1204,0,4,74,22,4,71,21
1205,1,5,56,39,8,50,37
1206,0,4,89,7,5,87,4
1207,0,4,83,13,5,79,12
1208,0,4,42,54,6,37,53
1209,0,4,10,86,1,10,85
1210,0,4,4,92,0,4,92
1211,0,4,60,36,17,52,27
1212,0,4,11,85,1,10,85
1213,0,4,31,65,3,28,65
1214,0,4,54,42,3,52,41
1215,0,4,23,73,2,21,73
1216,1,5,28,67,2,26,67
1217,0,4,84,12,17,67,12
1218,0,4,5,91,1,5,90
1219,0,4,53,43,4,49,43
1220,0,4,70,26,6,66,24
1221,0,4,15,81,4,13,79
1222,0,4,52,44,9,45,42
1223,0,4,74,22,10,67,19
1224,0,4,4,92,0,4,92
1225,0,4,53,43,6,48,42
1226,0,4,29,67,6,28,62
1227,0,4,15,81,3,15,78
1228,0,4,52,44,5,49,42
1229,0,4,53,43,9,46,41
1230,1,5,33,62,2,32,61
1231,0,4,53,43,3,52,41
1232,0,4,26,70,2,26,68
1233,0,4,6,90,0,6,90
1234,0,4,28,68,7,26,63
1235,0,4,4,92,0,4,92
1236,0,4,24,72,0,24,72
1237,0,4,72,24,4,70,22
1238,1,5,17,78,2,17,76
1239,0,4,32,64,5,30,61
1240,0,4,44,52,6,39,51
1241,0,4,45,51,3,45,48
1242,0,4,10,86,0,10,86
1243,0,4,30,66,3,27,66
1244,0,4,76,20,12,68,16
1245,0,4,29,67,2,29,65
1246,0,4,35,61,2,35,59
1247,1,5,71,24,6,70,19
1248,0,4,79,17,8,73,15
1249,0,4,30,66,0,30,66
1250,1,5,19,76,1,19,75
1251,0,4,7,89,0,7,89
1252,0,4,3,93,1,3,92
1253,0,4,28,68,1,27,68
1254,0,4,39,57,7,37,52
1255,0,4,36,60,1,36,59
1256,0,4,91,5,7,86,3
1257,0,4,96,0,3,93,0
1258,0,4,81,15,6,77,13
1259,0,4,66,30,5,63,28
1260,0,4,28,68,7,26,63
1261,0,4,94,2,6,88,2
1262,0,4,49,47,3,48,45
1263,0,4,63,33,1,62,33
1264,0,4,46,50,4,44,48
1265,0,4,12,84,0,12,84
1266,0,4,16,80,4,15,77
1267,0,4,30,66,0,30,66
1268,0,4,60,36,1,60,35
1269,0,4,2,94,0,2,94
1270,0,4,34,62,7,33,56
1271,0,4,8,88,0,8,88
1272,0,4,29,67,5,26,65
1273,0,4,74,22,9,68,19
1274,0,4,52,44,2,51,43
1275,0,4,88,8,3,85,8
1276,0,4,58,38,2,57,37
1277,0,4,8,88,1,8,87
1278,0,4,61,35,10,55,31
1279,0,4,39,57,7,35,54
1280,0,4,3,93,1,2,93
1281,1,5,27,68,2,25,68
1282,0,4,96,0,5,91,0
1283,0,4,68,28,9,62,25
1284,0,4,16,80,4,16,76
1285,0,4,25,71,3,24,69
1286,0,4,75,21,2,73,21
1287,0,4,81,15,4,80,12
1288,1,5,53,42,7,49,39
1289,0,4,25,71,1,25,70
1290,0,4,8,88,3,8,85
1291,0,4,32,64,5,29,62
1292,0,4,32,64,0,32,64
1293,0,4,33,63,2,32,62
1294,0,4,84,12,10,77,9
1295,0,4,7,89,0,7,89
1296,0,4,51,45,5,49,42
1297,0,4,18,78,2,18,76
1298,0,4,0,96,0,0,96
1299,0,4,8,88,0,8,88
1300,0,4,70,26,17,60,19
1301,0,4,76,20,5,71,20
1302,0,4,3,93,0,3,93
1303,0,4,13,83,0,13,83
1304,0,4,58,38,9,53,34
1305,0,4,92,4,7,86,3
1306,0,4,78,18,3,75,18
1307,0,4,6,90,0,6,90
1308,0,4,19,77,3,18,75
1309,0,4,33,63,4,32,60
1310,0,4,79,17,7,73,16
1311,0,4,84,12,7,78,11
1312,0,4,26,70,0,26,70
1313,1,5,28,67,2,26,67
1314,0,4,14,82,2,14,80
1315,0,4,11,85,1,11,84
1316,0,4,82,14,4,78,14
1317,0,4,96,0,5,91,0
1318,0,4,91,5,7,85,4
1319,0,4,44,52,8,42,46
1320,0,4,36,60,0,36,60
1321,1,5,18,77,0,18,77
1322,0,4,58,38,9,56,31
1323,0,4,31,65,2,31,63
1324,0,4,57,39,8,50,38
1325,0,4,95,1,12,84,0
1326,0,4,7,89,2,7,87
1327,0,4,29,67,2,27,67
1328,0,4,17,79,3,16,77
1329,0,4,4,92,0,4,92
1330,0,4,45,51,0,45,51
1331,0,4,71,25,7,66,23
1332,0,4,34,62,3,32,61
1333,0,4,85,11,9,76,11
1334,0,4,82,14,2,81,13
1335,0,4,16,80,0,16,80
1336,0,4,89,7,3,86,7
1337,0,4,39,57,8,38,50
1338,0,4,72,24,3,70,23
1339,0,4,5,91,1,5,90
1340,0,4,28,68,0,28,68
1341,1,5,54,41,19,45,31
1342,1,5,64,31,1,63,31
1343,0,4,63,33,5,61,30
1344,0,4,28,68,6,24,66
1345,0,4,92,4,13,81,2
1346,0,4,63,33,6,61,29
1347,0,4,31,65,4,27,65
1348,0,4,80,16,9,74,13
1349,0,4,84,12,8,76,12
1350,0,4,46,50,5,41,50
1351,0,4,7,89,1,7,88
1352,0,4,25,71,8,24,64
1353,1,5,41,54,3,41,51
1354,1,5,39,56,14,33,48
1355,0,4,35,61,4,34,58
1356,1,5,23,72,4,21,70
1357,0,4,3,93,1,2,93
1358,0,4,5,91,0,5,91
1359,0,4,57,39,6,54,36
1360,0,4,58,38,1,58,37
1361,0,4,96,0,7,89,0
1362,0,4,57,39,3,56,37
1363,0,4,31,65,3,30,63
1364,0,4,40,56,3,40,53
1365,0,4,70,26,9,64,23
1366,0,4,62,34,9,56,31
1367,0,4,20,76,1,20,75
1368,0,4,31,65,4,30,62
1369,0,4,82,14,6,76,14
1370,0,4,75,21,12,65,19
1371,1,5,49,46,3,46,46
1372,0,4,13,83,2,13,81
1373,0,4,42,54,2,41,53
1374,0,4,28,68,0,28,68
1375,0,4,71,25,7,69,20
1376,0,4,74,22,12,68,16
1377,0,4,58,38,1,58,37
1378,0,4,63,33,0,63,33
1379,0,4,68,28,8,65,23
1380,1,5,63,32,7,59,29
1381,1,5,79,16,8,72,15
1382,0,4,9,87,1,9,86
1383,0,4,34,62,4,33,59
1384,0,4,31,65,2,30,64
1385,0,4,63,33,4,61,31
1386,0,4,17,79,1,16,79
1387,0,4,83,13,7,77,12
1388,0,4,81,15,5,77,14
1389,0,4,48,48,2,46,48
1390,0,4,19,77,1,19,76
1391,0,4,17,79,3,15,78
1392,0,4,55,41,2,54,40
1393,0,4,58,38,4,56,36
1394,0,4,33,63,3,32,61
1395,0,4,60,36,6,56,34
1396,0,4,38,58,7,34,55
1397,0,4,25,71,4,25,67
1398,0,4,70,26,12,67,17
1399,0,4,53,43,6,52,38
1400,0,4,69,27,2,67,27
1401,0,4,56,40,10,53,33
1402,0,4,70,26,4,70,22
1403,0,4,96,0,9,87,0
1404,0,4,33,63,4,32,60
1405,0,4,63,33,22,48,26
1406,0,4,54,42,8,48,40
1407,0,4,5,91,0,5,91
1408,0,4,52,44,10,48,38
1409,0,4,46,50,11,42,43
1410,0,4,76,20,7,71,18
1411,0,4,2,94,0,2,94
1412,0,4,67,29,4,65,27
1413,0,4,58,38,8,57,31
1414,0,4,44,52,9,37,50
1415,1,5,62,33,5,57,33
1416,0,4,3,93,0,3,93
1417,0,4,92,4,19,74,3
1418,1,5,33,62,2,31,62
1419,0,4,73,23,8,66,22
1420,0,4,72,24,4,70,22
1421,0,4,19,77,1,19,76
1422,0,4,22,74,4,19,73
1423,0,4,64,32,1,63,32
1424,0,4,59,37,10,51,35
1425,0,4,6,90,0,6,90
1426,0,4,69,27,11,60,25
1427,0,4,63,33,5,62,29
1428,0,4,33,63,1,32,63
1429,0,4,17,79,2,16,78
1430,0,4,64,32,1,63,32
1431,0,4,29,67,4,27,65
1432,0,4,53,43,5,53,38
1433,0,4,6,90,0,6,90
1434,0,4,22,74,0,22,74
1435,0,4,17,79,2,16,78
1436,0,4,95,1,22,73,1
1437,0,4,5,91,3,4,89
1438,0,4,19,77,3,18,75
1439,0,4,3,93,0,3,93
1440,0,4,49,47,4,48,44
1441,0,4,16,80,1,16,79
1442,0,4,64,32,4,63,29
1443,0,4,63,33,12,60,24
1444,0,4,5,91,0,5,91
1445,0,4,37,59,3,35,58
1446,0,4,44,52,15,32,49
1447,0,4,40,56,3,40,53
1448,0,4,59,37,0,59,37
1449,0,4,35,61,2,34,60
1450,0,4,4,92,0,4,92
1451,0,4,41,55,0,41,55
1452,0,4,52,44,3,51,42
1453,1,5,55,40,10,52,33
1454,0,4,74,22,3,72,21
1455,0,4,3,93,1,3,92
1456,0,4,2,94,0,2,94
1457,0,4,31,65,8,27,61
1458,0,4,80,16,11,69,16
1459,0,4,34,62,1,34,61
1460,1,5,59,36,8,54,33
1461,0,4,59,37,3,58,35
1462,0,4,82,14,6,78,12
1463,0,4,35,61,2,35,59
1464,0,4,64,32,3,61,32
1465,0,4,56,40,5,54,37
1466,0,4,96,0,18,78,0
1467,0,4,93,3,5,88,3
1468,0,4,45,51,10,45,41
1469,0,4,67,29,2,66,28
1470,0,4,96,0,4,92,0
1471,0,4,10,86,0,10,86
1472,0,4,7,89,1,6,89
1473,0,4,6,90,1,6,89
1474,0,4,77,19,4,74,18
1475,0,4,89,7,7,83,6
1476,0,5,16,79,2,15,78
1477,1,6,46,48,0,46,48
1478,0,5,56,39,1,56,38
1479,1,6,59,35,11,57,26
1480,0,5,13,82,2,13,80
1481,0,5,4,91,0,4,91
1482,0,5,72,23,4,68,23
1483,0,5,87,8,12,78,5
1484,0,5,48,47,3,47,45
1485,0,5,38,57,4,38,53
1486,0,5,44,51,5,44,46
1487,0,5,90,5,4,86,5
1488,0,5,47,48,5,44,46
1489,0,5,20,75,1,20,74
1490,0,5,57,38,9,52,34
1491,0,5,15,80,1,15,79
1492,0,5,53,42,3,52,40
1493,0,5,5,90,0,5,90
1494,0,5,6,89,1,6,88
1495,0,5,4,91,4,4,87
1496,0,5,37,58,4,36,55
1497,0,5,29,66,4,28,63
1498,1,6,49,45,1,49,44
1499,0,5,36,59,2,35,58
1500,0,5,67,28,8,61,26
1501,0,5,80,15,6,74,15
1502,0,5,69,26,6,66,23
1503,0,5,65,30,2,63,30
1504,0,5,39,56,1,38,56
1505,0,5,3,92,1,3,91
1506,0,5,0,95,0,0,95
1507,0,5,75,20,10,68,17
1508,0,5,26,69,1,26,68
1509,0,5,89,6,9,81,5
1510,0,5,26,69,6,24,65
1511,0,5,22,73,0,22,73
1512,0,5,69,26,7,66,22
1513,0,5,16,79,1,16,78
1514,0,5,29,66,2,28,65
1515,0,5,26,69,2,26,67
1516,0,5,77,18,13,66,16
1517,0,5,52,43,4,50,41
1518,0,5,69,26,9,62,24
1519,0,5,8,87,0,8,87
1520,0,5,20,75,1,20,74
1521,0,5,51,44,5,48,42
1522,0,5,64,31,7,59,29
1523,0,5,42,53,5,38,52
1524,0,5,82,13,4,79,12
1525,0,5,54,41,8,50,37
1526,0,5,9,86,0,9,86
1527,0,5,12,83,0,12,83
1528,0,5,8,87,1,7,87
1529,0,5,65,30,9,62,24
1530,0,5,16,79,2,16,77
1531,0,5,89,6,11,79,5
1532,0,5,28,67,3,26,66
1533,0,5,32,63,1,32,62
1534,0,5,41,54,6,38,51
1535,0,5,21,74,6,18,71
1536,0,5,14,81,0,14,81
1537,0,5,34,61,15,23,57
1538,0,5,95,0,13,82,0
1539,0,5,80,15,4,78,13
1540,0,5,77,18,10,69,16
1541,0,5,42,53,3,41,51
1542,1,6,34,60,2,32,60
1543,0,5,28,67,3,26,66
1544,0,5,66,29,7,60,28
1545,0,5,62,33,17,46,32
1546,0,5,79,16,12,70,13
1547,0,5,67,28,17,58,20
1548,0,5,10,85,3,10,82
1549,0,5,17,78,2,17,76
1550,0,5,19,76,5,16,74
1551,0,5,1,94,2,1,92
1552,0,5,58,37,10,52,33
1553,0,5,14,81,0,14,81
1554,0,5,47,48,1,46,48
1555,0,5,81,14,2,80,13
1556,0,5,60,35,4,58,33
1557,0,5,55,40,1,54,40
1558,0,5,56,39,4,53,38
1559,0,5,5,90,0,5,90
1560,0,5,95,0,13,82,0
1561,0,5,3,92,1,3,91
1562,0,5,11,84,0,11,84
1563,0,5,25,70,1,24,70
1564,0,5,51,44,4,49,42
1565,0,5,60,35,5,57,33
1566,1,6,69,25,3,68,23
1567,0,5,7,88,1,7,87
1568,0,5,90,5,8,83,4
1569,0,5,7,88,0,7,88
1570,0,5,45,50,2,44,49
1571,0,5,63,32,6,59,30
1572,0,5,2,93,1,2,92
1573,0,5,24,71,4,24,67
1574,0,5,25,70,0,25,70
1575,0,5,63,32,9,58,28
1576,0,5,64,31,1,64,30
1577,0,5,56,39,3,54,38
1578,0,5,26,69,6,24,65
1579,0,5,95,0,9,86,0
1580,0,5,6,89,1,6,88
1581,0,5,46,49,1,46,48
1582,0,5,22,73,1,22,72
1583,0,5,39,56,4,37,54
1584,0,5,83,12,4,80,11
1585,0,5,70,25,7,66,22
1586,0,5,18,77,2,16,77
1587,0,5,12,83,1,12,82
1588,0,5,4,91,0,4,91
1589,0,5,60,35,3,59,33
1590,0,5,47,48,3,45,47
1591,0,5,75,20,10,68,17
1592,0,5,69,26,3,67,25
1593,0,5,67,28,12,65,18
1594,0,5,41,54,3,40,52
1595,0,5,8,87,0,8,87
1596,0,5,51,44,7,48,40
1597,0,5,2,93,1,2,92
1598,0,5,29,66,1,29,65
1599,0,5,69,26,7,65,23
1600,0,5,4,91,3,3,89
1601,0,5,22,73,2,21,72
1602,0,5,86,9,3,84,8
1603,1,6,44,50,9,40,45
1604,0,5,75,20,6,70,19
1605,0,5,27,68,2,25,68
1606,0,5,33,62,8,30,57
1607,0,5,41,54,2,41,52
1608,0,5,26,69,0,26,69
1609,0,5,76,19,2,74,19
1610,0,5,71,24,3,68,24
1611,0,5,78,17,19,60,16
1612,1,6,30,64,3,30,61
1613,0,5,22,73,1,22,72
1614,1,6,36,58,3,36,55
1615,0,5,32,63,1,32,62
1616,0,5,79,16,10,71,14
1617,0,5,1,94,1,1,93
1618,0,5,9,86,1,9,85
1619,0,5,32,63,3,29,63
1620,0,5,51,44,3,51,41
1621,0,5,26,69,4,25,66
1622,0,5,39,56,1,38,56
1623,0,5,50,45,8,45,42
1624,0,5,72,23,6,68,21
1625,0,5,65,30,6,62,27
1626,0,5,46,49,7,41,47
1627,0,5,69,26,2,67,26
1628,0,5,95,0,9,86,0
1629,0,5,5,90,2,5,88
1630,0,5,73,22,6,70,19
1631,0,5,39,56,3,37,55
1632,0,5,70,25,12,64,19
1633,0,5,47,48,7,47,41
1634,0,5,1,94,1,1,93
1635,0,5,63,32,13,55,27
1636,0,5,6,89,1,6,88
1637,0,5,4,91,0,4,91
1638,0,5,12,83,2,12,81
1639,0,5,8,87,4,8,83
1640,0,5,72,23,10,66,19
1641,0,5,10,85,0,10,85
1642,0,5,41,54,5,37,53
1643,0,5,77,18,4,73,18
1644,0,5,38,57,4,38,53
1645,1,6,53,41,1,53,40
1646,0,5,23,72,7,18,70
1647,0,5,82,13,4,78,13
1648,0,5,94,1,13,81,1
1649,0,5,38,57,5,33,57
1650,0,5,69,26,11,60,24
1651,0,5,53,42,4,52,39
1652,0,5,6,89,4,6,85
1653,0,5,91,4,6,86,3
1654,0,5,9,86,3,9,83
1655,0,5,51,44,4,50,41
1656,0,5,38,57,2,38,55
1657,0,5,77,18,4,74,17
1658,0,5,43,52,3,40,52
1659,0,5,10,85,0,10,85
1660,0,5,65,30,5,64,26
1661,0,5,66,29,5,64,26
1662,0,5,0,95,0,0,95
1663,0,5,78,17,3,75,17
1664,0,5,5,90,0,5,90
1665,0,5,52,43,5,48,42
1666,0,5,95,0,2,93,0
1667,0,5,10,85,0,10,85
1668,0,5,75,20,6,72,17
1669,0,5,31,64,2,31,62
1670,0,5,77,18,14,65,16
1671,0,5,6,89,1,6,88
1672,0,5,4,91,0,4,91
1673,0,5,92,3,8,84,3
1674,0,5,95,0,5,90,0
1675,0,5,79,16,4,76,15
1676,0,5,57,38,8,52,35
1677,1,6,53,41,8,49,37
1678,0,5,51,44,7,49,39
1679,0,5,67,28,7,60,28
1680,0,5,76,19,10,71,14
1681,0,5,37,58,4,35,56
1682,0,5,4,91,1,4,90
1683,0,5,31,64,3,29,63
1684,0,5,13,82,0,13,82
1685,0,5,4,91,2,4,89
1686,0,5,22,73,5,20,70
1687,2,7,41,52,8,33,52
1688,0,5,92,3,12,80,3
1689,0,5,8,87,1,8,86
1690,0,5,68,27,5,66,24
1691,0,5,28,67,2,28,65
1692,0,5,38,57,4,36,55
1693,0,5,75,20,5,72,18
1694,0,5,49,46,9,44,42
1695,1,6,29,65,9,26,59
