task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
10849,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,183,0,0,0,0,0,-1,-1,-1,0.000000
10850,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,117,0,0,0,0,0,-1,-1,-1,0.000000
10851,0,12,98,-1,3320,62,33,3,4,0.000000,2.000000,39,61,2,25,0,25,12,98,-1,0.051282
10852,0,16,-1,-1,4302,76,44,3,2,0.000000,0.000000,69,54,0,27,0,27,16,-1,-1,0.000000
10853,0,12,48,-1,4634,22,49,3,4,1.000000,4.000000,87,19,50,17,2,19,12,48,-1,0.574713
10854,0,15,-1,-1,7000,44,248,3,2,0.000000,2.000000,331,33,0,14,0,14,15,-1,-1,0.000000
10855,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,352,0,0,0,0,0,-1,-1,-1,0.000000
10856,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,503,0,0,0,0,0,-1,-1,-1,0.000000
10857,0,25,-1,-1,7655,9,13,3,2,0.000000,0.000000,346,14,0,0,0,0,25,-1,-1,0.000000
10858,0,14,-1,-1,5875,33,47,3,4,3.000000,4.000000,205,17,0,50,0,50,14,-1,-1,0.000000
10859,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,367,0,0,0,0,0,-1,-1,-1,0.000000
10860,0,44,87,-1,4242,16,34,3,2,0.000000,0.000000,137,29,9,5,4,9,44,87,-1,0.065693
10861,0,26,-1,-1,5398,0,32,3,4,0.000000,1.000000,376,5,0,0,0,0,26,-1,-1,0.000000
10862,0,91,-1,-1,4165,7,25,3,4,0.000000,39.000000,193,7,0,2,0,2,91,-1,-1,0.000000
10863,0,14,-1,-1,6215,79,89,3,4,2.000000,3.000000,89,53,0,33,0,33,14,-1,-1,0.000000
10864,0,11,-1,-1,4313,25,67,3,4,0.000000,4.000000,241,15,0,24,0,24,11,-1,-1,0.000000
10865,0,8,-1,-1,2585,74,15,3,4,0.000000,0.000000,7,77,0,15,0,15,8,-1,-1,0.000000
10866,0,9,20,-1,3561,0,3,3,3,0.000000,0.000000,115,7,77,4,3,7,9,20,-1,0.669565
10867,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,471,0,0,0,0,0,-1,-1,-1,0.000000
10868,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,295,0,0,0,0,0,-1,-1,-1,0.000000
10869,0,11,-1,-1,3046,57,50,3,4,0.000000,0.000000,310,34,0,32,0,32,11,-1,-1,0.000000
10870,0,14,-1,-1,6608,59,63,3,4,0.000000,1.000000,333,38,0,29,0,29,14,-1,-1,0.000000
10871,0,14,-1,-1,6407,20,17,3,4,3.000000,3.000000,133,25,0,13,0,13,14,-1,-1,0.000000
10872,0,14,84,-1,6112,23,28,3,2,2.000000,2.000000,243,21,12,31,4,35,14,84,-1,0.049383
10873,0,15,-1,-1,6812,62,67,3,4,3.000000,4.000000,157,43,0,22,0,22,15,-1,-1,0.000000
10874,0,8,-1,-1,3156,76,41,3,4,0.000000,1.000000,91,70,0,20,0,20,8,-1,-1,0.000000
10875,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,289,0,0,0,0,0,-1,-1,-1,0.000000
10876,0,16,-1,-1,6130,8,31,3,4,0.000000,3.000000,139,14,0,15,0,15,16,-1,-1,0.000000
10877,0,11,-1,-1,4639,75,10,3,4,1.000000,3.000000,179,42,0,42,0,42,11,-1,-1,0.000000
10878,0,14,58,-1,6486,3,62,3,2,4.000000,4.000000,195,23,40,21,2,23,14,58,-1,0.205128
10879,0,7,88,-1,2570,47,41,3,4,0.000000,1.000000,157,55,12,25,0,25,7,88,-1,0.076433
10880,0,10,83,-1,3850,53,15,3,4,0.000000,0.000000,277,55,17,18,0,18,10,83,-1,0.061372
10881,0,60,-1,-1,5300,0,52,3,2,0.000000,0.000000,211,1,0,0,0,0,60,-1,-1,0.000000
10882,0,8,-1,-1,3161,81,80,3,2,0.000000,2.000000,31,67,0,23,0,23,8,-1,-1,0.000000
10883,0,14,98,-1,6249,71,68,3,2,0.000000,1.000000,51,60,2,24,0,24,14,98,-1,0.039216
10884,0,15,-1,-1,6885,52,245,3,4,3.000000,5.000000,239,39,0,18,0,18,15,-1,-1,0.000000
10885,0,12,-1,-1,5160,59,33,3,4,2.000000,2.000000,69,26,0,38,0,38,12,-1,-1,0.000000
10886,0,14,-1,-1,5229,80,58,3,2,0.000000,0.000000,81,48,0,38,0,38,14,-1,-1,0.000000
10887,0,88,-1,-1,7387,0,15,3,4,15.000000,35.000000,409,2,0,0,0,0,88,-1,-1,0.000000
10888,0,13,64,-1,5724,0,4,3,3,1.000000,2.000000,73,38,31,13,5,18,13,64,-1,0.424658
10889,0,15,-1,-1,6817,48,138,3,2,0.000000,0.000000,141,28,0,26,0,26,15,-1,-1,0.000000
10890,0,14,-1,-1,5927,79,53,3,4,0.000000,3.000000,63,43,0,40,0,40,14,-1,-1,0.000000
10891,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,230,0,0,0,0,0,-1,-1,-1,0.000000
10892,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,466,0,0,0,0,0,-1,-1,-1,0.000000
10893,0,14,65,-1,4937,38,38,3,2,1.000000,1.000000,127,22,34,29,1,30,14,65,-1,0.267717
10894,0,8,11,-1,3252,0,2,3,4,0.000000,0.000000,161,2,82,1,7,8,8,11,-1,0.509317
10895,0,58,-1,-1,7447,0,77,3,4,0.000000,21.000000,365,1,0,0,0,0,58,-1,-1,0.000000
10896,0,37,84,-1,4475,30,37,3,4,0.000000,9.000000,185,44,13,3,3,6,37,84,-1,0.070270
10897,0,12,-1,-1,5108,73,55,3,4,1.000000,2.000000,147,80,0,8,0,8,12,-1,-1,0.000000
10898,0,17,-1,-1,7817,23,39,3,2,0.000000,0.000000,162,24,0,3,0,3,17,-1,-1,0.000000
10899,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,426,0,0,0,0,0,-1,-1,-1,0.000000
10900,0,14,72,-1,5026,51,30,3,2,0.000000,1.000000,37,23,26,35,2,37,14,72,-1,0.702703
10901,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,419,0,0,0,0,0,-1,-1,-1,0.000000
10902,0,16,-1,-1,7292,32,334,3,3,0.000000,0.000000,263,33,0,3,0,3,16,-1,-1,0.000000
10903,0,14,-1,-1,6415,66,51,3,4,0.000000,3.000000,35,44,0,25,0,25,14,-1,-1,0.000000
10904,0,23,48,-1,4712,9,39,3,4,5.000000,6.000000,235,10,52,11,0,11,23,48,-1,0.221277
10905,0,10,-1,-1,3589,76,69,3,4,2.000000,2.000000,93,47,0,40,0,40,10,-1,-1,0.000000
10906,0,18,41,82,7908,0,8,3,3,0.000000,0.000000,22,18,38,5,3,8,18,41,82,1.727273
10907,0,18,-1,-1,7943,1,116,3,4,0.000000,3.000000,40,3,0,0,0,0,18,-1,-1,0.000000
10908,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,213,0,0,0,0,0,-1,-1,-1,0.000000
10909,0,40,-1,-1,4746,6,27,3,4,0.000000,10.000000,249,9,0,5,0,5,40,-1,-1,0.000000
10910,0,14,-1,-1,6255,82,79,3,4,4.000000,7.000000,143,62,0,24,0,24,14,-1,-1,0.000000
10911,0,13,71,-1,5332,35,33,3,4,0.000000,2.000000,79,25,27,33,2,35,13,71,-1,0.341772
10912,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,213,0,0,0,0,0,-1,-1,-1,0.000000
10913,0,18,34,65,7911,2,243,3,2,0.000000,0.000000,30,14,30,2,1,3,18,34,65,1.000000
10914,0,15,-1,-1,6925,48,296,3,2,0.000000,0.000000,275,36,0,15,0,15,15,-1,-1,0.000000
10915,0,15,-1,-1,7002,44,161,3,4,0.000000,3.000000,167,32,0,15,0,15,15,-1,-1,0.000000
10916,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,307,0,0,0,0,0,-1,-1,-1,0.000000
10917,0,13,-1,-1,3482,16,25,3,4,0.000000,3.000000,131,38,0,6,0,6,13,-1,-1,0.000000
10918,0,12,-1,-1,5255,35,43,3,4,0.000000,3.000000,139,30,0,38,0,38,12,-1,-1,0.000000
10919,0,6,23,-1,2150,0,13,3,4,0.000000,0.000000,271,7,75,9,2,11,6,23,-1,0.276753
10920,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,163,0,0,0,0,0,-1,-1,-1,0.000000
10921,0,11,-1,-1,4495,72,55,3,4,2.000000,2.000000,31,44,0,40,0,40,11,-1,-1,0.000000
10922,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,494,0,0,0,0,0,-1,-1,-1,0.000000
10923,0,23,-1,-1,7809,1,244,3,4,2.000000,2.000000,72,2,0,0,0,0,23,-1,-1,0.000000
10924,0,81,-1,-1,7473,11,81,3,4,0.000000,23.000000,169,15,0,1,0,1,81,-1,-1,0.000000
10925,0,12,-1,-1,3712,80,30,3,2,0.000000,0.000000,257,47,0,41,0,41,12,-1,-1,0.000000
10926,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,299,0,0,0,0,0,-1,-1,-1,0.000000
10927,0,17,-1,-1,5415,17,14,3,2,3.000000,3.000000,119,19,0,20,0,20,17,-1,-1,0.000000
10928,0,67,-1,-1,7968,1,16,3,4,9.000000,11.000000,336,3,0,0,0,0,67,-1,-1,0.000000
10929,0,15,-1,-1,7008,43,181,3,4,3.000000,3.000000,423,39,0,8,0,8,15,-1,-1,0.000000
10930,0,13,-1,-1,4293,73,17,3,4,0.000000,1.000000,81,56,0,26,0,26,13,-1,-1,0.000000
10931,0,14,-1,-1,6411,30,41,3,2,0.000000,0.000000,284,32,0,12,0,12,14,-1,-1,0.000000
10932,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,150,0,0,0,0,0,-1,-1,-1,0.000000
10933,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,315,0,0,0,0,0,-1,-1,-1,0.000000
10934,0,11,-1,-1,4149,72,47,3,4,2.000000,4.000000,19,44,0,39,0,39,11,-1,-1,0.000000
10935,0,13,-1,-1,5674,76,44,3,2,1.000000,1.000000,61,44,0,43,0,43,13,-1,-1,0.000000
10936,0,10,-1,-1,3937,68,36,3,2,0.000000,2.000000,123,75,0,15,0,15,10,-1,-1,0.000000
10937,0,62,73,-1,7428,4,54,3,2,0.000000,2.000000,253,11,27,0,0,0,62,73,-1,0.106719
10938,0,18,-1,-1,7919,3,79,3,2,1.000000,1.000000,66,5,0,0,0,0,18,-1,-1,0.000000
10939,0,14,-1,-1,6393,73,54,3,2,2.000000,2.000000,111,47,0,30,0,30,14,-1,-1,0.000000
10940,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,442,0,0,0,0,0,-1,-1,-1,0.000000
10941,0,12,-1,-1,3354,73,52,3,2,0.000000,0.000000,121,57,0,31,0,31,12,-1,-1,0.000000
10942,0,13,71,-1,5781,28,25,3,3,1.000000,1.000000,245,25,25,33,4,37,13,71,-1,0.102041
10943,0,14,82,-1,6493,15,120,3,2,0.000000,4.000000,157,31,15,37,3,40,14,82,-1,0.095541
10944,0,9,49,-1,3141,21,67,3,4,0.000000,2.000000,153,27,45,13,6,19,9,49,-1,0.294118
10945,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,494,0,0,0,0,0,-1,-1,-1,0.000000
10946,0,15,-1,-1,7104,40,107,3,4,1.000000,1.000000,265,37,0,8,0,8,15,-1,-1,0.000000
10947,0,17,-1,-1,7784,9,35,3,2,3.000000,3.000000,160,10,0,1,0,1,17,-1,-1,0.000000
10948,0,55,78,-1,4966,10,49,3,4,1.000000,15.000000,399,17,20,6,2,8,55,78,-1,0.050125
10949,0,11,-1,-1,4665,79,24,3,2,0.000000,1.000000,65,63,0,19,0,19,11,-1,-1,0.000000
10950,0,83,-1,-1,7975,0,66,3,2,1.000000,6.000000,355,2,0,0,0,0,83,-1,-1,0.000000
10951,0,13,64,-1,5747,0,6,3,4,0.000000,0.000000,440,24,36,27,0,27,13,64,-1,0.081818
10952,0,13,73,-1,5430,3,37,3,4,0.000000,4.000000,247,29,25,31,2,33,13,73,-1,0.101215
10953,0,18,-1,-1,7944,1,200,3,4,0.000000,5.000000,160,3,0,0,0,0,18,-1,-1,0.000000
10954,0,54,-1,-1,7326,33,130,3,2,17.000000,17.000000,133,30,0,7,0,7,54,-1,-1,0.000000
10955,0,10,-1,-1,4055,72,76,3,2,0.000000,0.000000,21,66,0,18,0,18,10,-1,-1,0.000000
10956,0,13,-1,-1,5737,29,49,3,4,0.000000,2.000000,89,30,0,20,0,20,13,-1,-1,0.000000
10957,0,13,60,-1,5297,11,71,3,4,4.000000,4.000000,127,20,37,27,3,30,13,60,-1,0.291339
10958,0,14,-1,-1,6694,41,149,3,4,0.000000,4.000000,157,21,0,25,0,25,14,-1,-1,0.000000
10959,0,10,79,-1,4269,51,49,3,4,0.000000,0.000000,83,29,14,38,7,45,10,79,-1,0.168675
10960,0,100,-1,-1,7723,0,20,3,2,24.000000,24.000000,241,0,0,0,0,0,100,-1,-1,0.000000
10961,0,14,-1,-1,5530,67,31,3,4,0.000000,3.000000,15,42,0,36,0,36,14,-1,-1,0.000000
10962,0,50,69,-1,7280,7,207,3,4,18.000000,18.000000,247,13,27,6,4,10,50,69,-1,0.109312
10963,0,14,75,-1,6726,45,95,3,4,0.000000,2.000000,245,39,23,22,2,24,14,75,-1,0.093878
10964,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,313,0,0,0,0,0,-1,-1,-1,0.000000
10965,0,11,-1,-1,4177,68,87,3,4,0.000000,3.000000,79,43,0,37,0,37,11,-1,-1,0.000000
10966,0,13,-1,-1,5915,21,21,3,4,0.000000,1.000000,125,24,0,15,0,15,13,-1,-1,0.000000
10967,0,16,-1,-1,7353,34,169,3,4,0.000000,4.000000,25,33,0,2,0,2,16,-1,-1,0.000000
10968,0,9,23,-1,3586,1,51,3,4,2.000000,5.000000,287,4,75,10,2,12,9,23,-1,0.261324
10969,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,107,0,0,0,0,0,-1,-1,-1,0.000000
10970,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,452,0,0,0,0,0,-1,-1,-1,0.000000
10971,0,33,-1,-1,6117,0,47,3,4,0.000000,11.000000,299,0,0,1,0,1,33,-1,-1,0.000000
10972,0,13,51,-1,5455,35,75,3,4,0.000000,3.000000,199,11,39,27,10,37,13,51,-1,0.195980
10973,0,11,-1,-1,4046,71,37,3,4,0.000000,2.000000,29,44,0,35,0,35,11,-1,-1,0.000000
10974,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,299,0,0,0,0,0,-1,-1,-1,0.000000
10975,0,14,76,-1,6700,53,187,3,4,0.000000,1.000000,123,33,24,29,0,29,14,76,-1,0.195122
10976,0,9,-1,-1,3702,80,17,3,4,0.000000,0.000000,171,65,0,25,0,25,9,-1,-1,0.000000
10977,0,10,-1,-1,4247,76,70,3,2,0.000000,2.000000,143,66,0,23,0,23,10,-1,-1,0.000000
10978,0,13,-1,-1,5844,67,53,3,4,3.000000,3.000000,157,38,0,43,0,43,13,-1,-1,0.000000
10979,0,12,48,-1,4706,2,51,3,4,1.000000,2.000000,115,16,51,7,1,8,12,48,-1,0.443478
10980,0,12,-1,-1,5090,82,51,3,4,0.000000,3.000000,125,51,0,37,0,37,12,-1,-1,0.000000
10981,0,14,87,-1,6382,50,28,3,2,0.000000,0.000000,287,32,11,41,2,43,14,87,-1,0.038328
10982,0,18,-1,-1,7946,0,160,3,4,0.000000,5.000000,360,2,0,0,0,0,18,-1,-1,0.000000
10983,0,13,85,-1,5415,54,30,3,2,1.000000,3.000000,171,35,15,37,0,37,13,85,-1,0.087719
10984,0,13,-1,-1,4675,6,42,3,2,0.000000,0.000000,103,9,0,14,0,14,13,-1,-1,0.000000
10985,0,15,-1,-1,6821,51,267,3,4,0.000000,4.000000,415,38,0,18,0,18,15,-1,-1,0.000000
10986,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,158,0,0,0,0,0,-1,-1,-1,0.000000
10987,0,15,-1,-1,7100,42,160,3,2,0.000000,0.000000,275,39,0,7,0,7,15,-1,-1,0.000000
10988,0,12,-1,-1,4233,41,30,3,4,1.000000,3.000000,238,31,0,14,0,14,12,-1,-1,0.000000
10989,0,13,-1,-1,5826,77,11,3,4,0.000000,3.000000,65,53,0,33,0,33,13,-1,-1,0.000000
10990,0,12,96,-1,4848,67,57,3,4,0.000000,2.000000,221,60,4,24,0,24,12,96,-1,0.018100
10991,0,14,-1,-1,6384,60,63,3,4,0.000000,3.000000,45,39,0,47,0,47,14,-1,-1,0.000000
10992,0,14,-1,-1,5320,73,21,3,4,0.000000,3.000000,211,52,0,33,0,33,14,-1,-1,0.000000
10993,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,149,0,0,0,0,0,-1,-1,-1,0.000000
10994,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,127,0,0,0,0,0,-1,-1,-1,0.000000
10995,0,76,-1,-1,7744,3,28,3,2,4.000000,4.000000,197,9,0,0,0,0,76,-1,-1,0.000000
10996,0,32,-1,-1,7911,2,205,3,2,11.000000,11.000000,264,8,0,2,0,2,32,-1,-1,0.000000
10997,0,11,40,-1,4773,0,6,3,4,1.000000,3.000000,143,16,58,13,2,15,11,40,-1,0.405594
10998,0,9,53,-1,3412,31,33,3,2,0.000000,0.000000,152,17,46,25,1,26,9,53,-1,0.302632
10999,0,11,42,-1,4672,1,47,3,4,2.000000,2.000000,135,8,57,23,1,24,11,42,-1,0.422222
11000,0,16,-1,-1,7189,37,162,3,3,1.000000,1.000000,209,39,0,2,0,2,16,-1,-1,0.000000
11001,0,68,81,-1,6170,0,8,3,2,1.000000,1.000000,387,10,15,3,4,7,68,81,-1,0.038760
11002,0,46,-1,-1,4191,41,35,3,4,0.000000,14.000000,211,53,0,1,0,1,46,-1,-1,0.000000
11003,0,10,-1,-1,3346,25,69,3,4,2.000000,2.000000,295,30,0,2,0,2,10,-1,-1,0.000000
11004,0,13,-1,-1,5443,76,49,3,4,0.000000,3.000000,29,51,0,35,0,35,13,-1,-1,0.000000
11005,0,7,28,-1,2342,9,81,3,4,0.000000,1.000000,73,16,68,4,4,8,7,28,-1,0.931507
11006,0,8,95,-1,2902,76,57,3,4,0.000000,1.000000,71,59,5,28,0,28,8,95,-1,0.070423
11007,0,18,-1,-1,7932,1,225,3,2,0.000000,4.000000,174,3,0,0,0,0,18,-1,-1,0.000000
11008,0,10,35,-1,4254,0,8,3,4,0.000000,0.000000,161,12,63,13,2,15,10,35,-1,0.391304
11009,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,337,0,0,0,0,0,-1,-1,-1,0.000000
11010,0,15,-1,-1,6927,48,262,3,2,0.000000,0.000000,273,41,0,15,0,15,15,-1,-1,0.000000
11011,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,371,0,0,0,0,0,-1,-1,-1,0.000000
11012,0,14,-1,-1,6013,71,26,3,3,2.000000,2.000000,193,46,0,34,0,34,14,-1,-1,0.000000
11013,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,351,0,0,0,0,0,-1,-1,-1,0.000000
11014,0,75,-1,-1,6935,0,13,3,4,0.000000,21.000000,307,3,0,1,0,1,75,-1,-1,0.000000
11015,0,15,50,-1,6929,30,187,3,4,0.000000,4.000000,367,25,47,10,3,13,15,50,-1,0.128065
11016,0,13,80,-1,5784,62,43,3,4,0.000000,3.000000,13,28,13,39,7,46,13,80,-1,1.000000
11017,0,18,-1,-1,7925,3,150,3,4,3.000000,3.000000,220,5,0,0,0,0,18,-1,-1,0.000000
11018,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,347,0,0,0,0,0,-1,-1,-1,0.000000
11019,0,14,77,-1,6016,41,21,3,4,3.000000,3.000000,213,23,20,35,3,38,14,77,-1,0.093897
11020,0,16,-1,-1,7238,34,244,3,2,0.000000,0.000000,179,35,0,2,0,2,16,-1,-1,0.000000
11021,0,14,71,-1,6405,39,34,3,2,0.000000,2.000000,89,24,28,33,1,34,14,71,-1,0.314607
11022,0,13,85,-1,4758,61,31,3,4,0.000000,0.000000,45,42,14,30,1,31,13,85,-1,0.311111
11023,0,9,79,-1,3664,55,45,3,4,1.000000,2.000000,127,42,21,27,0,27,9,79,-1,0.165354
11024,0,43,-1,-1,5569,27,16,3,2,0.000000,1.000000,239,28,0,9,0,9,43,-1,-1,0.000000
11025,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,369,0,0,0,0,0,-1,-1,-1,0.000000
11026,0,12,70,-1,4515,2,22,3,2,0.000000,2.000000,321,25,27,33,3,36,12,70,-1,0.084112
11027,0,10,45,-1,4315,0,27,3,4,0.000000,2.000000,281,14,55,20,0,20,10,45,-1,0.195730
11028,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,361,0,0,0,0,0,-1,-1,-1,0.000000
11029,0,17,-1,-1,7782,11,263,3,2,0.000000,0.000000,142,12,0,0,0,0,17,-1,-1,0.000000
11030,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,389,0,0,0,0,0,-1,-1,-1,0.000000
11031,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,385,0,0,0,0,0,-1,-1,-1,0.000000
11032,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,207,0,0,0,0,0,-1,-1,-1,0.000000
11033,0,15,-1,-1,5803,28,11,3,2,0.000000,1.000000,374,24,0,8,0,8,15,-1,-1,0.000000
11034,0,14,95,-1,6294,42,48,3,2,0.000000,0.000000,69,43,5,38,0,38,14,95,-1,0.072464
11035,0,13,67,-1,6002,34,43,3,4,0.000000,0.000000,23,21,26,33,7,40,13,67,-1,1.130435
11036,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,175,0,0,0,0,0,-1,-1,-1,0.000000
11037,0,14,60,-1,6156,33,57,3,4,0.000000,2.000000,121,20,38,26,2,28,14,60,-1,0.314050
11038,0,14,-1,-1,6272,70,24,3,2,0.000000,0.000000,183,56,0,30,0,30,14,-1,-1,0.000000
11039,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,516,0,0,0,0,0,-1,-1,-1,0.000000
11040,0,18,-1,-1,7977,3,127,3,2,0.000000,2.000000,226,5,0,1,0,1,18,-1,-1,0.000000
11041,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
11042,0,17,30,-1,7580,7,182,3,4,0.000000,5.000000,130,12,68,1,2,3,17,30,-1,0.523077
11043,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,317,0,0,0,0,0,-1,-1,-1,0.000000
11044,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,476,0,0,0,0,0,-1,-1,-1,0.000000
11045,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,430,0,0,0,0,0,-1,-1,-1,0.000000
11046,0,13,-1,-1,5446,74,65,3,4,0.000000,4.000000,125,53,0,33,0,33,13,-1,-1,0.000000
11047,0,31,-1,-1,7983,2,124,3,4,5.000000,7.000000,362,4,0,0,0,0,31,-1,-1,0.000000
11048,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,249,0,0,0,0,0,-1,-1,-1,0.000000
11049,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,133,0,0,0,0,0,-1,-1,-1,0.000000
11050,0,18,-1,-1,7933,1,131,3,2,0.000000,3.000000,380,3,0,0,0,0,18,-1,-1,0.000000
11051,0,10,-1,-1,3883,72,61,3,4,0.000000,0.000000,131,44,0,39,0,39,10,-1,-1,0.000000
11052,0,12,64,-1,4290,5,36,3,4,0.000000,1.000000,40,10,36,42,0,42,12,64,-1,0.900000
11053,0,11,-1,-1,4705,28,50,3,4,0.000000,0.000000,124,18,0,17,0,17,11,-1,-1,0.000000
11054,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,333,0,0,0,0,0,-1,-1,-1,0.000000
11055,0,13,-1,-1,4713,59,25,3,4,0.000000,4.000000,103,29,0,34,0,34,13,-1,-1,0.000000
11056,0,79,-1,-1,7503,6,16,3,2,0.000000,0.000000,147,11,0,2,0,2,79,-1,-1,0.000000
11057,0,27,-1,-1,4797,15,66,3,2,0.000000,7.000000,201,23,0,5,0,5,27,-1,-1,0.000000
11058,0,80,96,-1,7426,11,79,3,4,3.000000,19.000000,341,16,4,0,0,0,80,96,-1,0.011730
11059,0,15,-1,-1,6809,39,83,3,2,2.000000,2.000000,36,39,0,10,0,10,15,-1,-1,0.000000
11060,0,13,-1,-1,4785,79,47,3,4,0.000000,2.000000,89,53,0,33,0,33,13,-1,-1,0.000000
11061,0,14,88,-1,5087,64,35,3,4,0.000000,1.000000,79,44,11,30,1,31,14,88,-1,0.139241
11062,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,213,0,0,0,0,0,-1,-1,-1,0.000000
11063,0,14,77,-1,6341,49,32,3,2,0.000000,0.000000,75,25,19,38,4,42,14,77,-1,0.253333
11064,0,17,-1,-1,7627,25,242,3,4,0.000000,4.000000,180,29,0,6,0,6,17,-1,-1,0.000000
11065,0,13,-1,-1,5352,67,45,3,4,0.000000,3.000000,241,51,0,36,0,36,13,-1,-1,0.000000
11066,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,333,0,0,0,0,0,-1,-1,-1,0.000000
11067,0,18,-1,-1,7975,1,242,3,4,0.000000,5.000000,266,4,0,0,0,0,18,-1,-1,0.000000
11068,0,13,-1,-1,5852,75,63,3,4,0.000000,3.000000,99,38,0,47,0,47,13,-1,-1,0.000000
11069,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,535,0,0,0,0,0,-1,-1,-1,0.000000
11070,0,12,-1,-1,3719,81,67,3,4,2.000000,2.000000,53,38,0,50,0,50,12,-1,-1,0.000000
11071,0,14,-1,-1,4091,27,24,3,2,3.000000,3.000000,177,21,0,22,0,22,14,-1,-1,0.000000
11072,0,19,-1,-1,5749,10,50,3,2,4.000000,4.000000,243,19,0,15,0,15,19,-1,-1,0.000000
11073,0,9,68,-1,3261,44,9,3,4,0.000000,0.000000,115,20,30,39,2,41,9,68,-1,0.260870
11074,0,27,-1,-1,4919,17,22,3,2,0.000000,7.000000,271,17,0,9,0,9,27,-1,-1,0.000000
11075,0,9,68,-1,3155,26,65,3,4,0.000000,2.000000,37,40,28,19,4,23,9,68,-1,0.756757
11076,0,48,74,-1,7181,13,48,3,2,0.000000,3.000000,303,19,21,7,5,12,48,74,-1,0.069307
11077,0,13,76,-1,5836,18,27,3,4,2.000000,2.000000,191,30,21,33,3,36,13,76,-1,0.109948
11078,0,14,83,-1,6422,29,28,3,2,2.000000,2.000000,299,32,16,37,1,38,14,83,-1,0.053512
