task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
389,0,130,160,207,494,15,19,41,13,45,9,130,160,207,1.097561
390,0,4,5,61,487,0,1,40,1,46,10,4,5,61,1.150000
391,0,1,3,40,411,2,1,19,2,23,14,1,3,40,1.210526
392,0,1,5,40,315,2,2,28,2,32,5,1,5,40,1.142857
393,0,1,2,33,256,0,1,21,1,25,6,1,2,33,1.190476
394,0,8,13,69,333,1,3,36,4,54,3,8,13,69,1.500000
395,0,1,3,37,219,2,13,18,2,28,6,1,3,37,1.555556
396,0,45,58,132,162,11,11,40,4,70,12,45,58,132,1.750000
397,0,1,9,23,210,7,3,14,6,14,2,1,9,23,1.000000
398,0,1,6,23,298,5,7,15,4,17,1,1,6,23,1.133333
399,0,1,7,80,263,3,6,18,6,62,11,1,7,80,3.444444
400,0,1,2,26,107,1,5,11,1,13,11,1,2,26,1.181818
401,0,1,1,46,182,0,0,31,0,41,4,1,1,46,1.322581
402,0,1,5,53,430,0,2,21,4,41,7,1,5,53,1.952381
403,0,1,15,63,310,7,6,30,11,44,7,1,15,63,1.466667
404,0,147,-1,-1,103,45,14,37,55,0,9,147,-1,-1,0.000000
405,0,1,9,23,121,6,2,12,4,12,6,1,9,23,1.000000
406,0,1,8,31,44,5,4,19,7,19,4,1,8,31,1.000000
407,0,1,1,40,329,0,0,27,0,35,4,1,1,40,1.296296
408,0,1,8,62,463,7,11,30,5,52,4,1,8,62,1.733333
409,0,1,3,24,113,1,3,17,2,19,2,1,3,24,1.117647
410,0,1,14,40,285,13,8,15,10,19,10,1,14,40,1.266667
411,0,40,60,132,103,20,6,42,12,62,18,40,60,132,1.476190
412,0,1,12,84,368,10,1,25,10,59,14,1,12,84,2.360000
413,0,1,15,39,99,12,7,20,10,22,6,1,15,39,1.100000
414,0,14,17,106,455,1,2,37,2,69,21,14,17,106,1.864865
415,0,1,1,20,185,0,0,14,0,18,1,1,1,20,1.285714
416,0,1,4,24,156,3,13,20,3,20,0,1,4,24,1.000000
417,0,1,3,22,393,2,2,18,1,18,2,1,3,22,1.000000
418,0,1,2,70,424,1,9,35,1,63,5,1,2,70,1.800000
419,0,7,40,110,448,10,3,29,12,55,17,7,40,110,1.896552
420,0,1,2,63,390,0,1,41,1,53,8,1,2,63,1.292683
421,0,1,12,34,75,5,4,19,10,21,2,1,12,34,1.105263
422,0,1,1,37,340,0,0,32,0,36,0,1,1,37,1.125000
423,0,30,53,101,193,19,13,36,15,46,10,30,53,101,1.277778
424,0,5,54,109,201,7,2,31,11,45,12,5,54,109,1.451613
425,0,1,2,35,414,0,1,21,1,29,4,1,2,35,1.380952
426,0,13,34,88,421,6,3,48,8,52,3,13,34,88,1.083333
427,0,2,135,178,453,75,13,39,60,43,34,2,135,178,1.102564
428,0,1,17,53,404,8,16,25,10,31,5,1,17,53,1.240000
429,0,3,88,119,305,55,13,27,54,29,18,3,88,119,1.074074
430,0,20,129,186,113,12,5,40,13,48,20,20,129,186,1.200000
431,0,1,25,91,318,8,10,33,10,49,23,1,25,91,1.484848
432,0,1,2,32,126,0,1,19,1,23,7,1,2,32,1.210526
433,0,1,4,42,277,3,2,29,3,35,3,1,4,42,1.206897
434,0,1,8,29,64,6,2,19,7,21,0,1,8,29,1.105263
435,0,1,2,34,339,0,1,30,1,32,0,1,2,34,1.066667
436,0,1,1,19,71,0,0,13,0,17,1,1,1,19,1.307692
437,0,1,1,19,100,0,0,16,0,16,2,1,1,19,1.000000
438,0,1,19,62,319,13,8,23,17,39,5,1,19,62,1.695652
439,0,1,21,90,180,14,6,17,17,55,17,1,21,90,3.235294
440,0,6,-1,-1,117,2,3,32,12,0,2,6,-1,-1,0.000000
441,0,1,13,27,37,7,5,9,9,13,4,1,13,27,1.444444
442,0,1,4,28,130,2,1,17,3,23,1,1,4,28,1.352941
443,0,31,94,156,465,48,14,40,35,60,24,31,94,156,1.500000
444,0,44,52,119,232,1,14,46,1,62,6,44,52,119,1.347826
445,0,31,51,109,147,14,10,39,10,55,11,31,51,109,1.410256
446,0,1,7,31,400,5,2,13,6,19,5,1,7,31,1.461538
447,0,181,-1,-1,308,0,13,50,4,0,1,181,-1,-1,0.000000
448,0,1,6,32,134,5,4,21,5,23,3,1,6,32,1.095238
449,0,1,15,74,152,7,11,20,13,38,22,1,15,74,1.900000
450,0,181,-1,-1,422,2,15,46,8,0,1,181,-1,-1,0.000000
451,0,1,21,60,363,7,5,27,8,33,6,1,21,60,1.222222
452,0,1,116,138,184,92,13,19,84,21,30,1,116,138,1.105263
453,0,1,5,29,321,3,5,17,4,21,3,1,5,29,1.235294
454,0,4,-1,-1,321,4,2,37,10,0,3,4,-1,-1,0.000000
455,0,10,126,179,333,15,1,39,21,47,14,10,126,179,1.205128
456,0,1,30,65,440,17,2,25,27,29,8,1,30,65,1.160000
457,0,1,9,20,53,3,5,9,6,9,4,1,9,20,1.000000
458,0,1,8,43,124,6,9,21,5,25,12,1,8,43,1.190476
459,0,1,8,36,396,6,6,23,7,27,1,1,8,36,1.173913
460,0,1,13,90,303,6,3,41,11,55,22,1,13,90,1.341463
461,0,163,-1,-1,444,4,12,37,8,0,0,163,-1,-1,0.000000
462,0,1,3,29,67,1,6,13,2,17,9,1,3,29,1.307692
463,0,1,2,41,293,0,1,31,1,37,2,1,2,41,1.193548
464,0,1,4,35,255,2,7,28,3,30,1,1,4,35,1.071429
465,0,1,13,71,254,9,8,25,10,35,25,1,13,71,1.400000
466,0,61,81,154,483,19,14,50,14,70,9,61,81,154,1.400000
467,0,1,4,51,239,2,2,26,2,44,4,1,4,51,1.692308
468,0,1,28,71,305,5,10,32,10,40,3,1,28,71,1.250000
469,0,1,9,62,5,7,5,24,6,46,9,1,9,62,1.916667
470,0,1,3,31,374,1,15,25,2,27,1,1,3,31,1.080000
471,0,1,11,43,19,6,10,18,9,26,7,1,11,43,1.444444
472,0,1,1,21,290,0,0,20,0,20,0,1,1,21,1.000000
473,0,1,3,40,118,0,4,33,1,35,2,1,3,40,1.060606
474,0,1,6,26,168,4,7,10,4,18,3,1,6,26,1.800000
475,0,1,1,30,388,0,0,24,0,26,3,1,1,30,1.083333
476,0,1,2,25,62,0,1,17,1,23,0,1,2,25,1.352941
477,0,27,103,181,26,50,20,40,38,60,39,27,103,181,1.500000
478,0,80,240,-1,135,6,16,48,7,8,3,80,240,-1,0.166667
479,0,147,206,-1,21,11,17,42,12,43,2,147,206,-1,1.023810
480,0,1,68,136,314,31,15,36,21,64,20,1,68,136,1.777778
481,0,1,9,38,328,6,13,18,8,22,7,1,9,38,1.222222
482,0,2,25,68,225,7,6,30,13,38,5,2,25,68,1.266667
483,0,1,8,76,444,5,3,44,3,56,16,1,8,76,1.272727
484,0,13,108,173,81,63,5,29,53,55,32,13,108,173,1.896552
485,0,1,13,37,52,7,5,14,11,20,5,1,13,37,1.428571
486,0,1,3,37,450,2,2,31,2,33,1,1,3,37,1.064516
487,0,48,185,223,465,128,14,32,84,34,57,48,185,223,1.062500
488,0,105,146,216,468,14,22,56,12,66,12,105,146,216,1.178571
489,0,1,16,57,69,13,4,16,12,34,10,1,16,57,2.125000
490,0,1,7,63,394,5,4,39,5,45,12,1,7,63,1.153846
491,0,1,1,23,104,0,0,20,0,22,0,1,1,23,1.100000
492,0,1,8,39,331,5,4,23,6,29,3,1,8,39,1.260870
493,0,1,4,24,88,2,5,18,3,20,0,1,4,24,1.111111
494,0,1,7,35,330,5,5,20,5,26,3,1,7,35,1.300000
495,0,1,18,83,262,17,11,26,16,48,18,1,18,83,1.846154
496,0,1,19,110,379,13,10,29,16,65,28,1,19,110,2.241379
497,0,1,19,72,136,15,4,17,16,45,10,1,19,72,2.647059
498,0,1,3,26,338,2,4,22,2,22,1,1,3,26,1.000000
499,0,49,222,-1,180,134,2,43,109,27,53,49,222,-1,0.627907
500,0,1,4,18,150,3,8,12,3,14,0,1,4,18,1.166667
501,0,4,172,240,172,53,7,49,43,65,29,4,172,240,1.326531
502,0,1,4,53,433,3,3,42,2,48,2,1,4,53,1.142857
503,0,16,91,159,131,2,12,48,10,68,1,16,91,159,1.416667
504,0,1,3,61,245,2,6,26,2,52,6,1,3,61,2.000000
505,0,1,9,45,406,5,3,28,7,32,5,1,9,45,1.142857
506,0,1,194,-1,177,18,7,31,38,40,16,1,194,-1,1.290323
507,0,1,3,18,343,2,16,13,2,15,0,1,3,18,1.153846
508,0,44,92,151,256,39,5,47,31,57,16,44,92,151,1.212766
509,0,1,6,41,172,4,10,24,5,34,1,1,6,41,1.416667
510,0,56,207,-1,96,82,16,49,98,36,27,56,207,-1,0.734694
511,0,6,18,80,364,5,4,49,8,53,12,6,18,80,1.081633
512,0,1,9,54,191,6,12,32,7,38,8,1,9,54,1.187500
513,0,205,-1,-1,179,4,16,45,8,0,2,205,-1,-1,0.000000
514,0,1,6,29,132,3,11,18,5,20,3,1,6,29,1.111111
515,0,14,14,103,328,0,0,35,0,81,8,14,14,103,2.314286
516,0,148,-1,-1,103,10,13,48,21,0,2,148,-1,-1,0.000000
517,0,1,10,51,287,7,5,24,9,30,11,1,10,51,1.250000
518,0,22,-1,-1,454,1,11,51,4,0,2,22,-1,-1,0.000000
519,0,1,1,24,249,0,0,20,0,22,1,1,1,24,1.100000
520,0,1,15,93,445,13,3,31,10,71,11,1,15,93,2.290323
521,0,3,106,166,442,63,2,38,56,58,22,3,106,166,1.526316
522,0,1,7,60,427,5,3,31,5,47,7,1,7,60,1.516129
523,0,1,5,56,452,3,3,34,4,40,11,1,5,56,1.176471
524,0,-1,-1,-1,-1,0,-1,62,0,0,0,-1,-1,-1,0.000000
525,0,1,35,115,235,12,1,25,24,63,20,1,35,115,2.520000
526,0,1,1,28,110,0,0,15,0,23,4,1,1,28,1.533333
527,0,1,16,32,432,13,17,10,14,14,3,1,16,32,1.400000
528,0,1,5,38,158,3,3,23,4,31,2,1,5,38,1.347826
529,0,1,4,18,33,1,1,11,2,13,2,1,4,18,1.181818
530,0,1,3,44,200,1,2,26,1,34,8,1,3,44,1.307692
531,0,3,-1,-1,426,0,4,37,1,0,2,3,-1,-1,0.000000
532,0,139,168,198,351,21,15,23,26,27,5,139,168,198,1.173913
533,0,1,4,17,42,3,6,11,2,13,1,1,4,17,1.181818
534,0,139,-1,-1,103,3,17,37,6,0,4,139,-1,-1,0.000000
535,0,32,49,112,175,15,7,29,14,61,5,32,49,112,2.103448
536,0,1,13,40,325,7,4,18,12,24,3,1,13,40,1.333333
537,0,43,141,184,315,89,14,39,71,43,25,43,141,184,1.102564
538,0,1,2,46,488,1,6,31,1,41,3,1,2,46,1.322581
539,0,1,1,30,232,0,0,24,0,26,3,1,1,30,1.083333
540,0,1,12,50,76,7,10,18,11,26,12,1,12,50,1.444444
541,0,1,5,50,389,3,7,32,4,42,3,1,5,50,1.312500
542,0,1,4,38,233,3,8,24,3,30,4,1,4,38,1.250000
543,0,1,18,79,269,14,14,18,15,48,15,1,18,79,2.666667
544,0,1,63,112,435,30,1,34,23,46,15,1,63,112,1.352941
545,0,4,10,55,348,0,3,37,1,43,2,4,10,55,1.162162
546,0,1,3,24,289,2,6,20,2,20,1,1,3,24,1.000000
547,0,28,113,188,77,16,1,45,26,63,20,28,113,188,1.400000
548,0,3,39,84,66,6,4,42,15,44,3,3,39,84,1.047619
549,0,1,6,73,443,2,2,42,4,64,3,1,6,73,1.523810
550,0,1,11,24,58,9,4,8,8,10,5,1,11,24,1.250000
551,0,234,-1,-1,330,0,11,41,2,0,0,234,-1,-1,0.000000
552,0,30,78,149,107,17,13,52,15,68,12,30,78,149,1.307692
553,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
554,0,5,87,124,474,50,7,27,39,33,26,5,87,124,1.222222
555,0,1,12,44,475,8,6,22,10,30,2,1,12,44,1.363636
556,0,16,24,50,36,0,8,26,6,26,0,16,24,50,1.000000
557,0,1,6,33,280,5,4,19,5,21,6,1,6,33,1.105263
558,0,1,2,40,469,0,1,29,1,33,5,1,2,40,1.137931
559,0,1,4,21,244,0,3,14,3,16,1,1,4,21,1.142857
560,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
561,0,-1,-1,-1,-1,0,-1,38,0,0,0,-1,-1,-1,0.000000
562,0,1,23,75,481,11,5,26,16,38,16,1,23,75,1.461538
563,0,6,105,166,428,18,3,38,25,46,27,6,105,166,1.210526
564,0,1,1,26,3,0,0,8,0,20,5,1,1,26,2.500000
565,0,1,8,40,212,6,4,16,5,26,8,1,8,40,1.625000
566,0,1,50,92,215,18,6,34,27,38,7,1,50,92,1.117647
567,0,1,24,43,56,14,10,12,22,14,6,1,24,43,1.166667
568,0,1,17,42,95,12,5,19,10,23,8,1,17,42,1.210526
569,0,1,13,64,174,12,10,36,9,46,8,1,13,64,1.277778
570,0,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
571,0,1,1,24,80,0,0,18,0,22,1,1,1,24,1.222222
572,0,1,15,42,223,11,10,20,13,22,6,1,15,42,1.100000
573,0,1,17,87,347,12,15,29,14,67,5,1,17,87,2.310345
574,0,46,46,109,132,0,0,47,0,59,4,46,46,109,1.255319
575,0,1,16,86,128,8,5,15,13,51,21,1,16,86,3.400000
576,0,27,181,245,380,70,13,45,69,59,26,27,181,245,1.311111
577,0,1,18,54,336,13,4,20,13,30,10,1,18,54,1.500000
578,0,1,4,44,316,0,3,18,3,36,4,1,4,44,2.000000
579,0,1,7,35,129,5,3,23,6,25,3,1,7,35,1.086957
580,0,1,12,82,65,10,4,21,8,51,22,1,12,82,2.428571
581,0,1,53,133,493,0,3,46,8,68,12,1,53,133,1.478261
582,0,1,52,118,371,31,4,28,23,52,31,1,52,118,1.857143
583,0,1,117,165,422,53,3,41,46,47,28,1,117,165,1.146341
584,0,1,48,112,348,12,6,31,18,51,14,1,48,112,1.645161
585,0,1,19,43,175,12,13,12,17,18,7,1,19,43,1.500000
586,0,1,6,47,265,4,6,24,5,34,7,1,6,47,1.416667
587,0,1,72,102,294,56,11,24,53,28,15,1,72,102,1.166667
588,0,36,89,152,96,19,11,42,14,54,21,36,89,152,1.285714
589,0,1,3,39,214,2,2,23,2,35,1,1,3,39,1.521739
590,0,1,4,17,27,1,2,9,3,13,0,1,4,17,1.444444
591,0,1,3,17,0,0,2,11,2,13,1,1,3,17,1.181818
592,0,1,10,42,306,9,5,17,8,29,4,1,10,42,1.705882
593,0,1,16,90,288,14,14,19,13,61,15,1,16,90,3.210526
594,0,1,2,20,26,0,1,11,1,17,1,1,2,20,1.545455
595,0,36,87,152,75,1,14,40,4,48,19,36,87,152,1.200000
596,0,1,2,31,204,0,1,23,1,27,2,1,2,31,1.173913
597,0,25,26,51,125,0,1,25,1,25,0,25,26,51,1.000000
598,0,1,25,99,438,3,6,28,6,48,27,1,25,99,1.714286
599,0,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
600,0,27,51,97,282,16,1,37,18,43,7,27,51,97,1.162162
601,0,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
602,0,1,7,22,115,5,6,10,4,12,5,1,7,22,1.200000
603,0,1,20,101,436,11,1,29,15,75,10,1,20,101,2.586207
604,0,1,13,37,205,9,4,17,11,21,4,1,13,37,1.235294
605,0,202,-1,-1,43,10,8,43,12,0,5,202,-1,-1,0.000000
606,0,6,64,117,374,30,10,28,25,52,10,6,64,117,1.857143
607,0,1,9,72,54,7,6,14,7,52,12,1,9,72,3.714286
608,0,1,9,84,349,3,8,32,6,54,21,1,9,84,1.687500
609,0,22,114,172,292,22,12,46,24,56,12,22,114,172,1.217391
610,0,1,50,84,57,31,2,22,28,26,15,1,50,84,1.181818
611,0,1,13,34,72,8,12,14,12,18,3,1,13,34,1.285714
612,0,119,141,212,106,11,14,45,10,69,7,119,141,212,1.533333
613,0,1,4,36,116,1,7,15,3,27,5,1,4,36,1.800000
614,0,1,2,43,317,1,6,27,1,37,4,1,2,43,1.370370
615,0,3,3,56,276,0,0,36,0,52,1,3,3,56,1.444444
616,0,1,3,21,192,2,7,16,2,18,0,1,3,21,1.125000
617,0,1,13,45,352,6,2,29,8,31,3,1,13,45,1.068966
618,0,1,35,99,261,24,4,28,27,44,27,1,35,99,1.571429
619,0,50,-1,-1,296,27,11,46,29,0,16,50,-1,-1,0.000000
620,0,1,10,23,34,8,4,9,7,13,2,1,10,23,1.444444
621,0,5,7,55,42,0,3,35,0,43,6,5,7,55,1.228571
622,0,1,10,65,222,8,1,16,8,42,14,1,10,65,2.625000
623,0,1,10,57,409,6,9,40,8,42,6,1,10,57,1.050000
624,0,1,6,36,155,4,5,21,5,27,3,1,6,36,1.285714
625,0,1,12,38,108,7,5,15,10,21,6,1,12,38,1.400000
626,0,1,6,30,78,4,2,14,5,22,2,1,6,30,1.571429
627,0,200,-1,-1,39,2,13,40,5,0,1,200,-1,-1,0.000000
628,0,1,3,42,302,2,2,29,2,37,2,1,3,42,1.275862
629,0,1,9,35,228,4,14,17,5,23,6,1,9,35,1.352941
630,0,1,7,45,296,2,3,26,5,30,9,1,7,45,1.153846
631,0,1,1,36,337,0,0,31,0,35,0,1,1,36,1.129032
632,0,1,13,72,194,5,12,25,12,39,20,1,13,72,1.560000
633,0,1,12,95,238,8,4,34,9,62,23,1,12,95,1.823529
634,0,1,1,13,10,0,0,10,0,12,0,1,1,13,1.200000
635,0,1,48,120,442,25,1,31,25,65,16,1,48,120,2.096774
636,0,1,2,48,416,0,1,39,1,45,1,1,2,48,1.153846
637,0,1,5,45,468,3,5,37,4,37,3,1,5,45,1.000000
638,0,1,9,36,127,7,6,17,7,25,3,1,9,36,1.470588
639,0,36,184,250,226,122,12,46,98,66,45,36,184,250,1.434783
640,0,5,34,107,461,3,4,31,15,57,19,5,34,107,1.838710
641,0,1,11,28,4,7,6,10,10,12,5,1,11,28,1.200000
642,0,244,-1,-1,377,4,8,57,5,0,0,244,-1,-1,0.000000
643,0,1,1,8,41,0,0,7,0,7,0,1,1,8,1.000000
644,0,1,7,66,476,0,6,32,5,46,13,1,7,66,1.437500
645,0,1,12,46,248,9,7,21,8,29,8,1,12,46,1.380952
646,0,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
647,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
648,0,1,16,51,21,9,4,11,15,29,6,1,16,51,2.636364
649,0,119,-1,-1,47,18,13,51,18,0,2,119,-1,-1,0.000000
650,0,1,24,94,385,7,2,32,8,62,11,1,24,94,1.937500
651,0,1,22,63,451,18,6,27,16,31,15,1,22,63,1.148148
652,0,140,166,195,129,1,11,25,7,29,1,140,166,195,1.160000
653,0,1,2,25,68,0,1,21,1,21,2,1,2,25,1.000000
654,0,1,17,63,161,12,12,15,16,35,11,1,17,63,2.333333
655,0,1,20,53,148,10,12,20,15,28,9,1,20,53,1.400000
656,0,26,31,96,5,2,8,50,3,60,5,26,31,96,1.200000
657,0,235,-1,-1,218,5,10,50,10,0,0,235,-1,-1,0.000000
658,0,74,-1,-1,174,0,9,61,1,0,1,74,-1,-1,0.000000
659,0,1,12,42,483,1,3,29,4,29,2,1,12,42,1.000000
660,0,46,59,124,436,1,12,49,2,55,13,46,59,124,1.122449
661,0,4,14,54,94,9,5,36,9,38,3,4,14,54,1.055556
662,0,5,9,68,322,2,2,36,2,52,8,5,9,68,1.444444
663,0,1,2,19,292,0,1,14,1,16,1,1,2,19,1.142857
664,0,1,6,35,114,3,5,18,5,24,5,1,6,35,1.333333
665,0,3,39,71,117,3,6,29,17,31,5,3,39,71,1.068966
666,0,1,18,87,211,10,13,45,15,69,1,1,18,87,1.533333
667,0,1,12,87,382,10,1,35,9,65,12,1,12,87,1.857143
668,0,1,13,38,167,11,3,16,10,18,9,1,13,38,1.125000
669,0,1,11,84,354,7,2,25,8,47,27,1,11,84,1.880000
670,0,1,34,81,181,15,13,22,28,30,22,1,34,81,1.363636
671,0,202,205,-1,306,1,10,50,1,41,5,202,205,-1,0.820000
672,0,9,12,66,56,2,7,42,2,52,3,9,12,66,1.238095
673,0,1,3,38,137,0,1,24,1,30,6,1,3,38,1.250000
674,0,38,74,148,63,32,12,40,24,70,14,38,74,148,1.750000
675,0,1,1,20,271,0,0,16,0,18,1,1,1,20,1.125000
676,0,1,4,32,102,3,9,24,3,26,2,1,4,32,1.083333
677,0,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
678,0,1,15,40,35,6,3,15,12,21,6,1,15,40,1.400000
679,0,4,9,81,409,4,6,47,4,61,12,4,9,81,1.297872
680,0,1,4,35,362,2,2,24,3,30,1,1,4,35,1.250000
681,0,1,65,139,79,30,7,35,22,59,27,1,65,139,1.685714
682,0,112,139,211,186,19,5,58,16,72,6,112,139,211,1.241379
683,0,1,23,102,335,12,6,17,16,55,30,1,23,102,3.235294
684,0,55,228,-1,295,156,10,47,120,18,57,55,228,-1,0.382979
685,0,1,19,87,272,12,1,28,13,48,25,1,19,87,1.714286
686,0,1,8,45,474,5,4,27,5,35,3,1,8,45,1.296296
687,0,1,11,71,426,4,5,28,8,48,14,1,11,71,1.714286
688,0,1,4,40,415,3,9,34,2,36,1,1,4,40,1.058824
689,0,1,7,43,141,5,6,25,5,29,8,1,7,43,1.160000
690,0,1,5,16,45,3,4,9,3,11,1,1,5,16,1.222222
691,0,24,114,158,142,71,17,41,59,43,21,24,114,158,1.048780
692,0,4,77,136,220,39,7,45,30,53,22,4,77,136,1.177778
693,0,1,19,43,350,15,3,21,13,21,8,1,19,43,1.000000
694,0,88,91,133,258,3,6,40,1,40,4,88,91,133,1.000000
695,0,1,5,37,378,4,4,24,4,28,4,1,5,37,1.166667
696,0,1,3,40,413,1,9,24,2,32,5,1,3,40,1.333333
697,0,4,247,-1,66,3,4,46,4,3,1,4,247,-1,0.065217
698,0,32,108,182,79,46,9,48,45,72,14,32,108,182,1.500000
699,0,15,20,87,277,0,1,40,2,60,8,15,20,87,1.500000
700,0,1,14,37,170,9,3,14,10,22,4,1,14,37,1.571429
701,0,1,11,55,322,7,3,20,10,32,12,1,11,55,1.600000
702,0,1,5,46,428,3,4,30,4,40,1,1,5,46,1.333333
703,0,1,12,50,300,5,9,30,6,34,9,1,12,50,1.133333
704,0,1,2,42,482,0,1,34,1,38,2,1,2,42,1.117647
705,0,18,219,250,113,11,9,25,19,29,4,18,219,250,1.160000
706,0,1,17,50,291,14,5,19,15,25,9,1,17,50,1.315789
707,0,1,17,66,28,11,4,22,10,42,13,1,17,66,1.909091
708,0,1,6,21,151,5,13,13,4,13,3,1,6,21,1.000000
709,0,22,62,123,380,16,12,39,19,53,15,22,62,123,1.358974
710,0,1,14,43,304,9,2,23,10,23,9,1,14,43,1.000000
711,0,1,18,45,353,10,3,21,13,25,6,1,18,45,1.190476
712,0,1,13,97,391,11,7,26,12,54,30,1,13,97,2.076923
713,0,1,8,29,66,5,4,16,7,18,3,1,8,29,1.125000
714,0,1,9,47,454,6,1,21,8,29,9,1,9,47,1.380952
715,0,21,91,165,90,35,3,52,29,70,21,21,91,165,1.346154
716,0,1,4,26,144,3,6,11,3,19,3,1,4,26,1.727273
717,0,1,82,106,267,66,8,18,57,24,22,1,82,106,1.333333
718,0,1,5,38,399,3,5,29,2,33,2,1,5,38,1.137931
719,0,2,70,114,461,6,7,29,16,33,13,2,70,114,1.137931
720,0,1,14,32,190,11,1,15,10,15,6,1,14,32,1.000000
721,0,3,33,105,209,9,1,38,15,56,20,3,33,105,1.473684
722,0,1,10,29,59,6,3,11,7,17,4,1,10,29,1.545455
723,0,38,81,146,145,19,4,46,17,62,8,38,81,146,1.347826
724,0,1,5,39,86,3,1,22,1,30,7,1,5,39,1.363636
725,0,1,2,53,381,1,5,47,1,49,2,1,2,53,1.042553
726,0,1,2,30,186,0,1,17,1,25,3,1,2,30,1.470588
727,0,1,1,18,97,0,0,13,0,17,0,1,1,18,1.307692
728,0,3,39,77,183,3,5,37,7,37,3,3,39,77,1.000000
729,0,1,2,42,341,1,3,34,1,38,2,1,2,42,1.117647
730,0,51,-1,-1,482,160,14,49,139,0,38,51,-1,-1,0.000000
731,0,1,2,26,51,0,1,22,1,24,0,1,2,26,1.090909
732,0,5,53,108,282,16,13,42,22,50,7,5,53,108,1.190476
733,0,2,89,140,481,35,3,39,39,45,12,2,89,140,1.153846
734,0,4,45,77,54,3,7,28,5,32,0,4,45,77,1.142857
735,0,1,26,92,90,14,5,16,18,48,25,1,26,92,3.000000
736,0,1,44,114,465,20,1,43,15,67,12,1,44,114,1.558140
737,0,1,225,-1,70,11,3,32,22,23,4,1,225,-1,0.718750
738,0,1,5,46,284,2,3,25,3,35,7,1,5,46,1.400000
739,0,1,45,108,420,20,4,28,31,52,17,1,45,108,1.857143
740,0,1,4,33,487,1,2,23,3,27,2,1,4,33,1.173913
741,0,60,105,172,223,21,21,44,18,66,8,60,105,172,1.500000
742,0,1,8,34,202,5,5,17,7,23,3,1,8,34,1.352941
743,0,1,77,126,218,60,12,20,61,46,15,1,77,126,2.300000
744,0,2,13,108,428,4,3,35,4,71,27,2,13,108,2.028571
745,0,1,4,30,286,3,5,23,3,25,1,1,4,30,1.086957
746,0,1,1,19,380,0,0,16,0,18,0,1,1,19,1.125000
747,0,1,12,65,344,8,3,37,6,45,13,1,12,65,1.216216
748,0,1,14,87,40,10,2,39,12,63,11,1,14,87,1.615385
749,0,23,171,223,192,64,13,41,65,49,26,23,171,223,1.195122
750,8,74,-1,-1,438,10,20,51,13,0,6,66,-1,-1,0.000000
751,8,37,69,136,376,29,14,38,20,64,15,29,61,128,1.684211
752,11,20,134,185,195,21,7,45,31,49,6,9,123,174,1.088889
753,13,14,14,87,461,0,0,28,0,52,21,1,1,74,1.857143
754,13,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
755,15,34,85,158,147,8,8,36,15,58,20,19,70,143,1.611111
756,15,68,128,178,480,19,6,46,25,50,4,53,113,163,1.086957
757,16,17,18,42,32,0,1,21,1,23,1,1,2,26,1.095238
758,17,18,31,63,225,5,5,19,9,25,11,1,14,46,1.315789
759,17,18,72,112,254,38,1,24,35,28,26,1,55,95,1.166667
760,17,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
761,17,18,66,124,455,22,1,33,24,51,17,1,49,107,1.545455
762,17,18,21,91,41,2,5,16,3,52,18,1,4,74,3.250000
763,18,43,180,246,171,30,14,48,36,60,10,25,162,228,1.250000
764,18,38,49,118,325,10,12,37,10,63,7,20,31,100,1.702703
765,18,31,46,119,23,1,12,41,2,69,4,13,28,101,1.682927
766,18,20,30,67,100,1,7,22,4,30,9,2,12,49,1.363636
767,18,181,-1,-1,363,0,6,42,2,0,0,163,-1,-1,0.000000
768,19,28,133,180,76,9,8,25,13,35,13,9,114,161,1.400000
769,19,20,103,154,160,68,4,24,43,46,37,1,84,135,1.916667
770,19,27,131,197,50,80,15,51,66,65,33,8,112,178,1.274510
771,19,20,20,81,361,0,0,21,0,49,12,1,1,62,2.333333
772,19,21,35,106,185,6,9,25,13,39,33,2,16,87,1.560000
773,20,68,-1,-1,174,17,11,44,29,0,4,48,-1,-1,0.000000
774,20,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
775,20,46,72,121,133,26,14,44,13,46,16,26,52,101,1.045455
776,20,21,28,69,47,5,6,26,4,28,15,1,8,49,1.076923
777,20,50,60,129,483,10,11,37,7,49,23,30,40,109,1.324324
778,20,21,71,103,225,41,4,11,33,25,24,1,51,83,2.272727
