task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1154,66,67,139,190,152,64,15,22,48,42,33,1,73,124,1.909091
1155,66,67,69,141,411,1,9,33,0,69,5,1,3,75,2.090909
1156,66,67,81,129,179,9,7,23,10,41,11,1,15,63,1.782609
1157,66,67,72,163,114,2,18,32,2,66,28,1,6,97,2.062500
1158,66,75,-1,-1,210,19,18,46,19,0,7,9,-1,-1,0.000000
1159,66,67,124,188,57,13,7,14,33,46,42,1,58,122,3.285714
1160,66,67,100,114,81,14,15,13,19,13,15,1,34,48,1.000000
1161,66,67,146,214,61,67,17,31,48,61,38,1,80,148,1.967742
1162,66,67,76,107,80,3,15,25,8,29,3,1,10,41,1.160000
1163,66,108,121,162,373,1,12,16,7,32,10,42,55,96,2.000000
1164,66,67,219,-1,271,123,2,43,113,28,42,1,153,-1,0.651163
1165,67,68,72,151,122,1,3,25,4,61,18,1,5,84,2.440000
1166,67,68,92,167,88,12,11,35,16,69,14,1,25,100,1.971429
1167,67,68,97,156,377,24,4,44,13,56,19,1,30,89,1.272727
1168,67,68,106,182,373,21,12,35,31,61,22,1,39,115,1.742857
1169,68,69,75,89,449,1,15,13,6,13,1,1,7,21,1.000000
1170,68,69,137,149,324,49,2,12,41,12,27,1,69,81,1.000000
1171,68,82,151,178,202,13,8,18,28,26,5,14,83,110,1.444444
1172,68,69,73,127,266,1,10,27,3,43,12,1,5,59,1.592593
1173,68,69,114,173,124,41,11,39,20,57,27,1,46,105,1.461538
1174,68,69,69,125,351,0,0,41,0,51,5,1,1,57,1.243902
1175,69,70,93,118,195,20,14,20,18,24,6,1,24,49,1.200000
1176,69,228,-1,-1,21,6,21,53,10,0,0,159,-1,-1,0.000000
1177,69,70,75,139,159,2,4,17,3,53,13,1,6,70,3.117647
1178,69,70,107,185,334,34,13,41,21,67,27,1,38,116,1.634146
1179,69,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1180,69,70,76,123,87,4,14,22,4,34,15,1,7,54,1.545455
1181,69,72,-1,-1,5,134,5,44,111,0,55,3,-1,-1,0.000000
1182,70,198,-1,-1,223,4,14,46,8,0,1,128,-1,-1,0.000000
1183,70,71,179,230,172,75,16,47,79,51,27,1,109,160,1.085106
1184,70,71,112,153,296,34,11,33,26,37,19,1,42,83,1.121212
1185,70,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
1186,70,71,88,148,398,13,17,32,12,48,17,1,18,78,1.500000
1187,70,71,145,199,73,19,19,39,30,49,8,1,75,129,1.256410
1188,70,71,78,160,6,3,19,22,3,50,36,1,8,90,2.272727
1189,70,73,128,195,279,3,16,29,5,53,17,3,58,125,1.827586
1190,70,71,73,154,50,0,2,26,2,60,21,1,3,84,2.307692
1191,71,72,149,190,466,54,17,28,59,38,21,1,78,119,1.357143
1192,71,111,165,228,499,31,13,33,32,53,23,40,94,157,1.606061
1193,71,72,109,175,98,23,8,31,21,53,29,1,38,104,1.709677
1194,71,72,84,139,437,10,12,18,6,36,25,1,13,68,2.000000
1195,71,72,137,191,448,33,14,16,36,42,41,1,66,120,2.625000
1196,72,76,165,216,87,27,18,46,22,48,21,4,93,144,1.043478
1197,72,73,198,-1,257,104,19,37,93,51,33,1,126,-1,1.378378
1198,72,73,89,126,80,2,9,23,15,33,5,1,17,54,1.434783
1199,72,73,203,245,449,107,13,35,92,41,39,1,131,173,1.171429
1200,72,132,209,-1,497,7,17,46,12,40,5,60,137,-1,0.869565
1201,72,73,-1,-1,384,149,18,30,119,0,58,1,-1,-1,0.000000
1202,73,106,117,187,367,1,17,34,8,54,16,33,44,114,1.588235
1203,73,74,104,172,172,22,13,25,15,53,30,1,31,99,2.120000
1204,73,74,83,116,398,7,18,26,7,32,3,1,10,43,1.230769
1205,73,74,76,109,452,2,9,18,2,26,7,1,3,36,1.444444
1206,73,74,77,102,67,0,3,20,3,22,3,1,4,29,1.100000
1207,73,77,86,159,326,4,9,39,9,63,10,4,13,86,1.615385
1208,73,74,74,89,89,0,0,11,0,15,0,1,1,16,1.363636
1209,74,75,75,122,179,0,0,33,0,43,4,1,1,48,1.303030
1210,74,75,140,195,405,52,12,36,47,52,21,1,66,121,1.444444
1211,74,75,90,137,37,8,11,28,11,46,5,1,16,63,1.642857
1212,74,131,133,176,350,2,10,27,2,39,4,57,59,102,1.444444
1213,74,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1214,74,75,77,96,191,0,2,7,2,13,6,1,3,22,1.857143
1215,74,75,86,136,296,8,7,33,8,49,4,1,12,62,1.484848
1216,75,76,86,139,242,8,6,43,6,51,6,1,11,64,1.186047
1217,75,76,76,104,239,0,0,20,0,22,6,1,1,29,1.100000
1218,75,76,83,142,32,0,6,15,6,47,13,1,8,67,3.133333
1219,75,76,161,236,148,61,13,49,57,75,28,1,86,161,1.530612
1220,75,76,93,148,266,9,11,45,12,53,4,1,18,73,1.177778
1221,75,168,-1,-1,36,1,8,31,5,0,0,93,-1,-1,0.000000
1222,76,77,205,-1,119,94,14,32,91,45,37,1,129,-1,1.406250
1223,76,77,117,142,478,30,16,17,34,23,8,1,41,66,1.352941
1224,76,77,83,159,473,3,15,37,2,75,5,1,7,83,2.027027
1225,76,77,102,162,213,11,11,35,12,47,26,1,26,86,1.342857
1226,76,77,80,129,158,0,3,27,3,35,14,1,4,53,1.296296
1227,76,77,172,216,493,68,4,22,69,34,36,1,96,140,1.545455
1228,77,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1229,77,78,96,173,401,5,6,44,9,70,10,1,19,96,1.590909
1230,77,78,168,209,269,68,17,34,58,40,33,1,91,132,1.176471
1231,77,204,220,-1,39,6,12,29,13,28,4,127,143,-1,0.965517
1232,78,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
1233,78,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
1234,78,79,148,217,77,55,16,45,49,67,22,1,70,139,1.488889
1235,78,115,129,198,134,2,6,23,4,55,14,37,51,120,2.391304
1236,78,82,99,149,279,8,6,35,16,43,8,4,21,71,1.228571
1237,78,79,-1,-1,9,86,17,45,70,0,57,1,-1,-1,0.000000
1238,78,79,101,122,118,15,11,20,16,20,7,1,23,44,1.000000
1239,79,80,116,156,461,24,12,9,27,29,20,1,37,77,3.222222
1240,79,80,94,104,242,2,10,7,12,9,2,1,15,25,1.285714
1241,79,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
1242,79,83,91,148,280,3,14,38,4,50,9,4,12,69,1.315789
1243,79,80,86,117,95,0,6,27,6,29,2,1,7,38,1.074074
1244,80,81,180,243,41,52,13,33,57,49,56,1,100,163,1.484848
1245,80,81,116,179,190,20,5,23,27,35,36,1,36,99,1.521739
1246,80,89,122,155,123,3,7,24,19,30,3,9,42,75,1.250000
1247,80,81,113,196,425,9,7,38,21,62,25,1,33,116,1.631579
1248,80,81,105,137,427,19,6,20,13,26,17,1,25,57,1.300000
1249,81,82,124,163,73,32,21,24,23,34,24,1,43,82,1.416667
1250,81,87,91,123,395,0,4,20,4,22,10,6,10,42,1.100000
1251,81,82,161,198,261,52,9,23,59,33,24,1,80,117,1.434783
1252,81,82,91,165,386,7,11,35,8,71,4,1,10,84,2.028571
1253,81,82,86,134,127,3,9,20,4,34,14,1,5,53,1.700000
1254,81,82,108,200,218,22,14,28,16,68,34,1,27,119,2.428571
1255,81,82,89,154,496,6,13,49,3,61,8,1,8,73,1.244898
1256,81,122,234,-1,132,64,12,42,59,12,27,41,153,-1,0.285714
1257,82,83,129,189,397,41,14,41,30,57,19,1,47,107,1.390244
1258,82,224,-1,-1,241,11,15,50,11,0,4,142,-1,-1,0.000000
1259,82,83,243,-1,238,145,15,39,112,7,48,1,161,-1,0.179487
1260,82,186,-1,-1,334,4,10,28,8,0,1,104,-1,-1,0.000000
1261,82,83,209,246,494,76,17,31,93,37,33,1,127,164,1.193548
1262,82,83,123,156,305,15,9,20,31,26,16,1,41,74,1.300000
1263,82,83,98,126,346,11,6,13,10,25,8,1,16,44,1.923077
1264,82,83,88,121,202,0,5,25,5,25,8,1,6,39,1.000000
1265,82,83,199,235,243,85,8,17,77,23,52,1,117,153,1.352941
1266,82,83,151,193,386,54,10,26,51,32,27,1,69,111,1.230769
1267,83,84,85,156,458,0,1,37,1,57,14,1,2,73,1.540541
1268,83,84,89,113,315,4,4,10,3,16,10,1,6,30,1.600000
1269,84,85,147,186,274,57,11,31,37,33,31,1,63,102,1.064516
1270,84,85,102,159,425,9,5,20,13,36,25,1,18,75,1.800000
1271,84,85,133,198,400,40,12,44,36,64,13,1,49,114,1.454545
1272,84,85,87,109,196,0,2,20,2,20,2,1,3,25,1.000000
1273,84,105,163,185,189,0,11,16,13,18,5,21,79,101,1.125000
1274,84,85,119,160,116,23,13,24,32,38,5,1,35,76,1.583333
1275,85,86,153,215,152,60,11,39,46,51,32,1,68,130,1.307692
1276,85,167,177,204,364,2,8,24,9,26,2,82,92,119,1.083333
1277,85,86,-1,-1,332,130,17,48,125,0,39,1,-1,-1,0.000000
1278,85,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1279,85,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
1280,85,86,101,122,230,1,3,14,13,20,3,1,16,37,1.428571
1281,86,87,130,207,57,37,2,27,32,51,37,1,44,121,1.888889
1282,86,87,142,177,466,45,19,27,35,35,20,1,56,91,1.296296
1283,87,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
1284,87,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
1285,87,89,104,145,399,1,17,25,8,33,10,2,17,58,1.320000
1286,88,93,106,173,138,5,11,48,8,64,4,5,18,85,1.333333
1287,88,89,127,178,87,34,14,29,25,45,19,1,39,90,1.551724
1288,88,90,172,218,422,62,12,26,52,32,44,2,84,130,1.230769
1289,88,89,100,187,88,4,3,28,10,62,26,1,12,99,2.214286
1290,88,89,111,128,68,18,8,13,10,13,16,1,23,40,1.000000
1291,88,89,98,126,154,7,8,22,5,24,8,1,10,38,1.090909
1292,88,89,146,173,136,44,13,21,44,25,15,1,58,85,1.190476
1293,88,89,93,127,335,4,12,23,3,27,8,1,5,39,1.173913
1294,88,89,99,116,0,7,14,9,8,15,4,1,11,28,1.666667
1295,88,89,104,116,12,8,10,10,8,12,7,1,16,28,1.200000
1296,88,89,171,187,224,42,12,11,54,13,31,1,83,99,1.181818
1297,89,91,151,217,399,42,18,47,49,61,16,2,62,128,1.297872
1298,89,119,239,-1,1,69,19,48,55,9,35,30,150,-1,0.187500
1299,89,90,100,178,200,7,5,22,8,46,34,1,11,89,2.090909
1300,89,97,231,-1,331,85,17,51,98,17,34,8,142,-1,0.333333
1301,89,120,141,181,30,17,13,22,19,32,10,31,52,92,1.454545
1302,89,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
1303,89,90,96,160,313,0,6,32,6,56,8,1,7,71,1.750000
1304,89,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
1305,90,91,101,127,174,5,14,17,8,23,5,1,11,37,1.352941
1306,90,114,187,236,55,14,10,25,20,39,17,24,97,146,1.560000
1307,90,91,111,159,0,12,11,14,16,38,14,1,21,69,2.714286
1308,90,91,142,164,90,42,14,17,30,17,26,1,52,74,1.000000
1309,91,92,242,-1,406,100,10,38,84,7,52,1,151,-1,0.184211
1310,91,92,115,190,246,20,18,32,19,74,5,1,24,99,2.312500
1311,91,92,101,139,147,7,16,11,7,27,13,1,10,48,2.454545
1312,91,92,181,241,165,74,7,29,56,57,36,1,90,150,1.965517
1313,91,92,98,174,56,5,14,34,5,66,11,1,7,83,1.941176
1314,91,-1,-1,-1,-1,0,-1,40,0,0,0,-1,-1,-1,0.000000
1315,91,92,114,179,419,21,10,31,14,55,18,1,23,88,1.774194
1316,91,92,99,171,278,6,11,43,6,67,6,1,8,80,1.558140
1317,92,134,246,-1,152,23,17,39,26,3,7,42,154,-1,0.076923
1318,92,98,134,165,439,10,13,21,22,25,8,6,42,73,1.190476
1319,92,93,104,150,281,8,8,36,9,36,12,1,12,58,1.000000
1320,92,93,96,126,12,1,6,10,2,22,9,1,4,34,2.200000
1321,93,105,121,151,235,6,12,26,9,26,9,12,28,58,1.000000
1322,93,95,102,149,273,2,7,22,7,38,9,2,9,56,1.727273
1323,93,94,135,160,144,25,13,20,22,24,20,1,42,67,1.200000
1324,93,94,103,123,13,0,5,16,6,20,2,1,10,30,1.250000
1325,94,95,140,162,60,27,7,22,30,22,15,1,46,68,1.000000
1326,94,230,-1,-1,383,0,2,27,2,0,0,136,-1,-1,0.000000
1327,94,95,103,139,156,5,3,20,6,28,10,1,9,45,1.400000
1328,94,95,129,174,165,19,6,26,28,38,13,1,35,80,1.461538
1329,94,95,98,149,89,2,3,35,2,51,1,1,4,55,1.457143
1330,94,95,96,170,233,1,10,30,1,60,14,1,2,76,2.000000
1331,94,95,96,108,415,0,1,12,1,12,0,1,2,14,1.000000
1332,94,95,100,120,267,0,4,15,4,17,4,1,6,26,1.133333
1333,95,109,142,165,372,9,14,16,21,20,6,14,47,70,1.250000
1334,95,96,140,166,9,22,11,17,24,17,29,1,45,71,1.000000
1335,96,97,121,174,44,18,4,29,17,47,13,1,25,78,1.620690
1336,96,97,118,188,183,11,14,25,13,47,31,1,22,92,1.880000
1337,96,97,188,248,497,75,9,27,59,49,43,1,92,152,1.814815
1338,96,97,120,170,216,22,5,24,14,36,23,1,24,74,1.500000
1339,97,98,113,151,318,13,19,25,12,33,8,1,16,54,1.320000
1340,97,98,112,182,16,11,17,31,11,57,16,1,15,85,1.838710
1341,97,-1,-1,-1,-1,0,-1,49,0,0,0,-1,-1,-1,0.000000
1342,97,98,225,-1,329,104,15,44,98,25,28,1,128,-1,0.568182
1343,97,98,-1,-1,24,113,12,23,93,0,59,1,-1,-1,0.000000
1344,97,98,139,180,118,12,10,12,30,34,18,1,42,83,2.833333
1345,97,98,116,137,37,4,13,15,13,21,5,1,19,40,1.400000
1346,97,98,193,236,265,75,14,29,68,43,27,1,96,139,1.482759
1347,98,99,105,140,131,5,15,30,4,34,3,1,7,42,1.133333
1348,98,100,111,132,236,0,9,18,11,20,1,2,13,34,1.111111
1349,98,99,118,181,328,15,16,37,8,53,20,1,20,83,1.432432
1350,98,99,173,229,412,65,7,40,52,48,30,1,75,131,1.200000
1351,98,99,153,225,16,36,18,19,44,51,31,1,55,127,2.684211
1352,98,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
1353,98,210,222,-1,318,7,10,28,11,28,1,112,124,-1,1.000000
1354,99,100,103,181,412,2,2,31,3,71,7,1,4,82,2.290323
1355,99,100,104,123,81,0,4,13,4,17,2,1,5,24,1.307692
1356,99,100,147,179,131,37,13,24,31,30,18,1,48,80,1.250000
1357,99,100,122,179,461,11,5,22,19,46,14,1,23,80,2.090909
1358,100,101,120,191,439,15,9,44,16,62,12,1,20,91,1.409091
1359,100,101,139,199,281,29,3,16,25,38,35,1,39,99,2.375000
1360,100,101,109,159,412,5,1,12,5,34,19,1,9,59,2.833333
1361,100,109,148,188,496,14,12,31,35,39,5,9,48,88,1.258065
1362,100,101,117,148,422,12,10,26,13,28,6,1,17,48,1.076923
1363,101,102,110,127,11,7,20,15,5,15,5,1,9,26,1.000000
1364,101,102,122,167,23,13,11,32,14,36,15,1,21,66,1.125000
1365,101,103,206,248,411,82,12,29,55,39,47,2,105,147,1.344828
1366,101,102,103,173,406,0,1,23,1,57,13,1,2,72,2.478261
1367,102,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1368,102,103,117,143,461,10,6,19,9,25,6,1,15,41,1.315789
1369,102,103,143,196,211,31,18,30,30,40,23,1,41,94,1.333333
1370,102,103,120,138,318,11,13,16,12,18,5,1,18,36,1.125000
1371,103,104,143,175,463,29,20,19,31,27,13,1,40,72,1.421053
1372,103,162,175,207,13,9,13,27,13,31,1,59,72,104,1.148148
1373,104,105,131,157,471,18,17,11,19,17,16,1,27,53,1.545455
1374,104,204,-1,-1,125,2,6,39,3,0,2,100,-1,-1,0.000000
1375,104,105,116,175,284,5,14,25,10,45,15,1,12,71,1.800000
1376,104,105,178,224,257,51,15,30,51,40,28,1,74,120,1.333333
1377,104,105,128,174,487,22,18,12,13,34,22,1,24,70,2.833333
1378,104,105,177,247,174,55,13,31,46,65,31,1,73,143,2.096774
1379,104,105,119,175,317,11,12,43,11,53,6,1,15,71,1.232558
1380,104,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1381,104,107,112,165,189,0,5,25,5,39,14,3,8,61,1.560000
1382,104,105,124,170,367,10,13,30,12,42,10,1,20,66,1.400000
1383,104,105,148,188,3,32,19,20,38,32,13,1,44,84,1.600000
1384,105,106,157,169,3,24,20,10,36,10,17,1,52,64,1.000000
1385,105,106,150,214,372,27,10,47,41,61,6,1,45,109,1.297872
1386,105,106,108,164,100,1,8,23,1,55,2,1,3,59,2.391304
1387,105,106,135,209,247,28,2,25,21,61,21,1,30,104,2.440000
1388,105,106,111,133,45,0,5,17,5,19,3,1,6,28,1.117647
1389,106,107,216,-1,284,86,15,31,59,30,53,1,110,-1,0.967742
1390,106,107,246,-1,144,112,6,25,102,3,38,1,140,-1,0.120000
1391,106,107,141,211,28,22,6,22,26,48,30,1,35,105,2.181818
1392,106,-1,-1,-1,-1,0,-1,65,0,0,0,-1,-1,-1,0.000000
1393,106,107,123,176,438,15,9,43,10,53,6,1,17,70,1.232558
1394,106,107,152,189,409,39,14,27,23,33,26,1,46,83,1.222222
1395,106,107,113,171,103,6,19,21,5,53,6,1,7,65,2.523810
1396,106,107,138,184,168,25,23,29,17,43,17,1,32,78,1.482759
1397,106,107,123,190,283,12,13,43,10,65,8,1,17,84,1.511628
1398,106,107,-1,-1,30,95,10,27,109,0,34,1,-1,-1,0.000000
1399,107,147,-1,-1,473,37,17,45,36,0,12,40,-1,-1,0.000000
1400,107,124,134,191,463,5,8,26,5,50,8,17,27,84,1.923077
1401,107,201,204,239,459,0,3,25,3,29,6,94,97,132,1.160000
1402,107,108,211,229,148,62,16,15,79,15,27,1,104,122,1.000000
1403,107,108,175,220,479,58,11,32,49,40,23,1,68,113,1.250000
1404,108,109,157,243,298,35,20,36,35,70,29,1,49,135,1.944444
1405,108,109,133,196,194,21,23,41,13,61,13,1,25,88,1.487805
1406,108,109,149,177,419,37,3,20,31,24,13,1,41,69,1.200000
1407,108,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
1408,108,148,155,168,321,0,7,11,7,11,2,40,47,60,1.000000
1409,109,110,114,170,451,4,16,28,3,46,11,1,5,61,1.642857
1410,109,110,120,176,149,8,22,44,9,48,9,1,11,67,1.090909
1411,109,110,123,159,3,12,21,18,11,30,8,1,14,50,1.666667
1412,109,110,125,179,28,7,3,18,11,42,16,1,16,70,2.333333
1413,109,110,140,183,330,23,18,12,22,22,29,1,31,74,1.833333
1414,109,110,118,140,250,0,8,14,8,20,2,1,9,31,1.428571
1415,109,110,163,199,48,51,23,30,34,36,19,1,54,90,1.200000
1416,109,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
1417,109,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
1418,109,110,124,184,377,4,9,23,9,49,15,1,15,75,2.130435
1419,109,110,-1,-1,297,58,6,36,59,0,33,1,-1,-1,0.000000
1420,110,111,116,141,262,1,11,17,4,23,3,1,6,31,1.352941
1421,110,111,149,220,15,22,10,21,22,55,32,1,39,110,2.619048
1422,111,112,120,162,297,3,4,24,8,42,0,1,9,51,1.750000
1423,111,112,142,216,148,14,17,33,26,61,17,1,31,105,1.848485
1424,111,159,-1,-1,334,6,14,32,14,0,3,48,-1,-1,0.000000
1425,112,113,117,199,84,3,4,45,4,79,3,1,5,87,1.755556
1426,112,113,125,186,187,10,22,19,5,43,25,1,13,74,2.263158
1427,112,113,228,-1,30,85,7,24,85,16,36,1,116,-1,0.666667
1428,112,113,186,240,129,67,1,31,49,49,29,1,74,128,1.580645
1429,113,114,-1,-1,488,76,3,48,60,0,38,1,-1,-1,0.000000
1430,113,114,219,-1,1,84,14,34,70,25,41,1,106,-1,0.735294
1431,113,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
1432,113,114,177,-1,328,50,7,39,37,72,27,1,64,-1,1.846154
1433,113,114,114,163,93,0,0,27,0,45,4,1,1,50,1.666667
1434,114,115,137,201,226,17,9,42,20,62,4,1,23,87,1.476190
1435,114,115,166,205,30,41,5,26,40,36,14,1,52,91,1.384615
1436,114,149,-1,-1,26,34,15,61,29,0,13,35,-1,-1,0.000000
1437,114,115,179,239,149,54,20,48,53,60,11,1,65,125,1.250000
1438,114,115,167,245,1,43,17,49,33,71,26,1,53,131,1.448980
1439,114,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1440,114,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1441,114,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
1442,114,115,136,209,370,15,22,45,8,61,25,1,22,95,1.355556
1443,115,121,150,225,266,13,16,29,20,65,11,6,35,110,2.241379
1444,115,116,185,216,221,45,9,17,48,29,23,1,70,101,1.705882
1445,115,-1,-1,-1,-1,0,-1,49,0,0,0,-1,-1,-1,0.000000
1446,116,117,118,167,23,1,2,30,1,46,3,1,2,51,1.533333
1447,116,117,176,220,463,47,5,35,46,39,18,1,60,104,1.114286
1448,116,117,-1,-1,115,113,22,41,95,0,38,1,-1,-1,0.000000
1449,116,117,125,143,4,1,9,16,6,18,2,1,9,27,1.125000
1450,116,117,124,172,6,7,16,40,4,46,5,1,8,56,1.150000
1451,116,117,123,188,198,0,5,18,5,44,22,1,7,72,2.444444
1452,116,119,189,233,377,22,2,38,30,38,18,3,73,117,1.000000
1453,117,118,-1,-1,115,98,22,27,87,0,45,1,-1,-1,0.000000
1454,117,118,215,-1,71,84,21,30,75,29,28,1,98,-1,0.966667
1455,117,118,137,163,283,17,13,15,16,19,10,1,20,46,1.266667
1456,117,118,140,161,27,14,8,7,18,13,12,1,23,44,1.857143
1457,118,119,220,-1,182,94,13,32,56,28,46,1,102,-1,0.875000
1458,118,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
1459,118,169,176,210,3,2,7,25,7,31,3,51,58,92,1.240000
1460,118,144,-1,-1,4,47,19,44,33,0,20,26,-1,-1,0.000000
1461,118,122,-1,-1,277,68,14,44,57,0,26,4,-1,-1,0.000000
1462,119,165,-1,-1,130,2,18,36,5,0,5,46,-1,-1,0.000000
1463,119,120,130,152,312,1,4,17,10,21,1,1,11,33,1.235294
1464,119,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1465,119,120,152,187,95,3,7,25,22,29,7,1,33,68,1.160000
1466,119,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1467,119,120,122,194,277,1,15,52,2,64,8,1,3,75,1.230769
1468,119,120,125,164,58,5,5,17,3,29,12,1,6,45,1.705882
1469,119,204,219,-1,103,7,11,28,14,30,2,85,100,-1,1.071429
1470,119,120,210,-1,442,65,17,52,66,39,25,1,91,-1,0.750000
1471,119,120,141,185,344,19,14,25,11,41,13,1,22,66,1.640000
1472,120,121,137,194,143,12,8,41,9,53,11,1,17,74,1.292683
1473,120,121,143,198,307,20,8,34,16,50,11,1,23,78,1.470588
1474,120,121,205,237,316,68,13,28,54,32,30,1,85,117,1.142857
1475,120,158,239,-1,340,14,17,48,16,11,2,38,119,-1,0.229167
1476,120,121,165,191,221,31,8,23,32,25,13,1,45,71,1.086957
1477,120,121,185,233,188,53,15,39,48,47,17,1,65,113,1.205128
1478,121,122,136,199,333,10,23,51,8,63,6,1,15,78,1.235294
1479,121,122,128,157,459,4,2,15,5,17,13,1,7,36,1.133333
1480,121,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
1481,121,192,208,-1,435,3,12,35,12,38,6,71,87,-1,1.085714
1482,122,123,134,185,100,9,1,24,8,42,12,1,12,63,1.750000
1483,122,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1484,122,123,152,207,329,14,4,51,20,55,1,1,30,85,1.078431
1485,122,123,145,156,121,5,6,7,16,9,8,1,23,34,1.285714
1486,122,123,147,179,283,16,16,30,22,32,2,1,25,57,1.066667
1487,122,123,229,248,209,75,20,8,66,18,41,1,107,126,2.250000
1488,122,123,153,221,34,24,4,24,24,48,26,1,31,99,2.000000
1489,122,123,130,159,153,3,15,21,7,27,2,1,8,37,1.285714
1490,123,163,198,241,348,1,14,29,7,33,12,40,75,118,1.137931
1491,123,125,139,189,197,12,3,19,8,37,19,2,16,66,1.947368
1492,123,124,145,215,99,20,15,38,17,70,4,1,22,92,1.842105
1493,123,-1,-1,-1,-1,0,-1,64,0,0,0,-1,-1,-1,0.000000
1494,123,124,130,206,367,4,9,46,2,76,4,1,7,83,1.652174
1495,123,124,168,215,238,26,8,42,22,44,16,1,45,92,1.047619
1496,123,124,126,153,90,0,2,23,2,23,4,1,3,30,1.000000
1497,124,188,191,226,446,0,3,21,3,27,8,64,67,102,1.285714
1498,124,125,130,154,142,3,13,20,5,24,0,1,6,30,1.200000
1499,124,125,128,171,283,2,13,29,1,39,6,1,4,47,1.344828
1500,124,125,127,143,231,1,4,13,2,13,3,1,3,19,1.000000
1501,124,125,-1,-1,115,93,18,36,99,0,26,1,-1,-1,0.000000
1502,125,126,136,160,407,1,6,15,9,21,4,1,11,35,1.400000
1503,125,126,216,-1,163,10,19,35,15,33,7,1,91,-1,0.942857
1504,125,126,158,225,252,29,18,35,25,51,23,1,33,100,1.457143
1505,126,127,134,156,347,6,10,11,7,19,3,1,8,30,1.727273
1506,126,127,140,157,80,2,6,14,12,16,2,1,14,31,1.142857
1507,126,127,127,159,34,0,0,19,0,29,3,1,1,33,1.526316
1508,126,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1509,126,127,-1,-1,477,102,9,38,91,0,32,1,-1,-1,0.000000
1510,126,127,145,195,235,7,17,29,11,39,14,1,19,69,1.344828
1511,126,127,131,184,61,3,11,22,4,42,11,1,5,58,1.909091
1512,126,127,129,175,231,2,2,28,2,42,4,1,3,49,1.500000
1513,126,127,158,208,121,27,5,20,16,38,27,1,32,82,1.900000
1514,126,127,139,212,372,5,16,26,10,60,15,1,13,86,2.307692
1515,127,128,180,240,477,39,9,45,38,53,21,1,53,113,1.177778
1516,127,128,155,206,231,12,1,32,24,46,8,1,28,79,1.437500
1517,127,128,132,187,12,3,11,32,3,48,8,1,5,60,1.500000
1518,127,248,-1,-1,68,2,10,52,1,0,1,121,-1,-1,0.000000
1519,127,128,145,167,13,2,9,12,15,18,6,1,18,40,1.500000
1520,127,128,206,-1,246,70,20,29,46,42,34,1,79,-1,1.448276
1521,127,128,129,204,110,0,1,29,1,75,0,1,2,77,2.586207
1522,127,128,199,242,4,59,16,35,38,43,33,1,72,115,1.228571
1523,127,128,129,186,356,0,1,19,1,45,12,1,2,59,2.368421
1524,128,149,156,198,430,0,6,33,6,37,6,21,28,70,1.121212
1525,128,129,137,153,156,2,8,16,8,16,0,1,9,25,1.000000
1526,128,130,148,184,152,9,16,23,16,33,5,2,20,56,1.434783
