task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1154,68,69,85,171,2,14,17,22,11,58,33,1,17,103,2.636364
1155,68,69,154,230,94,74,4,33,59,71,31,1,86,162,2.151515
1156,68,69,73,140,432,4,8,23,3,57,11,1,5,72,2.478261
1157,68,69,74,146,118,3,5,32,4,58,15,1,6,78,1.812500
1158,68,162,-1,-1,493,2,8,46,2,0,1,94,-1,-1,0.000000
1159,68,69,77,118,211,8,6,14,6,30,13,1,9,50,2.142857
1160,69,70,116,131,40,37,20,13,26,13,22,1,47,62,1.000000
1161,69,70,72,149,222,2,5,31,1,65,13,1,3,80,2.096774
1162,69,70,73,104,430,3,10,25,3,29,2,1,4,35,1.160000
1163,69,133,154,178,187,10,9,16,20,20,5,64,85,109,1.250000
1164,69,70,95,153,473,23,7,43,14,53,16,1,26,84,1.232558
1165,69,70,71,151,484,0,1,25,1,59,21,1,2,82,2.360000
1166,69,70,76,148,35,3,7,35,5,67,6,1,7,79,1.914286
1167,69,70,96,162,315,23,5,44,17,62,13,1,27,93,1.409091
1168,69,70,246,-1,218,157,21,35,123,4,53,1,177,-1,0.114286
1169,69,70,171,187,98,81,12,13,78,15,24,1,102,118,1.153846
1170,70,71,84,97,30,12,15,12,7,12,7,1,14,27,1.000000
1171,70,132,207,237,337,23,7,18,36,28,4,62,137,167,1.555556
1172,70,71,77,119,343,0,4,27,6,35,7,1,7,49,1.296296
1173,70,71,99,152,222,24,5,39,15,49,17,1,29,82,1.256410
1174,71,72,89,140,437,15,12,41,10,47,11,1,18,69,1.146341
1175,71,72,113,138,400,38,15,20,24,24,18,1,42,67,1.200000
1176,71,249,-1,-1,252,0,11,53,1,0,0,178,-1,-1,0.000000
1177,71,72,90,138,281,15,16,17,11,37,18,1,19,67,2.176471
1178,71,72,131,186,288,54,13,41,36,45,33,1,60,115,1.097561
1179,71,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1180,72,73,111,139,192,32,5,22,26,24,16,1,39,67,1.090909
1181,72,73,235,-1,462,118,8,44,113,15,34,1,163,-1,0.340909
1182,72,195,204,-1,341,7,3,46,9,46,0,123,132,-1,1.000000
1183,72,73,94,152,296,16,11,47,13,53,12,1,22,80,1.127660
1184,72,73,110,151,30,37,15,33,25,37,16,1,38,79,1.121212
1185,73,99,126,197,497,12,16,41,12,53,20,26,53,124,1.292683
1186,73,74,102,169,378,26,13,32,18,64,13,1,29,96,2.000000
1187,73,91,179,230,499,32,11,39,29,47,13,18,106,157,1.205128
1188,74,75,177,228,487,90,17,22,65,34,54,1,103,154,1.545455
1189,74,148,241,-1,442,15,8,29,19,8,4,74,167,-1,0.275862
1190,74,78,79,158,458,0,1,26,1,56,23,4,5,84,2.153846
1191,75,76,92,127,446,16,11,28,10,34,7,1,17,52,1.214286
1192,75,113,178,249,330,36,10,33,31,49,41,38,103,174,1.484848
1193,75,76,177,242,11,97,14,31,74,53,39,1,102,167,1.709677
1194,75,76,102,159,476,25,12,18,18,36,29,1,27,84,2.000000
1195,75,76,104,156,137,22,8,16,15,38,27,1,29,81,2.375000
1196,75,76,115,178,467,25,23,46,20,52,20,1,40,103,1.130435
1197,76,77,209,-1,423,127,5,37,86,38,49,1,133,-1,1.027027
1198,76,77,144,188,284,57,11,23,45,31,35,1,68,112,1.347826
1199,76,77,147,191,432,59,7,35,48,41,21,1,71,115,1.171429
1200,76,95,140,187,229,26,12,46,28,46,5,19,64,111,1.000000
1201,76,77,110,148,28,29,16,30,22,38,11,1,34,72,1.266667
1202,76,79,133,195,396,16,10,34,27,50,17,3,57,119,1.470588
1203,76,77,88,139,32,11,14,25,9,47,6,1,12,63,1.880000
1204,76,77,148,189,483,67,16,26,45,38,29,1,72,113,1.461538
1205,76,77,91,160,292,14,11,18,10,58,15,1,15,84,3.222222
1206,76,77,89,113,76,9,6,20,7,22,7,1,13,37,1.100000
1207,77,79,94,163,442,10,11,39,13,63,8,2,17,86,1.615385
1208,77,78,80,95,90,2,15,11,1,13,3,1,3,18,1.181818
1209,77,78,86,144,312,7,11,33,5,47,14,1,9,67,1.424242
1210,77,78,183,246,210,94,12,36,74,54,40,1,106,169,1.500000
1211,77,78,178,226,181,92,12,28,73,46,29,1,101,149,1.642857
1212,78,138,215,248,184,14,17,27,21,31,6,60,137,170,1.148148
1213,78,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1214,78,79,87,95,375,7,16,7,5,7,4,1,9,17,1.000000
1215,78,79,137,184,215,52,13,33,40,41,24,1,59,106,1.242424
1216,78,79,84,152,311,4,12,43,5,55,13,1,6,74,1.279070
1217,79,80,82,129,366,1,19,20,1,38,10,1,3,50,1.900000
1218,79,80,90,115,476,10,9,15,8,17,10,1,11,36,1.133333
1219,79,80,101,180,456,17,11,49,11,79,10,1,22,101,1.612245
1220,79,81,180,237,53,82,17,45,77,53,24,2,101,158,1.177778
1221,79,191,192,-1,27,1,7,31,1,48,10,112,113,-1,1.548387
1222,80,81,85,134,8,4,13,32,1,48,4,1,5,54,1.500000
1223,80,81,99,123,288,17,12,17,6,23,13,1,19,43,1.352941
1224,80,81,140,217,241,54,3,37,42,77,17,1,60,137,2.081081
1225,80,81,83,152,112,2,6,35,2,65,4,1,3,72,1.857143
1226,80,84,91,138,359,2,6,27,6,37,11,4,11,58,1.370370
1227,80,81,84,144,262,3,20,22,2,42,19,1,4,64,1.909091
1228,81,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1229,81,82,100,184,266,9,12,44,18,56,28,1,19,103,1.272727
1230,81,82,191,237,255,96,12,34,82,42,31,1,110,156,1.235294
1231,81,160,171,218,184,7,7,29,10,39,8,79,90,137,1.344828
1232,81,121,-1,-1,186,2,18,43,3,0,2,40,-1,-1,0.000000
1233,81,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
1234,82,83,175,-1,460,79,15,45,55,72,40,1,93,-1,1.600000
1235,82,135,147,175,235,1,7,23,3,25,3,53,65,93,1.086957
1236,82,83,176,228,268,49,20,35,48,45,25,1,94,146,1.285714
1237,82,85,190,249,229,80,16,45,63,53,33,3,108,167,1.177778
1238,82,83,107,128,32,23,8,20,17,20,8,1,25,46,1.000000
1239,82,83,156,178,196,69,10,9,53,15,27,1,74,96,1.666667
1240,83,84,101,110,435,5,12,7,14,9,1,1,18,27,1.285714
1241,83,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
1242,83,90,168,218,499,32,12,38,28,44,16,7,85,135,1.157895
1243,83,84,105,133,112,16,4,27,18,27,4,1,22,50,1.000000
1244,83,84,89,138,332,2,4,33,3,43,8,1,6,55,1.303030
1245,83,84,89,144,104,5,12,23,5,33,22,1,6,61,1.434783
1246,84,85,138,164,438,33,15,24,42,26,11,1,54,80,1.083333
1247,84,85,86,130,160,0,1,38,1,40,4,1,2,46,1.052632
1248,84,85,128,152,90,38,16,20,27,24,16,1,44,68,1.200000
1249,84,85,85,115,257,0,0,24,0,28,2,1,1,31,1.166667
1250,84,96,122,143,33,0,10,20,9,20,4,12,38,59,1.000000
1251,84,85,114,142,363,28,13,23,24,27,6,1,30,58,1.173913
1252,84,85,129,212,89,40,12,35,24,81,22,1,45,128,2.314286
1253,85,86,113,178,288,27,13,20,12,46,34,1,28,93,2.300000
1254,85,86,142,211,161,54,4,28,32,54,39,1,57,126,1.928571
1255,85,86,107,166,289,19,6,49,15,55,10,1,22,81,1.122449
1256,85,92,165,211,157,22,11,42,24,44,4,7,80,126,1.047619
1257,85,86,116,163,132,26,17,41,18,45,14,1,31,78,1.097561
1258,86,109,225,-1,279,33,5,50,30,25,12,23,139,-1,0.500000
1259,86,87,100,171,83,13,18,39,6,69,9,1,14,85,1.769231
1260,86,143,215,-1,402,3,8,28,10,26,10,57,129,-1,0.928571
1261,86,87,104,141,456,13,10,31,13,37,4,1,18,55,1.193548
1262,86,87,153,179,415,52,16,20,54,26,12,1,67,93,1.300000
1263,86,87,97,120,2,5,5,13,6,21,6,1,11,34,1.615385
1264,86,87,96,162,283,6,1,25,9,51,15,1,10,76,2.040000
1265,86,87,107,171,453,17,16,17,13,47,24,1,21,85,2.764706
1266,87,88,128,186,23,37,14,26,24,52,22,1,41,99,2.000000
1267,87,88,89,181,266,1,7,37,1,65,27,1,2,94,1.756757
1268,87,88,98,115,437,8,6,10,4,12,11,1,11,28,1.200000
1269,87,88,114,167,290,25,13,31,13,43,23,1,27,80,1.387097
1270,88,89,111,171,170,16,19,20,13,42,27,1,23,83,2.100000
1271,88,89,120,187,353,25,16,44,24,62,11,1,32,99,1.409091
1272,88,89,175,196,356,80,4,20,53,20,34,1,87,108,1.000000
1273,88,137,-1,-1,468,11,9,16,30,0,2,49,-1,-1,0.000000
1274,88,89,158,196,162,56,15,24,55,36,16,1,70,108,1.500000
1275,89,90,108,191,342,15,19,39,15,67,19,1,19,102,1.717949
1276,89,170,194,235,288,7,6,24,14,36,6,81,105,146,1.500000
1277,89,90,181,-1,140,78,17,48,58,68,32,1,92,-1,1.416667
1278,89,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1279,89,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
1280,89,90,138,156,359,41,4,14,27,16,23,1,49,67,1.142857
1281,89,90,152,218,270,58,8,27,44,49,35,1,63,129,1.814815
1282,90,91,103,143,179,11,15,27,7,37,8,1,13,53,1.370370
1283,90,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
1284,90,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
1285,91,92,114,146,244,20,13,25,17,29,8,1,23,55,1.160000
1286,91,109,124,185,336,10,10,48,10,60,4,18,33,94,1.250000
1287,91,92,96,177,422,3,17,29,3,65,17,1,5,86,2.241379
1288,91,98,127,183,464,22,10,26,16,42,26,7,36,92,1.615385
1289,91,92,156,225,132,56,14,28,43,50,40,1,65,134,1.785714
1290,91,92,136,153,28,38,5,13,36,17,8,1,45,62,1.307692
1291,91,92,134,166,375,40,19,22,28,26,20,1,43,75,1.181818
1292,92,93,154,185,304,53,6,21,42,25,25,1,62,93,1.190476
1293,92,93,140,200,321,35,8,23,34,47,26,1,48,108,2.043478
1294,92,93,113,124,2,18,2,9,15,11,5,1,21,32,1.222222
1295,92,93,-1,-1,139,144,19,10,104,0,53,1,-1,-1,0.000000
1296,92,93,115,129,89,15,6,11,17,13,6,1,23,37,1.181818
1297,92,93,99,177,472,3,2,47,5,75,4,1,7,85,1.595745
1298,93,94,141,200,481,42,21,48,24,56,23,1,48,107,1.166667
1299,93,94,109,138,328,12,13,22,10,26,8,1,16,45,1.181818
1300,93,94,97,161,466,2,3,51,3,59,5,1,4,68,1.156863
1301,93,185,218,-1,306,24,12,22,30,25,10,92,125,-1,1.136364
1302,93,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
1303,93,94,163,225,149,52,12,32,41,58,30,1,70,132,1.812500
1304,94,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
1305,94,95,142,168,194,42,17,17,28,21,24,1,48,74,1.235294
1306,94,157,158,199,247,0,1,25,1,37,4,63,64,105,1.480000
1307,94,95,102,147,454,5,12,14,7,36,9,1,8,53,2.571429
1308,95,96,142,164,251,41,12,17,35,17,16,1,47,69,1.000000
1309,95,96,169,238,149,54,13,38,42,62,27,1,74,143,1.631579
1310,95,96,118,196,87,20,19,32,12,72,16,1,23,101,2.250000
1311,95,96,111,138,375,12,13,11,12,23,7,1,16,43,2.090909
1312,95,96,151,207,75,43,19,29,38,53,20,1,56,112,1.827586
1313,95,96,123,190,193,26,13,34,17,66,11,1,28,95,1.941176
1314,95,-1,-1,-1,-1,0,-1,40,0,0,0,-1,-1,-1,0.000000
1315,96,97,185,239,242,74,9,31,66,51,25,1,89,143,1.645161
1316,96,97,-1,-1,338,134,16,43,106,0,47,1,-1,-1,0.000000
1317,96,161,-1,-1,419,5,4,39,7,0,0,65,-1,-1,0.000000
1318,96,132,186,223,235,38,9,21,48,29,11,36,90,127,1.380952
1319,96,97,146,195,213,46,10,36,26,42,30,1,50,99,1.166667
1320,96,97,101,120,20,3,2,10,4,16,3,1,5,24,1.600000
1321,97,98,167,194,84,41,13,26,39,26,10,1,70,97,1.000000
1322,97,98,118,180,229,17,15,22,18,44,20,1,21,83,2.000000
1323,97,98,115,140,357,14,9,20,13,24,5,1,18,43,1.200000
1324,97,98,115,157,126,11,8,16,16,34,9,1,18,60,2.125000
1325,97,98,98,125,134,0,0,22,0,26,1,1,1,28,1.181818
1326,97,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
1327,97,98,142,168,213,39,10,20,32,24,14,1,45,71,1.200000
1328,97,98,228,-1,168,119,19,26,92,21,39,1,131,-1,0.807692
1329,98,99,137,194,33,18,4,35,15,53,14,1,39,96,1.514286
1330,98,99,112,192,215,13,6,30,6,58,29,1,14,94,1.933333
1331,98,99,107,119,86,4,7,12,7,12,1,1,9,21,1.000000
1332,98,101,107,126,311,0,6,15,6,17,2,3,9,28,1.133333
1333,99,132,152,174,50,6,9,16,16,20,3,33,53,75,1.250000
1334,99,100,173,197,267,70,12,17,42,21,34,1,74,98,1.235294
1335,99,100,-1,-1,193,134,9,29,94,0,56,1,-1,-1,0.000000
1336,99,100,109,167,290,8,16,25,8,47,12,1,10,68,1.880000
1337,99,100,119,192,168,17,12,27,13,55,24,1,20,93,2.037037
1338,99,100,213,250,30,107,16,24,73,34,43,1,114,151,1.416667
1339,99,100,143,180,498,33,20,25,33,33,14,1,44,81,1.320000
1340,99,105,197,249,84,64,13,31,61,37,35,6,98,150,1.193548
1341,100,-1,-1,-1,-1,0,-1,49,0,0,0,-1,-1,-1,0.000000
1342,100,101,115,171,471,13,8,44,13,54,3,1,15,71,1.227273
1343,100,101,181,234,477,75,18,23,42,45,46,1,81,134,1.956522
1344,100,101,170,229,375,59,14,12,45,46,37,1,70,129,3.833333
1345,100,101,144,167,392,42,7,15,27,23,16,1,44,67,1.533333
1346,101,102,138,171,1,35,14,29,19,33,17,1,37,70,1.137931
1347,101,102,124,162,280,20,2,30,17,32,11,1,23,61,1.066667
1348,101,102,106,135,126,0,4,18,4,24,5,1,5,34,1.333333
1349,102,103,161,210,349,45,8,37,38,45,18,1,59,108,1.216216
1350,102,103,119,173,146,16,13,40,8,48,14,1,17,71,1.200000
1351,102,104,131,158,369,13,8,19,21,21,8,2,29,56,1.105263
1352,102,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
1353,103,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
1354,103,104,104,180,280,0,0,31,0,63,13,1,1,77,2.032258
1355,103,104,112,157,84,7,13,13,7,23,23,1,9,54,1.769231
1356,103,104,105,141,278,1,3,24,1,34,2,1,2,38,1.416667
1357,103,104,128,188,259,18,9,22,16,50,18,1,25,85,2.272727
1358,104,105,184,246,273,63,14,44,65,58,17,1,80,142,1.318182
1359,104,105,179,245,40,70,11,16,48,48,44,1,75,141,3.000000
1360,104,105,105,137,138,0,0,12,0,24,8,1,1,33,2.000000
1361,104,105,173,209,145,34,16,31,46,35,8,1,69,105,1.129032
1362,105,106,107,150,330,1,10,26,1,30,13,1,2,45,1.153846
1363,105,106,182,197,262,64,16,15,50,15,26,1,77,92,1.000000
1364,105,106,175,215,144,62,13,32,42,36,31,1,70,110,1.125000
1365,105,106,161,235,464,47,14,29,32,59,35,1,56,130,2.034483
1366,106,107,193,248,455,82,17,23,61,37,43,1,87,142,1.608696
1367,106,197,-1,-1,150,7,5,52,15,0,0,91,-1,-1,0.000000
1368,107,108,150,179,389,37,18,19,24,25,22,1,43,72,1.315789
1369,107,108,116,182,162,7,15,30,6,48,20,1,9,75,1.600000
1370,107,108,124,143,261,13,14,16,12,18,5,1,17,36,1.125000
1371,107,108,124,154,84,8,14,19,14,25,7,1,17,47,1.315789
1372,108,186,200,230,237,13,8,27,12,29,3,78,92,122,1.074074
1373,108,109,226,-1,23,105,13,11,85,17,39,1,118,-1,1.545455
1374,108,115,124,195,29,7,6,39,9,65,6,7,16,87,1.666667
1375,108,109,124,194,380,14,14,25,11,51,23,1,16,86,2.040000
1376,108,109,122,186,452,12,12,30,11,56,10,1,14,78,1.866667
1377,108,109,150,193,56,38,14,12,25,28,31,1,42,85,2.333333
1378,108,109,210,248,321,95,19,31,69,35,35,1,102,140,1.129032
1379,109,110,116,174,68,6,3,43,4,53,7,1,7,65,1.232558
1380,109,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1381,109,112,131,178,183,4,16,25,6,39,10,3,22,69,1.560000
1382,109,110,134,170,177,18,3,30,16,34,10,1,25,61,1.133333
1383,110,111,134,167,336,22,5,20,16,24,16,1,24,57,1.200000
1384,110,111,136,146,77,20,21,10,19,10,6,1,26,36,1.000000
1385,110,115,144,206,140,15,16,47,18,57,9,5,34,96,1.212766
1386,110,111,140,181,386,28,3,23,22,37,11,1,30,71,1.608696
1387,111,112,141,207,60,26,20,25,25,53,17,1,30,96,2.120000
1388,112,113,145,174,317,31,18,17,24,23,14,1,33,62,1.352941
1389,112,113,200,-1,205,70,15,31,61,41,32,1,88,-1,1.322581
1390,112,113,123,190,111,10,10,25,9,65,3,1,11,78,2.600000
1391,112,113,143,207,366,28,8,22,17,44,33,1,31,95,2.000000
1392,112,-1,-1,-1,-1,0,-1,65,0,0,0,-1,-1,-1,0.000000
1393,112,113,205,-1,220,85,19,43,67,40,30,1,93,-1,0.930233
1394,113,114,195,233,198,70,12,27,54,35,30,1,82,120,1.296296
1395,113,114,207,-1,146,86,15,21,52,35,49,1,94,-1,1.666667
1396,113,114,203,249,207,83,13,29,69,45,21,1,90,136,1.551724
1397,113,114,147,211,344,32,14,43,23,59,15,1,34,98,1.372093
1398,113,114,114,174,128,0,0,27,0,43,17,1,1,61,1.592593
1399,113,163,182,232,492,4,7,45,7,49,1,50,69,119,1.088889
1400,114,185,214,250,134,16,11,26,21,34,4,71,100,136,1.307692
1401,114,170,172,209,459,0,2,25,2,33,4,56,58,95,1.320000
1402,114,115,121,136,469,5,21,15,4,15,2,1,7,22,1.000000
1403,114,115,160,206,427,43,21,32,35,42,14,1,46,92,1.312500
1404,114,115,129,193,113,12,14,36,13,62,3,1,15,79,1.722222
1405,114,115,164,232,310,44,17,41,27,59,31,1,50,118,1.439024
1406,115,116,131,152,344,14,21,20,9,20,7,1,16,37,1.000000
1407,115,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
1408,115,128,137,148,377,0,7,11,7,11,2,13,22,33,1.000000
1409,115,116,133,191,427,17,22,28,12,48,15,1,18,76,1.714286
1410,115,116,169,218,186,46,18,44,37,48,17,1,54,103,1.090909
1411,116,117,164,197,17,37,18,18,32,28,20,1,48,81,1.555556
1412,116,117,118,158,261,1,14,18,1,30,10,1,2,42,1.666667
1413,116,117,124,165,412,6,20,12,4,28,16,1,8,49,2.333333
1414,116,117,117,133,94,0,0,14,0,16,0,1,1,17,1.142857
1415,116,117,119,162,415,1,13,30,2,40,3,1,3,46,1.333333
1416,116,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
1417,117,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
1418,117,119,124,184,463,2,17,23,4,45,15,2,7,67,1.956522
1419,117,118,147,189,239,18,11,36,24,40,4,1,30,72,1.111111
1420,117,118,137,167,469,16,20,17,11,25,13,1,20,50,1.470588
1421,118,119,154,202,287,27,9,21,20,37,26,1,36,84,1.761905
1422,118,119,161,204,141,27,13,24,38,42,5,1,43,86,1.750000
1423,118,119,162,226,17,37,17,33,28,57,22,1,44,108,1.727273
1424,119,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
1425,119,120,126,192,132,6,12,45,4,61,7,1,7,73,1.355556
1426,119,120,127,176,111,6,3,19,6,35,15,1,8,57,1.842105
1427,119,120,131,166,113,10,6,24,9,28,9,1,12,47,1.166667
1428,119,120,200,241,482,76,10,31,64,37,20,1,81,122,1.193548
1429,119,120,250,-1,159,60,17,48,54,0,22,1,131,-1,0.000000
1430,119,120,157,206,69,33,14,34,26,44,16,1,38,87,1.294118
1431,119,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
1432,119,120,152,224,87,29,19,39,18,69,17,1,33,105,1.769231
1433,119,120,121,162,422,1,7,27,1,33,8,1,2,43,1.222222
1434,119,120,123,189,439,3,5,42,3,64,2,1,4,70,1.523810
1435,119,120,133,196,100,10,9,26,11,52,13,1,14,77,2.000000
1436,119,178,179,-1,25,0,1,61,1,69,2,59,60,-1,1.131148
1437,120,121,-1,-1,447,114,16,48,94,0,35,1,-1,-1,0.000000
1438,120,121,131,206,207,9,3,49,7,67,11,1,11,86,1.367347
1439,120,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1440,120,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1441,120,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
1442,120,121,167,218,190,43,17,45,31,47,19,1,47,98,1.044444
1443,120,185,-1,-1,71,8,16,29,14,0,5,65,-1,-1,0.000000
1444,120,121,161,184,287,32,11,17,28,21,14,1,41,64,1.235294
1445,121,-1,-1,-1,-1,0,-1,49,0,0,0,-1,-1,-1,0.000000
1446,121,122,157,210,144,33,3,30,25,48,15,1,36,89,1.600000
1447,121,122,138,180,132,15,12,35,10,39,9,1,17,59,1.114286
1448,121,122,202,-1,415,71,21,41,53,48,27,1,81,-1,1.170732
1449,121,122,139,165,39,15,10,16,16,22,5,1,18,44,1.375000
1450,122,123,203,-1,83,75,20,40,55,43,29,1,81,-1,1.075000
1451,122,123,134,160,57,10,11,18,8,24,5,1,12,38,1.333333
1452,122,123,168,208,337,23,7,38,21,38,8,1,46,86,1.000000
1453,122,123,145,197,251,20,19,27,17,39,18,1,23,75,1.444444
1454,123,124,141,189,454,15,22,30,13,44,8,1,18,66,1.466667
1455,123,124,156,187,404,30,10,15,23,23,17,1,33,64,1.533333
1456,123,124,135,151,182,10,10,7,8,13,6,1,12,28,1.857143
1457,124,125,141,205,376,12,6,32,10,50,19,1,17,81,1.562500
1458,124,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
1459,124,184,198,229,387,9,7,25,14,29,2,60,74,105,1.160000
1460,124,163,196,-1,478,15,18,44,15,41,16,39,72,-1,0.931818
1461,124,147,-1,-1,99,47,11,44,43,0,13,23,-1,-1,0.000000
1462,125,191,-1,-1,408,0,17,36,2,0,0,66,-1,-1,0.000000
1463,125,126,135,156,241,9,8,17,5,21,4,1,10,31,1.235294
1464,125,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1465,125,126,138,182,322,8,5,25,10,35,11,1,13,57,1.400000
1466,126,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1467,126,127,237,-1,311,37,15,52,52,11,10,1,111,-1,0.211538
1468,126,127,135,176,368,7,17,17,5,29,15,1,9,50,1.705882
1469,126,161,167,225,184,2,6,28,6,44,14,35,41,99,1.571429
1470,126,127,218,-1,17,78,19,52,70,32,20,1,92,-1,0.615385
1471,126,127,164,207,303,33,10,25,23,41,16,1,38,81,1.640000
1472,127,128,188,236,328,51,9,41,41,47,20,1,61,109,1.146341
1473,127,128,140,205,404,12,6,34,9,60,8,1,13,78,1.764706
1474,127,128,131,164,220,1,6,28,3,30,3,1,4,37,1.071429
1475,127,128,171,236,50,12,9,48,10,64,5,1,44,109,1.333333
1476,127,128,147,175,436,18,9,23,11,23,13,1,20,48,1.000000
1477,127,128,236,-1,284,90,4,39,70,13,37,1,109,-1,0.333333
1478,127,128,218,-1,310,76,13,51,61,31,30,1,91,-1,0.607843
1479,127,128,163,179,190,32,19,15,22,15,14,1,36,52,1.000000
1480,128,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
1481,128,150,243,-1,126,6,16,35,13,5,5,22,115,-1,0.142857
1482,128,129,132,176,440,3,10,24,3,42,2,1,4,48,1.750000
1483,128,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1484,128,131,157,213,122,14,16,51,21,55,2,3,29,85,1.078431
1485,129,130,175,193,415,42,17,7,25,17,21,1,46,64,2.428571
1486,129,130,169,203,372,32,12,30,26,30,17,1,40,74,1.000000
1487,129,130,198,210,418,57,20,8,37,10,33,1,69,81,1.250000
1488,129,130,153,208,181,22,3,24,15,44,19,1,24,79,1.833333
1489,129,130,158,183,376,26,4,21,22,23,8,1,29,54,1.095238
1490,129,130,137,192,241,2,8,29,7,41,14,1,8,63,1.413793
1491,129,130,144,178,81,5,1,19,11,23,13,1,15,49,1.210526
1492,129,130,-1,-1,220,104,3,38,95,0,25,1,-1,-1,0.000000
1493,129,-1,-1,-1,-1,0,-1,64,0,0,0,-1,-1,-1,0.000000
1494,129,130,195,-1,259,58,14,46,48,53,19,1,66,-1,1.152174
1495,129,131,206,-1,415,29,25,42,30,39,16,2,77,-1,0.928571
1496,130,131,134,170,379,1,4,23,2,29,8,1,4,40,1.260870
1497,130,167,171,200,433,1,2,21,4,25,4,37,41,70,1.190476
1498,130,131,213,233,299,77,3,20,61,20,21,1,83,103,1.000000
1499,130,131,136,184,180,4,11,29,4,43,6,1,6,54,1.482759
1500,131,132,133,148,187,1,6,13,1,13,2,1,2,17,1.000000
1501,131,132,163,230,17,25,17,36,17,62,19,1,32,99,1.722222
1502,131,135,141,162,50,0,6,15,6,19,2,4,10,31,1.266667
1503,131,153,166,216,493,4,17,35,6,41,10,22,35,85,1.171429
1504,131,132,159,212,195,25,20,35,16,49,15,1,28,81,1.400000
1505,131,132,150,168,175,17,10,11,12,15,9,1,19,37,1.363636
1506,132,133,138,154,457,3,17,14,4,16,1,1,6,22,1.142857
1507,132,133,218,248,125,80,18,19,52,25,38,1,86,116,1.315789
1508,132,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1509,132,133,164,211,78,27,11,38,22,40,16,1,32,79,1.052632
1510,132,133,169,217,337,15,2,29,18,41,8,1,37,85,1.413793
1511,132,133,146,197,20,8,13,22,13,40,11,1,14,65,1.818182
1512,133,134,138,202,330,3,6,28,4,52,12,1,5,69,1.857143
1513,133,134,179,208,415,43,22,20,26,26,22,1,46,75,1.300000
1514,133,134,246,-1,184,53,13,26,78,4,15,1,113,-1,0.153846
1515,134,135,147,205,106,12,15,45,6,57,7,1,13,71,1.266667
1516,134,135,168,220,467,29,15,32,28,46,11,1,34,86,1.437500
1517,134,135,157,204,225,18,2,32,19,38,12,1,23,70,1.187500
1518,135,138,-1,-1,240,1,8,52,3,0,1,3,-1,-1,0.000000
1519,135,136,178,194,101,38,16,12,30,14,14,1,43,59,1.166667
1520,135,136,146,199,483,9,6,29,6,51,6,1,11,64,1.758621
1521,135,136,168,238,421,27,19,29,22,67,13,1,33,103,2.310345
1522,135,137,152,196,275,15,13,35,8,43,8,2,17,61,1.228571
1523,135,136,173,209,436,33,9,19,32,33,8,1,38,74,1.736842
1524,136,137,139,174,240,2,9,33,2,33,2,1,3,38,1.000000
1525,136,137,197,228,467,57,13,16,53,20,18,1,61,92,1.250000
1526,136,147,152,194,61,2,5,23,5,35,7,11,16,58,1.521739
1527,136,150,160,224,62,3,16,47,8,61,3,14,24,88,1.297872
