task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
773,20,91,132,188,185,16,6,44,17,50,11,71,112,168,1.136364
774,20,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
775,20,46,83,136,452,35,14,44,29,48,13,26,63,116,1.090909
776,20,23,67,141,226,41,13,26,35,56,27,3,47,121,2.153846
777,20,74,97,175,321,22,11,37,16,71,14,54,77,155,1.918919
778,21,22,27,39,100,0,3,11,5,11,1,1,6,18,1.000000
779,21,105,-1,-1,265,6,10,28,18,0,3,84,-1,-1,0.000000
780,21,22,75,105,1,33,11,30,35,30,14,1,54,84,1.000000
781,21,22,62,118,460,22,4,36,21,52,8,1,41,97,1.444444
782,21,23,30,55,47,7,6,21,6,23,3,2,9,34,1.095238
783,21,22,22,35,395,0,0,11,0,11,2,1,1,14,1.000000
784,21,22,51,121,27,6,4,23,15,51,19,1,30,100,2.217391
785,21,22,23,60,160,0,1,21,1,31,6,1,2,39,1.476190
786,22,24,51,85,145,18,4,28,26,30,5,2,29,63,1.071429
787,22,23,47,113,59,17,14,43,17,65,8,1,25,91,1.511628
788,22,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
789,22,26,64,113,60,31,7,32,21,48,15,4,42,91,1.500000
790,22,23,51,113,175,23,2,21,19,43,28,1,29,91,2.047619
791,22,24,73,133,249,32,13,22,39,50,18,2,51,111,2.272727
792,23,29,80,130,316,22,10,25,21,43,17,6,57,107,1.720000
793,23,199,-1,-1,191,0,15,36,1,0,0,176,-1,-1,0.000000
794,23,84,105,185,489,19,20,41,12,71,18,61,82,162,1.731707
795,23,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
796,23,25,66,146,60,16,8,21,30,57,26,2,43,123,2.714286
797,23,24,29,88,338,3,7,30,4,52,7,1,6,65,1.733333
798,23,24,57,101,369,24,4,23,25,35,17,1,34,78,1.521739
799,23,45,61,115,51,15,15,40,13,48,9,22,38,92,1.200000
800,23,25,36,88,190,8,8,25,7,47,8,2,13,65,1.880000
801,23,24,24,85,81,0,0,14,0,38,23,1,1,62,2.714286
802,23,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
803,23,-1,-1,-1,-1,0,-1,59,0,0,0,-1,-1,-1,0.000000
804,24,27,76,133,377,43,10,24,31,44,31,3,52,109,1.833333
805,24,26,80,172,345,47,11,41,42,65,39,2,56,148,1.585366
806,24,25,31,54,20,0,5,15,5,21,3,1,7,30,1.400000
807,24,64,122,178,455,36,11,49,31,51,17,40,98,154,1.040816
808,24,25,59,115,134,12,4,25,16,43,18,1,35,91,1.720000
809,24,45,114,154,337,60,13,29,43,37,26,21,90,130,1.275862
810,24,25,25,94,175,0,0,16,0,54,15,1,1,70,3.375000
811,24,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
812,24,25,110,140,131,73,17,21,76,27,12,1,86,116,1.285714
813,24,25,126,145,30,91,13,13,65,17,38,1,102,121,1.307692
814,24,25,122,189,58,17,6,33,21,53,18,1,98,165,1.606061
815,24,68,166,230,242,94,9,30,65,44,53,44,142,206,1.466667
816,24,25,25,92,36,0,0,32,0,58,9,1,1,68,1.812500
817,25,26,35,126,1,3,8,26,8,74,18,1,10,101,2.846154
818,25,42,58,136,202,12,11,27,16,55,23,17,33,111,2.037037
819,25,26,28,64,134,0,2,18,2,20,16,1,3,39,1.111111
820,25,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
821,25,26,104,166,112,69,14,36,62,46,32,1,79,141,1.277778
822,25,32,54,122,226,18,18,53,17,67,6,7,29,97,1.264151
823,25,27,237,-1,190,197,7,18,141,12,70,2,212,-1,0.666667
824,25,26,79,146,376,42,4,26,31,50,39,1,54,121,1.923077
825,25,28,40,60,316,6,9,15,11,15,6,3,15,35,1.000000
826,25,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
827,25,30,70,155,369,29,1,37,25,65,29,5,45,130,1.756757
828,26,30,50,77,452,15,18,24,15,26,6,4,24,51,1.083333
829,26,29,43,106,88,5,10,16,7,48,21,3,17,80,3.000000
830,26,27,36,74,280,7,6,16,8,24,15,1,10,48,1.500000
831,26,27,30,84,362,3,3,44,1,50,6,1,4,58,1.136364
832,26,29,71,113,327,7,7,25,10,41,3,3,45,87,1.640000
833,26,27,31,122,396,0,4,34,2,64,27,1,5,96,1.882353
834,26,153,190,204,303,22,7,10,31,12,6,127,164,178,1.200000
835,26,27,66,87,7,35,2,17,22,19,19,1,40,61,1.117647
836,27,28,46,70,396,14,3,15,15,23,4,1,19,43,1.533333
837,27,28,47,66,292,13,12,18,16,18,4,1,20,39,1.000000
838,27,28,42,83,234,11,7,30,7,32,15,1,15,56,1.066667
839,27,28,112,168,150,65,3,29,48,47,44,1,85,141,1.620690
840,27,34,40,77,148,2,6,21,5,23,15,7,13,50,1.095238
841,28,29,52,60,351,14,9,8,19,8,4,1,24,32,1.000000
842,28,29,53,104,26,14,6,33,13,45,13,1,25,76,1.363636
843,28,32,51,82,222,12,10,21,15,31,4,4,23,54,1.476190
844,28,30,73,142,456,37,10,30,27,62,21,2,45,114,2.066667
845,28,29,83,98,104,33,17,13,42,15,12,1,55,70,1.153846
846,28,29,34,103,290,2,5,17,5,49,20,1,6,75,2.882353
847,28,29,34,102,143,3,15,21,4,41,28,1,6,74,1.952381
848,28,29,32,50,237,2,6,15,3,15,3,1,4,22,1.000000
849,28,29,48,118,5,1,3,38,7,60,10,1,20,90,1.578947
850,28,31,51,133,94,10,11,30,14,58,29,3,23,105,1.933333
851,28,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
852,28,85,165,225,324,45,4,43,47,55,13,57,137,197,1.279070
853,28,29,38,68,142,6,6,11,8,25,6,1,10,40,2.272727
854,29,44,59,135,123,15,2,25,11,63,17,15,30,106,2.520000
855,29,30,37,76,460,6,2,25,4,33,9,1,8,47,1.320000
856,29,31,72,148,496,25,6,31,22,67,19,2,43,119,2.161290
857,29,46,53,128,474,2,7,24,4,48,27,17,24,99,2.000000
858,29,30,86,142,158,39,1,29,44,47,21,1,57,113,1.620690
859,29,30,40,67,0,5,8,13,5,21,8,1,11,38,1.615385
860,29,162,170,210,11,1,7,22,3,38,2,133,141,181,1.727273
861,29,82,195,239,378,100,14,39,73,41,39,53,166,210,1.051282
862,29,31,41,86,0,2,7,14,9,40,6,2,12,57,2.857143
863,29,30,72,89,97,38,10,16,25,16,18,1,43,60,1.000000
864,29,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
865,30,43,250,-1,154,137,4,50,111,0,55,13,220,-1,0.000000
866,30,119,170,216,165,21,11,29,19,35,17,89,140,186,1.206897
867,30,39,133,168,26,83,2,24,71,28,28,9,103,138,1.166667
868,30,-1,-1,-1,-1,0,-1,61,0,0,0,-1,-1,-1,0.000000
869,30,31,65,114,127,26,11,21,21,35,27,1,35,84,1.666667
870,30,31,56,123,192,21,13,34,21,52,19,1,26,93,1.529412
871,31,32,33,84,199,1,9,34,1,44,7,1,2,53,1.294118
872,31,32,44,75,227,4,14,20,10,28,5,1,13,44,1.400000
873,31,32,59,94,30,26,10,20,16,34,12,1,28,63,1.700000
874,31,32,240,-1,60,177,3,19,147,10,61,1,209,-1,0.526316
875,32,33,34,85,376,0,1,11,1,33,18,1,2,53,3.000000
876,32,42,80,139,172,9,17,45,12,51,10,10,48,107,1.133333
877,32,33,83,128,216,30,4,19,30,37,27,1,51,96,1.947368
878,32,33,43,64,113,8,10,9,7,15,9,1,11,32,1.666667
879,32,33,75,154,28,39,14,25,28,57,36,1,43,122,2.280000
880,32,33,59,108,248,5,12,42,6,46,6,1,27,76,1.095238
881,32,48,80,144,186,29,15,47,20,59,17,16,48,112,1.255319
882,32,33,84,142,456,46,8,34,35,54,20,1,52,110,1.588235
883,32,34,68,111,456,31,9,37,20,39,17,2,36,79,1.054054
884,32,33,42,70,164,1,10,14,9,22,6,1,10,38,1.571429
885,32,36,43,72,164,0,7,14,6,24,5,4,11,40,1.714286
886,32,60,89,172,468,19,14,27,18,67,25,28,57,140,2.481481
887,33,35,74,116,187,37,9,26,20,36,25,2,41,83,1.384615
888,33,34,56,122,327,7,4,17,11,45,25,1,23,89,2.647059
889,33,34,69,113,143,32,17,23,24,29,26,1,36,80,1.260870
890,33,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
891,33,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
892,33,180,226,-1,462,30,12,31,34,23,6,147,193,-1,0.741935
893,33,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
894,33,41,52,93,202,10,10,23,6,37,9,8,19,60,1.608696
895,33,41,66,134,185,14,11,49,16,63,5,8,33,101,1.285714
896,34,130,140,175,328,4,13,20,5,24,14,96,106,141,1.200000
897,34,86,143,197,324,23,3,44,33,46,11,52,109,163,1.045455
898,34,35,54,74,60,14,5,19,14,19,6,1,20,40,1.000000
899,34,35,36,48,75,0,1,12,1,12,0,1,2,14,1.000000
900,34,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
901,34,35,52,132,131,7,14,25,14,59,21,1,18,98,2.360000
902,34,129,-1,-1,134,2,11,30,11,0,0,95,-1,-1,0.000000
903,34,89,127,182,417,17,11,42,16,52,8,55,93,148,1.238095
904,34,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
905,34,35,41,90,256,6,10,22,6,36,13,1,7,56,1.636364
906,34,35,140,193,11,91,10,8,78,38,42,1,106,159,4.750000
907,34,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
908,35,37,140,213,59,67,17,50,63,72,23,2,105,178,1.440000
909,35,36,83,104,179,40,15,16,28,16,24,1,48,69,1.000000
910,35,36,40,66,252,3,2,14,3,22,5,1,5,31,1.571429
911,35,36,43,57,395,2,7,11,6,13,2,1,8,22,1.181818
912,35,36,51,73,126,13,9,13,13,15,9,1,16,38,1.153846
913,35,36,36,115,79,0,0,28,0,56,23,1,1,80,2.000000
914,35,36,41,112,469,2,5,13,5,51,20,1,6,77,3.923077
915,35,40,74,96,197,2,7,13,8,17,7,5,39,61,1.307692
916,35,36,64,134,251,21,14,22,22,58,18,1,29,99,2.636364
917,35,45,119,191,490,17,15,49,25,65,13,10,84,156,1.326531
918,35,36,43,94,11,6,10,23,6,41,11,1,8,59,1.782609
919,36,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
920,36,37,63,143,164,2,3,38,19,62,21,1,27,107,1.631579
921,36,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
922,36,37,52,97,96,5,14,29,11,37,9,1,16,61,1.275862
923,36,45,138,172,379,86,12,28,61,28,38,9,102,136,1.000000
924,36,71,87,151,97,2,11,48,4,56,9,35,51,115,1.166667
925,37,38,56,122,187,13,8,19,11,55,18,1,19,85,2.894737
926,37,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
927,37,143,155,196,200,9,13,34,9,38,5,106,118,159,1.117647
928,37,42,49,125,395,1,1,21,7,59,17,5,12,88,2.809524
929,37,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
930,37,38,70,137,135,26,14,26,18,42,39,1,33,100,1.615385
931,37,38,49,90,80,8,18,30,9,38,5,1,12,53,1.266667
932,37,38,67,100,110,19,6,14,25,26,11,1,30,63,1.857143
933,37,38,60,119,179,17,15,24,15,40,26,1,23,82,1.666667
934,38,39,88,145,112,42,7,39,38,49,19,1,50,107,1.256410
935,38,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
936,38,39,39,106,199,0,0,51,0,65,2,1,1,68,1.274510
937,38,-1,-1,-1,-1,0,-1,38,0,0,0,-1,-1,-1,0.000000
938,38,45,51,65,341,0,6,14,6,14,0,7,13,27,1.000000
939,38,39,76,92,246,33,12,12,23,14,16,1,38,54,1.166667
940,39,40,70,108,6,28,16,30,24,36,8,1,31,69,1.200000
941,39,164,-1,-1,484,0,11,27,4,0,0,125,-1,-1,0.000000
942,39,40,49,115,239,1,11,39,1,59,10,1,10,76,1.512821
943,39,49,88,145,440,23,12,29,24,45,17,10,49,106,1.551724
944,39,183,207,240,254,11,5,20,15,32,8,144,168,201,1.600000
945,39,171,195,222,486,6,4,18,11,22,9,132,156,183,1.222222
946,39,40,133,196,168,57,1,39,38,51,42,1,94,157,1.307692
947,39,74,85,110,120,0,9,19,5,21,4,35,46,71,1.105263
948,39,40,41,63,420,0,1,18,1,22,0,1,2,24,1.222222
949,40,84,184,245,498,90,17,47,72,61,27,44,144,205,1.297872
950,40,41,47,117,51,5,20,36,5,42,29,1,7,77,1.166667
951,40,41,43,69,203,1,7,18,2,20,6,1,3,29,1.111111
952,40,42,75,138,325,11,5,48,25,60,5,2,35,98,1.250000
953,40,106,115,186,420,6,9,48,5,64,10,66,75,146,1.333333
954,40,41,41,65,168,0,0,20,0,22,2,1,1,25,1.100000
955,40,41,44,98,110,3,3,21,3,39,15,1,4,58,1.857143
956,40,47,119,171,411,64,11,31,42,39,43,7,79,131,1.258065
957,41,53,54,95,231,0,1,24,1,32,9,12,13,54,1.333333
958,41,42,57,130,192,14,8,38,12,62,14,1,16,89,1.631579
959,41,46,83,134,379,28,13,32,25,50,9,5,42,93,1.562500
960,41,42,96,171,133,45,18,40,41,52,35,1,55,130,1.300000
961,41,42,79,142,80,32,14,32,30,60,10,1,38,101,1.875000
962,41,42,50,91,123,6,4,17,5,33,11,1,9,50,1.941176
963,41,42,44,101,8,0,2,23,2,41,16,1,3,60,1.782609
964,41,49,65,136,285,6,5,43,7,69,3,8,24,95,1.604651
965,41,42,48,77,197,0,5,16,2,24,5,1,7,36,1.500000
966,41,95,105,172,432,2,10,58,7,66,1,54,64,131,1.137931
967,41,87,99,124,426,6,10,16,8,18,10,46,58,83,1.125000
968,41,42,80,99,227,1,10,13,9,15,5,1,39,58,1.153846
969,41,42,47,112,214,3,15,24,5,50,15,1,6,71,2.083333
970,42,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
971,42,43,67,105,286,21,15,22,17,34,11,1,25,63,1.545455
972,42,43,46,99,239,1,8,23,2,31,23,1,4,57,1.347826
973,42,43,92,155,232,38,12,42,27,54,28,1,50,113,1.285714
974,42,43,96,127,179,47,11,11,37,25,22,1,54,85,2.272727
975,42,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
976,42,43,95,154,312,47,11,25,33,45,33,1,53,112,1.800000
977,42,208,-1,-1,107,0,5,60,0,0,1,166,-1,-1,0.000000
978,42,43,197,-1,185,135,7,38,126,42,39,1,155,-1,1.105263
979,42,43,51,68,197,3,4,11,7,15,3,1,9,26,1.363636
980,43,44,131,206,296,12,13,42,15,68,9,1,88,163,1.619048
981,43,44,135,172,467,83,7,7,62,29,37,1,92,129,4.142857
982,43,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
983,43,44,67,135,464,19,18,51,13,63,14,1,24,92,1.235294
984,43,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
985,43,147,194,246,345,16,11,42,18,48,8,104,151,203,1.142857
986,44,45,53,130,170,5,4,25,7,69,8,1,9,86,2.760000
987,44,45,99,168,210,51,8,27,35,67,21,1,55,124,2.481481
988,44,61,79,141,468,10,13,30,10,44,21,17,35,97,1.466667
989,44,45,54,125,313,5,6,42,9,62,9,1,10,81,1.476190
990,44,45,111,174,80,57,16,56,47,60,21,1,67,130,1.071429
991,44,-1,-1,-1,-1,0,-1,34,0,0,0,-1,-1,-1,0.000000
992,44,46,50,103,260,2,12,21,4,35,18,2,6,59,1.666667
993,44,132,190,220,240,24,10,26,31,30,1,88,146,176,1.153846
994,44,46,104,181,138,49,14,32,37,76,20,2,60,137,2.375000
995,44,45,78,86,197,6,4,8,18,8,2,1,34,42,1.000000
996,45,124,124,154,147,0,0,21,0,23,7,79,79,109,1.095238
997,45,46,66,116,185,15,4,19,13,35,22,1,21,71,1.842105
998,45,71,113,185,59,33,18,45,33,69,10,26,68,140,1.533333
999,45,46,83,103,82,35,10,17,24,17,16,1,38,58,1.000000
1000,45,46,73,143,104,23,4,29,18,47,32,1,28,98,1.620690
1001,45,46,63,136,386,14,12,26,8,62,20,1,18,91,2.384615
1002,45,98,182,241,151,34,13,47,33,57,17,53,137,196,1.212766
1003,46,47,68,98,21,18,17,15,12,21,18,1,22,52,1.400000
1004,46,63,93,151,157,3,7,46,11,50,8,17,47,105,1.086957
1005,46,47,59,133,474,4,6,24,12,46,28,1,13,87,1.916667
1006,46,47,55,97,449,6,8,11,6,29,15,1,9,51,2.636364
1007,46,47,228,-1,351,150,5,40,107,21,71,1,182,-1,0.525000
1008,46,47,50,106,86,2,18,38,2,46,11,1,4,60,1.210526
1009,46,47,127,177,388,63,6,30,59,46,25,1,81,131,1.533333
1010,47,48,61,83,399,10,15,17,8,21,6,1,14,36,1.235294
1011,47,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
1012,47,106,206,-1,274,45,3,41,55,39,13,59,159,-1,0.951220
1013,47,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1014,47,48,92,186,82,39,8,32,24,72,42,1,45,139,2.250000
1015,47,48,58,98,239,3,10,20,3,34,10,1,11,51,1.700000
1016,47,48,117,179,29,58,14,30,60,52,19,1,70,132,1.733333
1017,47,48,68,141,208,12,18,46,14,66,9,1,21,94,1.434783
1018,47,49,54,108,466,5,18,32,5,46,8,2,7,61,1.437500
1019,47,48,73,157,49,21,10,29,19,57,33,1,26,110,1.965517
1020,47,208,-1,-1,24,0,8,24,4,0,0,161,-1,-1,0.000000
1021,47,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
1022,47,50,105,189,51,39,10,36,28,66,35,3,58,142,1.833333
1023,48,55,78,134,273,14,10,25,17,47,13,7,30,86,1.880000
1024,48,49,55,73,377,5,17,11,4,15,5,1,7,25,1.363636
1025,48,49,87,115,86,33,15,22,25,24,17,1,39,67,1.090909
1026,48,49,98,122,68,44,9,19,35,21,17,1,50,74,1.105263
1027,48,83,170,219,414,81,3,41,56,47,33,35,122,171,1.146341
1028,48,49,66,135,448,10,12,42,9,66,7,1,18,87,1.571429
1029,48,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
1030,49,50,181,219,122,121,13,23,73,37,59,1,132,170,1.608696
1031,49,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1032,49,61,128,171,12,48,10,30,37,38,23,12,79,122,1.266667
1033,49,50,70,85,285,13,4,13,17,15,3,1,21,36,1.153846
1034,49,50,86,114,382,35,14,25,24,27,13,1,37,65,1.080000
1035,49,50,72,176,67,20,14,22,13,96,17,1,23,127,4.363636
1036,49,64,64,152,436,0,0,54,0,76,12,15,15,103,1.407407
1037,49,50,58,71,107,8,13,9,3,11,7,1,9,22,1.222222
1038,50,51,73,147,193,13,11,37,13,63,14,1,23,97,1.702703
1039,50,51,60,126,162,6,4,19,8,35,32,1,10,76,1.842105
1040,50,51,61,96,101,6,6,13,9,29,7,1,11,46,2.230769
1041,50,51,61,112,66,4,5,11,7,37,17,1,11,62,3.363636
1042,50,51,51,111,433,0,0,33,0,49,11,1,1,61,1.484848
1043,50,52,69,114,187,12,11,37,13,45,3,2,19,64,1.216216
1044,51,106,114,191,408,8,11,38,7,68,10,55,63,140,1.789474
1045,51,82,143,175,147,11,7,19,37,27,5,31,92,124,1.421053
1046,51,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1047,51,69,75,120,373,0,6,41,4,43,2,18,24,69,1.048780
1048,51,52,73,95,261,19,13,20,13,22,8,1,22,44,1.100000
1049,51,197,205,-1,281,3,5,42,5,43,2,146,154,-1,1.023810
1050,52,53,78,105,19,24,17,18,21,22,9,1,26,53,1.222222
1051,52,53,125,170,261,55,11,33,59,43,15,1,73,118,1.303030
1052,52,53,59,87,249,4,19,13,5,21,8,1,7,35,1.615385
1053,52,53,53,77,48,0,0,20,0,24,0,1,1,25,1.200000
1054,52,53,74,127,172,18,13,44,18,52,3,1,22,75,1.181818
1055,52,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1056,52,53,57,129,75,0,3,29,3,53,20,1,5,77,1.827586
1057,53,106,124,160,278,9,7,26,17,32,5,53,71,107,1.230769
1058,53,-1,-1,-1,-1,0,-1,56,0,0,0,-1,-1,-1,0.000000
1059,53,55,155,208,441,60,13,43,60,45,24,2,102,155,1.046512
1060,54,55,67,135,12,9,11,25,10,49,21,1,13,81,1.960000
1061,54,55,82,119,43,16,9,14,20,24,20,1,28,65,1.714286
1062,54,55,112,190,473,46,16,23,47,53,35,1,58,136,2.304348
1063,54,55,69,89,1,10,12,15,13,19,2,1,15,35,1.266667
1064,54,55,57,90,359,2,2,15,1,27,7,1,3,36,1.800000
1065,54,55,144,213,239,73,11,40,55,64,34,1,90,159,1.600000
1066,54,55,211,250,58,137,12,16,103,28,64,1,157,196,1.750000
1067,54,55,57,143,87,1,1,28,2,74,12,1,3,89,2.642857
1068,55,56,70,149,20,9,6,34,11,78,4,1,15,94,2.294118
1069,55,56,74,123,436,12,6,20,10,32,25,1,19,68,1.600000
1070,55,57,62,133,25,4,12,49,5,67,4,2,7,78,1.367347
1071,55,56,56,136,87,0,0,32,0,62,18,1,1,81,1.937500
1072,55,56,146,206,72,77,5,32,66,54,30,1,91,151,1.687500
1073,55,56,63,107,391,7,8,37,5,41,5,1,8,52,1.108108
1074,55,56,93,160,50,32,14,40,34,52,17,1,38,105,1.300000
1075,56,57,85,162,414,20,12,28,17,50,38,1,29,106,1.785714
1076,56,57,96,130,382,31,18,14,29,30,14,1,40,74,2.142857
1077,56,57,93,162,49,31,11,31,25,47,33,1,37,106,1.516129
1078,56,57,78,147,298,18,15,49,15,69,5,1,22,91,1.408163
1079,56,57,67,145,47,3,6,21,9,53,26,1,11,89,2.523810
1080,56,60,71,144,449,1,11,17,10,59,15,4,15,88,3.470588
1081,56,126,140,176,454,10,8,22,14,28,8,70,84,120,1.272727
1082,56,57,130,187,383,42,14,48,27,54,31,1,74,131,1.125000
1083,57,58,68,109,317,9,7,22,6,32,13,1,11,52,1.454545
1084,57,58,73,98,264,10,16,24,13,24,3,1,16,41,1.000000
1085,57,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
1086,57,207,228,-1,7,1,7,27,5,20,2,150,171,-1,0.740741
1087,57,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1088,57,58,103,144,84,41,5,24,32,32,22,1,46,87,1.333333
1089,57,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
1090,57,77,115,160,22,26,14,26,31,42,10,20,58,103,1.615385
1091,58,59,68,139,124,2,6,53,5,69,2,1,10,81,1.301887
1092,58,59,84,108,6,18,12,15,24,21,4,1,26,50,1.400000
1093,58,59,89,163,202,29,15,29,18,55,31,1,31,105,1.896552
1094,58,59,80,150,166,20,7,38,13,62,16,1,22,92,1.631579
1095,58,59,66,92,208,5,15,24,7,26,0,1,8,34,1.083333
1096,59,60,139,192,3,57,6,38,60,46,26,1,80,133,1.210526
1097,59,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
1098,59,60,67,93,50,6,10,17,7,25,1,1,8,34,1.470588
1099,59,60,132,188,21,61,12,22,47,36,45,1,73,129,1.636364
1100,60,61,69,88,202,8,17,16,3,18,6,1,9,28,1.125000
1101,60,61,64,109,223,3,3,29,1,41,6,1,4,49,1.413793
1102,60,61,101,170,386,39,15,39,24,69,16,1,41,110,1.769231
1103,60,138,147,161,279,0,5,12,9,14,0,78,87,101,1.166667
1104,60,61,71,157,174,0,9,38,9,62,25,1,11,97,1.631579
1105,60,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
1106,61,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
1107,61,63,86,133,135,22,14,39,15,45,10,2,25,72,1.153846
1108,62,63,124,171,46,48,17,37,33,47,22,1,62,109,1.270270
1109,62,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
1110,62,173,-1,-1,74,4,16,32,17,0,2,111,-1,-1,0.000000
1111,62,-1,-1,-1,-1,0,-1,38,0,0,0,-1,-1,-1,0.000000
1112,62,63,65,139,67,2,11,29,1,69,6,1,3,77,2.379310
1113,62,-1,-1,-1,-1,0,-1,49,0,0,0,-1,-1,-1,0.000000
1114,63,64,111,148,465,38,13,25,33,31,20,1,48,85,1.240000
1115,63,64,115,155,411,46,5,25,42,33,16,1,52,92,1.320000
1116,63,64,83,136,440,10,5,18,12,44,16,1,20,73,2.444444
1117,63,64,66,133,427,2,3,56,2,64,3,1,3,70,1.142857
1118,63,65,100,158,328,2,11,23,6,43,20,2,37,95,1.869565
1119,63,64,77,159,363,7,1,36,11,58,25,1,14,96,1.611111
1120,63,73,103,181,414,28,12,37,20,73,15,10,40,118,1.972973
1121,64,80,133,185,269,46,14,35,43,47,14,16,69,121,1.342857
1122,64,153,164,217,319,3,14,24,5,44,10,89,100,153,1.833333
1123,64,125,-1,-1,124,0,13,17,8,0,0,61,-1,-1,0.000000
1124,65,86,109,132,426,17,9,17,18,21,7,21,44,67,1.235294
1125,65,66,134,179,336,58,3,21,41,41,31,1,69,114,1.952381
1126,65,66,83,113,25,15,6,24,16,26,5,1,18,48,1.083333
1127,65,143,149,208,115,3,5,34,5,46,13,78,84,143,1.352941
1128,65,99,140,188,11,2,2,28,7,38,11,34,75,123,1.357143
1129,65,66,79,117,331,12,11,21,11,35,5,1,14,52,1.666667
1130,65,66,79,101,468,12,13,9,5,13,17,1,14,36,1.444444
1131,65,72,-1,-1,438,5,13,56,7,0,5,7,-1,-1,0.000000
1132,65,66,71,148,21,4,13,28,4,56,22,1,6,83,2.000000
1133,65,68,83,100,251,7,9,15,13,17,2,3,18,35,1.133333
1134,65,131,134,185,454,3,3,28,3,44,7,66,69,120,1.571429
1135,65,66,106,148,427,37,1,26,31,38,13,1,41,83,1.461538
1136,65,66,69,131,475,1,1,17,3,43,19,1,4,66,2.529412
1137,65,66,88,115,466,19,16,13,18,21,10,1,23,50,1.615385
1138,65,161,-1,-1,436,31,7,55,38,0,7,96,-1,-1,0.000000
1139,66,67,112,183,106,42,11,13,30,55,31,1,46,117,4.230769
1140,66,67,128,188,390,53,14,44,49,54,18,1,62,122,1.227273
1141,66,76,80,125,455,2,4,26,4,34,11,10,14,59,1.307692
1142,66,67,144,153,319,69,13,9,49,9,28,1,78,87,1.000000
1143,66,166,192,225,492,11,13,30,15,32,3,100,126,159,1.066667
1144,66,67,126,170,305,53,11,21,42,35,26,1,60,104,1.666667
1145,66,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1146,67,68,70,101,393,1,14,27,2,29,2,1,3,34,1.074074
1147,67,124,153,219,165,11,11,31,10,55,14,57,86,152,1.774194
1148,67,68,70,122,157,0,2,40,2,50,2,1,3,55,1.250000
1149,67,68,121,151,49,38,3,15,35,27,21,1,54,84,1.800000
1150,68,69,76,139,25,7,1,28,4,54,12,1,8,71,1.928571
1151,68,69,84,173,298,14,10,31,10,63,31,1,16,105,2.032258
1152,68,69,99,140,371,27,6,23,22,31,18,1,31,72,1.347826
