timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
545,2791,450,155,295,5,99,196,12451,0.9183856
546,2798,450,157,293,7,98,195,12474,0.9188039
547,2802,450,154,296,4,100,196,12491,0.9179587
548,2807,450,155,295,5,99,196,12510,0.9182957
549,2812,450,155,295,5,98,197,12531,0.918585
550,2818,450,156,294,6,98,196,12561,0.9185679
551,2820,450,152,298,2,102,196,12581,0.9187568
552,2830,450,160,290,10,102,188,12600,0.9185658
553,2837,450,157,293,7,109,184,12633,0.9180104
554,2844,450,157,293,7,112,181,12660,0.918405
555,2853,450,159,291,9,113,178,12688,0.9185249
556,2857,450,154,296,4,120,176,12711,0.9186694
557,2860,450,153,297,3,121,176,12737,0.9177922
558,2864,450,154,296,4,120,176,12755,0.9184025
559,2869,450,155,295,5,118,177,12778,0.9180164
560,2873,450,154,296,4,118,178,12801,0.9188733
561,2879,450,156,294,6,116,178,12831,0.9182087
562,2886,450,157,293,7,116,177,12860,0.9185767
563,2893,450,157,293,7,118,175,12887,0.9185075
564,2898,450,155,295,5,121,174,12919,0.918492
565,2905,450,157,293,7,116,177,12939,0.918102
566,2911,450,156,294,6,115,179,12952,0.9185685
567,2915,450,154,296,4,112,184,12972,0.9182667
568,2918,450,153,297,3,107,190,12998,0.918632
569,2923,450,155,295,5,106,189,13014,0.9181707
570,2925,450,152,298,2,108,190,13045,0.9181454
571,2933,450,158,292,8,106,186,13068,0.9185932
572,2938,450,155,295,5,112,183,13087,0.9183154
573,2939,450,151,299,1,108,191,13109,0.9183118
574,2945,450,156,294,6,104,190,13131,0.9187008
575,2949,450,154,296,4,107,189,13158,0.9187045
576,2955,450,156,294,6,102,192,13178,0.918606
577,2958,450,153,297,3,104,193,13196,0.9182423
578,2959,450,151,299,1,103,196,13228,0.9185982
579,2963,450,154,296,4,98,198,13246,0.9180358
580,2968,450,155,295,5,94,201,13270,0.9185506
581,2977,450,159,291,9,94,197,13292,0.9184678
582,2983,450,156,294,6,101,193,13322,0.9187676
583,2989,450,156,294,6,102,192,13347,0.9185387
584,2996,450,157,293,7,102,191,13367,0.9183413
585,3000,450,154,296,4,108,188,13386,0.9183809
586,3003,450,153,297,3,111,186,13411,0.9182025
587,3012,450,159,291,9,112,179,13431,0.9182694
588,3012,450,150,300,0,116,184,13448,0.9185563
589,3019,450,157,293,7,109,184,13471,0.9179166
590,3026,450,157,293,7,114,179,13500,0.9181742
591,3029,450,153,297,3,113,184,13520,0.9180452
592,3034,450,155,295,5,112,183,13536,0.918736
593,3039,450,155,295,5,111,184,13554,0.9182979
594,3048,450,159,291,9,109,182,13576,0.9187553
595,3058,450,160,290,10,112,178,13596,0.9181821
596,3062,450,154,296,4,115,181,13609,0.9188594
597,3064,450,152,298,2,114,184,13623,0.9180934
598,3068,450,154,296,4,109,187,13642,0.918047
599,3074,450,156,294,6,111,183,13660,0.9179843
600,3079,450,155,295,5,114,181,13690,0.9187713
601,3084,450,155,295,5,115,180,13715,0.9186689
602,3089,450,155,295,5,116,179,13732,0.9186225
603,3089,450,150,300,0,119,181,13751,0.9183795
604,3100,450,161,289,11,113,176,13773,0.9186343
605,3101,450,151,299,1,116,183,13800,0.9184255
606,3104,450,153,297,3,112,185,13836,0.9182836
607,3107,450,153,297,3,111,186,13865,0.9185101
608,3113,450,156,294,6,108,186,13888,0.9185596
609,3115,450,152,298,2,110,188,13909,0.9185224
610,3118,450,153,297,3,106,191,13923,0.918534
611,3123,450,155,295,5,103,192,13948,0.918152
612,3134,450,161,289,11,101,188,13970,0.9182338
613,3143,450,159,291,9,108,183,13998,0.9185704
614,3151,450,158,292,8,112,180,14022,0.9187506
615,3156,450,155,295,5,115,180,14051,0.9179014
616,3161,450,155,295,5,114,181,14073,0.9182471
617,3167,450,156,294,6,114,180,14093,0.9178528
618,3168,450,151,299,1,116,183,14108,0.9178043
619,3174,450,156,294,6,112,182,14127,0.918647
620,3174,450,150,300,0,113,187,14154,0.918543
621,3178,450,154,296,4,106,190,14172,0.9183722
622,3181,450,153,297,3,103,194,14196,0.917844
623,3187,450,156,294,6,103,191,14211,0.9183154
624,3193,450,156,294,6,103,191,14229,0.9181052
625,3196,450,153,297,3,105,192,14254,0.9180246
626,3198,450,152,298,2,105,193,14273,0.9183774
627,3202,450,154,296,4,104,192,14292,0.9184128
628,3208,450,156,294,6,102,192,14310,0.9192779
629,3213,450,155,295,5,106,189,14333,0.9183721
630,3215,450,152,298,2,104,194,14352,0.9178734
631,3222,450,157,293,7,99,194,14370,0.9184808
632,3227,450,155,295,5,102,193,14388,0.9181378
633,3232,450,155,295,5,101,194,14410,0.9177275
634,3236,450,154,296,4,99,197,14427,0.9178521
635,3240,450,154,296,4,96,200,14452,0.9185505
636,3245,450,155,295,5,94,201,14475,0.9178123
637,3252,450,157,293,7,94,199,14493,0.918288
638,3259,450,157,293,7,99,194,14515,0.9182982
639,3263,450,154,296,4,104,192,14535,0.9187523
640,3269,450,156,294,6,102,192,14553,0.9183951
641,3273,450,154,296,4,105,191,14576,0.9181996
642,3283,450,160,290,10,104,186,14601,0.9179219
643,3287,450,154,296,4,107,189,14623,0.9178963
644,3293,450,156,294,6,107,187,14641,0.9179319
645,3297,450,154,296,4,109,187,14659,0.9179599
646,3304,450,157,293,7,108,185,14680,0.9180537
647,3311,450,157,293,7,110,183,14705,0.9183791
648,3313,450,152,298,2,107,191,14728,0.9177681
649,3318,450,155,295,5,108,187,14753,0.917833
650,3330,450,162,288,12,109,179,14774,0.9182351
651,3338,450,158,292,8,114,178,14793,0.9181362
652,3342,450,154,296,4,114,182,14817,0.9180692
653,3346,450,154,296,4,115,181,14849,0.9184133
654,3354,450,158,292,8,114,178,14867,0.9182857
655,3361,450,157,293,7,118,175,14886,0.9185008
656,3369,450,158,292,8,115,177,14908,0.9184095
657,3374,450,155,295,5,118,177,14934,0.9183276
658,3381,450,157,293,7,118,175,14954,0.9179596
659,3388,450,157,293,7,120,173,14979,0.9185231
660,3397,450,159,291,9,124,167,14998,0.9182396
661,3403,450,156,294,6,126,168,15018,0.9181358
662,3407,450,154,296,4,124,172,15033,0.9179122
663,3410,450,153,297,3,124,173,15053,0.9187098
664,3414,450,154,296,4,125,171,15070,0.9183792
665,3417,450,153,297,3,123,174,15089,0.9184808
666,3422,450,155,295,5,121,174,15112,0.9183993
667,3424,450,152,298,2,120,178,15134,0.917955
668,3430,450,156,294,6,113,181,15158,0.9180207
669,3437,450,157,293,7,112,181,15187,0.9185881
670,3445,450,158,292,8,114,178,15205,0.9187025
671,3451,450,156,294,6,117,177,15227,0.9187169
672,3457,450,156,294,6,118,176,15244,0.9187281
673,3464,450,157,293,7,116,177,15257,0.9185014
674,3470,450,156,294,6,115,179,15265,0.9190929
675,3474,450,154,296,4,113,183,15282,0.918385
676,3481,450,157,293,7,107,186,15299,0.9183538
677,3488,450,157,293,7,109,184,15316,0.9181799
678,3489,450,151,299,1,113,186,15332,0.9187892
679,3493,450,154,296,4,107,189,15352,0.9182691
680,3496,450,153,297,3,107,190,15367,0.918131
681,3500,450,154,296,4,104,192,15386,0.917799
682,3502,450,152,298,2,103,195,15404,0.9190345
683,3508,450,156,294,6,99,195,15429,0.9179062
684,3511,450,153,297,3,100,197,15446,0.9183912
685,3518,450,157,293,7,100,193,15461,0.9178226
686,3524,450,156,294,6,103,191,15493,0.9185723
687,3530,450,156,294,6,104,190,15507,0.91784
688,3534,450,154,296,4,105,191,15529,0.9188697
689,3539,450,155,295,5,106,189,15555,0.9185877
690,3541,450,152,298,2,102,196,15570,0.9177776
691,3550,450,159,291,9,96,195,15592,0.9186872
692,3553,450,153,297,3,98,199,15607,0.9178389
693,3557,450,154,296,4,93,203,15626,0.918652
694,3563,450,156,294,6,91,203,15655,0.9180797
695,3567,450,154,296,4,90,206,15674,0.9184
696,3568,450,151,299,1,89,210,15686,0.9181827
697,3569,450,151,299,1,82,217,15703,0.9182466
698,3571,450,152,298,2,79,219,15720,0.918708
699,3574,450,153,297,3,76,221,15742,0.9178461
700,3577,450,153,297,3,76,221,15773,0.9182707
701,3579,450,152,298,2,76,222,15792,0.9180467
702,3582,450,153,297,3,74,223,15815,0.9178242
703,3588,450,156,294,6,73,221,15833,0.9183607
704,3598,450,160,290,10,75,215,15857,0.9180719
705,3607,450,159,291,9,82,209,15883,0.9186775
706,3610,450,153,297,3,86,211,15909,0.9178528
707,3618,450,158,292,8,86,206,15935,0.9180642
708,3625,450,157,293,7,92,201,15965,0.9180542
709,3632,450,157,293,7,93,200,15983,0.9184746
710,3636,450,154,296,4,97,199,16007,0.91849
711,3641,450,155,295,5,97,198,16026,0.9183293
712,3646,450,155,295,5,100,195,16061,0.9187807
713,3656,450,160,290,10,99,191,16093,0.918322
714,3658,450,152,298,2,108,190,16137,0.9187808
715,3661,450,153,297,3,104,193,16168,0.918235
716,3668,450,157,293,7,103,190,16196,0.9184721
717,3672,450,154,296,4,109,187,16220,0.9185812
718,3678,450,156,294,6,110,184,16248,0.9182339
719,3685,450,157,293,7,112,181,16273,0.9184883
720,3693,450,158,292,8,114,178,16293,0.9180591
721,3694,450,151,299,1,117,182,16316,0.9186898
722,3700,450,156,294,6,115,179,16339,0.919033
723,3708,450,158,292,8,115,177,16373,0.9179066
724,3714,450,156,294,6,117,177,16399,0.9184804
725,3718,450,154,296,4,118,178,16431,0.9182278
726,3723,450,155,295,5,115,180,16456,0.9181305
727,3729,450,156,294,6,115,179,16480,0.9179409
728,3735,450,156,294,6,116,178,16512,0.9185791
729,3740,450,155,295,5,115,180,16544,0.9186911
730,3747,450,157,293,7,113,180,16574,0.9178905
731,3752,450,155,295,5,118,177,16601,0.9181355
732,3754,450,152,298,2,118,180,16624,0.9186707
733,3759,450,155,295,5,114,181,16642,0.9181972
734,3763,450,154,296,4,113,183,16666,0.9184395
735,3769,450,156,294,6,111,183,16695,0.9182773
736,3774,450,155,295,5,112,183,16717,0.9185385
737,3779,450,155,295,5,112,183,16748,0.9181489
738,3784,450,155,295,5,113,182,16769,0.9181639
739,3788,450,154,296,4,109,187,16787,0.9179469
740,3794,450,156,294,6,107,187,16813,0.9185855
741,3800,450,156,294,6,108,186,16837,0.9187695
742,3804,450,154,296,4,113,183,16870,0.9187371
743,3808,450,154,296,4,113,183,16895,0.9185776
744,3816,450,158,292,8,110,182,16932,0.9179086
745,3820,450,154,296,4,113,183,16952,0.9183552
746,3826,450,156,294,6,110,184,16970,0.9187379
747,3834,450,158,292,8,109,183,16989,0.917912
748,3838,450,154,296,4,113,183,17019,0.918005
749,3840,450,152,298,2,112,186,17053,0.9179013
750,3846,450,156,294,6,112,182,17078,0.9183727
751,3851,450,155,295,5,115,180,17115,0.9180707
752,3856,450,155,295,5,117,178,17144,0.9179678
753,3860,450,154,296,4,118,178,17167,0.9185677
754,3866,450,156,294,6,118,176,17191,0.9177713
755,3868,450,152,298,2,120,178,17217,0.9184877
756,3872,450,154,296,4,118,178,17241,0.9181768
757,3879,450,157,293,7,117,176,17264,0.9180518
758,3885,450,156,294,6,117,177,17288,0.9182183
759,3889,450,154,296,4,117,179,17307,0.9182752
760,3891,450,152,298,2,114,184,17334,0.9180446
761,3898,450,157,293,7,111,182,17356,0.9184181
762,3903,450,155,295,5,113,182,17384,0.918252
763,3908,450,155,295,5,113,182,17405,0.9181251
764,3913,450,155,295,5,113,182,17435,0.9179426
765,3915,450,152,298,2,110,188,17453,0.9183717
766,3919,450,154,296,4,106,190,17472,0.9181634
767,3922,450,153,297,3,106,191,17491,0.9185538
768,3924,450,152,298,2,105,193,17508,0.917808
769,3932,450,158,292,8,103,189,17526,0.9178669
770,3940,450,158,292,8,101,191,17545,0.9179881
771,3942,450,152,298,2,103,195,17566,0.9184161
772,3948,450,156,294,6,103,191,17588,0.9184604
773,3950,450,152,298,2,101,197,17608,0.9180441
774,3958,450,158,292,8,97,195,17631,0.9179672
775,3965,450,157,293,7,100,193,17655,0.9185742
776,3973,450,158,292,8,103,189,17678,0.9183774
777,3980,450,157,293,7,106,187,17696,0.918678
778,3986,450,156,294,6,109,185,17717,0.9183761
779,3991,450,155,295,5,111,184,17736,0.918235
780,3993,450,152,298,2,111,187,17761,0.9180415
781,3997,450,154,296,4,110,186,17780,0.9186712
782,4003,450,156,294,6,110,184,17799,0.9183027
783,4014,450,161,289,11,114,175,17812,0.9180519
784,4019,450,155,295,5,122,173,17830,0.9184404
785,4021,450,152,298,2,120,178,17846,0.9185805
786,4023,450,152,298,2,113,185,17868,0.9180758
787,4031,450,158,292,8,106,186,17879,0.9186208
788,4034,450,153,297,3,109,188,17894,0.918542
789,4042,450,158,292,8,106,186,17905,0.9187032
790,4045,450,153,297,3,110,187,17928,0.9181637
791,4047,450,152,298,2,110,188,17955,0.9179084
792,4055,450,158,292,8,103,189,17987,0.9184125
793,4057,450,152,298,2,104,194,18009,0.9187243
794,4062,450,155,295,5,100,195,18027,0.9181995
795,4067,450,155,295,5,100,195,18049,0.9183608
796,4072,450,155,295,5,100,195,18076,0.9183017
797,4077,450,155,295,5,100,195,18097,0.9180904
798,4084,450,157,293,7,102,191,18127,0.9184573
799,4088,450,154,296,4,104,192,18152,0.9184226
800,4093,450,155,295,5,103,192,18181,0.9181279
801,4095,450,152,298,2,105,193,18210,0.918482
802,4100,450,155,295,5,103,192,18238,0.9178094
803,4103,450,153,297,3,104,193,18257,0.9183776
804,4107,450,154,296,4,102,194,18287,0.9187144
805,4118,450,161,289,11,100,189,18328,0.9185133
806,4126,450,158,292,8,109,183,18350,0.9187226
807,4131,450,155,295,5,115,180,18374,0.9188056
808,4135,450,154,296,4,114,182,18413,0.9186252
809,4142,450,157,293,7,113,180,18432,0.918113
810,4145,450,153,297,3,116,181,18455,0.9185253
811,4148,450,153,297,3,117,180,18480,0.9182958
812,4154,450,156,294,6,113,181,18509,0.9186493
813,4158,450,154,296,4,112,184,18535,0.9187431
814,4165,450,157,293,7,114,179,18552,0.9187085
815,4169,450,154,296,4,119,177,18568,0.9181707
816,4174,450,155,295,5,118,177,18593,0.9184237
817,4178,450,154,296,4,120,176,18613,0.9186785
818,4182,450,154,296,4,123,173,18639,0.9186547
819,4189,450,157,293,7,122,171,18674,0.9184921
820,4192,450,153,297,3,123,174,18695,0.918356
821,4199,450,157,293,7,122,171,18719,0.918447
822,4202,450,153,297,3,124,173,18738,0.9185382
823,4205,450,153,297,3,120,177,18761,0.9178816
824,4210,450,155,295,5,114,181,18779,0.9183342
825,4211,450,151,299,1,113,186,18808,0.9181281
826,4214,450,153,297,3,109,188,18828,0.918897
827,4219,450,155,295,5,106,189,18855,0.9186518
828,4226,450,157,293,7,106,187,18877,0.9183466
829,4230,450,154,296,4,109,187,18896,0.9178208
830,4239,450,159,291,9,109,182,18921,0.9181343
831,4246,450,157,293,7,118,175,18948,0.9179222
832,4253,450,157,293,7,119,174,18971,0.9182765
833,4257,450,154,296,4,119,177,18992,0.9183513
834,4261,450,154,296,4,118,178,19009,0.91793
835,4271,450,160,290,10,117,173,19025,0.9183005
836,4275,450,154,296,4,120,176,19049,0.917842
837,4281,450,156,294,6,118,176,19070,0.9185805
838,4292,450,161,289,11,114,175,19090,0.9185021
839,4296,450,154,296,4,121,175,19100,0.9183389
840,4302,450,156,294,6,123,171,19117,0.918415
841,4307,450,155,295,5,118,177,19134,0.9183022
842,4310,450,153,297,3,116,181,19151,0.9181925
843,4313,450,153,297,3,112,185,19166,0.9180138
844,4315,450,152,298,2,110,188,19185,0.9180184
845,4321,450,156,294,6,107,187,19206,0.9181396
846,4326,450,155,295,5,107,188,19222,0.9180472
847,4329,450,153,297,3,105,192,19240,0.9181328
848,4335,450,156,294,6,101,193,19263,0.9183473
849,4345,450,160,290,10,104,186,19284,0.9182235
850,4348,450,153,297,3,107,190,19303,0.9179966
851,4353,450,155,295,5,106,189,19319,0.9186524
852,4357,450,154,296,4,107,189,19342,0.9186324
853,4361,450,154,296,4,105,191,19365,0.917907
854,4365,450,154,296,4,106,190,19383,0.9178571
855,4373,450,158,292,8,106,186,19404,0.9182076
856,4381,450,158,292,8,112,180,19426,0.918212
857,4383,450,152,298,2,112,186,19459,0.9181031
858,4383,450,150,300,0,111,189,19482,0.9178949
859,4390,450,157,293,7,104,189,19502,0.9186427
860,4392,450,152,298,2,106,192,19527,0.918565
861,4397,450,155,295,5,104,191,19555,0.9186068
862,4401,450,154,296,4,104,192,19584,0.9182545
863,4408,450,157,293,7,101,192,19598,0.9186181
864,4415,450,157,293,7,104,189,19622,0.9185133
865,4422,450,157,293,7,105,188,19640,0.9182651
866,4429,450,157,293,7,109,184,19664,0.9180571
867,4434,450,155,295,5,113,182,19685,0.9180061
868,4435,450,151,299,1,112,187,19708,0.9186604
869,4441,450,156,294,6,110,184,19727,0.9185981
870,4444,450,153,297,3,111,186,19744,0.9182363
871,4450,450,156,294,6,106,188,19774,0.9180017
872,4454,450,154,296,4,108,188,19805,0.91887
873,4456,450,152,298,2,109,189,19824,0.9179321
874,4463,450,157,293,7,109,184,19845,0.9183052
875,4466,450,153,297,3,111,186,19862,0.9181634
876,4473,450,157,293,7,108,185,19883,0.9182856
877,4477,450,154,296,4,108,188,19899,0.9181341
878,4481,450,154,296,4,106,190,19919,0.9180348
879,4493,450,162,288,12,105,183,19940,0.918417
880,4499,450,156,294,6,115,179,19968,0.9181178
881,4506,450,157,293,7,114,179,19993,0.9183056
882,4514,450,158,292,8,114,178,20016,0.9185348
883,4515,450,151,299,1,115,184,20038,0.9180458
884,4519,450,154,296,4,115,181,20056,0.9178803
885,4523,450,154,296,4,115,181,20070,0.9187449
886,4531,450,158,292,8,112,180,20080,0.9179463
887,4542,450,161,289,11,114,175,20098,0.918382
888,4543,450,151,299,1,119,180,20120,0.9183176
889,4549,450,156,294,6,109,185,20141,0.91819
890,4552,450,153,297,3,107,190,20162,0.9180252
891,4553,450,151,299,1,105,194,20175,0.9187854
892,4556,450,153,297,3,97,200,20194,0.9233565
893,4564,450,158,292,8,96,196,20214,0.9189102
894,4567,450,153,297,3,95,202,20231,0.9181763
895,4574,450,157,293,7,92,201,20242,0.9181443
896,4578,450,154,296,4,96,200,20257,0.9185439
897,4584,450,156,294,6,96,198,20276,0.9187409
898,4589,450,155,295,5,95,200,20291,0.917944
899,4594,450,155,295,5,94,201,20314,0.9185833
900,4600,450,156,294,6,93,201,20329,0.9183415
901,4601,450,151,299,1,96,203,20344,0.9180491
902,4606,450,155,295,5,93,202,20372,0.9187499
903,4612,450,156,294,6,92,202,20397,0.9185115
904,4621,450,159,291,9,95,196,20418,0.9180985
905,4630,450,159,291,9,101,190,20435,0.9185711
906,4635,450,155,295,5,109,186,20454,0.9182084
907,4640,450,155,295,5,109,186,20482,0.9185062
908,4645,450,155,295,5,108,187,20505,0.9180555
909,4653,450,158,292,8,109,183,20536,0.9185901
910,4661,450,158,292,8,114,178,20557,0.9186928
911,4666,450,155,295,5,118,177,20583,0.9182695
912,4672,450,156,294,6,120,174,20602,0.9180795
913,4678,450,156,294,6,124,170,20627,0.917848
914,4682,450,154,296,4,126,170,20648,0.9183491
915,4694,450,162,288,12,125,163,20665,0.9186507
916,4699,450,155,295,5,129,166,20685,0.9186843
917,4707,450,158,292,8,127,165,20704,0.918025
918,4710,450,153,297,3,130,167,20728,0.9182841
919,4715,450,155,295,5,127,168,20756,0.9185861
920,4718,450,153,297,3,125,172,20785,0.9182311
921,4722,450,154,296,4,121,175,20808,0.9187674
922,4725,450,153,297,3,120,177,20827,0.9187851
923,4730,450,155,295,5,117,178,20837,0.9182922
924,4734,450,154,296,4,118,178,20854,0.9186222
925,4739,450,155,295,5,116,179,20880,0.9183174
926,4744,450,155,295,5,110,185,20904,0.9183405
927,4747,450,153,297,3,109,188,20929,0.9185153
928,4749,450,152,298,2,109,189,20954,0.9186444
929,4751,450,152,298,2,106,192,20970,0.9185191
930,4756,450,155,295,5,104,191,20989,0.9186778
931,4768,450,162,288,12,104,184,21010,0.9180556
932,4776,450,158,292,8,108,184,21044,0.918339
933,4784,450,158,292,8,110,182,21071,0.9179974
934,4787,450,153,297,3,110,187,21100,0.9185087
935,4790,450,153,297,3,105,192,21120,0.9181821
936,4793,450,153,297,3,102,195,21148,0.9181731
937,4800,450,157,293,7,100,193,21167,0.9182631
938,4802,450,152,298,2,99,199,21192,0.9185362
939,4803,450,151,299,1,97,202,21217,0.9183886
940,4811,450,158,292,8,95,197,21246,0.918174
941,4816,450,155,295,5,100,195,21280,0.9187574
942,4820,450,154,296,4,103,193,21308,0.9181041
943,4826,450,156,294,6,103,191,21329,0.9188637
944,4833,450,157,293,7,106,187,21349,0.9187151
945,4835,450,152,298,2,107,191,21392,0.9181923
946,4839,450,154,296,4,104,192,21408,0.9187514
947,4845,450,156,294,6,106,188,21430,0.9183485
948,4851,450,156,294,6,108,186,21463,0.9185663
949,4857,450,156,294,6,111,183,21491,0.918423
950,4860,450,153,297,3,111,186,21520,0.9184907
951,4864,450,154,296,4,109,187,21545,0.9180392
952,4869,450,155,295,5,108,187,21568,0.9179947
953,4871,450,152,298,2,109,189,21599,0.9179828
954,4877,450,156,294,6,106,188,21624,0.9179626
955,4883,450,156,294,6,108,186,21656,0.9185148
956,4886,450,153,297,3,105,192,21675,0.918542
957,4890,450,154,296,4,102,194,21698,0.9185555
958,4897,450,157,293,7,102,191,21727,0.9187398
959,4903,450,156,294,6,103,191,21764,0.9182834
960,4906,450,153,297,3,102,195,21791,0.9181805
961,4910,450,154,296,4,101,195,21821,0.9182518
962,4919,450,159,291,9,101,190,21842,0.9186415
963,4922,450,153,297,3,105,192,21864,0.9182032
964,4925,450,153,297,3,103,194,21889,0.9187778
965,4933,450,158,292,8,100,192,21903,0.917933
966,4935,450,152,298,2,101,197,21927,0.9185007
967,4940,450,155,295,5,96,199,21956,0.9195685
968,4944,450,154,296,4,93,203,21977,0.9179323
969,4949,450,155,295,5,93,202,21998,0.9183555
970,4953,450,154,296,4,94,202,22022,0.9185143
971,4960,450,157,293,7,93,200,22051,0.9180081
972,4965,450,155,295,5,96,199,22075,0.9185873
973,4967,450,152,298,2,97,201,22097,0.9179788
974,4971,450,154,296,4,92,204,22118,0.9186166
975,4976,450,155,295,5,91,204,22135,0.9185516
976,4977,450,151,299,1,92,207,22155,0.9185885
977,4981,450,154,296,4,91,205,22178,0.9181821
978,4992,450,161,289,11,92,197,22201,0.9187043
979,4998,450,156,294,6,100,194,22227,0.9181798
980,5001,450,153,297,3,101,196,22252,0.9184555
981,5010,450,159,291,9,102,189,22277,0.9183694
982,5015,450,155,295,5,107,188,22306,0.9179084
983,5024,450,159,291,9,106,185,22333,0.918374
984,5032,450,158,292,8,111,181,22358,0.9184644
985,5037,450,155,295,5,116,179,22384,0.9186785
986,5043,450,156,294,6,116,178,22399,0.9178137
987,5050,450,157,293,7,120,173,22417,0.9188431
988,5058,450,158,292,8,121,171,22443,0.9183903
989,5063,450,155,295,5,124,171,22464,0.9182675
990,5067,450,154,296,4,125,171,22488,0.9188364
991,5073,450,156,294,6,128,166,22511,0.9181678
992,5079,450,156,294,6,128,166,22534,0.9184252
993,5080,450,151,299,1,130,169,22564,0.9186316
994,5083,450,153,297,3,128,169,22584,0.9187773
995,5089,450,156,294,6,126,168,22606,0.9183645
996,5099,450,160,290,10,125,165,22635,0.9180562
997,5109,450,160,290,10,131,159,22650,0.9183871
998,5115,450,156,294,6,134,160,22667,0.9187762
999,5122,450,157,293,7,132,161,22697,0.9185773
1000,5126,450,154,296,4,134,162,22723,0.9186345
