timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
544,2789,450,157,293,7,102,191,12114,0.9182561
545,2795,450,156,294,6,99,195,12129,0.9185276
546,2798,450,153,297,3,102,195,12153,0.9187297
547,2804,450,156,294,6,98,196,12176,0.9181167
548,2806,450,152,298,2,99,199,12187,0.918786
549,2808,450,152,298,2,95,203,12206,0.9178957
550,2811,450,153,297,3,95,202,12234,0.9181725
551,2813,450,152,298,2,96,202,12268,0.9189738
552,2817,450,154,296,4,92,204,12294,0.9185895
553,2823,450,156,294,6,93,201,12320,0.9181217
554,2831,450,158,292,8,94,198,12355,0.9184759
555,2835,450,154,296,4,99,197,12372,0.9187737
556,2840,450,155,295,5,98,197,12397,0.918778
557,2843,450,153,297,3,100,197,12423,0.9181141
558,2849,450,156,294,6,99,195,12450,0.9180351
559,2858,450,159,291,9,99,192,12470,0.9186816
560,2862,450,154,296,4,105,191,12491,0.9180824
561,2865,450,153,297,3,102,195,12517,0.9181524
562,2869,450,154,296,4,99,197,12542,0.9188035
563,2874,450,155,295,5,100,195,12562,0.9178932
564,2878,450,154,296,4,102,194,12585,0.9181478
565,2885,450,157,293,7,104,189,12613,0.9187613
566,2889,450,154,296,4,104,192,12632,0.9181864
567,2891,450,152,298,2,104,194,12668,0.9187427
568,2894,450,153,297,3,104,193,12696,0.9180725
569,2901,450,157,293,7,104,189,12717,0.9185559
570,2905,450,154,296,4,108,188,12741,0.9179
571,2911,450,156,294,6,107,187,12781,0.9180116
572,2916,450,155,295,5,110,185,12806,0.9179018
573,2921,450,155,295,5,110,185,12832,0.9178838
574,2922,450,151,299,1,111,188,12864,0.9187081
575,2929,450,157,293,7,107,186,12886,0.9183905
576,2935,450,156,294,6,109,185,12910,0.9180687
577,2939,450,154,296,4,110,186,12944,0.9182306
578,2943,450,154,296,4,112,184,12979,0.9181889
579,2947,450,154,296,4,113,183,13003,0.9184125
580,2949,450,152,298,2,113,185,13026,0.9178075
581,2957,450,158,292,8,112,180,13045,0.9183509
582,2964,450,157,293,7,118,175,13068,0.9187412
583,2967,450,153,297,3,120,177,13086,0.9187504
584,2971,450,154,296,4,119,177,13115,0.9181435
585,2975,450,154,296,4,117,179,13147,0.9185269
586,2984,450,159,291,9,118,173,13166,0.918463
587,2989,450,155,295,5,121,174,13196,0.9177527
588,2993,450,154,296,4,120,176,13216,0.917889
589,3000,450,157,293,7,120,173,13248,0.9182056
590,3004,450,154,296,4,121,175,13263,0.9186768
591,3014,450,160,290,10,120,170,13288,0.9184405
592,3021,450,157,293,7,123,170,13314,0.9185175
593,3025,450,154,296,4,122,174,13337,0.9184648
594,3033,450,158,292,8,119,173,13352,0.9181645
595,3037,450,154,296,4,122,174,13376,0.9183089
596,3049,450,162,288,12,120,168,13399,0.9181674
597,3054,450,155,295,5,126,169,13417,0.9185431
598,3059,450,155,295,5,127,168,13440,0.918537
599,3063,450,154,296,4,127,169,13467,0.9178722
600,3071,450,158,292,8,125,167,13495,0.9185183
601,3074,450,153,297,3,127,170,13517,0.9184231
602,3076,450,152,298,2,126,172,13539,0.9182272
603,3079,450,153,297,3,126,171,13563,0.9177841
604,3086,450,157,293,7,122,171,13598,0.9177737
605,3093,450,157,293,7,125,168,13619,0.9183173
606,3094,450,151,299,1,130,169,13650,0.9177963
607,3101,450,157,293,7,128,165,13665,0.9181119
608,3105,450,154,296,4,131,165,13687,0.9186915
609,3111,450,156,294,6,130,164,13705,0.9185853
610,3115,450,154,296,4,128,168,13723,0.9180628
611,3120,450,155,295,5,124,171,13744,0.9183895
612,3125,450,155,295,5,126,169,13758,0.9184785
613,3132,450,157,293,7,121,172,13773,0.9180655
614,3137,450,155,295,5,122,173,13794,0.9182396
615,3145,450,158,292,8,120,172,13818,0.9183747
616,3150,450,155,295,5,121,174,13846,0.9182317
617,3154,450,154,296,4,120,176,13866,0.9185587
618,3157,450,153,297,3,117,180,13887,0.918543
619,3161,450,154,296,4,116,180,13904,0.9188051
620,3163,450,152,298,2,113,185,13927,0.9187808
621,3172,450,159,291,9,111,180,13951,0.9183724
622,3176,450,154,296,4,113,183,13967,0.918151
623,3181,450,155,295,5,110,185,13985,0.9180234
624,3186,450,155,295,5,106,189,13999,0.9178144
625,3192,450,156,294,6,105,189,14020,0.9178887
626,3194,450,152,298,2,105,193,14040,0.9187078
627,3200,450,156,294,6,101,193,14066,0.9182361
628,3203,450,153,297,3,94,203,14085,0.9186916
629,3204,450,151,299,1,90,209,14103,0.9184945
630,3208,450,154,296,4,89,207,14119,0.9190151
631,3210,450,152,298,2,88,210,14138,0.917769
632,3215,450,155,295,5,86,209,14162,0.9186195
633,3224,450,159,291,9,88,203,14188,0.9187007
634,3229,450,155,295,5,90,205,14205,0.9185613
635,3231,450,152,298,2,89,209,14219,0.9183249
636,3235,450,154,296,4,88,208,14235,0.9182375
637,3241,450,156,294,6,90,204,14256,0.9178987
638,3247,450,156,294,6,87,207,14284,0.918459
639,3253,450,156,294,6,86,208,14309,0.9179985
640,3258,450,155,295,5,86,209,14329,0.9178604
641,3264,450,156,294,6,84,210,14351,0.9188554
642,3267,450,153,297,3,85,212,14374,0.9179487
643,3272,450,155,295,5,85,210,14399,0.9180197
644,3276,450,154,296,4,85,211,14420,0.9179863
645,3281,450,155,295,5,84,211,14440,0.9182277
646,3288,450,157,293,7,84,209,14466,0.9186271
647,3294,450,156,294,6,87,207,14491,0.9178941
648,3301,450,157,293,7,89,204,14503,0.9178479
649,3309,450,158,292,8,94,198,14525,0.9187878
650,3317,450,158,292,8,100,192,14546,0.9187787
651,3323,450,156,294,6,106,188,14567,0.9178224
652,3332,450,159,291,9,110,181,14587,0.9187687
653,3336,450,154,296,4,117,179,14604,0.9184
654,3340,450,154,296,4,119,177,14632,0.918204
655,3345,450,155,295,5,116,179,14650,0.9179479
656,3352,450,157,293,7,117,176,14679,0.9180389
657,3355,450,153,297,3,117,180,14701,0.918029
658,3363,450,158,292,8,115,177,14725,0.9179296
659,3371,450,158,292,8,118,174,14742,0.9179781
660,3377,450,156,294,6,124,170,14760,0.9184547
661,3384,450,157,293,7,127,166,14781,0.9181242
662,3389,450,155,295,5,131,164,14797,0.9182899
663,3391,450,152,298,2,127,171,14815,0.9178431
664,3397,450,156,294,6,124,170,14842,0.9181581
665,3402,450,155,295,5,128,167,14864,0.9186769
666,3406,450,154,296,4,130,166,14884,0.9178045
667,3412,450,156,294,6,127,167,14906,0.9183183
668,3418,450,156,294,6,125,169,14934,0.9188294
669,3423,450,155,295,5,123,172,14961,0.9181516
670,3429,450,156,294,6,120,174,14990,0.9183007
671,3430,450,151,299,1,124,175,15015,0.9186125
672,3435,450,155,295,5,118,177,15035,0.9180883
673,3437,450,152,298,2,116,182,15055,0.9183519
674,3443,450,156,294,6,115,179,15071,0.9178767
675,3445,450,152,298,2,117,181,15089,0.917738
676,3452,450,157,293,7,113,180,15114,0.9183477
677,3457,450,155,295,5,110,185,15138,0.9184891
678,3459,450,152,298,2,106,192,15171,0.918636
679,3465,450,156,294,6,98,196,15197,0.9184544
680,3471,450,156,294,6,99,195,15223,0.9178011
681,3474,450,153,297,3,99,198,15244,0.9180645
682,3480,450,156,294,6,95,199,15265,0.9182832
683,3481,450,151,299,1,98,201,15279,0.9182634
684,3487,450,156,294,6,94,200,15296,0.9181336
685,3495,450,158,292,8,94,198,15324,0.9181631
686,3499,450,154,296,4,96,200,15347,0.9188919
687,3503,450,154,296,4,99,197,15374,0.9180896
688,3511,450,158,292,8,97,195,15399,0.9186481
689,3515,450,154,296,4,105,191,15429,0.9179277
690,3520,450,155,295,5,108,187,15455,0.9184706
691,3525,450,155,295,5,106,189,15476,0.9179461
692,3535,450,160,290,10,104,186,15494,0.9183352
693,3540,450,155,295,5,109,186,15515,0.9186409
694,3548,450,158,292,8,110,182,15537,0.91786
695,3554,450,156,294,6,114,180,15559,0.9183136
696,3561,450,157,293,7,117,176,15580,0.9185677
697,3563,450,152,298,2,117,181,15600,0.9182103
698,3570,450,157,293,7,112,181,15618,0.9178935
699,3574,450,154,296,4,117,179,15634,0.9179316
700,3578,450,154,296,4,116,180,15665,0.918068
701,3579,450,151,299,1,117,182,15695,0.9177467
702,3582,450,153,297,3,113,184,15715,0.9184114
703,3588,450,156,294,6,113,181,15745,0.9179788
704,3590,450,152,298,2,115,183,15778,0.918678
705,3599,450,159,291,9,111,180,15795,0.9184634
706,3609,450,160,290,10,117,173,15816,0.9180186
707,3612,450,153,297,3,121,176,15847,0.9179393
708,3617,450,155,295,5,120,175,15869,0.9180515
709,3621,450,154,296,4,118,178,15885,0.9186135
710,3624,450,153,297,3,114,183,15904,0.9182719
711,3629,450,155,295,5,112,183,15928,0.9177501
712,3633,450,154,296,4,110,186,15957,0.9186071
713,3637,450,154,296,4,106,190,15974,0.9186644
714,3640,450,153,297,3,106,191,16000,0.9185658
715,3646,450,156,294,6,101,193,16014,0.9183668
716,3652,450,156,294,6,98,196,16030,0.9178885
717,3661,450,159,291,9,94,197,16048,0.9186687
718,3664,450,153,297,3,94,203,16071,0.9188071
719,3668,450,154,296,4,96,200,16096,0.918737
720,3669,450,151,299,1,97,202,16122,0.9184585
721,3675,450,156,294,6,93,201,16142,0.9187832
722,3678,450,153,297,3,97,200,16173,0.9184568
723,3683,450,155,295,5,93,202,16203,0.9179593
724,3686,450,153,297,3,97,200,16230,0.9187583
725,3692,450,156,294,6,99,195,16258,0.9182118
726,3699,450,157,293,7,101,192,16285,0.9180226
727,3705,450,156,294,6,103,191,16306,0.9182371
728,3712,450,157,293,7,103,190,16338,0.9183786
729,3718,450,156,294,6,106,188,16354,0.9186213
730,3724,450,156,294,6,111,183,16381,0.9183747
731,3727,450,153,297,3,112,185,16410,0.9181915
732,3733,450,156,294,6,108,186,16429,0.9184289
733,3737,450,154,296,4,111,185,16449,0.9184905
734,3741,450,154,296,4,110,186,16470,0.918104
735,3746,450,155,295,5,108,187,16491,0.917908
736,3747,450,151,299,1,107,192,16507,0.918222
737,3753,450,156,294,6,103,191,16525,0.9185612
738,3759,450,156,294,6,99,195,16549,0.9177163
739,3765,450,156,294,6,99,195,16575,0.9181157
740,3773,450,158,292,8,102,190,16596,0.9185073
741,3780,450,157,293,7,104,189,16616,0.9188139
742,3784,450,154,296,4,107,189,16633,0.9185075
743,3791,450,157,293,7,107,186,16650,0.91865
744,3795,450,154,296,4,109,187,16675,0.9185475
745,3797,450,152,298,2,110,188,16697,0.918101
746,3802,450,155,295,5,108,187,16733,0.91809
747,3807,450,155,295,5,109,186,16764,0.9182126
748,3811,450,154,296,4,112,184,16778,0.9186404
749,3817,450,156,294,6,109,185,16801,0.9177918
750,3823,450,156,294,6,109,185,16821,0.9182178
751,3829,450,156,294,6,109,185,16837,0.9182328
752,3839,450,160,290,10,113,177,16856,0.9182956
753,3844,450,155,295,5,119,176,16871,0.91826
754,3846,450,152,298,2,117,181,16894,0.9179273
755,3850,450,154,296,4,114,182,16918,0.9177881
756,3853,450,153,297,3,109,188,16933,0.9186785
757,3857,450,154,296,4,108,188,16952,0.9181413
758,3862,450,155,295,5,104,191,16976,0.9186764
759,3868,450,156,294,6,107,187,16996,0.9181801
760,3873,450,155,295,5,107,188,17009,0.9184318
761,3878,450,155,295,5,107,188,17026,0.9180351
762,3882,450,154,296,4,108,188,17048,0.9180868
763,3884,450,152,298,2,106,192,17082,0.9187532
764,3887,450,153,297,3,105,192,17113,0.918824
765,3892,450,155,295,5,103,192,17134,0.9188846
766,3900,450,158,292,8,102,190,17163,0.9183791
767,3904,450,154,296,4,108,188,17182,0.9184696
768,3912,450,158,292,8,107,185,17200,0.9180159
769,3914,450,152,298,2,109,189,17223,0.9178629
770,3917,450,153,297,3,103,194,17249,0.9184251
771,3922,450,155,295,5,105,190,17279,0.9185538
772,3932,450,160,290,10,104,186,17301,0.918295
773,3943,450,161,289,11,110,179,17323,0.918661
774,3948,450,155,295,5,116,179,17344,0.9181939
775,3952,450,154,296,4,117,179,17365,0.9184437
776,3954,450,152,298,2,116,182,17383,0.918523
777,3963,450,159,291,9,114,177,17408,0.9179816
778,3968,450,155,295,5,122,173,17436,0.9178521
779,3971,450,153,297,3,120,177,17457,0.9187181
780,3973,450,152,298,2,116,182,17475,0.9181774
781,3978,450,155,295,5,112,183,17496,0.9186471
782,3982,450,154,296,4,110,186,17512,0.9179521
783,3988,450,156,294,6,105,189,17530,0.9185043
784,3994,450,156,294,6,104,190,17549,0.9183365
785,3997,450,153,297,3,106,191,17568,0.9188254
786,3999,450,152,298,2,103,195,17595,0.9185672
787,4005,450,156,294,6,99,195,17618,0.9182712
788,4011,450,156,294,6,97,197,17637,0.9179465
789,4012,450,151,299,1,99,200,17660,0.918391
790,4018,450,156,294,6,95,199,17678,0.9190594
791,4022,450,154,296,4,99,197,17701,0.918243
792,4025,450,153,297,3,99,198,17716,0.9182294
793,4027,450,152,298,2,98,200,17736,0.9182778
794,4031,450,154,296,4,95,201,17768,0.9187364
795,4036,450,155,295,5,93,202,17790,0.9179201
796,4042,450,156,294,6,94,200,17811,0.9178462
797,4049,450,157,293,7,92,201,17833,0.9183055
798,4055,450,156,294,6,94,200,17857,0.9180038
799,4058,450,153,297,3,96,201,17876,0.9185717
800,4067,450,159,291,9,96,195,17900,0.9179084
801,4072,450,155,295,5,100,195,17933,0.9179183
802,4077,450,155,295,5,99,196,17958,0.9179128
803,4087,450,160,290,10,101,189,17982,0.9185106
804,4091,450,154,296,4,106,190,18016,0.9179257
805,4096,450,155,295,5,105,190,18043,0.9178444
806,4101,450,155,295,5,105,190,18062,0.9186672
807,4108,450,157,293,7,107,186,18082,0.9186499
808,4115,450,157,293,7,110,183,18104,0.9184918
809,4118,450,153,297,3,113,184,18133,0.9186941
810,4125,450,157,293,7,112,181,18164,0.9178569
811,4132,450,157,293,7,115,178,18196,0.9182893
812,4136,450,154,296,4,119,177,18225,0.9178877
813,4141,450,155,295,5,120,175,18241,0.9180332
814,4147,450,156,294,6,121,173,18262,0.9179259
815,4148,450,151,299,1,121,178,18295,0.918616
816,4154,450,156,294,6,115,179,18319,0.9185888
817,4160,450,156,294,6,115,179,18347,0.9178525
818,4166,450,156,294,6,114,180,18365,0.9186726
819,4174,450,158,292,8,114,178,18384,0.9181525
820,4178,450,154,296,4,117,179,18395,0.9178657
821,4182,450,154,296,4,116,180,18415,0.9178836
822,4190,450,158,292,8,114,178,18439,0.9179362
823,4195,450,155,295,5,115,180,18457,0.9185245
824,4197,450,152,298,2,113,185,18482,0.9181487
825,4200,450,153,297,3,111,186,18496,0.9182131
826,4208,450,158,292,8,110,182,18512,0.918032
827,4212,450,154,296,4,111,185,18529,0.9183363
828,4220,450,158,292,8,112,180,18550,0.9177992
829,4221,450,151,299,1,113,186,18574,0.9185902
830,4224,450,153,297,3,109,188,18618,0.9178144
831,4228,450,154,296,4,107,189,18633,0.9182593
832,4233,450,155,295,5,107,188,18650,0.9179515
833,4243,450,160,290,10,110,180,18666,0.9182718
834,4249,450,156,294,6,114,180,18698,0.9179518
835,4256,450,157,293,7,117,176,18723,0.9181156
836,4263,450,157,293,7,115,178,18749,0.9185952
837,4267,450,154,296,4,112,184,18773,0.9179142
838,4275,450,158,292,8,107,185,18796,0.9179814
839,4282,450,157,293,7,109,184,18817,0.918674
840,4285,450,153,297,3,114,183,18834,0.9179172
841,4290,450,155,295,5,108,187,18858,0.9185116
842,4293,450,153,297,3,104,193,18877,0.9185279
843,4300,450,157,293,7,101,192,18897,0.9180187
844,4307,450,157,293,7,105,188,18919,0.9178308
845,4310,450,153,297,3,105,192,18939,0.9185638
846,4318,450,158,292,8,101,191,18956,0.918016
847,4322,450,154,296,4,104,192,18981,0.9179474
848,4324,450,152,298,2,105,193,18999,0.91803
849,4332,450,158,292,8,103,189,19017,0.9178549
850,4334,450,152,298,2,105,193,19037,0.9185708
851,4339,450,155,295,5,103,192,19065,0.918593
852,4344,450,155,295,5,103,192,19089,0.9186004
853,4349,450,155,295,5,105,190,19110,0.9189575
854,4355,450,156,294,6,106,188,19129,0.9180026
855,4360,450,155,295,5,108,187,19142,0.9179427
856,4365,450,155,295,5,110,185,19156,0.9181618
857,4370,450,155,295,5,112,183,19176,0.9183264
858,4378,450,158,292,8,110,182,19195,0.9183714
859,4383,450,155,295,5,112,183,19224,0.9178497
860,4388,450,155,295,5,112,183,19249,0.9178363
861,4395,450,157,293,7,112,181,19271,0.9187158
862,4403,450,158,292,8,118,174,19287,0.9181306
863,4404,450,151,299,1,122,177,19302,0.9182519
864,4412,450,158,292,8,114,178,19319,0.918601
865,4417,450,155,295,5,118,177,19339,0.9188018
866,4426,450,159,291,9,120,171,19359,0.9188963
867,4429,450,153,297,3,121,176,19376,0.9185503
868,4432,450,153,297,3,115,182,19402,0.9186807
869,4436,450,154,296,4,112,184,19422,0.9186755
870,4439,450,153,297,3,110,187,19439,0.9183958
871,4444,450,155,295,5,100,195,19467,0.9178555
872,4449,450,155,295,5,99,196,19488,0.9181844
873,4458,450,159,291,9,100,191,19501,0.9182158
874,4460,450,152,298,2,103,195,19519,0.9182276
875,4461,450,151,299,1,99,200,19541,0.9178973
876,4466,450,155,295,5,95,200,19554,0.9179856
877,4472,450,156,294,6,97,197,19581,0.9184519
878,4475,450,153,297,3,101,196,19601,0.9180505
879,4482,450,157,293,7,99,194,19624,0.9181455
880,4489,450,157,293,7,97,196,19642,0.918642
881,4493,450,154,296,4,98,198,19656,0.9185147
882,4501,450,158,292,8,97,195,19672,0.9182422
883,4503,450,152,298,2,100,198,19687,0.9184501
884,4510,450,157,293,7,93,200,19712,0.918742
885,4516,450,156,294,6,93,201,19732,0.9187214
886,4527,450,161,289,11,95,194,19751,0.9183591
887,4530,450,153,297,3,102,195,19768,0.9180486
888,4534,450,154,296,4,101,195,19787,0.9177895
889,4539,450,155,295,5,102,193,19804,0.9185408
890,4542,450,153,297,3,106,191,19821,0.9185134
891,4549,450,157,293,7,105,188,19839,0.9181285
892,4551,450,152,298,2,111,187,19861,0.9184864
893,4557,450,156,294,6,107,187,19880,0.9183882
894,4564,450,157,293,7,105,188,19896,0.9187504
895,4570,450,156,294,6,110,184,19926,0.9187763
896,4578,450,158,292,8,112,180,19955,0.9181257
897,4585,450,157,293,7,110,183,19976,0.9186079
898,4590,450,155,295,5,113,182,19998,0.9181987
899,4592,450,152,298,2,110,188,20014,0.9179847
900,4594,450,152,298,2,108,190,20033,0.9180205
901,4598,450,154,296,4,106,190,20053,0.9179501
902,4601,450,153,297,3,104,193,20072,0.9180153
903,4605,450,154,296,4,104,192,20093,0.9181749
904,4611,450,156,294,6,104,190,20114,0.9179202
905,4618,450,157,293,7,102,191,20130,0.9179629
906,4621,450,153,297,3,106,191,20149,0.9186835
907,4624,450,153,297,3,105,192,20169,0.9183548
908,4629,450,155,295,5,102,193,20194,0.9181636
909,4633,450,154,296,4,101,195,20216,0.9179829
910,4641,450,158,292,8,103,189,20242,0.9184385
911,4649,450,158,292,8,106,186,20255,0.9185034
912,4656,450,157,293,7,106,187,20271,0.9182908
913,4662,450,156,294,6,106,188,20295,0.9181915
914,4666,450,154,296,4,111,185,20311,0.9181159
915,4669,450,153,297,3,113,184,20339,0.9185856
916,4677,450,158,292,8,111,181,20364,0.9181823
917,4685,450,158,292,8,116,176,20388,0.9186533
918,4687,450,152,298,2,121,177,20412,0.918107
919,4690,450,153,297,3,116,181,20432,0.9188434
920,4697,450,157,293,7,115,178,20460,0.9178455
921,4700,450,153,297,3,119,178,20483,0.9186677
922,4705,450,155,295,5,119,176,20514,0.918393
923,4709,450,154,296,4,115,181,20541,0.9186513
924,4713,450,154,296,4,114,182,20567,0.9184589
925,4718,450,155,295,5,110,185,20590,0.9182632
926,4720,450,152,298,2,111,187,20609,0.9178059
927,4728,450,158,292,8,109,183,20629,0.9179418
928,4734,450,156,294,6,111,183,20658,0.9183353
929,4737,450,153,297,3,113,184,20685,0.9184343
930,4744,450,157,293,7,113,180,20707,0.9188211
931,4747,450,153,297,3,116,181,20726,0.9186234
932,4750,450,153,297,3,116,181,20756,0.917981
933,4758,450,158,292,8,114,178,20787,0.9180494
934,4765,450,157,293,7,115,178,20815,0.9181183
935,4770,450,155,295,5,112,183,20842,0.9186274
936,4775,450,155,295,5,112,183,20860,0.9180455
937,4783,450,158,292,8,110,182,20881,0.9182587
938,4785,450,152,298,2,112,186,20901,0.9184956
939,4787,450,152,298,2,108,190,20928,0.9186571
940,4791,450,154,296,4,105,191,20967,0.9185064
941,4794,450,153,297,3,107,190,20984,0.9179975
942,4800,450,156,294,6,105,189,21007,0.9188957
943,4804,450,154,296,4,104,192,21024,0.9179345
944,4808,450,154,296,4,102,194,21045,0.9182956
945,4813,450,155,295,5,101,194,21061,0.9178679
946,4819,450,156,294,6,101,193,21083,0.9180321
947,4822,450,153,297,3,102,195,21100,0.9184586
948,4832,450,160,290,10,101,189,21115,0.9184607
949,4834,450,152,298,2,105,193,21135,0.9179091
950,4840,450,156,294,6,104,190,21160,0.9191435
951,4844,450,154,296,4,104,192,21177,0.9179561
952,4850,450,156,294,6,103,191,21202,0.9179533
953,4859,450,159,291,9,108,183,21232,0.9180765
954,4863,450,154,296,4,113,183,21249,0.9181144
955,4869,450,156,294,6,112,182,21270,0.9181817
956,4872,450,153,297,3,111,186,21291,0.9178014
957,4877,450,155,295,5,111,184,21310,0.9184948
958,4884,450,157,293,7,112,181,21324,0.9184605
959,4888,450,154,296,4,115,181,21339,0.9187808
960,4893,450,155,295,5,115,180,21361,0.9183553
961,4895,450,152,298,2,116,182,21384,0.9180031
962,4900,450,155,295,5,114,181,21399,0.9178119
963,4904,450,154,296,4,113,183,21422,0.9187812
964,4909,450,155,295,5,112,183,21450,0.9184142
965,4916,450,157,293,7,113,180,21476,0.917944
966,4921,450,155,295,5,118,177,21494,0.9181776
967,4928,450,157,293,7,119,174,21522,0.9177879
968,4932,450,154,296,4,116,180,21540,0.9184455
969,4939,450,157,293,7,111,182,21566,0.9180624
970,4945,450,156,294,6,108,186,21591,0.9178821
971,4949,450,154,296,4,106,190,21611,0.9179372
972,4950,450,151,299,1,108,191,21635,0.9180652
973,4953,450,153,297,3,105,192,21666,0.918388
974,4958,450,155,295,5,101,194,21704,0.9181329
975,4959,450,151,299,1,98,201,21730,0.9178799
976,4964,450,155,295,5,97,198,21752,0.9177917
977,4971,450,157,293,7,97,196,21772,0.9182669
978,4977,450,156,294,6,99,195,21797,0.9185062
979,4989,450,162,288,12,97,191,21819,0.9184843
980,4993,450,154,296,4,102,194,21833,0.9178492
981,4996,450,153,297,3,100,197,21857,0.9179242
982,5004,450,158,292,8,100,192,21876,0.9183946
983,5007,450,153,297,3,104,193,21907,0.9182334
984,5013,450,156,294,6,103,191,21936,0.918099
985,5018,450,155,295,5,107,188,21966,0.9185865
986,5023,450,155,295,5,110,185,21993,0.9182133
987,5029,450,156,294,6,112,182,22021,0.9185801
988,5034,450,155,295,5,113,182,22048,0.9185312
989,5037,450,153,297,3,116,181,22082,0.9183925
990,5043,450,156,294,6,112,182,22118,0.9186261
991,5046,450,153,297,3,110,187,22141,0.9181515
992,5051,450,155,295,5,111,184,22155,0.9181193
993,5056,450,155,295,5,115,180,22182,0.9180096
994,5062,450,156,294,6,118,176,22211,0.9181847
995,5067,450,155,295,5,119,176,22242,0.9179067
996,5073,450,156,294,6,122,172,22275,0.9181615
997,5076,450,153,297,3,123,174,22302,0.9185746
998,5086,450,160,290,10,121,169,22331,0.9177201
999,5090,450,154,296,4,127,169,22354,0.9187161
1000,5095,450,155,295,5,123,172,22388,0.9186815
