timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
546,2649,450,155,295,5,108,187,13083,0.918168
547,2656,450,157,293,7,107,186,13109,0.9180897
548,2657,450,151,299,1,108,191,13132,0.9185156
549,2661,450,154,296,4,107,189,13145,0.9182264
550,2664,450,153,297,3,104,193,13164,0.9179346
551,2669,450,155,295,5,104,191,13192,0.9181159
552,2671,450,152,298,2,106,192,13216,0.9182441
553,2678,450,157,293,7,100,193,13235,0.9180514
554,2683,450,155,295,5,104,191,13259,0.9180532
555,2689,450,156,294,6,107,187,13286,0.9181347
556,2697,450,158,292,8,113,179,13307,0.918151
557,2704,450,157,293,7,117,176,13326,0.9183424
558,2708,450,154,296,4,119,177,13352,0.9182543
559,2712,450,154,296,4,116,180,13377,0.9185212
560,2715,450,153,297,3,116,181,13396,0.9181537
561,2724,450,159,291,9,117,174,13415,0.9179608
562,2730,450,156,294,6,121,173,13438,0.9178895
563,2735,450,155,295,5,122,173,13463,0.9179875
564,2740,450,155,295,5,123,172,13479,0.9179329
565,2744,450,154,296,4,119,177,13503,0.917957
566,2752,450,158,292,8,120,172,13521,0.9182865
567,2763,450,161,289,11,125,164,13542,0.9188278
568,2769,450,156,294,6,130,164,13557,0.9180234
569,2776,450,157,293,7,129,164,13578,0.9180192
570,2779,450,153,297,3,129,168,13595,0.9180997
571,2779,450,150,300,0,127,173,13611,0.9182813
572,2786,450,157,293,7,119,174,13637,0.9182386
573,2791,450,155,295,5,119,176,13659,0.9178406
574,2792,450,151,299,1,118,181,13675,0.9183932
575,2797,450,155,295,5,115,180,13688,0.9179533
576,2801,450,154,296,4,114,182,13704,0.9180361
577,2806,450,155,295,5,114,181,13715,0.917917
578,2811,450,155,295,5,112,183,13743,0.9178927
579,2816,450,155,295,5,110,185,13761,0.917886
580,2819,450,153,297,3,109,188,13784,0.9179663
581,2829,450,160,290,10,107,183,13798,0.9179594
582,2832,450,153,297,3,113,184,13814,0.9181257
583,2840,450,158,292,8,114,178,13835,0.9180079
584,2845,450,155,295,5,118,177,13850,0.9180111
585,2849,450,154,296,4,120,176,13881,0.9181024
586,2852,450,153,297,3,120,177,13903,0.9179609
587,2856,450,154,296,4,114,182,13923,0.9180957
588,2860,450,154,296,4,112,184,13939,0.9182156
589,2864,450,154,296,4,108,188,13960,0.9181448
590,2870,450,156,294,6,105,189,13984,0.9184362
591,2876,450,156,294,6,107,187,14009,0.9179161
592,2880,450,154,296,4,107,189,14036,0.9181351
593,2885,450,155,295,5,107,188,14068,0.9181578
594,2888,450,153,297,3,106,191,14097,0.9180366
595,2889,450,151,299,1,102,197,14125,0.9179242
596,2899,450,160,290,10,100,190,14148,0.9180244
597,2906,450,157,293,7,105,188,14174,0.9179611
598,2913,450,157,293,7,106,187,14200,0.9182073
599,2916,450,153,297,3,110,187,14223,0.9183592
600,2918,450,152,298,2,109,189,14248,0.9182531
601,2922,450,154,296,4,106,190,14275,0.9183195
602,2928,450,156,294,6,106,188,14310,0.9183735
603,2936,450,158,292,8,107,185,14334,0.9181438
604,2943,450,157,293,7,111,182,14359,0.9180935
605,2949,450,156,294,6,113,181,14386,0.9180273
606,2953,450,154,296,4,113,183,14420,0.9183049
607,2959,450,156,294,6,113,181,14446,0.9183207
608,2968,450,159,291,9,113,178,14471,0.9187978
609,2973,450,155,295,5,118,177,14489,0.9183021
610,2981,450,158,292,8,119,173,14511,0.9180842
611,2986,450,155,295,5,121,174,14538,0.9180965
612,2988,450,152,298,2,120,178,14564,0.9185446
613,2989,450,151,299,1,118,181,14582,0.9180682
614,2993,450,154,296,4,113,183,14607,0.9183052
615,2996,450,153,297,3,115,182,14627,0.9182214
616,2999,450,153,297,3,109,188,14647,0.9179631
617,3001,450,152,298,2,108,190,14674,0.9181296
618,3008,450,157,293,7,102,191,14694,0.918226
619,3011,450,153,297,3,104,193,14712,0.9179962
620,3013,450,152,298,2,102,196,14739,0.9182931
621,3017,450,154,296,4,95,201,14759,0.9181121
622,3024,450,157,293,7,93,200,14780,0.9183905
623,3030,450,156,294,6,96,198,14802,0.917827
624,3036,450,156,294,6,99,195,14823,0.9179837
625,3040,450,154,296,4,102,194,14851,0.9181387
626,3045,450,155,295,5,102,193,14872,0.9180816
627,3050,450,155,295,5,103,192,14898,0.9180424
628,3057,450,157,293,7,107,186,14930,0.9180562
629,3068,450,161,289,11,110,179,14947,0.9180565
630,3072,450,154,296,4,117,179,14969,0.9179809
631,3077,450,155,295,5,118,177,15004,0.9182602
632,3083,450,156,294,6,119,175,15047,0.9180964
633,3090,450,157,293,7,121,172,15087,0.9182557
634,3092,450,152,298,2,123,175,15120,0.9182483
635,3099,450,157,293,7,120,173,15155,0.9179713
636,3107,450,158,292,8,122,170,15187,0.9180078
637,3114,450,157,293,7,125,168,15215,0.9180946
638,3122,450,158,292,8,128,164,15241,0.9180973
639,3125,450,153,297,3,131,166,15262,0.9180015
640,3132,450,157,293,7,129,164,15290,0.9182053
641,3136,450,154,296,4,129,167,15319,0.9181823
642,3141,450,155,295,5,131,164,15344,0.9184649
643,3147,450,156,294,6,130,164,15374,0.9182222
644,3150,450,153,297,3,131,166,15396,0.9183618
645,3156,450,156,294,6,130,164,15412,0.9182343
646,3162,450,156,294,6,133,161,15429,0.9183718
647,3165,450,153,297,3,136,161,15439,0.9182901
648,3170,450,155,295,5,133,162,15457,0.9180497
649,3174,450,154,296,4,134,162,15472,0.9180717
650,3178,450,154,296,4,133,163,15483,0.9180925
651,3181,450,153,297,3,133,164,15495,0.9183905
652,3184,450,153,297,3,127,170,15515,0.9182122
653,3187,450,153,297,3,123,174,15538,0.9183086
654,3193,450,156,294,6,120,174,15557,0.9181638
655,3199,450,156,294,6,121,173,15576,0.9179983
656,3201,450,152,298,2,122,176,15594,0.918186
657,3204,450,153,297,3,120,177,15613,0.9180712
658,3214,450,160,290,10,116,174,15628,0.9181698
659,3220,450,156,294,6,118,176,15648,0.9180989
660,3222,450,152,298,2,121,177,15671,0.9182297
661,3228,450,156,294,6,118,176,15683,0.9188577
662,3234,450,156,294,6,118,176,15698,0.9182278
663,3239,450,155,295,5,118,177,15719,0.9184266
664,3244,450,155,295,5,118,177,15738,0.9182561
665,3246,450,152,298,2,117,181,15756,0.9185994
666,3252,450,156,294,6,114,180,15775,0.9180584
667,3255,450,153,297,3,118,179,15807,0.9180487
668,3256,450,151,299,1,117,182,15828,0.9180269
669,3258,450,152,298,2,112,186,15844,0.9181542
670,3266,450,158,292,8,108,184,15864,0.9185648
671,3275,450,159,291,9,112,179,15889,0.9183964
672,3280,450,155,295,5,116,179,15918,0.9180648
673,3282,450,152,298,2,114,184,15945,0.9180535
674,3286,450,154,296,4,111,185,15966,0.9180753
675,3288,450,152,298,2,107,191,15991,0.9182688
676,3294,450,156,294,6,107,187,16010,0.9184651
677,3298,450,154,296,4,109,187,16033,0.9180161
678,3303,450,155,295,5,107,188,16051,0.9181797
679,3307,450,154,296,4,110,186,16066,0.9179838
680,3311,450,154,296,4,109,187,16088,0.9187923
681,3314,450,153,297,3,109,188,16100,0.9179979
682,3318,450,154,296,4,107,189,16117,0.9187652
683,3322,450,154,296,4,105,191,16136,0.918038
684,3329,450,157,293,7,104,189,16157,0.9180891
685,3335,450,156,294,6,105,189,16175,0.917986
686,3342,450,157,293,7,104,189,16188,0.9181123
687,3343,450,151,299,1,104,195,16209,0.9179822
688,3351,450,158,292,8,99,193,16220,0.9181902
689,3354,450,153,297,3,99,198,16239,0.9179713
690,3358,450,154,296,4,97,199,16256,0.9180034
691,3367,450,159,291,9,99,192,16272,0.9188717
692,3368,450,151,299,1,101,198,16294,0.9188238
693,3374,450,156,294,6,97,197,16311,0.9192706
694,3377,450,153,297,3,96,201,16322,0.9183347
695,3384,450,157,293,7,97,196,16335,0.9189365
696,3391,450,157,293,7,103,190,16357,0.9179571
697,3392,450,151,299,1,108,191,16375,0.9180634
698,3398,450,156,294,6,107,187,16400,0.9182091
699,3402,450,154,296,4,106,190,16422,0.9179349
700,3406,450,154,296,4,104,192,16451,0.9187922
701,3415,450,159,291,9,100,191,16471,0.9187847
702,3417,450,152,298,2,103,195,16486,0.9181088
703,3424,450,157,293,7,100,193,16508,0.918003
704,3431,450,157,293,7,103,190,16533,0.9179838
705,3439,450,158,292,8,104,188,16553,0.9182582
706,3444,450,155,295,5,109,186,16580,0.9180865
707,3448,450,154,296,4,108,188,16596,0.918872
708,3452,450,154,296,4,108,188,16610,0.9179848
709,3458,450,156,294,6,105,189,16644,0.9179267
710,3466,450,158,292,8,104,188,16653,0.9180409
711,3473,450,157,293,7,107,186,16682,0.9182232
712,3476,450,153,297,3,111,186,16712,0.9180677
713,3479,450,153,297,3,110,187,16746,0.917904
714,3485,450,156,294,6,109,185,16768,0.9180822
715,3490,450,155,295,5,110,185,16783,0.9181702
716,3493,450,153,297,3,112,185,16801,0.9180774
717,3500,450,157,293,7,113,180,16827,0.9182842
718,3507,450,157,293,7,117,176,16843,0.9180795
719,3510,450,153,297,3,122,175,16871,0.9181804
720,3518,450,158,292,8,120,172,16890,0.9180021
721,3523,450,155,295,5,123,172,16912,0.9185163
722,3528,450,155,295,5,121,174,16943,0.9180373
723,3530,450,152,298,2,125,173,16965,0.9180681
724,3535,450,155,295,5,120,175,16983,0.917884
725,3540,450,155,295,5,120,175,17011,0.9180811
726,3547,450,157,293,7,121,172,17033,0.9180005
727,3551,450,154,296,4,121,175,17060,0.9179701
728,3557,450,156,294,6,117,177,17083,0.9180245
729,3561,450,154,296,4,116,180,17107,0.9179583
730,3564,450,153,297,3,116,181,17137,0.9179964
731,3568,450,154,296,4,116,180,17168,0.9180799
732,3570,450,152,298,2,117,181,17191,0.9179749
733,3576,450,156,294,6,114,180,17219,0.9180694
734,3581,450,155,295,5,115,180,17247,0.9179237
735,3584,450,153,297,3,115,182,17273,0.918145
736,3588,450,154,296,4,112,184,17304,0.9183776
737,3589,450,151,299,1,105,194,17337,0.917937
738,3594,450,155,295,5,100,195,17362,0.9181942
739,3601,450,157,293,7,98,195,17387,0.9179253
740,3607,450,156,294,6,103,191,17417,0.9179837
741,3615,450,158,292,8,104,188,17442,0.9179718
742,3618,450,153,297,3,107,190,17462,0.9180546
743,3628,450,160,290,10,109,181,17491,0.9180662
744,3634,450,156,294,6,112,182,17511,0.9183165
745,3636,450,152,298,2,116,182,17539,0.9184226
746,3644,450,158,292,8,115,177,17567,0.9184521
747,3644,450,150,300,0,116,184,17599,0.9180928
748,3651,450,157,293,7,114,179,17629,0.9179584
749,3655,450,154,296,4,121,175,17658,0.9180257
750,3661,450,156,294,6,123,171,17682,0.9179742
751,3664,450,153,297,3,119,178,17708,0.9180612
752,3673,450,159,291,9,116,175,17735,0.9180311
753,3675,450,152,298,2,120,178,17753,0.9179332
754,3680,450,155,295,5,113,182,17775,0.9179293
755,3686,450,156,294,6,109,185,17790,0.9188914
756,3692,450,156,294,6,109,185,17808,0.9181491
757,3702,450,160,290,10,110,180,17824,0.91838
758,3706,450,154,296,4,116,180,17838,0.9184187
759,3712,450,156,294,6,112,182,17848,0.9180467
760,3717,450,155,295,5,114,181,17863,0.9179247
761,3720,450,153,297,3,113,184,17883,0.917987
762,3726,450,156,294,6,113,181,17908,0.9179673
763,3730,450,154,296,4,113,183,17921,0.9179162
764,3731,450,151,299,1,107,192,17938,0.9180103
765,3735,450,154,296,4,104,192,17950,0.9180925
766,3742,450,157,293,7,105,188,17969,0.9180205
767,3744,450,152,298,2,108,190,17992,0.9179865
768,3751,450,157,293,7,105,188,18013,0.9188932
769,3757,450,156,294,6,109,185,18040,0.9189488
770,3760,450,153,297,3,109,188,18053,0.9187669
771,3764,450,154,296,4,107,189,18070,0.918202
772,3768,450,154,296,4,106,190,18087,0.9180572
773,3776,450,158,292,8,105,187,18099,0.9189778
774,3779,450,153,297,3,108,189,18108,0.9181215
775,3780,450,151,299,1,109,190,18127,0.9181939
776,3787,450,157,293,7,104,189,18150,0.9182149
777,3800,450,163,287,13,106,181,18167,0.9179762
778,3804,450,154,296,4,115,181,18187,0.9178919
779,3807,450,153,297,3,114,183,18210,0.9179881
780,3814,450,157,293,7,112,181,18227,0.9180149
781,3817,450,153,297,3,111,186,18245,0.9179948
782,3822,450,155,295,5,109,186,18265,0.91817
783,3827,450,155,295,5,109,186,18274,0.9181669
784,3834,450,157,293,7,109,184,18296,0.9185001
785,3838,450,154,296,4,112,184,18327,0.918304
786,3844,450,156,294,6,113,181,18343,0.9180224
787,3845,450,151,299,1,112,187,18376,0.9180671
788,3852,450,157,293,7,111,182,18400,0.9181904
789,3856,450,154,296,4,113,183,18427,0.9181243
790,3860,450,154,296,4,109,187,18446,0.9182445
791,3865,450,155,295,5,108,187,18460,0.9182115
792,3869,450,154,296,4,111,185,18492,0.9182042
793,3877,450,158,292,8,110,182,18522,0.9179741
794,3880,450,153,297,3,111,186,18541,0.9182055
795,3882,450,152,298,2,110,188,18555,0.9181881
796,3890,450,158,292,8,109,183,18568,0.9182238
797,3894,450,154,296,4,112,184,18587,0.9182328
798,3900,450,156,294,6,110,184,18604,0.9181751
799,3906,450,156,294,6,111,183,18625,0.9180757
800,3911,450,155,295,5,111,184,18644,0.9180566
801,3916,450,155,295,5,114,181,18669,0.9182113
802,3919,450,153,297,3,115,182,18696,0.9182064
803,3922,450,153,297,3,115,182,18725,0.9182628
804,3925,450,153,297,3,114,183,18751,0.9183841
805,3928,450,153,297,3,114,183,18768,0.9183184
806,3932,450,154,296,4,112,184,18788,0.918023
807,3942,450,160,290,10,112,178,18815,0.9180957
808,3945,450,153,297,3,121,176,18831,0.918747
809,3951,450,156,294,6,120,174,18850,0.9182453
810,3957,450,156,294,6,122,172,18870,0.9185477
811,3961,450,154,296,4,125,171,18901,0.9181397
812,3964,450,153,297,3,119,178,18928,0.918174
813,3971,450,157,293,7,116,177,18945,0.9180664
814,3975,450,154,296,4,119,177,18971,0.918137
815,3980,450,155,295,5,116,179,18995,0.917862
816,3983,450,153,297,3,117,180,19013,0.917988
817,3989,450,156,294,6,115,179,19038,0.9179404
818,3994,450,155,295,5,117,178,19059,0.918167
819,4001,450,157,293,7,116,177,19082,0.9180629
820,4005,450,154,296,4,119,177,19108,0.9180932
821,4011,450,156,294,6,120,174,19136,0.9183221
822,4015,450,154,296,4,119,177,19155,0.9178618
823,4017,450,152,298,2,115,183,19183,0.918046
824,4023,450,156,294,6,111,183,19205,0.9181437
825,4026,450,153,297,3,114,183,19222,0.9183526
826,4030,450,154,296,4,113,183,19243,0.918152
827,4034,450,154,296,4,114,182,19265,0.9182699
828,4039,450,155,295,5,114,181,19284,0.9182707
829,4045,450,156,294,6,115,179,19302,0.9181691
830,4049,450,154,296,4,118,178,19331,0.9182035
831,4053,450,154,296,4,119,177,19350,0.9181465
832,4060,450,157,293,7,116,177,19368,0.9182014
833,4064,450,154,296,4,116,180,19376,0.917985
834,4072,450,158,292,8,116,176,19394,0.9179565
835,4074,450,152,298,2,119,179,19421,0.9181238
836,4081,450,157,293,7,116,177,19448,0.9181292
837,4086,450,155,295,5,121,174,19463,0.9185731
838,4090,450,154,296,4,126,170,19488,0.9181939
839,4094,450,154,296,4,124,172,19509,0.9183202
840,4100,450,156,294,6,124,170,19530,0.918224
841,4105,450,155,295,5,125,170,19562,0.9181035
842,4108,450,153,297,3,127,170,19589,0.9180878
843,4112,450,154,296,4,126,170,19610,0.9187005
844,4115,450,153,297,3,129,168,19643,0.9183577
845,4118,450,153,297,3,128,169,19673,0.9180348
846,4124,450,156,294,6,123,171,19703,0.9181844
847,4128,450,154,296,4,126,170,19735,0.9184329
848,4132,450,154,296,4,127,169,19754,0.9180273
849,4141,450,159,291,9,126,165,19782,0.918095
850,4148,450,157,293,7,130,163,19816,0.9185611
851,4153,450,155,295,5,135,160,19846,0.918105
852,4158,450,155,295,5,135,160,19874,0.918105
853,4161,450,153,297,3,137,160,19902,0.9184166
854,4166,450,155,295,5,133,162,19931,0.9183918
855,4169,450,153,297,3,137,160,19967,0.9182769
856,4171,450,152,298,2,135,163,20003,0.9182762
857,4176,450,155,295,5,134,161,20034,0.9181069
858,4181,450,155,295,5,135,160,20064,0.9184948
859,4186,450,155,295,5,134,161,20093,0.9182672
860,4193,450,157,293,7,136,157,20112,0.9181332
861,4199,450,156,294,6,139,155,20138,0.9184451
862,4201,450,152,298,2,138,160,20170,0.9181851
863,4206,450,155,295,5,135,160,20197,0.9182131
864,4214,450,158,292,8,136,156,20228,0.9185834
865,4222,450,158,292,8,138,154,20255,0.9180566
866,4228,450,156,294,6,136,158,20277,0.9182578
867,4233,450,155,295,5,140,155,20292,0.9181908
868,4238,450,155,295,5,141,154,20310,0.9183258
869,4243,450,155,295,5,142,153,20325,0.918614
870,4244,450,151,299,1,143,156,20348,0.918172
871,4248,450,154,296,4,143,153,20367,0.9184319
872,4251,450,153,297,3,143,154,20393,0.9184088
873,4256,450,155,295,5,142,153,20419,0.9180383
874,4259,450,153,297,3,141,156,20443,0.9180376
875,4263,450,154,296,4,141,155,20463,0.9179208
876,4268,450,155,295,5,136,159,20478,0.9181313
877,4269,450,151,299,1,135,164,20499,0.9181406
878,4276,450,157,293,7,130,163,20520,0.9180781
879,4283,450,157,293,7,131,162,20537,0.9183213
880,4292,450,159,291,9,129,162,20552,0.9182806
881,4297,450,155,295,5,134,161,20566,0.9183969
882,4304,450,157,293,7,134,159,20578,0.9182032
883,4308,450,154,296,4,132,164,20598,0.9181342
884,4313,450,155,295,5,129,166,20618,0.9180499
885,4319,450,156,294,6,125,169,20629,0.9181012
886,4320,450,151,299,1,126,173,20645,0.9179465
887,4325,450,155,295,5,120,175,20664,0.918091
888,4328,450,153,297,3,121,176,20680,0.9182111
889,4332,450,154,296,4,122,174,20692,0.9181735
890,4337,450,155,295,5,117,178,20711,0.9179726
891,4340,450,153,297,3,117,180,20734,0.9180295
892,4341,450,151,299,1,115,184,20752,0.9179978
893,4344,450,153,297,3,111,186,20772,0.9181082
894,4345,450,151,299,1,110,189,20784,0.9179355
895,4351,450,156,294,6,109,185,20807,0.9180356
896,4359,450,158,292,8,113,179,20819,0.9180123
897,4364,450,155,295,5,116,179,20838,0.9179206
898,4366,450,152,298,2,118,180,20855,0.9178816
899,4372,450,156,294,6,112,182,20874,0.9188799
900,4377,450,155,295,5,111,184,20892,0.9180591
901,4382,450,155,295,5,111,184,20914,0.9180738
902,4391,450,159,291,9,110,181,20940,0.9183198
903,4400,450,159,291,9,113,178,20962,0.9180933
904,4404,450,154,296,4,117,179,20987,0.91801
905,4405,450,151,299,1,117,182,21014,0.9181514
906,4413,450,158,292,8,115,177,21044,0.9180778
907,4417,450,154,296,4,117,179,21072,0.9182757
908,4422,450,155,295,5,118,177,21089,0.918059
909,4425,450,153,297,3,119,178,21114,0.9184352
910,4432,450,157,293,7,112,181,21134,0.9181162
911,4433,450,151,299,1,112,187,21150,0.9180502
912,4437,450,154,296,4,110,186,21178,0.9183312
913,4443,450,156,294,6,113,181,21193,0.9181168
914,4445,450,152,298,2,117,181,21215,0.9179862
915,4451,450,156,294,6,113,181,21242,0.9179696
916,4455,450,154,296,4,115,181,21267,0.9181056
917,4462,450,157,293,7,115,178,21295,0.9187472
918,4464,450,152,298,2,117,181,21312,0.9179711
919,4467,450,153,297,3,114,183,21332,0.9188463
920,4475,450,158,292,8,113,179,21349,0.9181242
921,4479,450,154,296,4,110,186,21369,0.9178763
922,4484,450,155,295,5,107,188,21391,0.9180263
923,4488,450,154,296,4,106,190,21413,0.9189083
924,4492,450,154,296,4,106,190,21433,0.91804
925,4493,450,151,299,1,104,195,21450,0.9179138
926,4499,450,156,294,6,100,194,21467,0.917956
927,4502,450,153,297,3,99,198,21488,0.9189499
928,4507,450,155,295,5,96,199,21509,0.9180215
929,4509,450,152,298,2,97,201,21521,0.9178813
930,4514,450,155,295,5,93,202,21540,0.9179872
931,4518,450,154,296,4,94,202,21559,0.9188631
932,4520,450,152,298,2,94,204,21580,0.9188366
933,4524,450,154,296,4,90,206,21593,0.9178656
934,4531,450,157,293,7,91,202,21604,0.9180116
935,4536,450,155,295,5,91,204,21631,0.9188373
936,4541,450,155,295,5,92,203,21651,0.9180405
937,4545,450,154,296,4,94,202,21672,0.9180134
938,4550,450,155,295,5,93,202,21690,0.9179876
939,4560,450,160,290,10,93,197,21705,0.9193181
940,4569,450,159,291,9,100,191,21727,0.9180389
941,4576,450,157,293,7,107,186,21760,0.9181666
942,4581,450,155,295,5,110,185,21786,0.918144
943,4586,450,155,295,5,115,180,21805,0.918098
944,4588,450,152,298,2,117,181,21826,0.9179684
945,4595,450,157,293,7,110,183,21848,0.9182399
946,4602,450,157,293,7,114,179,21879,0.9181555
947,4610,450,158,292,8,117,175,21907,0.9181062
948,4615,450,155,295,5,122,173,21937,0.9182668
949,4621,450,156,294,6,124,170,21959,0.9181409
950,4621,450,150,300,0,126,174,21988,0.9182497
951,4630,450,159,291,9,120,171,22011,0.9183713
952,4635,450,155,295,5,123,172,22032,0.9182283
953,4638,450,153,297,3,123,174,22055,0.918103
954,4641,450,153,297,3,120,177,22088,0.9181042
955,4644,450,153,297,3,121,176,22119,0.9183941
956,4649,450,155,295,5,117,178,22140,0.9182156
957,4654,450,155,295,5,118,177,22171,0.9180017
958,4661,450,157,293,7,115,178,22193,0.9179515
959,4665,450,154,296,4,116,180,22225,0.9182457
960,4672,450,157,293,7,117,176,22249,0.9182597
961,4677,450,155,295,5,119,176,22278,0.9181459
962,4682,450,155,295,5,118,177,22300,0.9180909
963,4685,450,153,297,3,121,176,22328,0.9185526
964,4691,450,156,294,6,116,178,22347,0.9179563
965,4699,450,158,292,8,121,171,22377,0.9180095
966,4705,450,156,294,6,123,171,22399,0.9180806
967,4712,450,157,293,7,124,169,22423,0.9182391
968,4715,450,153,297,3,123,174,22447,0.9183951
969,4718,450,153,297,3,120,177,22467,0.9182005
970,4722,450,154,296,4,119,177,22495,0.9182647
971,4724,450,152,298,2,118,180,22522,0.9182761
972,4729,450,155,295,5,117,178,22542,0.9181447
973,4735,450,156,294,6,117,177,22569,0.9183173
974,4740,450,155,295,5,120,175,22593,0.9178797
975,4743,450,153,297,3,119,178,22608,0.9188338
976,4745,450,152,298,2,116,182,22632,0.9187603
977,4752,450,157,293,7,111,182,22661,0.9180381
978,4758,450,156,294,6,111,183,22688,0.9184247
979,4761,450,153,297,3,113,184,22709,0.9181288
980,4764,450,153,297,3,111,186,22741,0.9181876
981,4767,450,153,297,3,111,186,22759,0.9181944
982,4774,450,157,293,7,109,184,22777,0.9178941
983,4778,450,154,296,4,113,183,22799,0.9180796
984,4781,450,153,297,3,112,185,22826,0.9178875
985,4787,450,156,294,6,109,185,22853,0.9179551
986,4793,450,156,294,6,110,184,22873,0.9179768
987,4795,450,152,298,2,112,186,22892,0.9184056
988,4800,450,155,295,5,110,185,22913,0.9181093
989,4805,450,155,295,5,109,186,22945,0.9182571
990,4808,450,153,297,3,109,188,22974,0.9182688
991,4812,450,154,296,4,109,187,22999,0.9182774
992,4816,450,154,296,4,109,187,23038,0.9181362
993,4821,450,155,295,5,110,185,23076,0.9181476
994,4824,450,153,297,3,110,187,23116,0.9180705
995,4831,450,157,293,7,108,185,23151,0.9181142
996,4838,450,157,293,7,111,182,23176,0.9183902
997,4841,450,153,297,3,114,183,23206,0.9180702
998,4845,450,154,296,4,111,185,23218,0.9179573
999,4852,450,157,293,7,110,183,23234,0.9182435
1000,4857,450,155,295,5,112,183,23257,0.9185601
