timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
545,2751,450,153,297,3,104,193,12967,0.9187108
546,2756,450,155,295,5,100,195,12995,0.9187215
547,2766,450,160,290,10,97,193,13012,0.9178516
548,2771,450,155,295,5,100,195,13029,0.9185821
549,2774,450,153,297,3,98,199,13043,0.918828
550,2779,450,155,295,5,92,203,13069,0.9187682
551,2782,450,153,297,3,90,207,13090,0.9178177
552,2786,450,154,296,4,87,209,13106,0.9183815
553,2793,450,157,293,7,84,209,13125,0.9184107
554,2801,450,158,292,8,85,207,13145,0.9183721
555,2805,450,154,296,4,91,205,13157,0.9190975
556,2811,450,156,294,6,93,201,13170,0.9181572
557,2816,450,155,295,5,97,198,13190,0.9182423
558,2822,450,156,294,6,97,197,13211,0.9180405
559,2823,450,151,299,1,100,199,13237,0.9182803
560,2827,450,154,296,4,93,203,13260,0.9180974
561,2834,450,157,293,7,91,202,13287,0.9180683
562,2839,450,155,295,5,93,202,13305,0.9181085
563,2843,450,154,296,4,93,203,13328,0.9183065
564,2849,450,156,294,6,90,204,13350,0.9179874
565,2857,450,158,292,8,93,199,13384,0.918804
566,2867,450,160,290,10,98,192,13413,0.9190546
567,2873,450,156,294,6,106,188,13434,0.9182742
568,2877,450,154,296,4,109,187,13447,0.9180585
569,2883,450,156,294,6,111,183,13470,0.9186774
570,2888,450,155,295,5,113,182,13497,0.9179926
571,2892,450,154,296,4,116,180,13517,0.9186522
572,2896,450,154,296,4,113,183,13532,0.9190542
573,2905,450,159,291,9,113,178,13557,0.9179509
574,2911,450,156,294,6,117,177,13578,0.9185058
575,2921,450,160,290,10,119,171,13595,0.9182579
576,2927,450,156,294,6,122,172,13621,0.9180445
577,2932,450,155,295,5,121,174,13644,0.918774
578,2934,450,152,298,2,121,177,13663,0.9184759
579,2939,450,155,295,5,120,175,13685,0.9187285
580,2943,450,154,296,4,121,175,13706,0.9185066
581,2949,450,156,294,6,115,179,13734,0.918247
582,2954,450,155,295,5,119,176,13762,0.9184992
583,2958,450,154,296,4,118,178,13799,0.9180427
584,2964,450,156,294,6,115,179,13825,0.918172
585,2971,450,157,293,7,119,174,13847,0.9187182
586,2978,450,157,293,7,122,171,13877,0.9187394
587,2981,450,153,297,3,125,172,13895,0.9182297
588,2984,450,153,297,3,120,177,13918,0.9177731
589,2988,450,154,296,4,121,175,13940,0.9186476
590,2994,450,156,294,6,122,172,13960,0.9183553
591,2997,450,153,297,3,116,181,13977,0.9183897
592,3004,450,157,293,7,112,181,13994,0.9185345
593,3008,450,154,296,4,111,185,14017,0.9184899
594,3011,450,153,297,3,112,185,14033,0.9183213
595,3014,450,153,297,3,112,185,14054,0.9182272
596,3018,450,154,296,4,111,185,14079,0.9179081
597,3023,450,155,295,5,111,184,14102,0.918182
598,3027,450,154,296,4,109,187,14125,0.9185515
599,3030,450,153,297,3,109,188,14150,0.9183699
600,3036,450,156,294,6,107,187,14166,0.9180284
601,3039,450,153,297,3,104,193,14193,0.9186999
602,3049,450,160,290,10,105,185,14213,0.9183817
603,3052,450,153,297,3,111,186,14232,0.9178925
604,3055,450,153,297,3,111,186,14263,0.9181059
605,3062,450,157,293,7,108,185,14285,0.9182395
606,3067,450,155,295,5,111,184,14306,0.9180057
607,3076,450,159,291,9,109,182,14334,0.9184431
608,3082,450,156,294,6,114,180,14357,0.91841
609,3087,450,155,295,5,112,183,14384,0.9183987
610,3092,450,155,295,5,111,184,14400,0.918196
611,3096,450,154,296,4,113,183,14428,0.9182853
612,3101,450,155,295,5,111,184,14460,0.9178539
613,3104,450,153,297,3,113,184,14492,0.9183628
614,3110,450,156,294,6,113,181,14524,0.9180076
615,3119,450,159,291,9,114,177,14548,0.918319
616,3126,450,157,293,7,118,175,14569,0.9186503
617,3130,450,154,296,4,119,177,14600,0.9178038
618,3139,450,159,291,9,116,175,14632,0.9181971
619,3145,450,156,294,6,120,174,14650,0.9177782
620,3150,450,155,295,5,121,174,14673,0.91863
621,3156,450,156,294,6,124,170,14691,0.9180308
622,3162,450,156,294,6,126,168,14715,0.9188659
623,3165,450,153,297,3,124,173,14749,0.9181768
624,3173,450,158,292,8,123,169,14784,0.9179326
625,3177,450,154,296,4,125,171,14802,0.9183219
626,3178,450,151,299,1,119,180,14821,0.9186951
627,3184,450,156,294,6,114,180,14838,0.9188629
628,3188,450,154,296,4,114,182,14854,0.9185505
629,3191,450,153,297,3,116,181,14871,0.9187214
630,3195,450,154,296,4,112,184,14885,0.9184018
631,3201,450,156,294,6,112,182,14904,0.9187577
632,3203,450,152,298,2,113,185,14925,0.9182547
633,3211,450,158,292,8,107,185,14941,0.9187203
634,3212,450,151,299,1,108,191,14961,0.9184065
635,3216,450,154,296,4,101,195,14986,0.9181893
636,3227,450,161,289,11,103,186,15003,0.9184614
637,3232,450,155,295,5,111,184,15027,0.9187386
638,3235,450,153,297,3,112,185,15052,0.9184168
639,3242,450,157,293,7,109,184,15071,0.9183458
640,3245,450,153,297,3,108,189,15092,0.918778
641,3251,450,156,294,6,104,190,15110,0.9178811
642,3260,450,159,291,9,106,185,15138,0.9188277
643,3261,450,151,299,1,109,190,15160,0.9183143
644,3265,450,154,296,4,104,192,15181,0.9184604
645,3270,450,155,295,5,103,192,15201,0.9186772
646,3272,450,152,298,2,105,193,15221,0.9186365
647,3275,450,153,297,3,101,196,15242,0.9183211
648,3281,450,156,294,6,96,198,15261,0.9178013
649,3287,450,156,294,6,96,198,15278,0.9186215
650,3292,450,155,295,5,101,194,15299,0.917935
651,3295,450,153,297,3,102,195,15318,0.9184739
652,3298,450,153,297,3,99,198,15337,0.9184966
653,3306,450,158,292,8,97,195,15360,0.9180332
654,3312,450,156,294,6,101,193,15380,0.9185556
655,3319,450,157,293,7,103,190,15397,0.9181778
656,3324,450,155,295,5,105,190,15411,0.918441
657,3330,450,156,294,6,110,184,15433,0.9181374
658,3337,450,157,293,7,108,185,15446,0.9188147
659,3342,450,155,295,5,110,185,15463,0.9185365
660,3348,450,156,294,6,109,185,15483,0.9189762
661,3355,450,157,293,7,110,183,15498,0.9186991
662,3363,450,158,292,8,112,180,15516,0.918432
663,3367,450,154,296,4,117,179,15530,0.9185429
664,3372,450,155,295,5,114,181,15556,0.9181129
665,3375,450,153,297,3,112,185,15576,0.9179469
666,3379,450,154,296,4,111,185,15591,0.918424
667,3385,450,156,294,6,110,184,15608,0.9187479
668,3387,450,152,298,2,110,188,15624,0.9185496
669,3394,450,157,293,7,107,186,15646,0.9178188
670,3400,450,156,294,6,110,184,15666,0.9185315
671,3404,450,154,296,4,110,186,15678,0.9187592
672,3405,450,151,299,1,110,189,15689,0.9185246
673,3419,450,164,286,14,108,178,15707,0.9180284
674,3425,450,156,294,6,116,178,15729,0.9180086
675,3432,450,157,293,7,114,179,15743,0.9178769
676,3437,450,155,295,5,111,184,15763,0.9183327
677,3441,450,154,296,4,109,187,15791,0.9180871
678,3446,450,155,295,5,106,189,15809,0.9184824
679,3452,450,156,294,6,104,190,15825,0.9179011
680,3455,450,153,297,3,108,189,15845,0.9184763
681,3460,450,155,295,5,109,186,15866,0.9181375
682,3465,450,155,295,5,110,185,15898,0.9189186
683,3470,450,155,295,5,111,184,15914,0.918178
684,3473,450,153,297,3,106,191,15935,0.9184405
685,3481,450,158,292,8,105,187,15959,0.9180912
686,3486,450,155,295,5,107,188,15983,0.9184371
687,3491,450,155,295,5,108,187,16008,0.9181912
688,3496,450,155,295,5,108,187,16031,0.9181403
689,3501,450,155,295,5,108,187,16057,0.9183473
690,3504,450,153,297,3,107,190,16070,0.9185244
691,3510,450,156,294,6,106,188,16086,0.9186009
692,3515,450,155,295,5,107,188,16115,0.9187613
693,3521,450,156,294,6,107,187,16131,0.9187261
694,3524,450,153,297,3,103,194,16152,0.9180609
695,3532,450,158,292,8,101,191,16177,0.9179554
696,3538,450,156,294,6,105,189,16200,0.9178595
697,3541,450,153,297,3,104,193,16226,0.9183131
698,3544,450,153,297,3,101,196,16246,0.9182092
699,3549,450,155,295,5,100,195,16269,0.9182552
700,3551,450,152,298,2,101,197,16291,0.9187729
701,3558,450,157,293,7,99,194,16312,0.9178929
702,3564,450,156,294,6,101,193,16329,0.9178055
703,3570,450,156,294,6,105,189,16348,0.9188174
704,3574,450,154,296,4,104,192,16372,0.918288
705,3581,450,157,293,7,106,187,16396,0.9187099
706,3586,450,155,295,5,106,189,16423,0.9183535
707,3593,450,157,293,7,106,187,16447,0.9180651
708,3600,450,157,293,7,105,188,16468,0.9181208
709,3603,450,153,297,3,105,192,16499,0.9187597
710,3607,450,154,296,4,104,192,16524,0.9187224
711,3612,450,155,295,5,99,196,16548,0.9186847
712,3614,450,152,298,2,96,202,16564,0.9187391
713,3621,450,157,293,7,93,200,16592,0.9186684
714,3628,450,157,293,7,95,198,16611,0.9185218
715,3631,450,153,297,3,97,200,16641,0.9183984
716,3638,450,157,293,7,97,196,16658,0.9187703
717,3642,450,154,296,4,95,201,16675,0.9185058
718,3648,450,156,294,6,94,200,16711,0.9187357
719,3654,450,156,294,6,96,198,16725,0.9186456
720,3658,450,154,296,4,97,199,16743,0.9181467
721,3667,450,159,291,9,96,195,16756,0.9182246
722,3673,450,156,294,6,99,195,16777,0.9179986
723,3675,450,152,298,2,100,198,16793,0.9184231
724,3685,450,160,290,10,100,190,16822,0.9186812
725,3689,450,154,296,4,105,191,16837,0.9181827
726,3693,450,154,296,4,106,190,16856,0.9184027
727,3694,450,151,299,1,106,193,16871,0.9179778
728,3699,450,155,295,5,99,196,16885,0.9181533
729,3706,450,157,293,7,97,196,16910,0.9185534
730,3708,450,152,298,2,98,200,16921,0.9178538
731,3710,450,152,298,2,93,205,16935,0.9188237
732,3716,450,156,294,6,90,204,16951,0.9185772
733,3725,450,159,291,9,87,204,16964,0.918282
734,3732,450,157,293,7,92,201,16978,0.9183152
735,3739,450,157,293,7,93,200,17001,0.9186007
736,3745,450,156,294,6,94,200,17022,0.9183644
737,3747,450,152,298,2,95,203,17045,0.9182351
738,3750,450,153,297,3,92,205,17084,0.9187444
739,3759,450,159,291,9,94,197,17112,0.9184221
740,3765,450,156,294,6,99,195,17138,0.918974
741,3768,450,153,297,3,103,194,17159,0.9180465
742,3773,450,155,295,5,102,193,17177,0.9184413
743,3780,450,157,293,7,103,190,17198,0.9178767
744,3786,450,156,294,6,105,189,17210,0.917963
745,3794,450,158,292,8,107,185,17228,0.9180479
746,3800,450,156,294,6,111,183,17247,0.9180751
747,3802,450,152,298,2,113,185,17268,0.9179031
748,3807,450,155,295,5,107,188,17286,0.9181941
749,3812,450,155,295,5,109,186,17309,0.9180651
750,3821,450,159,291,9,112,179,17334,0.9186378
751,3828,450,157,293,7,114,179,17360,0.9185112
752,3836,450,158,292,8,114,178,17382,0.9183972
753,3842,450,156,294,6,119,175,17406,0.9182198
754,3846,450,154,296,4,120,176,17430,0.9186733
755,3848,450,152,298,2,119,179,17448,0.9186831
756,3853,450,155,295,5,115,180,17469,0.9184101
757,3857,450,154,296,4,116,180,17494,0.9181199
758,3863,450,156,294,6,114,180,17526,0.9188877
759,3866,450,153,297,3,111,186,17548,0.9181561
760,3869,450,153,297,3,107,190,17572,0.918445
761,3873,450,154,296,4,107,189,17597,0.9183903
762,3879,450,156,294,6,106,188,17625,0.9183334
763,3885,450,156,294,6,108,186,17650,0.9181367
764,3889,450,154,296,4,109,187,17684,0.9182312
765,3893,450,154,296,4,109,187,17707,0.9184569
766,3897,450,154,296,4,108,188,17730,0.9188381
767,3900,450,153,297,3,105,192,17753,0.9187483
768,3909,450,159,291,9,103,188,17783,0.917834
769,3919,450,160,290,10,109,181,17805,0.9180533
770,3930,450,161,289,11,114,175,17829,0.9185446
771,3935,450,155,295,5,120,175,17850,0.9185723
772,3940,450,155,295,5,119,176,17877,0.9185598
773,3942,450,152,298,2,120,178,17905,0.9184012
774,3947,450,155,295,5,118,177,17932,0.9180269
775,3952,450,155,295,5,120,175,17965,0.9186444
776,3955,450,153,297,3,123,174,17983,0.9183948
777,3957,450,152,298,2,124,174,18017,0.9187267
778,3960,450,153,297,3,121,176,18044,0.9179872
779,3963,450,153,297,3,117,180,18073,0.9185681
780,3968,450,155,295,5,114,181,18100,0.9185984
781,3972,450,154,296,4,114,182,18126,0.9185136
782,3979,450,157,293,7,113,180,18146,0.9179501
783,3982,450,153,297,3,114,183,18171,0.9183396
784,3986,450,154,296,4,110,186,18203,0.9187231
785,3992,450,156,294,6,108,186,18228,0.9181538
786,3998,450,156,294,6,112,182,18244,0.918349
787,3999,450,151,299,1,115,184,18269,0.9182464
788,4008,450,159,291,9,112,179,18296,0.9179059
789,4014,450,156,294,6,117,177,18306,0.918189
790,4017,450,153,297,3,117,180,18326,0.9182188
791,4022,450,155,295,5,115,180,18346,0.9183294
792,4027,450,155,295,5,110,185,18368,0.9184059
793,4038,450,161,289,11,111,178,18388,0.9182976
794,4045,450,157,293,7,117,176,18403,0.9178531
795,4049,450,154,296,4,117,179,18421,0.9191132
796,4052,450,153,297,3,115,182,18445,0.9186163
797,4059,450,157,293,7,108,185,18477,0.9183869
798,4065,450,156,294,6,110,184,18495,0.9184569
799,4069,450,154,296,4,110,186,18520,0.9183549
800,4072,450,153,297,3,109,188,18543,0.9179478
801,4079,450,157,293,7,105,188,18574,0.9188302
802,4087,450,158,292,8,108,184,18594,0.9185721
803,4093,450,156,294,6,109,185,18606,0.9181355
804,4095,450,152,298,2,108,190,18634,0.9182907
805,4099,450,154,296,4,103,193,18667,0.9187394
806,4105,450,156,294,6,103,191,18690,0.9181226
807,4110,450,155,295,5,105,190,18715,0.9180649
808,4112,450,152,298,2,102,196,18734,0.9181446
809,4117,450,155,295,5,102,193,18755,0.9185131
810,4119,450,152,298,2,103,195,18790,0.9186536
811,4121,450,152,298,2,99,199,18807,0.9179471
812,4127,450,156,294,6,99,195,18829,0.9178615
813,4133,450,156,294,6,100,194,18853,0.9188264
814,4134,450,151,299,1,102,197,18880,0.9180792
815,4138,450,154,296,4,100,196,18913,0.9182824
816,4147,450,159,291,9,100,191,18944,0.9180799
817,4153,450,156,294,6,107,187,18967,0.9183601
818,4156,450,153,297,3,109,188,18995,0.9184379
819,4165,450,159,291,9,105,186,19018,0.9180629
820,4170,450,155,295,5,111,184,19044,0.9186054
821,4173,450,153,297,3,114,183,19065,0.9179526
822,4176,450,153,297,3,115,182,19092,0.9182717
823,4182,450,156,294,6,114,180,19111,0.9185052
824,4185,450,153,297,3,118,179,19128,0.9184493
825,4191,450,156,294,6,113,181,19149,0.918239
826,4193,450,152,298,2,114,184,19169,0.9180749
827,4199,450,156,294,6,112,182,19192,0.918493
828,4207,450,158,292,8,113,179,19211,0.9177666
829,4211,450,154,296,4,118,178,19239,0.9181801
830,4214,450,153,297,3,115,182,19263,0.9187451
831,4217,450,153,297,3,113,184,19280,0.9182962
832,4224,450,157,293,7,111,182,19304,0.9187502
833,4227,450,153,297,3,114,183,19327,0.9189874
834,4233,450,156,294,6,111,183,19352,0.9187412
835,4241,450,158,292,8,113,179,19375,0.9179611
836,4247,450,156,294,6,115,179,19404,0.9182442
837,4256,450,159,291,9,116,175,19423,0.9182339
838,4266,450,160,290,10,119,171,19441,0.9179667
839,4274,450,158,292,8,124,168,19455,0.9181426
840,4279,450,155,295,5,124,171,19469,0.9182319
841,4281,450,152,298,2,125,173,19489,0.9185666
842,4289,450,158,292,8,120,172,19506,0.917883
843,4295,450,156,294,6,119,175,19520,0.9178617
844,4299,450,154,296,4,120,176,19544,0.9187021
845,4302,450,153,297,3,115,182,19560,0.9183324
846,4308,450,156,294,6,109,185,19584,0.9184442
847,4312,450,154,296,4,111,185,19612,0.9181551
848,4314,450,152,298,2,110,188,19645,0.9186972
849,4319,450,155,295,5,111,184,19667,0.9187299
850,4325,450,156,294,6,110,184,19689,0.9177606
851,4329,450,154,296,4,109,187,19707,0.9186689
852,4334,450,155,295,5,102,193,19729,0.9184592
853,4338,450,154,296,4,103,193,19748,0.9185426
854,4346,450,158,292,8,103,189,19759,0.9179343
855,4351,450,155,295,5,104,191,19784,0.918061
856,4354,450,153,297,3,103,194,19802,0.9187839
857,4360,450,156,294,6,101,193,19814,0.9185557
858,4368,450,158,292,8,98,194,19837,0.9181541
859,4372,450,154,296,4,100,196,19853,0.9184003
860,4375,450,153,297,3,100,197,19872,0.9178647
861,4378,450,153,297,3,102,195,19898,0.917973
862,4381,450,153,297,3,101,196,19919,0.9187174
863,4387,450,156,294,6,102,192,19939,0.9177863
864,4394,450,157,293,7,101,192,19969,0.9182326
865,4402,450,158,292,8,102,190,19996,0.9185758
866,4406,450,154,296,4,103,193,20009,0.918308
867,4409,450,153,297,3,103,194,20033,0.9179708
868,4416,450,157,293,7,101,192,20055,0.9183294
869,4422,450,156,294,6,103,191,20069,0.9179416
870,4425,450,153,297,3,105,192,20093,0.9185812
871,4433,450,158,292,8,103,189,20105,0.9190954
872,4436,450,153,297,3,106,191,20121,0.9179024
873,4440,450,154,296,4,100,196,20131,0.918705
874,4444,450,154,296,4,97,199,20153,0.9187378
875,4449,450,155,295,5,95,200,20175,0.9182597
876,4453,450,154,296,4,95,201,20198,0.9189796
877,4458,450,155,295,5,94,201,20215,0.9181513
878,4461,450,153,297,3,93,204,20240,0.9186406
879,4463,450,152,298,2,90,208,20268,0.918349
880,4469,450,156,294,6,88,206,20292,0.9182668
881,4474,450,155,295,5,92,203,20316,0.9184937
882,4481,450,157,293,7,92,201,20331,0.9185708
883,4486,450,155,295,5,95,200,20349,0.9179146
884,4498,450,162,288,12,95,193,20369,0.9184082
885,4502,450,154,296,4,101,195,20392,0.9177957
886,4507,450,155,295,5,102,193,20420,0.9179004
887,4514,450,157,293,7,103,190,20448,0.9180356
888,4517,450,153,297,3,104,193,20463,0.9178397
889,4524,450,157,293,7,104,189,20482,0.9182654
890,4531,450,157,293,7,108,185,20500,0.9186164
891,4537,450,156,294,6,113,181,20515,0.9186497
892,4540,450,153,297,3,112,185,20537,0.9185629
893,4548,450,158,292,8,110,182,20554,0.9179751
894,4552,450,154,296,4,110,186,20577,0.9184686
895,4556,450,154,296,4,107,189,20599,0.9181565
896,4562,450,156,294,6,107,187,20625,0.9179932
897,4564,450,152,298,2,106,192,20647,0.9180797
898,4567,450,153,297,3,102,195,20673,0.9184522
899,4572,450,155,295,5,102,193,20700,0.9181795
900,4578,450,156,294,6,100,194,20721,0.9182649
901,4582,450,154,296,4,96,200,20749,0.9187082
902,4586,450,154,296,4,94,202,20772,0.9184487
903,4593,450,157,293,7,93,200,20791,0.9183319
904,4603,450,160,290,10,94,196,20823,0.9186907
905,4612,450,159,291,9,97,194,20841,0.9186492
906,4616,450,154,296,4,99,197,20863,0.9184329
907,4622,450,156,294,6,101,193,20880,0.9183636
908,4629,450,157,293,7,104,189,20901,0.9178412
909,4634,450,155,295,5,111,184,20925,0.9185089
910,4639,450,155,295,5,115,180,20944,0.9187431
911,4642,450,153,297,3,117,180,20964,0.9187257
912,4646,450,154,296,4,116,180,20987,0.9183608
913,4651,450,155,295,5,112,183,21016,0.9179863
914,4654,450,153,297,3,110,187,21050,0.9186953
915,4660,450,156,294,6,109,185,21076,0.9186092
916,4663,450,153,297,3,112,185,21100,0.9184386
917,4669,450,156,294,6,113,181,21126,0.918548
918,4673,450,154,296,4,113,183,21156,0.9184434
919,4676,450,153,297,3,113,184,21180,0.918357
920,4679,450,153,297,3,111,186,21208,0.9179038
921,4686,450,157,293,7,108,185,21234,0.9187278
922,4692,450,156,294,6,109,185,21256,0.9186672
923,4694,450,152,298,2,108,190,21282,0.9186172
924,4701,450,157,293,7,105,188,21322,0.9186262
925,4709,450,158,292,8,107,185,21360,0.918484
926,4713,450,154,296,4,113,183,21387,0.917896
927,4722,450,159,291,9,111,180,21407,0.9184375
928,4733,450,161,289,11,116,173,21423,0.9185406
929,4737,450,154,296,4,124,172,21451,0.9187197
930,4743,450,156,294,6,125,169,21481,0.9186415
931,4748,450,155,295,5,128,167,21505,0.9183022
932,4752,450,154,296,4,132,164,21530,0.9180404
933,4756,450,154,296,4,130,166,21550,0.9178749
934,4759,450,153,297,3,129,168,21569,0.918173
935,4761,450,152,298,2,129,169,21607,0.9185964
936,4764,450,153,297,3,129,168,21634,0.9185376
937,4766,450,152,298,2,126,172,21655,0.9182506
938,4771,450,155,295,5,123,172,21674,0.9181597
939,4773,450,152,298,2,121,177,21701,0.918533
940,4780,450,157,293,7,115,178,21727,0.9186465
941,4788,450,158,292,8,115,177,21753,0.9186968
942,4797,450,159,291,9,119,172,21778,0.9181691
943,4800,450,153,297,3,123,174,21798,0.9178455
944,4804,450,154,296,4,119,177,21826,0.9187041
945,4809,450,155,295,5,117,178,21855,0.9183265
946,4817,450,158,292,8,114,178,21873,0.918692
947,4821,450,154,296,4,115,181,21897,0.9178395
948,4825,450,154,296,4,112,184,21917,0.9182251
949,4833,450,158,292,8,110,182,21946,0.9183637
950,4840,450,157,293,7,115,178,21968,0.9189434
951,4842,450,152,298,2,117,181,21991,0.9179201
952,4844,450,152,298,2,112,186,22022,0.9182174
953,4849,450,155,295,5,110,185,22042,0.9187287
954,4854,450,155,295,5,112,183,22064,0.9182695
955,4858,450,154,296,4,111,185,22089,0.9185023
956,4868,450,160,290,10,110,180,22104,0.9180071
957,4870,450,152,298,2,117,181,22137,0.9184775
958,4876,450,156,294,6,110,184,22160,0.9183966
959,4877,450,151,299,1,109,190,22185,0.9184313
960,4883,450,156,294,6,105,189,22215,0.9185022
961,4885,450,152,298,2,108,190,22239,0.9182164
962,4891,450,156,294,6,103,191,22260,0.9180961
963,4893,450,152,298,2,104,194,22281,0.9180665
964,4899,450,156,294,6,101,193,22300,0.918817
965,4901,450,152,298,2,102,196,22314,0.9183498
966,4906,450,155,295,5,97,198,22337,0.9178521
967,4910,450,154,296,4,97,199,22364,0.9187494
968,4915,450,155,295,5,95,200,22384,0.9181111
969,4920,450,155,295,5,94,201,22409,0.918783
970,4925,450,155,295,5,96,199,22430,0.9184384
971,4927,450,152,298,2,97,201,22448,0.9179996
972,4935,450,158,292,8,96,196,22476,0.918816
973,4940,450,155,295,5,101,194,22496,0.9179703
974,4948,450,158,292,8,102,190,22526,0.9184337
975,4952,450,154,296,4,104,192,22554,0.9179904
976,4959,450,157,293,7,102,191,22578,0.9185537
977,4962,450,153,297,3,104,193,22600,0.9178354
978,4969,450,157,293,7,102,191,22628,0.9186437
979,4973,450,154,296,4,105,191,22647,0.9183531
980,4980,450,157,293,7,107,186,22668,0.9184118
981,4985,450,155,295,5,109,186,22691,0.918585
982,4989,450,154,296,4,109,187,22720,0.9183426
983,4995,450,156,294,6,108,186,22744,0.9185424
984,5000,450,155,295,5,111,184,22771,0.9184957
985,5001,450,151,299,1,114,185,22798,0.9178778
986,5009,450,158,292,8,113,179,22822,0.9179161
987,5015,450,156,294,6,116,178,22839,0.9185893
988,5023,450,158,292,8,116,176,22855,0.9193409
989,5026,450,153,297,3,120,177,22882,0.9181443
990,5029,450,153,297,3,116,181,22910,0.9186029
991,5038,450,159,291,9,114,177,22929,0.9184122
992,5044,450,156,294,6,120,174,22951,0.9177505
993,5048,450,154,296,4,118,178,22970,0.918218
994,5058,450,160,290,10,115,175,22992,0.9181609
995,5065,450,157,293,7,122,171,23021,0.9182785
996,5067,450,152,298,2,122,176,23047,0.9181989
997,5073,450,156,294,6,118,176,23067,0.918193
998,5082,450,159,291,9,118,173,23096,0.9186194
999,5085,450,153,297,3,126,171,23114,0.9180957
1000,5090,450,155,295,5,124,171,23140,0.9184325
