timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
545,2696,450,157,293,7,121,172,12681,0.9183313
546,2702,450,156,294,6,127,167,12707,0.9184886
547,2708,450,156,294,6,129,165,12732,0.9184056
548,2714,450,156,294,6,132,162,12751,0.9185195
549,2715,450,151,299,1,132,167,12781,0.9181386
550,2722,450,157,293,7,132,161,12812,0.9182999
551,2726,450,154,296,4,137,159,12848,0.9181555
552,2730,450,154,296,4,132,164,12873,0.918099
553,2734,450,154,296,4,130,166,12897,0.9182216
554,2737,450,153,297,3,131,166,12922,0.9182531
555,2740,450,153,297,3,130,167,12941,0.9181627
556,2746,450,156,294,6,124,170,12956,0.918305
557,2752,450,156,294,6,125,169,12978,0.918555
558,2755,450,153,297,3,126,171,13004,0.9182909
559,2759,450,154,296,4,125,171,13034,0.9183036
560,2762,450,153,297,3,124,173,13054,0.9275691
561,2765,450,153,297,3,122,175,13076,0.9187493
562,2769,450,154,296,4,122,174,13087,0.9180165
563,2774,450,155,295,5,119,176,13113,0.9181205
564,2778,450,154,296,4,120,176,13135,0.918082
565,2780,450,152,298,2,120,178,13149,0.9178963
566,2787,450,157,293,7,113,180,13166,0.9188582
567,2791,450,154,296,4,113,183,13185,0.9180215
568,2794,450,153,297,3,113,184,13206,0.9185507
569,2803,450,159,291,9,110,181,13218,0.918059
570,2808,450,155,295,5,116,179,13237,0.9184646
571,2813,450,155,295,5,115,180,13252,0.9180915
572,2817,450,154,296,4,116,180,13280,0.9181094
573,2820,450,153,297,3,114,183,13305,0.9180379
574,2826,450,156,294,6,113,181,13320,0.9180197
575,2831,450,155,295,5,111,184,13344,0.9180049
576,2834,450,153,297,3,110,187,13362,0.9183104
577,2835,450,151,299,1,107,192,13389,0.9181707
578,2843,450,158,292,8,104,188,13416,0.9179458
579,2846,450,153,297,3,109,188,13443,0.9180936
580,2850,450,154,296,4,109,187,13466,0.9180589
581,2858,450,158,292,8,104,188,13487,0.9179199
582,2866,450,158,292,8,106,186,13506,0.9180293
583,2873,450,157,293,7,110,183,13527,0.9180502
584,2880,450,157,293,7,108,185,13550,0.9180832
585,2883,450,153,297,3,108,189,13568,0.9182983
586,2887,450,154,296,4,105,191,13590,0.9181764
587,2888,450,151,299,1,103,196,13612,0.9180906
588,2890,450,152,298,2,100,198,13639,0.918079
589,2895,450,155,295,5,100,195,13665,0.9179142
590,2899,450,154,296,4,98,198,13688,0.9179557
591,2903,450,154,296,4,97,199,13707,0.9187459
592,2908,450,155,295,5,97,198,13732,0.9189855
593,2913,450,155,295,5,96,199,13749,0.9188768
594,2916,450,153,297,3,99,198,13769,0.9188414
595,2923,450,157,293,7,98,195,13797,0.9181278
596,2936,450,163,287,13,101,186,13813,0.9180022
597,2940,450,154,296,4,112,184,13842,0.9180004
598,2943,450,153,297,3,110,187,13859,0.9180885
599,2948,450,155,295,5,111,184,13882,0.9182852
600,2952,450,154,296,4,113,183,13906,0.9179283
601,2959,450,157,293,7,111,182,13928,0.918166
602,2966,450,157,293,7,113,180,13950,0.9182781
603,2973,450,157,293,7,116,177,13958,0.918237
604,2981,450,158,292,8,117,175,13979,0.9179865
605,2984,450,153,297,3,118,179,13998,0.9179034
606,2992,450,158,292,8,118,174,14026,0.9180278
607,2996,450,154,296,4,119,177,14052,0.9188047
608,3001,450,155,295,5,119,176,14077,0.9180722
609,3008,450,157,293,7,122,171,14093,0.9178899
610,3014,450,156,294,6,125,169,14115,0.9181355
611,3018,450,154,296,4,124,172,14141,0.9187598
612,3021,450,153,297,3,123,174,14163,0.9183226
613,3025,450,154,296,4,121,175,14184,0.9180122
614,3028,450,153,297,3,120,177,14200,0.9180021
615,3034,450,156,294,6,117,177,14231,0.9183046
616,3038,450,154,296,4,116,180,14254,0.9180078
617,3044,450,156,294,6,115,179,14274,0.91834
618,3057,450,163,287,13,116,171,14293,0.9181593
619,3061,450,154,296,4,125,171,14313,0.9181439
620,3065,450,154,296,4,125,171,14337,0.9184054
621,3070,450,155,295,5,125,170,14361,0.9182295
622,3077,450,157,293,7,121,172,14379,0.9181283
623,3080,450,153,297,3,123,174,14396,0.9188716
624,3087,450,157,293,7,121,172,14412,0.9189778
625,3091,450,154,296,4,124,172,14445,0.9181482
626,3094,450,153,297,3,119,178,14467,0.9179568
627,3097,450,153,297,3,115,182,14487,0.9181808
628,3103,450,156,294,6,115,179,14500,0.9181389
629,3108,450,155,295,5,115,180,14519,0.9183189
630,3113,450,155,295,5,118,177,14539,0.9186484
631,3118,450,155,295,5,117,178,14560,0.9184926
632,3123,450,155,295,5,117,178,14583,0.9182881
633,3129,450,156,294,6,117,177,14603,0.9181171
634,3134,450,155,295,5,120,175,14626,0.918279
635,3139,450,155,295,5,120,175,14637,0.9179836
636,3145,450,156,294,6,122,172,14660,0.9189188
637,3147,450,152,298,2,124,174,14680,0.9179677
638,3151,450,154,296,4,123,173,14692,0.9181874
639,3156,450,155,295,5,123,172,14711,0.9186694
640,3159,450,153,297,3,121,176,14730,0.9197129
641,3160,450,151,299,1,113,186,14750,0.9188445
642,3164,450,154,296,4,108,188,14776,0.9186145
643,3172,450,158,292,8,104,188,14794,0.9181847
644,3176,450,154,296,4,110,186,14812,0.9181762
645,3183,450,157,293,7,104,189,14832,0.9180184
646,3189,450,156,294,6,103,191,14853,0.9181699
647,3193,450,154,296,4,103,193,14868,0.9179964
648,3194,450,151,299,1,100,199,14892,0.9181711
649,3198,450,154,296,4,98,198,14911,0.918015
650,3202,450,154,296,4,97,199,14931,0.9183988
651,3207,450,155,295,5,98,197,14956,0.9186095
652,3210,450,153,297,3,99,198,14972,0.9184392
653,3216,450,156,294,6,95,199,14998,0.9181652
654,3225,450,159,291,9,97,194,15026,0.9181067
655,3235,450,160,290,10,100,190,15040,0.9181751
656,3236,450,151,299,1,107,192,15057,0.9180274
657,3240,450,154,296,4,101,195,15081,0.9180063
658,3241,450,151,299,1,99,200,15101,0.918128
659,3247,450,156,294,6,96,198,15131,0.9180372
660,3253,450,156,294,6,97,197,15144,0.9180313
661,3260,450,157,293,7,102,191,15157,0.9181574
662,3263,450,153,297,3,103,194,15176,0.917995
663,3269,450,156,294,6,103,191,15206,0.9182999
664,3274,450,155,295,5,102,193,15227,0.9182028
665,3279,450,155,295,5,103,192,15246,0.9185714
666,3283,450,154,296,4,103,193,15266,0.9183605
667,3289,450,156,294,6,102,192,15286,0.9181174
668,3298,450,159,291,9,102,189,15305,0.9181844
669,3300,450,152,298,2,107,191,15328,0.9181195
670,3310,450,160,290,10,104,186,15346,0.9187667
671,3314,450,154,296,4,111,185,15371,0.9186754
672,3320,450,156,294,6,109,185,15385,0.9179531
673,3324,450,154,296,4,111,185,15405,0.918253
674,3330,450,156,294,6,109,185,15421,0.9181539
675,3338,450,158,292,8,112,180,15433,0.9181803
676,3344,450,156,294,6,117,177,15448,0.9182824
677,3349,450,155,295,5,117,178,15460,0.9181766
678,3351,450,152,298,2,118,180,15491,0.9180948
679,3353,450,152,298,2,117,181,15514,0.9180499
680,3357,450,154,296,4,116,180,15538,0.918051
681,3360,450,153,297,3,111,186,15561,0.9181569
682,3365,450,155,295,5,109,186,15593,0.9179996
683,3370,450,155,295,5,108,187,15608,0.9187055
684,3375,450,155,295,5,108,187,15627,0.9181059
685,3383,450,158,292,8,106,186,15656,0.9180708
686,3390,450,157,293,7,110,183,15676,0.9189003
687,3397,450,157,293,7,109,184,15696,0.918298
688,3402,450,155,295,5,113,182,15715,0.9180226
689,3413,450,161,289,11,113,176,15735,0.9181658
690,3417,450,154,296,4,118,178,15755,0.9180995
691,3421,450,154,296,4,118,178,15780,0.9179874
692,3425,450,154,296,4,118,178,15802,0.9179889
693,3434,450,159,291,9,117,174,15817,0.9179436
694,3437,450,153,297,3,124,173,15834,0.918152
695,3441,450,154,296,4,123,173,15855,0.9180636
696,3445,450,154,296,4,124,172,15868,0.9179688
697,3449,450,154,296,4,119,177,15893,0.9179928
698,3455,450,156,294,6,113,181,15915,0.9181543
699,3461,450,156,294,6,113,181,15925,0.9178973
700,3465,450,154,296,4,112,184,15942,0.9179306
701,3471,450,156,294,6,107,187,15968,0.9181087
702,3476,450,155,295,5,104,191,15989,0.9180714
703,3484,450,158,292,8,107,185,16014,0.918177
704,3487,450,153,297,3,108,189,16025,0.9183437
705,3494,450,157,293,7,106,187,16047,0.918937
706,3497,450,153,297,3,109,188,16066,0.9180441
707,3501,450,154,296,4,110,186,16098,0.9188615
708,3505,450,154,296,4,108,188,16120,0.9180838
709,3507,450,152,298,2,109,189,16150,0.9185241
710,3515,450,158,292,8,105,187,16181,0.9180708
711,3519,450,154,296,4,108,188,16204,0.9184709
712,3525,450,156,294,6,104,190,16223,0.9179972
713,3529,450,154,296,4,103,193,16248,0.9178917
714,3532,450,153,297,3,102,195,16278,0.9182775
715,3535,450,153,297,3,98,199,16307,0.9180716
716,3541,450,156,294,6,96,198,16321,0.9178511
717,3547,450,156,294,6,99,195,16341,0.9191718
718,3548,450,151,299,1,100,199,16371,0.9193346
719,3550,450,152,298,2,96,202,16399,0.9179463
720,3556,450,156,294,6,94,200,16424,0.9179322
721,3561,450,155,295,5,93,202,16459,0.9190206
722,3564,450,153,297,3,87,210,16486,0.9188804
723,3570,450,156,294,6,85,209,16512,0.9188346
724,3572,450,152,298,2,88,210,16534,0.9179788
725,3577,450,155,295,5,86,209,16544,0.9188521
726,3582,450,155,295,5,84,211,16561,0.91816
727,3587,450,155,295,5,86,209,16583,0.9180021
728,3594,450,157,293,7,90,203,16602,0.9179639
729,3600,450,156,294,6,96,198,16627,0.9179657
730,3602,450,152,298,2,99,199,16658,0.9179371
731,3604,450,152,298,2,94,204,16682,0.917986
732,3615,450,161,289,11,92,197,16701,0.918345
733,3620,450,155,295,5,97,198,16723,0.9179062
734,3624,450,154,296,4,98,198,16744,0.9180026
735,3631,450,157,293,7,96,197,16768,0.9179798
736,3640,450,159,291,9,100,191,16793,0.9180304
737,3645,450,155,295,5,107,188,16815,0.9179468
738,3652,450,157,293,7,107,186,16845,0.9179916
739,3661,450,159,291,9,111,180,16865,0.9179974
740,3671,450,160,290,10,115,175,16891,0.9180445
741,3674,450,153,297,3,120,177,16910,0.918297
742,3679,450,155,295,5,121,174,16933,0.9181346
743,3684,450,155,295,5,118,177,16948,0.9181219
744,3687,450,153,297,3,117,180,16960,0.9183403
745,3691,450,154,296,4,115,181,16983,0.9183413
746,3699,450,158,292,8,116,176,17008,0.9186543
747,3705,450,156,294,6,120,174,17031,0.918088
748,3710,450,155,295,5,120,175,17047,0.9179528
749,3714,450,154,296,4,121,175,17067,0.9180454
750,3719,450,155,295,5,117,178,17091,0.918472
751,3724,450,155,295,5,113,182,17120,0.918157
752,3729,450,155,295,5,112,183,17152,0.9180147
753,3733,450,154,296,4,114,182,17177,0.9182273
754,3738,450,155,295,5,108,187,17193,0.9180399
755,3750,450,162,288,12,110,178,17213,0.9180191
756,3755,450,155,295,5,119,176,17234,0.9180954
757,3757,450,152,298,2,121,177,17254,0.9186254
758,3759,450,152,298,2,120,178,17287,0.9180473
759,3762,450,153,297,3,117,180,17311,0.9180131
760,3769,450,157,293,7,114,179,17330,0.9178953
761,3772,450,153,297,3,116,181,17352,0.917918
762,3776,450,154,296,4,114,182,17367,0.9180666
763,3787,450,161,289,11,110,179,17382,0.917956
764,3790,450,153,297,3,118,179,17406,0.9193021
765,3794,450,154,296,4,117,179,17429,0.9180704
766,3801,450,157,293,7,118,175,17449,0.9183957
767,3804,450,153,297,3,116,181,17463,0.9183115
768,3807,450,153,297,3,116,181,17481,0.9181995
769,3813,450,156,294,6,113,181,17503,0.9180895
770,3821,450,158,292,8,112,180,17527,0.9179591
771,3827,450,156,294,6,117,177,17548,0.9179472
772,3832,450,155,295,5,120,175,17571,0.9180951
773,3837,450,155,295,5,119,176,17594,0.9178274
774,3841,450,154,296,4,118,178,17608,0.9179909
775,3844,450,153,297,3,118,179,17627,0.9179027
776,3846,450,152,298,2,115,183,17656,0.9180028
777,3850,450,154,296,4,110,186,17685,0.9182278
778,3857,450,157,293,7,108,185,17704,0.918067
779,3865,450,158,292,8,110,182,17733,0.9178685
780,3871,450,156,294,6,113,181,17753,0.9178811
781,3877,450,156,294,6,111,183,17772,0.918055
782,3886,450,159,291,9,115,176,17792,0.9183213
783,3890,450,154,296,4,118,178,17812,0.9180333
784,3893,450,153,297,3,116,181,17838,0.9181368
785,3896,450,153,297,3,114,183,17857,0.9179018
786,3898,450,152,298,2,110,188,17875,0.9190398
787,3904,450,156,294,6,111,183,17903,0.9179286
788,3910,450,156,294,6,112,182,17933,0.9181471
789,3915,450,155,295,5,111,184,17946,0.9182752
790,3922,450,157,293,7,111,182,17967,0.9182536
791,3924,450,152,298,2,112,186,17977,0.9185789
792,3931,450,157,293,7,104,189,17997,0.9180559
793,3934,450,153,297,3,109,188,18014,0.9182612
794,3940,450,156,294,6,106,188,18034,0.9189184
795,3945,450,155,295,5,110,185,18057,0.9187323
796,3952,450,157,293,7,110,183,18075,0.9181927
797,3959,450,157,293,7,115,178,18100,0.9181824
798,3964,450,155,295,5,117,178,18112,0.9181614
799,3968,450,154,296,4,119,177,18133,0.9181766
800,3971,450,153,297,3,120,177,18159,0.9183125
801,3976,450,155,295,5,116,179,18181,0.917901
802,3982,450,156,294,6,115,179,18201,0.9181029
803,3991,450,159,291,9,115,176,18234,0.9183258
804,3993,450,152,298,2,120,178,18247,0.9183267
805,3998,450,155,295,5,112,183,18266,0.918263
806,3998,450,150,300,0,113,187,18288,0.9187555
807,4001,450,153,297,3,108,189,18311,0.9182614
808,4007,450,156,294,6,106,188,18332,0.9181608
809,4014,450,157,293,7,103,190,18353,0.9183934
810,4020,450,156,294,6,106,188,18372,0.9181917
811,4023,450,153,297,3,105,192,18394,0.9180433
812,4025,450,152,298,2,105,193,18417,0.9180826
813,4034,450,159,291,9,102,189,18431,0.9180704
814,4039,450,155,295,5,106,189,18453,0.918363
815,4049,450,160,290,10,106,184,18478,0.9181589
816,4052,450,153,297,3,112,185,18503,0.918087
817,4056,450,154,296,4,111,185,18528,0.918181
818,4059,450,153,297,3,112,185,18559,0.9181414
819,4063,450,154,296,4,111,185,18589,0.9182457
820,4067,450,154,296,4,112,184,18614,0.918245
821,4072,450,155,295,5,110,185,18637,0.9184823
822,4077,450,155,295,5,111,184,18663,0.9180267
823,4085,450,158,292,8,110,182,18683,0.9182637
824,4089,450,154,296,4,113,183,18707,0.9182727
825,4094,450,155,295,5,112,183,18734,0.9182296
826,4097,450,153,297,3,112,185,18747,0.9182664
827,4100,450,153,297,3,112,185,18775,0.9184835
828,4109,450,159,291,9,110,181,18799,0.9179717
829,4115,450,156,294,6,115,179,18822,0.9185008
830,4120,450,155,295,5,114,181,18842,0.9183045
831,4124,450,154,296,4,116,180,18861,0.9185589
832,4129,450,155,295,5,116,179,18891,0.9182808
833,4135,450,156,294,6,118,176,18913,0.9185134
834,4138,450,153,297,3,116,181,18924,0.9182182
835,4142,450,154,296,4,117,179,18956,0.91812
836,4145,450,153,297,3,118,179,18977,0.9183109
837,4149,450,154,296,4,115,181,19006,0.9181456
838,4153,450,154,296,4,114,182,19038,0.918049
839,4158,450,155,295,5,114,181,19066,0.9184541
840,4164,450,156,294,6,115,179,19087,0.9180542
841,4171,450,157,293,7,115,178,19112,0.9184237
842,4176,450,155,295,5,120,175,19132,0.9187733
843,4180,450,154,296,4,121,175,19147,0.9183586
844,4184,450,154,296,4,120,176,19178,0.9181095
845,4187,450,153,297,3,119,178,19206,0.9187262
846,4193,450,156,294,6,118,176,19226,0.9183117
847,4198,450,155,295,5,118,177,19256,0.9181401
848,4203,450,155,295,5,119,176,19288,0.9183106
849,4207,450,154,296,4,120,176,19304,0.918236
850,4218,450,161,289,11,120,169,19324,0.9181619
851,4222,450,154,296,4,127,169,19340,0.9187622
852,4228,450,156,294,6,129,165,19358,0.918718
853,4232,450,154,296,4,130,166,19380,0.9187073
854,4236,450,154,296,4,127,169,19397,0.9182642
855,4240,450,154,296,4,125,171,19417,0.9183092
856,4248,450,158,292,8,127,165,19443,0.9182228
857,4254,450,156,294,6,129,165,19466,0.9182158
858,4258,450,154,296,4,128,168,19494,0.9183797
859,4265,450,157,293,7,127,166,19521,0.9184673
860,4269,450,154,296,4,128,168,19541,0.9180666
861,4272,450,153,297,3,124,173,19559,0.9180456
862,4276,450,154,296,4,124,172,19581,0.9180356
863,4279,450,153,297,3,122,175,19598,0.9182208
864,4285,450,156,294,6,118,176,19613,0.9182228
865,4292,450,157,293,7,121,172,19633,0.918573
866,4296,450,154,296,4,121,175,19660,0.9181374
867,4304,450,158,292,8,120,172,19681,0.9181328
868,4310,450,156,294,6,124,170,19704,0.9180682
869,4318,450,158,292,8,126,166,19723,0.9180811
870,4322,450,154,296,4,128,168,19744,0.9182352
871,4324,450,152,298,2,126,172,19775,0.9182557
872,4330,450,156,294,6,124,170,19801,0.9182639
873,4337,450,157,293,7,124,169,19822,0.9180944
874,4337,450,150,300,0,129,171,19840,0.9179911
875,4339,450,152,298,2,121,177,19856,0.9181068
876,4340,450,151,299,1,117,182,19874,0.9183387
877,4344,450,154,296,4,114,182,19900,0.9190249
878,4350,450,156,294,6,115,179,19926,0.9192499
879,4357,450,157,293,7,114,179,19945,0.9179641
880,4362,450,155,295,5,116,179,19967,0.9181486
881,4368,450,156,294,6,115,179,20005,0.9182709
882,4372,450,154,296,4,113,183,20036,0.9181044
883,4378,450,156,294,6,113,181,20057,0.9181844
884,4383,450,155,295,5,116,179,20082,0.9181729
885,4391,450,158,292,8,118,174,20094,0.9182007
886,4395,450,154,296,4,118,178,20119,0.9183484
887,4401,450,156,294,6,114,180,20146,0.9181882
888,4406,450,155,295,5,116,179,20179,0.9184132
889,4409,450,153,297,3,118,179,20206,0.9186857
890,4417,450,158,292,8,117,175,20228,0.9180769
891,4419,450,152,298,2,117,181,20250,0.9182833
892,4425,450,156,294,6,115,179,20270,0.9181187
893,4428,450,153,297,3,113,184,20283,0.918061
894,4430,450,152,298,2,114,184,20311,0.918083
895,4433,450,153,297,3,112,185,20321,0.9182235
896,4438,450,155,295,5,111,184,20336,0.918086
897,4444,450,156,294,6,110,184,20364,0.9182509
898,4450,450,156,294,6,110,184,20384,0.9182473
899,4454,450,154,296,4,108,188,20408,0.9179856
900,4457,450,153,297,3,104,193,20424,0.9180422
901,4462,450,155,295,5,99,196,20446,0.9183408
902,4466,450,154,296,4,95,201,20474,0.9180943
903,4467,450,151,299,1,96,203,20505,0.91808
904,4468,450,151,299,1,88,211,20533,0.9180056
905,4469,450,151,299,1,85,214,20565,0.91902
906,4475,450,156,294,6,84,210,20586,0.9188036
907,4480,450,155,295,5,85,210,20603,0.9188814
908,4485,450,155,295,5,87,208,20624,0.9179223
909,4492,450,157,293,7,88,205,20649,0.9179528
910,4496,450,154,296,4,88,208,20668,0.9182461
911,4501,450,155,295,5,88,207,20687,0.9180275
912,4506,450,155,295,5,87,208,20708,0.9180888
913,4511,450,155,295,5,87,208,20733,0.9185521
914,4517,450,156,294,6,86,208,20758,0.9180075
915,4522,450,155,295,5,89,206,20781,0.9188039
916,4527,450,155,295,5,88,207,20802,0.9188348
917,4532,450,155,295,5,89,206,20825,0.9183754
918,4539,450,157,293,7,92,201,20854,0.9179103
919,4544,450,155,295,5,97,198,20881,0.9179571
920,4554,450,160,290,10,97,193,20899,0.9180837
921,4561,450,157,293,7,105,188,20929,0.9179928
922,4566,450,155,295,5,108,187,20946,0.9180781
923,4572,450,156,294,6,109,185,20973,0.9180233
924,4578,450,156,294,6,112,182,21001,0.9184014
925,4582,450,154,296,4,117,179,21028,0.9183031
926,4588,450,156,294,6,119,175,21056,0.9182978
927,4594,450,156,294,6,119,175,21077,0.9182527
928,4597,450,153,297,3,121,176,21103,0.9188116
929,4610,450,163,287,13,120,167,21128,0.9182144
930,4614,450,154,296,4,129,167,21149,0.9181667
931,4617,450,153,297,3,130,167,21166,0.9180533
932,4623,450,156,294,6,130,164,21194,0.9181095
933,4629,450,156,294,6,133,161,21217,0.9180898
934,4634,450,155,295,5,136,159,21235,0.9183894
935,4640,450,156,294,6,136,158,21254,0.9181436
936,4644,450,154,296,4,137,159,21281,0.9181532
937,4649,450,155,295,5,139,156,21301,0.9184721
938,4656,450,157,293,7,140,153,21322,0.9183142
939,4660,450,154,296,4,142,154,21343,0.9183662
940,4664,450,154,296,4,140,156,21360,0.9181585
941,4670,450,156,294,6,139,155,21373,0.9185961
942,4673,450,153,297,3,135,162,21394,0.918202
943,4680,450,157,293,7,134,159,21407,0.9180401
944,4693,450,163,287,13,135,152,21418,0.9184014
945,4701,450,158,292,8,138,154,21440,0.9179973
946,4705,450,154,296,4,140,156,21455,0.9182182
947,4706,450,151,299,1,135,164,21482,0.9179376
948,4709,450,153,297,3,130,167,21509,0.9182011
949,4712,450,153,297,3,129,168,21538,0.9188397
950,4715,450,153,297,3,127,170,21561,0.9181801
951,4720,450,155,295,5,122,173,21581,0.9181895
952,4722,450,152,298,2,114,184,21599,0.9180113
953,4725,450,153,297,3,108,189,21616,0.9180195
954,4729,450,154,296,4,105,191,21631,0.9188397
955,4734,450,155,295,5,102,193,21651,0.9180681
956,4741,450,157,293,7,99,194,21667,0.9179228
957,4747,450,156,294,6,100,194,21682,0.9181734
958,4749,450,152,298,2,102,196,21702,0.9185955
959,4751,450,152,298,2,99,199,21717,0.9189314
960,4755,450,154,296,4,97,199,21738,0.9180281
961,4761,450,156,294,6,97,197,21748,0.9181592
962,4765,450,154,296,4,102,194,21762,0.9182175
963,4767,450,152,298,2,97,201,21773,0.9191061
964,4773,450,156,294,6,95,199,21791,0.9180253
965,4775,450,152,298,2,98,200,21811,0.9184292
966,4780,450,155,295,5,93,202,21841,0.9179823
967,4785,450,155,295,5,95,200,21870,0.9180303
968,4789,450,154,296,4,94,202,21900,0.9180494
969,4798,450,159,291,9,91,200,21920,0.9184441
970,4800,450,152,298,2,97,201,21948,0.9181827
971,4806,450,156,294,6,96,198,21986,0.9181624
972,4816,450,160,290,10,95,195,22010,0.9182509
973,4822,450,156,294,6,104,190,22035,0.9187866
974,4825,450,153,297,3,107,190,22059,0.9182287
975,4829,450,154,296,4,108,188,22087,0.9182619
976,4834,450,155,295,5,108,187,22112,0.9179997
977,4839,450,155,295,5,112,183,22140,0.9182977
978,4843,450,154,296,4,113,183,22176,0.9181284
979,4851,450,158,292,8,112,180,22205,0.9181834
980,4856,450,155,295,5,119,176,22229,0.9180972
981,4859,450,153,297,3,116,181,22262,0.9181234
982,4861,450,152,298,2,116,182,22287,0.9180898
983,4864,450,153,297,3,116,181,22316,0.9181917
984,4869,450,155,295,5,116,179,22346,0.9185144
985,4876,450,157,293,7,115,178,22373,0.9182643
986,4886,450,160,290,10,117,173,22407,0.9182068
987,4890,450,154,296,4,123,173,22437,0.9183004
988,4893,450,153,297,3,123,174,22460,0.9183585
989,4897,450,154,296,4,121,175,22484,0.9183711
990,4900,450,153,297,3,120,177,22502,0.9186795
991,4903,450,153,297,3,119,178,22526,0.9181245
992,4912,450,159,291,9,117,174,22544,0.9180827
993,4914,450,152,298,2,121,177,22575,0.9182341
994,4916,450,152,298,2,117,181,22616,0.9180493
995,4921,450,155,295,5,114,181,22648,0.9184731
996,4927,450,156,294,6,113,181,22675,0.9188629
997,4932,450,155,295,5,113,182,22707,0.9187938
998,4938,450,156,294,6,112,182,22731,0.9183187
999,4943,450,155,295,5,115,180,22759,0.9185168
1000,4947,450,154,296,4,118,178,22790,0.9184674
