timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
545,2666,450,154,296,4,118,178,13233,0.9181966
546,2669,450,153,297,3,119,178,13256,0.9182305
547,2674,450,155,295,5,119,176,13278,0.9183184
548,2680,450,156,294,6,120,174,13302,0.9179231
549,2682,450,152,298,2,124,174,13328,0.9180058
550,2686,450,154,296,4,122,174,13344,0.9181584
551,2692,450,156,294,6,121,173,13366,0.9180052
552,2695,450,153,297,3,121,176,13389,0.9180294
553,2697,450,152,298,2,120,178,13409,0.9182794
554,2699,450,152,298,2,113,185,13438,0.9189305
555,2702,450,153,297,3,114,183,13454,0.918854
556,2708,450,156,294,6,116,178,13486,0.9180512
557,2715,450,157,293,7,121,172,13518,0.9180133
558,2724,450,159,291,9,121,170,13538,0.917877
559,2729,450,155,295,5,123,172,13556,0.9181028
560,2733,450,154,296,4,122,174,13581,0.9179533
561,2738,450,155,295,5,123,172,13608,0.9179788
562,2741,450,153,297,3,124,173,13628,0.9181458
563,2746,450,155,295,5,118,177,13648,0.918068
564,2752,450,156,294,6,117,177,13679,0.9181146
565,2755,450,153,297,3,120,177,13709,0.9180881
566,2757,450,152,298,2,119,179,13735,0.9180122
567,2762,450,155,295,5,114,181,13757,0.9180997
568,2766,450,154,296,4,116,180,13778,0.9180138
569,2771,450,155,295,5,116,179,13800,0.918074
570,2778,450,157,293,7,115,178,13821,0.9180087
571,2781,450,153,297,3,118,179,13848,0.9180165
572,2789,450,158,292,8,116,176,13881,0.9181152
573,2794,450,155,295,5,121,174,13919,0.9182305
574,2797,450,153,297,3,120,177,13941,0.9181838
575,2803,450,156,294,6,118,176,13970,0.9183127
576,2812,450,159,291,9,117,174,14000,0.9182993
577,2815,450,153,297,3,120,177,14021,0.918159
578,2819,450,154,296,4,120,176,14046,0.918134
579,2821,450,152,298,2,122,176,14072,0.9179763
580,2823,450,152,298,2,121,177,14088,0.9183964
581,2828,450,155,295,5,122,173,14116,0.918027
582,2832,450,154,296,4,125,171,14132,0.918157
583,2836,450,154,296,4,126,170,14159,0.9182972
584,2845,450,159,291,9,124,167,14181,0.9183925
585,2849,450,154,296,4,128,168,14201,0.9181443
586,2856,450,157,293,7,127,166,14222,0.9181943
587,2860,450,154,296,4,128,168,14245,0.9180434
588,2866,450,156,294,6,122,172,14276,0.9179765
589,2871,450,155,295,5,124,171,14306,0.9179842
590,2874,450,153,297,3,123,174,14336,0.918023
591,2878,450,154,296,4,121,175,14363,0.9180298
592,2883,450,155,295,5,119,176,14380,0.9179525
593,2887,450,154,296,4,117,179,14402,0.9180373
594,2891,450,154,296,4,117,179,14417,0.9180736
595,2901,450,160,290,10,114,176,14442,0.9179312
596,2906,450,155,295,5,121,174,14460,0.9181138
597,2911,450,155,295,5,123,172,14486,0.9181663
598,2913,450,152,298,2,120,178,14506,0.9180811
599,2916,450,153,297,3,117,180,14530,0.9180447
600,2918,450,152,298,2,119,179,14551,0.9180517
601,2920,450,152,298,2,118,180,14573,0.917988
602,2926,450,156,294,6,115,179,14595,0.9184169
603,2929,450,153,297,3,117,180,14618,0.9180051
604,2932,450,153,297,3,109,188,14646,0.918845
605,2935,450,153,297,3,111,186,14670,0.9180753
606,2939,450,154,296,4,106,190,14688,0.9180496
607,2945,450,156,294,6,108,186,14704,0.9182218
608,2949,450,154,296,4,109,187,14720,0.918128
609,2953,450,154,296,4,107,189,14747,0.9185626
610,2958,450,155,295,5,109,186,14763,0.9181132
611,2961,450,153,297,3,108,189,14782,0.918097
612,2967,450,156,294,6,105,189,14802,0.9181162
613,2973,450,156,294,6,106,188,14826,0.9179342
614,2979,450,156,294,6,106,188,14846,0.9182564
615,2983,450,154,296,4,108,188,14868,0.9180245
616,2993,450,160,290,10,105,185,14874,0.9180123
617,2997,450,154,296,4,111,185,14890,0.9180779
618,3002,450,155,295,5,109,186,14905,0.9180916
619,3006,450,154,296,4,106,190,14923,0.9181504
620,3010,450,154,296,4,107,189,14944,0.9181555
621,3016,450,156,294,6,108,186,14964,0.9179287
622,3021,450,155,295,5,110,185,14976,0.9182899
623,3021,450,150,300,0,109,191,14999,0.9181529
624,3029,450,158,292,8,102,190,15019,0.9179848
625,3039,450,160,290,10,106,184,15039,0.917941
626,3044,450,155,295,5,110,185,15060,0.9180971
627,3051,450,157,293,7,110,183,15085,0.9181384
628,3055,450,154,296,4,115,181,15106,0.918141
629,3059,450,154,296,4,110,186,15130,0.9180855
630,3061,450,152,298,2,106,192,15146,0.9181062
631,3066,450,155,295,5,101,194,15169,0.918184
632,3072,450,156,294,6,104,190,15188,0.9180896
633,3079,450,157,293,7,106,187,15211,0.918074
634,3082,450,153,297,3,109,188,15227,0.9179147
635,3090,450,158,292,8,108,184,15244,0.917995
636,3094,450,154,296,4,108,188,15268,0.9182246
637,3098,450,154,296,4,109,187,15292,0.9180617
638,3104,450,156,294,6,109,185,15309,0.9181343
639,3112,450,158,292,8,109,183,15338,0.9182855
640,3119,450,157,293,7,108,185,15354,0.9180902
641,3123,450,154,296,4,111,185,15370,0.9181148
642,3130,450,157,293,7,110,183,15384,0.9179312
643,3134,450,154,296,4,114,182,15398,0.9183668
644,3139,450,155,295,5,115,180,15412,0.9179713
645,3140,450,151,299,1,117,182,15428,0.9180942
646,3141,450,151,299,1,115,184,15455,0.9182572
647,3148,450,157,293,7,110,183,15471,0.918021
648,3153,450,155,295,5,113,182,15495,0.9179796
649,3158,450,155,295,5,114,181,15520,0.9182974
650,3164,450,156,294,6,116,178,15532,0.9180504
651,3172,450,158,292,8,117,175,15563,0.9184139
652,3177,450,155,295,5,119,176,15584,0.9180431
653,3185,450,158,292,8,118,174,15606,0.9183185
654,3187,450,152,298,2,123,175,15630,0.9182687
655,3191,450,154,296,4,123,173,15658,0.9179659
656,3196,450,155,295,5,124,171,15686,0.9179533
657,3201,450,155,295,5,123,172,15719,0.9179151
658,3207,450,156,294,6,114,180,15745,0.9178462
659,3213,450,156,294,6,112,182,15766,0.9179953
660,3222,450,159,291,9,111,180,15793,0.9181184
661,3228,450,156,294,6,111,183,15812,0.9179012
662,3231,450,153,297,3,116,181,15839,0.9182137
663,3240,450,159,291,9,116,175,15858,0.9181722
664,3242,450,152,298,2,119,179,15884,0.918076
665,3244,450,152,298,2,113,185,15906,0.9180341
666,3248,450,154,296,4,106,190,15932,0.9181251
667,3252,450,154,296,4,107,189,15953,0.9180258
668,3257,450,155,295,5,109,186,15976,0.9183577
669,3262,450,155,295,5,109,186,16003,0.9183491
670,3264,450,152,298,2,110,188,16023,0.9183907
671,3268,450,154,296,4,106,190,16044,0.9181804
672,3269,450,151,299,1,106,193,16071,0.9180583
673,3273,450,154,296,4,105,191,16094,0.9181542
674,3279,450,156,294,6,104,190,16128,0.9182355
675,3286,450,157,293,7,107,186,16152,0.9180675
676,3288,450,152,298,2,107,191,16178,0.9178646
677,3293,450,155,295,5,104,191,16195,0.9179058
678,3300,450,157,293,7,105,188,16221,0.9179187
679,3309,450,159,291,9,107,184,16234,0.918205
680,3318,450,159,291,9,113,178,16253,0.918106
681,3322,450,154,296,4,115,181,16276,0.9182963
682,3331,450,159,291,9,118,173,16294,0.918105
683,3335,450,154,296,4,118,178,16324,0.917915
684,3343,450,158,292,8,119,173,16353,0.9179573
685,3350,450,157,293,7,123,170,16372,0.9179734
686,3350,450,150,300,0,126,174,16409,0.9180486
687,3354,450,154,296,4,121,175,16429,0.9180166
688,3360,450,156,294,6,117,177,16454,0.9179486
689,3367,450,157,293,7,118,175,16475,0.9181981
690,3370,450,153,297,3,122,175,16491,0.9187768
691,3376,450,156,294,6,122,172,16521,0.9181577
692,3380,450,154,296,4,124,172,16537,0.9181698
693,3386,450,156,294,6,125,169,16551,0.9181613
694,3389,450,153,297,3,122,175,16571,0.9179337
695,3392,450,153,297,3,120,177,16600,0.9181598
696,3400,450,158,292,8,117,175,16629,0.9181778
697,3406,450,156,294,6,120,174,16642,0.9188717
698,3408,450,152,298,2,121,177,16661,0.9179034
699,3411,450,153,297,3,117,180,16691,0.9181749
700,3416,450,155,295,5,115,180,16723,0.9182178
701,3419,450,153,297,3,116,181,16750,0.9180866
702,3426,450,157,293,7,117,176,16767,0.9181112
703,3435,450,159,291,9,122,169,16794,0.9180999
704,3438,450,153,297,3,128,169,16817,0.9182796
705,3443,450,155,295,5,128,167,16833,0.9178834
706,3447,450,154,296,4,124,172,16857,0.9179452
707,3453,450,156,294,6,124,170,16881,0.9179972
708,3458,450,155,295,5,128,167,16903,0.9180108
709,3464,450,156,294,6,127,167,16926,0.9180978
710,3468,450,154,296,4,127,169,16942,0.9180514
711,3475,450,157,293,7,125,168,16959,0.9179282
712,3478,450,153,297,3,128,169,16975,0.9193052
713,3487,450,159,291,9,124,167,16991,0.9183859
714,3490,450,153,297,3,128,169,17009,0.9181425
715,3493,450,153,297,3,126,171,17031,0.918885
716,3498,450,155,295,5,125,170,17049,0.9179328
717,3504,450,156,294,6,127,167,17077,0.9180614
718,3507,450,153,297,3,130,167,17106,0.9179657
719,3513,450,156,294,6,126,168,17128,0.9189095
720,3518,450,155,295,5,125,170,17147,0.9179541
721,3525,450,157,293,7,121,172,17171,0.9184562
722,3528,450,153,297,3,121,176,17192,0.9180246
723,3532,450,154,296,4,120,176,17206,0.9188348
724,3534,450,152,298,2,120,178,17230,0.9181277
725,3539,450,155,295,5,118,177,17242,0.918409
726,3543,450,154,296,4,118,178,17260,0.917942
727,3549,450,156,294,6,114,180,17283,0.9180853
728,3552,450,153,297,3,116,181,17296,0.9187311
729,3555,450,153,297,3,113,184,17314,0.9181764
730,3560,450,155,295,5,110,185,17332,0.9181504
731,3562,450,152,298,2,108,190,17354,0.9180011
732,3566,450,154,296,4,103,193,17373,0.918204
733,3569,450,153,297,3,103,194,17396,0.9182818
734,3572,450,153,297,3,102,195,17415,0.9185457
735,3576,450,154,296,4,100,196,17433,0.9179885
736,3579,450,153,297,3,99,198,17460,0.9182047
737,3583,450,154,296,4,94,202,17479,0.9180647
738,3592,450,159,291,9,95,196,17499,0.9180622
739,3598,450,156,294,6,98,196,17530,0.918386
740,3603,450,155,295,5,101,194,17547,0.9180942
741,3611,450,158,292,8,98,194,17562,0.917997
742,3615,450,154,296,4,102,194,17577,0.9179876
743,3618,450,153,297,3,102,195,17597,0.9181097
744,3624,450,156,294,6,101,193,17613,0.9179739
745,3631,450,157,293,7,102,191,17631,0.9181206
746,3634,450,153,297,3,103,194,17652,0.9180429
747,3642,450,158,292,8,103,189,17685,0.9187654
748,3647,450,155,295,5,103,192,17703,0.9180202
749,3652,450,155,295,5,105,190,17733,0.9179361
750,3654,450,152,298,2,103,195,17754,0.9179825
751,3658,450,154,296,4,100,196,17773,0.9179466
752,3662,450,154,296,4,100,196,17796,0.9179965
753,3669,450,157,293,7,96,197,17825,0.9180134
754,3678,450,159,291,9,98,193,17851,0.9189148
755,3686,450,158,292,8,103,189,17869,0.9188131
756,3691,450,155,295,5,107,188,17889,0.9179598
757,3695,450,154,296,4,110,186,17908,0.918152
758,3699,450,154,296,4,111,185,17928,0.9182032
759,3707,450,158,292,8,112,180,17958,0.9183492
760,3713,450,156,294,6,117,177,17984,0.9181371
761,3717,450,154,296,4,119,177,18003,0.9180476
762,3718,450,151,299,1,118,181,18037,0.9181586
763,3723,450,155,295,5,115,180,18070,0.9180757
764,3731,450,158,292,8,113,179,18092,0.9180057
765,3739,450,158,292,8,116,176,18115,0.9182576
766,3745,450,156,294,6,120,174,18137,0.9181706
767,3754,450,159,291,9,120,171,18175,0.9180262
768,3760,450,156,294,6,122,172,18211,0.917906
769,3764,450,154,296,4,124,172,18245,0.9181048
770,3768,450,154,296,4,123,173,18273,0.9182253
771,3772,450,154,296,4,124,172,18288,0.91855
772,3776,450,154,296,4,126,170,18309,0.9185038
773,3779,450,153,297,3,128,169,18347,0.9180857
774,3784,450,155,295,5,125,170,18374,0.9181731
775,3789,450,155,295,5,123,172,18403,0.9180723
776,3797,450,158,292,8,125,167,18428,0.9182242
777,3803,450,156,294,6,129,165,18453,0.9180088
778,3805,450,152,298,2,129,169,18471,0.9179861
779,3812,450,157,293,7,126,167,18492,0.9180078
780,3819,450,157,293,7,125,168,18513,0.9180953
781,3822,450,153,297,3,125,172,18535,0.9181968
782,3824,450,152,298,2,127,171,18563,0.9179824
783,3830,450,156,294,6,121,173,18577,0.9180039
784,3833,450,153,297,3,121,176,18606,0.9179639
785,3839,450,156,294,6,118,176,18620,0.918078
786,3845,450,156,294,6,117,177,18636,0.9180504
787,3848,450,153,297,3,118,179,18662,0.9179211
788,3853,450,155,295,5,112,183,18680,0.9189
789,3859,450,156,294,6,111,183,18700,0.9186277
790,3862,450,153,297,3,114,183,18720,0.9183129
791,3865,450,153,297,3,112,185,18737,0.9180572
792,3874,450,159,291,9,109,182,18759,0.9181556
793,3878,450,154,296,4,110,186,18783,0.9179632
794,3886,450,158,292,8,107,185,18802,0.9179931
795,3891,450,155,295,5,110,185,18823,0.917959
796,3896,450,155,295,5,109,186,18845,0.918105
797,3900,450,154,296,4,109,187,18875,0.9179229
798,3908,450,158,292,8,109,183,18890,0.9184104
799,3913,450,155,295,5,114,181,18910,0.9182347
800,3917,450,154,296,4,113,183,18932,0.9179976
801,3923,450,156,294,6,114,180,18946,0.9181269
802,3928,450,155,295,5,113,182,18960,0.9182197
803,3928,450,150,300,0,117,183,18987,0.918103
804,3929,450,151,299,1,112,187,19009,0.918223
805,3934,450,155,295,5,105,190,19027,0.9181065
806,3936,450,152,298,2,102,196,19043,0.918863
807,3938,450,152,298,2,98,200,19068,0.9189737
808,3944,450,156,294,6,94,200,19090,0.9180187
809,3950,450,156,294,6,95,199,19108,0.9188924
810,3956,450,156,294,6,97,197,19123,0.9178927
811,3961,450,155,295,5,97,198,19149,0.917867
812,3965,450,154,296,4,96,200,19164,0.9181151
813,3972,450,157,293,7,92,201,19184,0.9181054
814,3976,450,154,296,4,96,200,19205,0.9179453
815,3979,450,153,297,3,95,202,19221,0.9184813
816,3984,450,155,295,5,92,203,19232,0.9179704
817,3987,450,153,297,3,94,203,19252,0.9180525
818,3990,450,153,297,3,94,203,19268,0.918897
819,3993,450,153,297,3,93,204,19285,0.9187893
820,4002,450,159,291,9,91,200,19306,0.9178863
821,4008,450,156,294,6,95,199,19327,0.9179598
822,4012,450,154,296,4,95,201,19342,0.9179794
823,4015,450,153,297,3,98,199,19364,0.9179406
824,4022,450,157,293,7,94,199,19380,0.9180459
825,4030,450,158,292,8,98,194,19406,0.9182998
826,4036,450,156,294,6,105,189,19425,0.9182669
827,4042,450,156,294,6,104,190,19449,0.9179036
828,4048,450,156,294,6,107,187,19468,0.9178369
829,4054,450,156,294,6,110,184,19491,0.9180058
830,4060,450,156,294,6,112,182,19512,0.9179555
831,4062,450,152,298,2,116,182,19533,0.9179519
832,4072,450,160,290,10,114,176,19552,0.9182207
833,4074,450,152,298,2,119,179,19582,0.9181676
834,4080,450,156,294,6,115,179,19617,0.9183934
835,4087,450,157,293,7,116,177,19641,0.9181162
836,4095,450,158,292,8,115,177,19666,0.9181198
837,4098,450,153,297,3,118,179,19692,0.9181711
838,4105,450,157,293,7,115,178,19718,0.9183242
839,4110,450,155,295,5,119,176,19740,0.9182075
840,4113,450,153,297,3,117,180,19764,0.9179689
841,4116,450,153,297,3,115,182,19789,0.917953
842,4121,450,155,295,5,115,180,19819,0.9182162
843,4127,450,156,294,6,119,175,19839,0.9183946
844,4133,450,156,294,6,121,173,19856,0.9184749
845,4143,450,160,290,10,121,169,19877,0.9180591
846,4151,450,158,292,8,126,166,19895,0.9179689
847,4153,450,152,298,2,129,169,19922,0.9184646
848,4157,450,154,296,4,129,167,19954,0.918272
849,4161,450,154,296,4,129,167,19978,0.9181221
850,4163,450,152,298,2,129,169,20006,0.9180342
851,4166,450,153,297,3,126,171,20035,0.9182198
852,4175,450,159,291,9,121,170,20065,0.9182724
853,4180,450,155,295,5,126,169,20075,0.9182479
854,4183,450,153,297,3,126,171,20093,0.918067
855,4185,450,152,298,2,119,179,20107,0.918162
856,4189,450,154,296,4,117,179,20121,0.9183121
857,4194,450,155,295,5,116,179,20138,0.9180191
858,4197,450,153,297,3,117,180,20163,0.9180745
859,4205,450,158,292,8,118,174,20178,0.9183933
860,4211,450,156,294,6,118,176,20203,0.9184448
861,4216,450,155,295,5,122,173,20221,0.9181329
862,4218,450,152,298,2,122,176,20242,0.9181466
863,4223,450,155,295,5,116,179,20266,0.9188954
864,4225,450,152,298,2,115,183,20283,0.9183453
865,4227,450,152,298,2,112,186,20303,0.9183616
866,4235,450,158,292,8,112,180,20331,0.9180055
867,4242,450,157,293,7,117,176,20351,0.9178854
868,4244,450,152,298,2,117,181,20371,0.9179736
869,4246,450,152,298,2,116,182,20390,0.9181174
870,4251,450,155,295,5,113,182,20406,0.9180937
871,4256,450,155,295,5,114,181,20424,0.9181381
872,4266,450,160,290,10,115,175,20442,0.9180257
873,4272,450,156,294,6,116,178,20464,0.9181661
874,4274,450,152,298,2,120,178,20483,0.9180543
875,4278,450,154,296,4,114,182,20507,0.9179371
876,4283,450,155,295,5,109,186,20528,0.9178409
877,4286,450,153,297,3,106,191,20557,0.9179237
878,4288,450,152,298,2,103,195,20584,0.9180414
879,4293,450,155,295,5,103,192,20600,0.9180126
880,4301,450,158,292,8,104,188,20611,0.9179882
881,4307,450,156,294,6,103,191,20625,0.9179144
882,4314,450,157,293,7,104,189,20644,0.9179378
883,4318,450,154,296,4,103,193,20668,0.9180597
884,4327,450,159,291,9,105,186,20697,0.9180579
885,4332,450,155,295,5,110,185,20717,0.9180303
886,4337,450,155,295,5,111,184,20735,0.918074
887,4342,450,155,295,5,109,186,20769,0.9184057
888,4346,450,154,296,4,110,186,20792,0.9179881
889,4349,450,153,297,3,104,193,20810,0.9180309
890,4358,450,159,291,9,103,188,20838,0.9180089
891,4362,450,154,296,4,108,188,20864,0.9188306
892,4368,450,156,294,6,109,185,20883,0.9180899
893,4371,450,153,297,3,111,186,20909,0.9188661
894,4378,450,157,293,7,108,185,20935,0.917974
895,4383,450,155,295,5,109,186,20959,0.9180252
896,4393,450,160,290,10,109,181,20982,0.9180705
897,4402,450,159,291,9,116,175,21005,0.918063
898,4405,450,153,297,3,123,174,21019,0.9183582
899,4408,450,153,297,3,122,175,21038,0.9179941
900,4409,450,151,299,1,120,179,21058,0.9179234
901,4412,450,153,297,3,119,178,21079,0.917933
902,4417,450,155,295,5,119,176,21111,0.9181066
903,4421,450,154,296,4,118,178,21139,0.9179443
904,4425,450,154,296,4,118,178,21156,0.918241
905,4428,450,153,297,3,118,179,21167,0.9179585
906,4432,450,154,296,4,113,183,21191,0.9184992
907,4437,450,155,295,5,110,185,21212,0.9178339
908,4443,450,156,294,6,108,186,21224,0.9187993
909,4448,450,155,295,5,107,188,21244,0.9179605
910,4452,450,154,296,4,106,190,21261,0.9188152
911,4460,450,158,292,8,106,186,21276,0.917852
912,4462,450,152,298,2,110,188,21305,0.9180686
913,4466,450,154,296,4,109,187,21328,0.9187067
914,4470,450,154,296,4,107,189,21352,0.918023
915,4476,450,156,294,6,104,190,21372,0.9179363
916,4480,450,154,296,4,106,190,21388,0.9180152
917,4486,450,156,294,6,104,190,21405,0.9178192
918,4491,450,155,295,5,103,192,21433,0.9182471
919,4497,450,156,294,6,107,187,21452,0.9179821
920,4502,450,155,295,5,108,187,21477,0.9178264
921,4506,450,154,296,4,109,187,21502,0.9181825
922,4515,450,159,291,9,107,184,21526,0.9179724
923,4519,450,154,296,4,108,188,21544,0.9179859
924,4525,450,156,294,6,104,190,21573,0.917995
925,4532,450,157,293,7,105,188,21601,0.9179397
926,4537,450,155,295,5,107,188,21616,0.9180716
927,4546,450,159,291,9,106,185,21646,0.9179722
928,4552,450,156,294,6,110,184,21668,0.9180015
929,4558,450,156,294,6,114,180,21698,0.9179326
930,4561,450,153,297,3,117,180,21724,0.9180967
931,4566,450,155,295,5,119,176,21739,0.91808
932,4573,450,157,293,7,115,178,21765,0.9179743
933,4578,450,155,295,5,116,179,21795,0.9183006
934,4587,450,159,291,9,112,179,21817,0.9182568
935,4593,450,156,294,6,118,176,21836,0.9179538
936,4599,450,156,294,6,114,180,21867,0.9180743
937,4602,450,153,297,3,117,180,21891,0.9180014
938,4604,450,152,298,2,117,181,21912,0.9182423
939,4609,450,155,295,5,115,180,21934,0.9180424
940,4612,450,153,297,3,116,181,21958,0.9179761
941,4620,450,158,292,8,116,176,21993,0.9180101
942,4623,450,153,297,3,119,178,22018,0.9179791
943,4627,450,154,296,4,118,178,22046,0.9181081
944,4630,450,153,297,3,121,176,22067,0.9179683
945,4633,450,153,297,3,122,175,22095,0.918067
946,4640,450,157,293,7,121,172,22122,0.9180015
947,4649,450,159,291,9,123,168,22139,0.9180336
948,4655,450,156,294,6,125,169,22152,0.9180316
949,4656,450,151,299,1,126,173,22168,0.9184965
950,4661,450,155,295,5,121,174,22192,0.9181628
951,4667,450,156,294,6,123,171,22216,0.9181408
952,4672,450,155,295,5,122,173,22237,0.9180044
953,4675,450,153,297,3,120,177,22269,0.9179412
954,4680,450,155,295,5,118,177,22300,0.9181772
955,4683,450,153,297,3,117,180,22327,0.9180514
956,4683,450,150,300,0,114,186,22356,0.9181534
957,4688,450,155,295,5,108,187,22381,0.9179568
958,4693,450,155,295,5,110,185,22402,0.9179893
959,4699,450,156,294,6,110,184,22437,0.9179995
960,4702,450,153,297,3,110,187,22463,0.917947
961,4705,450,153,297,3,107,190,22482,0.9180015
962,4709,450,154,296,4,101,195,22499,0.9179454
963,4714,450,155,295,5,99,196,22521,0.9179249
964,4720,450,156,294,6,98,196,22538,0.918085
965,4724,450,154,296,4,101,195,22561,0.9179663
966,4729,450,155,295,5,97,198,22576,0.9188753
967,4731,450,152,298,2,101,197,22600,0.918179
968,4735,450,154,296,4,101,195,22614,0.9182203
969,4741,450,156,294,6,99,195,22639,0.9180678
970,4754,450,163,287,13,101,186,22658,0.9181045
971,4757,450,153,297,3,110,187,22676,0.9180515
972,4759,450,152,298,2,108,190,22693,0.918388
973,4764,450,155,295,5,108,187,22714,0.9179851
974,4769,450,155,295,5,108,187,22731,0.9180862
975,4780,450,161,289,11,110,179,22752,0.917958
976,4784,450,154,296,4,116,180,22779,0.9182756
977,4790,450,156,294,6,116,178,22799,0.9179148
978,4795,450,155,295,5,120,175,22825,0.9179828
979,4800,450,155,295,5,119,176,22845,0.9178932
980,4805,450,155,295,5,121,174,22856,0.9180266
981,4810,450,155,295,5,122,173,22872,0.9181553
982,4817,450,157,293,7,124,169,22886,0.9179074
983,4821,450,154,296,4,119,177,22902,0.9180219
984,4825,450,154,296,4,117,179,22928,0.9180962
985,4830,450,155,295,5,117,178,22947,0.9181546
986,4834,450,154,296,4,116,180,22973,0.9188123
987,4839,450,155,295,5,117,178,22996,0.9180007
988,4846,450,157,293,7,115,178,23023,0.9187949
989,4852,450,156,294,6,114,180,23050,0.9179336
990,4860,450,158,292,8,114,178,23071,0.9187734
991,4862,450,152,298,2,118,180,23101,0.9180134
992,4866,450,154,296,4,112,184,23126,0.9188093
993,4869,450,153,297,3,109,188,23152,0.9188983
994,4872,450,153,297,3,104,193,23172,0.9178581
995,4879,450,157,293,7,104,189,23192,0.9180902
996,4884,450,155,295,5,104,191,23210,0.918069
997,4890,450,156,294,6,103,191,23228,0.9180646
998,4894,450,154,296,4,108,188,23254,0.9181462
999,4898,450,154,296,4,110,186,23279,0.9179278
1000,4902,450,154,296,4,108,188,23306,0.918946
