task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1684,244,245,255,270,46,4,7,3,4,0.000000,2.000000,15,7,15,3,0,3,1,11,26,1.000000
1685,244,245,266,335,101,15,18,3,4,0.000000,4.000000,53,19,69,2,0,2,1,22,91,1.301887
1686,244,245,246,278,151,0,1,3,3,0.000000,0.000000,25,1,29,0,3,3,1,2,34,1.160000
1687,244,245,394,441,18,48,16,3,4,0.000000,4.000000,47,59,47,12,0,12,1,150,197,1.000000
1688,244,245,280,325,259,23,15,3,4,5.000000,12.000000,35,33,43,2,2,4,1,36,81,1.228571
1689,245,246,261,300,259,3,15,3,4,3.000000,9.000000,33,14,37,1,2,3,1,16,55,1.121212
1690,245,246,254,291,115,4,8,3,4,1.000000,5.000000,32,8,34,0,3,3,1,9,46,1.062500
1691,245,246,249,305,79,0,3,3,4,0.000000,0.000000,40,3,54,0,2,2,1,4,60,1.350000
1692,245,246,302,318,52,35,10,3,4,0.000000,7.000000,11,47,15,9,1,10,1,57,73,1.363636
1693,246,247,273,309,233,12,12,3,2,3.000000,3.000000,31,20,35,6,1,7,1,27,63,1.129032
1694,246,247,257,268,54,5,9,3,3,2.000000,3.000000,10,9,10,1,1,2,1,11,22,1.000000
1695,246,247,252,282,117,1,4,3,4,0.000000,4.000000,24,5,30,0,0,0,1,6,36,1.250000
1696,246,247,266,306,85,9,15,3,4,1.000000,4.000000,27,17,35,2,5,7,1,20,60,1.296296
1697,246,247,272,311,207,10,7,3,4,0.000000,7.000000,31,20,37,5,2,7,1,26,65,1.193548
1698,246,247,255,290,131,0,7,3,4,0.000000,3.000000,26,7,28,1,7,8,1,9,44,1.076923
1699,246,247,271,300,261,10,5,3,4,0.000000,2.000000,25,24,29,0,0,0,1,25,54,1.160000
1700,247,248,293,324,21,33,15,3,4,4.000000,8.000000,30,41,30,4,1,5,1,46,77,1.000000
1701,247,248,257,282,84,6,9,3,3,0.000000,3.000000,23,9,25,0,0,0,1,10,35,1.086957
1702,247,248,290,327,295,26,11,3,4,0.000000,4.000000,30,40,34,2,3,5,1,43,80,1.133333
1703,247,248,269,330,46,11,5,3,4,0.000000,2.000000,57,19,61,2,0,2,1,22,83,1.070175
1704,247,266,286,343,295,5,1,3,3,0.000000,0.000000,54,13,56,0,1,1,19,39,96,1.037037
1705,248,249,258,290,130,5,6,3,4,0.000000,3.000000,28,7,30,2,2,4,1,10,42,1.071429
1706,248,249,255,287,52,3,7,3,4,0.000000,5.000000,15,5,29,1,3,4,1,7,39,1.933333
1707,248,535,564,621,269,10,27,3,2,4.000000,4.000000,51,9,57,3,0,3,287,316,373,1.117647
1708,248,249,296,332,171,27,4,3,4,0.000000,0.000000,30,42,34,5,2,7,1,48,84,1.133333
1709,248,249,264,278,184,11,12,3,2,2.000000,2.000000,14,15,14,0,0,0,1,16,30,1.000000
1710,248,249,275,292,180,16,13,3,2,1.000000,1.000000,9,25,17,1,0,1,1,27,44,1.888889
1711,249,250,252,317,187,1,2,3,4,0.000000,0.000000,39,2,65,0,0,0,1,3,68,1.666667
1712,249,358,533,578,244,69,8,3,4,0.000000,1.000000,43,93,45,8,0,8,109,284,329,1.046512
1713,249,250,272,302,38,13,12,3,2,0.000000,2.000000,26,17,28,5,2,7,1,23,53,1.076923
1714,250,251,323,364,2,53,13,3,2,2.000000,2.000000,28,57,40,15,1,16,1,73,114,1.428571
1715,250,251,277,329,92,14,9,3,2,2.000000,2.000000,38,22,50,4,2,6,1,27,79,1.315789
1716,250,251,309,348,36,42,18,3,4,1.000000,6.000000,37,55,39,3,0,3,1,59,98,1.054054
1717,250,251,259,267,242,3,22,3,2,0.000000,3.000000,8,7,8,1,0,1,1,9,17,1.000000
1718,250,251,263,310,126,4,7,3,4,1.000000,3.000000,32,10,42,2,5,7,1,13,60,1.312500
1719,250,251,260,280,280,1,2,3,3,0.000000,1.000000,17,9,19,0,1,1,1,10,30,1.117647
1720,251,269,367,405,72,25,18,3,2,4.000000,4.000000,38,43,38,3,0,3,18,116,154,1.000000
1721,251,252,284,314,187,21,2,3,4,0.000000,0.000000,14,28,26,4,4,8,1,33,63,1.857143
1722,251,252,256,282,293,1,6,3,4,3.000000,6.000000,20,4,24,0,2,2,1,5,31,1.200000
1723,251,252,253,261,20,0,1,3,3,0.000000,0.000000,7,1,7,0,1,1,1,2,10,1.000000
1724,252,255,313,373,162,21,15,3,4,3.000000,7.000000,57,33,57,4,3,7,3,61,121,1.000000
1725,252,253,279,303,230,13,19,3,2,3.000000,3.000000,24,25,24,1,0,1,1,27,51,1.000000
1726,252,253,254,268,22,0,1,3,3,0.000000,1.000000,11,1,13,0,1,1,1,2,16,1.181818
1727,252,253,286,327,143,22,16,3,2,2.000000,3.000000,40,25,40,8,1,9,1,34,75,1.000000
1728,253,254,258,274,88,2,4,3,4,0.000000,5.000000,14,4,16,0,0,0,1,5,21,1.142857
1729,253,254,257,293,34,0,3,3,4,4.000000,4.000000,28,3,32,0,4,4,1,4,40,1.142857
1730,253,254,258,287,148,0,4,3,4,0.000000,0.000000,28,4,28,0,1,1,1,5,34,1.000000
1731,253,254,257,298,63,2,24,3,2,2.000000,3.000000,37,2,41,1,0,1,1,4,45,1.108108
1732,253,254,290,319,90,28,15,3,4,1.000000,5.000000,29,32,29,4,0,4,1,37,66,1.000000
1733,253,266,304,342,162,0,10,3,4,0.000000,1.000000,36,3,38,0,0,0,13,51,89,1.055556
1734,254,255,263,321,245,6,9,3,4,4.000000,4.000000,48,8,56,0,2,2,1,9,67,1.166667
1735,254,255,260,323,9,0,5,3,4,0.000000,0.000000,46,5,62,0,1,1,1,6,69,1.347826
1736,255,256,332,372,185,47,6,3,4,3.000000,4.000000,34,60,38,14,2,16,1,77,117,1.117647
1737,255,256,290,336,294,25,9,3,4,0.000000,1.000000,41,32,45,2,1,3,1,35,81,1.097561
1738,255,256,257,286,62,1,8,3,4,0.000000,1.000000,25,1,27,0,2,2,1,2,31,1.080000
1739,255,256,262,292,159,0,5,3,4,0.000000,5.000000,26,5,30,1,0,1,1,7,37,1.153846
1740,255,256,258,303,124,1,14,3,2,0.000000,0.000000,41,2,45,0,0,0,1,3,48,1.097561
1741,255,256,276,332,90,10,13,3,2,1.000000,1.000000,45,19,55,1,1,2,1,21,77,1.222222
1742,256,257,257,271,188,0,0,3,-1,-1.000000,-1.000000,11,0,11,0,3,3,1,1,15,1.000000
1743,256,257,263,286,282,2,9,3,4,3.000000,3.000000,20,6,22,0,1,1,1,7,30,1.100000
1744,256,257,261,275,126,1,1,3,3,0.000000,0.000000,10,4,12,0,2,2,1,5,19,1.200000
1745,256,257,280,297,268,10,14,3,2,0.000000,2.000000,14,22,16,1,1,2,1,24,41,1.142857
1746,257,258,276,332,185,13,7,3,3,0.000000,3.000000,49,16,55,2,1,3,1,19,75,1.122449
1747,257,258,258,305,126,0,0,3,-1,-1.000000,-1.000000,25,0,47,0,0,0,1,1,48,1.880000
1748,257,258,258,307,4,0,0,3,-1,-1.000000,-1.000000,31,0,49,0,0,0,1,1,50,1.580645
1749,257,258,265,283,94,4,6,3,4,3.000000,3.000000,15,7,15,0,3,3,1,8,26,1.000000
1750,258,259,265,276,38,2,7,3,3,2.000000,2.000000,9,6,11,0,0,0,1,7,18,1.222222
1751,258,259,318,360,33,24,18,3,2,2.000000,2.000000,34,54,42,5,0,5,1,60,102,1.235294
1752,258,259,264,279,189,0,5,3,4,0.000000,3.000000,9,5,9,0,6,6,1,6,21,1.000000
1753,258,259,272,311,244,9,28,3,2,2.000000,2.000000,36,11,38,2,1,3,1,14,53,1.055556
1754,258,259,282,331,124,13,11,3,4,0.000000,2.000000,39,22,49,1,0,1,1,24,73,1.256410
1755,258,259,285,326,142,21,12,3,4,0.000000,2.000000,34,25,38,1,3,4,1,27,68,1.117647
1756,258,259,276,307,193,8,21,3,4,1.000000,4.000000,31,17,31,0,0,0,1,18,49,1.000000
1757,258,259,267,320,177,8,9,3,2,0.000000,0.000000,36,7,52,1,1,2,1,9,62,1.444444
1758,258,259,269,317,61,2,7,3,4,0.000000,6.000000,36,9,46,1,2,3,1,11,59,1.277778
1759,259,260,269,304,282,6,6,3,4,0.000000,1.000000,29,9,35,0,0,0,1,10,45,1.206897
1760,259,260,284,321,213,19,5,3,4,0.000000,0.000000,18,21,32,3,5,8,1,25,62,1.777778
1761,259,260,298,331,10,19,5,3,4,1.000000,4.000000,32,26,32,3,1,4,1,39,72,1.000000
1762,259,260,277,315,229,8,5,3,4,0.000000,1.000000,33,16,37,1,1,2,1,18,56,1.121212
1763,260,261,283,330,36,12,13,3,4,0.000000,3.000000,22,21,38,1,9,10,1,23,70,1.727273
1764,260,261,347,385,202,64,16,3,2,0.000000,1.000000,34,75,38,11,0,11,1,87,125,1.117647
1765,260,312,417,463,58,20,18,3,4,2.000000,8.000000,40,42,46,1,0,1,52,157,203,1.150000
1766,260,348,348,409,231,0,0,3,-1,-1.000000,-1.000000,52,0,58,0,3,3,88,88,149,1.115385
1767,260,261,271,291,42,3,9,3,2,1.000000,1.000000,15,9,17,1,3,4,1,11,31,1.133333
1768,260,261,378,402,149,71,14,3,2,5.000000,5.000000,21,102,23,14,1,15,1,118,142,1.095238
1769,260,261,276,312,32,10,8,3,4,0.000000,1.000000,34,14,36,1,0,1,1,16,52,1.058824
1770,260,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1771,260,261,262,311,75,1,18,3,2,1.000000,3.000000,18,0,48,1,1,2,1,2,51,2.666667
1772,261,262,294,321,180,20,16,3,3,1.000000,1.000000,25,29,27,0,0,0,1,33,60,1.080000
1773,261,262,276,315,71,11,22,3,4,1.000000,6.000000,32,12,38,2,1,3,1,15,54,1.187500
1774,261,262,288,335,237,8,1,3,3,0.000000,0.000000,30,20,46,0,1,1,1,27,74,1.533333
1775,261,262,266,289,38,0,4,3,4,0.000000,0.000000,23,4,23,0,0,0,1,5,28,1.000000
1776,262,263,299,366,200,24,16,3,2,0.000000,0.000000,46,33,64,2,3,5,1,37,104,1.391304
1777,262,263,274,323,36,4,7,3,4,0.000000,1.000000,47,10,49,1,0,1,1,12,61,1.042553
1778,262,263,280,326,269,5,17,3,2,1.000000,1.000000,28,16,40,1,6,7,1,18,64,1.428571
1779,262,263,276,311,106,4,14,3,4,2.000000,7.000000,35,12,35,1,0,1,1,14,49,1.000000
1780,262,263,267,293,10,0,4,3,4,0.000000,3.000000,17,4,21,0,5,5,1,5,31,1.235294
1781,262,263,275,312,24,4,8,3,4,0.000000,2.000000,32,12,36,0,1,1,1,13,50,1.125000
1782,262,263,269,295,205,2,21,3,4,1.000000,8.000000,23,5,25,1,1,2,1,7,33,1.086957
1783,263,264,288,335,175,15,14,3,2,3.000000,3.000000,37,21,45,3,2,5,1,25,72,1.216216
1784,263,264,308,351,198,33,1,3,3,0.000000,0.000000,40,34,42,8,1,9,1,45,88,1.050000
1785,263,264,271,304,40,1,6,3,3,0.000000,6.000000,24,7,32,0,1,1,1,8,41,1.333333
1786,263,264,420,467,7,39,26,3,2,1.000000,2.000000,47,59,47,6,0,6,1,157,204,1.000000
1787,263,264,290,317,141,18,12,3,2,2.000000,2.000000,19,23,23,3,4,7,1,27,54,1.210526
1788,263,264,271,284,245,5,5,3,4,0.000000,1.000000,13,7,13,0,0,0,1,8,21,1.000000
1789,264,265,270,318,269,4,17,3,4,2.000000,5.000000,36,4,46,1,2,3,1,6,54,1.277778
1790,264,265,274,291,71,4,12,3,2,0.000000,1.000000,15,5,17,4,0,4,1,10,27,1.133333
1791,264,265,307,347,194,22,6,3,3,5.000000,5.000000,34,30,40,12,0,12,1,43,83,1.176471
1792,265,266,282,331,181,5,27,3,2,0.000000,3.000000,33,12,45,1,4,5,1,17,66,1.363636
1793,265,266,284,309,232,9,13,3,4,2.000000,8.000000,21,18,23,0,2,2,1,19,44,1.095238
1794,266,267,286,339,65,8,7,3,4,0.000000,2.000000,43,19,53,0,0,0,1,20,73,1.232558
1795,266,267,282,327,229,12,5,3,4,0.000000,2.000000,38,15,44,0,1,1,1,16,61,1.157895
1796,266,267,288,324,137,12,12,3,4,0.000000,1.000000,31,21,35,0,1,1,1,22,58,1.129032
1797,266,267,269,329,275,0,2,3,4,0.000000,0.000000,54,2,58,0,2,2,1,3,63,1.074074
1798,267,268,276,317,184,5,1,3,3,0.000000,0.000000,25,8,41,0,0,0,1,9,50,1.640000
1799,267,268,308,336,239,29,14,3,2,1.000000,3.000000,22,35,22,5,6,11,1,41,69,1.000000
1800,267,268,310,363,70,29,16,3,2,3.000000,3.000000,31,40,51,2,2,4,1,43,96,1.645161
1801,267,268,268,319,146,0,0,3,-1,-1.000000,-1.000000,47,0,49,0,2,2,1,1,52,1.042553
1802,267,268,269,310,229,1,7,3,4,0.000000,0.000000,27,1,39,0,2,2,1,2,43,1.444444
1803,268,269,312,344,143,34,15,3,4,4.000000,7.000000,30,36,32,7,0,7,1,44,76,1.066667
1804,268,269,270,291,40,0,1,3,3,0.000000,0.000000,13,1,19,0,2,2,1,2,23,1.461538
1805,268,269,276,293,279,7,6,3,4,0.000000,5.000000,15,6,17,1,0,1,1,8,25,1.133333
1806,268,269,273,314,27,3,15,3,4,0.000000,4.000000,38,4,38,0,3,3,1,5,46,1.000000
1807,268,269,272,309,195,1,5,3,3,3.000000,3.000000,34,3,36,0,1,1,1,4,41,1.058824
1808,268,376,380,430,299,0,4,3,4,0.000000,0.000000,44,1,48,0,2,2,108,112,162,1.090909
1809,268,269,275,326,190,4,6,3,4,0.000000,2.000000,41,6,51,0,0,0,1,7,58,1.243902
1810,268,269,276,329,75,5,31,3,2,0.000000,5.000000,36,6,52,1,1,2,1,8,61,1.444444
1811,269,270,277,316,239,6,12,3,2,1.000000,2.000000,29,6,33,1,6,7,1,8,47,1.137931
1812,269,270,275,317,21,3,8,3,4,0.000000,4.000000,28,5,42,0,0,0,1,6,48,1.500000
1813,269,270,298,351,134,18,23,3,4,1.000000,4.000000,40,25,50,3,3,6,1,29,82,1.250000
1814,270,271,283,327,205,7,19,3,2,3.000000,3.000000,24,11,38,1,6,7,1,13,57,1.583333
1815,270,271,274,303,209,1,24,3,2,0.000000,2.000000,29,3,29,0,0,0,1,4,33,1.000000
1816,270,271,310,361,193,5,6,3,4,0.000000,2.000000,39,28,51,1,0,1,1,40,91,1.307692
1817,270,312,362,404,99,23,15,3,4,1.000000,3.000000,38,34,40,2,2,4,42,92,134,1.052632
1818,270,271,282,349,160,8,12,3,2,0.000000,2.000000,30,11,66,0,1,1,1,12,79,2.200000
1819,271,273,303,316,168,10,15,3,2,4.000000,4.000000,9,28,9,2,4,6,2,32,45,1.000000
1820,271,272,274,297,27,0,2,3,3,0.000000,1.000000,23,2,23,0,0,0,1,3,26,1.000000
1821,271,272,285,297,3,0,12,3,4,3.000000,7.000000,12,12,12,1,0,1,1,14,26,1.000000
1822,272,273,278,329,138,2,5,3,4,0.000000,2.000000,49,5,51,0,0,0,1,6,57,1.040816
1823,272,273,289,335,247,13,12,3,4,0.000000,2.000000,43,15,45,1,1,2,1,17,63,1.046512
1824,272,273,281,297,279,7,3,3,4,0.000000,0.000000,12,8,14,0,2,2,1,9,25,1.166667
1825,272,273,275,288,22,2,2,3,3,0.000000,0.000000,12,2,12,0,1,1,1,3,16,1.000000
1826,273,274,316,347,297,27,26,3,2,2.000000,4.000000,29,38,31,3,0,3,1,43,74,1.068966
1827,273,274,280,320,147,5,6,3,4,0.000000,5.000000,26,5,36,1,4,5,1,7,47,1.384615
1828,273,274,298,332,248,15,6,3,4,0.000000,5.000000,28,15,34,9,0,9,1,25,59,1.214286
1829,273,274,279,303,242,3,5,3,4,1.000000,1.000000,24,5,24,0,0,0,1,6,30,1.000000
1830,273,274,317,346,82,24,6,3,4,1.000000,7.000000,15,37,27,6,2,8,1,44,73,1.800000
1831,273,274,311,360,69,18,32,3,2,0.000000,5.000000,46,25,48,4,1,5,1,38,87,1.043478
1832,273,274,275,287,21,0,1,3,3,0.000000,1.000000,10,1,12,0,0,0,1,2,14,1.200000
1833,273,274,328,348,279,31,2,3,4,0.000000,0.000000,12,44,18,10,2,12,1,55,75,1.500000
1834,274,275,281,295,268,4,5,3,4,4.000000,4.000000,14,6,14,0,0,0,1,7,21,1.000000
1835,274,275,298,333,161,16,14,3,4,3.000000,10.000000,30,20,32,3,3,6,1,24,59,1.066667
1836,274,275,299,341,71,7,23,3,4,0.000000,4.000000,36,23,40,0,2,2,1,25,67,1.111111
1837,274,275,293,325,297,15,25,3,2,1.000000,1.000000,28,17,30,1,2,3,1,19,51,1.071429
1838,274,275,307,336,246,20,8,3,3,0.000000,3.000000,25,20,29,12,0,12,1,33,62,1.160000
1839,274,275,280,304,1,0,5,3,4,0.000000,0.000000,20,5,24,0,0,0,1,6,30,1.200000
1840,274,275,284,310,54,3,2,3,3,0.000000,0.000000,24,7,26,2,0,2,1,10,36,1.083333
1841,274,275,336,353,113,37,6,3,4,0.000000,6.000000,15,45,15,16,2,18,1,62,79,1.000000
1842,275,276,287,351,133,2,16,3,2,6.000000,6.000000,49,11,63,0,1,1,1,12,76,1.285714
1843,275,276,317,339,219,26,28,3,4,5.000000,10.000000,16,36,20,5,2,7,1,42,64,1.250000
1844,275,276,314,372,283,9,17,3,4,2.000000,6.000000,42,13,54,3,4,7,1,39,97,1.285714
1845,275,593,712,772,262,16,27,3,2,0.000000,2.000000,54,23,58,1,2,3,318,437,497,1.074074
1846,275,276,285,339,143,8,10,3,2,2.000000,2.000000,28,8,50,1,4,5,1,10,64,1.785714
1847,275,276,297,318,140,15,7,3,4,4.000000,8.000000,20,18,20,3,1,4,1,22,43,1.000000
1848,276,277,308,326,33,20,4,3,4,1.000000,5.000000,15,27,17,4,1,5,1,32,50,1.133333
1849,276,289,775,842,297,21,23,3,2,1.000000,2.000000,56,38,66,5,1,6,13,499,566,1.178571
1850,276,277,334,373,76,30,21,3,4,0.000000,5.000000,37,47,39,4,0,4,1,58,97,1.054054
1851,276,277,325,364,106,25,18,3,4,1.000000,4.000000,33,43,39,5,0,5,1,49,88,1.181818
1852,277,278,282,336,88,1,6,3,4,0.000000,4.000000,42,4,48,0,6,6,1,5,59,1.142857
1853,277,278,280,317,92,0,2,3,3,0.000000,0.000000,23,2,33,0,4,4,1,3,40,1.434783
1854,277,278,284,311,156,5,9,3,2,2.000000,2.000000,24,5,26,1,1,2,1,7,34,1.083333
1855,277,278,297,319,200,9,5,3,4,0.000000,1.000000,14,19,20,0,2,2,1,20,42,1.428571
1856,277,278,292,310,81,2,13,3,2,0.000000,0.000000,17,13,17,1,1,2,1,15,33,1.000000
1857,277,278,326,382,230,31,10,3,3,0.000000,2.000000,52,45,56,3,0,3,1,49,105,1.076923
1858,278,279,300,315,161,15,17,3,2,1.000000,1.000000,15,20,15,1,0,1,1,22,37,1.000000
1859,278,279,284,333,5,2,3,3,4,3.000000,3.000000,23,5,43,0,6,6,1,6,55,1.869565
1860,278,279,287,334,247,5,6,3,4,0.000000,1.000000,45,7,47,1,0,1,1,9,56,1.044444
1861,278,279,283,315,140,4,4,3,3,0.000000,1.000000,28,4,28,0,4,4,1,5,37,1.000000
1862,278,279,280,292,181,0,1,3,3,0.000000,0.000000,9,1,9,0,3,3,1,2,14,1.000000
1863,278,279,295,343,29,3,5,3,4,0.000000,7.000000,24,14,48,2,0,2,1,17,65,2.000000
1864,278,279,320,352,283,13,16,3,2,3.000000,3.000000,25,39,29,2,3,5,1,42,74,1.160000
1865,278,279,301,323,31,7,22,3,2,1.000000,1.000000,17,22,19,0,3,3,1,23,45,1.117647
1866,278,279,313,331,95,14,20,3,4,1.000000,10.000000,16,32,18,2,0,2,1,35,53,1.125000
1867,279,280,298,321,75,14,24,3,2,1.000000,2.000000,21,17,23,1,0,1,1,19,42,1.095238
1868,279,280,294,337,134,11,17,3,2,1.000000,2.000000,40,14,42,0,1,1,1,15,58,1.050000
1869,279,280,285,297,246,2,3,3,4,1.000000,1.000000,10,5,12,0,0,0,1,6,18,1.200000
1870,279,280,281,335,218,1,5,3,4,0.000000,5.000000,45,1,51,0,3,3,1,2,56,1.133333
1871,279,280,284,298,106,2,13,3,3,1.000000,2.000000,14,4,14,0,0,0,1,5,19,1.000000
1872,280,285,820,874,286,93,32,3,2,2.000000,2.000000,52,114,54,24,0,24,5,540,594,1.038462
1873,280,281,317,338,143,15,10,3,2,2.000000,2.000000,15,24,17,12,4,16,1,37,58,1.133333
1874,280,638,772,822,289,6,33,3,2,7.000000,7.000000,45,14,49,2,1,3,358,492,542,1.088889
1875,280,281,305,327,33,16,3,3,4,0.000000,1.000000,20,22,22,2,0,2,1,25,47,1.100000
1876,281,282,320,328,53,27,7,3,4,0.000000,7.000000,8,33,8,5,0,5,1,39,47,1.000000
1877,281,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1878,281,282,294,336,68,9,19,3,2,1.000000,5.000000,29,11,35,1,7,8,1,13,55,1.206897
1879,281,282,304,334,62,1,8,3,4,0.000000,3.000000,24,19,30,3,0,3,1,23,53,1.250000
1880,282,283,337,392,81,23,8,3,4,0.000000,3.000000,42,46,54,8,1,9,1,55,110,1.285714
1881,282,283,287,321,176,2,4,3,4,0.000000,1.000000,31,4,33,0,1,1,1,5,39,1.064516
1882,282,283,284,318,88,1,3,3,4,0.000000,1.000000,25,1,31,0,3,3,1,2,36,1.240000
1883,282,283,308,347,143,18,9,3,2,2.000000,2.000000,33,21,39,4,0,4,1,26,65,1.181818
1884,282,283,292,338,70,7,12,3,4,5.000000,7.000000,39,8,45,1,1,2,1,10,56,1.153846
1885,283,284,362,408,205,51,11,3,4,2.000000,5.000000,31,66,41,12,5,17,1,79,125,1.322581
1886,283,284,299,340,128,8,9,3,2,2.000000,3.000000,28,11,38,4,3,7,1,16,57,1.357143
1887,283,284,297,330,112,0,12,3,3,2.000000,2.000000,28,11,32,1,1,2,1,14,47,1.142857
1888,283,284,288,312,160,2,6,3,4,1.000000,8.000000,16,4,20,0,4,4,1,5,29,1.250000
1889,284,285,324,356,0,23,11,3,4,1.000000,5.000000,25,33,31,6,1,7,1,40,72,1.240000
1890,284,285,430,482,231,44,29,3,2,5.000000,5.000000,50,64,52,11,0,11,1,146,198,1.040000
1891,284,285,310,375,102,5,11,3,2,1.000000,1.000000,50,11,64,3,1,4,1,26,91,1.280000
1892,284,285,292,328,292,5,8,3,4,0.000000,6.000000,23,7,29,0,7,7,1,8,44,1.260870
1893,284,285,291,340,81,0,6,3,4,1.000000,4.000000,35,6,49,0,0,0,1,7,56,1.400000
1894,285,286,311,336,130,19,5,3,4,0.000000,5.000000,20,17,24,8,1,9,1,26,51,1.200000
1895,285,286,335,378,102,19,11,3,2,1.000000,1.000000,36,41,42,6,1,7,1,50,93,1.166667
1896,285,286,298,313,283,3,11,3,2,0.000000,1.000000,14,8,14,4,1,5,1,13,28,1.000000
1897,285,286,310,347,206,18,21,3,4,1.000000,6.000000,35,22,37,2,0,2,1,25,62,1.057143
1898,285,286,304,350,75,10,20,3,2,0.000000,1.000000,34,18,46,0,0,0,1,19,65,1.352941
1899,286,287,341,358,226,27,8,3,4,2.000000,7.000000,16,41,16,13,1,14,1,55,72,1.000000
1900,286,298,315,377,175,3,16,3,2,7.000000,7.000000,48,10,62,1,0,1,12,29,91,1.291667
1901,286,287,291,349,222,3,7,3,4,2.000000,6.000000,47,4,57,0,1,1,1,5,63,1.212766
1902,286,575,-1,-1,41,19,25,3,2,0.000000,0.000000,46,32,0,4,0,4,289,-1,-1,0.000000
1903,286,287,310,353,75,9,16,3,2,0.000000,1.000000,35,20,39,3,4,7,1,24,67,1.114286
1904,287,288,293,325,191,0,5,3,4,0.000000,3.000000,28,5,30,0,2,2,1,6,38,1.071429
1905,287,288,293,310,43,0,5,3,3,0.000000,2.000000,13,5,17,0,0,0,1,6,23,1.307692
1906,287,288,300,317,16,3,16,3,4,1.000000,3.000000,15,12,17,0,0,0,1,13,30,1.133333
1907,287,288,315,368,148,16,20,3,2,0.000000,2.000000,35,24,47,3,6,9,1,28,81,1.342857
1908,287,288,311,358,7,12,8,3,4,0.000000,6.000000,16,20,40,3,7,10,1,24,71,2.500000
1909,287,288,303,345,127,10,16,3,4,4.000000,7.000000,20,14,40,1,2,3,1,16,58,2.000000
1910,287,288,305,319,30,13,15,3,4,0.000000,6.000000,14,16,14,1,0,1,1,18,32,1.000000
1911,288,289,335,366,252,33,2,3,4,0.000000,0.000000,29,41,29,5,2,7,1,47,78,1.000000
1912,288,289,307,345,208,5,12,3,2,4.000000,4.000000,35,18,37,0,1,1,1,19,57,1.057143
1913,288,289,301,330,212,8,12,3,2,1.000000,2.000000,22,10,26,2,3,5,1,13,42,1.181818
1914,288,289,299,338,145,6,5,3,4,0.000000,0.000000,36,10,36,0,3,3,1,11,50,1.000000
1915,288,289,312,334,31,10,12,3,4,0.000000,2.000000,17,21,21,2,1,3,1,24,46,1.235294
1916,288,289,305,333,48,5,14,3,2,4.000000,4.000000,25,16,27,0,1,1,1,17,45,1.080000
1917,289,290,322,350,70,23,10,3,2,3.000000,3.000000,19,28,25,4,3,7,1,33,61,1.315789
1918,289,290,309,361,192,4,12,3,2,3.000000,3.000000,45,16,47,3,5,8,1,20,72,1.044444
1919,289,290,304,336,35,6,8,3,4,0.000000,1.000000,25,14,29,0,3,3,1,15,47,1.160000
1920,289,290,302,341,268,1,5,3,3,2.000000,2.000000,35,11,39,1,0,1,1,13,52,1.114286
1921,289,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
1922,289,290,308,338,189,8,21,3,2,0.000000,2.000000,25,18,27,0,3,3,1,19,49,1.080000
1923,290,291,305,354,199,6,17,3,2,1.000000,1.000000,43,14,49,0,0,0,1,15,64,1.139535
1924,290,291,336,372,21,24,11,3,2,4.000000,4.000000,29,34,31,11,5,16,1,46,82,1.068966
1925,290,291,292,336,53,0,1,3,3,0.000000,0.000000,33,1,43,0,1,1,1,2,46,1.303030
1926,290,626,797,844,55,53,26,3,2,1.000000,2.000000,43,65,43,10,4,14,336,507,554,1.000000
1927,290,291,303,339,50,5,7,3,3,1.000000,1.000000,30,12,34,0,2,2,1,13,49,1.133333
1928,291,292,329,356,42,17,11,3,4,3.000000,4.000000,23,33,27,4,0,4,1,38,65,1.173913
1929,291,292,304,356,35,9,13,3,3,0.000000,1.000000,27,10,51,2,1,3,1,13,65,1.888889
1930,291,292,315,351,48,9,17,3,4,4.000000,7.000000,28,22,34,1,2,3,1,24,60,1.214286
1931,291,292,347,368,156,23,5,3,4,0.000000,4.000000,21,45,21,10,0,10,1,56,77,1.000000
1932,291,292,308,328,129,6,14,3,2,1.000000,1.000000,13,14,19,2,1,3,1,17,37,1.461538
1933,291,292,309,337,161,12,11,3,4,3.000000,6.000000,28,15,28,2,0,2,1,18,46,1.000000
1934,291,776,815,868,288,2,5,3,3,0.000000,3.000000,46,6,50,0,3,3,485,524,577,1.086957
1935,291,292,315,337,214,10,6,3,4,4.000000,5.000000,19,20,19,3,3,6,1,24,46,1.000000
1936,291,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
1937,292,293,296,341,222,0,3,3,4,0.000000,1.000000,40,3,42,0,3,3,1,4,49,1.050000
