timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
545,2804,450,150,300,0,123,177,12296,0.9180507
546,2809,450,155,295,5,117,178,12322,0.9178112
547,2816,450,157,293,7,116,177,12338,0.9189877
548,2818,450,152,298,2,117,181,12365,0.918056
549,2824,450,156,294,6,114,180,12391,0.9188068
550,2829,450,155,295,5,108,187,12412,0.9178757
551,2839,450,160,290,10,108,182,12438,0.9183099
552,2841,450,152,298,2,109,189,12468,0.9181702
553,2845,450,154,296,4,108,188,12493,0.9184027
554,2852,450,157,293,7,104,189,12518,0.9189973
555,2856,450,154,296,4,103,193,12546,0.9183861
556,2861,450,155,295,5,100,195,12577,0.9177842
557,2862,450,151,299,1,101,198,12601,0.9184581
558,2863,450,151,299,1,99,200,12633,0.9180456
559,2863,450,150,300,0,92,208,12658,0.9181095
560,2867,450,154,296,4,88,208,12689,0.9188023
561,2871,450,154,296,4,87,209,12710,0.9184025
562,2878,450,157,293,7,87,206,12734,0.918151
563,2883,450,155,295,5,88,207,12746,0.9187867
564,2887,450,154,296,4,88,208,12771,0.9180251
565,2892,450,155,295,5,87,208,12797,0.9184364
566,2894,450,152,298,2,89,209,12825,0.9179392
567,2908,450,164,286,14,88,198,12848,0.9187051
568,2914,450,156,294,6,98,196,12872,0.9180839
569,2921,450,157,293,7,102,191,12897,0.917923
570,2925,450,154,296,4,104,192,12920,0.9186783
571,2932,450,157,293,7,104,189,12942,0.918534
572,2935,450,153,297,3,110,187,12963,0.9185354
573,2941,450,156,294,6,110,184,12992,0.9179775
574,2947,450,156,294,6,113,181,13016,0.9182918
575,2952,450,155,295,5,114,181,13039,0.9180372
576,2958,450,156,294,6,118,176,13066,0.9182392
577,2965,450,157,293,7,118,175,13091,0.9178894
578,2972,450,157,293,7,123,170,13107,0.9181304
579,2979,450,157,293,7,125,168,13129,0.9177879
580,2983,450,154,296,4,128,168,13151,0.9184176
581,2986,450,153,297,3,129,168,13167,0.9179023
582,2990,450,154,296,4,129,167,13195,0.9186215
583,2995,450,155,295,5,130,165,13211,0.9179255
584,2996,450,151,299,1,127,172,13234,0.9180692
585,2999,450,153,297,3,122,175,13262,0.9185406
586,3005,450,156,294,6,118,176,13286,0.9186612
587,3009,450,154,296,4,113,183,13304,0.9183304
588,3012,450,153,297,3,115,182,13331,0.918732
589,3022,450,160,290,10,111,179,13352,0.9188357
590,3027,450,155,295,5,116,179,13370,0.9182892
591,3031,450,154,296,4,117,179,13396,0.9178677
592,3039,450,158,292,8,117,175,13426,0.9182905
593,3047,450,158,292,8,119,173,13447,0.9184159
594,3051,450,154,296,4,119,177,13471,0.9190803
595,3056,450,155,295,5,117,178,13490,0.9182947
596,3062,450,156,294,6,119,175,13505,0.9179454
597,3065,450,153,297,3,120,177,13530,0.9180397
598,3069,450,154,296,4,119,177,13550,0.9183427
599,3079,450,160,290,10,116,174,13570,0.918662
600,3082,450,153,297,3,120,177,13585,0.9187137
601,3087,450,155,295,5,120,175,13607,0.9181618
602,3090,450,153,297,3,118,179,13630,0.918713
603,3096,450,156,294,6,114,180,13653,0.9181795
604,3100,450,154,296,4,115,181,13675,0.918049
605,3105,450,155,295,5,117,178,13696,0.9179644
606,3107,450,152,298,2,117,181,13715,0.9183821
607,3110,450,153,297,3,116,181,13740,0.9192696
608,3116,450,156,294,6,109,185,13757,0.9180896
609,3120,450,154,296,4,114,182,13776,0.9185863
610,3123,450,153,297,3,111,186,13787,0.9183843
611,3130,450,157,293,7,110,183,13805,0.9184871
612,3136,450,156,294,6,113,181,13824,0.9188886
613,3144,450,158,292,8,112,180,13843,0.9178233
614,3148,450,154,296,4,114,182,13864,0.9182995
615,3152,450,154,296,4,113,183,13890,0.9180734
616,3157,450,155,295,5,110,185,13901,0.9178545
617,3162,450,155,295,5,109,186,13918,0.9181578
618,3166,450,154,296,4,108,188,13943,0.9187046
619,3173,450,157,293,7,104,189,13965,0.918163
620,3179,450,156,294,6,104,190,13984,0.9179253
621,3181,450,152,298,2,107,191,14010,0.9186866
622,3187,450,156,294,6,105,189,14036,0.9179632
623,3189,450,152,298,2,107,191,14059,0.9182946
624,3197,450,158,292,8,105,187,14086,0.9178011
625,3204,450,157,293,7,107,186,14111,0.9178813
626,3211,450,157,293,7,109,184,14130,0.9184781
627,3216,450,155,295,5,112,183,14151,0.9181357
628,3221,450,155,295,5,111,184,14179,0.9184323
629,3225,450,154,296,4,110,186,14210,0.918278
630,3231,450,156,294,6,109,185,14226,0.9186123
631,3237,450,156,294,6,110,184,14245,0.9182022
632,3243,450,156,294,6,110,184,14274,0.9181908
633,3251,450,158,292,8,109,183,14290,0.9186312
634,3258,450,157,293,7,110,183,14309,0.9183258
635,3264,450,156,294,6,108,186,14329,0.9187334
636,3267,450,153,297,3,114,183,14349,0.9182696
637,3271,450,154,296,4,114,182,14364,0.9183984
638,3276,450,155,295,5,114,181,14382,0.9181434
639,3278,450,152,298,2,114,184,14399,0.918675
640,3289,450,161,289,11,111,178,14417,0.9189042
641,3293,450,154,296,4,116,180,14430,0.9185517
642,3295,450,152,298,2,116,182,14448,0.9187588
643,3305,450,160,290,10,107,183,14468,0.917792
644,3309,450,154,296,4,107,189,14488,0.9182781
645,3310,450,151,299,1,102,197,14510,0.9183597
646,3315,450,155,295,5,100,195,14532,0.9187149
647,3320,450,155,295,5,104,191,14545,0.9184652
648,3327,450,157,293,7,104,189,14556,0.9187109
649,3330,450,153,297,3,107,190,14588,0.9187395
650,3338,450,158,292,8,106,186,14603,0.9182959
651,3344,450,156,294,6,109,185,14621,0.9182553
652,3350,450,156,294,6,107,187,14638,0.9180791
653,3353,450,153,297,3,112,185,14660,0.9185028
654,3356,450,153,297,3,108,189,14687,0.9179603
655,3363,450,157,293,7,104,189,14719,0.9184879
656,3370,450,157,293,7,104,189,14733,0.9177825
657,3377,450,157,293,7,108,185,14751,0.9182481
658,3382,450,155,295,5,111,184,14771,0.9186403
659,3387,450,155,295,5,112,183,14800,0.9187189
660,3395,450,158,292,8,114,178,14824,0.9178696
661,3398,450,153,297,3,118,179,14846,0.918085
662,3406,450,158,292,8,114,178,14870,0.9182148
663,3410,450,154,296,4,115,181,14894,0.9181948
664,3414,450,154,296,4,112,184,14921,0.9182898
665,3421,450,157,293,7,109,184,14943,0.9180828
666,3428,450,157,293,7,113,180,14959,0.9187818
667,3431,450,153,297,3,116,181,14974,0.9189052
668,3436,450,155,295,5,115,180,14990,0.9189915
669,3438,450,152,298,2,118,180,15014,0.9184765
670,3444,450,156,294,6,119,175,15036,0.9181981
671,3449,450,155,295,5,118,177,15061,0.9183871
672,3450,450,151,299,1,117,182,15077,0.9187507
673,3454,450,154,296,4,117,179,15099,0.9179363
674,3460,450,156,294,6,117,177,15122,0.9181117
675,3464,450,154,296,4,117,179,15157,0.9180511
676,3468,450,154,296,4,115,181,15179,0.9181964
677,3474,450,156,294,6,114,180,15195,0.9180212
678,3480,450,156,294,6,115,179,15211,0.9180866
679,3484,450,154,296,4,115,181,15229,0.9183254
680,3494,450,160,290,10,113,177,15249,0.9187549
681,3500,450,156,294,6,118,176,15266,0.9183509
682,3502,450,152,298,2,116,182,15295,0.9181815
683,3504,450,152,298,2,109,189,15315,0.9185143
684,3511,450,157,293,7,107,186,15334,0.9185916
685,3512,450,151,299,1,109,190,15356,0.9191797
686,3522,450,160,290,10,106,184,15382,0.9178935
687,3532,450,160,290,10,110,180,15409,0.9180612
688,3537,450,155,295,5,112,183,15422,0.9186088
689,3540,450,153,297,3,110,187,15441,0.9180108
690,3543,450,153,297,3,108,189,15465,0.9181981
691,3547,450,154,296,4,102,194,15486,0.9183827
692,3552,450,155,295,5,99,196,15514,0.9183724
693,3562,450,160,290,10,99,191,15538,0.9183984
694,3567,450,155,295,5,106,189,15569,0.918489
695,3571,450,154,296,4,109,187,15595,0.9182933
696,3575,450,154,296,4,111,185,15618,0.9189965
697,3582,450,157,293,7,110,183,15644,0.9179931
698,3586,450,154,296,4,115,181,15661,0.917901
699,3592,450,156,294,6,111,183,15695,0.9183677
700,3597,450,155,295,5,112,183,15723,0.9185863
701,3600,450,153,297,3,110,187,15739,0.9188486
702,3607,450,157,293,7,108,185,15765,0.9185203
703,3613,450,156,294,6,109,185,15785,0.9185996
704,3620,450,157,293,7,115,178,15810,0.9185117
705,3627,450,157,293,7,118,175,15846,0.9185081
706,3633,450,156,294,6,120,174,15869,0.9185963
707,3638,450,155,295,5,124,171,15887,0.9185862
708,3641,450,153,297,3,121,176,15898,0.9182649
709,3646,450,155,295,5,116,179,15914,0.918575
710,3650,450,154,296,4,114,182,15939,0.9190924
711,3652,450,152,298,2,114,184,15965,0.9190629
712,3657,450,155,295,5,110,185,15985,0.9181873
713,3666,450,159,291,9,106,185,16014,0.9185163
714,3669,450,153,297,3,112,185,16034,0.9180677
715,3672,450,153,297,3,110,187,16055,0.9188535
716,3674,450,152,298,2,105,193,16083,0.9181802
717,3678,450,154,296,4,103,193,16109,0.9185577
718,3681,450,153,297,3,100,197,16134,0.9178805
719,3684,450,153,297,3,97,200,16154,0.9181465
720,3687,450,153,297,3,95,202,16176,0.9179527
721,3694,450,157,293,7,94,199,16204,0.917929
722,3696,450,152,298,2,94,204,16227,0.9180088
723,3704,450,158,292,8,91,201,16248,0.9184385
724,3707,450,153,297,3,99,198,16271,0.918138
725,3712,450,155,295,5,98,197,16289,0.9179817
726,3715,450,153,297,3,101,196,16313,0.9184621
727,3720,450,155,295,5,101,194,16335,0.918491
728,3724,450,154,296,4,101,195,16353,0.9188217
729,3727,450,153,297,3,99,198,16383,0.918328
730,3730,450,153,297,3,97,200,16418,0.9185292
731,3732,450,152,298,2,95,203,16446,0.9181124
732,3736,450,154,296,4,94,202,16474,0.9186229
733,3738,450,152,298,2,93,205,16503,0.9182794
734,3743,450,155,295,5,88,207,16534,0.9186481
735,3750,450,157,293,7,93,200,16565,0.9188147
736,3752,450,152,298,2,98,200,16581,0.9187774
737,3758,450,156,294,6,97,197,16605,0.9178004
738,3761,450,153,297,3,99,198,16641,0.9177844
739,3771,450,160,290,10,99,191,16689,0.9183708
740,3780,450,159,291,9,102,189,16713,0.9181613
741,3784,450,154,296,4,106,190,16734,0.9184118
742,3791,450,157,293,7,105,188,16752,0.9183916
743,3796,450,155,295,5,105,190,16777,0.9186232
744,3800,450,154,296,4,104,192,16795,0.918129
745,3806,450,156,294,6,105,189,16821,0.9180161
746,3814,450,158,292,8,106,186,16841,0.9178211
747,3822,450,158,292,8,109,183,16869,0.9180721
748,3827,450,155,295,5,112,183,16891,0.9181128
749,3831,450,154,296,4,112,184,16917,0.9186059
750,3839,450,158,292,8,110,182,16938,0.9186052
751,3845,450,156,294,6,113,181,16956,0.91789
752,3850,450,155,295,5,113,182,16968,0.9184587
753,3856,450,156,294,6,111,183,16991,0.9183795
754,3861,450,155,295,5,113,182,17011,0.9183201
755,3864,450,153,297,3,113,184,17036,0.9185308
756,3870,450,156,294,6,110,184,17065,0.9186646
757,3875,450,155,295,5,109,186,17092,0.9179774
758,3879,450,154,296,4,109,187,17118,0.9181234
759,3882,450,153,297,3,108,189,17152,0.9184224
760,3887,450,155,295,5,106,189,17186,0.9185219
761,3893,450,156,294,6,110,184,17210,0.9185869
762,3897,450,154,296,4,106,190,17235,0.9184653
763,3901,450,154,296,4,106,190,17262,0.9179313
764,3912,450,161,289,11,107,182,17302,0.9182106
765,3920,450,158,292,8,115,177,17342,0.9183568
766,3924,450,154,296,4,119,177,17377,0.9184436
767,3929,450,155,295,5,120,175,17399,0.917988
768,3937,450,158,292,8,120,172,17418,0.9179839
769,3943,450,156,294,6,122,172,17435,0.918665
770,3950,450,157,293,7,121,172,17452,0.9184661
771,3951,450,151,299,1,126,173,17475,0.9180565
772,3957,450,156,294,6,120,174,17494,0.9186839
773,3959,450,152,298,2,124,174,17511,0.9186551
774,3963,450,154,296,4,121,175,17532,0.9183507
775,3971,450,158,292,8,121,171,17554,0.9185662
776,3976,450,155,295,5,119,176,17571,0.9185131
777,3982,450,156,294,6,119,175,17593,0.9182001
778,3986,450,154,296,4,120,176,17619,0.9179902
779,3989,450,153,297,3,116,181,17639,0.9179674
780,3994,450,155,295,5,116,179,17668,0.9182068
781,3998,450,154,296,4,112,184,17699,0.9183722
782,4003,450,155,295,5,108,187,17713,0.9184231
783,4008,450,155,295,5,104,191,17730,0.917925
784,4012,450,154,296,4,106,190,17750,0.9182142
785,4017,450,155,295,5,99,196,17764,0.9182282
786,4021,450,154,296,4,102,194,17779,0.9185358
787,4028,450,157,293,7,104,189,17794,0.9185266
788,4033,450,155,295,5,105,190,17809,0.9183491
789,4040,450,157,293,7,107,186,17830,0.9180477
790,4044,450,154,296,4,110,186,17852,0.9185392
791,4052,450,158,292,8,109,183,17864,0.91804
792,4057,450,155,295,5,114,181,17879,0.9184593
793,4061,450,154,296,4,114,182,17902,0.9181341
794,4070,450,159,291,9,111,180,17932,0.9184611
795,4075,450,155,295,5,114,181,17948,0.9180141
796,4077,450,152,298,2,115,183,17965,0.9182897
797,4081,450,154,296,4,111,185,17990,0.9181015
798,4087,450,156,294,6,109,185,18002,0.9183652
799,4096,450,159,291,9,111,180,18024,0.9182804
800,4102,450,156,294,6,114,180,18042,0.9183747
801,4105,450,153,297,3,115,182,18062,0.918609
802,4109,450,154,296,4,112,184,18087,0.9182167
803,4114,450,155,295,5,111,184,18111,0.9180267
804,4118,450,154,296,4,111,185,18132,0.9185652
805,4121,450,153,297,3,111,186,18159,0.9178996
806,4126,450,155,295,5,111,184,18173,0.9186678
807,4133,450,157,293,7,110,183,18192,0.9185517
808,4136,450,153,297,3,109,188,18215,0.9181493
809,4137,450,151,299,1,107,192,18246,0.9181902
810,4143,450,156,294,6,100,194,18273,0.9178076
811,4150,450,157,293,7,103,190,18301,0.9179467
812,4155,450,155,295,5,105,190,18325,0.9180244
813,4159,450,154,296,4,106,190,18354,0.9190567
814,4166,450,157,293,7,105,188,18375,0.9182832
815,4169,450,153,297,3,106,191,18393,0.9182424
816,4173,450,154,296,4,106,190,18416,0.9187522
817,4178,450,155,295,5,106,189,18442,0.9187153
818,4183,450,155,295,5,103,192,18465,0.9178775
819,4190,450,157,293,7,102,191,18484,0.9184523
820,4195,450,155,295,5,108,187,18504,0.9179229
821,4203,450,158,292,8,109,183,18528,0.9180723
822,4210,450,157,293,7,114,179,18553,0.9187214
823,4214,450,154,296,4,116,180,18570,0.9179752
824,4219,450,155,295,5,114,181,18586,0.9185424
825,4227,450,158,292,8,114,178,18602,0.9183965
826,4233,450,156,294,6,116,178,18622,0.9195615
827,4237,450,154,296,4,117,179,18649,0.9188259
828,4242,450,155,295,5,118,177,18661,0.9185664
829,4245,450,153,297,3,120,177,18682,0.918837
830,4255,450,160,290,10,115,175,18708,0.9185446
831,4259,450,154,296,4,118,178,18724,0.9178941
832,4261,450,152,298,2,113,185,18743,0.918171
833,4267,450,156,294,6,110,184,18766,0.9183106
834,4268,450,151,299,1,113,186,18789,0.9181506
835,4274,450,156,294,6,112,182,18819,0.9182075
836,4278,450,154,296,4,115,181,18845,0.9179533
837,4282,450,154,296,4,112,184,18868,0.9187589
838,4289,450,157,293,7,112,181,18886,0.9187144
839,4300,450,161,289,11,114,175,18907,0.9183476
840,4304,450,154,296,4,121,175,18930,0.9184267
841,4311,450,157,293,7,118,175,18956,0.9188096
842,4315,450,154,296,4,119,177,18995,0.9177876
843,4320,450,155,295,5,119,176,19031,0.9188769
844,4326,450,156,294,6,115,179,19052,0.9187271
845,4333,450,157,293,7,118,175,19076,0.9186547
846,4334,450,151,299,1,123,176,19101,0.9188338
847,4344,450,160,290,10,119,171,19132,0.9185373
848,4347,450,153,297,3,121,176,19154,0.9187934
849,4353,450,156,294,6,120,174,19184,0.9180862
850,4354,450,151,299,1,122,177,19215,0.9181335
851,4359,450,155,295,5,115,180,19230,0.918125
852,4362,450,153,297,3,116,181,19255,0.9184138
853,4369,450,157,293,7,114,179,19282,0.9181599
854,4372,450,153,297,3,115,182,19298,0.9179226
855,4375,450,153,297,3,112,185,19319,0.9181727
856,4382,450,157,293,7,111,182,19344,0.9188825
857,4384,450,152,298,2,112,186,19369,0.9180094
858,4392,450,158,292,8,107,185,19381,0.9185065
859,4395,450,153,297,3,112,185,19397,0.918575
860,4401,450,156,294,6,113,181,19411,0.9184031
861,4406,450,155,295,5,114,181,19423,0.9182088
862,4411,450,155,295,5,113,182,19437,0.9185489
863,4420,450,159,291,9,111,180,19453,0.9179267
864,4427,450,157,293,7,115,178,19471,0.918094
865,4431,450,154,296,4,118,178,19482,0.918049
866,4433,450,152,298,2,113,185,19497,0.9184672
867,4436,450,153,297,3,110,187,19515,0.9185582
868,4440,450,154,296,4,109,187,19547,0.9180705
869,4448,450,158,292,8,108,184,19567,0.9179743
870,4452,450,154,296,4,113,183,19583,0.9181793
871,4459,450,157,293,7,111,182,19600,0.9189263
872,4460,450,151,299,1,116,183,19628,0.9179734
873,4464,450,154,296,4,113,183,19660,0.9178458
874,4466,450,152,298,2,111,187,19679,0.9187519
875,4472,450,156,294,6,109,185,19696,0.9180743
876,4475,450,153,297,3,107,190,19715,0.9183198
877,4477,450,152,298,2,104,194,19731,0.9181809
878,4484,450,157,293,7,101,192,19755,0.9184749
879,4487,450,153,297,3,102,195,19770,0.9187577
880,4488,450,151,299,1,97,202,19793,0.9186589
881,4497,450,159,291,9,91,200,19806,0.9186139
882,4503,450,156,294,6,93,201,19831,0.9182551
883,4508,450,155,295,5,92,203,19855,0.9180957
884,4512,450,154,296,4,91,205,19876,0.9183174
885,4519,450,157,293,7,88,205,19892,0.9180671
886,4526,450,157,293,7,92,201,19912,0.9179584
887,4534,450,158,292,8,95,197,19931,0.9179205
888,4539,450,155,295,5,100,195,19957,0.9186177
889,4543,450,154,296,4,101,195,19974,0.9180288
890,4548,450,155,295,5,99,196,19992,0.9187115
891,4557,450,159,291,9,102,189,20017,0.9186451
892,4563,450,156,294,6,105,189,20037,0.9185058
893,4569,450,156,294,6,109,185,20053,0.9179443
894,4572,450,153,297,3,110,187,20086,0.9184093
895,4574,450,152,298,2,110,188,20116,0.9179347
896,4583,450,159,291,9,109,182,20144,0.9185531
897,4590,450,157,293,7,115,178,20162,0.918599
898,4595,450,155,295,5,116,179,20190,0.9185918
899,4598,450,153,297,3,118,179,20221,0.9180066
900,4603,450,155,295,5,114,181,20235,0.9184075
901,4611,450,158,292,8,111,181,20252,0.9179443
902,4617,450,156,294,6,116,178,20271,0.9186844
903,4623,450,156,294,6,118,176,20297,0.9189668
904,4626,450,153,297,3,116,181,20321,0.9181354
905,4631,450,155,295,5,113,182,20338,0.9189181
906,4635,450,154,296,4,113,183,20357,0.9187363
907,4639,450,154,296,4,109,187,20382,0.9182956
908,4644,450,155,295,5,111,184,20404,0.9186552
909,4652,450,158,292,8,110,182,20436,0.9190663
910,4658,450,156,294,6,109,185,20461,0.9183709
911,4660,450,152,298,2,111,187,20476,0.9187593
912,4666,450,156,294,6,106,188,20500,0.9186409
913,4670,450,154,296,4,109,187,20527,0.9186797
914,4676,450,156,294,6,109,185,20540,0.9189145
915,4680,450,154,296,4,109,187,20559,0.9181934
916,4686,450,156,294,6,108,186,20590,0.9183804
917,4692,450,156,294,6,109,185,20617,0.9181179
918,4695,450,153,297,3,111,186,20637,0.917856
919,4704,450,159,291,9,108,183,20664,0.9180177
920,4709,450,155,295,5,111,184,20687,0.9179801
921,4715,450,156,294,6,113,181,20707,0.918742
922,4719,450,154,296,4,112,184,20726,0.9183379
923,4723,450,154,296,4,112,184,20747,0.9187924
924,4733,450,160,290,10,113,177,20768,0.9183487
925,4737,450,154,296,4,118,178,20786,0.9181364
926,4743,450,156,294,6,118,176,20802,0.9179019
927,4745,450,152,298,2,118,180,20822,0.9183667
928,4750,450,155,295,5,116,179,20839,0.9178419
929,4755,450,155,295,5,114,181,20863,0.9185051
930,4756,450,151,299,1,108,191,20888,0.9187745
931,4758,450,152,298,2,103,195,20907,0.9181307
932,4759,450,151,299,1,100,199,20940,0.9186597
933,4762,450,153,297,3,98,199,20964,0.9184237
934,4772,450,160,290,10,97,193,20978,0.9186563
935,4776,450,154,296,4,104,192,21003,0.9187772
936,4783,450,157,293,7,104,189,21016,0.9188099
937,4785,450,152,298,2,105,193,21034,0.9188605
938,4789,450,154,296,4,103,193,21061,0.9185147
939,4793,450,154,296,4,101,195,21085,0.9183733
940,4799,450,156,294,6,100,194,21104,0.9180281
941,4801,450,152,298,2,99,199,21129,0.9187258
942,4809,450,158,292,8,97,195,21156,0.9186119
943,4813,450,154,296,4,97,199,21173,0.9180206
944,4819,450,156,294,6,96,198,21199,0.9186769
945,4826,450,157,293,7,97,196,21213,0.9187684
946,4827,450,151,299,1,100,199,21241,0.9180156
947,4831,450,154,296,4,97,199,21269,0.9180712
948,4834,450,153,297,3,96,201,21296,0.9185063
949,4840,450,156,294,6,95,199,21318,0.9185557
950,4843,450,153,297,3,98,199,21343,0.9182077
951,4845,450,152,298,2,100,198,21375,0.9184713
952,4852,450,157,293,7,98,195,21405,0.9184619
953,4859,450,157,293,7,101,192,21429,0.9183231
954,4863,450,154,296,4,103,193,21460,0.9179544
955,4870,450,157,293,7,103,190,21489,0.9185755
956,4874,450,154,296,4,104,192,21509,0.9180414
957,4877,450,153,297,3,106,191,21532,0.9183373
958,4887,450,160,290,10,103,187,21551,0.9186484
959,4891,450,154,296,4,110,186,21577,0.9187094
960,4895,450,154,296,4,108,188,21599,0.9186698
961,4899,450,154,296,4,107,189,21618,0.917946
962,4905,450,156,294,6,104,190,21640,0.9181229
963,4911,450,156,294,6,107,187,21658,0.9179448
964,4916,450,155,295,5,110,185,21682,0.9177588
965,4923,450,157,293,7,112,181,21705,0.9190413
966,4931,450,158,292,8,113,179,21737,0.9180849
967,4941,450,160,290,10,117,173,21764,0.9180113
968,4946,450,155,295,5,125,170,21787,0.9185649
969,4951,450,155,295,5,123,172,21801,0.9182657
970,4957,450,156,294,6,120,174,21821,0.9183852
971,4960,450,153,297,3,117,180,21841,0.9183693
972,4969,450,159,291,9,113,178,21862,0.9179819
973,4976,450,157,293,7,118,175,21884,0.9183106
974,4979,450,153,297,3,122,175,21906,0.9190469
975,4984,450,155,295,5,118,177,21925,0.9183073
976,4990,450,156,294,6,117,177,21949,0.9187913
977,4992,450,152,298,2,118,180,21970,0.9182701
978,4994,450,152,298,2,116,182,21991,0.9181869
979,5001,450,157,293,7,110,183,22016,0.9179077
980,5006,450,155,295,5,115,180,22045,0.9181163
981,5016,450,160,290,10,113,177,22064,0.9180932
982,5016,450,150,300,0,120,180,22081,0.9184989
983,5027,450,161,289,11,114,175,22105,0.9185715
984,5032,450,155,295,5,122,173,22128,0.9184895
985,5034,450,152,298,2,117,181,22150,0.9179823
986,5038,450,154,296,4,110,186,22172,0.9186512
987,5045,450,157,293,7,111,182,22192,0.919133
988,5048,450,153,297,3,115,182,22209,0.9183994
989,5053,450,155,295,5,112,183,22238,0.9178525
990,5058,450,155,295,5,116,179,22267,0.9184569
991,5066,450,158,292,8,117,175,22288,0.9182403
992,5069,450,153,297,3,120,177,22301,0.9181467
993,5074,450,155,295,5,118,177,22318,0.9183403
994,5078,450,154,296,4,115,181,22340,0.9187776
995,5082,450,154,296,4,111,185,22368,0.9182308
996,5087,450,155,295,5,109,186,22388,0.9181157
997,5095,450,158,292,8,108,184,22409,0.9185622
998,5102,450,157,293,7,109,184,22423,0.9179109
999,5110,450,158,292,8,113,179,22436,0.9184153
1000,5114,450,154,296,4,118,178,22457,0.9185816
