timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
545,2686,450,154,296,4,123,173,12615,0.9183001
546,2693,450,157,293,7,119,174,12636,0.9189033
547,2697,450,154,296,4,122,174,12655,0.9181347
548,2704,450,157,293,7,121,172,12683,0.9182057
549,2712,450,158,292,8,126,166,12702,0.9180722
550,2714,450,152,298,2,130,168,12730,0.9181339
551,2717,450,153,297,3,128,169,12756,0.9181733
552,2721,450,154,296,4,128,168,12782,0.9181257
553,2725,450,154,296,4,126,170,12799,0.9180855
554,2727,450,152,298,2,124,174,12817,0.918109
555,2728,450,151,299,1,117,182,12842,0.9181098
556,2734,450,156,294,6,113,181,12867,0.9181475
557,2738,450,154,296,4,112,184,12889,0.9182845
558,2744,450,156,294,6,111,183,12920,0.9186788
559,2745,450,151,299,1,115,184,12942,0.9180641
560,2751,450,156,294,6,110,184,12970,0.9180088
561,2756,450,155,295,5,112,183,12986,0.917981
562,2760,450,154,296,4,110,186,13000,0.9189944
563,2766,450,156,294,6,107,187,13018,0.9179898
564,2767,450,151,299,1,107,192,13055,0.9184619
565,2774,450,157,293,7,104,189,13086,0.9182897
566,2778,450,154,296,4,108,188,13105,0.9181881
567,2781,450,153,297,3,109,188,13131,0.9181234
568,2784,450,153,297,3,111,186,13162,0.9188496
569,2789,450,155,295,5,111,184,13187,0.9180995
570,2791,450,152,298,2,112,186,13217,0.9179556
571,2794,450,153,297,3,109,188,13247,0.9180378
572,2796,450,152,298,2,107,191,13284,0.9181494
573,2800,450,154,296,4,107,189,13314,0.9179863
574,2809,450,159,291,9,105,186,13340,0.9179626
575,2811,450,152,298,2,112,186,13373,0.9183074
576,2820,450,159,291,9,110,181,13393,0.9188349
577,2828,450,158,292,8,114,178,13420,0.9179816
578,2834,450,156,294,6,118,176,13439,0.9184335
579,2841,450,157,293,7,121,172,13454,0.9186457
580,2849,450,158,292,8,126,166,13482,0.9182626
581,2852,450,153,297,3,130,167,13501,0.9185375
582,2858,450,156,294,6,128,166,13523,0.9183243
583,2865,450,157,293,7,128,165,13554,0.918013
584,2872,450,157,293,7,129,164,13582,0.9181255
585,2873,450,151,299,1,132,167,13610,0.9181915
586,2878,450,155,295,5,130,165,13637,0.9186905
587,2882,450,154,296,4,127,169,13658,0.918278
588,2887,450,155,295,5,128,167,13684,0.9185718
589,2889,450,152,298,2,126,172,13710,0.9181918
590,2893,450,154,296,4,119,177,13733,0.9181479
591,2896,450,153,297,3,120,177,13756,0.9180847
592,2901,450,155,295,5,116,179,13776,0.9179534
593,2907,450,156,294,6,116,178,13802,0.9184034
594,2912,450,155,295,5,119,176,13835,0.9179233
595,2917,450,155,295,5,119,176,13853,0.9179496
596,2922,450,155,295,5,119,176,13877,0.9180141
597,2926,450,154,296,4,116,180,13897,0.9182045
598,2929,450,153,297,3,119,178,13927,0.918101
599,2936,450,157,293,7,112,181,13932,0.9179554
600,2943,450,157,293,7,113,180,13945,0.9180157
601,2947,450,154,296,4,113,183,13959,0.9181748
602,2947,450,150,300,0,107,193,13972,0.9182811
603,2956,450,159,291,9,103,188,14001,0.9181936
604,2959,450,153,297,3,109,188,14017,0.9183596
605,2963,450,154,296,4,106,190,14035,0.9183354
606,2969,450,156,294,6,105,189,14054,0.918204
607,2978,450,159,291,9,103,188,14072,0.9181082
608,2980,450,152,298,2,107,191,14090,0.9180996
609,2981,450,151,299,1,103,196,14111,0.9184772
610,2988,450,157,293,7,98,195,14127,0.9179892
611,2994,450,156,294,6,102,192,14148,0.9188723
612,3002,450,158,292,8,104,188,14172,0.9179983
613,3006,450,154,296,4,106,190,14191,0.9179851
614,3010,450,154,296,4,107,189,14217,0.918111
615,3013,450,153,297,3,107,190,14235,0.9180881
616,3020,450,157,293,7,108,185,14262,0.9182828
617,3023,450,153,297,3,110,187,14290,0.9181545
618,3026,450,153,297,3,106,191,14314,0.9187968
619,3031,450,155,295,5,103,192,14347,0.9180247
620,3036,450,155,295,5,101,194,14365,0.9179317
621,3040,450,154,296,4,101,195,14380,0.9188924
622,3048,450,158,292,8,101,191,14416,0.9188041
623,3052,450,154,296,4,104,192,14443,0.9180441
624,3055,450,153,297,3,101,196,14477,0.9183651
625,3058,450,153,297,3,103,194,14506,0.9180268
626,3061,450,153,297,3,100,197,14541,0.9189099
627,3064,450,153,297,3,97,200,14566,0.9181047
628,3066,450,152,298,2,96,202,14597,0.9188906
629,3073,450,157,293,7,95,198,14636,0.9181363
630,3079,450,156,294,6,100,194,14665,0.9181063
631,3083,450,154,296,4,105,191,14700,0.9182808
632,3090,450,157,293,7,104,189,14731,0.9181102
633,3094,450,154,296,4,110,186,14759,0.9180588
634,3104,450,160,290,10,111,179,14789,0.9185603
635,3112,450,158,292,8,117,175,14808,0.9186541
636,3118,450,156,294,6,116,178,14843,0.9188257
637,3122,450,154,296,4,120,176,14877,0.9180647
638,3125,450,153,297,3,122,175,14897,0.9180509
639,3133,450,158,292,8,120,172,14923,0.9179959
640,3140,450,157,293,7,127,166,14942,0.9182888
641,3149,450,159,291,9,130,161,14959,0.9179522
642,3157,450,158,292,8,135,157,14979,0.9180541
643,3165,450,158,292,8,135,157,15015,0.9181418
644,3169,450,154,296,4,139,157,15045,0.9181622
645,3174,450,155,295,5,134,161,15076,0.9185054
646,3178,450,154,296,4,132,164,15096,0.918172
647,3183,450,155,295,5,131,164,15125,0.9182545
648,3189,450,156,294,6,130,164,15156,0.9180988
649,3191,450,152,298,2,131,167,15189,0.9182336
650,3194,450,153,297,3,129,168,15213,0.9184762
651,3197,450,153,297,3,127,170,15236,0.918503
652,3201,450,154,296,4,122,174,15262,0.9187204
653,3204,450,153,297,3,120,177,15287,0.9181797
654,3210,450,156,294,6,120,174,15315,0.9184035
655,3212,450,152,298,2,122,176,15331,0.9182249
656,3217,450,155,295,5,121,174,15356,0.9180953
657,3221,450,154,296,4,123,173,15385,0.9182364
658,3226,450,155,295,5,121,174,15417,0.9182454
659,3229,450,153,297,3,121,176,15451,0.9180395
660,3233,450,154,296,4,118,178,15469,0.9180156
661,3236,450,153,297,3,120,177,15486,0.9181119
662,3239,450,153,297,3,119,178,15507,0.9182916
663,3242,450,153,297,3,116,181,15531,0.918075
664,3248,450,156,294,6,113,181,15551,0.9179265
665,3252,450,154,296,4,113,183,15575,0.9180211
666,3255,450,153,297,3,110,187,15596,0.9182545
667,3261,450,156,294,6,105,189,15617,0.9181008
668,3265,450,154,296,4,105,191,15641,0.9179037
669,3269,450,154,296,4,105,191,15663,0.9188872
670,3271,450,152,298,2,103,195,15690,0.9181553
671,3277,450,156,294,6,98,196,15706,0.918054
672,3283,450,156,294,6,99,195,15726,0.9180086
673,3288,450,155,295,5,99,196,15743,0.9187086
674,3295,450,157,293,7,101,192,15759,0.9180612
675,3301,450,156,294,6,104,190,15775,0.9181768
676,3304,450,153,297,3,107,190,15797,0.9179908
677,3309,450,155,295,5,106,189,15818,0.9188175
678,3318,450,159,291,9,108,183,15835,0.9180679
679,3322,450,154,296,4,110,186,15860,0.9180067
680,3327,450,155,295,5,111,184,15878,0.9180623
681,3329,450,152,298,2,111,187,15889,0.9183468
682,3335,450,156,294,6,106,188,15911,0.9181073
683,3343,450,158,292,8,110,182,15928,0.918172
684,3351,450,158,292,8,113,179,15953,0.9179981
685,3355,450,154,296,4,112,184,15983,0.9180013
686,3358,450,153,297,3,113,184,16009,0.9179988
687,3364,450,156,294,6,110,184,16021,0.9180897
688,3367,450,153,297,3,111,186,16046,0.9188284
689,3374,450,157,293,7,109,184,16071,0.9188129
690,3379,450,155,295,5,109,186,16094,0.9179149
691,3381,450,152,298,2,111,187,16119,0.9179651
692,3388,450,157,293,7,105,188,16144,0.9180461
693,3392,450,154,296,4,108,188,16165,0.9179439
694,3400,450,158,292,8,110,182,16183,0.9182125
695,3407,450,157,293,7,112,181,16201,0.9179368
696,3412,450,155,295,5,111,184,16224,0.9180279
697,3417,450,155,295,5,111,184,16251,0.9184134
698,3420,450,153,297,3,114,183,16277,0.9181884
699,3424,450,154,296,4,109,187,16304,0.9179308
700,3430,450,156,294,6,107,187,16331,0.9179875
701,3436,450,156,294,6,106,188,16352,0.9182714
702,3442,450,156,294,6,107,187,16373,0.9180371
703,3444,450,152,298,2,108,190,16403,0.9181298
704,3447,450,153,297,3,105,192,16433,0.9181045
705,3450,450,153,297,3,105,192,16455,0.9181416
706,3455,450,155,295,5,99,196,16479,0.9181404
707,3460,450,155,295,5,102,193,16501,0.9179738
708,3467,450,157,293,7,104,189,16529,0.9181743
709,3473,450,156,294,6,102,192,16550,0.9182542
710,3478,450,155,295,5,106,189,16586,0.9181342
711,3483,450,155,295,5,109,186,16610,0.9181275
712,3487,450,154,296,4,109,187,16634,0.9179602
713,3495,450,158,292,8,109,183,16660,0.9179827
714,3500,450,155,295,5,112,183,16678,0.9181799
715,3506,450,156,294,6,109,185,16706,0.9179664
716,3513,450,157,293,7,111,182,16738,0.9184297
717,3518,450,155,295,5,110,185,16760,0.9179367
718,3524,450,156,294,6,113,181,16785,0.9180468
719,3527,450,153,297,3,118,179,16805,0.9182102
720,3530,450,153,297,3,116,181,16823,0.9182676
721,3535,450,155,295,5,110,185,16847,0.9188041
722,3537,450,152,298,2,109,189,16884,0.9178632
723,3540,450,153,297,3,108,189,16908,0.9180037
724,3541,450,151,299,1,107,192,16937,0.9180234
725,3543,450,152,298,2,100,198,16960,0.9178383
726,3548,450,155,295,5,98,197,16976,0.9181781
727,3553,450,155,295,5,96,199,17000,0.9181181
728,3557,450,154,296,4,97,199,17021,0.918038
729,3564,450,157,293,7,99,194,17047,0.9178407
730,3569,450,155,295,5,100,195,17061,0.9188058
731,3574,450,155,295,5,100,195,17079,0.9179869
732,3582,450,158,292,8,102,190,17115,0.9188788
733,3587,450,155,295,5,105,190,17137,0.9180899
734,3595,450,158,292,8,107,185,17163,0.9180067
735,3597,450,152,298,2,112,186,17184,0.9180311
736,3603,450,156,294,6,110,184,17208,0.918259
737,3612,450,159,291,9,111,180,17237,0.9178431
738,3620,450,158,292,8,112,180,17272,0.9178915
739,3624,450,154,296,4,113,183,17309,0.9181108
740,3627,450,153,297,3,109,188,17340,0.9181043
741,3635,450,158,292,8,108,184,17370,0.9180004
742,3642,450,157,293,7,110,183,17394,0.9182396
743,3648,450,156,294,6,112,182,17415,0.9179262
744,3651,450,153,297,3,116,181,17444,0.9182216
745,3658,450,157,293,7,115,178,17463,0.9184622
746,3663,450,155,295,5,118,177,17496,0.9179896
747,3670,450,157,293,7,120,173,17528,0.9181648
748,3673,450,153,297,3,116,181,17562,0.9180657
749,3676,450,153,297,3,115,182,17587,0.9179638
750,3680,450,154,296,4,115,181,17607,0.9179576
751,3682,450,152,298,2,113,185,17640,0.9185221
752,3685,450,153,297,3,111,186,17665,0.9179672
753,3693,450,158,292,8,107,185,17685,0.9189505
754,3701,450,158,292,8,104,188,17712,0.9179941
755,3704,450,153,297,3,105,192,17740,0.9181922
756,3710,450,156,294,6,104,190,17769,0.9181038
757,3722,450,162,288,12,105,183,17799,0.918091
758,3727,450,155,295,5,113,182,17826,0.9181184
759,3731,450,154,296,4,115,181,17854,0.9186147
760,3734,450,153,297,3,116,181,17875,0.9179691
761,3740,450,156,294,6,117,177,17906,0.9180674
762,3747,450,157,293,7,122,171,17929,0.9181988
763,3752,450,155,295,5,125,170,17950,0.9190333
764,3756,450,154,296,4,128,168,17974,0.918617
765,3762,450,156,294,6,129,165,17998,0.918147
766,3768,450,156,294,6,128,166,18018,0.9181996
767,3769,450,151,299,1,129,170,18038,0.9182828
768,3771,450,152,298,2,124,174,18052,0.9180778
769,3776,450,155,295,5,119,176,18069,0.9179716
770,3782,450,156,294,6,117,177,18084,0.9186793
771,3785,450,153,297,3,112,185,18107,0.9179255
772,3789,450,154,296,4,110,186,18134,0.9180481
773,3795,450,156,294,6,111,183,18159,0.9179235
774,3803,450,158,292,8,112,180,18173,0.9179568
775,3808,450,155,295,5,114,181,18192,0.9180818
776,3813,450,155,295,5,112,183,18218,0.9180866
777,3816,450,153,297,3,113,184,18241,0.9178881
778,3822,450,156,294,6,107,187,18267,0.9180518
779,3827,450,155,295,5,110,185,18287,0.9184476
780,3833,450,156,294,6,112,182,18314,0.9181689
781,3836,450,153,297,3,113,184,18334,0.9180837
782,3843,450,157,293,7,112,181,18360,0.9180538
783,3847,450,154,296,4,118,178,18380,0.917898
784,3848,450,151,299,1,117,182,18408,0.9180766
785,3851,450,153,297,3,111,186,18431,0.9183698
786,3857,450,156,294,6,106,188,18448,0.9180961
787,3862,450,155,295,5,108,187,18466,0.9181838
788,3866,450,154,296,4,111,185,18483,0.9181036
789,3867,450,151,299,1,108,191,18499,0.917994
790,3874,450,157,293,7,99,194,18532,0.9180747
791,3879,450,155,295,5,99,196,18558,0.9185183
792,3884,450,155,295,5,94,201,18575,0.9178289
793,3894,450,160,290,10,94,196,18596,0.9179696
794,3898,450,154,296,4,99,197,18626,0.9180407
795,3902,450,154,296,4,98,198,18647,0.9180748
796,3912,450,160,290,10,100,190,18666,0.9186437
797,3917,450,155,295,5,104,191,18692,0.9183228
798,3920,450,153,297,3,104,193,18720,0.9186473
799,3922,450,152,298,2,105,193,18736,0.9180773
800,3927,450,155,295,5,101,194,18749,0.9180581
801,3928,450,151,299,1,99,200,18766,0.9189198
802,3933,450,155,295,5,96,199,18794,0.9180842
803,3937,450,154,296,4,95,201,18815,0.9180465
804,3945,450,158,292,8,94,198,18837,0.9181006
805,3947,450,152,298,2,98,200,18854,0.9182861
806,3953,450,156,294,6,95,199,18870,0.9180844
807,3957,450,154,296,4,97,199,18891,0.9179846
808,3965,450,158,292,8,99,193,18911,0.9186532
809,3970,450,155,295,5,103,192,18942,0.9180273
810,3975,450,155,295,5,97,198,18975,0.9180812
811,3982,450,157,293,7,98,195,19006,0.9180063
812,3987,450,155,295,5,102,193,19031,0.9181021
813,3992,450,155,295,5,101,194,19059,0.918285
814,3995,450,153,297,3,102,195,19097,0.9189555
815,3998,450,153,297,3,103,194,19129,0.9181699
816,4001,450,153,297,3,102,195,19167,0.9184355
817,4007,450,156,294,6,99,195,19209,0.9189206
818,4009,450,152,298,2,98,200,19234,0.9189272
819,4012,450,153,297,3,96,201,19268,0.9181498
820,4014,450,152,298,2,93,205,19298,0.9184586
821,4018,450,154,296,4,92,204,19317,0.9181382
822,4027,450,159,291,9,92,199,19338,0.9181868
823,4037,450,160,290,10,98,192,19365,0.9185041
824,4044,450,157,293,7,106,187,19390,0.9181014
825,4047,450,153,297,3,110,187,19426,0.9184775
826,4050,450,153,297,3,110,187,19451,0.9183172
827,4051,450,151,299,1,105,194,19483,0.9182833
828,4057,450,156,294,6,100,194,19513,0.9181478
829,4063,450,156,294,6,104,190,19534,0.9191312
830,4067,450,154,296,4,106,190,19561,0.9183721
831,4071,450,154,296,4,106,190,19598,0.9183036
832,4077,450,156,294,6,104,190,19626,0.9182473
833,4088,450,161,289,11,109,180,19656,0.9179904
834,4096,450,158,292,8,115,177,19683,0.918613
835,4104,450,158,292,8,119,173,19712,0.9183741
836,4110,450,156,294,6,124,170,19731,0.9184546
837,4114,450,154,296,4,125,171,19763,0.9182763
838,4116,450,152,298,2,125,173,19786,0.9184933
839,4122,450,156,294,6,122,172,19809,0.9184801
840,4124,450,152,298,2,123,175,19835,0.9183269
841,4125,450,151,299,1,122,177,19865,0.9181995
842,4130,450,155,295,5,118,177,19892,0.9183791
843,4134,450,154,296,4,120,176,19916,0.9183275
844,4140,450,156,294,6,121,173,19948,0.9182919
845,4147,450,157,293,7,121,172,19977,0.9182067
846,4151,450,154,296,4,123,173,19999,0.9181124
847,4161,450,160,290,10,123,167,20026,0.91823
848,4165,450,154,296,4,128,168,20063,0.9182725
849,4173,450,158,292,8,126,166,20094,0.9182953
850,4177,450,154,296,4,128,168,20109,0.9181173
851,4179,450,152,298,2,128,170,20143,0.9181719
852,4183,450,154,296,4,121,175,20175,0.9188361
853,4190,450,157,293,7,121,172,20202,0.9181981
854,4192,450,152,298,2,123,175,20227,0.9184422
855,4199,450,157,293,7,122,171,20258,0.9183943
856,4201,450,152,298,2,125,173,20283,0.918172
857,4204,450,153,297,3,122,175,20307,0.918358
858,4206,450,152,298,2,121,177,20337,0.91849
859,4216,450,160,290,10,121,169,20361,0.9183458
860,4224,450,158,292,8,127,165,20390,0.9179785
861,4228,450,154,296,4,131,165,20419,0.9181499
862,4234,450,156,294,6,128,166,20440,0.9181734
863,4238,450,154,296,4,128,168,20460,0.9181036
864,4241,450,153,297,3,128,169,20485,0.9187363
865,4245,450,154,296,4,127,169,20503,0.9182938
866,4249,450,154,296,4,126,170,20518,0.9182386
867,4253,450,154,296,4,128,168,20530,0.9181829
868,4256,450,153,297,3,129,168,20552,0.9182105
869,4261,450,155,295,5,126,169,20565,0.917989
870,4266,450,155,295,5,128,167,20582,0.9179604
871,4273,450,157,293,7,125,168,20607,0.9181218
872,4280,450,157,293,7,127,166,20622,0.9180175
873,4285,450,155,295,5,130,165,20637,0.9181201
874,4294,450,159,291,9,130,161,20657,0.9186248
875,4296,450,152,298,2,131,167,20677,0.9180076
876,4301,450,155,295,5,129,166,20702,0.917929
877,4307,450,156,294,6,127,167,20725,0.9180552
878,4316,450,159,291,9,128,163,20747,0.9181914
879,4321,450,155,295,5,132,163,20772,0.9184439
880,4326,450,155,295,5,126,169,20788,0.9184042
881,4331,450,155,295,5,123,172,20808,0.9183875
882,4336,450,155,295,5,121,174,20827,0.9186108
883,4336,450,150,300,0,121,179,20847,0.9183068
884,4346,450,160,290,10,111,179,20871,0.9182548
885,4349,450,153,297,3,114,183,20893,0.9181602
886,4353,450,154,296,4,114,182,20909,0.9183172
887,4355,450,152,298,2,112,186,20927,0.9181335
888,4359,450,154,296,4,107,189,20943,0.9181716
889,4364,450,155,295,5,102,193,20969,0.9183031
890,4367,450,153,297,3,103,194,20979,0.9189968
891,4371,450,154,296,4,99,197,21002,0.9189689
892,4375,450,154,296,4,98,198,21027,0.9183906
893,4377,450,152,298,2,99,199,21045,0.9182112
894,4382,450,155,295,5,95,200,21062,0.9197501
895,4389,450,157,293,7,95,198,21079,0.9184859
896,4393,450,154,296,4,93,203,21099,0.9182924
897,4395,450,152,298,2,89,209,21115,0.9192255
898,4401,450,156,294,6,84,210,21133,0.9184832
899,4407,450,156,294,6,87,207,21157,0.9184387
900,4412,450,155,295,5,87,208,21177,0.9179957
901,4417,450,155,295,5,86,209,21195,0.918847
902,4425,450,158,292,8,89,203,21211,0.9180507
903,4427,450,152,298,2,92,206,21226,0.9190518
904,4430,450,153,297,3,93,204,21250,0.9183454
905,4442,450,162,288,12,95,193,21280,0.9183311
906,4445,450,153,297,3,102,195,21305,0.918016
907,4448,450,153,297,3,103,194,21327,0.9183904
908,4457,450,159,291,9,102,189,21363,0.9190612
909,4460,450,153,297,3,105,192,21388,0.9184479
910,4462,450,152,298,2,105,193,21414,0.9185434
911,4470,450,158,292,8,104,188,21438,0.9187622
912,4475,450,155,295,5,111,184,21467,0.9181473
913,4480,450,155,295,5,109,186,21498,0.9184099
914,4485,450,155,295,5,108,187,21523,0.9180515
915,4488,450,153,297,3,105,192,21549,0.9179528
916,4495,450,157,293,7,102,191,21569,0.9180754
917,4497,450,152,298,2,107,191,21590,0.9179543
918,4500,450,153,297,3,107,190,21619,0.9193473
919,4505,450,155,295,5,104,191,21639,0.9179976
920,4512,450,157,293,7,105,188,21664,0.9179493
921,4520,450,158,292,8,108,184,21687,0.9181946
922,4528,450,158,292,8,112,180,21707,0.9182117
923,4534,450,156,294,6,116,178,21740,0.9182544
924,4538,450,154,296,4,117,179,21766,0.9181965
925,4544,450,156,294,6,114,180,21791,0.9181828
926,4552,450,158,292,8,116,176,21813,0.9179959
927,4555,450,153,297,3,121,176,21840,0.9180372
928,4559,450,154,296,4,118,178,21862,0.9182004
929,4564,450,155,295,5,122,173,21886,0.9180222
930,4568,450,154,296,4,123,173,21920,0.9184213
931,4574,450,156,294,6,124,170,21940,0.9180051
932,4581,450,157,293,7,125,168,21957,0.9183292
933,4584,450,153,297,3,129,168,21994,0.9182939
934,4588,450,154,296,4,128,168,22027,0.9181725
935,4593,450,155,295,5,127,168,22058,0.9183305
936,4595,450,152,298,2,128,170,22088,0.9182084
937,4600,450,155,295,5,124,171,22117,0.9179742
938,4606,450,156,294,6,125,169,22141,0.9179628
939,4613,450,157,293,7,124,169,22159,0.9179625
940,4618,450,155,295,5,125,170,22192,0.9181759
941,4625,450,157,293,7,127,166,22217,0.9180082
942,4635,450,160,290,10,129,161,22239,0.9188339
943,4637,450,152,298,2,136,162,22268,0.9186216
944,4643,450,156,294,6,132,162,22294,0.9182763
945,4647,450,154,296,4,135,161,22318,0.9185138
946,4652,450,155,295,5,131,164,22342,0.9180507
947,4660,450,158,292,8,126,166,22361,0.9180092
948,4666,450,156,294,6,127,167,22383,0.9181188
949,4671,450,155,295,5,125,170,22405,0.9181429
950,4674,450,153,297,3,124,173,22431,0.9182304
951,4677,450,153,297,3,119,178,22455,0.9181438
952,4683,450,156,294,6,119,175,22483,0.9182634
953,4687,450,154,296,4,120,176,22515,0.9182144
954,4693,450,156,294,6,118,176,22541,0.918211
955,4698,450,155,295,5,120,175,22564,0.9182167
956,4702,450,154,296,4,119,177,22594,0.9181829
957,4705,450,153,297,3,119,178,22622,0.9182706
958,4711,450,156,294,6,115,179,22645,0.918142
959,4711,450,150,300,0,118,182,22671,0.9182695
960,4712,450,151,299,1,115,184,22696,0.9181506
961,4719,450,157,293,7,113,180,22725,0.9182803
962,4727,450,158,292,8,115,177,22751,0.9181626
963,4734,450,157,293,7,120,173,22780,0.9181477
964,4742,450,158,292,8,122,170,22809,0.9181298
965,4745,450,153,297,3,127,170,22836,0.9187561
966,4751,450,156,294,6,120,174,22857,0.9181299
967,4758,450,157,293,7,120,173,22882,0.9181476
968,4761,450,153,297,3,118,179,22902,0.9181647
969,4766,450,155,295,5,118,177,22922,0.9183771
970,4768,450,152,298,2,119,179,22949,0.9185239
971,4772,450,154,296,4,119,177,22982,0.9185494
972,4779,450,157,293,7,122,171,23001,0.9181793
973,4781,450,152,298,2,123,175,23023,0.9182565
974,4783,450,152,298,2,118,180,23048,0.9180379
975,4786,450,153,297,3,114,183,23075,0.9179745
976,4791,450,155,295,5,113,182,23095,0.9179733
977,4794,450,153,297,3,116,181,23131,0.9181849
978,4797,450,153,297,3,113,184,23152,0.9180338
979,4803,450,156,294,6,111,183,23177,0.9185672
980,4809,450,156,294,6,112,182,23204,0.9182745
981,4811,450,152,298,2,113,185,23240,0.9183324
982,4815,450,154,296,4,109,187,23276,0.9181392
983,4817,450,152,298,2,107,191,23310,0.9180566
984,4822,450,155,295,5,106,189,23338,0.9180533
985,4828,450,156,294,6,106,188,23359,0.9182005
986,4833,450,155,295,5,107,188,23383,0.9181157
987,4840,450,157,293,7,107,186,23412,0.918221
988,4843,450,153,297,3,108,189,23430,0.918634
989,4846,450,153,297,3,107,190,23453,0.9185638
990,4850,450,154,296,4,108,188,23468,0.9186571
991,4860,450,160,290,10,109,181,23492,0.9183575
992,4865,450,155,295,5,115,180,23512,0.9186356
993,4869,450,154,296,4,116,180,23535,0.9180589
994,4871,450,152,298,2,117,181,23565,0.9178768
995,4881,450,160,290,10,114,176,23585,0.9180649
996,4884,450,153,297,3,118,179,23602,0.9180282
997,4889,450,155,295,5,116,179,23617,0.918464
998,4897,450,158,292,8,116,176,23633,0.9193415
999,4902,450,155,295,5,119,176,23648,0.9184201
1000,4911,450,159,291,9,120,171,23686,0.918373
