timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
545,2793,450,157,293,7,101,192,12553,0.9183163
546,2799,450,156,294,6,103,191,12579,0.9183892
547,2801,450,152,298,2,105,193,12600,0.9187655
548,2806,450,155,295,5,101,194,12635,0.9186496
549,2812,450,156,294,6,100,194,12666,0.9187816
550,2816,450,154,296,4,99,197,12691,0.918319
551,2822,450,156,294,6,101,193,12722,0.9179091
552,2828,450,156,294,6,102,192,12743,0.9184753
553,2834,450,156,294,6,102,192,12758,0.9182201
554,2841,450,157,293,7,100,193,12778,0.9181809
555,2850,450,159,291,9,106,185,12794,0.9187166
556,2856,450,156,294,6,113,181,12819,0.9183066
557,2861,450,155,295,5,116,179,12854,0.9185868
558,2863,450,152,298,2,118,180,12883,0.9185221
559,2868,450,155,295,5,116,179,12911,0.917921
560,2874,450,156,294,6,116,178,12933,0.9182989
561,2878,450,154,296,4,116,180,12953,0.9185449
562,2883,450,155,295,5,117,178,12983,0.9184954
563,2889,450,156,294,6,117,177,12999,0.9184869
564,2891,450,152,298,2,118,180,13019,0.9181553
565,2896,450,155,295,5,116,179,13050,0.9185772
566,2900,450,154,296,4,115,181,13079,0.9185035
567,2907,450,157,293,7,117,176,13098,0.9184868
568,2910,450,153,297,3,119,178,13123,0.9184931
569,2915,450,155,295,5,114,181,13142,0.9184488
570,2917,450,152,298,2,115,183,13158,0.9182303
571,2923,450,156,294,6,115,179,13173,0.9187281
572,2928,450,155,295,5,115,180,13192,0.9179066
573,2931,450,153,297,3,113,184,13215,0.9179606
574,2935,450,154,296,4,112,184,13236,0.9186695
575,2939,450,154,296,4,113,183,13260,0.9183601
576,2947,450,158,292,8,113,179,13285,0.9179045
577,2951,450,154,296,4,113,183,13306,0.9179497
578,2957,450,156,294,6,112,182,13334,0.9187491
579,2960,450,153,297,3,109,188,13351,0.9182284
580,2966,450,156,294,6,105,189,13374,0.9179186
581,2975,450,159,291,9,107,184,13393,0.918687
582,2979,450,154,296,4,110,186,13414,0.918034
583,2986,450,157,293,7,112,181,13432,0.9183637
584,2995,450,159,291,9,115,176,13455,0.918196
585,3001,450,156,294,6,115,179,13478,0.9177553
586,3007,450,156,294,6,115,179,13508,0.9179546
587,3014,450,157,293,7,117,176,13533,0.9183694
588,3017,450,153,297,3,118,179,13558,0.9183465
589,3018,450,151,299,1,120,179,13577,0.9180174
590,3021,450,153,297,3,115,182,13601,0.9186943
591,3031,450,160,290,10,115,175,13612,0.9185585
592,3034,450,153,297,3,123,174,13630,0.9183028
593,3041,450,157,293,7,120,173,13648,0.9185891
594,3049,450,158,292,8,119,173,13680,0.9186693
595,3057,450,158,292,8,124,168,13695,0.9188273
596,3061,450,154,296,4,128,168,13714,0.918036
597,3064,450,153,297,3,129,168,13741,0.9183564
598,3071,450,157,293,7,129,164,13759,0.9182525
599,3077,450,156,294,6,127,167,13785,0.9184461
600,3079,450,152,298,2,131,167,13813,0.9179695
601,3082,450,153,297,3,125,172,13826,0.9179952
602,3085,450,153,297,3,121,176,13844,0.9188555
603,3088,450,153,297,3,118,179,13863,0.9178785
604,3094,450,156,294,6,119,175,13889,0.9179704
605,3100,450,156,294,6,122,172,13907,0.9179057
606,3104,450,154,296,4,118,178,13932,0.9180376
607,3109,450,155,295,5,117,178,13956,0.918513
608,3112,450,153,297,3,116,181,13970,0.9185766
609,3116,450,154,296,4,115,181,13984,0.9185889
610,3120,450,154,296,4,114,182,13998,0.9183149
611,3126,450,156,294,6,109,185,14016,0.9183593
612,3131,450,155,295,5,110,185,14028,0.9186021
613,3135,450,154,296,4,109,187,14044,0.9187017
614,3140,450,155,295,5,105,190,14061,0.9183322
615,3145,450,155,295,5,104,191,14078,0.9181353
616,3152,450,157,293,7,104,189,14092,0.9185699
617,3159,450,157,293,7,104,189,14107,0.9190596
618,3163,450,154,296,4,108,188,14123,0.9187361
619,3168,450,155,295,5,105,190,14142,0.9177496
620,3178,450,160,290,10,105,185,14159,0.9186928
621,3184,450,156,294,6,111,183,14177,0.9185046
622,3188,450,154,296,4,109,187,14196,0.918415
623,3193,450,155,295,5,110,185,14221,0.9184345
624,3197,450,154,296,4,109,187,14246,0.918353
625,3207,450,160,290,10,105,185,14267,0.9181003
626,3212,450,155,295,5,111,184,14283,0.9178493
627,3217,450,155,295,5,112,183,14311,0.918031
628,3223,450,156,294,6,113,181,14327,0.9178979
629,3229,450,156,294,6,110,184,14346,0.9179354
630,3231,450,152,298,2,109,189,14363,0.9186104
631,3234,450,153,297,3,110,187,14383,0.91861
632,3239,450,155,295,5,104,191,14397,0.9183189
633,3243,450,154,296,4,107,189,14411,0.9184435
634,3249,450,156,294,6,103,191,14433,0.9183281
635,3252,450,153,297,3,101,196,14458,0.9182121
636,3254,450,152,298,2,99,199,14479,0.9177587
637,3255,450,151,299,1,98,201,14497,0.918064
638,3259,450,154,296,4,90,206,14516,0.9190854
639,3263,450,154,296,4,90,206,14537,0.9185549
640,3268,450,155,295,5,93,202,14564,0.9184479
641,3273,450,155,295,5,94,201,14590,0.9179402
642,3277,450,154,296,4,93,203,14609,0.9182907
643,3285,450,158,292,8,93,199,14633,0.9177796
644,3291,450,156,294,6,93,201,14649,0.9182867
645,3295,450,154,296,4,94,202,14665,0.9178026
646,3298,450,153,297,3,95,202,14681,0.9187816
647,3307,450,159,291,9,96,195,14696,0.9180385
648,3313,450,156,294,6,99,195,14707,0.9187218
649,3323,450,160,290,10,100,190,14726,0.9183514
650,3328,450,155,295,5,107,188,14746,0.917859
651,3333,450,155,295,5,111,184,14763,0.9184089
652,3341,450,158,292,8,110,182,14785,0.9180115
653,3347,450,156,294,6,113,181,14797,0.9183435
654,3354,450,157,293,7,112,181,14814,0.9181078
655,3357,450,153,297,3,114,183,14832,0.9183951
656,3364,450,157,293,7,114,179,14856,0.9178779
657,3372,450,158,292,8,118,174,14876,0.9179009
658,3379,450,157,293,7,119,174,14897,0.9184391
659,3385,450,156,294,6,120,174,14920,0.9189751
660,3390,450,155,295,5,121,174,14949,0.9185687
661,3395,450,155,295,5,122,173,14966,0.9185203
662,3399,450,154,296,4,124,172,14985,0.9179622
663,3403,450,154,296,4,122,174,15012,0.9182878
664,3412,450,159,291,9,121,170,15037,0.9187569
665,3418,450,156,294,6,126,168,15052,0.9185201
666,3419,450,151,299,1,124,175,15074,0.9182111
667,3422,450,153,297,3,119,178,15099,0.9183678
668,3427,450,155,295,5,116,179,15130,0.9180535
669,3431,450,154,296,4,115,181,15149,0.918069
670,3434,450,153,297,3,111,186,15181,0.9181219
671,3437,450,153,297,3,108,189,15207,0.9186059
672,3439,450,152,298,2,106,192,15233,0.9185382
673,3441,450,152,298,2,104,194,15262,0.9186054
674,3446,450,155,295,5,102,193,15289,0.9189596
675,3454,450,158,292,8,104,188,15312,0.9184672
676,3460,450,156,294,6,106,188,15340,0.9188712
677,3464,450,154,296,4,106,190,15364,0.9180228
678,3469,450,155,295,5,105,190,15389,0.9184878
679,3472,450,153,297,3,103,194,15416,0.9182703
680,3475,450,153,297,3,100,197,15433,0.9182302
681,3480,450,155,295,5,98,197,15463,0.9183195
682,3487,450,157,293,7,102,191,15484,0.9185249
683,3494,450,157,293,7,106,187,15506,0.9183645
684,3502,450,158,292,8,110,182,15529,0.9177436
685,3510,450,158,292,8,117,175,15544,0.9181201
686,3513,450,153,297,3,118,179,15569,0.9184706
687,3519,450,156,294,6,117,177,15590,0.9182206
688,3523,450,154,296,4,114,182,15619,0.9184733
689,3528,450,155,295,5,114,181,15639,0.9179629
690,3531,450,153,297,3,111,186,15660,0.9185577
691,3534,450,153,297,3,105,192,15688,0.9180484
692,3539,450,155,295,5,104,191,15715,0.9184296
693,3545,450,156,294,6,102,192,15733,0.9185577
694,3551,450,156,294,6,103,191,15756,0.9180587
695,3552,450,151,299,1,105,194,15775,0.9187637
696,3558,450,156,294,6,101,193,15797,0.9182778
697,3566,450,158,292,8,99,193,15811,0.9185887
698,3572,450,156,294,6,101,193,15822,0.9186096
699,3577,450,155,295,5,105,190,15846,0.9183147
700,3583,450,156,294,6,108,186,15868,0.9180194
701,3585,450,152,298,2,111,187,15884,0.9182859
702,3594,450,159,291,9,106,185,15908,0.9187326
703,3598,450,154,296,4,108,188,15921,0.9181017
704,3603,450,155,295,5,101,194,15937,0.9180021
705,3613,450,160,290,10,97,193,15953,0.9178384
706,3618,450,155,295,5,102,193,15982,0.918595
707,3623,450,155,295,5,102,193,16015,0.9182476
708,3628,450,155,295,5,99,196,16030,0.9185283
709,3632,450,154,296,4,93,203,16038,0.918466
710,3636,450,154,296,4,93,203,16059,0.9185791
711,3649,450,163,287,13,92,195,16081,0.9179474
712,3654,450,155,295,5,101,194,16103,0.9185436
713,3658,450,154,296,4,97,199,16122,0.918368
714,3664,450,156,294,6,100,194,16142,0.9185353
715,3668,450,154,296,4,102,194,16163,0.9186506
716,3672,450,154,296,4,101,195,16184,0.9179346
717,3681,450,159,291,9,102,189,16211,0.9186421
718,3685,450,154,296,4,106,190,16222,0.9187727
719,3694,450,159,291,9,108,183,16251,0.9180648
720,3704,450,160,290,10,108,182,16271,0.918247
721,3712,450,158,292,8,116,176,16287,0.9181902
722,3715,450,153,297,3,118,179,16300,0.9186295
723,3721,450,156,294,6,117,177,16319,0.9180978
724,3724,450,153,297,3,118,179,16347,0.9183759
725,3730,450,156,294,6,113,181,16370,0.9180642
726,3732,450,152,298,2,114,184,16383,0.9178597
727,3734,450,152,298,2,112,186,16403,0.9187812
728,3736,450,152,298,2,102,196,16417,0.9186696
729,3740,450,154,296,4,98,198,16433,0.9183466
730,3744,450,154,296,4,100,196,16461,0.9181579
731,3750,450,156,294,6,100,194,16486,0.9183086
732,3756,450,156,294,6,100,194,16502,0.9185136
733,3761,450,155,295,5,101,194,16511,0.9182436
734,3766,450,155,295,5,100,195,16534,0.9188261
735,3773,450,157,293,7,102,191,16555,0.9181381
736,3774,450,151,299,1,101,198,16583,0.9184479
737,3780,450,156,294,6,98,196,16603,0.9179073
738,3785,450,155,295,5,100,195,16625,0.9179648
739,3788,450,153,297,3,100,197,16646,0.918314
740,3792,450,154,296,4,100,196,16668,0.9184178
741,3798,450,156,294,6,96,198,16689,0.9187606
742,3806,450,158,292,8,98,194,16712,0.918377
743,3813,450,157,293,7,99,194,16729,0.9178335
744,3818,450,155,295,5,100,195,16749,0.9187383
745,3822,450,154,296,4,99,197,16767,0.9187966
746,3830,450,158,292,8,99,193,16793,0.9185689
747,3835,450,155,295,5,100,195,16814,0.9181957
748,3839,450,154,296,4,100,196,16839,0.9184156
749,3842,450,153,297,3,101,196,16860,0.9180195
750,3845,450,153,297,3,95,202,16881,0.9179986
751,3848,450,153,297,3,91,206,16895,0.9187678
752,3856,450,158,292,8,89,203,16923,0.9182827
753,3857,450,151,299,1,95,204,16948,0.9180693
754,3864,450,157,293,7,92,201,16965,0.9184084
755,3871,450,157,293,7,95,198,16983,0.9187646
756,3878,450,157,293,7,97,196,17005,0.9182907
757,3882,450,154,296,4,100,196,17021,0.9182706
758,3885,450,153,297,3,101,196,17042,0.9178808
759,3889,450,154,296,4,99,197,17076,0.9184824
760,3893,450,154,296,4,96,200,17095,0.91834
761,3898,450,155,295,5,96,199,17118,0.9180039
762,3908,450,160,290,10,93,197,17144,0.9185529
763,3913,450,155,295,5,98,197,17158,0.9182685
764,3921,450,158,292,8,96,196,17173,0.9182934
765,3926,450,155,295,5,98,197,17198,0.9184907
766,3934,450,158,292,8,101,191,17225,0.9187374
767,3941,450,157,293,7,108,185,17244,0.9187509
768,3946,450,155,295,5,109,186,17263,0.9183041
769,3952,450,156,294,6,109,185,17279,0.9178551
770,3953,450,151,299,1,110,189,17305,0.9188805
771,3959,450,156,294,6,105,189,17325,0.9188506
772,3964,450,155,295,5,107,188,17341,0.9177962
773,3968,450,154,296,4,106,190,17364,0.9186808
774,3974,450,156,294,6,107,187,17389,0.9182658
775,3980,450,156,294,6,110,184,17409,0.9186364
776,3986,450,156,294,6,111,183,17423,0.9186763
777,3992,450,156,294,6,111,183,17445,0.9186572
778,3997,450,155,295,5,112,183,17462,0.9184208
779,4002,450,155,295,5,113,182,17481,0.9183862
780,4005,450,153,297,3,111,186,17495,0.9182274
781,4006,450,151,299,1,107,192,17516,0.9183861
782,4013,450,157,293,7,100,193,17532,0.918761
783,4018,450,155,295,5,103,192,17557,0.9188524
784,4025,450,157,293,7,104,189,17585,0.917933
785,4031,450,156,294,6,105,189,17614,0.9180994
786,4035,450,154,296,4,106,190,17639,0.9182524
787,4038,450,153,297,3,103,194,17654,0.9185613
788,4045,450,157,293,7,103,190,17675,0.9179425
789,4047,450,152,298,2,105,193,17694,0.9182538
790,4051,450,154,296,4,104,192,17713,0.9178944
791,4056,450,155,295,5,99,196,17731,0.918566
792,4061,450,155,295,5,98,197,17749,0.9187267
793,4065,450,154,296,4,99,197,17769,0.9177858
794,4072,450,157,293,7,97,196,17787,0.9187516
795,4076,450,154,296,4,100,196,17797,0.9182489
796,4083,450,157,293,7,98,195,17815,0.918634
797,4086,450,153,297,3,97,200,17829,0.9178359
798,4094,450,158,292,8,95,197,17847,0.917884
799,4099,450,155,295,5,97,198,17866,0.9181576
800,4107,450,158,292,8,91,201,17892,0.9184366
801,4115,450,158,292,8,98,194,17914,0.9182802
802,4121,450,156,294,6,102,192,17936,0.9180246
803,4127,450,156,294,6,101,193,17961,0.9182286
804,4137,450,160,290,10,105,185,17976,0.9182435
805,4138,450,151,299,1,111,188,17996,0.9181498
806,4142,450,154,296,4,108,188,18012,0.9183037
807,4144,450,152,298,2,110,188,18025,0.9179007
808,4152,450,158,292,8,107,185,18041,0.9187765
809,4157,450,155,295,5,109,186,18054,0.9180847
810,4158,450,151,299,1,110,189,18070,0.9182959
811,4164,450,156,294,6,108,186,18085,0.9184093
812,4173,450,159,291,9,110,181,18106,0.9178595
813,4181,450,158,292,8,112,180,18123,0.9185472
814,4187,450,156,294,6,118,176,18138,0.9187987
815,4192,450,155,295,5,116,179,18153,0.9179468
816,4198,450,156,294,6,115,179,18170,0.9180161
817,4202,450,154,296,4,116,180,18190,0.9187179
818,4205,450,153,297,3,115,182,18212,0.9180591
819,4210,450,155,295,5,116,179,18225,0.9183703
820,4219,450,159,291,9,116,175,18242,0.9178099
821,4227,450,158,292,8,117,175,18255,0.9186997
822,4236,450,159,291,9,122,169,18275,0.9182493
823,4242,450,156,294,6,121,173,18292,0.9178158
824,4245,450,153,297,3,123,174,18313,0.9181668
825,4250,450,155,295,5,119,176,18337,0.9178347
826,4254,450,154,296,4,121,175,18355,0.9180827
827,4261,450,157,293,7,119,174,18374,0.9180081
828,4267,450,156,294,6,120,174,18389,0.918648
829,4273,450,156,294,6,119,175,18407,0.9182945
830,4277,450,154,296,4,119,177,18424,0.918681
831,4283,450,156,294,6,113,181,18438,0.9181046
832,4291,450,158,292,8,110,182,18453,0.9182036
833,4292,450,151,299,1,110,189,18472,0.9185627
834,4301,450,159,291,9,105,186,18487,0.9186609
835,4304,450,153,297,3,104,193,18506,0.9180374
836,4311,450,157,293,7,105,188,18529,0.9178235
837,4319,450,158,292,8,107,185,18545,0.9187656
838,4325,450,156,294,6,110,184,18556,0.9187448
839,4328,450,153,297,3,113,184,18567,0.9186325
840,4334,450,156,294,6,109,185,18581,0.918227
841,4337,450,153,297,3,106,191,18607,0.9183199
842,4341,450,154,296,4,106,190,18620,0.9188451
843,4346,450,155,295,5,104,191,18637,0.9180058
844,4348,450,152,298,2,108,190,18659,0.9182291
845,4351,450,153,297,3,104,193,18677,0.9179904
846,4357,450,156,294,6,100,194,18695,0.918199
847,4362,450,155,295,5,103,192,18708,0.9179061
848,4365,450,153,297,3,101,196,18725,0.9183073
849,4369,450,154,296,4,100,196,18739,0.9186391
850,4372,450,153,297,3,98,199,18760,0.9182178
851,4380,450,158,292,8,96,196,18778,0.917973
852,4384,450,154,296,4,96,200,18796,0.9182926
853,4387,450,153,297,3,97,200,18820,0.9179777
854,4391,450,154,296,4,97,199,18844,0.9184373
855,4399,450,158,292,8,92,200,18865,0.9181258
856,4405,450,156,294,6,94,200,18893,0.9185005
857,4409,450,154,296,4,93,203,18920,0.9181789
858,4414,450,155,295,5,94,201,18939,0.9183886
859,4418,450,154,296,4,96,200,18965,0.9185553
860,4422,450,154,296,4,98,198,18990,0.917841
861,4432,450,160,290,10,97,193,19014,0.9180411
862,4439,450,157,293,7,103,190,19038,0.9186621
863,4442,450,153,297,3,107,190,19056,0.9185574
864,4447,450,155,295,5,104,191,19078,0.9186385
865,4454,450,157,293,7,101,192,19099,0.9185508
866,4457,450,153,297,3,104,193,19121,0.9182564
867,4464,450,157,293,7,100,193,19149,0.9185238
868,4472,450,158,292,8,101,191,19170,0.9178036
869,4479,450,157,293,7,101,192,19197,0.9185869
870,4481,450,152,298,2,104,194,19217,0.9185493
871,4484,450,153,297,3,102,195,19242,0.9178398
872,4491,450,157,293,7,100,193,19258,0.9190147
873,4494,450,153,297,3,104,193,19289,0.9187731
874,4501,450,157,293,7,103,190,19311,0.9184712
875,4506,450,155,295,5,104,191,19332,0.918497
876,4509,450,153,297,3,103,194,19368,0.9183593
877,4516,450,157,293,7,103,190,19396,0.9185076
878,4519,450,153,297,3,108,189,19415,0.917847
879,4523,450,154,296,4,108,188,19440,0.918327
880,4531,450,158,292,8,107,185,19470,0.9182249
881,4536,450,155,295,5,112,183,19499,0.9184818
882,4541,450,155,295,5,112,183,19530,0.9184933
883,4545,450,154,296,4,112,184,19559,0.9180189
884,4552,450,157,293,7,110,183,19589,0.9179763
885,4558,450,156,294,6,109,185,19616,0.9180396
886,4566,450,158,292,8,107,185,19651,0.9182836
887,4567,450,151,299,1,111,188,19676,0.918486
888,4570,450,153,297,3,104,193,19712,0.9180209
889,4575,450,155,295,5,105,190,19739,0.9183834
890,4583,450,158,292,8,104,188,19760,0.9178639
891,4586,450,153,297,3,106,191,19777,0.9183668
892,4593,450,157,293,7,102,191,19795,0.9182103
893,4596,450,153,297,3,108,189,19823,0.9184022
894,4600,450,154,296,4,107,189,19852,0.9186405
895,4601,450,151,299,1,107,192,19866,0.9182182
896,4603,450,152,298,2,106,192,19889,0.9186366
897,4611,450,158,292,8,103,189,19914,0.9181342
898,4615,450,154,296,4,106,190,19935,0.9181239
899,4619,450,154,296,4,105,191,19948,0.9182177
900,4624,450,155,295,5,101,194,19967,0.9178182
901,4631,450,157,293,7,101,192,19989,0.9185437
902,4638,450,157,293,7,103,190,20007,0.9180854
903,4644,450,156,294,6,105,189,20029,0.9185008
904,4651,450,157,293,7,106,187,20055,0.9179247
905,4660,450,159,291,9,107,184,20074,0.9185269
906,4667,450,157,293,7,115,178,20099,0.918055
907,4670,450,153,297,3,121,176,20121,0.9183978
908,4677,450,157,293,7,121,172,20152,0.9179388
909,4681,450,154,296,4,123,173,20179,0.9182788
910,4684,450,153,297,3,123,174,20214,0.917878
911,4688,450,154,296,4,121,175,20237,0.9188235
912,4696,450,158,292,8,122,170,20261,0.9186908
913,4704,450,158,292,8,124,168,20287,0.9186827
914,4707,450,153,297,3,125,172,20317,0.9188198
915,4713,450,156,294,6,123,171,20343,0.9180449
916,4720,450,157,293,7,126,167,20379,0.9180425
917,4728,450,158,292,8,130,162,20412,0.9179466
918,4732,450,154,296,4,133,163,20439,0.9190387
919,4740,450,158,292,8,133,159,20469,0.9183346
920,4744,450,154,296,4,136,160,20504,0.9185764
921,4747,450,153,297,3,136,161,20521,0.9180704
922,4752,450,155,295,5,134,161,20548,0.918034
923,4754,450,152,298,2,135,163,20575,0.9178066
924,4758,450,154,296,4,132,164,20604,0.9183516
925,4764,450,156,294,6,131,163,20625,0.9187156
926,4769,450,155,295,5,132,163,20645,0.9183353
927,4773,450,154,296,4,132,164,20675,0.9178999
928,4776,450,153,297,3,130,167,20691,0.9185102
929,4782,450,156,294,6,128,166,20706,0.9188101
930,4785,450,153,297,3,129,168,20737,0.9183189
931,4791,450,156,294,6,128,166,20767,0.9177426
932,4796,450,155,295,5,128,167,20793,0.9184279
933,4799,450,153,297,3,126,171,20814,0.9184292
934,4804,450,155,295,5,123,172,20834,0.9185119
935,4810,450,156,294,6,124,170,20858,0.9178551
936,4820,450,160,290,10,122,168,20884,0.9186511
937,4826,450,156,294,6,124,170,20903,0.9179825
938,4828,450,152,298,2,122,176,20931,0.9182403
939,4831,450,153,297,3,119,178,20954,0.918546
940,4836,450,155,295,5,120,175,20971,0.9183459
941,4843,450,157,293,7,122,171,20995,0.9187516
942,4846,450,153,297,3,122,175,21013,0.9189202
943,4848,450,152,298,2,114,184,21033,0.9181571
944,4853,450,155,295,5,115,180,21049,0.9184549
945,4856,450,153,297,3,118,179,21061,0.9181314
946,4860,450,154,296,4,115,181,21078,0.9180165
947,4861,450,151,299,1,111,188,21095,0.9181913
948,4864,450,153,297,3,106,191,21116,0.9185792
949,4873,450,159,291,9,101,190,21128,0.9180547
950,4876,450,153,297,3,106,191,21143,0.9186263
951,4883,450,157,293,7,104,189,21165,0.9182534
952,4888,450,155,295,5,109,186,21186,0.9181953
953,4890,450,152,298,2,106,192,21200,0.9186412
954,4895,450,155,295,5,100,195,21217,0.9186197
955,4896,450,151,299,1,101,198,21232,0.9186872
956,4902,450,156,294,6,98,196,21251,0.9178124
957,4908,450,156,294,6,96,198,21263,0.9185071
958,4916,450,158,292,8,98,194,21277,0.9177996
959,4919,450,153,297,3,105,192,21293,0.9179168
960,4927,450,158,292,8,101,191,21309,0.9185834
961,4930,450,153,297,3,102,195,21328,0.917914
962,4931,450,151,299,1,100,199,21351,0.9181159
963,4936,450,155,295,5,93,202,21366,0.9187037
964,4943,450,157,293,7,94,199,21387,0.9186823
965,4955,450,162,288,12,100,188,21407,0.9184513
966,4957,450,152,298,2,106,192,21436,0.9184289
967,4962,450,155,295,5,103,192,21456,0.9182554
968,4966,450,154,296,4,102,194,21473,0.9181385
969,4973,450,157,293,7,93,200,21494,0.9177908
970,4976,450,153,297,3,98,199,21522,0.9186805
971,4981,450,155,295,5,97,198,21551,0.9181646
972,4988,450,157,293,7,98,195,21564,0.9187433
973,4991,450,153,297,3,101,196,21582,0.9177564
974,4993,450,152,298,2,101,197,21612,0.9183267
975,4999,450,156,294,6,97,197,21635,0.9185521
976,5004,450,155,295,5,98,197,21656,0.9184368
977,5010,450,156,294,6,101,193,21678,0.9179428
978,5013,450,153,297,3,104,193,21707,0.9187467
979,5020,450,157,293,7,103,190,21732,0.9187975
980,5026,450,156,294,6,106,188,21754,0.9187128
981,5030,450,154,296,4,104,192,21780,0.9181609
982,5034,450,154,296,4,99,197,21799,0.9182873
983,5042,450,158,292,8,101,191,21826,0.9188801
984,5047,450,155,295,5,105,190,21852,0.9180429
985,5054,450,157,293,7,108,185,21874,0.918847
986,5058,450,154,296,4,109,187,21897,0.9179598
987,5062,450,154,296,4,107,189,21918,0.918394
988,5066,450,154,296,4,106,190,21938,0.9187033
989,5073,450,157,293,7,104,189,21966,0.9178958
990,5080,450,157,293,7,109,184,21997,0.9179508
991,5086,450,156,294,6,108,186,22019,0.9179776
992,5092,450,156,294,6,112,182,22049,0.9185075
993,5096,450,154,296,4,113,183,22072,0.9180419
994,5102,450,156,294,6,111,183,22090,0.9180275
995,5103,450,151,299,1,111,188,22114,0.9182507
996,5108,450,155,295,5,106,189,22127,0.9181998
997,5117,450,159,291,9,108,183,22146,0.9184964
998,5121,450,154,296,4,114,182,22157,0.9186264
999,5124,450,153,297,3,112,185,22174,0.9186938
1000,5130,450,156,294,6,108,186,22189,0.9190624
