timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
545,2683,450,155,295,5,116,179,12464,0.9181508
546,2689,450,156,294,6,118,176,12492,0.9180273
547,2695,450,156,294,6,122,172,12520,0.9180809
548,2702,450,157,293,7,124,169,12540,0.9181417
549,2707,450,155,295,5,128,167,12567,0.9185412
550,2712,450,155,295,5,129,166,12587,0.9181905
551,2715,450,153,297,3,129,168,12622,0.9180066
552,2719,450,154,296,4,127,169,12656,0.9181195
553,2724,450,155,295,5,121,174,12681,0.9183204
554,2726,450,152,298,2,121,177,12699,0.9180089
555,2732,450,156,294,6,119,175,12719,0.9179541
556,2736,450,154,296,4,120,176,12741,0.9179965
557,2740,450,154,296,4,119,177,12770,0.9182273
558,2744,450,154,296,4,115,181,12796,0.9182353
559,2745,450,151,299,1,114,185,12813,0.9180669
560,2747,450,152,298,2,108,190,12834,0.9180929
561,2750,450,153,297,3,108,189,12860,0.9179789
562,2755,450,155,295,5,104,191,12884,0.9180082
563,2761,450,156,294,6,104,190,12909,0.9180825
564,2768,450,157,293,7,108,185,12935,0.918034
565,2769,450,151,299,1,110,189,12948,0.918052
566,2772,450,153,297,3,108,189,12971,0.9181675
567,2784,450,162,288,12,106,182,12991,0.918338
568,2789,450,155,295,5,116,179,13014,0.9185652
569,2793,450,154,296,4,115,181,13033,0.9183612
570,2794,450,151,299,1,114,185,13056,0.9179442
571,2801,450,157,293,7,113,180,13079,0.9180523
572,2810,450,159,291,9,114,177,13098,0.9180701
573,2812,450,152,298,2,116,182,13121,0.9182208
574,2814,450,152,298,2,115,183,13141,0.9181628
575,2823,450,159,291,9,110,181,13154,0.9182699
576,2828,450,155,295,5,116,179,13174,0.9183589
577,2838,450,160,290,10,116,174,13194,0.9188524
578,2842,450,154,296,4,122,174,13223,0.9181046
579,2845,450,153,297,3,118,179,13249,0.9179287
580,2848,450,153,297,3,115,182,13278,0.9179795
581,2851,450,153,297,3,115,182,13309,0.9180326
582,2855,450,154,296,4,114,182,13333,0.9180579
583,2858,450,153,297,3,113,184,13360,0.9179361
584,2864,450,156,294,6,110,184,13387,0.9180739
585,2869,450,155,295,5,112,183,13414,0.918047
586,2876,450,157,293,7,113,180,13436,0.9180699
587,2880,450,154,296,4,115,181,13462,0.9183435
588,2885,450,155,295,5,115,180,13497,0.9180888
589,2889,450,154,296,4,116,180,13520,0.9180579
590,2893,450,154,296,4,115,181,13544,0.9179748
591,2898,450,155,295,5,113,182,13565,0.9180356
592,2903,450,155,295,5,111,184,13588,0.9184151
593,2912,450,159,291,9,112,179,13603,0.9189507
594,2918,450,156,294,6,115,179,13621,0.9180765
595,2923,450,155,295,5,110,185,13649,0.9179164
596,2932,450,159,291,9,108,183,13677,0.9180173
597,2941,450,159,291,9,114,177,13697,0.9182547
598,2942,450,151,299,1,119,180,13720,0.9182993
599,2944,450,152,298,2,117,181,13749,0.9180343
600,2949,450,155,295,5,115,180,13776,0.9180562
601,2955,450,156,294,6,117,177,13802,0.9179092
602,2959,450,154,296,4,118,178,13837,0.9181481
603,2966,450,157,293,7,119,174,13865,0.9189912
604,2972,450,156,294,6,120,174,13887,0.9179509
605,2978,450,156,294,6,120,174,13914,0.9182834
606,2984,450,156,294,6,118,176,13938,0.9180556
607,2989,450,155,295,5,119,176,13966,0.9182704
608,2992,450,153,297,3,119,178,13982,0.9180836
609,2995,450,153,297,3,115,182,14004,0.9179752
610,2998,450,153,297,3,114,183,14019,0.9181294
611,3004,450,156,294,6,114,180,14041,0.9185328
612,3007,450,153,297,3,116,181,14069,0.9181699
613,3008,450,151,299,1,112,187,14095,0.9179572
614,3014,450,156,294,6,109,185,14113,0.9179345
615,3018,450,154,296,4,111,185,14139,0.9180622
616,3026,450,158,292,8,114,178,14176,0.9181334
617,3032,450,156,294,6,118,176,14200,0.9178646
618,3034,450,152,298,2,115,183,14225,0.9180057
619,3037,450,153,297,3,111,186,14247,0.9180548
620,3039,450,152,298,2,107,191,14266,0.9181561
621,3046,450,157,293,7,104,189,14284,0.9182524
622,3054,450,158,292,8,107,185,14307,0.9180874
623,3059,450,155,295,5,111,184,14317,0.9188519
624,3063,450,154,296,4,113,183,14335,0.9181662
625,3067,450,154,296,4,114,182,14359,0.9181963
626,3073,450,156,294,6,115,179,14379,0.9180342
627,3078,450,155,295,5,111,184,14392,0.9180952
628,3083,450,155,295,5,112,183,14414,0.918027
629,3087,450,154,296,4,114,182,14427,0.9187375
630,3092,450,155,295,5,117,178,14450,0.91828
631,3098,450,156,294,6,116,178,14463,0.9179745
632,3103,450,155,295,5,118,177,14479,0.918014
633,3107,450,154,296,4,122,174,14498,0.9180026
634,3107,450,150,300,0,119,181,14512,0.918339
635,3115,450,158,292,8,114,178,14540,0.9179654
636,3119,450,154,296,4,114,182,14566,0.917991
637,3130,450,161,289,11,113,176,14584,0.9181144
638,3133,450,153,297,3,118,179,14614,0.9190484
639,3139,450,156,294,6,117,177,14632,0.9181452
640,3145,450,156,294,6,117,177,14652,0.9180086
641,3149,450,154,296,4,119,177,14676,0.9180739
642,3154,450,155,295,5,118,177,14696,0.9180424
643,3157,450,153,297,3,117,180,14718,0.917963
644,3161,450,154,296,4,118,178,14746,0.9180781
645,3163,450,152,298,2,116,182,14764,0.9179788
646,3168,450,155,295,5,110,185,14796,0.9185097
647,3169,450,151,299,1,109,190,14809,0.9179954
648,3175,450,156,294,6,105,189,14829,0.9181153
649,3186,450,161,289,11,105,184,14837,0.9180391
650,3193,450,157,293,7,109,184,14855,0.9179046
651,3198,450,155,295,5,112,183,14875,0.9181348
652,3198,450,150,300,0,107,193,14894,0.9179092
653,3202,450,154,296,4,101,195,14915,0.9184434
654,3207,450,155,295,5,101,194,14928,0.9182715
655,3212,450,155,295,5,100,195,14950,0.9188416
656,3217,450,155,295,5,98,197,14976,0.9178848
657,3222,450,155,295,5,100,195,14994,0.9182084
658,3226,450,154,296,4,99,197,15010,0.9184206
659,3229,450,153,297,3,94,203,15033,0.9179735
660,3235,450,156,294,6,90,204,15050,0.9188187
661,3241,450,156,294,6,93,201,15073,0.9179153
662,3248,450,157,293,7,94,199,15091,0.9188639
663,3255,450,157,293,7,95,198,15116,0.9180689
664,3263,450,158,292,8,96,196,15134,0.9181626
665,3264,450,151,299,1,100,199,15156,0.9179842
666,3271,450,157,293,7,98,195,15173,0.9178606
667,3274,450,153,297,3,98,199,15197,0.9179748
668,3281,450,157,293,7,94,199,15212,0.9189655
669,3287,450,156,294,6,97,197,15238,0.9180681
670,3289,450,152,298,2,101,197,15270,0.9188479
671,3291,450,152,298,2,98,200,15293,0.9188597
672,3294,450,153,297,3,93,204,15317,0.9179057
673,3297,450,153,297,3,92,205,15340,0.9179513
674,3302,450,155,295,5,89,206,15377,0.9180118
675,3307,450,155,295,5,88,207,15404,0.9189288
676,3317,450,160,290,10,90,200,15432,0.9178885
677,3320,450,153,297,3,96,201,15455,0.9179991
678,3321,450,151,299,1,95,204,15477,0.917969
679,3327,450,156,294,6,93,201,15506,0.9188972
680,3332,450,155,295,5,93,202,15540,0.9189471
681,3334,450,152,298,2,94,204,15570,0.918031
682,3336,450,152,298,2,91,207,15590,0.9180355
683,3348,450,162,288,12,90,198,15617,0.918151
684,3359,450,161,289,11,99,190,15641,0.918117
685,3364,450,155,295,5,108,187,15664,0.9178886
686,3367,450,153,297,3,111,186,15680,0.9179707
687,3372,450,155,295,5,112,183,15704,0.9180935
688,3375,450,153,297,3,111,186,15723,0.9179745
689,3381,450,156,294,6,109,185,15760,0.917892
690,3385,450,154,296,4,113,183,15782,0.9179515
691,3391,450,156,294,6,114,180,15808,0.918288
692,3395,450,154,296,4,117,179,15828,0.9185085
693,3403,450,158,292,8,116,176,15857,0.9180065
694,3407,450,154,296,4,120,176,15886,0.9180492
695,3413,450,156,294,6,121,173,15904,0.9179692
696,3417,450,154,296,4,121,175,15935,0.9179775
697,3421,450,154,296,4,123,173,15959,0.9182042
698,3428,450,157,293,7,120,173,15980,0.9179205
699,3431,450,153,297,3,124,173,15992,0.9182114
700,3435,450,154,296,4,121,175,16011,0.9178955
701,3442,450,157,293,7,117,176,16032,0.9180507
702,3452,450,160,290,10,119,171,16056,0.9179678
703,3457,450,155,295,5,124,171,16082,0.9188727
704,3461,450,154,296,4,126,170,16105,0.9181242
705,3463,450,152,298,2,124,174,16123,0.9179262
706,3467,450,154,296,4,119,177,16138,0.9184089
707,3469,450,152,298,2,118,180,16158,0.9179188
708,3475,450,156,294,6,117,177,16183,0.9187224
709,3488,450,163,287,13,118,169,16205,0.9180377
710,3495,450,157,293,7,123,170,16230,0.918863
711,3496,450,151,299,1,124,175,16251,0.9181218
712,3499,450,153,297,3,121,176,16266,0.9179737
713,3503,450,154,296,4,118,178,16294,0.9188256
714,3510,450,157,293,7,114,179,16309,0.9179717
715,3516,450,156,294,6,114,180,16328,0.9178959
716,3521,450,155,295,5,115,180,16352,0.9188463
717,3523,450,152,298,2,111,187,16381,0.9178812
718,3526,450,153,297,3,108,189,16402,0.9188306
719,3528,450,152,298,2,108,190,16429,0.9180528
720,3532,450,154,296,4,103,193,16454,0.9188885
721,3539,450,157,293,7,98,195,16476,0.917835
722,3542,450,153,297,3,99,198,16500,0.9188429
723,3548,450,156,294,6,97,197,16525,0.9188595
724,3554,450,156,294,6,97,197,16540,0.9179771
725,3562,450,158,292,8,101,191,16552,0.9183964
726,3565,450,153,297,3,104,193,16574,0.9188002
727,3568,450,153,297,3,101,196,16606,0.91793
728,3571,450,153,297,3,102,195,16632,0.9179478
729,3578,450,157,293,7,103,190,16662,0.9178581
730,3582,450,154,296,4,108,188,16681,0.9187367
731,3586,450,154,296,4,105,191,16699,0.917803
732,3591,450,155,295,5,98,197,16719,0.9179269
733,3594,450,153,297,3,95,202,16742,0.9187185
734,3599,450,155,295,5,93,202,16767,0.9188329
735,3603,450,154,296,4,96,200,16801,0.9188249
736,3606,450,153,297,3,91,206,16822,0.918748
737,3612,450,156,294,6,88,206,16844,0.9190508
738,3617,450,155,295,5,89,206,16866,0.9179755
739,3621,450,154,296,4,91,205,16886,0.9188476
740,3623,450,152,298,2,92,206,16905,0.9177923
741,3628,450,155,295,5,89,206,16937,0.9179355
742,3633,450,155,295,5,90,205,16954,0.9184066
743,3640,450,157,293,7,90,203,16970,0.9181681
744,3644,450,154,296,4,93,203,17002,0.9178644
745,3651,450,157,293,7,94,199,17020,0.9188231
746,3658,450,157,293,7,96,197,17048,0.9180453
747,3667,450,159,291,9,101,190,17076,0.9179135
748,3672,450,155,295,5,106,189,17102,0.9179395
749,3678,450,156,294,6,107,187,17126,0.9179124
750,3684,450,156,294,6,108,186,17149,0.9189394
751,3688,450,154,296,4,109,187,17171,0.9185462
752,3696,450,158,292,8,110,182,17196,0.9182187
753,3699,450,153,297,3,115,182,17222,0.9181868
754,3703,450,154,296,4,112,184,17249,0.9179009
755,3709,450,156,294,6,111,183,17277,0.917932
756,3714,450,155,295,5,115,180,17303,0.9179933
757,3719,450,155,295,5,114,181,17339,0.9178312
758,3724,450,155,295,5,116,179,17378,0.9179163
759,3729,450,155,295,5,117,178,17407,0.9181926
760,3732,450,153,297,3,115,182,17443,0.9181735
761,3738,450,156,294,6,114,180,17469,0.9180547
762,3750,450,162,288,12,117,171,17495,0.9180329
763,3755,450,155,295,5,119,176,17519,0.9179572
764,3759,450,154,296,4,117,179,17541,0.918052
765,3765,450,156,294,6,118,176,17560,0.9180927
766,3770,450,155,295,5,118,177,17587,0.9179307
767,3782,450,162,288,12,122,166,17615,0.9179505
768,3789,450,157,293,7,131,162,17635,0.9181897
769,3795,450,156,294,6,132,162,17660,0.9178848
770,3797,450,152,298,2,133,165,17672,0.9179933
771,3803,450,156,294,6,129,165,17683,0.9179252
772,3809,450,156,294,6,128,166,17707,0.9180902
773,3814,450,155,295,5,129,166,17727,0.9182938
774,3822,450,158,292,8,129,163,17751,0.918042
775,3824,450,152,298,2,131,167,17777,0.9180266
776,3829,450,155,295,5,125,170,17799,0.9181368
777,3830,450,151,299,1,122,177,17827,0.917819
778,3841,450,161,289,11,120,169,17849,0.9178557
779,3849,450,158,292,8,128,164,17856,0.9180428
780,3851,450,152,298,2,126,172,17881,0.918223
781,3857,450,156,294,6,123,171,17898,0.9179464
782,3861,450,154,296,4,120,176,17924,0.9188264
783,3865,450,154,296,4,117,179,17939,0.9180275
784,3869,450,154,296,4,111,185,17962,0.9178852
785,3873,450,154,296,4,105,191,17981,0.9180304
786,3878,450,155,295,5,102,193,18001,0.917954
787,3882,450,154,296,4,102,194,18023,0.9180823
788,3885,450,153,297,3,103,194,18044,0.9188223
789,3888,450,153,297,3,103,194,18073,0.918871
790,3892,450,154,296,4,101,195,18094,0.9179194
791,3893,450,151,299,1,104,195,18110,0.9179747
792,3894,450,151,299,1,98,201,18131,0.9179098
793,3897,450,153,297,3,91,206,18156,0.918836
794,3903,450,156,294,6,87,207,18177,0.9179165
795,3908,450,155,295,5,89,206,18200,0.9180687
796,3913,450,155,295,5,86,209,18219,0.9179212
797,3922,450,159,291,9,84,207,18241,0.9178266
798,3927,450,155,295,5,90,205,18269,0.917947
799,3935,450,158,292,8,90,202,18293,0.9180797
800,3938,450,153,297,3,96,201,18315,0.9180943
801,3944,450,156,294,6,95,199,18353,0.9183068
802,3945,450,151,299,1,98,201,18385,0.9180856
803,3952,450,157,293,7,99,194,18413,0.9178873
804,3960,450,158,292,8,104,188,18445,0.9179227
805,3967,450,157,293,7,109,184,18479,0.9182468
806,3972,450,155,295,5,111,184,18502,0.9180519
807,3974,450,152,298,2,112,186,18524,0.9180096
808,3977,450,153,297,3,111,186,18546,0.918126
809,3983,450,156,294,6,110,184,18571,0.9184971
810,3988,450,155,295,5,113,182,18599,0.9180719
811,3993,450,155,295,5,114,181,18628,0.9180844
812,4000,450,157,293,7,114,179,18653,0.9182451
813,4008,450,158,292,8,116,176,18690,0.9178123
814,4014,450,156,294,6,122,172,18716,0.9181238
815,4019,450,155,295,5,125,170,18744,0.9181111
816,4025,450,156,294,6,123,171,18762,0.9182129
817,4031,450,156,294,6,122,172,18783,0.9180787
818,4036,450,155,295,5,124,171,18807,0.9182992
819,4042,450,156,294,6,123,171,18821,0.9181077
820,4046,450,154,296,4,123,173,18835,0.9182307
821,4050,450,154,296,4,125,171,18852,0.9183754
822,4053,450,153,297,3,122,175,18881,0.918018
823,4056,450,153,297,3,123,174,18908,0.9180614
824,4063,450,157,293,7,121,172,18933,0.9181343
825,4065,450,152,298,2,119,179,18959,0.9182573
826,4069,450,154,296,4,115,181,18977,0.9181627
827,4075,450,156,294,6,118,176,19004,0.9185417
828,4081,450,156,294,6,119,175,19037,0.91805
829,4084,450,153,297,3,118,179,19063,0.9183565
830,4091,450,157,293,7,114,179,19082,0.9180614
831,4093,450,152,298,2,113,185,19125,0.9184788
832,4096,450,153,297,3,108,189,19160,0.9186418
833,4103,450,157,293,7,107,186,19196,0.918455
834,4109,450,156,294,6,110,184,19214,0.9181101
835,4114,450,155,295,5,110,185,19236,0.9181155
836,4117,450,153,297,3,110,187,19266,0.9179798
837,4122,450,155,295,5,109,186,19287,0.9182493
838,4131,450,159,291,9,110,181,19315,0.9186478
839,4134,450,153,297,3,115,182,19334,0.9184711
840,4141,450,157,293,7,112,181,19367,0.9182046
841,4146,450,155,295,5,113,182,19386,0.9182892
842,4150,450,154,296,4,113,183,19409,0.9181105
843,4152,450,152,298,2,116,182,19435,0.9183635
844,4158,450,156,294,6,110,184,19455,0.9182159
845,4164,450,156,294,6,112,182,19478,0.9181819
846,4167,450,153,297,3,114,183,19512,0.9180855
847,4172,450,155,295,5,113,182,19541,0.9185195
848,4175,450,153,297,3,114,183,19563,0.9180125
849,4180,450,155,295,5,113,182,19578,0.9180388
850,4183,450,153,297,3,117,180,19600,0.9180688
851,4188,450,155,295,5,116,179,19625,0.9179235
852,4190,450,152,298,2,116,182,19641,0.9182099
853,4196,450,156,294,6,111,183,19668,0.9181714
854,4205,450,159,291,9,112,179,19684,0.9183668
855,4208,450,153,297,3,118,179,19701,0.9181333
856,4213,450,155,295,5,117,178,19709,0.9181588
857,4221,450,158,292,8,117,175,19735,0.9182211
858,4229,450,158,292,8,119,173,19754,0.9179911
859,4231,450,152,298,2,124,174,19778,0.9181868
860,4233,450,152,298,2,122,176,19807,0.9181123
861,4235,450,152,298,2,121,177,19832,0.918053
862,4238,450,153,297,3,114,183,19859,0.9179718
863,4246,450,158,292,8,114,178,19888,0.9180179
864,4250,450,154,296,4,117,179,19903,0.9179506
865,4254,450,154,296,4,118,178,19928,0.9180562
866,4260,450,156,294,6,119,175,19952,0.9180934
867,4268,450,158,292,8,119,173,19976,0.9179594
868,4272,450,154,296,4,122,174,19990,0.9178968
869,4279,450,157,293,7,118,175,20012,0.9180009
870,4280,450,151,299,1,120,179,20033,0.9179142
871,4282,450,152,298,2,115,183,20053,0.9188494
872,4287,450,155,295,5,112,183,20072,0.9183852
873,4295,450,158,292,8,115,177,20091,0.9178509
874,4298,450,153,297,3,118,179,20104,0.917886
875,4306,450,158,292,8,114,178,20123,0.9179527
876,4312,450,156,294,6,116,178,20143,0.9179785
877,4319,450,157,293,7,115,178,20161,0.9180436
878,4327,450,158,292,8,117,175,20171,0.9179919
879,4329,450,152,298,2,117,181,20183,0.9178757
880,4334,450,155,295,5,115,180,20202,0.9179065
881,4336,450,152,298,2,115,183,20219,0.9188163
882,4339,450,153,297,3,108,189,20243,0.9181337
883,4343,450,154,296,4,107,189,20257,0.9180563
884,4351,450,158,292,8,107,185,20282,0.917905
885,4353,450,152,298,2,109,189,20302,0.9191635
886,4358,450,155,295,5,108,187,20315,0.9187844
887,4364,450,156,294,6,108,186,20334,0.9186432
888,4368,450,154,296,4,107,189,20358,0.9180813
889,4372,450,154,296,4,103,193,20377,0.9180587
890,4376,450,154,296,4,101,195,20392,0.9180645
891,4379,450,153,297,3,95,202,20413,0.9188476
892,4381,450,152,298,2,96,202,20431,0.9182165
893,4388,450,157,293,7,92,201,20451,0.9178584
894,4395,450,157,293,7,91,202,20472,0.9179812
895,4398,450,153,297,3,95,202,20501,0.9180626
896,4405,450,157,293,7,92,201,20524,0.9183412
897,4412,450,157,293,7,93,200,20545,0.9179469
898,4419,450,157,293,7,96,197,20567,0.9178356
899,4430,450,161,289,11,98,191,20585,0.9180317
900,4433,450,153,297,3,105,192,20612,0.9183611
901,4438,450,155,295,5,104,191,20642,0.9179554
902,4446,450,158,292,8,108,184,20660,0.9182304
903,4450,450,154,296,4,109,187,20680,0.9181469
904,4458,450,158,292,8,105,187,20706,0.9179389
905,4463,450,155,295,5,109,186,20716,0.9179983
906,4470,450,157,293,7,105,188,20733,0.9180608
907,4470,450,150,300,0,109,191,20745,0.9180716
908,4474,450,154,296,4,106,190,20772,0.9180709
909,4482,450,158,292,8,104,188,20792,0.9188332
910,4483,450,151,299,1,111,188,20819,0.9180921
911,4486,450,153,297,3,106,191,20840,0.9181188
912,4495,450,159,291,9,103,188,20864,0.917955
913,4498,450,153,297,3,109,188,20882,0.9180664
914,4503,450,155,295,5,107,188,20907,0.918054
915,4508,450,155,295,5,105,190,20928,0.9180067
916,4514,450,156,294,6,107,187,20958,0.9180905
917,4521,450,157,293,7,109,184,20985,0.9180908
918,4526,450,155,295,5,111,184,21011,0.9182181
919,4531,450,155,295,5,112,183,21043,0.9180104
920,4540,450,159,291,9,114,177,21074,0.9180746
921,4543,450,153,297,3,121,176,21103,0.9182214
922,4545,450,152,298,2,119,179,21131,0.9179988
923,4552,450,157,293,7,118,175,21162,0.9179744
924,4555,450,153,297,3,119,178,21182,0.9181332
925,4559,450,154,296,4,119,177,21218,0.9179588
926,4564,450,155,295,5,118,177,21245,0.9180152
927,4574,450,160,290,10,117,173,21263,0.9180433
928,4582,450,158,292,8,124,168,21285,0.9181667
929,4586,450,154,296,4,129,167,21308,0.9181362
930,4592,450,156,294,6,131,163,21336,0.9181996
931,4597,450,155,295,5,130,165,21357,0.9181237
932,4601,450,154,296,4,131,165,21384,0.9181758
933,4605,450,154,296,4,131,165,21407,0.918522
934,4610,450,155,295,5,131,164,21431,0.9181673
935,4613,450,153,297,3,128,169,21454,0.9180334
936,4617,450,154,296,4,126,170,21483,0.9180429
937,4620,450,153,297,3,125,172,21515,0.9185043
938,4624,450,154,296,4,122,174,21531,0.9179397
939,4629,450,155,295,5,125,170,21545,0.918889
940,4633,450,154,296,4,123,173,21570,0.9186879
941,4637,450,154,296,4,122,174,21591,0.9180733
942,4643,450,156,294,6,117,177,21609,0.918286
943,4648,450,155,295,5,116,179,21627,0.9180228
944,4654,450,156,294,6,114,180,21648,0.9179786
945,4656,450,152,298,2,114,184,21671,0.9181756
946,4665,450,159,291,9,111,180,21699,0.9180801
947,4671,450,156,294,6,113,181,21722,0.9180279
948,4675,450,154,296,4,115,181,21741,0.9181334
949,4678,450,153,297,3,117,180,21755,0.9181414
950,4681,450,153,297,3,114,183,21765,0.9182203
951,4689,450,158,292,8,111,181,21785,0.9179569
952,4693,450,154,296,4,116,180,21809,0.9182038
953,4699,450,156,294,6,117,177,21822,0.9181745
954,4703,450,154,296,4,119,177,21838,0.9182373
955,4705,450,152,298,2,113,185,21864,0.9180808
956,4712,450,157,293,7,111,182,21898,0.9188299
957,4722,450,160,290,10,111,179,21917,0.9180459
958,4726,450,154,296,4,119,177,21940,0.9181422
959,4731,450,155,295,5,118,177,21963,0.9180255
960,4734,450,153,297,3,122,175,21996,0.9180788
961,4738,450,154,296,4,120,176,22020,0.9180161
962,4739,450,151,299,1,120,179,22042,0.9180946
963,4742,450,153,297,3,116,181,22058,0.9179311
964,4749,450,157,293,7,117,176,22080,0.9181856
965,4753,450,154,296,4,120,176,22108,0.9180235
966,4763,450,160,290,10,120,170,22130,0.9178881
967,4771,450,158,292,8,124,168,22155,0.9180435
968,4777,450,156,294,6,125,169,22185,0.9185358
969,4780,450,153,297,3,128,169,22213,0.9178903
970,4784,450,154,296,4,125,171,22238,0.9179522
971,4785,450,151,299,1,125,174,22274,0.9180138
972,4795,450,160,290,10,119,171,22289,0.9181425
973,4797,450,152,298,2,125,173,22313,0.9181148
974,4801,450,154,296,4,123,173,22338,0.9183933
975,4804,450,153,297,3,122,175,22370,0.9182045
976,4810,450,156,294,6,123,171,22398,0.9181514
977,4815,450,155,295,5,127,168,22413,0.9179934
978,4819,450,154,296,4,129,167,22440,0.9181283
979,4823,450,154,296,4,127,169,22464,0.9180644
980,4825,450,152,298,2,125,173,22482,0.918217
981,4829,450,154,296,4,119,177,22507,0.9181845
982,4835,450,156,294,6,119,175,22522,0.918123
983,4841,450,156,294,6,119,175,22542,0.9179786
984,4848,450,157,293,7,123,170,22563,0.9180978
985,4853,450,155,295,5,120,175,22582,0.9182627
986,4863,450,160,290,10,123,167,22607,0.9181616
987,4871,450,158,292,8,128,164,22634,0.9180744
988,4878,450,157,293,7,130,163,22657,0.9181229
989,4883,450,155,295,5,131,164,22673,0.9182667
990,4885,450,152,298,2,131,167,22694,0.9180964
991,4892,450,157,293,7,126,167,22715,0.9183913
992,4896,450,154,296,4,127,169,22742,0.9180103
993,4899,450,153,297,3,128,169,22769,0.9184073
994,4905,450,156,294,6,128,166,22800,0.9183913
995,4910,450,155,295,5,123,172,22823,0.9182252
996,4912,450,152,298,2,125,173,22843,0.9182164
997,4918,450,156,294,6,122,172,22860,0.9179511
998,4919,450,151,299,1,117,182,22879,0.918069
999,4922,450,153,297,3,115,182,22899,0.9180347
1000,4926,450,154,296,4,110,186,22919,0.9182145
