agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
2584,1,40,85,125,11,81,118
2585,1,40,50,160,11,44,155
2586,1,40,19,191,15,18,177
2587,1,40,81,129,15,72,123
2588,1,40,76,134,9,69,132
2589,1,40,62,148,9,59,142
2590,2,41,111,98,10,108,91
2591,0,39,44,167,11,41,159
2592,1,40,81,129,10,81,119
2593,0,39,81,130,6,80,125
2594,1,40,56,154,21,54,135
2595,1,40,43,167,16,41,153
2596,1,40,95,115,4,92,114
2597,1,40,69,141,14,65,131
2598,0,39,26,185,12,25,174
2599,1,40,39,171,11,36,163
2600,1,40,38,172,18,37,155
2601,1,40,110,100,20,99,91
2602,1,40,61,149,12,56,142
2603,1,40,81,129,19,70,121
2604,1,40,60,150,23,48,139
2605,2,41,61,148,13,55,141
2606,0,39,79,132,6,78,127
2607,1,40,66,144,15,63,132
2608,1,40,52,158,19,42,149
2609,1,40,40,170,14,37,159
2610,1,40,54,156,14,52,144
2611,1,40,49,161,12,44,154
2612,0,39,65,146,15,64,132
2613,1,40,93,117,28,82,100
2614,1,40,61,149,9,56,145
2615,1,40,37,173,5,35,170
2616,1,40,40,170,13,36,161
2617,1,40,83,127,26,70,114
2618,0,39,66,145,12,66,133
2619,2,41,29,180,7,28,174
2620,0,39,42,169,13,42,156
2621,1,40,89,121,7,86,117
2622,1,40,40,170,6,40,164
2623,1,40,62,148,6,59,145
2624,1,40,99,111,14,91,105
2625,1,40,55,155,21,48,141
2626,1,40,12,198,7,8,195
2627,1,40,102,108,6,100,104
2628,2,41,116,93,2,114,93
2629,0,39,86,125,22,85,104
2630,1,40,44,166,5,40,165
2631,1,40,85,125,14,79,117
2632,1,40,98,112,28,82,100
2633,1,40,57,153,4,57,149
2634,0,39,69,142,13,69,129
2635,1,40,39,171,3,37,170
2636,1,40,66,144,15,64,131
2637,1,40,47,163,17,46,147
2638,1,40,62,148,12,61,137
2639,1,40,97,113,28,78,104
2640,1,40,64,146,5,63,142
2641,1,40,114,96,18,102,90
2642,1,40,64,146,24,57,129
2643,1,40,69,141,4,67,139
2644,0,39,67,144,20,60,131
2645,0,39,78,133,13,78,120
2646,1,40,67,143,18,49,143
2647,1,39,52,159,10,52,149
2648,1,40,31,179,12,27,171
2649,1,40,63,147,5,63,142
2650,1,40,43,167,4,43,163
2651,1,40,68,142,18,60,132
2652,1,40,66,144,3,65,142
2653,0,39,67,144,10,67,134
2654,0,39,21,190,7,20,184
2655,1,40,65,145,8,64,138
2656,1,40,86,124,13,77,120
2657,1,40,90,120,18,79,113
2658,1,40,11,199,3,11,196
2659,1,40,79,131,17,72,121
2660,0,39,11,200,4,11,196
2661,1,40,44,166,5,43,162
2662,0,39,66,145,8,66,137
2663,1,40,38,172,7,35,168
2664,2,41,78,131,11,74,124
2665,1,40,89,121,9,86,115
2666,1,40,53,157,18,45,147
2667,1,40,27,183,19,17,174
2668,1,40,68,142,12,61,137
2669,1,40,96,114,21,88,101
2670,1,40,92,118,14,81,115
2671,1,40,48,162,3,45,162
2672,1,40,66,144,12,61,137
2673,1,40,47,163,5,44,161
2674,1,40,86,124,15,78,117
2675,1,40,55,155,15,52,143
2676,1,40,58,152,11,58,141
2677,0,39,72,139,18,68,125
2678,1,40,92,118,12,90,108
2679,0,39,89,122,11,84,116
2680,1,40,74,136,5,73,132
2681,1,40,76,134,18,70,122
2682,1,40,40,170,20,29,161
2683,1,40,30,180,6,30,174
2684,1,40,56,154,16,50,144
2685,1,40,117,93,10,111,89
2686,1,40,34,176,9,31,170
2687,0,39,85,126,27,80,104
2688,0,39,79,132,10,77,124
2689,1,40,115,95,16,107,87
2690,1,40,76,134,16,76,118
2691,0,39,43,168,7,43,161
2692,1,40,40,170,12,38,160
2693,1,40,114,96,12,106,92
2694,1,40,67,143,13,64,133
2695,1,40,92,118,15,88,107
2696,0,39,38,173,9,38,164
2697,1,40,96,114,14,89,107
2698,1,40,64,146,17,54,139
2699,1,40,66,144,13,64,133
2700,1,40,89,121,10,85,115
2701,0,39,29,182,5,29,177
2702,1,40,101,109,18,91,101
2703,1,40,57,153,13,53,144
2704,1,40,63,147,13,62,135
2705,1,40,62,148,19,57,134
2706,0,39,82,129,14,77,120
2707,1,40,72,138,7,70,133
2708,1,40,22,188,11,20,179
2709,1,40,72,138,10,66,134
2710,1,40,110,100,17,97,96
2711,0,39,79,132,22,70,119
2712,1,40,62,148,17,61,132
2713,1,40,72,138,14,67,129
2714,1,40,40,170,9,36,165
2715,1,40,89,121,13,81,116
2716,1,40,38,172,5,34,171
2717,1,40,45,165,5,42,163
2718,1,40,76,134,13,67,130
2719,0,39,72,139,12,70,129
2720,0,39,68,143,11,67,133
2721,1,40,90,120,14,84,112
2722,1,40,142,68,24,125,61
2723,1,40,47,163,4,47,159
2724,0,39,79,132,14,77,120
2725,0,39,66,145,31,66,114
2726,1,40,85,125,17,76,117
2727,1,40,63,147,12,59,139
2728,1,40,68,142,6,67,137
2729,1,40,35,175,9,33,168
2730,2,41,44,165,11,40,158
2731,2,41,78,131,8,70,131
2732,1,40,60,150,17,54,139
2733,0,39,22,189,9,22,180
2734,2,41,106,103,11,97,101
2735,1,40,56,154,1,56,153
2736,1,40,52,158,10,49,151
2737,0,39,20,191,7,20,184
2738,0,39,60,151,9,59,143
2739,1,40,59,151,7,55,148
2740,0,39,12,199,5,10,196
2741,0,39,69,142,29,66,116
2742,1,40,59,151,13,58,139
2743,1,40,92,118,9,90,111
2744,0,39,29,182,6,28,177
2745,1,40,101,109,12,96,102
2746,1,40,101,109,10,99,101
2747,1,40,74,136,12,66,132
2748,1,40,53,157,2,51,157
2749,1,40,22,188,8,20,182
2750,1,40,74,136,7,69,134
2751,1,40,29,181,12,25,173
2752,0,39,60,151,12,60,139
2753,1,40,120,90,8,116,86
2754,1,40,18,192,20,14,176
2755,0,39,25,186,16,24,171
2756,1,40,56,154,19,52,139
2757,1,40,79,131,23,70,117
2758,1,40,95,115,11,93,106
2759,0,39,26,185,11,26,174
2760,1,40,89,121,9,82,119
2761,1,40,80,130,11,77,122
2762,1,40,84,126,14,77,119
2763,0,39,29,182,4,29,178
2764,2,41,74,135,8,70,131
2765,1,40,40,170,14,35,161
2766,1,40,43,167,13,37,160
2767,0,39,90,121,16,82,113
2768,1,40,57,153,8,54,148
2769,1,40,77,133,20,73,117
2770,0,39,59,152,7,58,146
2771,1,40,36,174,16,29,165
2772,1,40,65,145,10,61,139
2773,1,40,68,142,24,61,125
2774,1,40,82,128,10,72,128
2775,1,40,52,158,21,48,141
2776,1,40,72,138,17,68,125
2777,0,39,56,155,7,54,150
2778,1,40,56,154,10,52,148
2779,0,39,46,165,12,45,154
2780,0,39,69,142,9,69,133
2781,1,40,28,182,7,27,176
2782,1,40,43,167,5,43,162
2783,1,40,51,159,13,45,152
2784,0,39,54,157,15,54,142
2785,1,40,60,150,8,57,145
2786,0,39,87,124,20,79,112
2787,0,39,10,201,7,10,194
2788,1,40,80,130,3,80,127
2789,0,39,53,158,11,51,149
2790,1,40,18,192,7,17,186
2791,1,40,101,109,15,94,101
2792,0,39,53,158,14,50,147
2793,1,40,99,111,7,93,110
2794,0,39,73,138,10,67,134
2795,0,39,70,141,4,68,139
2796,2,41,64,145,4,63,142
2797,1,40,16,194,4,16,190
2798,1,40,91,119,16,78,116
2799,1,40,76,134,8,75,127
2800,1,40,66,144,11,55,144
2801,1,40,94,116,10,87,113
2802,1,40,83,127,6,80,124
2803,1,40,70,140,16,66,128
2804,0,39,55,156,15,54,142
2805,0,39,47,164,5,47,159
2806,1,40,53,157,12,44,154
2807,1,40,71,139,6,71,133
2808,0,39,44,167,17,41,153
2809,1,40,119,91,23,108,79
2810,1,40,95,115,28,76,106
2811,1,40,48,162,17,40,153
2812,1,40,88,122,13,79,118
2813,0,39,38,173,7,34,170
2814,1,40,31,179,14,28,168
2815,1,40,73,137,14,70,126
2816,1,40,38,172,4,36,170
2817,1,40,90,120,11,88,111
2818,1,40,59,151,11,56,143
2819,1,40,45,165,14,44,152
2820,1,40,41,169,13,36,161
2821,0,39,74,137,15,69,127
2822,0,39,73,138,13,70,128
2823,1,40,65,145,16,60,134
2824,1,40,25,185,10,25,175
2825,1,40,30,180,14,29,167
2826,1,40,74,136,10,68,132
2827,1,40,33,177,4,30,176
2828,1,40,69,141,19,62,129
2829,1,40,103,107,16,93,101
2830,1,40,60,150,20,54,136
2831,0,39,62,149,9,61,141
2832,1,40,51,159,22,46,142
2833,1,40,64,146,6,62,142
2834,1,40,67,143,6,64,140
2835,1,40,50,160,8,48,154
2836,1,40,34,176,11,32,167
2837,1,40,21,189,18,19,173
2838,1,40,61,149,12,60,138
2839,1,40,49,161,20,44,146
2840,1,40,32,178,4,30,176
2841,1,40,67,143,19,57,134
2842,0,39,62,149,20,62,129
2843,1,40,68,142,21,64,125
2844,1,40,84,126,9,82,119
2845,1,40,101,109,21,94,95
2846,1,40,91,119,13,88,109
2847,1,40,96,114,20,88,102
2848,0,39,47,164,7,47,157
2849,1,40,79,131,16,66,128
2850,0,39,27,184,5,26,180
2851,1,40,65,145,5,61,144
2852,1,40,68,142,10,64,136
2853,1,40,57,153,5,55,150
2854,1,40,53,157,4,51,155
2855,0,39,60,151,3,59,149
2856,2,41,60,149,5,58,146
2857,1,40,91,119,26,83,101
2858,1,40,76,134,11,75,124
2859,1,40,54,156,12,51,147
2860,1,40,103,107,20,89,101
2861,0,39,34,177,5,33,173
2862,1,40,81,129,10,79,121
2863,0,39,27,184,10,27,174
2864,1,40,87,123,6,87,117
2865,1,40,17,193,10,17,183
2866,1,40,80,130,3,77,130
2867,1,40,35,175,10,33,167
2868,0,39,74,137,10,71,130
2869,1,40,56,154,15,53,142
2870,1,40,28,182,20,24,166
2871,0,39,36,175,12,36,163
2872,1,40,41,169,13,35,162
2873,1,40,55,155,6,52,152
2874,0,39,36,175,3,36,172
2875,1,40,45,165,14,39,157
2876,2,41,42,167,8,40,161
2877,0,39,76,135,6,74,131
2878,1,40,66,144,15,58,137
2879,1,40,81,129,30,65,115
2880,1,40,77,133,11,74,125
2881,1,40,88,122,17,80,113
2882,1,40,44,166,13,40,157
2883,0,39,33,178,12,33,166
2884,1,40,91,119,19,85,106
2885,0,39,147,64,6,141,64
2886,1,40,22,188,4,22,184
2887,0,39,26,185,4,26,181
2888,0,39,65,146,13,62,136
2889,1,40,57,153,10,53,147
2890,1,40,78,132,2,78,130
2891,1,40,44,166,10,44,156
2892,1,40,112,98,22,100,88
2893,1,40,23,187,7,22,181
2894,1,40,38,172,10,36,164
2895,1,40,58,152,13,52,145
2896,1,40,81,129,17,78,115
2897,1,40,36,174,4,33,173
2898,1,40,88,122,4,87,119
2899,1,40,62,148,6,61,143
2900,1,40,62,148,12,61,137
2901,0,39,53,158,7,52,152
2902,1,40,85,125,23,70,117
2903,1,40,89,121,12,80,118
2904,1,40,38,172,17,33,160
2905,1,40,43,167,23,39,148
2906,1,40,52,158,21,47,142
2907,1,40,63,147,4,62,144
2908,0,39,72,139,13,70,128
2909,1,40,60,150,5,57,148
2910,0,40,75,135,19,71,120
2911,1,41,26,183,18,26,165
2912,1,41,40,169,15,38,156
2913,1,41,71,138,6,68,135
2914,1,41,86,123,19,74,116
2915,0,40,58,152,14,55,141
2916,1,41,25,184,13,20,176
2917,1,41,83,126,12,80,117
2918,1,41,75,134,12,72,125
2919,1,41,32,177,13,27,169
2920,1,41,61,148,5,57,147
2921,0,40,58,152,8,58,144
2922,0,40,98,112,4,97,109
2923,0,40,83,127,30,75,105
2924,2,42,59,149,8,55,145
2925,0,40,40,170,12,40,158
2926,0,40,89,121,20,79,111
2927,1,41,46,163,3,46,160
2928,1,41,80,129,6,80,123
2929,1,41,71,138,3,71,135
2930,0,40,60,150,6,60,144
2931,0,40,42,168,9,42,159
2932,0,40,30,180,5,30,175
2933,1,41,91,118,30,86,93
2934,1,41,49,160,13,43,153
2935,1,41,70,139,17,61,131
2936,1,41,47,162,11,44,154
2937,1,41,33,176,12,27,170
2938,0,40,58,152,13,57,140
2939,1,41,31,178,9,29,171
2940,1,41,49,160,11,46,152
2941,0,40,16,194,7,16,187
2942,1,41,72,137,13,71,125
2943,1,41,28,181,14,26,169
2944,0,40,70,140,4,70,136
2945,1,41,74,135,9,67,133
2946,0,40,33,177,9,30,171
2947,1,41,42,167,9,39,161
2948,0,40,46,164,7,45,158
2949,1,41,105,104,4,102,103
2950,1,41,77,132,4,76,129
2951,1,41,72,137,17,67,125
2952,0,40,30,180,12,27,171
2953,1,41,55,154,21,53,135
2954,1,41,68,141,13,58,138
2955,1,41,53,156,9,50,150
2956,1,41,71,138,14,66,129
2957,1,41,40,169,15,37,157
2958,0,40,72,138,5,68,137
2959,1,41,61,148,12,59,138
2960,1,41,68,141,9,65,135
2961,0,40,41,169,13,40,157
2962,0,40,27,183,3,27,180
2963,1,41,83,126,7,82,120
2964,1,41,56,153,9,51,149
2965,0,40,65,145,18,65,127
2966,1,41,46,163,4,44,161
2967,1,41,105,104,14,103,92
2968,0,40,73,137,8,71,131
2969,1,41,78,131,16,72,121
2970,0,40,48,162,15,48,147
2971,1,41,49,160,9,48,152
2972,1,41,121,88,3,120,86
2973,1,41,48,161,9,45,155
2974,0,40,93,117,11,90,109
2975,1,41,64,145,29,44,136
2976,0,40,73,137,6,68,136
2977,1,41,56,153,13,55,141
2978,1,41,110,99,11,106,92
2979,1,41,46,163,10,44,155
2980,1,41,66,143,10,63,136
2981,1,41,94,115,10,90,109
2982,1,41,89,120,29,71,109
2983,0,40,27,183,4,26,180
2984,0,40,53,157,6,52,152
2985,1,41,52,157,20,42,147
2986,0,40,49,161,7,45,158
2987,0,40,66,144,14,65,131
2988,1,41,61,148,9,56,144
2989,0,40,40,170,6,40,164
2990,1,41,82,127,24,72,113
2991,1,41,28,181,17,27,165
2992,1,41,76,133,12,72,125
2993,0,40,25,185,12,22,176
2994,1,41,75,134,13,66,130
2995,1,41,46,163,13,44,152
2996,1,41,50,159,17,45,147
2997,1,41,89,120,14,84,111
2998,0,40,57,153,13,55,142
2999,1,41,29,180,26,21,162
3000,0,40,57,153,18,57,135
3001,1,41,32,177,9,29,171
3002,0,40,57,153,10,50,150
3003,1,41,89,120,6,85,118
3004,1,41,77,132,15,71,123
3005,1,41,71,138,13,62,134
3006,1,41,58,151,10,57,142
3007,1,41,9,200,8,8,193
3008,1,41,71,138,8,66,135
3009,0,40,76,134,11,73,126
3010,1,41,54,155,7,53,149
3011,1,41,55,154,8,52,149
3012,1,41,37,172,20,30,159
3013,0,40,78,132,12,74,124
3014,1,41,83,126,3,83,123
3015,1,41,32,177,6,32,171
3016,0,40,32,178,6,32,172
3017,1,41,60,149,14,52,143
3018,0,40,73,137,10,72,128
3019,1,41,56,153,13,55,141
3020,1,41,29,180,6,25,178
3021,1,41,36,173,18,30,161
3022,0,40,60,150,12,56,142
3023,1,41,80,129,15,76,118
3024,0,40,70,140,6,70,134
3025,1,41,50,159,12,44,153
3026,1,41,23,186,4,22,183
3027,1,41,89,120,7,87,115
3028,0,40,51,159,14,46,150
3029,0,40,82,128,19,80,111
3030,0,40,65,145,12,60,138
3031,1,41,71,138,16,65,128
3032,1,41,100,109,14,88,107
3033,1,41,51,158,13,44,152
3034,1,41,67,142,8,61,140
3035,0,40,58,152,9,58,143
3036,0,40,60,150,13,60,137
3037,1,41,55,154,11,51,147
3038,1,41,49,160,5,47,157
3039,0,40,63,147,12,62,136
3040,1,41,35,174,13,32,164
3041,1,41,61,148,12,58,139
3042,1,41,87,122,10,81,118
3043,1,41,81,128,18,76,115
3044,1,41,76,133,7,75,127
3045,1,41,77,132,17,65,127
3046,0,40,57,153,15,53,142
3047,0,40,49,161,9,47,154
3048,0,40,55,155,6,55,149
3049,0,40,54,156,14,49,147
3050,0,40,69,141,8,66,136
3051,1,41,58,151,18,50,141
3052,2,42,83,125,5,82,121
3053,1,41,59,150,6,57,146
3054,1,41,87,122,7,87,115
3055,0,40,14,196,3,14,193
3056,1,41,55,154,14,50,145
3057,1,41,70,139,19,64,126
3058,1,41,62,147,11,58,140
3059,1,41,73,136,11,66,132
3060,0,40,46,164,2,46,162
3061,0,40,72,138,7,72,131
3062,0,40,77,133,1,76,133
3063,0,40,52,158,6,52,152
3064,0,40,54,156,7,52,151
3065,1,41,74,135,8,74,127
3066,0,40,78,132,12,78,120
3067,1,41,70,139,4,66,139
3068,1,41,82,127,19,70,120
3069,1,41,70,139,15,66,128
3070,1,41,89,120,22,88,99
3071,1,41,96,113,21,92,96
3072,1,41,49,160,5,47,157
3073,1,41,28,181,13,26,170
3074,1,41,80,129,15,73,121
3075,1,41,59,150,16,45,148
3076,1,41,27,182,9,27,173
3077,1,41,18,191,12,16,181
3078,1,41,83,126,10,78,121
3079,0,40,34,176,7,34,169
3080,1,41,107,102,26,92,91
3081,1,41,72,137,6,68,135
3082,1,41,63,146,7,61,141
3083,1,41,46,163,8,44,157
3084,1,41,33,176,5,33,171
3085,1,41,94,115,21,85,103
3086,1,41,32,177,7,29,173
3087,1,41,81,128,7,78,124
3088,1,41,66,143,5,65,139
3089,0,40,70,140,17,70,123
3090,1,41,72,137,16,62,131
3091,1,41,50,159,9,47,153
3092,1,41,12,197,5,12,192
3093,0,40,6,204,4,6,200
3094,1,41,41,168,20,40,149
3095,0,40,43,167,7,42,161
3096,2,42,56,152,12,55,141
3097,1,41,71,138,4,70,135
3098,0,40,69,141,15,66,129
3099,1,41,41,168,5,39,165
3100,1,41,19,190,9,18,182
3101,1,41,44,165,6,43,160
3102,1,41,26,183,4,26,179
3103,1,41,67,142,8,61,140
3104,1,41,74,135,14,68,127
3105,1,41,59,150,11,48,150
3106,0,40,22,188,6,22,182
3107,1,41,48,161,15,41,153
3108,1,41,83,126,7,82,120
3109,1,41,65,144,13,59,137
3110,1,41,31,178,19,27,163
3111,1,41,75,134,12,72,125
3112,1,41,66,143,17,61,131
3113,0,40,40,170,13,40,157
3114,0,40,46,164,17,45,148
3115,1,41,87,122,11,81,117
3116,1,41,24,185,6,22,181
3117,0,40,111,99,21,95,94
3118,0,40,46,164,19,44,147
3119,1,41,72,137,16,64,129
3120,1,41,85,124,22,74,113
3121,1,41,45,164,8,43,158
3122,0,40,58,152,10,56,144
3123,1,41,81,128,6,79,124
3124,1,41,13,196,6,13,190
3125,0,40,90,120,9,83,118
3126,1,41,64,145,11,62,136
3127,1,41,29,180,5,29,175
3128,1,41,65,144,8,64,137
3129,1,41,41,168,17,41,151
3130,0,40,65,145,17,62,131
3131,1,41,33,176,5,33,171
3132,1,41,44,165,9,41,159
3133,0,40,50,160,9,50,151
3134,1,41,44,165,7,43,159
3135,1,41,70,139,14,68,127
3136,0,40,15,195,2,15,193
3137,1,41,96,113,14,92,103
3138,1,41,98,111,30,82,97
3139,1,41,60,149,18,55,136
3140,2,42,71,137,9,67,132
3141,0,40,78,132,17,74,119
3142,0,40,30,180,12,29,169
3143,1,41,40,169,11,39,159
3144,0,40,93,117,14,83,113
3145,0,40,36,174,10,35,165
3146,1,41,61,148,16,58,135
3147,1,41,32,177,8,32,169
3148,1,41,91,118,17,89,103
3149,0,40,29,181,7,26,177
3150,1,41,29,180,3,27,179
3151,1,41,72,137,12,68,129
3152,0,40,63,147,11,62,137
3153,0,40,60,150,15,60,135
3154,1,41,97,112,20,89,100
3155,0,40,42,168,12,40,158
3156,1,41,74,135,12,68,129
3157,1,41,122,87,17,111,81
3158,1,41,53,156,10,51,148
3159,1,41,84,125,12,78,119
3160,0,40,71,139,15,68,127
3161,0,40,94,116,17,85,108
3162,1,41,63,146,5,62,142
3163,1,41,71,138,5,71,133
3164,1,41,65,144,8,64,137
3165,1,41,73,136,11,65,133
3166,0,40,66,144,21,64,125
3167,1,41,50,159,26,38,145
3168,1,41,55,154,12,54,143
3169,0,40,48,162,7,48,155
3170,0,40,57,153,6,55,149
3171,1,41,80,129,3,78,128
3172,1,41,38,171,11,38,160
3173,1,41,93,116,11,89,109
3174,1,41,34,175,11,33,165
3175,1,41,20,189,5,20,184
3176,2,42,52,156,22,36,150
3177,1,41,25,184,6,24,179
3178,0,40,86,124,13,80,117
3179,1,41,73,136,13,69,127
3180,1,41,44,165,7,44,158
3181,1,41,51,158,17,49,143
3182,1,41,71,138,16,65,128
3183,1,41,33,176,9,33,167
3184,0,40,62,148,8,62,140
3185,1,41,90,119,11,86,112
3186,1,41,57,152,9,52,148
3187,1,41,58,151,11,51,147
3188,1,41,56,153,12,53,144
3189,0,40,47,163,8,47,155
3190,1,41,87,122,24,70,115
3191,1,41,42,167,18,39,152
3192,1,41,55,154,6,55,148
3193,1,41,32,177,14,31,164
3194,1,41,64,145,15,57,137
3195,1,41,160,49,27,145,37
3196,1,41,22,187,10,22,177
3197,0,40,69,141,10,66,134
3198,0,40,14,196,7,14,189
3199,0,40,95,115,8,89,113
3200,1,41,51,158,9,51,149
3201,0,40,20,190,13,20,177
3202,1,41,64,145,8,60,141
3203,1,41,27,182,14,22,173
3204,0,40,37,173,17,37,156
3205,1,41,63,146,10,60,139
3206,1,41,82,127,19,73,117
3207,0,40,49,161,8,48,154
3208,1,41,92,117,9,84,116
3209,1,41,87,122,6,84,119
3210,2,42,57,151,11,54,143
3211,1,41,58,151,7,54,148
3212,1,41,62,147,15,55,139
3213,1,41,76,133,21,72,116
3214,0,40,75,135,9,72,129
3215,0,40,55,155,6,55,149
3216,0,40,47,163,13,42,155
3217,0,40,70,140,13,68,129
3218,1,41,31,178,1,31,177
3219,1,41,39,170,11,37,161
3220,1,41,89,120,5,88,116
3221,0,40,28,182,6,28,176
3222,1,41,81,128,16,79,114
3223,1,41,48,161,15,45,149
3224,1,41,102,107,17,95,97
3225,1,41,91,118,10,89,110
3226,1,41,70,139,10,66,133
3227,1,41,78,131,14,64,131
3228,1,41,41,168,17,40,152
3229,1,41,84,125,16,80,113
3230,0,40,10,200,1,10,199
3231,0,40,29,181,7,28,175
3232,0,40,41,169,6,39,165
3233,2,42,67,141,3,66,139
3234,1,41,49,160,19,47,143
3235,1,41,102,107,14,98,97
3236,1,41,64,145,17,59,133
3237,0,40,56,154,8,53,149
3238,0,40,49,161,7,47,156
3239,1,41,63,146,6,62,141
3240,0,40,60,150,12,60,138
3241,0,40,59,151,14,58,138
3242,1,41,34,175,5,33,171
3243,0,40,42,168,18,41,151
3244,1,41,62,147,5,61,143
3245,1,41,23,186,16,22,171
3246,1,41,55,154,8,52,149
3247,1,41,57,152,18,46,145
3248,1,41,45,164,16,39,154
3249,1,41,40,169,9,35,165
3250,1,41,18,191,5,17,187
3251,1,41,84,125,14,77,118
3252,1,41,31,178,8,29,172
3253,1,41,49,160,7,46,156
3254,0,40,83,127,14,76,120
3255,1,41,94,115,5,90,114
3256,1,41,52,157,17,50,142
3257,1,41,66,143,13,63,133
3258,0,40,38,172,10,38,162
3259,1,41,65,144,14,60,135
3260,1,41,27,182,18,24,167
3261,1,41,44,165,9,41,159
3262,1,41,60,149,6,59,144
3263,1,41,63,146,4,61,144
3264,1,41,47,162,14,40,155
3265,1,41,49,160,16,43,150
3266,1,41,53,156,8,46,155
3267,1,41,81,128,15,79,115
3268,0,40,39,171,2,39,169
3269,1,41,78,131,7,74,128
3270,1,41,55,154,9,49,151
3271,1,41,112,97,2,110,97
3272,0,40,73,137,15,64,131
3273,0,40,63,147,19,63,128
3274,0,40,133,77,25,110,75
3275,1,41,54,155,6,51,152
3276,1,41,38,171,14,34,161
3277,1,41,61,148,1,60,148
3278,1,41,49,160,10,49,150
3279,1,41,66,143,7,64,138
3280,1,41,18,191,13,16,180
3281,1,41,105,104,22,96,91
3282,0,40,68,142,11,67,132
3283,1,41,56,153,11,54,144
3284,2,42,63,145,3,63,142
3285,1,41,80,129,14,74,121
3286,0,40,75,135,8,72,130
3287,1,41,40,169,13,36,160
3288,1,41,106,103,18,92,99
3289,0,40,71,139,10,68,132
3290,0,40,62,148,13,55,142
3291,2,42,52,156,12,46,150
3292,1,41,34,175,8,32,169
3293,0,40,48,162,8,48,154
3294,1,41,70,139,18,61,130
3295,1,41,8,201,19,8,182
3296,0,40,16,194,11,16,183
3297,1,41,34,175,26,26,157
3298,0,40,79,131,11,75,124
3299,0,40,82,128,12,75,123
3300,1,41,46,163,10,43,156
3301,1,41,55,154,8,52,149
3302,1,41,85,124,15,75,119
3303,1,41,22,187,3,22,184
3304,1,41,74,135,15,69,125
3305,1,41,86,123,11,78,120
3306,1,41,52,157,11,46,152
3307,1,41,54,155,7,50,152
3308,1,41,72,137,5,69,135
3309,1,41,16,193,9,14,186
3310,1,41,37,172,27,37,145
3311,1,41,70,139,13,64,132
3312,0,40,93,117,9,88,113
3313,0,40,83,127,24,69,117
3314,1,41,18,191,7,18,184
3315,0,40,27,183,14,27,169
3316,0,40,67,143,5,63,142
3317,1,41,53,156,3,51,155
3318,0,40,48,162,20,42,148
3319,1,41,116,93,15,105,89
3320,0,40,28,182,16,26,168
3321,2,42,43,165,4,42,162
3322,0,40,78,132,10,76,124
3323,1,41,24,185,11,22,176
3324,1,41,70,139,16,60,133
3325,1,41,107,102,17,98,94
3326,1,41,77,132,17,74,118
3327,0,40,48,162,22,43,145
3328,0,40,91,119,20,84,106
3329,0,40,58,152,9,57,144
3330,0,40,56,154,14,56,140
3331,1,41,22,187,20,15,174
3332,0,40,38,172,8,38,164
3333,1,41,70,139,14,65,130
3334,1,41,56,153,11,54,144
3335,0,40,24,186,13,22,175
3336,1,41,44,165,12,41,156
3337,1,41,24,185,13,24,172
3338,1,41,74,135,23,65,121
3339,1,41,84,125,10,78,121
3340,1,41,60,149,20,51,138
3341,1,41,17,192,17,17,175
3342,1,41,39,170,14,36,159
3343,0,40,26,184,3,26,181
3344,0,40,42,168,7,41,162
3345,1,41,99,110,10,98,101
3346,1,41,107,102,13,105,91
3347,1,41,17,192,9,17,183
3348,1,41,49,160,23,42,144
3349,1,41,32,177,25,28,156
3350,1,41,89,120,20,78,111
3351,1,41,34,175,14,29,166
3352,1,41,63,146,19,55,135
3353,1,41,46,163,21,36,152
3354,0,40,57,153,8,55,147
3355,0,40,44,166,8,44,158
3356,1,41,49,160,10,48,151
3357,0,40,27,183,7,24,179
3358,1,41,68,141,8,65,136
3359,1,41,77,132,18,74,117
3360,0,40,39,171,13,39,158
3361,1,41,60,149,8,59,142
3362,1,41,25,184,3,25,181
3363,0,40,58,152,7,57,146
3364,1,41,33,176,12,32,165
3365,1,41,16,193,12,14,183
3366,1,41,32,177,9,31,169
3367,0,40,65,145,19,63,128
3368,1,41,112,97,16,100,93
3369,1,41,72,137,10,68,131
3370,0,40,20,190,6,18,186
3371,1,41,97,112,4,97,108
3372,0,40,81,129,14,76,120
3373,1,41,31,178,8,27,174
3374,0,40,38,172,9,35,166
3375,0,40,36,174,10,36,164
3376,1,41,54,155,7,51,151
3377,1,41,77,132,7,71,131
3378,1,41,47,162,12,44,153
3379,0,40,84,126,8,80,122
3380,0,40,78,132,15,73,122
3381,1,41,68,141,17,52,140
3382,1,41,110,99,21,100,88
3383,1,41,64,145,14,59,136
3384,1,41,59,150,11,55,143
3385,1,41,54,155,13,49,147
3386,1,41,74,135,10,74,125
3387,2,42,58,150,6,55,147
3388,1,41,82,127,10,80,119
3389,1,41,73,136,4,72,133
3390,0,40,68,142,15,63,132
3391,1,41,55,154,15,54,140
3392,0,40,62,148,13,61,136
3393,1,41,53,156,12,52,145
3394,1,41,22,187,9,20,180
3395,1,41,37,172,21,27,161
3396,0,40,52,158,8,52,150
3397,0,40,34,176,15,34,161
3398,1,41,62,147,17,54,138
3399,1,41,19,190,9,19,181
3400,0,40,48,162,20,45,145
3401,1,41,14,195,12,14,183
3402,1,41,29,180,16,25,168
3403,1,41,32,177,11,29,169
