agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
3260,1,53,60,137,6,55,136
3261,1,53,65,132,30,54,113
3262,0,52,99,99,23,86,89
3263,1,53,64,133,21,55,121
3264,1,53,37,160,11,36,150
3265,1,53,108,89,30,95,72
3266,0,52,93,105,27,82,89
3267,0,52,67,131,9,66,123
3268,1,53,117,80,21,109,67
3269,1,53,76,121,18,69,110
3270,1,53,112,85,25,98,74
3271,1,53,18,179,10,18,169
3272,1,53,113,84,30,98,69
3273,1,53,75,122,33,59,105
3274,0,52,113,85,41,86,71
3275,0,52,24,174,2,24,172
3276,1,53,75,122,22,64,111
3277,1,53,54,143,16,48,133
3278,0,52,51,147,13,51,134
3279,1,53,121,76,30,98,69
3280,2,54,55,141,19,47,130
3281,0,52,65,133,19,62,117
3282,1,53,46,151,30,30,137
3283,1,53,77,120,8,74,115
3284,1,53,80,117,19,69,109
3285,1,53,94,103,14,83,100
3286,1,53,51,146,19,45,133
3287,1,53,85,112,22,70,105
3288,1,53,39,158,18,37,142
3289,1,53,97,100,28,82,87
3290,1,53,109,88,18,98,81
3291,0,52,33,165,18,31,149
3292,1,53,60,137,13,53,131
3293,0,52,64,134,10,62,126
3294,0,52,68,130,25,68,105
3295,1,53,78,119,12,73,112
3296,1,53,57,140,4,56,137
3297,1,53,70,127,8,62,127
3298,1,53,44,153,27,35,135
3299,0,52,49,149,6,48,144
3300,0,52,85,113,12,79,107
3301,1,53,67,130,10,62,125
3302,1,53,70,127,20,68,109
3303,1,53,52,145,20,47,130
3304,1,53,89,108,22,82,93
3305,1,53,99,98,15,92,90
3306,1,53,82,115,14,77,106
3307,1,53,66,131,13,59,125
3308,1,53,41,156,29,33,135
3309,1,53,96,101,13,90,94
3310,0,52,77,121,36,69,93
3311,1,53,142,55,35,114,48
3312,1,53,83,114,20,76,101
3313,1,53,99,98,22,95,80
3314,0,52,45,153,21,43,134
3315,1,53,85,112,10,82,105
3316,1,53,54,143,31,45,121
3317,1,53,49,148,16,48,133
3318,1,53,84,113,23,73,101
3319,1,53,54,143,34,44,119
3320,2,54,100,96,15,92,89
3321,0,52,76,122,24,75,99
3322,1,53,48,149,7,46,144
3323,1,53,63,134,10,60,127
3324,1,53,77,120,19,71,107
3325,1,53,51,146,26,44,127
3326,1,53,89,108,24,80,93
3327,0,52,25,173,11,25,162
3328,1,53,71,126,11,70,116
3329,1,53,86,111,21,71,105
3330,1,53,41,156,4,40,153
3331,0,52,42,156,14,42,142
3332,1,53,44,153,3,44,150
3333,1,53,109,88,9,103,85
3334,1,53,60,137,23,43,131
3335,1,53,30,167,16,26,155
3336,0,52,60,138,9,58,131
3337,0,52,62,136,12,58,128
3338,0,52,73,125,16,69,113
3339,0,52,57,141,8,57,133
3340,1,53,107,90,24,94,79
3341,0,52,65,133,15,60,123
3342,1,53,47,150,25,28,144
3343,1,53,90,107,17,74,106
3344,1,53,67,130,16,57,124
3345,1,53,35,162,21,28,148
3346,1,53,39,158,10,36,151
3347,1,53,67,130,13,62,122
3348,1,53,66,131,25,56,116
3349,0,52,73,125,19,70,109
3350,1,53,89,108,22,88,87
3351,1,53,26,171,18,24,155
3352,1,53,86,111,13,78,106
3353,1,53,30,167,29,22,146
3354,1,53,93,104,6,88,103
3355,1,53,54,143,20,53,124
3356,1,53,88,109,25,78,94
3357,1,53,37,160,12,32,153
3358,1,53,42,155,19,36,142
3359,1,53,47,150,10,44,143
3360,1,53,36,161,19,31,147
3361,1,53,61,136,24,52,121
3362,1,53,67,130,33,54,110
3363,1,53,32,165,19,29,149
3364,1,53,79,118,19,71,107
3365,1,53,42,155,2,41,154
3366,1,53,107,90,23,95,79
3367,1,53,93,104,3,93,101
3368,0,52,67,131,14,64,120
3369,1,53,33,164,17,32,148
3370,1,53,71,126,12,68,117
3371,0,53,71,126,7,71,119
3372,0,53,88,109,12,84,101
3373,1,54,31,165,18,24,154
3374,1,54,72,124,20,69,107
3375,1,54,68,128,30,60,106
3376,0,53,80,117,18,76,103
3377,1,54,35,161,23,28,145
3378,1,54,37,159,24,28,144
3379,0,53,81,116,16,74,107
3380,0,53,62,135,14,55,128
3381,1,54,107,89,38,85,73
3382,1,54,58,138,13,52,131
3383,1,54,76,120,15,70,111
3384,2,55,56,139,10,49,136
3385,0,53,39,158,5,39,153
3386,1,54,85,111,23,76,97
3387,1,54,67,129,21,60,115
3388,1,54,38,158,11,34,151
3389,1,54,89,107,18,84,94
3390,1,54,92,104,17,83,96
3391,1,54,76,120,14,64,118
3392,0,53,81,116,13,72,112
3393,0,53,9,188,1,8,188
3394,1,54,88,108,22,74,100
3395,1,54,47,149,9,45,142
3396,0,53,75,122,14,74,109
3397,1,54,99,97,16,87,93
3398,0,53,137,60,23,117,57
3399,1,54,96,100,11,87,98
3400,0,53,38,159,4,36,157
3401,0,53,67,130,14,64,119
3402,1,54,60,136,18,57,121
3403,1,54,97,99,20,84,92
3404,1,54,74,122,10,69,117
3405,1,54,75,121,22,70,104
3406,0,53,50,147,7,48,142
3407,1,54,84,112,20,76,100
3408,1,54,31,165,22,21,153
3409,0,53,74,123,7,74,116
3410,1,54,69,127,12,67,117
3411,1,54,72,124,20,67,109
3412,1,54,105,91,19,98,79
3413,1,54,107,89,12,101,83
3414,0,53,83,114,11,80,106
3415,0,53,77,120,12,72,113
3416,1,54,75,121,14,67,115
3417,0,53,49,148,10,46,141
3418,1,54,45,151,26,32,138
3419,1,54,77,119,24,75,97
3420,1,54,55,141,8,55,133
3421,1,54,44,152,11,44,141
3422,1,54,57,139,30,44,122
3423,1,54,59,137,20,45,131
3424,1,54,42,154,26,37,133
3425,1,54,107,89,12,99,85
3426,1,54,43,153,12,32,152
3427,1,54,64,132,12,55,129
3428,1,54,85,111,14,75,107
3429,1,54,82,114,24,73,99
3430,0,53,51,146,13,49,135
3431,1,54,50,146,4,49,143
3432,1,54,82,114,21,72,103
3433,0,53,82,115,25,68,104
3434,1,54,48,148,7,46,143
3435,2,55,43,152,7,39,149
3436,1,54,100,96,16,91,89
3437,1,54,92,104,20,85,91
3438,1,54,87,109,7,84,105
3439,1,54,89,107,21,76,99
3440,1,54,11,185,16,7,173
3441,0,53,70,127,5,68,124
3442,1,54,32,164,21,26,149
3443,1,54,63,133,24,47,125
3444,0,53,36,161,9,36,152
3445,0,53,60,137,14,54,129
3446,1,54,66,130,24,55,117
3447,1,54,52,144,16,41,139
3448,1,54,88,108,13,80,103
3449,1,54,106,90,23,89,84
3450,1,54,92,104,25,82,89
3451,1,54,48,148,12,45,139
3452,1,54,101,95,15,94,87
3453,1,54,51,145,12,45,139
3454,2,55,72,123,18,61,116
3455,1,54,99,97,19,87,90
3456,1,54,84,112,19,76,101
3457,1,54,72,124,18,63,115
3458,1,54,60,136,12,55,129
3459,0,53,50,147,13,48,136
3460,1,54,65,131,21,52,123
3461,1,54,71,125,7,67,122
3462,1,54,81,115,13,69,114
3463,0,53,55,142,15,53,129
3464,2,55,90,105,3,87,105
3465,1,54,90,106,34,75,87
3466,1,54,28,168,25,21,150
3467,1,54,54,142,11,52,133
3468,1,54,71,125,10,62,124
3469,1,54,48,148,6,47,143
3470,0,53,46,151,12,46,139
3471,0,53,59,138,18,56,123
3472,1,54,61,135,23,58,115
3473,1,54,69,127,2,67,127
3474,0,53,67,130,22,59,116
3475,1,54,25,171,17,24,155
3476,1,54,24,172,17,23,156
3477,1,54,51,145,30,33,133
3478,1,54,95,101,26,69,101
3479,1,54,54,142,15,52,129
3480,1,54,65,131,17,56,123
3481,0,53,49,148,11,47,139
3482,0,53,38,159,18,37,142
3483,1,54,39,157,20,36,140
3484,1,54,71,125,16,63,117
3485,1,54,71,125,8,71,117
3486,1,54,88,108,33,71,92
3487,1,54,69,127,12,68,116
3488,1,54,69,127,21,61,114
3489,0,53,30,167,8,30,159
3490,0,53,20,177,8,19,170
3491,1,54,36,160,19,30,147
3492,1,54,63,133,18,57,121
3493,0,53,85,112,15,80,102
3494,1,54,70,126,20,57,119
3495,1,54,73,123,17,65,114
3496,1,54,24,172,13,24,159
3497,0,53,53,144,8,53,136
3498,0,53,81,116,9,78,110
3499,1,54,44,152,22,31,143
3500,0,53,56,141,40,51,106
3501,1,54,69,127,19,62,115
3502,0,53,83,114,6,80,111
3503,1,54,106,90,18,93,85
3504,1,54,117,79,35,84,77
3505,0,53,61,136,20,59,118
3506,1,54,65,131,11,61,124
3507,2,55,47,148,8,43,144
3508,1,54,79,117,14,70,112
3509,0,53,47,150,11,47,139
3510,1,54,66,130,13,66,117
3511,0,53,69,128,15,68,114
3512,1,54,77,119,19,68,109
3513,1,54,57,139,6,54,136
3514,2,55,37,158,17,36,142
3515,0,53,51,146,17,46,134
3516,1,54,76,120,9,72,115
3517,1,54,65,131,14,57,125
3518,1,54,73,123,12,67,117
3519,1,54,40,156,8,35,153
3520,0,53,58,139,18,58,121
3521,1,54,67,129,5,65,126
3522,0,53,78,119,11,74,112
3523,1,54,67,129,23,57,116
3524,1,54,70,126,21,68,107
3525,1,54,101,95,14,97,85
3526,1,54,102,94,24,87,85
3527,1,54,71,125,12,61,123
3528,1,54,58,138,13,56,127
3529,1,54,29,167,16,28,152
3530,1,54,30,166,18,28,150
3531,1,54,46,150,7,41,148
3532,1,54,31,165,30,22,144
3533,1,54,40,156,4,40,152
3534,0,53,54,143,13,52,132
3535,1,54,37,159,18,33,145
3536,1,54,60,136,21,54,121
3537,1,54,46,150,11,42,143
3538,2,55,72,123,13,66,116
3539,1,54,36,160,14,31,151
3540,1,54,96,100,23,80,93
3541,1,54,57,139,25,48,123
3542,1,54,54,142,14,49,133
3543,1,54,53,143,18,47,131
3544,1,54,66,130,14,60,122
3545,1,54,68,128,3,65,128
3546,1,54,66,130,19,61,116
3547,1,54,39,157,34,36,126
3548,1,54,57,139,14,53,129
3549,2,55,40,155,5,38,152
3550,1,54,110,86,10,102,84
3551,1,54,13,183,17,12,167
3552,1,54,79,117,16,77,103
3553,1,54,61,135,10,56,130
3554,0,53,47,150,16,45,136
3555,1,54,37,159,27,33,136
3556,0,53,42,155,17,36,144
3557,0,53,56,141,8,54,135
3558,1,54,77,119,22,68,106
3559,1,54,53,143,5,51,140
3560,1,54,51,145,20,41,135
3561,1,54,25,171,19,22,155
3562,0,53,70,127,19,66,112
3563,1,54,44,152,14,41,141
3564,1,54,57,139,9,56,131
3565,0,53,78,119,16,76,105
3566,2,55,72,123,15,61,119
3567,0,53,63,134,17,60,120
3568,1,54,60,136,20,48,128
3569,1,54,98,98,15,92,89
3570,2,55,124,71,16,110,69
3571,1,54,95,101,7,93,96
3572,1,54,75,121,22,71,103
3573,1,54,80,116,11,76,109
3574,1,54,50,146,13,48,135
3575,0,53,77,120,18,74,105
3576,1,54,85,111,21,76,99
3577,1,54,101,95,20,88,88
3578,1,54,76,120,10,71,115
3579,1,54,55,141,15,52,129
3580,1,54,72,124,14,62,120
3581,0,53,57,140,13,53,131
3582,1,54,65,131,14,55,127
3583,1,54,37,159,16,36,144
3584,1,54,104,92,22,92,82
3585,1,54,17,179,14,13,169
3586,1,54,11,185,11,8,177
3587,1,54,53,143,22,46,128
3588,0,53,71,126,22,69,106
3589,1,54,39,157,12,34,150
3590,1,54,73,123,15,68,113
3591,1,54,63,133,12,63,121
3592,1,54,49,147,18,45,133
3593,1,54,74,122,26,58,112
3594,0,53,66,131,14,64,119
3595,0,53,73,124,14,70,113
3596,0,53,90,107,27,76,94
3597,1,54,83,113,29,66,101
3598,0,53,44,153,8,42,147
3599,1,54,78,118,8,75,113
3600,1,54,51,145,11,46,139
3601,1,54,52,144,30,38,128
3602,0,53,50,147,8,45,144
3603,1,54,81,115,22,65,109
3604,0,53,65,132,8,65,124
3605,1,54,60,136,13,48,135
3606,1,54,69,127,18,57,121
3607,1,54,70,126,11,59,126
3608,1,54,116,80,18,101,77
3609,1,54,96,100,25,85,86
3610,1,54,28,168,17,27,152
3611,0,53,79,118,28,70,99
3612,1,54,90,106,20,75,101
3613,1,54,74,122,11,73,112
3614,1,54,74,122,16,65,115
3615,1,54,31,165,16,27,153
3616,1,54,72,124,10,64,122
3617,1,54,56,140,14,52,130
3618,1,54,20,176,11,17,168
3619,1,54,63,133,26,47,123
3620,1,54,97,99,16,87,93
3621,2,55,116,79,27,101,67
3622,1,54,52,144,11,45,140
3623,1,54,100,96,15,94,87
3624,1,54,48,148,11,45,140
3625,0,53,78,119,21,70,106
3626,1,54,62,134,22,54,120
3627,0,53,75,122,25,67,105
3628,1,54,98,98,14,89,93
3629,1,54,47,149,18,36,142
3630,1,54,73,123,3,72,121
3631,1,55,51,144,11,51,133
3632,1,55,95,100,16,90,89
3633,1,55,72,123,25,62,108
3634,1,55,91,104,19,83,93
3635,1,55,92,103,18,82,95
3636,1,55,93,102,5,91,99
3637,1,55,71,124,34,54,107
3638,1,55,61,134,9,57,129
3639,0,54,38,158,17,35,144
3640,1,55,111,84,20,98,77
3641,0,54,69,127,16,66,114
3642,1,55,59,136,8,54,133
3643,1,55,91,104,22,82,91
3644,0,54,68,128,15,66,115
3645,1,55,75,120,15,63,117
3646,1,55,29,166,14,28,153
3647,1,55,84,111,12,76,107
3648,1,55,47,148,24,43,128
3649,0,54,47,149,7,47,142
3650,1,55,64,131,7,63,125
3651,1,55,47,148,19,35,141
3652,1,55,56,139,25,51,119
3653,0,54,44,152,13,40,143
3654,0,54,45,151,5,45,146
3655,1,55,61,134,15,57,123
3656,0,54,54,142,9,54,133
3657,0,54,49,147,18,44,134
3658,0,54,80,116,18,75,103
3659,0,54,55,141,13,49,134
3660,0,54,55,141,21,53,122
3661,1,55,25,170,9,24,162
3662,0,54,59,137,10,58,128
3663,0,54,56,140,10,56,130
3664,0,54,71,125,22,70,104
3665,1,55,93,102,30,72,93
3666,1,55,69,126,28,56,111
3667,1,55,146,49,43,112,40
3668,1,55,55,140,10,51,134
3669,1,55,103,92,13,94,88
3670,1,55,71,124,23,51,121
3671,1,55,105,90,22,90,83
3672,0,54,91,105,23,82,91
3673,1,55,106,89,40,72,83
3674,2,56,59,135,16,53,125
3675,1,55,120,75,25,101,69
3676,0,54,68,128,11,68,117
3677,1,55,53,142,18,47,130
3678,1,55,27,168,10,25,160
3679,1,55,103,92,15,96,84
3680,1,55,98,97,19,88,88
3681,0,54,64,132,16,64,116
3682,1,55,68,127,11,60,124
3683,1,55,95,100,22,86,87
3684,1,55,27,168,10,26,159
3685,1,55,67,128,41,63,91
3686,1,55,75,120,9,74,112
3687,1,55,50,145,18,50,127
3688,0,54,83,113,6,82,108
3689,1,55,73,122,12,71,112
3690,1,55,29,166,20,27,148
3691,0,54,30,166,6,28,162
3692,1,55,73,122,11,67,117
3693,1,55,70,125,10,65,120
3694,1,55,85,110,21,67,107
3695,0,54,67,129,4,67,125
3696,0,54,84,112,12,84,100
3697,1,55,69,126,19,61,115
3698,1,55,55,140,13,49,133
3699,1,55,104,91,19,95,81
3700,1,55,46,149,29,27,139
3701,1,55,42,153,7,41,147
3702,0,54,85,111,17,81,98
3703,1,55,67,128,10,58,127
3704,1,55,47,148,19,42,134
3705,1,55,92,103,11,82,102
3706,1,55,58,137,15,49,131
3707,0,54,71,125,18,65,113
3708,1,55,100,95,16,95,84
3709,1,55,88,107,16,84,95
3710,0,54,71,125,16,61,119
3711,1,55,73,122,18,64,113
3712,0,54,52,144,19,50,127
3713,1,55,44,151,19,35,141
3714,1,55,60,135,18,55,122
3715,0,54,22,174,4,22,170
3716,1,55,90,105,10,83,102
3717,0,54,49,147,14,46,136
3718,1,55,104,91,17,88,90
3719,1,55,39,156,28,32,135
3720,1,55,44,151,25,39,131
3721,1,55,25,170,8,20,167
3722,0,54,79,117,18,76,102
3723,1,55,38,157,14,27,154
3724,1,55,85,110,16,81,98
3725,1,55,38,157,9,36,150
3726,1,55,53,142,17,52,126
3727,0,54,53,143,12,52,132
3728,1,55,44,151,9,44,142
3729,1,55,56,139,11,55,129
3730,1,55,51,144,10,49,136
3731,1,55,96,99,17,80,98
3732,1,55,129,66,36,98,61
3733,1,55,34,161,14,24,157
3734,1,55,42,153,6,42,147
3735,1,55,16,179,6,16,173
3736,0,54,91,105,11,88,97
3737,1,55,98,97,25,85,85
3738,1,55,37,158,10,37,148
3739,1,55,60,135,26,54,115
3740,1,55,82,113,35,68,92
3741,0,54,101,95,25,92,79
3742,1,55,63,132,19,49,127
3743,1,55,82,113,12,76,107
3744,0,54,78,118,29,74,93
3745,1,55,88,107,16,75,104
3746,0,54,103,93,32,91,73
3747,1,55,58,137,10,56,129
3748,0,54,71,125,15,68,113
3749,1,55,73,122,22,62,111
3750,1,55,62,133,29,56,110
3751,1,55,42,153,12,38,145
3752,0,54,38,158,4,38,154
3753,1,55,54,141,11,49,135
3754,1,55,92,103,20,80,95
3755,1,55,92,103,16,83,96
3756,0,54,44,152,35,39,122
3757,1,55,95,100,24,81,90
3758,0,54,26,170,6,25,165
3759,0,54,48,148,7,48,141
3760,0,54,60,136,24,60,112
3761,0,54,54,142,10,50,136
3762,0,54,47,149,17,46,133
3763,2,56,39,155,9,33,152
3764,1,55,91,104,25,81,89
3765,1,55,31,164,30,27,138
3766,1,55,41,154,5,41,149
3767,0,54,52,144,13,50,133
3768,0,54,51,145,13,48,135
3769,0,54,65,131,6,64,126
3770,1,55,91,104,22,81,92
3771,1,55,46,149,8,45,142
3772,2,56,39,155,7,37,150
3773,0,54,36,160,12,35,149
3774,1,55,57,138,7,51,137
3775,1,55,65,130,12,59,124
3776,1,55,13,182,17,11,167
3777,0,54,81,115,21,72,103
3778,1,55,63,132,8,60,127
3779,1,55,76,119,10,73,112
3780,1,55,23,172,1,23,171
3781,1,55,53,142,17,49,129
3782,0,54,44,152,10,43,143
3783,0,54,82,114,15,79,102
3784,1,55,58,137,19,50,126
3785,1,55,82,113,14,74,107
3786,0,54,47,149,15,44,137
3787,1,55,37,158,14,34,147
3788,1,55,64,131,19,58,118
3789,1,55,58,137,15,48,132
3790,1,55,37,158,18,28,149
3791,1,55,113,82,15,102,78
3792,0,54,58,138,10,54,132
3793,1,55,88,107,6,87,102
3794,1,55,111,84,38,94,63
3795,0,54,70,126,13,69,114
3796,1,55,92,103,13,83,99
3797,1,55,55,140,21,46,128
3798,2,56,69,125,24,54,116
3799,1,55,76,119,18,65,112
3800,1,55,79,116,15,75,105
3801,0,54,68,128,12,66,118
3802,1,55,114,81,25,97,73
3803,1,55,80,115,14,78,103
3804,1,55,28,167,23,23,149
3805,1,55,61,134,19,54,122
3806,1,55,65,130,19,49,127
3807,1,55,84,111,22,74,99
3808,1,55,32,163,22,27,146
3809,1,55,59,136,11,59,125
3810,1,55,97,98,25,89,81
3811,0,54,37,159,9,37,150
3812,1,55,61,134,12,57,126
3813,1,55,55,140,12,54,129
3814,1,55,68,127,9,64,122
3815,1,55,50,145,14,46,135
3816,1,55,58,137,31,49,115
3817,1,55,46,149,26,41,128
3818,1,55,78,117,37,65,93
3819,0,54,86,110,25,73,98
3820,0,54,68,128,7,68,121
3821,1,55,93,102,10,84,101
3822,1,55,73,122,19,65,111
3823,1,55,31,164,5,28,162
3824,1,55,87,108,24,86,85
3825,1,55,59,136,9,52,134
3826,0,54,49,147,15,46,135
3827,1,55,12,183,5,10,180
3828,0,54,59,137,20,55,121
3829,0,54,56,140,23,56,117
3830,1,55,68,127,19,53,123
3831,1,55,52,143,27,46,122
3832,1,55,52,143,21,36,138
3833,1,55,37,158,7,37,151
3834,1,55,87,108,16,78,101
3835,2,56,45,149,6,45,143
3836,1,55,83,112,27,64,104
3837,0,54,35,161,7,32,157
3838,0,54,43,153,7,42,147
3839,1,55,53,142,26,46,123
3840,1,55,68,127,15,63,117
3841,0,54,57,139,7,57,132
3842,1,55,91,104,19,73,103
3843,1,55,48,147,29,44,122
3844,1,55,73,122,11,67,117
3845,0,54,79,117,19,74,103
3846,0,54,55,141,14,55,127
3847,0,54,92,104,26,82,88
3848,1,55,63,132,22,50,123
3849,1,55,70,125,8,66,121
3850,1,55,75,120,7,72,116
3851,1,55,54,141,15,49,131
3852,1,55,47,148,14,42,139
3853,1,55,52,143,17,50,128
3854,1,55,65,130,20,56,119
3855,1,55,76,119,15,65,115
3856,1,55,24,171,15,23,157
3857,1,55,32,163,19,26,150
3858,1,55,85,110,9,83,103
3859,1,55,68,127,22,56,117
3860,0,54,55,141,12,55,129
3861,0,54,76,120,17,74,105
3862,1,55,62,133,8,58,129
3863,0,54,50,146,12,46,138
3864,1,55,67,128,9,64,122
3865,1,55,37,158,16,30,149
3866,1,55,80,115,36,70,89
3867,1,55,55,140,14,52,129
3868,1,55,53,142,14,52,129
3869,0,54,95,101,21,84,91
3870,0,54,42,154,8,40,148
3871,0,54,67,129,10,66,120
3872,1,55,39,156,12,37,146
3873,1,55,71,124,26,68,101
3874,1,55,61,134,17,59,119
3875,1,55,32,163,6,31,158
3876,1,55,106,89,11,96,88
3877,1,55,43,152,11,41,143
3878,1,55,47,148,7,43,145
3879,1,55,58,137,17,55,123
3880,0,54,60,136,10,56,130
3881,1,55,65,130,18,62,115
3882,1,55,78,117,11,71,113
3883,0,54,48,148,10,48,138
3884,1,55,75,120,11,73,111
3885,1,55,84,111,27,71,97
3886,1,55,86,109,30,62,103
3887,1,55,54,141,4,53,138
3888,0,54,61,135,23,52,121
3889,1,55,65,130,17,54,124
3890,0,54,47,149,17,45,134
3891,1,55,90,105,23,71,101
3892,1,55,89,106,9,85,101
3893,1,56,47,147,6,47,141
3894,1,56,70,124,16,58,120
3895,1,56,55,139,21,49,124
3896,0,55,77,118,12,68,115
3897,0,55,38,157,13,34,148
3898,1,56,52,142,10,49,135
3899,1,56,93,101,23,86,85
3900,1,56,54,140,14,49,131
3901,1,56,91,103,20,74,100
3902,0,55,69,126,16,68,111
3903,1,56,72,122,22,66,106
3904,0,55,30,165,3,30,162
3905,1,56,61,133,20,45,129
3906,1,56,25,169,12,25,157
3907,0,55,63,132,14,61,120
3908,1,56,28,166,4,27,163
3909,1,56,51,143,13,46,135
3910,1,56,72,122,18,61,115
3911,0,55,65,130,34,60,101
3912,0,55,82,113,28,70,97
3913,1,56,62,132,14,57,123
3914,1,56,74,120,15,72,107
3915,1,56,42,152,12,41,141
3916,1,56,63,131,12,61,121
3917,2,57,59,134,8,55,130
3918,1,56,94,100,19,87,88
3919,0,55,76,119,10,72,113
3920,1,56,54,140,15,44,135
3921,1,56,47,147,18,44,132
3922,1,56,72,122,15,63,116
3923,1,56,69,125,4,67,123
3924,1,56,79,115,15,70,109
3925,1,56,89,105,19,80,95
3926,1,56,77,117,15,67,112
3927,1,56,41,153,17,40,137
3928,1,56,33,161,5,30,159
3929,1,56,64,130,31,40,123
3930,1,56,42,152,22,42,130
3931,1,56,109,85,21,101,72
3932,0,55,47,148,14,44,137
3933,1,56,56,138,22,46,126
3934,1,56,48,146,20,40,134
3935,1,56,94,100,17,86,91
3936,1,56,63,131,20,51,123
3937,0,55,74,121,8,74,113
3938,0,55,44,151,5,44,146
3939,1,56,73,121,7,67,120
3940,1,56,48,146,7,45,142
3941,1,56,96,98,13,90,91
3942,1,56,58,136,12,55,127
3943,1,56,43,151,10,42,142
3944,0,55,69,126,13,63,119
3945,1,56,45,149,15,41,138
3946,1,56,78,116,16,67,111
3947,1,56,86,108,34,64,96
3948,1,56,52,142,16,42,136
3949,1,56,61,133,15,52,127
3950,1,56,70,124,8,67,119
3951,1,56,90,104,17,78,99
3952,1,56,55,139,18,44,132
3953,0,55,56,139,14,54,127
3954,1,56,20,174,3,20,171
3955,1,56,58,136,7,56,131
3956,1,56,68,126,15,63,116
3957,1,56,48,146,18,42,134
3958,1,56,80,114,14,73,107
3959,1,56,97,97,15,86,93
3960,1,56,98,96,29,80,85
3961,0,55,56,139,12,50,133
3962,1,56,23,171,19,19,156
3963,0,55,40,155,12,38,145
3964,1,56,71,123,30,62,102
3965,1,56,87,107,6,86,102
3966,1,56,21,173,30,19,145
3967,1,56,57,137,8,54,132
3968,1,56,26,168,10,24,160
3969,1,56,55,139,18,43,133
3970,1,56,65,129,29,55,110
3971,0,55,46,149,20,46,129
3972,1,56,72,122,15,64,115
3973,0,55,66,129,12,66,117
3974,2,57,44,149,3,44,146
3975,1,56,96,98,26,75,93
3976,1,56,80,114,20,61,113
3977,0,55,70,125,20,68,107
3978,1,56,70,124,22,54,118
3979,1,56,71,123,17,65,112
3980,0,55,57,138,15,56,124
3981,1,56,45,149,10,44,140
3982,1,56,55,139,6,52,136
3983,1,56,34,160,28,26,140
3984,0,55,72,123,23,71,101
3985,1,56,51,143,10,47,137
3986,1,56,66,128,2,66,126
3987,1,56,62,132,6,59,129
3988,1,56,82,112,16,69,109
3989,1,56,15,179,11,13,170
3990,1,56,16,178,15,15,164
3991,2,57,35,158,21,26,146
3992,0,55,79,116,9,78,108
3993,1,56,70,124,17,67,110
3994,1,56,68,126,11,61,122
3995,1,56,49,145,32,34,128
3996,1,56,89,105,18,80,96
3997,1,56,48,146,18,43,133
3998,1,56,32,162,17,29,148
3999,1,56,43,151,3,43,148
4000,1,56,31,163,19,20,155
4001,1,56,49,145,38,41,115
4002,1,56,44,150,4,43,147
4003,0,55,65,130,11,65,119
4004,1,56,59,135,23,50,121
4005,1,56,79,115,11,74,109
4006,0,55,25,170,8,22,165
4007,1,56,48,146,8,42,144
4008,1,56,85,109,14,79,101
4009,0,55,51,144,13,49,133
4010,0,55,43,152,6,43,146
4011,1,56,57,137,22,47,125
4012,1,56,56,138,34,52,108
4013,0,55,100,95,24,89,82
4014,1,56,69,125,24,53,117
4015,0,55,39,156,24,36,135
4016,1,56,44,150,7,42,145
4017,1,56,131,63,33,109,52
4018,1,56,46,148,17,38,139
4019,0,55,75,120,10,74,111
4020,1,56,29,165,19,28,147
4021,0,55,39,156,24,36,135
4022,0,55,61,134,12,59,124
4023,1,56,46,148,7,42,145
4024,2,57,47,146,5,45,143
4025,0,55,59,136,18,57,120
4026,1,56,35,159,8,31,155
4027,1,56,91,103,19,81,94
4028,0,55,102,93,21,87,87
4029,0,55,43,152,21,40,134
4030,0,55,80,115,17,72,106
4031,0,55,74,121,25,66,104
4032,1,56,94,100,11,87,96
4033,1,56,93,101,22,86,86
4034,1,56,78,116,6,77,111
4035,1,56,61,133,7,60,127
4036,0,55,61,134,18,60,117
4037,1,56,74,120,21,62,111
4038,1,56,58,136,9,53,132
4039,1,56,53,141,29,48,117
4040,1,56,64,130,19,57,118
4041,1,56,60,134,13,52,129
4042,0,55,74,121,13,72,110
4043,0,55,92,103,32,78,85
4044,1,56,47,147,6,43,145
4045,1,56,65,129,14,56,124
4046,1,56,31,163,10,31,153
4047,1,56,58,136,9,58,127
4048,1,56,75,119,8,71,115
4049,0,55,76,119,21,68,106
4050,1,56,79,115,33,60,101
4051,1,56,49,145,9,41,144
4052,1,56,26,168,15,22,157
4053,0,55,34,161,8,33,154
4054,1,56,57,137,14,53,127
4055,1,56,43,151,13,42,139
4056,0,55,41,154,13,40,142
4057,0,55,51,144,20,51,124
4058,0,55,75,120,12,72,111
4059,1,56,46,148,20,43,131
4060,0,55,118,77,29,106,60
4061,0,55,81,114,27,76,92
4062,0,55,91,104,17,79,99
4063,0,55,86,109,20,82,93
4064,1,56,60,134,17,48,129
4065,0,55,73,122,17,72,106
4066,0,55,59,136,8,56,131
4067,1,55,68,127,9,65,121
4068,1,56,54,140,6,53,135
4069,0,55,49,146,17,49,129
4070,1,56,102,92,31,83,80
4071,1,56,50,144,18,34,142
4072,1,56,92,102,13,80,101
4073,1,56,47,147,18,39,137
4074,1,56,86,108,19,70,105
4075,1,56,106,88,16,94,84
4076,0,55,66,129,10,66,119
4077,1,56,85,109,21,77,96
4078,0,55,62,133,16,58,121
4079,1,56,27,167,21,24,149
