task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
15618,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
15619,0,31,46,-1,6934,0,9,139,11,44,14,31,46,-1,0.316547
15620,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
15621,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
15622,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
15623,0,29,45,94,2341,0,16,35,16,43,6,29,45,94,1.228571
15624,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
15625,0,30,-1,-1,3958,1,34,95,53,0,17,30,-1,-1,0.000000
15626,0,30,52,-1,3790,0,22,113,22,33,15,30,52,-1,0.292035
15627,0,30,33,-1,4204,0,3,83,3,67,0,30,33,-1,0.807229
15628,0,30,44,-1,3424,0,14,85,14,56,0,30,44,-1,0.658824
15629,0,30,64,-1,3400,0,34,123,34,25,11,30,64,-1,0.203252
15630,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
15631,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
15632,0,29,35,58,639,0,6,21,6,23,0,29,35,58,1.095238
15633,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
15634,0,32,51,-1,11822,0,3,191,15,38,15,32,51,-1,0.198953
15635,0,28,78,-1,192,0,50,29,50,16,6,28,78,-1,0.551724
15636,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
15637,0,29,40,-1,368,0,11,76,11,57,3,29,40,-1,0.750000
15638,0,32,-1,-1,10454,0,20,195,18,0,50,32,-1,-1,0.000000
15639,0,31,-1,-1,7534,3,33,241,24,0,45,31,-1,-1,0.000000
15640,0,31,-1,-1,9141,1,17,175,50,0,19,31,-1,-1,0.000000
15641,0,31,-1,-1,8723,0,2,27,16,0,53,31,-1,-1,0.000000
15642,0,92,-1,-1,973,0,6,349,5,0,3,92,-1,-1,0.000000
15643,0,30,73,-1,4100,1,57,119,41,22,7,30,73,-1,0.184874
15644,0,29,-1,-1,1242,2,68,101,69,0,2,29,-1,-1,0.000000
15645,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
15646,0,30,-1,-1,5775,3,46,129,62,0,8,30,-1,-1,0.000000
15647,0,31,84,-1,6367,0,47,237,49,9,11,31,84,-1,0.037975
15648,0,32,99,-1,10509,1,19,218,49,0,19,32,99,-1,0.000000
15649,0,29,76,-1,1720,1,34,59,46,22,3,29,76,-1,0.372881
15650,0,31,47,-1,7155,0,4,122,10,47,12,31,47,-1,0.385246
15651,0,30,54,-1,3172,0,18,107,24,36,10,30,54,-1,0.336449
15652,0,32,32,-1,10475,0,0,239,0,49,19,32,32,-1,0.205021
15653,0,31,-1,-1,8354,0,13,143,48,0,21,31,-1,-1,0.000000
15654,0,32,32,-1,11446,0,0,235,0,42,26,32,32,-1,0.178723
15655,0,-1,-1,-1,-1,0,-1,520,0,0,0,-1,-1,-1,0.000000
15656,0,29,43,84,2762,0,14,35,14,39,2,29,43,84,1.114286
15657,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
15658,0,31,-1,-1,7475,2,55,165,57,0,12,31,-1,-1,0.000000
15659,0,30,-1,-1,3564,1,40,109,20,0,50,30,-1,-1,0.000000
15660,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
15661,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
15662,0,30,30,-1,4296,0,0,83,0,68,2,30,30,-1,0.819277
15663,0,30,92,-1,3214,0,48,113,58,6,6,30,92,-1,0.053097
15664,0,30,82,-1,3406,0,48,117,48,16,6,30,82,-1,0.136752
15665,0,29,32,82,2958,0,3,35,3,41,9,29,32,82,1.171429
15666,0,83,-1,-1,4407,0,7,291,15,0,2,83,-1,-1,0.000000
15667,0,32,-1,-1,10118,0,8,300,42,0,26,32,-1,-1,0.000000
15668,0,31,-1,-1,7905,1,23,115,52,0,17,31,-1,-1,0.000000
15669,0,29,72,-1,1996,0,41,43,43,26,2,29,72,-1,0.604651
15670,0,30,48,-1,5989,1,60,220,15,49,6,30,48,-1,0.222727
15671,0,29,38,-1,2041,0,9,33,9,53,9,29,38,-1,1.606061
15672,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
15673,0,32,78,-1,9782,2,65,291,30,11,27,32,78,-1,0.037801
15674,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
15675,0,30,97,-1,3892,0,64,141,66,2,2,30,97,-1,0.014184
15676,0,32,-1,-1,10602,0,6,125,49,0,19,32,-1,-1,0.000000
15677,0,-1,-1,-1,-1,0,-1,505,0,0,0,-1,-1,-1,0.000000
15678,0,32,-1,-1,9539,1,7,179,38,0,30,32,-1,-1,0.000000
15679,0,29,39,-1,1087,0,8,54,10,57,4,29,39,-1,1.055556
15680,0,-1,-1,-1,-1,0,-1,124,0,0,0,-1,-1,-1,0.000000
15681,0,31,96,-1,7636,2,33,175,49,3,17,31,96,-1,0.017143
15682,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
15683,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
15684,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
15685,0,30,92,-1,4086,2,70,131,56,8,6,30,92,-1,0.061069
15686,0,31,-1,-1,8946,0,16,239,37,0,32,31,-1,-1,0.000000
15687,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
15688,0,32,-1,-1,9948,1,13,279,51,0,17,32,-1,-1,0.000000
15689,0,30,-1,-1,4706,1,51,109,66,0,4,30,-1,-1,0.000000
15690,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
15691,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
15692,0,31,82,-1,7988,0,9,159,35,15,19,31,82,-1,0.094340
15693,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
15694,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
15695,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
15696,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
15697,0,31,-1,-1,7630,1,19,175,25,0,44,31,-1,-1,0.000000
15698,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
15699,0,28,84,-1,122,0,56,41,56,13,3,28,84,-1,0.317073
15700,0,29,65,-1,2277,0,36,46,36,32,3,29,65,-1,0.695652
15701,0,30,64,-1,4673,0,33,81,33,31,6,30,64,-1,0.382716
15702,0,29,93,-1,2459,0,60,73,64,7,0,29,93,-1,0.095890
15703,0,32,62,-1,10514,1,15,189,11,35,22,32,62,-1,0.185185
15704,0,29,66,-1,2219,0,27,39,33,32,6,29,66,-1,0.820513
15705,0,30,55,-1,4732,1,33,88,24,45,1,30,55,-1,0.511364
15706,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
15707,0,30,72,-1,3327,2,19,107,42,26,2,30,72,-1,0.242991
15708,0,31,-1,-1,7656,1,53,213,36,0,33,31,-1,-1,0.000000
15709,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
15710,0,29,75,-1,296,1,50,77,46,21,4,29,75,-1,0.272727
15711,0,30,91,-1,3162,0,61,145,61,7,2,30,91,-1,0.048276
15712,0,31,40,-1,6716,0,4,127,4,56,9,31,40,-1,0.440945
15713,0,29,80,-1,1930,1,64,75,49,17,5,29,80,-1,0.226667
15714,0,30,-1,-1,5342,0,54,121,64,0,6,30,-1,-1,0.000000
15715,0,29,67,-1,1034,0,38,61,38,30,3,29,67,-1,0.491803
15716,0,31,32,-1,8313,0,1,113,1,4,64,31,32,-1,0.035398
15717,0,30,50,-1,4020,0,20,83,20,35,15,30,50,-1,0.421687
15718,0,32,-1,-1,9724,0,9,203,40,0,28,32,-1,-1,0.000000
15719,0,32,-1,-1,11414,2,49,275,16,0,52,32,-1,-1,0.000000
15720,0,32,-1,-1,10002,0,7,197,54,0,14,32,-1,-1,0.000000
15721,0,32,-1,-1,11203,0,50,346,0,0,68,32,-1,-1,0.000000
15722,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
15723,0,31,-1,-1,8754,0,38,137,1,0,68,31,-1,-1,0.000000
15724,0,28,74,-1,138,0,46,19,46,21,5,28,74,-1,1.105263
15725,0,30,-1,-1,4758,2,61,117,66,0,4,30,-1,-1,0.000000
15726,0,31,-1,-1,6790,2,44,141,56,0,13,31,-1,-1,0.000000
15727,0,29,46,-1,1163,0,17,39,17,43,11,29,46,-1,1.102564
15728,0,31,70,-1,6618,0,32,225,34,20,15,31,70,-1,0.088889
15729,0,62,84,-1,1471,0,17,162,19,16,3,62,84,-1,0.098765
15730,0,29,-1,-1,2158,1,69,71,71,0,0,29,-1,-1,0.000000
15731,0,30,70,-1,5358,1,41,135,38,24,8,30,70,-1,0.177778
15732,0,32,-1,-1,10077,0,17,159,36,0,32,32,-1,-1,0.000000
15733,0,31,-1,-1,8707,1,18,143,17,0,52,31,-1,-1,0.000000
15734,0,29,48,-1,2257,0,19,41,19,43,9,29,48,-1,1.048780
15735,0,31,-1,-1,8719,0,64,209,8,0,61,31,-1,-1,0.000000
15736,0,29,52,-1,1164,0,23,53,23,41,7,29,52,-1,0.773585
15737,0,30,32,-1,4526,0,2,81,2,62,6,30,32,-1,0.765432
15738,0,32,-1,-1,10332,0,14,327,43,0,25,32,-1,-1,0.000000
15739,0,29,68,-1,2150,0,37,47,39,28,4,29,68,-1,0.595745
15740,0,29,51,93,1394,0,22,25,22,31,11,29,51,93,1.240000
15741,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
15742,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
15743,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
15744,0,-1,-1,-1,-1,0,-1,198,0,0,0,-1,-1,-1,0.000000
15745,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
15746,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
15747,0,30,44,-1,3301,0,14,69,14,52,4,30,44,-1,0.753623
15748,0,30,65,-1,3452,0,35,101,35,28,7,30,65,-1,0.277228
15749,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
15750,0,32,-1,-1,10739,0,37,327,30,0,38,32,-1,-1,0.000000
15751,0,30,-1,-1,3498,0,68,141,70,0,0,30,-1,-1,0.000000
15752,0,32,-1,-1,11922,0,14,262,11,0,57,32,-1,-1,0.000000
15753,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
15754,0,30,63,-1,5608,0,31,119,31,23,16,30,63,-1,0.193277
15755,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
15756,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
15757,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
15758,0,31,84,-1,8344,2,25,149,44,13,12,31,84,-1,0.087248
15759,0,32,-1,-1,10030,0,67,355,0,0,68,32,-1,-1,0.000000
15760,0,30,74,-1,3812,0,37,146,43,20,7,30,74,-1,0.136986
15761,0,30,73,-1,3272,0,40,109,40,24,6,30,73,-1,0.220183
15762,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
15763,0,32,-1,-1,11745,1,18,265,22,0,46,32,-1,-1,0.000000
15764,0,30,33,-1,2983,0,3,79,3,65,2,30,33,-1,0.822785
15765,0,-1,-1,-1,-1,0,-1,516,0,0,0,-1,-1,-1,0.000000
15766,0,96,-1,-1,447,0,21,261,4,0,0,96,-1,-1,0.000000
15767,0,29,53,-1,2547,0,24,65,24,35,12,29,53,-1,0.538462
15768,0,32,-1,-1,10372,0,5,146,24,0,44,32,-1,-1,0.000000
15769,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
15770,0,32,-1,-1,11133,0,34,297,20,0,48,32,-1,-1,0.000000
15771,0,29,35,80,1390,0,6,25,6,41,4,29,35,80,1.640000
15772,0,30,49,-1,5816,0,11,97,17,46,7,30,49,-1,0.474227
15773,0,32,-1,-1,9435,0,15,179,55,0,13,32,-1,-1,0.000000
15774,0,31,35,-1,7067,0,1,161,3,62,4,31,35,-1,0.385093
15775,0,30,40,-1,4108,0,10,108,10,54,6,30,40,-1,0.500000
15776,0,32,-1,-1,9298,0,49,273,8,0,60,32,-1,-1,0.000000
15777,0,29,-1,-1,1014,1,34,41,60,0,11,29,-1,-1,0.000000
15778,0,32,-1,-1,11527,0,67,291,0,0,68,32,-1,-1,0.000000
15779,0,31,-1,-1,8876,0,52,251,22,0,47,31,-1,-1,0.000000
15780,0,29,57,-1,1583,0,22,45,28,32,11,29,57,-1,0.711111
15781,0,29,42,100,1965,0,12,41,12,49,10,29,42,100,1.195122
15782,0,31,-1,-1,6956,0,58,181,60,0,9,31,-1,-1,0.000000
15783,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
15784,0,30,70,-1,4535,0,37,89,39,26,5,30,70,-1,0.292135
15785,0,30,-1,-1,4963,2,64,123,65,0,5,30,-1,-1,0.000000
15786,0,32,-1,-1,10933,0,64,253,4,0,64,32,-1,-1,0.000000
15787,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
15788,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
15789,0,29,-1,-1,1099,1,56,69,65,0,6,29,-1,-1,0.000000
15790,0,31,-1,-1,8297,0,59,259,2,0,67,31,-1,-1,0.000000
15791,0,30,72,-1,5161,0,41,99,41,23,6,30,72,-1,0.232323
15792,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
15793,0,32,-1,-1,10508,0,58,348,0,0,68,32,-1,-1,0.000000
15794,0,29,82,-1,545,0,53,73,53,16,2,29,82,-1,0.219178
15795,0,30,77,-1,3879,0,40,135,46,18,6,30,77,-1,0.133333
15796,0,30,30,-1,3651,0,0,53,0,70,0,30,30,-1,1.320755
15797,0,32,-1,-1,9677,0,50,251,8,0,60,32,-1,-1,0.000000
15798,0,31,-1,-1,7899,2,69,249,51,0,18,31,-1,-1,0.000000
15799,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
15800,0,29,59,-1,352,0,30,59,30,35,6,29,59,-1,0.593220
15801,0,29,-1,-1,2426,4,67,59,66,0,5,29,-1,-1,0.000000
15802,0,29,-1,-1,1582,1,34,67,71,0,0,29,-1,-1,0.000000
15803,0,32,-1,-1,9889,1,18,205,23,0,45,32,-1,-1,0.000000
15804,0,31,-1,-1,8713,0,7,163,45,0,24,31,-1,-1,0.000000
15805,0,31,-1,-1,8961,0,3,169,42,0,27,31,-1,-1,0.000000
15806,0,31,62,-1,7032,0,20,104,22,34,13,31,62,-1,0.326923
15807,0,-1,-1,-1,-1,0,-1,396,0,0,0,-1,-1,-1,0.000000
15808,0,31,53,-1,6310,1,51,171,17,41,11,31,53,-1,0.239766
15809,0,31,34,-1,7959,0,2,89,2,61,6,31,34,-1,0.685393
15810,0,31,71,-1,6617,0,36,157,40,25,4,31,71,-1,0.159236
15811,0,29,-1,-1,1063,1,42,49,60,0,11,29,-1,-1,0.000000
15812,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
15813,0,31,-1,-1,7641,1,28,202,4,0,65,31,-1,-1,0.000000
15814,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
15815,0,32,-1,-1,11404,1,34,287,46,0,22,32,-1,-1,0.000000
15816,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
15817,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
15818,0,29,32,84,2243,0,3,35,3,51,1,29,32,84,1.457143
15819,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
15820,0,32,-1,-1,9290,0,16,203,28,0,40,32,-1,-1,0.000000
15821,0,30,-1,-1,3231,3,59,113,67,0,3,30,-1,-1,0.000000
15822,0,29,29,74,2902,0,0,29,0,41,4,29,29,74,1.413793
15823,0,30,71,-1,5194,0,38,118,40,28,2,30,71,-1,0.237288
15824,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
15825,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
15826,0,30,64,-1,3837,0,30,140,34,34,2,30,64,-1,0.242857
15827,0,32,72,-1,11898,1,32,267,20,24,24,32,72,-1,0.089888
15828,0,29,88,-1,658,0,59,63,59,11,1,29,88,-1,0.174603
15829,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
15830,0,-1,-1,-1,-1,0,-1,226,0,0,0,-1,-1,-1,0.000000
15831,0,29,37,-1,866,0,8,39,8,54,9,29,37,-1,1.384615
15832,0,30,30,86,3990,0,0,53,0,55,1,30,30,86,1.037736
15833,0,29,87,-1,695,0,58,73,58,11,2,29,87,-1,0.150685
15834,0,31,90,-1,7977,0,40,155,48,7,14,31,90,-1,0.045161
15835,0,32,-1,-1,10078,0,3,183,42,0,26,32,-1,-1,0.000000
15836,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
15837,0,31,-1,-1,7492,1,36,182,28,0,41,31,-1,-1,0.000000
15838,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
15839,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
15840,0,32,-1,-1,9623,0,3,221,44,0,24,32,-1,-1,0.000000
15841,0,31,33,-1,8301,0,1,115,1,34,34,31,33,-1,0.295652
15842,0,31,-1,-1,8610,0,52,200,0,0,69,31,-1,-1,0.000000
15843,0,32,-1,-1,9453,0,57,233,17,0,51,32,-1,-1,0.000000
15844,0,30,100,-1,6020,4,12,92,56,0,14,30,100,-1,0.000000
15845,0,31,73,-1,6945,0,27,163,37,22,10,31,73,-1,0.134969
15846,0,29,67,-1,430,0,36,67,38,23,10,29,67,-1,0.343284
15847,0,30,-1,-1,5002,1,55,147,52,0,18,30,-1,-1,0.000000
15848,0,-1,-1,-1,-1,0,-1,511,0,0,0,-1,-1,-1,0.000000
15849,0,30,56,-1,4632,0,23,97,25,41,4,30,56,-1,0.422680
15850,0,30,36,-1,3122,0,4,81,6,54,10,30,36,-1,0.666667
15851,0,31,72,-1,6394,1,55,221,37,25,7,31,72,-1,0.113122
15852,0,29,61,-1,2563,0,32,51,32,35,4,29,61,-1,0.686275
15853,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
15854,0,-1,-1,-1,-1,0,-1,175,0,0,0,-1,-1,-1,0.000000
15855,0,31,87,-1,6760,0,48,203,52,13,4,31,87,-1,0.064039
15856,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
15857,0,31,-1,-1,8329,1,17,167,42,0,27,31,-1,-1,0.000000
15858,0,31,32,-1,6469,0,1,167,1,59,9,31,32,-1,0.353293
15859,0,29,66,-1,2128,0,37,94,37,33,1,29,66,-1,0.351064
15860,0,31,-1,-1,8890,0,70,197,0,0,69,31,-1,-1,0.000000
15861,0,29,81,-1,1787,0,50,83,52,13,6,29,81,-1,0.156627
15862,0,31,58,-1,6639,0,23,135,23,36,10,31,58,-1,0.266667
15863,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
15864,0,29,-1,-1,943,1,68,71,67,0,4,29,-1,-1,0.000000
15865,0,31,82,-1,8196,0,5,109,27,0,42,31,82,-1,0.000000
15866,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
15867,0,31,94,-1,6398,0,53,197,59,6,4,31,94,-1,0.030457
15868,0,29,61,-1,484,0,32,67,32,33,6,29,61,-1,0.492537
15869,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
15870,0,32,-1,-1,9837,1,44,322,40,0,28,32,-1,-1,0.000000
15871,0,31,-1,-1,8198,1,33,171,22,0,47,31,-1,-1,0.000000
15872,0,30,-1,-1,3686,2,40,103,67,0,3,30,-1,-1,0.000000
15873,0,30,32,90,5249,0,1,46,1,58,1,30,32,90,1.260870
15874,0,30,44,-1,5947,0,7,67,9,49,12,30,44,-1,0.731343
15875,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
15876,0,30,69,-1,5424,0,31,103,37,29,4,30,69,-1,0.281553
15877,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
15878,0,31,-1,-1,8318,0,28,228,16,0,53,31,-1,-1,0.000000
15879,0,29,94,-1,2386,1,32,67,64,4,3,29,94,-1,0.059701
15880,0,29,49,-1,563,0,20,71,20,44,7,29,49,-1,0.619718
15881,0,30,-1,-1,3295,1,51,168,70,0,0,30,-1,-1,0.000000
15882,0,29,67,-1,768,0,38,79,38,28,5,29,67,-1,0.354430
15883,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
15884,0,31,-1,-1,8257,2,53,197,19,0,50,31,-1,-1,0.000000
15885,0,29,-1,-1,2917,2,30,57,13,0,58,29,-1,-1,0.000000
15886,0,30,-1,-1,5325,1,27,103,22,0,48,30,-1,-1,0.000000
15887,0,31,57,-1,6604,0,19,193,21,35,13,31,57,-1,0.181347
15888,0,30,99,-1,5168,2,56,121,66,1,3,30,99,-1,0.008264
15889,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
15890,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
15891,0,29,99,-1,2760,1,68,75,67,1,3,29,99,-1,0.013333
15892,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
15893,0,30,54,-1,3608,0,24,99,24,41,5,30,54,-1,0.414141
15894,0,29,67,-1,2934,0,36,53,38,29,4,29,67,-1,0.547170
15895,0,30,61,-1,4978,0,25,103,29,38,3,30,61,-1,0.368932
15896,0,-1,-1,-1,-1,0,-1,268,0,0,0,-1,-1,-1,0.000000
15897,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
15898,0,32,-1,-1,11073,1,11,185,19,0,49,32,-1,-1,0.000000
15899,0,30,-1,-1,6139,1,65,193,64,0,6,30,-1,-1,0.000000
15900,0,26,58,81,65,0,32,15,32,17,6,26,58,81,1.133333
15901,0,31,-1,-1,7017,1,61,195,60,0,9,31,-1,-1,0.000000
15902,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
15903,0,31,80,-1,7227,1,43,185,45,17,7,31,80,-1,0.091892
15904,0,32,-1,-1,9153,0,1,159,37,0,31,32,-1,-1,0.000000
15905,0,31,50,-1,7458,0,7,164,15,47,7,31,50,-1,0.286585
15906,0,30,33,-1,4297,0,3,102,3,65,2,30,33,-1,0.637255
15907,0,30,34,-1,4205,0,4,101,4,60,6,30,34,-1,0.594059
15908,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
15909,0,30,50,-1,3715,0,18,140,20,46,4,30,50,-1,0.328571
15910,0,32,-1,-1,11571,3,41,335,30,0,38,32,-1,-1,0.000000
15911,0,30,37,-1,5812,0,1,93,3,55,12,30,37,-1,0.591398
15912,0,30,32,-1,4511,0,2,99,2,64,4,30,32,-1,0.646465
15913,0,30,75,-1,6138,2,41,121,38,20,12,30,75,-1,0.165289
15914,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
15915,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
15916,0,32,-1,-1,11700,1,3,225,58,0,10,32,-1,-1,0.000000
15917,0,29,71,-1,2342,0,38,77,42,27,2,29,71,-1,0.350649
15918,0,32,89,-1,10547,1,15,181,41,9,18,32,89,-1,0.049724
15919,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
15920,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
15921,0,29,-1,-1,688,2,32,47,68,0,3,29,-1,-1,0.000000
15922,0,31,52,-1,7408,0,4,121,20,40,9,31,52,-1,0.330579
15923,0,29,56,-1,2244,1,64,77,27,38,6,29,56,-1,0.493506
15924,0,29,54,99,524,0,24,23,24,41,5,29,54,99,1.782609
15925,0,-1,-1,-1,-1,0,-1,120,0,0,0,-1,-1,-1,0.000000
15926,0,32,-1,-1,9230,0,2,213,41,0,27,32,-1,-1,0.000000
15927,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
15928,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
15929,0,29,-1,-1,560,1,18,19,16,0,55,29,-1,-1,0.000000
15930,0,32,-1,-1,9440,0,8,222,46,0,22,32,-1,-1,0.000000
15931,0,29,43,-1,2669,0,14,64,14,56,1,29,43,-1,0.875000
15932,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
15933,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
15934,0,29,32,64,1383,0,3,29,3,31,1,29,32,64,1.068966
15935,0,32,-1,-1,9960,0,60,211,5,0,63,32,-1,-1,0.000000
15936,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
15937,0,29,92,-1,1125,0,58,91,62,5,4,29,92,-1,0.054945
15938,0,30,99,-1,3588,0,63,159,67,1,2,30,99,-1,0.006289
15939,0,29,66,-1,2725,3,32,49,35,26,10,29,66,-1,0.530612
15940,0,31,74,-1,6888,1,56,245,37,21,11,31,74,-1,0.085714
15941,0,32,-1,-1,11081,0,73,265,0,0,68,32,-1,-1,0.000000
15942,0,29,77,-1,656,0,47,39,47,18,6,29,77,-1,0.461538
15943,0,31,-1,-1,8518,0,31,258,9,0,60,31,-1,-1,0.000000
15944,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
15945,0,32,83,-1,10366,1,24,256,26,12,30,32,83,-1,0.046875
15946,0,31,-1,-1,8558,1,38,231,27,0,42,31,-1,-1,0.000000
15947,0,31,-1,-1,7348,2,21,157,62,0,7,31,-1,-1,0.000000
15948,0,30,59,-1,3232,0,27,105,29,34,7,30,59,-1,0.323810
15949,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
15950,0,31,96,-1,7056,0,45,157,57,4,8,31,96,-1,0.025478
15951,0,29,82,-1,1932,0,48,45,52,16,3,29,82,-1,0.355556
15952,0,32,-1,-1,10170,0,48,367,6,0,62,32,-1,-1,0.000000
15953,0,30,47,-1,5851,0,5,72,11,53,6,30,47,-1,0.736111
15954,0,29,59,-1,1676,0,30,47,30,37,4,29,59,-1,0.787234
15955,0,30,50,-1,3359,0,20,97,20,39,11,30,50,-1,0.402062
15956,0,29,82,-1,1805,2,44,59,53,16,2,29,82,-1,0.271186
15957,0,30,-1,-1,3337,1,45,143,49,0,21,30,-1,-1,0.000000
