agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
868,0,29,3,68,12,3,56
869,0,29,23,48,4,23,44
870,0,29,41,30,10,40,21
871,0,29,30,41,15,30,26
872,0,29,56,15,3,56,12
873,0,29,29,42,4,29,38
874,0,29,49,22,7,46,18
875,0,29,40,31,10,39,22
876,1,30,10,60,10,8,52
877,1,30,25,45,7,20,43
878,0,29,26,45,5,24,42
879,0,29,32,39,2,32,37
880,1,30,18,52,11,18,41
881,1,30,27,43,8,23,39
882,1,30,25,45,5,24,41
883,0,29,60,11,1,60,10
884,0,29,40,31,4,40,27
885,0,29,19,52,3,19,49
886,1,29,9,62,15,9,47
887,1,30,26,44,10,22,38
888,0,29,54,17,5,54,12
889,1,30,25,45,3,24,43
890,0,29,71,0,14,57,0
891,1,30,21,49,5,19,46
892,0,29,62,9,3,61,7
893,1,30,17,53,1,16,53
894,1,30,27,43,9,22,39
895,0,29,71,0,4,67,0
896,0,29,49,22,2,48,21
897,0,29,21,50,8,21,42
898,1,30,29,41,9,20,41
899,0,29,44,27,5,44,22
900,0,29,71,0,19,52,0
901,0,29,55,16,1,54,16
902,1,30,19,51,2,18,50
903,1,30,30,40,5,26,39
904,0,29,38,33,1,38,32
905,0,29,69,2,1,68,2
906,0,29,59,12,0,59,12
907,0,29,32,39,5,32,34
908,1,30,31,39,8,28,34
909,0,29,16,55,7,16,48
910,0,29,37,34,1,37,33
911,0,29,46,25,3,46,22
912,1,30,43,27,10,36,24
913,0,29,71,0,0,71,0
914,0,29,45,26,1,45,25
915,0,29,22,49,12,20,39
916,0,29,22,49,11,22,38
917,0,29,59,12,4,58,9
918,0,29,63,8,7,58,6
919,0,29,65,6,0,65,6
920,0,29,62,9,7,57,7
921,0,29,71,0,1,70,0
922,0,29,37,34,0,37,34
923,0,29,58,13,6,58,7
924,0,29,10,61,9,10,52
925,1,30,30,40,11,26,33
926,0,29,31,40,15,30,26
927,0,29,53,18,0,53,18
928,0,29,71,0,6,65,0
929,1,30,20,50,10,15,45
930,0,29,71,0,4,67,0
931,0,29,69,2,0,69,2
932,0,29,55,16,4,54,13
933,0,29,35,36,2,35,34
934,0,29,63,8,5,63,3
935,0,29,25,46,8,24,39
936,0,29,22,49,4,20,47
937,1,30,29,41,4,28,38
938,0,29,31,40,4,31,36
939,0,29,61,10,3,61,7
940,0,29,71,0,2,69,0
941,0,29,53,18,1,53,17
942,0,29,60,11,4,58,9
943,0,29,71,0,4,67,0
944,0,29,50,21,5,50,16
945,0,29,62,9,0,62,9
946,1,30,24,46,8,21,41
947,1,29,27,44,4,26,41
948,0,29,49,22,14,44,13
949,0,29,31,40,2,31,38
950,0,29,19,52,5,19,47
951,0,29,26,45,14,26,31
952,1,30,14,56,3,13,54
953,0,29,44,27,13,37,21
954,0,29,53,18,9,51,11
955,0,29,28,43,2,28,41
956,0,29,37,34,4,37,30
957,0,29,29,42,11,29,31
958,0,29,10,61,1,10,60
959,1,30,23,47,5,22,43
960,0,29,71,0,12,59,0
961,0,29,26,45,8,26,37
962,0,29,49,22,5,48,18
963,1,30,28,42,4,27,39
964,0,29,32,39,16,30,25
965,0,29,59,12,3,59,9
966,0,29,33,38,1,33,37
967,1,30,25,45,7,21,42
968,0,29,71,0,6,65,0
969,1,30,11,59,8,9,53
970,1,30,31,39,4,30,36
971,0,29,24,47,8,24,39
972,0,29,71,0,10,61,0
973,1,30,22,48,8,19,43
974,0,29,34,37,8,34,29
975,0,29,16,55,5,16,50
976,1,30,16,54,4,15,51
977,0,29,50,21,3,49,19
978,1,30,22,48,2,20,48
979,0,29,28,43,6,28,37
980,0,29,66,5,1,66,4
981,0,29,57,14,5,57,9
982,1,30,35,35,6,31,33
983,0,29,36,35,8,35,28
984,0,29,71,0,15,56,0
985,0,29,65,6,3,64,4
986,0,29,36,35,8,35,28
987,0,29,34,37,11,34,26
988,0,29,35,36,5,35,31
989,1,30,21,49,8,18,44
990,0,29,68,3,0,68,3
991,1,30,29,41,2,29,39
992,0,29,56,15,3,54,14
993,1,30,20,50,11,17,42
994,0,29,20,51,14,19,38
995,1,30,15,55,3,14,53
996,0,29,34,37,4,34,33
997,1,30,19,51,10,18,42
998,0,29,36,35,3,36,32
999,0,29,35,36,7,35,29
1000,1,30,19,51,8,15,47
1001,1,30,27,43,9,23,38
1002,0,29,18,53,6,18,47
1003,1,30,16,54,13,12,45
1004,0,29,16,55,2,16,53
1005,1,30,5,65,10,5,55
1006,0,29,22,49,6,22,43
1007,0,29,49,22,3,49,19
1008,0,29,24,47,11,24,36
1009,0,29,67,4,5,63,3
1010,0,29,53,18,8,46,17
1011,0,29,43,28,5,43,23
1012,0,29,51,20,7,48,16
1013,0,29,70,1,1,70,0
1014,0,29,40,31,14,36,21
1015,0,29,62,9,1,62,8
1016,0,29,43,28,8,40,23
1017,0,29,55,16,2,55,14
1018,0,29,51,20,7,47,17
1019,0,29,67,4,9,59,3
1020,0,29,39,32,3,39,29
1021,0,29,44,27,4,43,24
1022,1,30,8,62,1,8,61
1023,0,29,69,2,3,67,1
1024,0,29,55,16,1,54,16
1025,0,29,39,32,13,38,20
1026,1,30,13,57,7,13,50
1027,0,29,54,17,4,53,14
1028,0,29,71,0,11,60,0
1029,0,29,40,31,10,40,21
1030,1,30,35,35,3,34,33
1031,1,30,18,52,4,17,49
1032,0,29,21,50,4,21,46
1033,0,29,71,0,0,71,0
1034,0,29,38,33,3,38,30
1035,0,29,38,33,2,37,32
1036,1,30,10,60,9,9,52
1037,0,29,27,44,2,27,42
1038,0,29,52,19,3,52,16
1039,0,29,25,46,5,24,42
1040,1,30,24,46,3,24,43
1041,0,29,28,43,7,27,37
1042,0,29,71,0,6,65,0
1043,0,29,49,22,12,40,19
1044,1,30,41,29,8,34,28
1045,0,29,71,0,4,67,0
1046,0,29,68,3,0,68,3
1047,0,29,9,62,9,9,53
1048,1,30,17,53,5,16,49
1049,0,29,22,49,4,22,45
1050,0,29,18,53,6,18,47
1051,0,29,25,46,4,25,42
1052,0,29,57,14,3,57,11
1053,0,29,52,19,5,51,15
1054,0,29,1,70,2,1,68
1055,0,29,39,32,2,39,30
1056,0,29,62,9,2,62,7
1057,0,29,71,0,7,64,0
1058,0,29,70,1,2,68,1
1059,0,29,41,30,10,40,21
1060,0,29,71,0,8,63,0
1061,0,29,54,17,2,54,15
1062,0,29,12,59,10,11,50
1063,0,29,55,16,4,52,15
1064,1,30,33,37,15,24,31
1065,1,30,16,54,2,16,52
1066,0,29,27,44,12,26,33
1067,1,30,13,57,10,12,48
1068,0,29,42,29,1,42,28
1069,0,29,60,11,10,53,8
1070,0,29,48,23,3,48,20
1071,0,29,31,40,5,31,35
1072,0,29,5,66,2,5,64
1073,0,29,50,21,2,49,20
1074,0,29,13,58,2,13,56
1075,0,29,57,14,2,57,12
1076,0,29,24,47,17,24,30
1077,0,29,53,18,4,53,14
1078,0,29,45,26,9,41,21
1079,1,30,28,42,3,26,41
1080,1,30,19,51,6,17,47
1081,0,29,65,6,8,57,6
1082,0,29,29,42,3,29,39
1083,1,30,33,37,4,30,36
1084,1,30,18,52,5,18,47
1085,0,29,71,0,1,70,0
1086,0,29,29,42,5,29,37
1087,0,29,10,61,4,10,57
1088,0,29,71,0,3,68,0
1089,1,30,19,51,6,17,47
1090,0,29,14,57,6,14,51
1091,1,30,28,42,7,26,37
1092,1,30,22,48,5,22,43
1093,0,29,34,37,3,34,34
1094,0,29,38,33,4,37,30
1095,1,30,27,43,14,18,38
1096,0,29,71,0,8,63,0
1097,0,29,59,12,4,59,8
1098,0,29,71,0,16,55,0
1099,0,29,66,5,3,64,4
1100,0,29,40,31,3,39,29
1101,1,30,28,42,14,19,37
1102,1,30,21,49,15,18,37
1103,0,29,66,5,0,66,5
1104,1,30,11,59,2,11,57
1105,1,30,30,40,9,24,37
1106,0,29,45,26,6,44,21
1107,0,29,40,31,6,40,25
1108,1,30,21,49,0,21,49
1109,0,29,55,16,4,54,13
1110,0,29,58,13,2,58,11
1111,0,29,26,45,11,26,34
1112,0,29,68,3,2,67,2
1113,0,29,71,0,2,69,0
1114,0,29,15,56,8,15,48
1115,1,30,27,43,9,21,40
1116,0,29,56,15,2,56,13
1117,0,29,61,10,4,61,6
1118,1,30,19,51,9,14,47
1119,0,29,29,42,5,29,37
1120,0,29,42,29,6,42,23
1121,1,30,12,58,9,12,49
1122,0,29,26,45,12,26,33
1123,1,30,23,47,11,21,38
1124,1,30,29,41,10,21,39
1125,0,29,63,8,4,62,5
1126,1,30,22,48,7,20,43
1127,0,29,71,0,7,64,0
1128,0,29,14,57,4,14,53
1129,1,30,13,57,9,12,49
1130,0,29,71,0,7,64,0
1131,0,29,53,18,3,53,15
1132,0,29,56,15,5,56,10
1133,0,29,53,18,5,50,16
1134,1,30,19,51,0,19,51
1135,0,29,54,17,5,50,16
1136,0,29,7,64,4,7,60
1137,0,29,60,11,4,60,7
1138,1,30,34,36,7,32,31
1139,0,29,65,6,4,62,5
1140,1,30,32,38,13,22,35
1141,0,29,19,52,7,19,45
1142,0,29,26,45,3,26,42
1143,0,29,42,29,5,41,25
1144,0,29,20,51,7,20,44
1145,0,29,62,9,4,61,6
1146,0,29,71,0,4,67,0
1147,1,30,21,49,3,19,48
1148,0,29,67,4,2,66,3
1149,0,29,71,0,5,66,0
1150,1,30,14,56,8,14,48
1151,0,29,24,47,4,24,43
1152,0,29,71,0,5,66,0
1153,0,29,68,3,1,68,2
1154,1,30,21,49,7,20,43
1155,0,29,22,49,10,22,39
1156,0,29,36,35,3,36,32
1157,0,29,29,42,1,29,41
1158,0,29,64,7,0,64,7
1159,0,29,52,19,2,52,17
1160,0,29,71,0,1,70,0
1161,0,29,19,52,9,19,43
1162,0,29,71,0,1,70,0
1163,0,29,17,54,11,17,43
1164,0,29,23,48,7,23,41
1165,0,29,31,40,6,31,34
1166,0,29,42,29,6,42,23
1167,0,29,37,34,7,37,27
1168,0,29,48,23,4,47,20
1169,0,29,26,45,1,26,44
1170,0,29,69,2,5,64,2
1171,0,29,13,58,7,13,51
1172,0,29,65,6,3,62,6
1173,0,29,68,3,3,66,2
1174,1,30,14,56,1,14,55
1175,0,29,71,0,4,67,0
1176,0,29,46,25,5,46,20
1177,1,30,22,48,8,19,43
1178,0,29,49,22,5,49,17
1179,0,29,42,29,2,42,27
1180,0,29,26,45,2,26,43
1181,0,29,51,20,2,51,18
1182,0,29,71,0,0,71,0
1183,1,30,19,51,8,19,43
1184,0,29,51,20,4,50,17
1185,0,29,24,47,9,24,38
1186,0,29,38,33,1,38,32
1187,0,29,12,59,4,12,55
1188,0,29,36,35,9,36,26
1189,1,30,20,50,7,16,47
1190,1,30,33,37,11,30,29
1191,0,29,71,0,5,66,0
1192,0,29,50,21,5,50,16
1193,1,30,17,53,6,15,49
1194,1,30,29,41,2,29,39
1195,0,29,35,36,6,35,30
1196,1,30,22,48,7,19,44
1197,1,30,17,53,12,11,47
1198,0,29,71,0,3,68,0
1199,1,30,31,39,9,22,39
1200,0,29,70,1,0,70,1
1201,1,29,2,69,4,2,65
1202,0,29,36,35,5,36,30
1203,1,30,26,44,9,20,41
1204,0,29,31,40,7,31,33
1205,0,29,66,5,5,64,2
1206,1,30,33,37,7,31,32
1207,0,29,71,0,4,67,0
1208,0,29,49,22,2,49,20
1209,0,29,34,37,3,34,34
1210,0,29,68,3,0,68,3
1211,0,29,48,23,6,48,17
1212,0,29,16,55,4,16,51
1213,0,29,49,22,6,46,19
1214,0,29,21,50,8,19,44
1215,0,29,30,41,7,30,34
1216,0,29,18,53,11,18,42
1217,1,30,35,35,8,30,32
1218,0,29,58,13,2,58,11
1219,0,29,60,11,3,57,11
1220,0,29,14,57,11,14,46
1221,0,29,24,47,7,24,40
1222,0,29,16,55,8,16,47
1223,1,30,26,44,6,24,40
1224,1,30,29,41,3,26,41
1225,0,29,18,53,5,18,48
1226,0,29,27,44,11,27,33
1227,0,29,42,29,8,38,25
1228,0,29,16,55,4,16,51
1229,0,29,45,26,12,38,21
1230,0,29,35,36,0,35,36
1231,0,29,64,7,1,64,6
1232,1,30,33,37,6,29,35
1233,1,29,23,48,4,22,45
1234,0,29,26,45,4,25,42
1235,0,29,44,27,5,44,22
1236,0,29,71,0,1,70,0
1237,0,29,34,37,5,34,32
1238,1,30,23,47,5,21,44
1239,0,29,27,44,8,25,38
1240,0,29,55,16,7,50,14
1241,0,29,66,5,13,55,3
1242,0,29,71,0,6,65,0
1243,0,29,71,0,13,58,0
1244,1,30,15,55,9,14,47
1245,1,30,22,48,2,22,46
1246,0,29,71,0,0,71,0
1247,1,30,45,25,21,26,23
1248,0,29,71,0,3,68,0
1249,0,29,12,59,13,12,46
1250,1,30,34,36,15,25,30
1251,0,29,71,0,3,68,0
1252,1,30,21,49,11,21,38
1253,0,29,22,49,8,21,42
1254,0,29,19,52,3,19,49
1255,1,30,21,49,7,21,42
1256,0,29,14,57,9,13,49
1257,0,29,24,47,5,24,42
1258,1,30,24,46,5,24,41
1259,0,29,17,54,16,17,38
1260,0,29,34,37,9,32,30
1261,0,29,21,50,11,21,39
1262,1,30,24,46,14,17,39
1263,0,29,71,0,0,71,0
1264,0,29,64,7,0,64,7
1265,1,30,19,51,9,14,47
1266,0,29,52,19,5,52,14
1267,0,29,59,12,7,53,11
1268,1,30,9,61,15,8,47
1269,0,29,62,9,4,62,5
1270,0,29,39,32,1,39,31
1271,0,29,40,31,7,40,24
1272,1,30,19,51,11,18,41
1273,0,29,28,43,7,28,36
1274,1,30,26,44,8,21,41
1275,0,29,11,60,18,11,42
1276,1,30,39,31,7,35,28
1277,1,30,31,39,9,27,34
1278,1,30,10,60,7,10,53
1279,1,30,17,53,9,14,47
1280,0,29,41,30,5,41,25
1281,0,29,46,25,6,46,19
1282,0,29,71,0,2,69,0
1283,0,29,37,34,13,37,21
1284,0,29,44,27,3,43,25
1285,0,29,53,18,4,53,14
1286,0,29,27,44,6,27,38
1287,0,29,32,39,11,30,30
1288,1,30,10,60,3,10,57
1289,1,30,50,20,13,37,20
1290,1,29,12,59,6,12,53
1291,0,29,29,42,10,29,32
1292,1,30,18,52,0,18,52
1293,1,30,8,62,0,8,62
1294,0,29,6,65,4,6,61
1295,0,29,7,64,2,6,63
1296,1,29,12,59,8,12,51
1297,0,29,50,21,3,50,18
1298,0,29,35,36,9,31,31
1299,1,30,12,58,10,11,49
1300,0,29,27,44,6,26,39
1301,0,29,27,44,7,27,37
1302,0,29,37,34,6,37,28
1303,1,30,21,49,4,18,48
1304,1,30,19,51,8,14,48
1305,0,29,49,22,2,49,20
1306,1,30,12,58,5,12,53
1307,1,30,34,36,3,33,34
1308,0,29,36,35,7,36,28
1309,1,30,15,55,10,15,45
1310,1,30,23,47,10,23,37
1311,0,29,71,0,2,69,0
1312,0,29,55,16,3,53,15
1313,0,29,71,0,0,71,0
1314,1,30,21,49,10,17,43
1315,0,29,65,6,2,63,6
1316,1,30,25,45,9,24,37
1317,0,29,47,24,6,46,19
1318,0,29,38,33,9,37,25
1319,1,30,18,52,8,17,45
1320,1,30,7,63,4,7,59
1321,1,30,33,37,2,32,36
1322,0,29,71,0,8,63,0
1323,0,29,24,47,8,22,41
1324,1,30,30,40,9,23,38
1325,0,29,71,0,1,70,0
1326,1,30,37,33,5,32,33
1327,1,30,12,58,9,11,50
1328,0,29,38,33,2,38,31
1329,0,29,29,42,7,29,35
1330,0,29,71,0,4,67,0
1331,0,29,71,0,6,65,0
1332,0,29,44,27,8,44,19
1333,0,29,71,0,8,63,0
1334,0,29,31,40,5,30,36
1335,1,30,30,40,12,28,30
1336,0,29,19,52,3,17,51
1337,0,29,50,21,3,50,18
1338,1,30,19,51,7,17,46
1339,0,29,32,39,5,32,34
1340,0,29,20,51,3,20,48
1341,0,29,44,27,5,44,22
1342,1,30,31,39,2,29,39
1343,0,29,71,0,5,66,0
1344,1,30,26,44,6,25,39
1345,1,30,21,49,7,18,45
1346,0,29,71,0,5,66,0
1347,0,29,42,29,8,38,25
1348,0,29,36,35,6,36,29
1349,1,30,31,39,8,27,35
1350,0,29,71,0,2,69,0
1351,0,29,71,0,5,66,0
1352,0,29,36,35,10,36,25
1353,1,30,4,66,7,4,59
1354,0,29,34,37,6,32,33
1355,0,29,68,3,0,68,3
1356,0,29,61,10,2,60,9
1357,0,29,17,54,1,17,53
1358,0,29,32,39,7,32,32
1359,1,30,15,55,8,14,48
1360,1,30,22,48,18,11,41
1361,0,29,71,0,4,67,0
1362,1,30,33,37,4,33,33
1363,0,29,45,26,4,44,23
1364,0,29,14,57,16,14,41
1365,0,29,38,33,2,38,31
1366,0,29,69,2,1,68,2
1367,0,29,10,61,4,10,57
1368,0,29,45,26,5,45,21
1369,1,30,20,50,10,17,43
1370,0,29,42,29,5,42,24
1371,0,29,7,64,3,7,61
1372,0,29,71,0,2,69,0
1373,0,29,66,5,0,66,5
1374,0,29,23,48,15,20,36
1375,0,29,37,34,4,37,30
1376,0,29,45,26,5,44,22
1377,0,29,35,36,5,35,31
1378,1,29,5,66,5,5,61
1379,1,30,17,53,4,16,50
1380,0,29,8,63,7,8,56
1381,0,29,58,13,7,55,9
1382,1,30,42,28,4,38,28
1383,1,30,33,37,7,27,36
1384,0,29,30,41,11,30,30
1385,1,30,37,33,13,29,28
1386,0,29,25,46,6,25,40
1387,0,29,64,7,3,63,5
1388,0,29,65,6,2,65,4
1389,1,30,15,55,7,14,49
1390,1,30,25,45,7,22,41
1391,1,30,18,52,2,17,51
1392,0,29,14,57,9,14,48
1393,0,29,21,50,7,21,43
1394,1,30,28,42,15,24,31
1395,0,29,63,8,2,62,7
1396,0,29,61,10,1,61,9
1397,0,29,28,43,8,28,35
1398,0,29,58,13,2,57,12
1399,0,29,23,48,13,22,36
1400,1,30,26,44,9,25,36
1401,0,29,19,52,16,18,37
1402,0,29,21,50,12,18,41
1403,0,29,56,15,2,56,13
1404,0,29,27,44,5,27,39
1405,0,29,17,54,10,17,44
1406,0,29,27,44,8,27,36
1407,0,29,23,48,4,21,46
1408,1,29,29,42,3,29,39
1409,0,29,41,30,0,41,30
1410,0,29,5,66,1,5,65
1411,0,29,22,49,3,22,46
1412,0,29,28,43,9,28,34
1413,0,29,25,46,4,25,42
1414,0,29,40,31,6,38,27
1415,1,30,35,35,3,35,32
1416,1,30,18,52,13,16,41
1417,1,30,32,38,10,24,36
1418,0,29,32,39,8,32,31
1419,0,29,40,31,12,40,19
1420,1,30,20,50,7,20,43
1421,1,30,38,32,9,30,31
1422,0,29,71,0,4,67,0
1423,0,29,62,9,2,62,7
1424,0,29,46,25,3,46,22
1425,1,30,12,58,5,12,53
1426,0,29,26,45,5,25,41
1427,1,30,34,36,9,27,34
1428,0,29,69,2,4,66,1
1429,0,29,16,55,8,16,47
1430,0,29,19,52,8,18,45
1431,0,29,43,28,8,40,23
1432,0,29,67,4,0,67,4
1433,0,29,59,12,4,58,9
1434,0,29,66,5,2,64,5
1435,0,29,41,30,2,41,28
1436,0,29,59,12,3,58,10
1437,1,30,20,50,8,17,45
1438,0,29,29,42,7,29,35
1439,0,29,19,52,7,19,45
1440,0,29,71,0,0,71,0
1441,0,29,32,39,9,32,30
1442,0,29,31,40,5,30,36
1443,0,29,34,37,8,34,29
1444,1,30,23,47,6,20,44
1445,0,29,49,22,5,47,19
1446,0,29,35,36,8,35,28
1447,1,30,8,62,4,8,58
1448,0,29,22,49,10,22,39
1449,0,29,34,37,5,33,33
1450,0,29,50,21,13,41,17
1451,1,30,32,38,11,24,35
1452,0,29,34,37,2,34,35
1453,0,29,2,69,2,2,67
1454,0,29,70,1,0,70,1
1455,0,29,46,25,3,46,22
1456,0,29,26,45,4,25,42
1457,0,29,37,34,4,37,30
1458,0,29,66,5,2,65,4
1459,1,30,33,37,2,33,35
1460,0,29,16,55,4,16,51
1461,0,29,30,41,5,27,39
1462,0,29,71,0,0,71,0
1463,1,30,23,47,6,21,43
1464,0,29,53,18,7,50,14
1465,0,29,71,0,23,48,0
1466,1,30,13,57,15,12,43
1467,0,29,56,15,2,55,14
1468,1,30,30,40,4,28,38
1469,1,30,36,34,8,29,33
1470,0,29,35,36,7,34,30
1471,1,30,23,47,4,20,46
1472,0,29,65,6,1,65,5
1473,0,29,34,37,4,34,33
1474,0,29,50,21,6,46,19
1475,0,29,20,51,2,20,49
1476,1,30,26,44,3,24,43
1477,0,29,33,38,18,30,23
1478,1,30,28,42,1,27,42
1479,1,30,19,51,9,17,44
1480,0,29,68,3,0,68,3
1481,0,29,28,43,2,28,41
1482,0,29,35,36,13,34,24
1483,1,30,18,52,8,17,45
1484,0,29,42,29,4,42,25
1485,0,29,55,16,2,55,14
1486,0,29,70,1,3,67,1
1487,0,29,71,0,6,65,0
1488,0,29,70,1,0,70,1
1489,0,29,70,1,1,69,1
1490,1,30,45,25,6,39,25
1491,0,29,51,20,5,51,15
1492,0,29,9,62,10,9,52
1493,0,29,41,30,8,38,25
1494,0,29,22,49,8,22,41
1495,1,30,29,41,13,25,32
1496,0,29,41,30,8,41,22
1497,0,29,46,25,1,45,25
1498,0,29,24,47,8,24,39
1499,0,29,28,43,2,28,41
1500,0,29,43,28,9,42,20
1501,1,30,37,33,2,36,32
1502,0,29,43,28,7,43,21
1503,0,29,71,0,5,66,0
1504,0,29,66,5,7,59,5
1505,0,29,38,33,5,38,28
1506,1,30,29,41,6,23,41
1507,1,30,14,56,16,13,41
1508,0,29,24,47,3,24,44
1509,0,29,71,0,4,67,0
1510,0,29,39,32,7,39,25
1511,0,29,40,31,9,39,23
1512,0,29,59,12,6,56,9
1513,1,30,23,47,6,21,43
1514,1,30,16,54,11,12,47
1515,1,30,32,38,6,31,33
1516,0,29,33,38,3,33,35
1517,0,29,36,35,6,36,29
1518,0,29,15,56,14,15,42
1519,0,29,61,10,2,59,10
1520,0,29,61,10,3,60,8
1521,0,29,20,51,9,20,42
1522,0,29,63,8,4,62,5
1523,0,29,71,0,8,63,0
1524,0,29,60,11,3,60,8
1525,0,29,25,46,6,25,40
1526,1,29,16,55,12,16,43
1527,0,29,46,25,4,45,22
1528,0,29,38,33,8,38,25
1529,0,29,12,59,5,12,54
1530,1,30,26,44,6,23,41
1531,0,29,71,0,1,70,0
1532,0,29,48,23,0,48,23
1533,1,30,32,38,19,18,33
1534,0,29,20,51,4,20,47
1535,0,29,23,48,4,23,44
1536,0,29,22,49,10,22,39
1537,1,30,31,39,3,30,37
1538,0,29,40,31,11,39,21
1539,0,29,25,46,1,25,45
1540,0,29,39,32,9,39,23
1541,0,29,20,51,3,20,48
1542,0,29,45,26,6,44,21
1543,0,29,32,39,12,32,27
1544,0,29,32,39,7,32,32
1545,0,29,7,64,3,7,61
1546,0,29,71,0,1,70,0
1547,1,30,34,36,10,26,34
1548,0,29,47,24,8,47,16
1549,0,29,56,15,4,53,14
1550,0,29,60,11,2,60,9
1551,0,29,50,21,11,49,11
1552,0,29,11,60,2,11,58
1553,0,29,20,51,9,19,43
1554,0,29,50,21,9,47,15
1555,0,29,71,0,8,63,0
1556,0,29,71,0,0,71,0
1557,0,29,42,29,7,40,24
1558,0,29,71,0,1,70,0
1559,0,29,58,13,2,57,12
1560,0,29,14,57,12,14,45
1561,0,29,22,49,8,22,41
1562,0,29,38,33,12,37,22
1563,0,29,25,46,2,25,44
1564,0,29,39,32,5,39,27
1565,0,29,51,20,3,48,20
1566,0,29,33,38,5,32,34
1567,0,29,46,25,6,46,19
1568,0,29,54,17,0,54,17
1569,0,29,2,69,4,2,65
1570,0,29,71,0,3,68,0
1571,0,29,41,30,0,41,30
1572,1,30,19,51,7,17,46
1573,1,30,26,44,11,25,34
1574,0,29,21,50,6,21,44
1575,0,29,20,51,6,20,45
1576,0,29,18,53,15,18,38
1577,0,29,16,55,4,16,51
1578,0,29,46,25,5,46,20
1579,0,29,44,27,2,43,26
1580,1,30,17,53,11,14,45
1581,0,29,8,63,4,8,59
1582,0,29,41,30,9,36,26
1583,0,29,28,43,11,28,32
1584,1,30,19,51,10,17,43
1585,0,29,10,61,11,10,50
1586,0,29,28,43,5,28,38
1587,0,29,32,39,12,31,28
1588,0,29,23,48,9,23,39
1589,0,29,17,54,6,17,48
1590,0,29,31,40,3,31,37
1591,0,29,32,39,11,32,28
1592,0,29,68,3,8,60,3
1593,0,29,8,63,5,8,58
1594,1,30,23,47,4,21,45
1595,0,29,18,53,24,18,29
1596,0,29,19,52,3,19,49
1597,0,29,71,0,0,71,0
1598,0,29,32,39,7,31,33
1599,0,29,30,41,6,30,35
1600,1,30,36,34,13,32,25
1601,0,29,12,59,3,12,56
1602,0,29,58,13,2,58,11
1603,1,30,14,56,1,14,55
1604,0,29,71,0,8,63,0
1605,1,30,21,49,8,20,42
1606,0,29,28,43,3,28,40
1607,1,30,22,48,4,19,47
1608,0,29,65,6,6,61,4
1609,0,29,44,27,3,44,24
1610,0,29,22,49,18,22,31
1611,0,29,34,37,2,34,35
1612,0,29,34,37,4,34,33
1613,0,29,42,29,7,42,22
1614,0,29,39,32,2,39,30
1615,1,29,10,61,2,10,59
1616,0,29,10,61,3,10,58
1617,0,29,59,12,1,59,11
1618,1,30,22,48,8,21,41
1619,0,29,37,34,12,36,23
1620,0,29,26,45,10,26,35
1621,0,29,27,44,5,27,39
1622,0,29,71,0,3,68,0
1623,1,30,24,46,13,19,38
1624,0,29,57,14,3,57,11
1625,0,29,36,35,7,36,28
1626,0,29,38,33,2,38,31
1627,0,29,48,23,3,48,20
1628,0,29,46,25,7,46,18
1629,0,29,71,0,5,66,0
1630,1,30,31,39,2,31,37
1631,0,29,31,40,10,28,33
1632,1,30,30,40,6,25,39
1633,1,30,29,41,2,28,40
1634,0,29,12,59,6,12,53
1635,0,29,68,3,8,60,3
1636,0,29,51,20,6,51,14
1637,0,29,71,0,3,68,0
1638,1,30,15,55,1,15,54
1639,1,30,22,48,11,15,44
1640,1,30,12,58,5,11,54
1641,0,29,10,61,6,8,57
1642,0,29,34,37,4,33,34
1643,0,29,59,12,9,50,12
1644,1,30,40,30,9,34,27
1645,0,29,14,57,5,14,52
1646,1,30,13,57,5,11,54
1647,0,29,19,52,5,19,47
1648,0,29,26,45,8,26,37
1649,0,29,23,48,8,23,40
1650,0,29,60,11,6,56,9
1651,0,29,41,30,8,38,25
1652,0,29,40,31,2,40,29
1653,0,29,44,27,13,36,22
1654,0,29,53,18,4,53,14
1655,0,29,71,0,4,67,0
1656,0,29,19,52,8,18,45
1657,1,30,18,52,4,15,51
1658,0,29,55,16,5,55,11
1659,0,29,60,11,2,59,10
1660,0,29,28,43,4,28,39
1661,1,30,39,31,2,39,29
1662,0,29,71,0,7,64,0
1663,0,29,28,43,10,27,34
1664,1,30,29,41,12,19,39
1665,0,29,10,61,3,10,58
1666,0,29,68,3,4,66,1
1667,0,29,71,0,0,71,0
1668,0,29,27,44,3,27,41
1669,0,29,71,0,10,61,0
1670,0,29,12,59,3,12,56
1671,0,29,41,30,6,40,25
1672,0,29,71,0,2,69,0
1673,1,30,33,37,9,28,33
1674,0,29,27,44,8,26,37
1675,0,29,39,32,7,38,26
1676,0,29,30,41,4,30,37
1677,0,29,71,0,6,65,0
1678,0,29,42,29,6,39,26
1679,0,29,34,37,4,34,33
1680,0,29,49,22,9,48,14
1681,0,29,17,54,12,17,42
1682,0,29,52,19,9,52,10
1683,0,29,64,7,3,64,4
1684,0,29,25,46,7,25,39
1685,0,29,68,3,0,68,3
1686,0,29,37,34,1,36,34
1687,0,29,37,34,3,37,31
1688,0,29,71,0,6,65,0
1689,0,29,71,0,10,61,0
1690,0,29,16,55,14,16,41
1691,0,29,70,1,0,70,1
1692,1,30,33,37,3,32,35
1693,0,29,22,49,4,22,45
1694,0,29,33,38,9,32,30
1695,0,29,66,5,1,66,4
