agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
3707,0,32,68,0,1,67,0
3708,0,32,68,0,6,62,0
3709,0,32,68,0,8,60,0
3710,0,32,61,7,8,54,6
3711,0,32,11,57,9,11,48
3712,0,32,55,13,4,51,13
3713,0,32,5,63,9,5,54
3714,0,32,20,48,4,20,44
3715,0,32,19,49,2,19,47
3716,0,32,32,36,4,32,32
3717,0,32,49,19,0,49,19
3718,0,32,35,33,5,34,29
3719,0,32,5,63,4,5,59
3720,0,32,17,51,6,17,45
3721,0,32,11,57,5,11,52
3722,0,32,68,0,6,62,0
3723,0,32,2,66,4,2,62
3724,0,32,27,41,5,26,37
3725,0,32,2,66,1,1,66
3726,0,32,44,24,4,44,20
3727,0,32,68,0,11,57,0
3728,0,32,19,49,6,19,43
3729,0,32,34,34,4,34,30
3730,0,32,39,29,7,39,22
3731,0,32,13,55,12,13,43
3732,0,32,68,0,6,62,0
3733,0,32,9,59,11,9,48
3734,0,32,16,52,7,16,45
3735,1,33,26,41,5,24,38
3736,0,32,68,0,6,62,0
3737,0,32,48,20,4,48,16
3738,1,33,26,41,2,25,40
3739,0,32,36,32,7,35,26
3740,0,32,54,14,4,54,10
3741,0,32,68,0,0,68,0
3742,0,32,5,63,6,5,57
3743,0,32,45,23,4,45,19
3744,0,32,68,0,1,67,0
3745,0,32,6,62,16,5,47
3746,0,32,68,0,7,61,0
3747,0,32,41,27,4,41,23
3748,0,32,68,0,2,66,0
3749,0,32,17,51,8,17,43
3750,0,32,37,31,3,37,28
3751,0,32,1,67,5,1,62
3752,0,32,48,20,5,45,18
3753,0,32,5,63,2,4,62
3754,0,32,68,0,1,67,0
3755,0,32,25,43,7,23,38
3756,0,32,40,28,10,40,18
3757,0,32,68,0,1,67,0
3758,0,32,28,40,9,26,33
3759,0,32,49,19,8,49,11
3760,0,32,65,3,2,63,3
3761,0,32,68,0,8,60,0
3762,0,32,64,4,9,56,3
3763,0,32,2,66,2,2,64
3764,0,32,52,16,4,50,14
3765,0,32,0,68,8,0,60
3766,0,32,25,43,7,25,36
3767,0,32,68,0,8,60,0
3768,0,32,48,20,5,46,17
3769,0,32,67,1,2,65,1
3770,0,32,25,43,6,25,37
3771,0,32,22,46,5,22,41
3772,0,32,11,57,7,11,50
3773,0,32,33,35,3,32,33
3774,0,32,8,60,5,8,55
3775,0,32,20,48,10,20,38
3776,0,32,0,68,10,0,58
3777,0,32,68,0,10,58,0
3778,0,32,10,58,17,9,42
3779,0,32,53,15,5,53,10
3780,0,32,26,42,8,26,34
3781,0,32,21,47,9,21,38
3782,0,32,43,25,6,41,21
3783,0,32,68,0,0,68,0
3784,0,32,64,4,3,61,4
3785,0,32,1,67,4,1,63
3786,0,32,37,31,3,36,29
3787,0,32,23,45,6,23,39
3788,0,32,35,33,7,32,29
3789,0,32,3,65,0,3,65
3790,0,32,23,45,12,23,33
3791,0,32,26,42,4,26,38
3792,0,32,68,0,9,59,0
3793,0,32,35,33,4,34,30
3794,0,32,45,23,8,45,15
3795,0,32,62,6,1,62,5
3796,0,32,18,50,5,17,46
3797,0,32,16,52,10,16,42
3798,0,32,35,33,9,32,27
3799,0,32,47,21,8,43,17
3800,0,32,38,30,3,38,27
3801,0,32,66,2,2,65,1
3802,0,32,51,17,5,51,12
3803,0,32,68,0,1,67,0
3804,0,32,2,66,6,2,60
3805,0,32,43,25,8,43,17
3806,0,32,15,53,5,15,48
3807,0,32,47,21,4,44,20
3808,0,32,19,49,11,17,40
3809,0,32,59,9,3,58,7
3810,0,32,68,0,2,66,0
3811,0,32,46,22,6,42,20
3812,0,32,43,25,2,43,23
3813,0,32,51,17,5,49,14
3814,0,32,29,39,3,29,36
3815,0,32,27,41,5,27,36
3816,0,32,21,47,11,19,38
3817,0,32,14,54,11,14,43
3818,0,32,44,24,2,44,22
3819,0,32,68,0,1,67,0
3820,0,32,68,0,1,67,0
3821,0,32,2,66,4,2,62
3822,0,32,26,42,17,26,25
3823,0,32,14,54,6,13,49
3824,0,32,68,0,2,66,0
3825,0,32,18,50,4,17,47
3826,0,32,61,7,15,51,2
3827,1,33,1,66,1,1,65
3828,0,32,46,22,5,46,17
3829,0,32,55,13,2,55,11
3830,0,32,28,40,8,25,35
3831,0,32,28,40,6,28,34
3832,0,32,1,67,10,1,57
3833,0,32,17,51,10,17,41
3834,0,32,68,0,2,66,0
3835,1,33,31,36,5,26,36
3836,0,32,26,42,4,25,39
3837,0,32,31,37,0,31,37
3838,0,32,44,24,6,43,19
3839,0,32,19,49,6,19,43
3840,0,32,49,19,6,49,13
3841,0,32,60,8,3,59,6
3842,0,32,19,49,8,19,41
3843,0,32,27,41,7,23,38
3844,0,32,2,66,8,2,58
3845,0,32,67,1,1,67,0
3846,0,32,57,11,2,56,10
3847,0,32,68,0,1,67,0
3848,0,32,6,62,5,6,57
3849,0,32,5,63,14,5,49
3850,0,32,25,43,12,25,31
3851,1,33,30,37,4,29,34
3852,0,32,23,45,10,21,37
3853,0,32,68,0,5,63,0
3854,0,32,7,61,2,7,59
3855,0,32,44,24,3,43,22
3856,0,32,17,51,7,17,44
3857,0,32,13,55,19,12,37
3858,0,32,55,13,2,55,11
3859,0,32,47,21,5,44,19
3860,0,32,48,20,0,48,20
3861,0,32,68,0,0,68,0
3862,0,32,4,64,12,4,52
3863,0,32,47,21,8,45,15
3864,0,32,35,33,3,35,30
3865,0,32,3,65,2,3,63
3866,0,32,39,29,2,39,27
3867,0,32,38,30,11,37,20
3868,0,32,42,26,9,42,17
3869,0,32,68,0,0,68,0
3870,0,32,42,26,7,41,20
3871,0,32,65,3,0,65,3
3872,0,32,23,45,4,23,41
3873,0,32,63,5,8,58,2
3874,0,32,68,0,3,65,0
3875,0,32,8,60,5,8,55
3876,0,32,20,48,1,20,47
3877,0,32,14,54,11,14,43
3878,0,32,11,57,5,11,52
3879,0,32,48,20,5,47,16
3880,0,32,55,13,4,54,10
3881,0,32,48,20,5,46,17
3882,0,32,31,37,3,30,35
3883,0,32,52,16,4,51,13
3884,0,32,65,3,0,65,3
3885,0,32,49,19,3,47,18
3886,0,32,15,53,11,15,42
3887,0,32,50,18,9,43,16
3888,0,32,44,24,7,43,18
3889,0,32,7,61,6,7,55
3890,0,32,41,27,4,41,23
3891,0,32,19,49,4,18,46
3892,0,32,68,0,3,65,0
3893,0,32,12,56,7,12,49
3894,0,32,6,62,7,5,56
3895,0,32,20,48,11,20,37
3896,0,32,68,0,2,66,0
3897,0,32,21,47,9,19,40
3898,0,32,37,31,7,32,29
3899,0,32,68,0,0,68,0
3900,0,32,27,41,9,27,32
3901,0,32,10,58,2,10,56
3902,0,32,68,0,11,57,0
3903,0,32,33,35,5,30,33
3904,0,32,29,39,4,29,35
3905,0,32,14,54,7,14,47
3906,0,32,32,36,5,30,33
3907,0,32,60,8,3,58,7
3908,1,32,5,63,2,5,61
3909,0,32,35,33,4,35,29
3910,0,32,53,15,1,53,14
3911,0,32,53,15,3,53,12
3912,0,32,68,0,5,63,0
3913,0,32,25,43,8,25,35
3914,0,32,26,42,9,26,33
3915,0,32,21,47,0,21,47
3916,0,32,65,3,3,63,2
3917,0,32,21,47,9,21,38
3918,0,32,35,33,6,33,29
3919,0,32,68,0,4,64,0
3920,0,32,11,57,6,11,51
3921,0,32,7,61,2,7,59
3922,0,32,37,31,7,33,28
3923,0,32,46,22,5,46,17
3924,0,32,1,67,5,1,62
3925,0,32,39,29,3,37,28
3926,0,32,20,48,1,20,47
3927,0,32,37,31,6,37,25
3928,0,32,26,42,4,25,39
3929,0,32,7,61,8,7,53
3930,0,32,33,35,5,33,30
3931,0,32,56,12,4,56,8
3932,0,32,61,7,11,51,6
3933,0,32,9,59,8,9,51
3934,0,32,30,38,6,28,34
3935,0,32,68,0,8,60,0
3936,0,32,16,52,8,16,44
3937,0,32,68,0,3,65,0
3938,0,32,43,25,5,43,20
3939,0,32,4,64,1,4,63
3940,0,32,5,63,8,4,56
3941,0,32,55,13,9,50,9
3942,0,32,37,31,6,36,26
3943,0,32,34,34,5,33,30
3944,0,32,53,15,4,51,13
3945,0,32,38,30,10,36,22
3946,0,32,68,0,14,54,0
3947,0,32,40,28,7,39,22
3948,0,32,14,54,6,14,48
3949,0,32,7,61,3,7,58
3950,0,32,68,0,11,57,0
3951,0,32,27,41,8,27,33
3952,0,32,24,44,5,23,40
3953,0,32,49,19,2,49,17
3954,1,33,7,60,8,4,55
3955,0,32,25,43,10,25,33
3956,0,32,60,8,7,57,4
3957,0,32,41,27,5,39,24
3958,0,32,67,1,12,55,1
3959,0,32,30,38,7,30,31
3960,0,32,31,37,6,31,31
3961,0,32,65,3,3,63,2
3962,1,33,18,49,0,18,49
3963,0,32,39,29,8,39,21
3964,0,32,34,34,11,33,24
3965,0,32,44,24,2,44,22
3966,0,32,6,62,6,6,56
3967,0,32,36,32,2,36,30
3968,0,32,0,68,4,0,64
3969,0,32,15,53,12,11,45
3970,0,32,8,60,12,6,50
3971,0,32,45,23,6,43,19
3972,0,32,42,26,6,42,20
3973,0,32,68,0,0,68,0
3974,0,32,0,68,3,0,65
3975,0,32,19,49,8,19,41
3976,0,32,16,52,7,16,45
3977,0,32,55,13,2,55,11
3978,1,33,1,66,5,1,61
3979,0,32,41,27,6,40,22
3980,0,32,68,0,6,62,0
3981,0,32,35,33,5,35,28
3982,0,32,41,27,9,39,20
3983,0,32,8,60,4,8,56
3984,0,32,68,0,1,67,0
3985,0,32,39,29,3,39,26
3986,0,32,58,10,4,58,6
3987,0,32,46,22,3,45,20
3988,0,32,17,51,7,16,45
3989,1,33,2,65,2,2,63
3990,1,33,20,47,3,18,46
3991,0,32,6,62,4,6,58
3992,0,32,67,1,0,67,1
3993,0,32,42,26,5,42,21
3994,0,32,22,46,8,22,38
3995,0,32,13,55,7,13,48
3996,0,32,39,29,3,38,27
3997,0,32,27,41,2,27,39
3998,0,32,8,60,10,8,50
3999,0,32,15,53,9,12,47
4000,0,32,7,61,8,6,54
4001,0,32,31,37,7,31,30
4002,0,32,14,54,1,14,53
4003,0,32,66,2,2,64,2
4004,0,32,33,35,2,33,33
4005,0,32,20,48,4,20,44
4006,0,32,26,42,5,26,37
4007,0,32,10,58,6,10,52
4008,0,32,19,49,3,17,48
4009,0,32,68,0,4,64,0
4010,0,32,45,23,1,45,22
4011,0,32,34,34,3,33,32
4012,0,32,19,49,3,18,47
4013,0,32,68,0,6,62,0
4014,0,32,23,45,10,22,36
4015,0,32,34,34,6,33,29
4016,0,32,38,30,10,35,23
4017,0,32,52,16,4,50,14
4018,0,32,6,62,8,5,55
4019,0,32,68,0,3,65,0
4020,0,32,21,47,5,21,42
4021,0,32,29,39,5,28,35
4022,0,32,56,12,2,56,10
4023,0,32,7,61,10,7,51
4024,0,32,2,66,11,2,55
4025,0,32,68,0,2,66,0
4026,0,32,20,48,8,20,40
4027,0,32,55,13,2,55,11
4028,0,32,68,0,5,63,0
4029,0,32,41,27,8,39,21
4030,0,32,68,0,3,65,0
4031,0,32,55,13,2,55,11
4032,0,32,68,0,4,64,0
4033,0,32,59,9,1,59,8
4034,0,32,68,0,2,66,0
4035,0,32,31,37,8,31,29
4036,0,32,68,0,2,66,0
4037,0,32,28,40,4,28,36
4038,1,33,25,42,11,23,33
4039,0,32,5,63,4,5,59
4040,0,32,15,53,12,15,41
4041,1,33,11,56,1,11,55
4042,0,32,68,0,0,68,0
4043,0,32,50,18,6,47,15
4044,1,33,28,39,7,23,37
4045,0,32,8,60,7,8,53
4046,0,32,32,36,9,32,27
4047,0,32,36,32,8,35,25
4048,0,32,28,40,9,28,31
4049,0,32,68,0,0,68,0
4050,0,32,36,32,7,36,25
4051,0,32,5,63,3,4,61
4052,0,32,13,55,15,13,40
4053,0,32,34,34,6,34,28
4054,0,32,53,15,4,52,12
4055,0,32,25,43,3,25,40
4056,0,32,41,27,1,41,26
4057,0,32,66,2,3,63,2
4058,0,32,68,0,1,67,0
4059,0,32,23,45,10,23,35
4060,0,32,68,0,1,67,0
4061,0,32,68,0,3,65,0
4062,0,32,68,0,3,65,0
4063,0,32,68,0,4,64,0
4064,0,32,7,61,6,7,55
4065,0,32,68,0,0,68,0
4066,0,32,55,13,5,53,10
4067,0,32,61,7,4,60,4
4068,0,32,6,62,2,5,61
4069,0,32,68,0,10,58,0
4070,0,32,35,33,8,35,25
4071,0,32,3,65,3,3,62
4072,0,32,5,63,9,5,54
4073,0,32,14,54,7,13,48
4074,0,32,30,38,9,30,29
4075,0,32,68,0,3,65,0
4076,0,32,68,0,1,67,0
4077,0,32,52,16,7,48,13
4078,0,32,59,9,1,59,8
4079,0,32,1,67,0,1,67
4080,0,32,0,68,2,0,66
4081,0,32,60,8,0,60,8
4082,0,32,15,53,6,15,47
4083,1,33,27,40,6,22,39
4084,0,32,6,62,11,6,51
4085,0,32,1,67,12,1,55
4086,0,32,68,0,1,67,0
4087,0,32,44,24,4,44,20
4088,0,32,4,64,5,4,59
4089,0,32,68,0,7,61,0
4090,0,32,8,60,3,8,57
4091,0,32,40,28,5,38,25
4092,0,32,31,37,5,31,32
4093,0,32,29,39,8,27,33
4094,0,32,18,50,8,18,42
4095,0,32,19,49,4,19,45
4096,0,32,25,43,14,23,31
4097,0,32,48,20,6,47,15
4098,0,32,13,55,6,13,49
4099,0,32,26,42,1,26,41
4100,0,32,67,1,4,63,1
4101,1,33,8,59,11,5,51
4102,0,32,12,56,5,11,52
4103,0,32,20,48,3,20,45
4104,0,32,44,24,5,43,20
4105,0,32,42,26,5,42,21
4106,0,32,61,7,2,61,5
4107,0,32,49,19,7,47,14
4108,0,32,10,58,5,10,53
4109,0,32,1,67,4,1,63
4110,1,33,21,46,1,21,45
4111,0,32,66,2,2,64,2
4112,0,32,4,64,7,4,57
4113,0,32,59,9,3,58,7
4114,0,32,9,59,2,9,57
4115,0,32,39,29,12,34,22
4116,0,32,42,26,6,41,21
4117,1,33,21,46,6,19,42
4118,0,32,60,8,1,59,8
4119,0,32,7,61,5,6,57
4120,0,32,16,52,4,16,48
4121,0,33,50,17,7,44,16
4122,0,33,37,30,0,37,30
4123,0,33,51,16,3,51,13
4124,0,33,25,42,8,25,34
4125,0,33,37,30,5,37,25
4126,0,33,26,41,1,26,40
4127,0,33,24,43,5,24,38
4128,0,33,16,51,16,16,35
4129,0,33,40,27,2,40,25
4130,0,33,54,13,7,48,12
4131,0,33,3,64,7,3,57
4132,0,33,4,63,3,4,60
4133,0,33,43,24,7,42,18
4134,0,33,67,0,3,64,0
4135,0,33,67,0,1,66,0
4136,0,33,2,65,6,2,59
4137,0,33,53,14,0,53,14
4138,0,33,57,10,2,57,8
4139,0,33,31,36,6,31,30
4140,0,33,41,26,5,40,22
4141,0,33,7,60,7,6,54
4142,0,33,56,11,3,56,8
4143,0,33,28,39,7,28,32
4144,0,33,67,0,2,65,0
4145,0,33,67,0,1,66,0
4146,0,33,37,30,9,37,21
4147,0,33,67,0,1,66,0
4148,0,33,60,7,2,59,6
4149,0,33,32,35,10,32,25
4150,0,33,56,11,14,44,9
4151,0,33,35,32,11,35,21
4152,0,33,45,22,4,44,19
4153,0,33,30,37,1,30,36
4154,0,33,56,11,7,51,9
4155,0,33,50,17,3,49,15
4156,0,33,15,52,8,14,45
4157,0,33,67,0,2,65,0
4158,0,33,13,54,4,12,51
4159,0,33,67,0,1,66,0
4160,0,33,55,12,3,54,10
4161,0,33,58,9,1,58,8
4162,0,33,46,21,4,45,18
4163,0,33,52,15,5,51,11
4164,0,33,2,65,11,2,54
4165,0,33,20,47,10,20,37
4166,0,33,45,22,7,44,16
4167,0,33,0,67,6,0,61
4168,0,33,3,64,5,3,59
4169,0,33,0,67,4,0,63
4170,0,33,61,6,1,61,5
4171,0,33,16,51,11,15,41
4172,0,33,34,33,6,34,27
4173,0,33,67,0,0,67,0
4174,0,33,44,23,7,42,18
4175,0,33,56,11,4,56,7
4176,0,33,44,23,6,39,22
4177,0,33,5,62,6,4,57
4178,0,33,28,39,10,28,29
4179,0,33,48,19,4,48,15
4180,0,33,22,45,7,22,38
4181,0,33,42,25,5,42,20
4182,0,33,0,67,2,0,65
4183,0,33,67,0,2,65,0
4184,0,33,21,46,7,21,39
4185,0,33,18,49,2,18,47
4186,0,33,27,40,2,27,38
4187,0,33,18,49,10,18,39
4188,0,33,30,37,8,27,32
4189,0,33,35,32,10,34,23
4190,0,33,2,65,1,2,64
4191,0,33,47,20,8,44,15
4192,0,33,37,30,4,36,27
4193,0,33,33,34,8,33,26
4194,0,33,3,64,1,3,63
4195,0,33,36,31,11,36,20
4196,0,33,3,64,5,3,59
4197,0,33,0,67,1,0,66
4198,0,33,43,24,8,41,18
4199,0,33,56,11,5,54,8
4200,0,33,11,56,8,11,48
4201,0,33,1,66,2,1,64
4202,0,33,7,60,2,7,58
4203,0,33,53,14,3,52,12
4204,0,33,2,65,5,1,61
4205,0,33,3,64,12,3,52
4206,0,33,50,17,1,50,16
4207,0,33,67,0,7,60,0
4208,0,33,67,0,4,63,0
4209,0,33,62,5,1,62,4
4210,0,33,36,31,6,35,26
4211,0,33,39,28,11,37,19
4212,0,33,13,54,5,13,49
4213,0,33,12,55,2,12,53
4214,0,33,63,4,1,62,4
4215,0,33,31,36,3,31,33
4216,0,33,67,0,1,66,0
4217,0,33,3,64,3,3,61
4218,0,33,9,58,4,8,55
4219,0,33,46,21,2,45,20
4220,0,33,44,23,1,43,23
4221,0,33,43,24,6,39,22
4222,0,33,23,44,14,18,35
4223,0,33,51,16,4,50,13
4224,0,33,67,0,6,61,0
4225,0,33,5,62,2,5,60
4226,0,33,9,58,6,9,52
4227,0,33,67,0,2,65,0
4228,0,33,67,0,3,64,0
4229,0,33,3,64,9,3,55
4230,0,33,62,5,0,62,5
4231,0,33,31,36,3,30,34
4232,0,33,42,25,4,42,21
4233,0,33,66,1,0,66,1
4234,0,33,63,4,4,61,2
4235,0,33,27,40,2,27,38
4236,0,33,24,43,1,24,42
4237,0,33,67,0,8,59,0
4238,0,33,67,0,2,65,0
4239,0,33,67,0,6,61,0
4240,0,33,23,44,11,21,35
4241,0,33,48,19,8,48,11
4242,0,33,34,33,4,31,32
4243,0,33,67,0,5,62,0
4244,0,33,6,61,2,5,60
4245,0,33,2,65,4,2,61
4246,0,33,67,0,8,59,0
4247,0,33,57,10,8,53,6
4248,0,33,64,3,4,60,3
4249,0,33,61,6,4,59,4
4250,0,33,1,66,2,1,64
4251,0,33,62,5,2,62,3
4252,0,33,24,43,9,22,36
4253,0,33,67,0,5,62,0
4254,0,33,1,66,0,1,66
4255,0,33,23,44,9,23,35
4256,0,33,67,0,9,58,0
4257,0,33,38,29,1,38,28
4258,0,33,16,51,6,16,45
4259,0,33,67,0,9,58,0
4260,0,33,5,62,8,5,54
4261,0,33,15,52,12,15,40
4262,0,33,23,44,3,23,41
4263,0,33,58,9,3,58,6
4264,0,33,30,37,8,30,29
4265,0,33,48,19,10,47,10
4266,0,33,67,0,1,66,0
4267,0,33,66,1,2,64,1
4268,0,33,61,6,2,59,6
4269,0,33,39,28,7,37,23
4270,0,33,1,66,10,1,56
4271,0,33,57,10,3,55,9
4272,0,33,27,40,6,26,35
4273,0,33,67,0,2,65,0
4274,0,33,39,28,4,39,24
4275,0,33,52,15,1,52,14
4276,0,33,3,64,3,3,61
4277,0,33,4,63,4,4,59
4278,0,33,67,0,4,63,0
4279,0,33,40,27,0,40,27
4280,0,33,67,0,0,67,0
4281,0,33,50,17,2,49,16
4282,0,33,67,0,2,65,0
4283,0,33,5,62,6,5,56
4284,0,33,50,17,4,48,15
4285,0,33,30,37,10,28,29
4286,0,33,67,0,1,66,0
4287,0,33,4,63,5,3,59
4288,0,33,2,65,2,2,63
4289,0,33,24,43,10,24,33
4290,0,33,28,39,8,28,31
4291,0,33,56,11,1,56,10
4292,0,33,65,2,3,63,1
4293,0,33,35,32,5,35,27
4294,0,33,67,0,0,67,0
4295,0,33,11,56,5,11,51
4296,0,33,4,63,10,3,54
4297,0,33,2,65,1,2,64
4298,0,33,24,43,7,24,36
4299,0,33,66,1,3,63,1
4300,0,33,3,64,10,2,55
4301,0,33,55,12,4,55,8
4302,0,33,13,54,7,13,47
4303,0,33,67,0,2,65,0
4304,0,33,33,34,10,32,25
4305,0,33,18,49,10,18,39
4306,0,33,56,11,1,55,11
4307,0,33,59,8,0,59,8
4308,0,33,48,19,9,46,12
4309,0,33,65,2,1,64,2
4310,0,33,24,43,3,24,40
4311,0,33,67,0,3,64,0
4312,0,33,67,0,0,67,0
4313,0,33,27,40,3,25,39
4314,0,33,33,34,6,33,28
4315,0,33,65,2,3,62,2
4316,0,33,67,0,11,56,0
4317,0,33,45,22,5,45,17
4318,0,33,25,42,8,25,34
4319,0,33,21,46,8,21,38
4320,0,33,27,40,6,26,35
4321,0,33,31,36,4,31,32
4322,0,33,5,62,2,5,60
4323,0,33,40,27,5,39,23
4324,0,33,0,67,4,0,63
4325,0,33,18,49,11,18,38
4326,0,33,67,0,2,65,0
4327,0,33,1,66,4,1,62
4328,0,33,9,58,9,9,49
4329,0,33,14,53,10,12,45
4330,0,33,7,60,3,7,57
4331,0,33,47,20,2,47,18
4332,0,33,55,12,9,52,6
4333,0,33,18,49,10,18,39
4334,0,33,16,51,10,16,41
4335,0,33,40,27,5,40,22
4336,0,33,67,0,0,67,0
4337,0,33,11,56,7,11,49
4338,0,33,55,12,1,55,11
4339,0,33,17,50,1,17,49
4340,0,33,51,16,8,46,13
4341,0,33,67,0,3,64,0
4342,0,33,11,56,12,10,45
4343,0,33,2,65,1,2,64
4344,0,33,29,38,7,29,31
4345,0,33,40,27,4,39,24
4346,0,33,39,28,2,39,26
4347,0,33,5,62,0,5,62
4348,0,33,9,58,3,9,55
4349,0,33,27,40,9,27,31
4350,0,33,49,18,4,49,14
4351,0,33,3,64,1,3,63
4352,0,33,21,46,0,21,46
4353,0,33,33,34,11,31,25
4354,0,33,64,3,0,64,3
4355,0,33,67,0,1,66,0
4356,0,33,67,0,5,62,0
4357,0,33,67,0,3,64,0
4358,0,33,67,0,3,64,0
4359,0,33,52,15,3,49,15
4360,0,33,55,12,0,55,12
4361,0,33,26,41,7,26,34
4362,0,33,40,27,2,40,25
4363,0,33,61,6,6,56,5
4364,0,33,9,58,8,9,50
4365,0,33,67,0,4,63,0
4366,0,33,59,8,8,54,5
4367,0,33,67,0,14,53,0
4368,0,33,30,37,9,30,28
4369,0,33,5,62,1,5,61
4370,0,33,9,58,3,9,55
4371,0,33,29,38,3,29,35
4372,0,33,18,49,6,17,44
4373,0,33,61,6,1,61,5
4374,0,33,67,0,5,62,0
4375,0,33,42,25,4,41,22
4376,0,33,43,24,5,41,21
4377,0,33,66,1,7,60,0
4378,0,33,3,64,3,3,61
4379,0,33,67,0,0,67,0
4380,0,33,67,0,1,66,0
4381,0,33,16,51,9,16,42
4382,0,33,6,61,7,6,54
4383,0,33,67,0,1,66,0
4384,0,33,39,28,3,39,25
4385,0,33,32,35,6,32,29
4386,0,33,59,8,2,59,6
4387,0,33,41,26,1,41,25
4388,0,33,36,31,8,32,27
4389,0,33,35,32,8,35,24
4390,0,33,65,2,2,64,1
4391,0,33,13,54,7,12,48
4392,0,33,5,62,2,5,60
4393,0,33,44,23,6,42,19
4394,0,33,12,55,11,12,44
4395,0,33,3,64,7,3,57
4396,0,33,26,41,11,25,31
4397,0,33,67,0,2,65,0
4398,0,33,39,28,5,37,25
4399,0,33,67,0,0,67,0
4400,0,33,48,19,3,47,17
4401,0,33,3,64,7,1,59
4402,0,33,4,63,5,4,58
4403,0,33,30,37,7,30,30
4404,0,33,2,65,3,2,62
4405,0,33,21,46,11,21,35
4406,0,33,28,39,12,27,28
4407,1,34,12,54,4,9,53
4408,0,33,2,65,2,2,63
4409,0,33,62,5,2,61,4
4410,0,33,26,41,6,26,35
4411,0,33,67,0,2,65,0
4412,0,33,10,57,6,10,51
4413,0,33,24,43,13,22,32
4414,0,33,67,0,2,65,0
4415,0,33,29,38,9,29,29
4416,0,33,47,20,4,45,18
4417,0,33,53,14,5,51,11
4418,0,33,27,40,8,26,33
4419,0,33,67,0,1,66,0
4420,0,33,8,59,4,8,55
4421,0,33,67,0,1,66,0
4422,0,33,15,52,11,15,41
4423,0,33,67,0,2,65,0
4424,0,33,67,0,14,53,0
4425,0,33,12,55,8,11,48
4426,0,33,4,63,6,3,58
4427,0,33,65,2,2,63,2
4428,0,33,10,57,17,10,40
4429,0,33,60,7,1,59,7
4430,0,33,67,0,0,67,0
4431,0,33,58,9,1,58,8
4432,0,33,41,26,2,41,24
4433,0,33,52,15,3,51,13
4434,0,33,49,18,6,49,12
4435,0,33,5,62,3,5,59
4436,0,33,38,29,5,37,25
4437,0,33,30,37,2,30,35
4438,1,34,7,59,2,6,58
4439,0,33,62,5,1,61,5
4440,0,33,67,0,1,66,0
4441,0,33,7,60,3,7,57
4442,0,33,67,0,1,66,0
4443,0,33,23,44,8,23,36
4444,0,33,67,0,8,59,0
4445,0,33,1,66,11,1,55
4446,0,33,33,34,9,31,27
4447,0,33,42,25,7,42,18
4448,0,33,14,53,8,14,45
4449,0,33,66,1,0,66,1
4450,0,33,59,8,1,59,7
4451,0,33,35,32,8,34,25
4452,0,33,47,20,4,46,17
4453,0,33,48,19,8,47,12
4454,0,33,14,53,7,14,46
4455,0,33,67,0,5,62,0
4456,0,33,6,61,12,5,50
4457,0,33,14,53,2,13,52
4458,0,33,45,22,5,45,17
4459,0,33,3,64,2,3,62
4460,0,33,0,67,6,0,61
4461,0,33,3,64,2,3,62
4462,0,33,3,64,4,3,60
4463,0,33,26,41,10,26,31
4464,0,33,27,40,3,27,37
4465,0,33,67,0,3,64,0
4466,0,33,42,25,6,42,19
4467,0,33,53,14,2,52,13
4468,0,33,67,0,3,64,0
4469,0,33,9,58,5,9,53
4470,0,33,32,35,7,31,29
4471,0,33,67,0,5,62,0
4472,0,33,67,0,12,55,0
4473,0,33,43,24,5,42,20
4474,0,33,15,52,3,15,49
4475,0,33,67,0,2,65,0
4476,0,33,57,10,4,56,7
4477,0,33,60,7,2,60,5
4478,0,33,8,59,2,8,57
4479,0,33,1,66,4,1,62
4480,0,33,41,26,9,40,18
4481,0,33,24,43,13,23,31
4482,0,33,4,63,4,4,59
4483,0,33,30,37,7,30,30
4484,0,33,5,62,2,5,60
4485,0,33,51,16,5,51,11
4486,0,33,23,44,7,23,37
4487,0,33,43,24,7,41,19
4488,0,33,67,0,2,65,0
4489,0,33,67,0,4,63,0
4490,0,33,16,51,5,15,47
4491,0,33,54,13,13,44,10
4492,0,33,24,43,9,24,34
4493,0,33,29,38,10,27,30
4494,0,33,67,0,3,64,0
4495,0,33,0,67,12,0,55
4496,0,33,11,56,12,10,45
4497,0,33,15,52,3,15,49
4498,0,33,60,7,0,60,7
4499,0,33,3,64,2,2,63
4500,0,33,2,65,3,2,62
4501,0,33,57,10,3,56,8
4502,0,33,16,51,13,16,38
4503,0,33,14,53,10,13,44
4504,0,33,67,0,1,66,0
4505,0,33,57,10,3,54,10
4506,0,33,16,51,10,16,41
4507,0,33,44,23,6,43,18
4508,0,33,63,4,5,58,4
4509,0,33,63,4,0,63,4
4510,0,33,48,19,1,48,18
4511,0,33,4,63,10,4,53
4512,0,33,47,20,3,47,17
4513,0,33,43,24,10,40,17
4514,0,33,54,13,2,54,11
4515,0,33,2,65,6,2,59
4516,0,33,37,30,5,37,25
4517,0,33,31,36,13,27,27
4518,0,33,22,45,12,22,33
4519,0,33,67,0,1,66,0
4520,0,33,67,0,0,67,0
4521,0,33,67,0,0,67,0
4522,0,33,7,60,2,7,58
4523,0,33,1,66,3,1,63
4524,0,33,67,0,3,64,0
4525,0,33,40,27,3,37,27
4526,0,33,2,65,10,2,55
