timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
550,2064,300,102,198,2,60,138,4590,0.9193069
551,2071,300,107,193,7,60,133,4600,0.919425
552,2073,300,102,198,2,63,135,4606,0.9194898
553,2079,300,106,194,6,63,131,4613,0.9185169
554,2084,300,105,195,5,64,131,4616,0.9191911
555,2087,300,103,197,3,64,133,4621,0.9190257
556,2089,300,102,198,2,62,136,4630,0.919494
557,2093,300,104,196,4,61,135,4635,0.9186078
558,2096,300,103,197,3,63,134,4646,0.9192164
559,2098,300,102,198,2,60,138,4655,0.9187516
560,2105,300,107,193,7,60,133,4665,0.9188518
561,2111,300,106,194,6,64,130,4672,0.9186687
562,2115,300,104,196,4,68,128,4678,0.9192758
563,2119,300,104,196,4,70,126,4685,0.9194312
564,2121,300,102,198,2,71,127,4695,0.9195391
565,2123,300,102,198,2,68,130,4705,0.918976
566,2127,300,104,196,4,66,130,4718,0.9194859
567,2130,300,103,197,3,67,130,4730,0.9188225
568,2139,300,109,191,9,63,128,4741,0.9185941
569,2143,300,104,196,4,70,126,4748,0.9189451
570,2148,300,105,195,5,72,123,4757,0.918959
571,2152,300,104,196,4,76,120,4769,0.9194856
572,2155,300,103,197,3,78,119,4777,0.9195197
573,2157,300,102,198,2,78,120,4782,0.9186969
574,2160,300,103,197,3,73,124,4794,0.9190275
575,2161,300,101,199,1,73,126,4802,0.9190487
576,2166,300,105,195,5,69,126,4808,0.9185096
577,2168,300,102,198,2,70,128,4810,0.9187522
578,2170,300,102,198,2,66,132,4819,0.9186444
579,2174,300,104,196,4,63,133,4826,0.9194298
580,2180,300,106,194,6,64,130,4832,0.9195009
581,2183,300,103,197,3,65,132,4840,0.9188272
582,2187,300,104,196,4,63,133,4850,0.9195905
583,2191,300,104,196,4,63,133,4857,0.9192561
584,2194,300,103,197,3,64,133,4870,0.9192984
585,2202,300,108,192,8,66,126,4881,0.9188394
586,2209,300,107,193,7,72,121,4885,0.9189311
587,2213,300,104,196,4,75,121,4893,0.919062
588,2218,300,105,195,5,75,120,4902,0.9190538
589,2220,300,102,198,2,78,120,4916,0.9192514
590,2227,300,107,193,7,74,119,4922,0.9190689
591,2231,300,104,196,4,78,118,4930,0.9194005
592,2235,300,104,196,4,80,116,4939,0.9186164
593,2239,300,104,196,4,81,115,4949,0.9190692
594,2242,300,103,197,3,80,117,4953,0.9189122
595,2243,300,101,199,1,81,118,4956,0.9194662
596,2248,300,105,195,5,76,119,4964,0.9189989
597,2250,300,102,198,2,74,124,4970,0.9193666
598,2252,300,102,198,2,71,127,4974,0.9187882
599,2258,300,106,194,6,65,129,4981,0.9190973
600,2259,300,101,199,1,68,131,4983,0.9186188
601,2262,300,103,197,3,68,129,4992,0.9195824
602,2266,300,104,196,4,68,128,5002,0.9190883
603,2272,300,106,194,6,70,124,5012,0.9193079
604,2279,300,107,193,7,72,121,5022,0.9190076
605,2279,300,100,200,0,73,127,5027,0.9188529
606,2280,300,101,199,1,71,128,5033,0.918887
607,2285,300,105,195,5,69,126,5044,0.9187994
608,2289,300,104,196,4,72,124,5047,0.9193259
609,2290,300,101,199,1,71,128,5055,0.9188826
610,2297,300,107,193,7,67,126,5063,0.9189456
611,2303,300,106,194,6,72,122,5071,0.9193485
612,2306,300,103,197,3,76,121,5078,0.9191927
613,2310,300,104,196,4,75,121,5084,0.9189771
614,2315,300,105,195,5,78,117,5092,0.9185801
615,2316,300,101,199,1,78,121,5096,0.9185771
616,2317,300,101,199,1,73,126,5100,0.9186817
617,2321,300,104,196,4,67,129,5109,0.9190434
618,2326,300,105,195,5,69,126,5119,0.9194334
619,2330,300,104,196,4,71,125,5125,0.9194574
620,2332,300,102,198,2,67,131,5137,0.9191524
621,2334,300,102,198,2,65,133,5144,0.919045
622,2337,300,103,197,3,63,134,5148,0.9188416
623,2342,300,105,195,5,62,133,5153,0.9187741
624,2347,300,105,195,5,59,136,5159,0.9192738
625,2349,300,102,198,2,61,137,5166,0.9186687
626,2353,300,104,196,4,61,135,5174,0.919336
627,2354,300,101,199,1,63,136,5185,0.918786
628,2361,300,107,193,7,62,131,5200,0.9194875
629,2363,300,102,198,2,66,132,5208,0.919014
630,2366,300,103,197,3,66,131,5213,0.9193398
631,2372,300,106,194,6,62,132,5223,0.91854
632,2377,300,105,195,5,67,128,5233,0.9189701
633,2381,300,104,196,4,69,127,5242,0.9195541
634,2387,300,106,194,6,71,123,5251,0.9186566
635,2392,300,105,195,5,73,122,5260,0.9194175
636,2396,300,104,196,4,76,120,5264,0.9193973
637,2403,300,107,193,7,78,115,5277,0.9193045
638,2404,300,101,199,1,80,119,5288,0.9188462
639,2414,300,110,190,10,73,117,5303,0.9188303
640,2415,300,101,199,1,74,125,5311,0.9193819
641,2417,300,102,198,2,74,124,5323,0.9188716
642,2419,300,102,198,2,73,125,5333,0.9193364
643,2422,300,103,197,3,73,124,5344,0.9195709
644,2427,300,105,195,5,74,121,5355,0.9187406
645,2432,300,105,195,5,78,117,5369,0.9194709
646,2438,300,106,194,6,81,113,5375,0.9188206
647,2439,300,101,199,1,84,115,5378,0.9192689
648,2442,300,103,197,3,79,118,5387,0.9195367
649,2446,300,104,196,4,78,118,5395,0.9186935
650,2449,300,103,197,3,77,120,5403,0.918539
651,2451,300,102,198,2,79,119,5412,0.9190035
652,2453,300,102,198,2,77,121,5420,0.919505
653,2456,300,103,197,3,77,120,5424,0.919088
654,2462,300,106,194,6,75,119,5429,0.9188022
655,2469,300,107,193,7,77,116,5435,0.9193296
656,2472,300,103,197,3,76,121,5441,0.9190658
657,2476,300,104,196,4,72,124,5446,0.9194731
658,2480,300,104,196,4,68,128,5453,0.9186357
659,2483,300,103,197,3,64,133,5463,0.9189903
660,2486,300,103,197,3,65,132,5471,0.9194094
661,2488,300,102,198,2,63,135,5479,0.9191295
662,2491,300,103,197,3,63,134,5488,0.9188442
663,2494,300,103,197,3,63,134,5497,0.9193442
664,2501,300,107,193,7,65,128,5508,0.9187512
665,2507,300,106,194,6,70,124,5514,0.9188544
666,2512,300,105,195,5,72,123,5520,0.9187761
667,2516,300,104,196,4,74,122,5526,0.9190098
668,2519,300,103,197,3,74,123,5527,0.9188116
669,2520,300,101,199,1,71,128,5533,0.918927
670,2523,300,103,197,3,69,128,5539,0.9189358
671,2527,300,104,196,4,69,127,5544,0.9195136
672,2531,300,104,196,4,70,126,5547,0.9195252
673,2533,300,102,198,2,70,128,5557,0.9190937
674,2533,300,100,200,0,68,132,5566,0.9190934
675,2536,300,103,197,3,65,132,5574,0.9190877
676,2536,300,100,200,0,63,137,5586,0.9190332
677,2540,300,104,196,4,58,138,5594,0.9185714
678,2547,300,107,193,7,58,135,5604,0.9193266
679,2553,300,106,194,6,63,131,5613,0.9193614
680,2555,300,102,198,2,66,132,5617,0.9193824
681,2557,300,102,198,2,66,132,5621,0.9194042
682,2561,300,104,196,4,67,129,5626,0.9187287
683,2562,300,101,199,1,65,134,5641,0.9189146
684,2568,300,106,194,6,64,130,5653,0.9185265
685,2573,300,105,195,5,67,128,5659,0.9186292
686,2578,300,105,195,5,69,126,5666,0.9190015
687,2581,300,103,197,3,70,127,5675,0.9194062
688,2582,300,101,199,1,66,133,5686,0.9190992
689,2588,300,106,194,6,66,128,5693,0.918636
690,2592,300,104,196,4,67,129,5703,0.9187661
691,2598,300,106,194,6,66,128,5710,0.9185903
692,2600,300,102,198,2,65,133,5718,0.9186968
693,2603,300,103,197,3,66,131,5727,0.9188855
694,2604,300,101,199,1,66,133,5741,0.9190327
695,2610,300,106,194,6,63,131,5750,0.9193136
696,2613,300,103,197,3,69,128,5759,0.9195658
697,2616,300,103,197,3,70,127,5768,0.9189472
698,2621,300,105,195,5,70,125,5777,0.9194308
699,2625,300,104,196,4,70,126,5787,0.9194069
700,2630,300,105,195,5,69,126,5789,0.9190422
701,2631,300,101,199,1,64,135,5801,0.9190205
702,2635,300,104,196,4,60,136,5812,0.9193692
703,2637,300,102,198,2,58,140,5821,0.918962
704,2643,300,106,194,6,58,136,5826,0.9194519
705,2646,300,103,197,3,62,135,5832,0.9190624
706,2649,300,103,197,3,62,135,5842,0.9186858
707,2652,300,103,197,3,59,138,5847,0.9190555
708,2655,300,103,197,3,59,138,5858,0.919084
709,2657,300,102,198,2,57,141,5868,0.9189591
710,2662,300,105,195,5,55,140,5881,0.9185407
711,2668,300,106,194,6,57,137,5889,0.9193731
712,2676,300,108,192,8,60,132,5904,0.9189969
713,2679,300,103,197,3,61,136,5910,0.9191667
714,2686,300,107,193,7,60,133,5918,0.9194435
715,2693,300,107,193,7,65,128,5924,0.9191562
716,2696,300,103,197,3,71,126,5931,0.918682
717,2704,300,108,192,8,72,120,5939,0.9189539
718,2707,300,103,197,3,77,120,5947,0.9185565
719,2710,300,103,197,3,75,122,5952,0.9192328
720,2714,300,104,196,4,75,121,5963,0.9189966
721,2717,300,103,197,3,76,121,5967,0.9192778
722,2721,300,104,196,4,77,119,5973,0.9190214
723,2723,300,102,198,2,79,119,5983,0.9194413
724,2727,300,104,196,4,73,123,5992,0.9193648
725,2730,300,103,197,3,75,122,5997,0.919253
726,2732,300,102,198,2,77,121,6002,0.9189231
727,2732,300,100,200,0,74,126,6016,0.9190874
728,2735,300,103,197,3,71,126,6023,0.9191962
729,2743,300,108,192,8,70,122,6031,0.9192394
730,2745,300,102,198,2,75,123,6038,0.9186503
731,2749,300,104,196,4,73,123,6039,0.9189615
732,2754,300,105,195,5,72,123,6048,0.9192062
733,2757,300,103,197,3,71,126,6054,0.9189777
734,2760,300,103,197,3,70,127,6061,0.918664
735,2761,300,101,199,1,66,133,6068,0.9188066
736,2764,300,103,197,3,64,133,6078,0.9185274
737,2766,300,102,198,2,65,133,6085,0.9190303
738,2768,300,102,198,2,64,134,6091,0.9187764
739,2775,300,107,193,7,63,130,6095,0.9186673
740,2781,300,106,194,6,66,128,6098,0.9191706
741,2789,300,108,192,8,65,127,6105,0.9192833
742,2791,300,102,198,2,67,131,6113,0.9186115
743,2797,300,106,194,6,67,127,6120,0.9194292
744,2805,300,108,192,8,73,119,6124,0.9194027
745,2814,300,109,191,9,79,112,6132,0.9185402
746,2818,300,104,196,4,84,112,6142,0.9192953
747,2821,300,103,197,3,87,110,6154,0.9195047
748,2822,300,101,199,1,86,113,6159,0.9185413
749,2824,300,102,198,2,84,114,6163,0.9194423
750,2825,300,101,199,1,84,115,6171,0.919227
751,2827,300,102,198,2,80,118,6185,0.9187407
752,2829,300,102,198,2,78,120,6189,0.9192134
753,2833,300,104,196,4,76,120,6196,0.9187415
754,2837,300,104,196,4,75,121,6209,0.9189745
755,2839,300,102,198,2,74,124,6218,0.9191559
756,2841,300,102,198,2,74,124,6227,0.9186248
757,2847,300,106,194,6,71,123,6232,0.9185503
758,2855,300,108,192,8,71,121,6233,0.9185862
759,2859,300,104,196,4,71,125,6242,0.9185961
760,2866,300,107,193,7,70,123,6250,0.9186114
761,2868,300,102,198,2,75,123,6257,0.9190657
762,2872,300,104,196,4,73,123,6264,0.9186501
763,2873,300,101,199,1,73,126,6274,0.9192709
764,2875,300,102,198,2,68,130,6280,0.9190932
765,2881,300,106,194,6,68,126,6288,0.9189339
766,2882,300,101,199,1,73,126,6295,0.9188567
767,2887,300,105,195,5,68,127,6303,0.9187703
768,2890,300,103,197,3,70,127,6309,0.9195599
769,2892,300,102,198,2,71,127,6320,0.9190745
770,2894,300,102,198,2,69,129,6326,0.9192711
771,2899,300,105,195,5,68,127,6331,0.9193965
772,2903,300,104,196,4,68,128,6336,0.9186693
773,2906,300,103,197,3,70,127,6340,0.9195211
774,2914,300,108,192,8,68,124,6352,0.9187814
775,2916,300,102,198,2,74,124,6358,0.9189762
776,2918,300,102,198,2,73,125,6363,0.9197002
777,2922,300,104,196,4,71,125,6372,0.9189052
778,2924,300,102,198,2,69,129,6380,0.9194168
779,2930,300,106,194,6,68,126,6389,0.9188771
780,2931,300,101,199,1,68,131,6397,0.9194914
781,2938,300,107,193,7,67,126,6404,0.9185379
782,2940,300,102,198,2,67,131,6412,0.9189375
783,2941,300,101,199,1,66,133,6423,0.9190579
784,2947,300,106,194,6,63,131,6429,0.919069
785,2949,300,102,198,2,66,132,6434,0.9188126
786,2952,300,103,197,3,65,132,6445,0.9185699
787,2957,300,105,195,5,65,130,6453,0.9192356
788,2961,300,104,196,4,65,131,6459,0.918954
789,2968,300,107,193,7,64,129,6471,0.9194838
790,2969,300,101,199,1,64,135,6476,0.919215
791,2975,300,106,194,6,65,129,6482,0.9185872
792,2979,300,104,196,4,67,129,6491,0.9190342
793,2981,300,102,198,2,65,133,6498,0.9188638
794,2987,300,106,194,6,63,131,6504,0.9187892
795,2993,300,106,194,6,65,129,6510,0.9189467
796,2997,300,104,196,4,70,126,6524,0.9195442
797,3002,300,105,195,5,72,123,6538,0.9190046
798,3008,300,106,194,6,76,118,6544,0.9186163
799,3010,300,102,198,2,78,120,6557,0.9190829
800,3015,300,105,195,5,77,118,6572,0.9187789
801,3018,300,103,197,3,78,119,6581,0.9189173
802,3018,300,100,200,0,75,125,6588,0.9191265
803,3019,300,101,199,1,72,127,6595,0.9189076
804,3023,300,104,196,4,68,128,6600,0.9194229
805,3028,300,105,195,5,67,128,6604,0.9185849
806,3031,300,103,197,3,71,126,6608,0.919095
807,3035,300,104,196,4,70,126,6612,0.9195409
808,3041,300,106,194,6,68,126,6621,0.9185995
809,3043,300,102,198,2,70,128,6626,0.9185926
810,3048,300,105,195,5,69,126,6632,0.9190863
811,3051,300,103,197,3,69,128,6646,0.918786
812,3053,300,102,198,2,67,131,6657,0.9193325
813,3055,300,102,198,2,66,132,6671,0.9185289
814,3057,300,102,198,2,64,134,6680,0.9189572
815,3061,300,104,196,4,63,133,6684,0.9186855
816,3065,300,104,196,4,59,137,6686,0.9187022
817,3067,300,102,198,2,58,140,6698,0.9187004
818,3069,300,102,198,2,55,143,6703,0.9189268
819,3075,300,106,194,6,54,140,6713,0.9186403
820,3079,300,104,196,4,56,140,6721,0.9186355
821,3082,300,103,197,3,57,140,6729,0.9192649
822,3086,300,104,196,4,58,138,6735,0.9188174
823,3091,300,105,195,5,60,135,6741,0.9190366
824,3100,300,109,191,9,64,127,6747,0.9194568
825,3103,300,103,197,3,69,128,6754,0.9188852
826,3106,300,103,197,3,69,128,6759,0.9194139
827,3112,300,106,194,6,65,129,6767,0.9186914
828,3114,300,102,198,2,68,130,6777,0.9194283
829,3117,300,103,197,3,68,129,6784,0.9192362
830,3121,300,104,196,4,68,128,6792,0.9196769
831,3129,300,108,192,8,69,123,6802,0.9191892
832,3131,300,102,198,2,73,125,6811,0.9187089
833,3135,300,104,196,4,67,129,6824,0.9195937
834,3138,300,103,197,3,68,129,6834,0.9186548
835,3141,300,103,197,3,67,130,6844,0.9190467
836,3146,300,105,195,5,67,128,6856,0.9193695
837,3151,300,105,195,5,70,125,6866,0.9191152
838,3156,300,105,195,5,72,123,6871,0.91924
839,3160,300,104,196,4,72,124,6877,0.9194438
840,3163,300,103,197,3,70,127,6883,0.9188218
841,3167,300,104,196,4,70,126,6884,0.9192748
842,3170,300,103,197,3,73,124,6892,0.9193828
843,3173,300,103,197,3,74,123,6898,0.9192035
844,3181,300,108,192,8,74,118,6906,0.9187255
845,3185,300,104,196,4,76,120,6910,0.9194264
846,3187,300,102,198,2,75,123,6917,0.9189888
847,3191,300,104,196,4,76,120,6922,0.9190775
848,3192,300,101,199,1,72,127,6928,0.9189735
849,3198,300,106,194,6,69,125,6935,0.9189988
850,3200,300,102,198,2,69,129,6941,0.919161
851,3203,300,103,197,3,70,127,6946,0.9190519
852,3207,300,104,196,4,71,125,6954,0.9195295
853,3211,300,104,196,4,67,129,6958,0.9193215
854,3215,300,104,196,4,65,131,6965,0.9187586
855,3218,300,103,197,3,66,131,6969,0.9189606
856,3224,300,106,194,6,63,131,6977,0.9188525
857,3232,300,108,192,8,65,127,6986,0.9190777
858,3234,300,102,198,2,69,129,6995,0.9186803
859,3237,300,103,197,3,66,131,6997,0.919165
860,3242,300,105,195,5,65,130,7008,0.9190107
861,3245,300,103,197,3,68,129,7020,0.9191683
862,3247,300,102,198,2,68,130,7027,0.9196311
863,3250,300,103,197,3,66,131,7030,0.9188075
864,3254,300,104,196,4,67,129,7037,0.9189437
865,3255,300,101,199,1,65,134,7041,0.918814
866,3259,300,104,196,4,65,131,7051,0.919016
867,3264,300,105,195,5,63,132,7060,0.9196497
868,3267,300,103,197,3,67,130,7066,0.9195186
869,3271,300,104,196,4,66,130,7072,0.9189283
870,3272,300,101,199,1,66,133,7079,0.9187637
871,3278,300,106,194,6,66,128,7085,0.9189017
872,3282,300,104,196,4,66,130,7090,0.9186451
873,3285,300,103,197,3,68,129,7098,0.9192731
874,3289,300,104,196,4,68,128,7105,0.9188812
875,3294,300,105,195,5,70,125,7113,0.919072
876,3300,300,106,194,6,69,125,7121,0.9187225
877,3303,300,103,197,3,69,128,7124,0.9190032
878,3307,300,104,196,4,69,127,7128,0.9192422
879,3312,300,105,195,5,69,126,7142,0.9191702
880,3315,300,103,197,3,74,123,7152,0.9191498
881,3317,300,102,198,2,73,125,7158,0.9188663
882,3323,300,106,194,6,70,124,7159,0.9188391
883,3328,300,105,195,5,71,124,7164,0.9194176
884,3334,300,106,194,6,73,121,7171,0.9194914
885,3336,300,102,198,2,73,125,7177,0.9193127
886,3337,300,101,199,1,69,130,7185,0.9186634
887,3341,300,104,196,4,68,128,7190,0.9186025
888,3343,300,102,198,2,70,128,7199,0.9188536
889,3344,300,101,199,1,68,131,7204,0.9188583
890,3348,300,104,196,4,65,131,7209,0.9194316
891,3352,300,104,196,4,66,130,7212,0.9189975
892,3355,300,103,197,3,66,131,7218,0.9192514
893,3363,300,108,192,8,65,127,7227,0.9193517
894,3367,300,104,196,4,68,128,7235,0.9193301
895,3372,300,105,195,5,65,130,7245,0.9187567
896,3376,300,104,196,4,66,130,7258,0.9187661
897,3378,300,102,198,2,69,129,7270,0.9191895
898,3382,300,104,196,4,68,128,7285,0.9187484
899,3385,300,103,197,3,66,131,7292,0.9191995
900,3391,300,106,194,6,67,127,7295,0.9196691
901,3394,300,103,197,3,68,129,7301,0.919
902,3401,300,107,193,7,65,128,7305,0.9189149
903,3404,300,103,197,3,71,126,7315,0.9193926
904,3407,300,103,197,3,72,125,7321,0.918964
905,3411,300,104,196,4,71,125,7324,0.9189652
906,3413,300,102,198,2,71,127,7332,0.9191695
907,3416,300,103,197,3,69,128,7336,0.9189374
908,3417,300,101,199,1,67,132,7341,0.9191468
909,3422,300,105,195,5,64,131,7348,0.9194765
910,3428,300,106,194,6,67,127,7351,0.9188513
911,3433,300,105,195,5,69,126,7358,0.9193633
912,3436,300,103,197,3,70,127,7369,0.918971
913,3439,300,103,197,3,68,129,7378,0.9193964
914,3443,300,104,196,4,65,131,7385,0.9189243
915,3450,300,107,193,7,63,130,7389,0.9185665
916,3454,300,104,196,4,68,128,7396,0.9191051
917,3460,300,106,194,6,68,126,7405,0.9189551
918,3464,300,104,196,4,73,123,7412,0.918993
919,3468,300,104,196,4,73,123,7422,0.9188894
920,3471,300,103,197,3,75,122,7427,0.9192204
921,3474,300,103,197,3,74,123,7431,0.9190014
922,3476,300,102,198,2,74,124,7439,0.9191664
923,3484,300,108,192,8,72,120,7446,0.9185948
924,3486,300,102,198,2,75,123,7454,0.9189149
925,3489,300,103,197,3,76,121,7457,0.919135
926,3489,300,100,200,0,75,125,7461,0.9187119
927,3492,300,103,197,3,69,128,7472,0.919094
928,3494,300,102,198,2,67,131,7478,0.9189887
929,3500,300,106,194,6,64,130,7486,0.9187891
930,3502,300,102,198,2,69,129,7499,0.9192286
931,3508,300,106,194,6,65,129,7511,0.9193236
932,3517,300,109,191,9,65,126,7519,0.9190267
933,3520,300,103,197,3,72,125,7526,0.9188766
934,3523,300,103,197,3,69,128,7533,0.9195305
935,3526,300,103,197,3,70,127,7536,0.919236
936,3531,300,105,195,5,68,127,7545,0.9187291
937,3532,300,101,199,1,70,129,7551,0.9189867
938,3536,300,104,196,4,67,129,7557,0.9194739
939,3540,300,104,196,4,66,130,7562,0.9187276
940,3545,300,105,195,5,63,132,7567,0.9186604
941,3548,300,103,197,3,65,132,7569,0.9192707
942,3551,300,103,197,3,66,131,7574,0.9194573
943,3555,300,104,196,4,67,129,7589,0.9188783
944,3560,300,105,195,5,68,127,7601,0.9193232
945,3564,300,104,196,4,69,127,7613,0.9187517
946,3569,300,105,195,5,71,124,7619,0.9186315
947,3571,300,102,198,2,72,126,7626,0.9191107
948,3574,300,103,197,3,73,124,7634,0.9190029
949,3576,300,102,198,2,74,124,7642,0.9190108
950,3580,300,104,196,4,71,125,7650,0.9191299
951,3583,300,103,197,3,71,126,7655,0.9190871
952,3587,300,104,196,4,70,126,7668,0.9191879
953,3589,300,102,198,2,69,129,7679,0.91897
954,3593,300,104,196,4,68,128,7683,0.9187936
955,3598,300,105,195,5,66,129,7693,0.9196009
956,3605,300,107,193,7,69,124,7702,0.9189778
957,3610,300,105,195,5,70,125,7708,0.9187313
958,3613,300,103,197,3,72,125,7713,0.9192497
959,3615,300,102,198,2,69,129,7722,0.9188693
960,3621,300,106,194,6,70,124,7726,0.9189901
961,3626,300,105,195,5,71,124,7732,0.9198132
962,3629,300,103,197,3,71,126,7737,0.9191279
963,3636,300,107,193,7,71,122,7746,0.9185475
964,3641,300,105,195,5,71,124,7754,0.9189536
965,3646,300,105,195,5,71,124,7764,0.9194291
966,3651,300,105,195,5,71,124,7778,0.9189075
967,3653,300,102,198,2,73,125,7790,0.9194505
968,3654,300,101,199,1,69,130,7799,0.9191992
969,3655,300,101,199,1,65,134,7804,0.9194037
970,3660,300,105,195,5,62,133,7812,0.9188573
971,3661,300,101,199,1,63,136,7823,0.9190697
972,3664,300,103,197,3,56,141,7834,0.9185877
973,3668,300,104,196,4,55,141,7841,0.9190905
974,3671,300,103,197,3,55,142,7847,0.9187039
975,3675,300,104,196,4,54,142,7855,0.9191326
976,3677,300,102,198,2,57,141,7866,0.9188629
977,3680,300,103,197,3,53,144,7878,0.918926
978,3685,300,105,195,5,53,142,7885,0.9188193
979,3693,300,108,192,8,58,134,7890,0.9193428
980,3695,300,102,198,2,62,136,7899,0.9191839
981,3696,300,101,199,1,60,139,7903,0.9188694
982,3697,300,101,199,1,58,141,7922,0.9187
983,3699,300,102,198,2,55,143,7927,0.9188839
984,3707,300,108,192,8,56,136,7935,0.9189831
985,3709,300,102,198,2,64,134,7945,0.9185736
986,3712,300,103,197,3,64,133,7954,0.9186692
987,3716,300,104,196,4,62,134,7967,0.9188536
988,3718,300,102,198,2,61,137,7974,0.9187964
989,3727,300,109,191,9,56,135,7981,0.9191947
990,3732,300,105,195,5,62,133,7988,0.9193944
991,3735,300,103,197,3,62,135,7996,0.9191612
992,3739,300,104,196,4,63,133,8006,0.919063
993,3747,300,108,192,8,65,127,8013,0.9192366
994,3752,300,105,195,5,71,124,8022,0.9185633
995,3756,300,104,196,4,71,125,8031,0.9191416
996,3758,300,102,198,2,71,127,8041,0.9185867
997,3763,300,105,195,5,71,124,8045,0.9192337
998,3766,300,103,197,3,71,126,8052,0.9189684
999,3768,300,102,198,2,66,132,8059,0.9187883
1000,3770,300,102,198,2,62,136,8071,0.9190931
