timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
549,2068,300,107,193,7,64,129,4768,0.9191952
550,2071,300,103,197,3,69,128,4774,0.9187821
551,2074,300,103,197,3,69,128,4780,0.9194921
552,2078,300,104,196,4,70,126,4783,0.9195362
553,2084,300,106,194,6,66,128,4789,0.9190844
554,2085,300,101,199,1,67,132,4795,0.9193816
555,2088,300,103,197,3,64,133,4803,0.9193518
556,2089,300,101,199,1,63,136,4818,0.9187665
557,2094,300,105,195,5,61,134,4830,0.9186546
558,2099,300,105,195,5,63,132,4835,0.9198304
559,2103,300,104,196,4,64,132,4840,0.9193068
560,2105,300,102,198,2,64,134,4847,0.918929
561,2108,300,103,197,3,63,134,4853,0.9191462
562,2113,300,105,195,5,61,134,4865,0.9187286
563,2115,300,102,198,2,62,136,4877,0.9192503
564,2116,300,101,199,1,61,138,4884,0.9189943
565,2118,300,102,198,2,58,140,4893,0.9192087
566,2124,300,106,194,6,57,137,4905,0.9195354
567,2127,300,103,197,3,56,141,4923,0.9192261
568,2131,300,104,196,4,59,137,4932,0.9194429
569,2136,300,105,195,5,57,138,4947,0.9191036
570,2140,300,104,196,4,60,136,4961,0.9191392
571,2145,300,105,195,5,63,132,4978,0.9193781
572,2147,300,102,198,2,63,135,4997,0.9189187
573,2151,300,104,196,4,64,132,5009,0.9189777
574,2154,300,103,197,3,67,130,5016,0.9193025
575,2158,300,104,196,4,70,126,5032,0.919355
576,2162,300,104,196,4,70,126,5049,0.9186447
577,2165,300,103,197,3,70,127,5050,0.9189889
578,2172,300,107,193,7,70,123,5056,0.9194463
579,2174,300,102,198,2,74,124,5068,0.9189214
580,2179,300,105,195,5,70,125,5075,0.9188955
581,2182,300,103,197,3,72,125,5090,0.9186374
582,2185,300,103,197,3,72,125,5104,0.9194541
583,2189,300,104,196,4,74,122,5119,0.9187484
584,2196,300,107,193,7,77,116,5130,0.91882
585,2201,300,105,195,5,81,114,5137,0.9190107
586,2204,300,103,197,3,83,114,5147,0.9186076
587,2210,300,106,194,6,83,111,5157,0.918802
588,2213,300,103,197,3,86,111,5165,0.918612
589,2216,300,103,197,3,84,113,5172,0.9195564
590,2222,300,106,194,6,81,113,5178,0.918506
591,2225,300,103,197,3,84,113,5183,0.9185472
592,2230,300,105,195,5,85,110,5187,0.9189398
593,2231,300,101,199,1,87,112,5194,0.9189865
594,2235,300,104,196,4,82,114,5202,0.9188417
595,2238,300,103,197,3,80,117,5210,0.9191726
596,2239,300,101,199,1,81,118,5219,0.9192387
597,2245,300,106,194,6,77,117,5227,0.9196371
598,2248,300,103,197,3,82,115,5235,0.9186636
599,2251,300,103,197,3,79,118,5240,0.9192986
600,2254,300,103,197,3,80,117,5245,0.9185283
601,2258,300,104,196,4,77,119,5252,0.9189354
602,2260,300,102,198,2,76,122,5258,0.9192052
603,2266,300,106,194,6,71,123,5268,0.9187628
604,2267,300,101,199,1,72,127,5275,0.9193827
605,2269,300,102,198,2,68,130,5283,0.9185888
606,2273,300,104,196,4,65,131,5284,0.9191249
607,2277,300,104,196,4,65,131,5294,0.9188117
608,2281,300,104,196,4,68,128,5299,0.9191405
609,2287,300,106,194,6,66,128,5305,0.9185956
610,2290,300,103,197,3,67,130,5309,0.9190052
611,2293,300,103,197,3,67,130,5312,0.9191592
612,2298,300,105,195,5,64,131,5321,0.9194175
613,2302,300,104,196,4,65,131,5328,0.9189732
614,2305,300,103,197,3,68,129,5337,0.9190891
615,2309,300,104,196,4,68,128,5348,0.9191889
616,2313,300,104,196,4,68,128,5357,0.9186568
617,2316,300,103,197,3,68,129,5366,0.9188829
618,2320,300,104,196,4,70,126,5382,0.9189177
619,2327,300,107,193,7,68,125,5391,0.9191481
620,2330,300,103,197,3,72,125,5400,0.9185617
621,2334,300,104,196,4,73,123,5409,0.9190757
622,2337,300,103,197,3,74,123,5417,0.9192529
623,2345,300,108,192,8,75,117,5423,0.9193781
624,2349,300,104,196,4,77,119,5436,0.9189643
625,2352,300,103,197,3,78,119,5443,0.9188877
626,2354,300,102,198,2,78,120,5447,0.919214
627,2359,300,105,195,5,75,120,5455,0.9191019
628,2364,300,105,195,5,75,120,5461,0.9195191
629,2366,300,102,198,2,74,124,5465,0.9195307
630,2372,300,106,194,6,74,120,5476,0.9195242
631,2378,300,106,194,6,75,119,5488,0.9188814
632,2379,300,101,199,1,78,121,5495,0.9188479
633,2385,300,106,194,6,75,119,5500,0.9190942
634,2388,300,103,197,3,76,121,5507,0.9186597
635,2392,300,104,196,4,77,119,5514,0.9191046
636,2395,300,103,197,3,77,120,5524,0.9186852
637,2396,300,101,199,1,73,126,5526,0.9194419
638,2397,300,101,199,1,69,130,5531,0.919491
639,2402,300,105,195,5,62,133,5538,0.9188771
640,2403,300,101,199,1,62,137,5542,0.9195623
641,2406,300,103,197,3,59,138,5550,0.9194802
642,2410,300,104,196,4,58,138,5563,0.9188167
643,2413,300,103,197,3,57,140,5566,0.9193863
644,2417,300,104,196,4,57,139,5572,0.9195072
645,2420,300,103,197,3,58,139,5582,0.9194634
646,2422,300,102,198,2,56,142,5596,0.9188508
647,2425,300,103,197,3,54,143,5603,0.9190636
648,2430,300,105,195,5,53,142,5608,0.9187255
649,2436,300,106,194,6,55,139,5621,0.9189129
650,2445,300,109,191,9,60,131,5632,0.9187005
651,2451,300,106,194,6,63,131,5644,0.9189874
652,2456,300,105,195,5,69,126,5656,0.9194295
653,2458,300,102,198,2,67,131,5669,0.9192683
654,2461,300,103,197,3,69,128,5679,0.9188495
655,2465,300,104,196,4,71,125,5692,0.918698
656,2469,300,104,196,4,73,123,5695,0.918801
657,2472,300,103,197,3,73,124,5707,0.919327
658,2475,300,103,197,3,72,125,5717,0.9186988
659,2479,300,104,196,4,69,127,5720,0.918553
660,2479,300,100,200,0,71,129,5728,0.9190493
661,2480,300,101,199,1,68,131,5739,0.9188779
662,2484,300,104,196,4,62,134,5750,0.9188591
663,2488,300,104,196,4,66,130,5755,0.919329
664,2495,300,107,193,7,62,131,5762,0.919363
665,2499,300,104,196,4,63,133,5767,0.9191265
666,2502,300,103,197,3,64,133,5777,0.9186244
667,2507,300,105,195,5,64,131,5787,0.9187176
668,2512,300,105,195,5,65,130,5795,0.9192473
669,2515,300,103,197,3,68,129,5802,0.9195278
670,2516,300,101,199,1,67,132,5808,0.9193248
671,2519,300,103,197,3,65,132,5812,0.9187527
672,2523,300,104,196,4,63,133,5822,0.9187119
673,2527,300,104,196,4,62,134,5828,0.9186672
674,2531,300,104,196,4,64,132,5837,0.9188593
675,2533,300,102,198,2,66,132,5851,0.9194552
676,2539,300,106,194,6,64,130,5852,0.9185978
677,2543,300,104,196,4,66,130,5858,0.9189527
678,2547,300,104,196,4,66,130,5872,0.9192345
679,2548,300,101,199,1,68,131,5880,0.9193024
680,2549,300,101,199,1,66,133,5888,0.9190401
681,2554,300,105,195,5,65,130,5898,0.9193876
682,2559,300,105,195,5,66,129,5908,0.9189811
683,2561,300,102,198,2,67,131,5916,0.9188342
684,2564,300,103,197,3,68,129,5923,0.9193434
685,2569,300,105,195,5,69,126,5930,0.9187881
686,2573,300,104,196,4,71,125,5940,0.9187602
687,2576,300,103,197,3,74,123,5949,0.9186697
688,2582,300,106,194,6,71,123,5951,0.9187176
689,2589,300,107,193,7,71,122,5956,0.9194243
690,2595,300,106,194,6,74,120,5959,0.9193147
691,2596,300,101,199,1,75,124,5966,0.9190326
692,2600,300,104,196,4,73,123,5972,0.918963
693,2608,300,108,192,8,73,119,5977,0.9194134
694,2613,300,105,195,5,78,117,5988,0.9186686
695,2616,300,103,197,3,78,119,5995,0.9189301
696,2620,300,104,196,4,74,122,6006,0.918757
697,2621,300,101,199,1,76,123,6016,0.9194354
698,2623,300,102,198,2,72,126,6026,0.9191242
699,2628,300,105,195,5,70,125,6038,0.9193042
700,2636,300,108,192,8,71,121,6045,0.919498
701,2638,300,102,198,2,72,126,6053,0.9194962
702,2643,300,105,195,5,71,124,6056,0.9187605
703,2647,300,104,196,4,72,124,6062,0.9188136
704,2650,300,103,197,3,74,123,6073,0.9193167
705,2650,300,100,200,0,70,130,6081,0.9189953
706,2652,300,102,198,2,65,133,6086,0.9187485
707,2656,300,104,196,4,62,134,6091,0.9195434
708,2661,300,105,195,5,63,132,6095,0.9195042
709,2663,300,102,198,2,66,132,6101,0.9190731
710,2667,300,104,196,4,64,132,6103,0.9189165
711,2669,300,102,198,2,61,137,6109,0.9187035
712,2672,300,103,197,3,63,134,6114,0.9191729
713,2675,300,103,197,3,64,133,6129,0.9187439
714,2679,300,104,196,4,62,134,6139,0.918876
715,2680,300,101,199,1,64,135,6147,0.918547
716,2687,300,107,193,7,61,132,6153,0.9188262
717,2693,300,106,194,6,62,132,6161,0.9191119
718,2699,300,106,194,6,63,131,6162,0.9193289
719,2707,300,108,192,8,68,124,6169,0.9192036
720,2710,300,103,197,3,73,124,6174,0.9190993
721,2712,300,102,198,2,75,123,6186,0.9192575
722,2718,300,106,194,6,73,121,6194,0.9191245
723,2724,300,106,194,6,76,118,6210,0.9194862
724,2726,300,102,198,2,79,119,6219,0.9188263
725,2727,300,101,199,1,74,125,6231,0.9190637
726,2732,300,105,195,5,65,130,6242,0.9190119
727,2736,300,104,196,4,66,130,6246,0.918794
728,2739,300,103,197,3,68,129,6253,0.9195096
729,2739,300,100,200,0,66,134,6267,0.9194702
730,2744,300,105,195,5,61,134,6275,0.9187996
731,2749,300,105,195,5,62,133,6282,0.9188262
732,2751,300,102,198,2,66,132,6293,0.9191649
733,2754,300,103,197,3,67,130,6303,0.9195352
734,2758,300,104,196,4,69,127,6310,0.9192854
735,2761,300,103,197,3,69,128,6327,0.9187024
736,2762,300,101,199,1,69,130,6330,0.9189893
737,2768,300,106,194,6,66,128,6338,0.9186206
738,2774,300,106,194,6,69,125,6350,0.9187136
739,2781,300,107,193,7,72,121,6364,0.9194436
740,2786,300,105,195,5,77,118,6375,0.9190408
741,2789,300,103,197,3,79,118,6384,0.9186881
742,2793,300,104,196,4,75,121,6392,0.9186545
743,2797,300,104,196,4,76,120,6396,0.919132
744,2800,300,103,197,3,76,121,6408,0.9186159
745,2803,300,103,197,3,77,120,6419,0.9194235
746,2805,300,102,198,2,75,123,6426,0.9193668
747,2810,300,105,195,5,73,122,6435,0.9189529
748,2817,300,107,193,7,74,119,6440,0.9186952
749,2822,300,105,195,5,76,119,6452,0.91951
750,2825,300,103,197,3,77,120,6462,0.9188725
751,2831,300,106,194,6,75,119,6472,0.9190824
752,2834,300,103,197,3,80,117,6482,0.9187415
753,2837,300,103,197,3,78,119,6491,0.9189823
754,2838,300,101,199,1,76,123,6504,0.9192645
755,2843,300,105,195,5,73,122,6516,0.9185855
756,2845,300,102,198,2,73,125,6522,0.9192109
757,2849,300,104,196,4,71,125,6536,0.9190807
758,2850,300,101,199,1,72,127,6548,0.9192924
759,2852,300,102,198,2,70,128,6556,0.9189454
760,2855,300,103,197,3,68,129,6563,0.9190995
761,2859,300,104,196,4,65,131,6574,0.9193021
762,2863,300,104,196,4,61,135,6580,0.9190408
763,2864,300,101,199,1,62,137,6588,0.9192113
764,2866,300,102,198,2,59,139,6592,0.9189734
765,2871,300,105,195,5,59,136,6606,0.9192308
766,2873,300,102,198,2,63,135,6613,0.918733
767,2874,300,101,199,1,63,136,6624,0.9193341
768,2884,300,110,190,10,62,128,6632,0.9190562
769,2887,300,103,197,3,69,128,6635,0.9192548
770,2888,300,101,199,1,70,129,6644,0.9192773
771,2892,300,104,196,4,67,129,6656,0.9188015
772,2894,300,102,198,2,70,128,6668,0.9186149
773,2897,300,103,197,3,69,128,6679,0.9189216
774,2900,300,103,197,3,68,129,6687,0.9188329
775,2905,300,105,195,5,67,128,6696,0.9190998
776,2908,300,103,197,3,70,127,6706,0.9188158
777,2913,300,105,195,5,68,127,6719,0.9187215
778,2916,300,103,197,3,70,127,6727,0.9188528
779,2919,300,103,197,3,68,129,6731,0.9188638
780,2923,300,104,196,4,67,129,6735,0.9189295
781,2928,300,105,195,5,69,126,6742,0.9190722
782,2935,300,107,193,7,71,122,6753,0.9193373
783,2938,300,103,197,3,75,122,6764,0.9190648
784,2942,300,104,196,4,76,120,6779,0.919324
785,2943,300,101,199,1,75,124,6781,0.9194012
786,2948,300,105,195,5,71,124,6792,0.9192144
787,2953,300,105,195,5,71,124,6798,0.9193606
788,2955,300,102,198,2,73,125,6808,0.9194679
789,2960,300,105,195,5,73,122,6819,0.9188084
790,2963,300,103,197,3,76,121,6823,0.9194461
791,2967,300,104,196,4,75,121,6829,0.9187521
792,2974,300,107,193,7,75,118,6833,0.9191628
793,2977,300,103,197,3,80,117,6835,0.918614
794,2985,300,108,192,8,79,113,6850,0.9185168
795,2987,300,102,198,2,82,116,6856,0.9191364
796,2990,300,103,197,3,80,117,6865,0.918923
797,2992,300,102,198,2,77,121,6869,0.9185885
798,2993,300,101,199,1,76,123,6877,0.9194276
799,2997,300,104,196,4,70,126,6887,0.9194344
800,3000,300,103,197,3,72,125,6893,0.9193237
801,3002,300,102,198,2,71,127,6900,0.9193626
802,3006,300,104,196,4,69,127,6907,0.9195904
803,3011,300,105,195,5,70,125,6917,0.9187232
804,3014,300,103,197,3,72,125,6921,0.9195787
805,3021,300,107,193,7,71,122,6929,0.9189819
806,3022,300,101,199,1,75,124,6936,0.91908
807,3025,300,103,197,3,75,122,6941,0.9193398
808,3029,300,104,196,4,74,122,6956,0.9185455
809,3034,300,105,195,5,71,124,6963,0.9195017
810,3035,300,101,199,1,69,130,6973,0.918981
811,3037,300,102,198,2,66,132,6984,0.919558
812,3040,300,103,197,3,64,133,6998,0.9195261
813,3043,300,103,197,3,59,138,7009,0.9193169
814,3048,300,105,195,5,61,134,7015,0.9191282
815,3054,300,106,194,6,64,130,7023,0.9191974
816,3057,300,103,197,3,65,132,7031,0.9188234
817,3061,300,104,196,4,65,131,7040,0.9191469
818,3065,300,104,196,4,65,131,7043,0.918956
819,3068,300,103,197,3,67,130,7055,0.9188341
820,3071,300,103,197,3,68,129,7064,0.9195694
821,3073,300,102,198,2,67,131,7072,0.9194738
822,3074,300,101,199,1,63,136,7085,0.9188877
823,3078,300,104,196,4,63,133,7088,0.9188201
824,3083,300,105,195,5,63,132,7097,0.9195498
825,3085,300,102,198,2,61,137,7104,0.9187124
826,3090,300,105,195,5,59,136,7109,0.919404
827,3098,300,108,192,8,59,133,7115,0.9186901
828,3103,300,105,195,5,62,133,7121,0.9195114
829,3105,300,102,198,2,63,135,7127,0.9193411
830,3113,300,108,192,8,61,131,7133,0.9193252
831,3114,300,101,199,1,66,133,7141,0.9186642
832,3115,300,101,199,1,60,139,7151,0.9186196
833,3115,300,100,200,0,56,144,7160,0.9187935
834,3121,300,106,194,6,55,139,7168,0.9186375
835,3122,300,101,199,1,57,142,7175,0.9194261
836,3127,300,105,195,5,54,141,7181,0.9191687
837,3132,300,105,195,5,56,139,7186,0.919294
838,3138,300,106,194,6,59,135,7188,0.9190188
839,3142,300,104,196,4,62,134,7192,0.9194022
840,3147,300,105,195,5,62,133,7198,0.9190664
841,3149,300,102,198,2,63,135,7205,0.9186866
842,3151,300,102,198,2,61,137,7216,0.9189283
843,3154,300,103,197,3,62,135,7230,0.9187287
844,3157,300,103,197,3,62,135,7235,0.9189027
845,3160,300,103,197,3,63,134,7244,0.9185668
846,3166,300,106,194,6,63,131,7252,0.9186578
847,3176,300,110,190,10,65,125,7257,0.9194543
848,3177,300,101,199,1,71,128,7269,0.9185108
849,3183,300,106,194,6,70,124,7274,0.9195573
850,3185,300,102,198,2,71,127,7277,0.9185224
851,3188,300,103,197,3,69,128,7284,0.9194098
852,3191,300,103,197,3,70,127,7292,0.9188079
853,3195,300,104,196,4,68,128,7298,0.9188112
854,3198,300,103,197,3,66,131,7305,0.9193174
855,3199,300,101,199,1,67,132,7309,0.9187453
856,3208,300,109,191,9,57,134,7320,0.9185026
857,3210,300,102,198,2,63,135,7328,0.9186065
858,3215,300,105,195,5,61,134,7331,0.9194234
859,3222,300,107,193,7,61,132,7340,0.9188122
860,3223,300,101,199,1,64,135,7345,0.918669
861,3227,300,104,196,4,61,135,7351,0.9190302
862,3230,300,103,197,3,59,138,7359,0.9194896
863,3234,300,104,196,4,59,137,7367,0.9193041
864,3241,300,107,193,7,58,135,7377,0.9186619
865,3247,300,106,194,6,63,131,7389,0.9193649
866,3250,300,103,197,3,67,130,7393,0.9189018
867,3253,300,103,197,3,65,132,7402,0.9190357
868,3257,300,104,196,4,66,130,7406,0.920514
869,3258,300,101,199,1,66,133,7415,0.9193129
870,3262,300,104,196,4,66,130,7424,0.9192761
871,3266,300,104,196,4,66,130,7432,0.919171
872,3273,300,107,193,7,67,126,7439,0.9186086
873,3277,300,104,196,4,71,125,7445,0.9185713
874,3278,300,101,199,1,70,129,7450,0.9190665
875,3283,300,105,195,5,68,127,7459,0.9188326
876,3284,300,101,199,1,68,131,7461,0.9194432
877,3294,300,110,190,10,66,124,7469,0.919431
878,3297,300,103,197,3,71,126,7474,0.9190372
879,3302,300,105,195,5,70,125,7481,0.9195751
880,3303,300,101,199,1,70,129,7487,0.9193549
881,3308,300,105,195,5,67,128,7496,0.9188207
882,3313,300,105,195,5,69,126,7504,0.9188989
883,3313,300,100,200,0,69,131,7512,0.9188635
884,3315,300,102,198,2,65,133,7518,0.9192587
885,3317,300,102,198,2,62,136,7527,0.9187721
886,3321,300,104,196,4,62,134,7533,0.9192649
887,3327,300,106,194,6,57,137,7536,0.9192334
888,3332,300,105,195,5,60,135,7540,0.9186203
889,3334,300,102,198,2,60,138,7547,0.9189372
890,3344,300,110,190,10,57,133,7554,0.9195862
891,3350,300,106,194,6,65,129,7563,0.9194161
892,3352,300,102,198,2,68,130,7569,0.919019
893,3357,300,105,195,5,68,127,7580,0.919164
894,3363,300,106,194,6,69,125,7594,0.9185227
895,3365,300,102,198,2,71,127,7599,0.9186074
896,3367,300,102,198,2,70,128,7605,0.9189187
897,3367,300,100,200,0,68,132,7618,0.9188606
898,3371,300,104,196,4,61,135,7621,0.9188231
899,3374,300,103,197,3,61,136,7626,0.9188072
900,3378,300,104,196,4,61,135,7636,0.9189815
901,3380,300,102,198,2,61,137,7641,0.9192267
902,3386,300,106,194,6,58,136,7648,0.9190257
903,3389,300,103,197,3,64,133,7657,0.9193357
904,3390,300,101,199,1,64,135,7663,0.9188793
905,3395,300,105,195,5,63,132,7670,0.9195157
906,3400,300,105,195,5,63,132,7678,0.91897
907,3408,300,108,192,8,64,128,7682,0.9192148
908,3411,300,103,197,3,65,132,7691,0.9190262
909,3413,300,102,198,2,65,133,7699,0.9195419
910,3419,300,106,194,6,60,134,7709,0.9192487
911,3428,300,109,191,9,64,127,7720,0.9189102
912,3430,300,102,198,2,72,126,7730,0.9190415
913,3432,300,102,198,2,73,125,7742,0.9192239
914,3434,300,102,198,2,71,127,7755,0.9193109
915,3437,300,103,197,3,70,127,7765,0.9190075
916,3440,300,103,197,3,69,128,7768,0.9194034
917,3443,300,103,197,3,70,127,7773,0.9188325
918,3446,300,103,197,3,69,128,7785,0.9194303
919,3451,300,105,195,5,68,127,7797,0.9188766
920,3457,300,106,194,6,71,123,7804,0.918619
921,3466,300,109,191,9,72,119,7810,0.9195953
922,3472,300,106,194,6,80,114,7815,0.9194452
923,3479,300,107,193,7,83,110,7822,0.9189796
924,3483,300,104,196,4,85,111,7831,0.918787
925,3495,300,112,188,12,86,102,7842,0.9191517
926,3499,300,104,196,4,93,103,7847,0.9190106
927,3500,300,101,199,1,94,105,7854,0.9185802
928,3500,300,100,200,0,91,109,7857,0.919053
929,3501,300,101,199,1,85,114,7870,0.9194257
930,3501,300,100,200,0,81,119,7882,0.9194662
931,3506,300,105,195,5,75,120,7891,0.9189111
932,3507,300,101,199,1,77,122,7895,0.9195609
933,3508,300,101,199,1,74,125,7902,0.918675
934,3509,300,101,199,1,72,127,7903,0.919495
935,3523,300,114,186,14,70,116,7908,0.9188438
936,3525,300,102,198,2,77,121,7913,0.9189414
937,3531,300,106,194,6,73,121,7921,0.9191473
938,3534,300,103,197,3,72,125,7929,0.9186681
939,3537,300,103,197,3,72,125,7939,0.9191781
940,3539,300,102,198,2,72,126,7949,0.9187464
941,3545,300,106,194,6,67,127,7956,0.9193717
942,3548,300,103,197,3,73,124,7964,0.9194189
943,3550,300,102,198,2,74,124,7970,0.9194481
944,3553,300,103,197,3,70,127,7978,0.9188045
945,3555,300,102,198,2,69,129,7986,0.9191352
946,3556,300,101,199,1,62,137,7998,0.9188539
947,3558,300,102,198,2,59,139,8006,0.9187554
948,3563,300,105,195,5,58,137,8011,0.9195371
949,3564,300,101,199,1,62,137,8014,0.9190895
950,3567,300,103,197,3,59,138,8026,0.919538
951,3574,300,107,193,7,61,132,8030,0.919513
952,3574,300,100,200,0,62,138,8037,0.9194304
953,3577,300,103,197,3,57,140,8045,0.9189431
954,3579,300,102,198,2,58,140,8052,0.9189383
955,3580,300,101,199,1,58,141,8055,0.9191902
956,3583,300,103,197,3,55,142,8069,0.9192718
957,3589,300,106,194,6,56,138,8080,0.9195991
958,3589,300,100,200,0,58,142,8083,0.9191379
959,3595,300,106,194,6,53,141,8096,0.9185677
960,3601,300,106,194,6,52,142,8106,0.9189269
961,3603,300,102,198,2,55,143,8114,0.9192836
962,3606,300,103,197,3,55,142,8121,0.9190316
963,3610,300,104,196,4,54,142,8130,0.9188891
964,3615,300,105,195,5,54,141,8137,0.9188752
965,3621,300,106,194,6,56,138,8145,0.9190757
966,3623,300,102,198,2,59,139,8150,0.919077
967,3628,300,105,195,5,60,135,8162,0.9191459
968,3632,300,104,196,4,60,136,8173,0.9191404
969,3634,300,102,198,2,61,137,8181,0.919428
970,3638,300,104,196,4,60,136,8193,0.9199507
971,3643,300,105,195,5,61,134,8202,0.9185984
972,3647,300,104,196,4,62,134,8214,0.9188114
973,3652,300,105,195,5,64,131,8221,0.918861
974,3656,300,104,196,4,65,131,8225,0.9187212
975,3659,300,103,197,3,66,131,8233,0.9184928
976,3661,300,102,198,2,64,134,8246,0.918984
977,3665,300,104,196,4,62,134,8256,0.9195373
978,3669,300,104,196,4,63,133,8265,0.9188376
979,3670,300,101,199,1,64,135,8270,0.9186309
980,3676,300,106,194,6,64,130,8274,0.9193291
981,3680,300,104,196,4,67,129,8279,0.9186773
982,3684,300,104,196,4,65,131,8283,0.9195009
983,3689,300,105,195,5,65,130,8291,0.9186985
984,3694,300,105,195,5,65,130,8300,0.918756
985,3699,300,105,195,5,63,132,8309,0.9195132
986,3704,300,105,195,5,65,130,8317,0.9193355
987,3707,300,103,197,3,64,133,8319,0.919026
988,3712,300,105,195,5,60,135,8325,0.9186177
989,3720,300,108,192,8,59,133,8328,0.9191859
990,3726,300,106,194,6,63,131,8336,0.9188762
991,3731,300,105,195,5,64,131,8338,0.918879
992,3733,300,102,198,2,65,133,8346,0.9190595
993,3735,300,102,198,2,66,132,8354,0.9190909
994,3740,300,105,195,5,63,132,8369,0.9191949
995,3744,300,104,196,4,66,130,8375,0.9192979
996,3745,300,101,199,1,68,131,8384,0.9193567
997,3749,300,104,196,4,63,133,8391,0.919
998,3752,300,103,197,3,63,134,8396,0.9195853
999,3757,300,105,195,5,61,134,8406,0.9189847
1000,3760,300,103,197,3,65,132,8413,0.9187031
