task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
794,143,147,161,203,165,7,12,3,2,1.000000,2.000000,41,12,41,2,1,3,4,18,60,1.000000
795,143,144,182,229,46,31,17,3,4,3.000000,4.000000,45,35,47,3,0,3,1,39,86,1.044444
796,144,147,159,203,98,7,9,3,2,7.000000,7.000000,21,11,39,1,5,6,3,15,59,1.857143
797,144,145,161,197,95,9,11,3,4,2.000000,7.000000,30,16,34,0,2,2,1,17,53,1.133333
798,144,145,154,177,150,6,8,3,4,1.000000,4.000000,23,8,23,1,0,1,1,10,33,1.000000
799,144,145,176,222,5,15,12,3,4,1.000000,5.000000,40,29,46,2,0,2,1,32,78,1.150000
800,144,145,159,209,83,6,16,3,2,0.000000,1.000000,25,12,47,2,3,5,1,15,65,1.880000
801,144,148,162,177,133,7,9,3,2,3.000000,3.000000,14,14,14,0,1,1,4,18,33,1.000000
802,144,628,690,718,179,19,22,3,2,0.000000,0.000000,23,35,27,1,1,2,484,546,574,1.173913
803,145,164,221,295,24,32,14,3,2,1.000000,1.000000,59,49,71,1,3,4,19,76,150,1.203390
804,145,146,154,180,76,3,8,3,4,0.000000,4.000000,24,8,24,0,2,2,1,9,35,1.000000
805,145,146,153,200,9,0,6,3,4,0.000000,2.000000,41,6,47,1,0,1,1,8,55,1.146341
806,145,146,150,167,96,0,4,3,4,0.000000,0.000000,15,4,15,0,2,2,1,5,22,1.000000
807,145,146,157,217,33,4,2,3,4,0.000000,0.000000,49,10,57,1,3,4,1,12,72,1.163265
808,145,146,148,177,132,1,11,3,4,0.000000,3.000000,25,2,29,0,0,0,1,3,32,1.160000
809,146,147,157,186,52,4,9,3,4,1.000000,1.000000,29,9,29,1,0,1,1,11,40,1.000000
810,146,147,179,202,41,21,13,3,2,1.000000,1.000000,16,27,20,5,3,8,1,33,56,1.250000
811,146,268,293,340,184,14,12,3,4,0.000000,0.000000,47,21,47,4,0,4,122,147,194,1.000000
812,147,148,216,246,182,17,7,3,4,0.000000,1.000000,21,48,29,3,1,4,1,69,99,1.380952
813,147,148,231,244,139,45,18,3,4,2.000000,8.000000,13,70,13,10,0,10,1,84,97,1.000000
814,147,148,148,202,21,0,0,3,-1,-1.000000,-1.000000,33,0,45,0,9,9,1,1,55,1.363636
815,147,149,163,200,133,9,11,3,2,1.000000,1.000000,30,12,34,2,3,5,2,16,53,1.133333
816,147,161,192,225,119,5,12,3,4,1.000000,5.000000,32,19,32,0,1,1,14,45,78,1.000000
817,147,148,167,205,83,7,16,3,2,0.000000,0.000000,26,16,36,0,2,2,1,20,58,1.384615
818,148,149,149,183,160,0,0,3,-1,-1.000000,-1.000000,27,0,33,0,1,1,1,1,35,1.222222
819,148,167,174,196,118,1,6,3,4,0.000000,1.000000,18,3,22,1,0,1,19,26,48,1.222222
820,148,149,150,194,3,1,26,3,2,0.000000,0.000000,43,0,43,1,1,2,1,2,46,1.000000
821,148,149,201,239,189,15,18,3,2,1.000000,1.000000,36,25,36,2,2,4,1,53,91,1.000000
822,148,149,153,217,28,2,18,3,4,0.000000,3.000000,53,4,63,0,1,1,1,5,69,1.188679
823,149,150,162,189,164,4,12,3,4,1.000000,1.000000,18,9,26,3,1,4,1,13,40,1.444444
824,149,150,151,186,32,1,9,3,2,0.000000,0.000000,26,1,30,0,5,5,1,2,37,1.153846
825,149,150,164,180,119,6,10,3,2,2.000000,2.000000,15,13,15,1,1,2,1,15,31,1.000000
826,149,628,689,734,170,17,31,3,2,0.000000,0.000000,43,32,45,0,0,0,479,540,585,1.046512
827,150,151,157,202,132,1,3,3,4,0.000000,2.000000,37,5,43,1,2,3,1,7,52,1.162162
828,150,151,173,201,189,8,16,3,2,1.000000,1.000000,24,22,26,0,2,2,1,23,51,1.083333
829,150,151,178,204,154,13,10,3,4,2.000000,4.000000,16,24,24,3,2,5,1,28,54,1.500000
830,150,151,164,182,3,5,11,3,4,0.000000,3.000000,16,13,18,0,0,0,1,14,32,1.125000
831,151,152,171,218,62,6,12,3,4,1.000000,7.000000,44,14,46,5,1,6,1,20,67,1.045455
832,151,152,222,250,119,29,9,3,2,2.000000,2.000000,25,63,27,5,1,6,1,71,99,1.080000
833,151,152,179,229,91,15,10,3,2,0.000000,0.000000,34,25,50,2,0,2,1,28,78,1.470588
834,151,218,320,330,69,51,3,3,4,0.000000,0.000000,10,80,10,7,0,7,67,169,179,1.000000
835,151,152,187,206,112,17,4,3,4,0.000000,4.000000,17,25,17,5,2,7,1,36,55,1.000000
836,151,160,180,199,91,14,2,3,3,0.000000,0.000000,15,17,19,3,0,3,9,29,48,1.266667
837,151,162,162,181,91,0,0,3,-1,-1.000000,-1.000000,18,0,18,0,1,1,11,11,30,1.000000
838,152,153,163,199,95,2,9,3,4,0.000000,3.000000,30,9,34,1,2,3,1,11,47,1.133333
839,152,158,191,224,119,11,13,3,2,1.000000,2.000000,29,22,33,3,0,3,6,39,72,1.137931
840,152,178,178,203,108,0,0,3,-1,-1.000000,-1.000000,21,0,25,0,0,0,26,26,51,1.190476
841,152,164,178,190,111,8,16,3,4,0.000000,3.000000,8,12,12,2,0,2,12,26,38,1.500000
842,153,154,170,203,95,3,4,3,4,0.000000,3.000000,33,15,33,1,0,1,1,17,50,1.000000
843,153,154,166,193,132,4,7,3,4,2.000000,2.000000,21,11,27,1,0,1,1,13,40,1.285714
844,154,155,162,218,93,5,3,3,4,1.000000,4.000000,30,7,56,0,0,0,1,8,64,1.866667
845,154,155,179,194,84,0,47,3,2,1.000000,2.000000,13,4,15,1,0,1,1,25,40,1.153846
846,154,155,162,182,32,7,16,3,4,2.000000,2.000000,17,7,19,0,1,1,1,8,28,1.117647
847,154,155,174,195,47,10,8,3,4,0.000000,4.000000,21,16,21,3,0,3,1,20,41,1.000000
848,155,157,170,186,123,9,6,3,4,1.000000,2.000000,15,13,15,0,1,1,2,15,31,1.000000
849,155,156,166,209,80,0,9,3,4,1.000000,1.000000,38,7,40,1,3,4,1,11,54,1.052632
850,155,156,172,219,189,1,17,3,4,0.000000,5.000000,30,16,44,0,3,3,1,17,64,1.466667
851,156,157,169,231,46,4,12,3,4,2.000000,3.000000,50,12,62,0,0,0,1,13,75,1.240000
852,156,157,166,223,168,8,6,3,4,0.000000,1.000000,43,9,57,0,0,0,1,10,67,1.325581
853,156,157,166,190,93,4,6,3,3,1.000000,1.000000,11,9,23,0,1,1,1,10,34,2.090909
854,156,157,166,197,18,5,12,3,4,0.000000,2.000000,25,9,29,0,2,2,1,10,41,1.160000
855,157,158,162,189,40,0,4,3,4,0.000000,4.000000,25,4,27,0,0,0,1,5,32,1.080000
856,157,158,158,193,95,0,0,3,-1,-1.000000,-1.000000,31,0,35,0,0,0,1,1,36,1.129032
857,157,162,268,292,119,47,13,3,2,1.000000,2.000000,24,82,24,7,0,7,5,111,135,1.000000
858,157,158,200,235,84,14,11,3,2,0.000000,1.000000,29,37,35,5,0,5,1,43,78,1.206897
859,158,159,180,193,18,10,10,3,4,0.000000,0.000000,13,21,13,0,0,0,1,22,35,1.000000
860,158,191,202,228,68,3,12,3,4,2.000000,2.000000,22,11,26,0,0,0,33,44,70,1.181818
861,159,160,163,203,20,2,3,3,4,0.000000,0.000000,39,3,39,0,1,1,1,4,44,1.000000
862,159,160,167,181,18,3,9,3,3,0.000000,0.000000,14,6,14,1,0,1,1,8,22,1.000000
863,159,160,171,187,140,5,11,3,4,0.000000,2.000000,16,11,16,0,0,0,1,12,28,1.000000
864,159,160,186,231,136,13,10,3,4,0.000000,0.000000,43,25,45,1,0,1,1,27,72,1.046512
865,160,165,181,240,111,2,16,3,4,0.000000,3.000000,50,11,58,0,1,1,5,21,80,1.160000
866,160,182,193,223,111,0,11,3,2,0.000000,0.000000,29,11,29,0,1,1,22,33,63,1.000000
867,161,162,185,211,25,8,9,3,4,0.000000,2.000000,24,18,26,5,0,5,1,24,50,1.083333
868,161,523,551,623,127,15,17,3,2,6.000000,6.000000,61,27,71,1,1,2,362,390,462,1.163934
869,161,162,162,183,63,0,0,3,-1,-1.000000,-1.000000,21,0,21,0,0,0,1,1,22,1.000000
870,161,162,199,235,124,14,3,3,4,0.000000,0.000000,34,33,36,4,0,4,1,38,74,1.058824
871,161,162,169,207,59,3,8,3,4,0.000000,2.000000,34,7,38,0,0,0,1,8,46,1.117647
872,162,164,187,211,84,9,51,3,3,1.000000,1.000000,20,18,24,2,0,2,2,25,49,1.200000
873,162,165,189,215,115,10,3,3,4,1.000000,1.000000,20,18,26,6,0,6,3,27,53,1.300000
874,162,166,168,197,115,0,2,3,4,0.000000,0.000000,19,2,29,0,0,0,4,6,35,1.526316
875,163,164,173,188,181,3,7,3,4,0.000000,4.000000,11,9,15,0,0,0,1,10,25,1.363636
876,163,164,196,245,67,10,38,3,4,1.000000,4.000000,45,21,49,2,0,2,1,33,82,1.088889
877,164,165,171,193,67,2,7,3,4,1.000000,3.000000,19,6,21,0,1,1,1,7,29,1.105263
878,164,171,192,203,195,6,25,3,2,0.000000,1.000000,9,17,11,2,0,2,7,28,39,1.222222
879,164,165,192,219,39,3,13,3,4,2.000000,11.000000,25,23,25,4,2,6,1,28,55,1.000000
880,164,165,189,235,189,9,8,3,4,0.000000,1.000000,42,24,46,0,0,0,1,25,71,1.095238
881,164,165,168,219,41,1,18,3,2,3.000000,3.000000,47,3,49,0,2,2,1,4,55,1.042553
882,164,165,176,214,153,3,12,3,2,1.000000,1.000000,34,11,38,0,0,0,1,12,50,1.117647
883,164,165,190,227,77,10,14,3,4,0.000000,5.000000,37,24,37,1,0,1,1,26,63,1.000000
884,165,166,174,188,183,2,7,3,4,0.000000,3.000000,14,7,14,1,0,1,1,9,23,1.000000
885,165,166,172,187,187,2,5,3,4,0.000000,2.000000,14,6,14,0,1,1,1,7,22,1.000000
886,165,166,213,251,195,24,17,3,2,2.000000,2.000000,27,40,33,7,5,12,1,48,86,1.222222
887,166,167,180,209,77,5,13,3,2,2.000000,3.000000,26,13,28,0,1,1,1,14,43,1.076923
888,167,168,175,193,198,0,7,3,4,0.000000,2.000000,17,7,17,0,1,1,1,8,26,1.000000
889,167,168,188,216,29,4,11,3,4,0.000000,2.000000,23,19,25,1,3,4,1,21,49,1.086957
890,167,525,539,581,72,10,16,3,2,1.000000,1.000000,42,12,42,2,0,2,358,372,414,1.000000
891,167,168,226,292,102,16,7,3,3,0.000000,0.000000,54,41,66,2,0,2,1,59,125,1.222222
892,168,225,263,296,187,25,18,3,2,2.000000,2.000000,31,29,33,2,0,2,57,95,128,1.064516
893,168,497,626,673,158,36,52,3,4,0.000000,1.000000,43,61,47,6,0,6,329,458,505,1.093023
894,168,169,178,201,89,4,9,3,4,4.000000,5.000000,23,9,23,0,0,0,1,10,33,1.000000
895,170,171,216,269,28,17,18,3,4,0.000000,7.000000,49,45,51,0,2,2,1,46,99,1.040816
896,170,171,190,212,46,6,8,3,4,0.000000,2.000000,20,19,22,0,0,0,1,20,42,1.100000
897,170,171,185,229,96,6,11,3,4,0.000000,4.000000,44,13,44,1,0,1,1,15,59,1.000000
898,171,172,226,248,29,25,7,3,4,0.000000,5.000000,19,52,21,2,1,3,1,55,77,1.105263
899,171,172,206,218,90,19,20,3,2,1.000000,1.000000,12,33,12,1,0,1,1,35,47,1.000000
900,171,172,183,231,46,1,7,3,4,0.000000,1.000000,44,11,48,0,0,0,1,12,60,1.090909
901,171,172,182,210,44,3,5,3,4,1.000000,3.000000,25,10,27,0,1,1,1,11,39,1.080000
902,172,497,645,684,41,48,22,3,2,2.000000,2.000000,30,67,38,4,1,5,325,473,512,1.266667
903,172,173,175,217,46,0,2,3,3,0.000000,0.000000,42,2,42,0,0,0,1,3,45,1.000000
904,173,174,191,260,137,7,6,3,4,0.000000,0.000000,50,16,68,1,1,2,1,18,87,1.360000
905,173,174,189,211,35,2,9,3,4,4.000000,4.000000,22,12,22,3,0,3,1,16,38,1.000000
906,174,175,184,195,163,3,15,3,2,3.000000,3.000000,8,7,10,2,1,3,1,10,21,1.250000
907,174,527,549,599,181,6,24,3,2,2.000000,2.000000,46,16,50,1,0,1,353,375,425,1.086957
908,174,175,226,300,184,36,17,3,2,0.000000,0.000000,50,48,74,3,0,3,1,52,126,1.480000
909,174,175,180,200,54,2,12,3,2,2.000000,2.000000,16,5,20,0,0,0,1,6,26,1.250000
910,176,177,213,238,44,13,2,3,3,0.000000,0.000000,14,30,22,6,3,9,1,37,62,1.571429
911,176,177,195,208,128,10,6,3,4,0.000000,2.000000,11,16,13,2,0,2,1,19,32,1.181818
912,176,177,218,234,184,18,12,3,2,0.000000,0.000000,13,41,15,0,1,1,1,42,58,1.153846
913,177,178,211,244,28,14,18,3,2,3.000000,3.000000,28,30,32,3,1,4,1,34,67,1.142857
914,177,178,189,207,7,1,13,3,4,4.000000,5.000000,13,11,15,0,3,3,1,12,30,1.153846
915,177,178,180,194,75,0,2,3,3,0.000000,0.000000,13,2,13,0,1,1,1,3,17,1.000000
916,177,178,197,222,90,11,10,3,2,0.000000,0.000000,22,18,24,1,1,2,1,20,45,1.090909
917,177,179,199,260,62,14,22,3,2,0.000000,0.000000,49,20,61,0,0,0,2,22,83,1.244898
918,177,178,221,246,54,20,13,3,4,0.000000,3.000000,23,39,23,4,2,6,1,44,69,1.000000
919,178,527,547,584,135,5,28,3,4,1.000000,5.000000,35,14,37,1,0,1,349,369,406,1.057143
920,178,179,186,227,162,0,5,3,4,2.000000,3.000000,38,7,38,0,3,3,1,8,49,1.000000
921,178,268,292,343,142,17,18,3,2,0.000000,2.000000,47,22,49,1,2,3,90,114,165,1.042553
922,178,179,187,218,34,5,1,3,3,0.000000,0.000000,29,7,31,1,0,1,1,9,40,1.068966
923,178,179,201,237,122,6,10,3,2,2.000000,2.000000,28,21,34,1,2,3,1,23,59,1.214286
924,179,180,180,230,34,0,0,3,-1,-1.000000,-1.000000,48,0,50,0,0,0,1,1,51,1.041667
925,180,181,218,239,177,14,11,3,2,0.000000,0.000000,19,32,21,5,0,5,1,38,59,1.105263
926,180,185,227,281,117,25,18,3,4,0.000000,1.000000,54,37,54,1,0,1,5,47,101,1.000000
927,180,181,232,268,73,24,17,3,2,2.000000,2.000000,34,47,36,4,0,4,1,52,88,1.058824
928,180,181,183,209,128,0,2,3,3,0.000000,0.000000,21,2,25,0,1,1,1,3,29,1.190476
929,180,498,622,681,114,17,10,3,4,0.000000,0.000000,54,32,58,2,1,3,318,442,501,1.074074
930,180,181,191,218,19,1,11,3,4,1.000000,4.000000,26,9,26,1,1,2,1,11,38,1.000000
931,181,182,189,221,28,1,14,3,2,2.000000,2.000000,30,6,32,1,0,1,1,8,40,1.066667
932,181,182,257,275,11,47,51,3,4,0.000000,1.000000,14,72,18,3,0,3,1,76,94,1.285714
933,181,182,195,228,54,1,9,3,2,1.000000,1.000000,24,12,32,1,1,2,1,14,47,1.333333
934,182,183,207,263,184,10,13,3,4,0.000000,1.000000,39,21,55,3,1,4,1,25,81,1.410256
935,182,512,648,695,154,36,37,3,4,2.000000,6.000000,45,44,47,5,0,5,330,466,513,1.044444
936,182,183,198,254,167,8,12,3,2,3.000000,3.000000,51,11,55,4,1,5,1,16,72,1.078431
937,182,183,210,255,93,3,16,3,2,1.000000,1.000000,38,14,44,0,1,1,1,28,73,1.157895
938,183,518,661,675,48,38,14,3,4,0.000000,1.000000,14,47,14,5,0,5,335,478,492,1.000000
939,183,184,231,249,94,22,9,3,2,4.000000,4.000000,12,36,14,11,4,15,1,48,66,1.166667
940,183,184,185,219,4,0,1,3,3,0.000000,0.000000,30,1,34,0,0,0,1,2,36,1.133333
941,183,527,582,614,150,18,25,3,4,1.000000,8.000000,27,31,31,4,1,5,344,399,431,1.148148
942,184,185,229,272,107,19,12,3,2,2.000000,2.000000,39,40,43,4,0,4,1,45,88,1.102564
943,184,185,208,240,113,18,15,3,4,2.000000,5.000000,29,21,31,2,1,3,1,24,56,1.068966
944,184,269,302,328,142,23,17,3,2,0.000000,0.000000,20,28,26,3,0,3,85,118,144,1.300000
945,184,269,344,371,115,31,19,3,2,4.000000,4.000000,18,60,26,1,1,2,85,160,187,1.444444
946,184,185,199,239,167,4,11,3,2,2.000000,2.000000,39,12,39,2,1,3,1,15,55,1.000000
947,184,518,652,675,117,30,22,3,4,2.000000,6.000000,19,36,21,2,2,4,334,468,491,1.105263
948,185,186,188,208,190,0,2,3,4,0.000000,0.000000,18,2,20,0,0,0,1,3,23,1.111111
949,186,187,203,256,7,2,18,3,2,3.000000,3.000000,47,15,51,1,2,3,1,17,70,1.085106
950,186,187,194,236,134,5,6,3,4,0.000000,1.000000,36,7,42,0,0,0,1,8,50,1.166667
951,186,187,192,216,90,0,5,3,4,1.000000,1.000000,18,5,24,0,0,0,1,6,30,1.333333
952,186,187,246,303,13,29,3,3,4,0.000000,1.000000,48,56,54,3,3,6,1,60,117,1.125000
953,187,189,232,280,63,24,12,3,2,0.000000,0.000000,48,40,48,3,0,3,2,45,93,1.000000
954,187,189,210,231,167,9,13,3,4,4.000000,6.000000,20,19,20,2,1,3,2,23,44,1.000000
955,187,188,247,274,78,40,44,3,2,1.000000,1.000000,21,56,25,3,2,5,1,60,87,1.190476
956,187,188,189,221,103,1,4,3,4,0.000000,2.000000,31,1,31,0,1,1,1,2,34,1.000000
957,188,202,229,256,147,12,20,3,2,2.000000,2.000000,24,19,26,3,1,4,14,41,68,1.083333
958,188,189,207,257,126,13,12,3,2,1.000000,1.000000,38,17,50,1,0,1,1,19,69,1.315789
959,188,189,202,246,125,4,12,3,4,0.000000,6.000000,32,13,44,0,0,0,1,14,58,1.375000
960,188,189,198,238,62,5,17,3,2,0.000000,1.000000,40,9,40,0,0,0,1,10,50,1.000000
961,188,189,240,283,114,37,14,3,2,1.000000,1.000000,32,49,42,2,1,3,1,52,95,1.312500
962,188,189,192,210,103,0,3,3,4,0.000000,2.000000,17,3,17,0,1,1,1,4,22,1.000000
963,189,190,222,265,94,19,23,3,4,3.000000,7.000000,23,31,41,1,2,3,1,33,76,1.782609
964,189,190,209,252,167,8,13,3,4,2.000000,5.000000,43,16,43,3,0,3,1,20,63,1.000000
965,189,208,225,243,120,10,15,3,4,0.000000,1.000000,16,12,18,3,0,3,19,36,54,1.125000
966,189,190,192,257,157,0,2,3,3,0.000000,1.000000,58,2,62,0,3,3,1,3,68,1.068966
967,189,190,206,225,63,7,11,3,4,1.000000,1.000000,16,14,18,1,1,2,1,17,36,1.125000
968,190,191,219,237,63,13,10,3,2,0.000000,0.000000,13,19,17,3,1,4,1,29,47,1.307692
969,190,191,234,266,28,24,15,3,4,1.000000,2.000000,24,38,32,5,0,5,1,44,76,1.333333
970,190,271,346,381,45,23,16,3,2,0.000000,0.000000,33,45,35,4,0,4,81,156,191,1.060606
971,190,191,224,247,146,14,8,3,4,0.000000,4.000000,22,29,22,4,1,5,1,34,57,1.000000
972,190,191,203,228,167,5,10,3,4,2.000000,5.000000,23,7,25,5,0,5,1,13,38,1.086957
973,190,194,198,243,125,1,11,3,3,0.000000,4.000000,42,4,44,0,1,1,4,8,53,1.047619
974,190,191,196,210,19,2,4,3,3,0.000000,2.000000,11,5,13,0,1,1,1,6,20,1.181818
975,192,527,546,591,192,4,34,3,2,1.000000,2.000000,41,8,45,1,0,1,335,354,399,1.097561
976,192,193,204,230,54,4,3,3,4,0.000000,1.000000,25,9,25,2,1,3,1,12,38,1.000000
977,193,194,227,294,68,23,9,3,4,0.000000,2.000000,60,31,66,2,1,3,1,34,101,1.100000
978,193,194,237,281,105,33,7,3,4,0.000000,1.000000,38,39,44,4,0,4,1,44,88,1.157895
979,193,211,250,261,20,19,5,3,4,0.000000,1.000000,11,33,11,1,0,1,18,57,68,1.000000
980,193,194,205,249,144,5,11,3,2,0.000000,0.000000,42,11,44,0,0,0,1,12,56,1.047619
981,193,194,195,203,39,0,1,3,3,0.000000,1.000000,7,1,7,0,1,1,1,2,10,1.000000
982,193,194,223,272,49,17,17,3,2,0.000000,0.000000,46,26,48,1,1,2,1,30,79,1.043478
983,193,195,210,271,86,10,8,3,4,3.000000,4.000000,51,15,59,0,2,2,2,17,78,1.156863
984,193,657,733,767,56,16,15,3,4,0.000000,1.000000,30,30,34,1,0,1,464,540,574,1.133333
985,194,195,196,240,171,0,1,3,3,0.000000,1.000000,42,1,42,0,2,2,1,2,46,1.000000
986,194,195,204,243,18,4,7,3,3,3.000000,3.000000,25,7,35,2,4,6,1,10,49,1.400000
987,194,195,196,237,54,0,1,3,3,0.000000,0.000000,27,1,41,0,0,0,1,2,43,1.518519
988,195,196,220,250,178,12,15,3,2,1.000000,1.000000,30,22,30,2,0,2,1,25,55,1.000000
989,195,196,201,251,64,1,7,3,4,2.000000,2.000000,42,4,48,1,2,3,1,6,56,1.142857
990,195,196,274,330,156,42,10,3,2,0.000000,0.000000,56,74,56,4,0,4,1,79,135,1.000000
991,195,231,256,294,73,3,19,3,4,2.000000,2.000000,34,9,38,1,0,1,36,61,99,1.117647
992,195,196,224,245,7,9,16,3,4,0.000000,5.000000,21,25,21,3,0,3,1,29,50,1.000000
993,196,197,204,232,13,2,5,3,3,1.000000,1.000000,26,7,28,0,0,0,1,8,36,1.076923
994,196,198,199,235,146,1,2,3,3,0.000000,0.000000,32,1,34,0,2,2,2,3,39,1.062500
995,196,197,228,236,62,13,9,3,2,1.000000,1.000000,8,21,8,2,0,2,1,32,40,1.000000
996,197,518,749,770,142,65,49,3,2,0.000000,1.000000,21,115,21,5,0,5,321,552,573,1.000000
997,197,198,200,220,156,1,8,3,2,0.000000,0.000000,19,1,19,1,1,2,1,3,23,1.000000
998,197,198,235,280,198,23,44,3,4,1.000000,6.000000,45,36,45,1,0,1,1,38,83,1.000000
999,197,198,263,280,147,41,14,3,2,1.000000,2.000000,17,61,17,2,0,2,1,66,83,1.000000
1000,197,198,251,285,86,40,5,3,4,0.000000,4.000000,29,52,31,1,3,4,1,54,88,1.068966
1001,198,199,200,226,146,0,1,3,3,0.000000,0.000000,26,1,26,0,0,0,1,2,28,1.000000
1002,198,199,213,262,127,7,11,3,2,7.000000,7.000000,47,14,49,0,0,0,1,15,64,1.042553
1003,199,200,205,221,138,2,3,3,4,0.000000,1.000000,15,5,15,0,1,1,1,6,22,1.000000
1004,199,200,205,255,183,5,13,3,2,0.000000,0.000000,46,4,50,1,0,1,1,6,56,1.086957
1005,199,200,258,293,126,34,14,3,2,0.000000,1.000000,24,47,34,10,1,11,1,59,94,1.416667
1006,199,200,206,220,26,4,4,3,3,1.000000,1.000000,11,5,13,1,1,2,1,7,21,1.181818
1007,199,200,207,254,78,4,7,3,3,4.000000,4.000000,40,7,46,0,1,1,1,8,55,1.150000
1008,200,201,203,241,147,1,14,3,4,0.000000,4.000000,38,2,38,0,0,0,1,3,41,1.000000
1009,200,201,217,250,166,5,14,3,4,0.000000,4.000000,30,13,32,1,1,2,1,17,50,1.066667
1010,200,201,213,233,115,8,9,3,4,0.000000,2.000000,17,10,19,2,1,3,1,13,33,1.117647
1011,200,541,612,654,150,15,23,3,4,1.000000,2.000000,35,48,41,1,1,2,341,412,454,1.171429
1012,201,208,220,263,189,11,3,3,4,0.000000,1.000000,41,11,43,1,0,1,7,19,62,1.048780
1013,201,521,758,810,117,70,22,3,4,1.000000,3.000000,47,111,51,5,1,6,320,557,609,1.085106
1014,202,203,210,243,181,3,5,3,4,0.000000,1.000000,32,7,32,0,1,1,1,8,41,1.000000
1015,202,203,210,230,167,5,12,3,2,0.000000,0.000000,20,7,20,0,0,0,1,8,28,1.000000
1016,202,203,206,236,6,0,3,3,4,0.000000,1.000000,30,3,30,0,0,0,1,4,34,1.000000
1017,203,204,204,268,100,0,0,3,-1,-1.000000,-1.000000,46,0,64,0,0,0,1,1,65,1.391304
1018,203,204,215,249,165,8,13,3,4,2.000000,5.000000,32,11,34,0,0,0,1,12,46,1.062500
1019,203,204,214,257,78,3,3,3,4,1.000000,1.000000,29,10,43,0,0,0,1,11,54,1.482759
1020,203,271,343,369,34,9,24,3,2,1.000000,1.000000,24,27,26,0,0,0,68,140,166,1.083333
1021,203,543,586,644,69,4,6,3,4,0.000000,0.000000,41,15,57,0,1,1,340,383,441,1.390244
1022,203,204,219,261,29,8,11,3,2,3.000000,3.000000,36,15,40,0,2,2,1,16,58,1.111111
1023,203,205,223,250,178,4,6,3,4,0.000000,2.000000,25,18,25,0,2,2,2,20,47,1.000000
1024,203,204,225,237,140,11,11,3,4,6.000000,7.000000,11,19,11,2,1,3,1,22,34,1.000000
1025,203,204,225,251,83,16,7,3,4,0.000000,2.000000,22,20,26,1,0,1,1,22,48,1.181818
1026,204,205,219,245,194,8,13,3,2,0.000000,1.000000,19,13,23,1,3,4,1,15,41,1.210526
1027,204,205,214,258,7,1,8,3,4,0.000000,2.000000,41,9,43,0,1,1,1,10,54,1.048780
1028,204,205,212,260,42,3,17,3,4,1.000000,3.000000,42,7,48,0,0,0,1,8,56,1.142857
1029,205,617,681,736,100,31,5,3,3,0.000000,0.000000,42,39,54,4,1,5,412,476,531,1.285714
1030,205,206,228,257,9,13,15,3,4,0.000000,6.000000,23,21,29,1,0,1,1,23,52,1.260870
1031,205,618,656,707,33,13,26,3,4,1.000000,3.000000,51,16,51,1,0,1,413,451,502,1.000000
1032,205,206,211,241,64,0,5,3,4,1.000000,2.000000,30,5,30,0,0,0,1,6,36,1.000000
1033,205,206,207,223,145,0,1,3,3,0.000000,0.000000,13,1,15,0,1,1,1,2,18,1.153846
1034,206,207,216,245,167,3,7,3,4,3.000000,3.000000,25,9,27,0,2,2,1,10,39,1.080000
1035,206,207,210,236,39,2,3,3,4,0.000000,4.000000,22,3,26,0,0,0,1,4,30,1.181818
1036,207,208,235,303,129,19,19,3,4,2.000000,4.000000,54,24,68,3,0,3,1,28,96,1.259259
1037,207,208,216,229,37,0,8,3,4,0.000000,3.000000,9,8,13,0,0,0,1,9,22,1.444444
1038,207,208,215,254,40,0,7,3,4,0.000000,1.000000,37,7,39,0,0,0,1,8,47,1.054054
1039,207,208,210,235,141,0,2,3,4,0.000000,0.000000,19,2,25,0,0,0,1,3,28,1.315789
1040,207,208,238,257,115,15,3,3,4,0.000000,1.000000,13,26,17,3,2,5,1,31,50,1.307692
1041,207,208,216,230,167,0,7,3,4,0.000000,5.000000,11,7,13,1,1,2,1,9,23,1.181818
1042,208,209,262,303,129,29,45,3,4,2.000000,4.000000,33,44,41,5,0,5,1,54,95,1.242424
1043,208,209,220,263,192,2,16,3,4,0.000000,3.000000,37,11,43,0,0,0,1,12,55,1.162162
1044,209,210,213,254,9,3,19,3,4,2.000000,4.000000,38,3,40,0,1,1,1,4,45,1.052632
1045,209,639,-1,-1,63,181,9,3,4,0.000000,0.000000,19,298,0,23,0,23,430,-1,-1,0.000000
1046,209,328,366,424,61,2,17,3,4,1.000000,2.000000,58,13,58,1,0,1,119,157,215,1.000000
1047,209,210,215,261,7,5,7,3,4,0.000000,1.000000,41,5,45,0,1,1,1,6,52,1.097561
1048,210,211,249,269,21,18,14,3,2,0.000000,1.000000,20,37,20,1,0,1,1,39,59,1.000000
1049,210,225,267,313,148,22,26,3,2,1.000000,1.000000,42,31,46,2,0,2,15,57,103,1.095238
1050,210,211,225,243,186,3,12,3,2,0.000000,0.000000,18,13,18,1,0,1,1,15,33,1.000000
1051,210,211,211,250,115,0,0,3,-1,-1.000000,-1.000000,33,0,39,0,0,0,1,1,40,1.181818
1052,210,214,263,278,19,21,11,3,4,0.000000,4.000000,13,43,15,6,0,6,4,53,68,1.153846
