timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
550,2075,300,104,196,4,71,125,4758,0.9191255
551,2078,300,103,197,3,71,126,4767,0.9186427
552,2086,300,108,192,8,71,121,4777,0.9192785
553,2088,300,102,198,2,74,124,4788,0.9191925
554,2093,300,105,195,5,69,126,4799,0.9187462
555,2096,300,103,197,3,68,129,4806,0.9190214
556,2099,300,103,197,3,68,129,4814,0.9192827
557,2101,300,102,198,2,68,130,4824,0.9190622
558,2101,300,100,200,0,68,132,4832,0.9193647
559,2105,300,104,196,4,66,130,4842,0.9188715
560,2108,300,103,197,3,64,133,4854,0.9192702
561,2113,300,105,195,5,64,131,4859,0.9188774
562,2120,300,107,193,7,64,129,4864,0.9193809
563,2125,300,105,195,5,67,128,4871,0.9193116
564,2130,300,105,195,5,68,127,4875,0.9186206
565,2134,300,104,196,4,69,127,4883,0.9188654
566,2134,300,100,200,0,72,128,4885,0.9188929
567,2137,300,103,197,3,69,128,4893,0.9186946
568,2139,300,102,198,2,68,130,4902,0.9192387
569,2143,300,104,196,4,63,133,4911,0.9194591
570,2147,300,104,196,4,61,135,4922,0.9193363
571,2152,300,105,195,5,60,135,4927,0.9190844
572,2155,300,103,197,3,61,136,4934,0.9190179
573,2161,300,106,194,6,60,134,4940,0.9188539
574,2167,300,106,194,6,65,129,4947,0.9191418
575,2169,300,102,198,2,67,131,4955,0.9186944
576,2173,300,104,196,4,66,130,4965,0.9193255
577,2176,300,103,197,3,67,130,4970,0.9188565
578,2181,300,105,195,5,66,129,4981,0.9194377
579,2187,300,106,194,6,68,126,4986,0.9189067
580,2189,300,102,198,2,71,127,4989,0.9185827
581,2189,300,100,200,0,70,130,5000,0.9186991
582,2192,300,103,197,3,68,129,5009,0.9185976
583,2195,300,103,197,3,64,133,5017,0.9185671
584,2200,300,105,195,5,62,133,5031,0.9185538
585,2204,300,104,196,4,62,134,5036,0.9193326
586,2210,300,106,194,6,64,130,5042,0.9190381
587,2218,300,108,192,8,68,124,5047,0.9188627
588,2221,300,103,197,3,72,125,5053,0.9195158
589,2227,300,106,194,6,72,122,5063,0.919202
590,2230,300,103,197,3,74,123,5071,0.9188834
591,2234,300,104,196,4,75,121,5080,0.9193659
592,2238,300,104,196,4,74,122,5089,0.9187177
593,2239,300,101,199,1,72,127,5095,0.9195275
594,2241,300,102,198,2,69,129,5100,0.9191166
595,2244,300,103,197,3,67,130,5113,0.9191963
596,2246,300,102,198,2,67,131,5123,0.918693
597,2247,300,101,199,1,67,132,5134,0.9195167
598,2253,300,106,194,6,62,132,5139,0.9192245
599,2258,300,105,195,5,63,132,5146,0.9190523
600,2264,300,106,194,6,66,128,5156,0.9187274
601,2267,300,103,197,3,70,127,5165,0.9187817
602,2271,300,104,196,4,70,126,5171,0.918877
603,2276,300,105,195,5,69,126,5177,0.9191618
604,2282,300,106,194,6,73,121,5186,0.9190842
605,2284,300,102,198,2,72,126,5189,0.9194141
606,2286,300,102,198,2,71,127,5194,0.9192459
607,2290,300,104,196,4,69,127,5201,0.9188032
608,2295,300,105,195,5,70,125,5210,0.9188142
609,2299,300,104,196,4,75,121,5220,0.9189802
610,2302,300,103,197,3,77,120,5229,0.9187126
611,2307,300,105,195,5,77,118,5236,0.9187388
612,2310,300,103,197,3,76,121,5240,0.9190311
613,2311,300,101,199,1,73,126,5247,0.9190625
614,2314,300,103,197,3,74,123,5253,0.9198309
615,2316,300,102,198,2,71,127,5262,0.9186363
616,2319,300,103,197,3,68,129,5271,0.9192019
617,2325,300,106,194,6,66,128,5283,0.9195727
618,2329,300,104,196,4,67,129,5295,0.9194034
619,2334,300,105,195,5,68,127,5303,0.918748
620,2342,300,108,192,8,66,126,5315,0.9192526
621,2347,300,105,195,5,71,124,5322,0.9188463
622,2348,300,101,199,1,73,126,5333,0.919146
623,2353,300,105,195,5,71,124,5345,0.9187357
624,2358,300,105,195,5,73,122,5352,0.9189181
625,2362,300,104,196,4,73,123,5360,0.9194322
626,2366,300,104,196,4,71,125,5368,0.9191648
627,2371,300,105,195,5,70,125,5376,0.9187339
628,2375,300,104,196,4,70,126,5388,0.919478
629,2377,300,102,198,2,73,125,5396,0.9194673
630,2379,300,102,198,2,71,127,5406,0.9187931
631,2382,300,103,197,3,66,131,5421,0.9193084
632,2387,300,105,195,5,62,133,5426,0.918652
633,2389,300,102,198,2,65,133,5434,0.9191101
634,2395,300,106,194,6,64,130,5441,0.9191495
635,2398,300,103,197,3,65,132,5446,0.9190994
636,2408,300,110,190,10,64,126,5448,0.9186524
637,2413,300,105,195,5,70,125,5450,0.9187905
638,2415,300,102,198,2,72,126,5454,0.9187597
639,2416,300,101,199,1,74,125,5458,0.9188467
640,2418,300,102,198,2,69,129,5464,0.919199
641,2420,300,102,198,2,67,131,5465,0.9192239
642,2426,300,106,194,6,65,129,5471,0.9193957
643,2427,300,101,199,1,67,132,5479,0.9187178
644,2430,300,103,197,3,62,135,5486,0.9188339
645,2432,300,102,198,2,64,134,5489,0.9187013
646,2435,300,103,197,3,62,135,5497,0.9192696
647,2439,300,104,196,4,62,134,5502,0.9187409
648,2445,300,106,194,6,60,134,5506,0.9189554
649,2445,300,100,200,0,63,137,5512,0.9191823
650,2448,300,103,197,3,57,140,5524,0.9188656
651,2451,300,103,197,3,59,138,5532,0.9194491
652,2456,300,105,195,5,57,138,5541,0.9186121
653,2460,300,104,196,4,61,135,5550,0.9187571
654,2463,300,103,197,3,58,139,5555,0.9190167
655,2466,300,103,197,3,58,139,5562,0.919256
656,2470,300,104,196,4,58,138,5565,0.9193743
657,2471,300,101,199,1,58,141,5572,0.9189718
658,2478,300,107,193,7,55,138,5584,0.9187363
659,2484,300,106,194,6,57,137,5589,0.9190725
660,2489,300,105,195,5,60,135,5596,0.9191779
661,2494,300,105,195,5,62,133,5603,0.9187271
662,2500,300,106,194,6,62,132,5611,0.9193962
663,2506,300,106,194,6,65,129,5621,0.9189787
664,2510,300,104,196,4,66,130,5632,0.9194874
665,2516,300,106,194,6,69,125,5644,0.9188689
666,2517,300,101,199,1,73,126,5651,0.9192885
667,2520,300,103,197,3,71,126,5660,0.9192866
668,2524,300,104,196,4,69,127,5675,0.9192028
669,2527,300,103,197,3,69,128,5691,0.9187047
670,2530,300,103,197,3,71,126,5701,0.9193627
671,2530,300,100,200,0,69,131,5718,0.9186047
672,2532,300,102,198,2,67,131,5735,0.9188209
673,2540,300,108,192,8,68,124,5739,0.9186224
674,2544,300,104,196,4,73,123,5745,0.9185754
675,2545,300,101,199,1,71,128,5751,0.9187392
676,2552,300,107,193,7,69,124,5764,0.9189575
677,2556,300,104,196,4,70,126,5771,0.9197563
678,2559,300,103,197,3,70,127,5778,0.9188726
679,2562,300,103,197,3,71,126,5789,0.9187711
680,2564,300,102,198,2,70,128,5794,0.918988
681,2570,300,106,194,6,69,125,5803,0.9185645
682,2574,300,104,196,4,71,125,5817,0.9193508
683,2578,300,104,196,4,70,126,5823,0.9188823
684,2581,300,103,197,3,71,126,5830,0.9194738
685,2586,300,105,195,5,67,128,5844,0.9193758
686,2590,300,104,196,4,66,130,5855,0.9194728
687,2592,300,102,198,2,68,130,5857,0.9191863
688,2594,300,102,198,2,65,133,5866,0.9190831
689,2598,300,104,196,4,67,129,5873,0.9191776
690,2605,300,107,193,7,66,127,5887,0.9189199
691,2607,300,102,198,2,69,129,5895,0.9190378
692,2614,300,107,193,7,71,122,5901,0.9186711
693,2617,300,103,197,3,74,123,5906,0.9191771
694,2618,300,101,199,1,73,126,5914,0.9193968
695,2624,300,106,194,6,69,125,5924,0.9188732
696,2628,300,104,196,4,70,126,5933,0.9189932
697,2632,300,104,196,4,68,128,5941,0.9186312
698,2638,300,106,194,6,68,126,5947,0.919307
699,2642,300,104,196,4,70,126,5958,0.9191415
700,2643,300,101,199,1,72,127,5967,0.9189022
701,2644,300,101,199,1,69,130,5971,0.9190902
702,2647,300,103,197,3,67,130,5978,0.919286
703,2651,300,104,196,4,65,131,5990,0.9191895
704,2654,300,103,197,3,63,134,6000,0.9189109
705,2655,300,101,199,1,61,138,6005,0.9192186
706,2658,300,103,197,3,60,137,6014,0.9188396
707,2661,300,103,197,3,59,138,6018,0.9190802
708,2662,300,101,199,1,59,140,6028,0.9191406
709,2665,300,103,197,3,57,140,6036,0.9194371
710,2667,300,102,198,2,55,143,6047,0.918921
711,2672,300,105,195,5,52,143,6051,0.9194066
712,2676,300,104,196,4,53,143,6055,0.9192422
713,2682,300,106,194,6,54,140,6070,0.9191429
714,2689,300,107,193,7,58,135,6081,0.918771
715,2697,300,108,192,8,64,128,6088,0.9187825
716,2701,300,104,196,4,64,132,6099,0.9187782
717,2704,300,103,197,3,68,129,6113,0.919156
718,2710,300,106,194,6,70,124,6122,0.9190166
719,2716,300,106,194,6,73,121,6128,0.9187109
720,2720,300,104,196,4,77,119,6134,0.9191835
721,2729,300,109,191,9,78,113,6140,0.9195326
722,2730,300,101,199,1,85,114,6147,0.919074
723,2734,300,104,196,4,80,116,6152,0.9193703
724,2739,300,105,195,5,79,116,6160,0.919414
725,2744,300,105,195,5,81,114,6169,0.9194121
726,2746,300,102,198,2,82,116,6180,0.9189766
727,2747,300,101,199,1,80,119,6195,0.9185714
728,2749,300,102,198,2,78,120,6205,0.9186351
729,2753,300,104,196,4,72,124,6209,0.9191381
730,2756,300,103,197,3,74,123,6215,0.9195077
731,2760,300,104,196,4,71,125,6221,0.9194979
732,2762,300,102,198,2,74,124,6225,0.9190355
733,2765,300,103,197,3,71,126,6229,0.9188275
734,2768,300,103,197,3,70,127,6239,0.9185658
735,2773,300,105,195,5,71,124,6249,0.9193091
736,2775,300,102,198,2,73,125,6257,0.9189531
737,2775,300,100,200,0,71,129,6269,0.9186088
738,2778,300,103,197,3,67,130,6274,0.9194639
739,2785,300,107,193,7,67,126,6281,0.9187021
740,2791,300,106,194,6,69,125,6288,0.9188966
741,2795,300,104,196,4,68,128,6300,0.9186705
742,2798,300,103,197,3,69,128,6308,0.9195122
743,2801,300,103,197,3,62,135,6312,0.9189162
744,2803,300,102,198,2,63,135,6313,0.9192777
745,2808,300,105,195,5,61,134,6319,0.9193585
746,2814,300,106,194,6,65,129,6327,0.9186109
747,2816,300,102,198,2,63,135,6336,0.9187934
748,2818,300,102,198,2,61,137,6344,0.9190389
749,2822,300,104,196,4,60,136,6358,0.9190548
750,2826,300,104,196,4,63,133,6367,0.9190918
751,2830,300,104,196,4,63,133,6378,0.9196973
752,2833,300,103,197,3,63,134,6384,0.9194748
753,2837,300,104,196,4,64,132,6395,0.9186346
754,2840,300,103,197,3,66,131,6407,0.9194117
755,2844,300,104,196,4,67,129,6417,0.9193746
756,2850,300,106,194,6,68,126,6426,0.9194201
757,2854,300,104,196,4,71,125,6430,0.9188987
758,2856,300,102,198,2,70,128,6443,0.9189141
759,2863,300,107,193,7,66,127,6453,0.9194596
760,2870,300,107,193,7,67,126,6461,0.9197936
761,2874,300,104,196,4,70,126,6471,0.9189294
762,2878,300,104,196,4,73,123,6483,0.9186175
763,2881,300,103,197,3,75,122,6491,0.9194314
764,2886,300,105,195,5,75,120,6502,0.9194483
765,2887,300,101,199,1,77,122,6514,0.9195045
766,2892,300,105,195,5,75,120,6520,0.918891
767,2893,300,101,199,1,78,121,6531,0.9191884
768,2896,300,103,197,3,74,123,6542,0.9188648
769,2902,300,106,194,6,71,123,6550,0.918996
770,2904,300,102,198,2,75,123,6557,0.9186458
771,2908,300,104,196,4,74,122,6570,0.9192751
772,2914,300,106,194,6,74,120,6576,0.9190596
773,2917,300,103,197,3,75,122,6583,0.9187597
774,2918,300,101,199,1,76,123,6597,0.9193576
775,2920,300,102,198,2,73,125,6601,0.9186144
776,2925,300,105,195,5,70,125,6606,0.9186943
777,2929,300,104,196,4,70,126,6617,0.9185905
778,2929,300,100,200,0,69,131,6622,0.9185454
779,2933,300,104,196,4,68,128,6637,0.9188129
780,2936,300,103,197,3,67,130,6641,0.9187132
781,2940,300,104,196,4,69,127,6649,0.9186479
782,2940,300,100,200,0,68,132,6658,0.9185008
783,2943,300,103,197,3,63,134,6665,0.919447
784,2946,300,103,197,3,65,132,6675,0.9193144
785,2953,300,107,193,7,65,128,6687,0.918994
786,2958,300,105,195,5,67,128,6695,0.9193498
787,2962,300,104,196,4,68,128,6704,0.9187873
788,2969,300,107,193,7,70,123,6709,0.9192124
789,2973,300,104,196,4,73,123,6718,0.9187545
790,2977,300,104,196,4,76,120,6725,0.9185758
791,2986,300,109,191,9,77,114,6734,0.9191199
792,2989,300,103,197,3,83,114,6744,0.9190732
793,2994,300,105,195,5,80,115,6756,0.9193671
794,2996,300,102,198,2,80,118,6764,0.9192204
795,2999,300,103,197,3,77,120,6775,0.9192588
796,3004,300,105,195,5,73,122,6786,0.9188373
797,3005,300,101,199,1,76,123,6790,0.9187326
798,3008,300,103,197,3,71,126,6797,0.9187227
799,3016,300,108,192,8,72,120,6804,0.9187153
800,3020,300,104,196,4,76,120,6815,0.9186528
801,3023,300,103,197,3,75,122,6826,0.9186246
802,3027,300,104,196,4,77,119,6835,0.9192257
803,3028,300,101,199,1,78,121,6845,0.9191547
804,3034,300,106,194,6,77,117,6855,0.9189957
805,3037,300,103,197,3,78,119,6864,0.9187857
806,3041,300,104,196,4,74,122,6880,0.9195354
807,3045,300,104,196,4,78,118,6891,0.918673
808,3047,300,102,198,2,80,118,6897,0.9195969
809,3050,300,103,197,3,78,119,6904,0.9193624
810,3055,300,105,195,5,75,120,6910,0.9189094
811,3058,300,103,197,3,75,122,6916,0.9195075
812,3059,300,101,199,1,70,129,6920,0.9191568
813,3061,300,102,198,2,62,136,6924,0.9188636
814,3066,300,105,195,5,61,134,6934,0.9186916
815,3072,300,106,194,6,60,134,6945,0.9193541
816,3075,300,103,197,3,65,132,6952,0.9187878
817,3084,300,109,191,9,64,127,6960,0.9187958
818,3088,300,104,196,4,69,127,6966,0.9188262
819,3092,300,104,196,4,69,127,6974,0.9191009
820,3094,300,102,198,2,68,130,6981,0.9185971
821,3095,300,101,199,1,67,132,6983,0.9193317
822,3096,300,101,199,1,66,133,6986,0.9189155
823,3101,300,105,195,5,60,135,6992,0.9188075
824,3103,300,102,198,2,65,133,6996,0.9191008
825,3105,300,102,198,2,61,137,7003,0.9195406
826,3107,300,102,198,2,61,137,7006,0.9187602
827,3112,300,105,195,5,59,136,7012,0.9188165
828,3112,300,100,200,0,60,140,7025,0.9190579
829,3115,300,103,197,3,58,139,7032,0.9192694
830,3118,300,103,197,3,58,139,7040,0.9188321
831,3122,300,104,196,4,57,139,7047,0.9191897
832,3122,300,100,200,0,59,141,7055,0.9190544
833,3124,300,102,198,2,58,140,7070,0.9192041
834,3128,300,104,196,4,55,141,7082,0.9191277
835,3135,300,107,193,7,57,136,7089,0.9187679
836,3143,300,108,192,8,61,131,7094,0.9194508
837,3147,300,104,196,4,66,130,7107,0.9187315
838,3152,300,105,195,5,64,131,7120,0.9188053
839,3156,300,104,196,4,67,129,7126,0.9194524
840,3162,300,106,194,6,67,127,7131,0.9194875
841,3166,300,104,196,4,71,125,7141,0.9186913
842,3168,300,102,198,2,70,128,7150,0.9191493
843,3172,300,104,196,4,69,127,7162,0.9192171
844,3176,300,104,196,4,69,127,7170,0.9194965
845,3181,300,105,195,5,70,125,7181,0.9185268
846,3184,300,103,197,3,73,124,7185,0.9187336
847,3191,300,107,193,7,71,122,7193,0.9193857
848,3194,300,103,197,3,74,123,7200,0.9195877
849,3198,300,104,196,4,73,123,7213,0.9194857
850,3204,300,106,194,6,73,121,7224,0.9193822
851,3204,300,100,200,0,72,128,7233,0.9188771
852,3208,300,104,196,4,69,127,7238,0.9188592
853,3211,300,103,197,3,70,127,7241,0.9194358
854,3217,300,106,194,6,71,123,7245,0.9191569
855,3221,300,104,196,4,69,127,7253,0.9191211
856,3228,300,107,193,7,71,122,7262,0.919014
857,3229,300,101,199,1,74,125,7273,0.9187663
858,3231,300,102,198,2,70,128,7281,0.9190397
859,3235,300,104,196,4,69,127,7285,0.9190093
860,3238,300,103,197,3,70,127,7290,0.9190882
861,3240,300,102,198,2,71,127,7295,0.9188997
862,3243,300,103,197,3,69,128,7306,0.9195465
863,3249,300,106,194,6,66,128,7314,0.9194386
864,3253,300,104,196,4,66,130,7323,0.9193715
865,3255,300,102,198,2,68,130,7332,0.9190827
866,3259,300,104,196,4,68,128,7343,0.9191668
867,3262,300,103,197,3,62,135,7353,0.9192866
868,3265,300,103,197,3,58,139,7358,0.9187017
869,3269,300,104,196,4,58,138,7363,0.9187225
870,3272,300,103,197,3,56,141,7368,0.9194813
871,3276,300,104,196,4,56,140,7378,0.9189838
872,3278,300,102,198,2,58,140,7383,0.9187144
873,3282,300,104,196,4,55,141,7392,0.9195605
874,3286,300,104,196,4,55,141,7403,0.9193823
875,3292,300,106,194,6,56,138,7407,0.9192845
876,3296,300,104,196,4,59,137,7413,0.9187861
877,3304,300,108,192,8,60,132,7423,0.9190345
878,3311,300,107,193,7,67,126,7429,0.9187057
879,3312,300,101,199,1,71,128,7443,0.9190475
880,3317,300,105,195,5,71,124,7450,0.9190343
881,3320,300,103,197,3,71,126,7461,0.9191639
882,3322,300,102,198,2,73,125,7474,0.919464
883,3324,300,102,198,2,71,127,7480,0.9194057
884,3326,300,102,198,2,67,131,7488,0.9192681
885,3326,300,100,200,0,66,134,7497,0.9193528
886,3331,300,105,195,5,61,134,7516,0.9187885
887,3334,300,103,197,3,65,132,7528,0.9188015
888,3341,300,107,193,7,67,126,7536,0.9188647
889,3343,300,102,198,2,68,130,7545,0.919057
890,3350,300,107,193,7,66,127,7563,0.9192132
891,3354,300,104,196,4,69,127,7574,0.9192063
892,3356,300,102,198,2,71,127,7584,0.919261
893,3360,300,104,196,4,68,128,7596,0.9190157
894,3361,300,101,199,1,67,132,7606,0.9185599
895,3364,300,103,197,3,64,133,7619,0.9190747
896,3369,300,105,195,5,64,131,7624,0.9186821
897,3376,300,107,193,7,66,127,7628,0.9189689
898,3380,300,104,196,4,69,127,7632,0.9186184
899,3384,300,104,196,4,71,125,7638,0.9185622
900,3389,300,105,195,5,73,122,7644,0.9194389
901,3394,300,105,195,5,74,121,7648,0.9185905
902,3396,300,102,198,2,78,120,7650,0.9191344
903,3400,300,104,196,4,75,121,7656,0.9192194
904,3405,300,105,195,5,76,119,7667,0.9194102
905,3409,300,104,196,4,74,122,7675,0.9188974
906,3417,300,108,192,8,73,119,7685,0.9190483
907,3419,300,102,198,2,76,122,7688,0.9187444
908,3419,300,100,200,0,75,125,7702,0.9193188
909,3421,300,102,198,2,72,126,7710,0.9188954
910,3424,300,103,197,3,69,128,7722,0.9193767
911,3430,300,106,194,6,68,126,7731,0.9189157
912,3434,300,104,196,4,67,129,7735,0.91892
913,3436,300,102,198,2,66,132,7739,0.9189523
914,3442,300,106,194,6,64,130,7743,0.919399
915,3451,300,109,191,9,65,126,7752,0.9195103
916,3453,300,102,198,2,73,125,7758,0.9192505
917,3454,300,101,199,1,72,127,7764,0.9194064
918,3454,300,100,200,0,67,133,7772,0.9191781
919,3460,300,106,194,6,65,129,7781,0.9190154
920,3466,300,106,194,6,68,126,7790,0.9188806
921,3471,300,105,195,5,71,124,7794,0.91856
922,3473,300,102,198,2,72,126,7798,0.919406
923,3477,300,104,196,4,72,124,7803,0.9193597
924,3480,300,103,197,3,70,127,7813,0.9194059
925,3484,300,104,196,4,69,127,7818,0.9185706
926,3487,300,103,197,3,70,127,7825,0.9194567
927,3491,300,104,196,4,71,125,7828,0.9193157
928,3495,300,104,196,4,73,123,7837,0.9188585
929,3500,300,105,195,5,75,120,7846,0.9193473
930,3502,300,102,198,2,78,120,7854,0.9189737
931,3508,300,106,194,6,74,120,7861,0.9190271
932,3508,300,100,200,0,75,125,7871,0.9190578
933,3509,300,101,199,1,72,127,7877,0.9187556
934,3514,300,105,195,5,70,125,7882,0.9189753
935,3517,300,103,197,3,66,131,7889,0.9191004
936,3521,300,104,196,4,63,133,7899,0.9189507
937,3526,300,105,195,5,63,132,7910,0.9195593
938,3528,300,102,198,2,67,131,7916,0.9186066
939,3532,300,104,196,4,62,134,7926,0.9188217
940,3534,300,102,198,2,63,135,7932,0.9187803
941,3538,300,104,196,4,63,133,7943,0.9194224
942,3540,300,102,198,2,62,136,7952,0.9188283
943,3544,300,104,196,4,59,137,7956,0.919179
944,3545,300,101,199,1,61,138,7958,0.9193116
945,3549,300,104,196,4,58,138,7964,0.9187031
946,3555,300,106,194,6,59,135,7973,0.9185498
947,3557,300,102,198,2,62,136,7984,0.9190839
948,3559,300,102,198,2,63,135,7996,0.9185385
949,3562,300,103,197,3,61,136,8003,0.9186799
950,3564,300,102,198,2,62,136,8008,0.9190337
951,3572,300,108,192,8,60,132,8022,0.918725
952,3577,300,105,195,5,64,131,8031,0.9187261
953,3581,300,104,196,4,66,130,8036,0.9193752
954,3584,300,103,197,3,67,130,8044,0.9186854
955,3588,300,104,196,4,66,130,8051,0.9189695
956,3593,300,105,195,5,67,128,8055,0.9190721
957,3594,300,101,199,1,66,133,8065,0.9193809
958,3595,300,101,199,1,63,136,8070,0.91936
959,3597,300,102,198,2,63,135,8080,0.9185837
960,3608,300,111,189,11,64,125,8087,0.9190045
961,3610,300,102,198,2,71,127,8094,0.9191657
962,3613,300,103,197,3,70,127,8103,0.9194663
963,3617,300,104,196,4,72,124,8116,0.9186237
964,3621,300,104,196,4,70,126,8131,0.9189317
965,3622,300,101,199,1,72,127,8137,0.9188015
966,3626,300,104,196,4,67,129,8141,0.9188681
967,3629,300,103,197,3,68,129,8148,0.9191457
968,3634,300,105,195,5,70,125,8157,0.9186973
969,3640,300,106,194,6,66,128,8166,0.9194733
970,3649,300,109,191,9,67,124,8175,0.9190945
971,3656,300,107,193,7,72,121,8186,0.9187073
972,3657,300,101,199,1,77,122,8191,0.9194782
973,3659,300,102,198,2,73,125,8195,0.9189823
974,3663,300,104,196,4,70,126,8203,0.9187163
975,3667,300,104,196,4,66,130,8212,0.9193447
976,3673,300,106,194,6,69,125,8220,0.9191044
977,3678,300,105,195,5,72,123,8234,0.9190338
978,3681,300,103,197,3,73,124,8247,0.9191007
979,3688,300,107,193,7,71,122,8253,0.9192838
980,3691,300,103,197,3,73,124,8264,0.9193588
981,3695,300,104,196,4,74,122,8272,0.9188589
982,3701,300,106,194,6,74,120,8277,0.9197491
983,3704,300,103,197,3,77,120,8287,0.919402
984,3706,300,102,198,2,73,125,8293,0.9191264
985,3709,300,103,197,3,70,127,8297,0.9188395
986,3714,300,105,195,5,64,131,8304,0.9187024
987,3717,300,103,197,3,67,130,8317,0.9186382
988,3720,300,103,197,3,69,128,8325,0.9191615
989,3722,300,102,198,2,69,129,8334,0.9192848
990,3727,300,105,195,5,66,129,8343,0.919155
991,3730,300,103,197,3,66,131,8353,0.9195173
992,3734,300,104,196,4,61,135,8360,0.918988
993,3738,300,104,196,4,61,135,8366,0.9191497
994,3743,300,105,195,5,57,138,8371,0.9195823
995,3745,300,102,198,2,55,143,8379,0.9187379
996,3748,300,103,197,3,54,143,8386,0.9187051
997,3750,300,102,198,2,54,144,8395,0.9185837
998,3756,300,106,194,6,50,144,8400,0.9194508
999,3763,300,107,193,7,55,138,8409,0.9196046
1000,3765,300,102,198,2,59,139,8416,0.9186089
