timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
550,1999,300,103,197,3,67,130,4822,0.9195315
551,2003,300,104,196,4,65,131,4828,0.9197831
552,2006,300,103,197,3,67,130,4836,0.919632
553,2006,300,100,200,0,70,130,4853,0.9190763
554,2009,300,103,197,3,66,131,4866,0.9186183
555,2011,300,102,198,2,65,133,4879,0.9195447
556,2017,300,106,194,6,61,133,4891,0.9195825
557,2021,300,104,196,4,62,134,4899,0.9195624
558,2029,300,108,192,8,63,129,4909,0.918716
559,2031,300,102,198,2,68,130,4920,0.9196061
560,2035,300,104,196,4,69,127,4937,0.9186625
561,2039,300,104,196,4,71,125,4943,0.9196491
562,2042,300,103,197,3,74,123,4944,0.9187152
563,2045,300,103,197,3,75,122,4949,0.9195141
564,2049,300,104,196,4,76,120,4961,0.9186625
565,2054,300,105,195,5,78,117,4971,0.9196191
566,2056,300,102,198,2,77,121,4981,0.9195805
567,2060,300,104,196,4,78,118,4993,0.9186891
568,2066,300,106,194,6,78,116,5002,0.9195998
569,2070,300,104,196,4,77,119,5009,0.9195344
570,2075,300,105,195,5,75,120,5016,0.9195584
571,2077,300,102,198,2,78,120,5026,0.9194574
572,2081,300,104,196,4,74,122,5030,0.9193729
573,2085,300,104,196,4,74,122,5038,0.919632
574,2087,300,102,198,2,76,122,5050,0.9187877
575,2089,300,102,198,2,75,123,5058,0.9187685
576,2097,300,108,192,8,73,119,5067,0.9191553
577,2102,300,105,195,5,79,116,5075,0.9187996
578,2106,300,104,196,4,78,118,5083,0.9188109
579,2111,300,105,195,5,76,119,5086,0.9195703
580,2113,300,102,198,2,77,121,5092,0.919638
581,2117,300,104,196,4,74,122,5102,0.9194403
582,2120,300,103,197,3,75,122,5112,0.9190099
583,2126,300,106,194,6,74,120,5125,0.9189072
584,2129,300,103,197,3,75,122,5134,0.9188563
585,2133,300,104,196,4,75,121,5144,0.9186561
586,2137,300,104,196,4,76,120,5153,0.9188608
587,2140,300,103,197,3,78,119,5166,0.9195785
588,2143,300,103,197,3,79,118,5177,0.9204503
589,2147,300,104,196,4,77,119,5186,0.919763
590,2148,300,101,199,1,78,121,5195,0.9186626
591,2149,300,101,199,1,76,123,5200,0.9196127
592,2152,300,103,197,3,75,122,5216,0.9195766
593,2154,300,102,198,2,75,123,5223,0.9195466
594,2160,300,106,194,6,74,120,5230,0.9186734
595,2163,300,103,197,3,77,120,5239,0.9195343
596,2164,300,101,199,1,78,121,5245,0.9194148
597,2169,300,105,195,5,72,123,5252,0.91867
598,2175,300,106,194,6,70,124,5259,0.9195642
599,2178,300,103,197,3,71,126,5270,0.9186478
600,2181,300,103,197,3,70,127,5273,0.9195299
601,2183,300,102,198,2,70,128,5278,0.9196081
602,2189,300,106,194,6,64,130,5283,0.9195827
603,2195,300,106,194,6,65,129,5296,0.9195752
604,2195,300,100,200,0,69,131,5298,0.9190258
605,2200,300,105,195,5,67,128,5302,0.919565
606,2203,300,103,197,3,70,127,5314,0.9194412
607,2207,300,104,196,4,72,124,5319,0.9198768
608,2210,300,103,197,3,74,123,5327,0.9186523
609,2213,300,103,197,3,75,122,5342,0.919552
610,2218,300,105,195,5,75,120,5351,0.9195089
611,2221,300,103,197,3,77,120,5357,0.9186211
612,2222,300,101,199,1,76,123,5366,0.9196448
613,2224,300,102,198,2,71,127,5377,0.9188618
614,2228,300,104,196,4,73,123,5397,0.9188028
615,2233,300,105,195,5,74,121,5411,0.9196639
616,2237,300,104,196,4,77,119,5422,0.919456
617,2241,300,104,196,4,74,122,5440,0.9188579
618,2244,300,103,197,3,77,120,5450,0.9195526
619,2250,300,106,194,6,78,116,5458,0.9186379
620,2253,300,103,197,3,80,117,5464,0.9188952
621,2257,300,104,196,4,79,117,5474,0.9188469
622,2262,300,105,195,5,80,115,5482,0.9190573
623,2265,300,103,197,3,82,115,5490,0.9192277
624,2270,300,105,195,5,81,114,5497,0.9186231
625,2277,300,107,193,7,82,111,5508,0.9195647
626,2281,300,104,196,4,86,110,5518,0.9195558
627,2286,300,105,195,5,86,109,5525,0.9196113
628,2289,300,103,197,3,84,113,5533,0.9186993
629,2293,300,104,196,4,85,111,5538,0.9189749
630,2296,300,103,197,3,85,112,5546,0.9191431
631,2299,300,103,197,3,83,114,5553,0.9186639
632,2306,300,107,193,7,81,112,5566,0.9188347
633,2310,300,104,196,4,82,114,5572,0.9189425
634,2314,300,104,196,4,84,112,5581,0.9189729
635,2316,300,102,198,2,86,112,5595,0.918689
636,2318,300,102,198,2,85,113,5612,0.9186492
637,2322,300,104,196,4,86,110,5628,0.9189163
638,2322,300,100,200,0,88,112,5638,0.9194188
639,2327,300,105,195,5,86,109,5645,0.9186488
640,2333,300,106,194,6,89,105,5654,0.9187684
641,2338,300,105,195,5,88,107,5657,0.9196187
642,2340,300,102,198,2,89,109,5663,0.919827
643,2344,300,104,196,4,88,108,5669,0.9188473
644,2349,300,105,195,5,88,107,5676,0.9186919
645,2353,300,104,196,4,84,112,5687,0.9187457
646,2356,300,103,197,3,86,111,5700,0.9190523
647,2358,300,102,198,2,85,113,5707,0.9190049
648,2359,300,101,199,1,82,117,5721,0.9190775
649,2362,300,103,197,3,78,119,5727,0.919049
650,2368,300,106,194,6,74,120,5734,0.9187484
651,2370,300,102,198,2,77,121,5741,0.9187231
652,2372,300,102,198,2,74,124,5750,0.9190897
653,2374,300,102,198,2,74,124,5753,0.9195575
654,2379,300,105,195,5,72,123,5758,0.9188521
655,2381,300,102,198,2,70,128,5768,0.9187018
656,2383,300,102,198,2,67,131,5776,0.9191079
657,2385,300,102,198,2,64,134,5783,0.9196371
658,2387,300,102,198,2,64,134,5790,0.919572
659,2391,300,104,196,4,64,132,5801,0.919509
660,2393,300,102,198,2,67,131,5809,0.9195136
661,2396,300,103,197,3,66,131,5821,0.9187119
662,2398,300,102,198,2,67,131,5836,0.9195568
663,2399,300,101,199,1,65,134,5845,0.9197865
664,2401,300,102,198,2,64,134,5850,0.9194443
665,2405,300,104,196,4,63,133,5859,0.9194537
666,2412,300,107,193,7,63,130,5871,0.9195057
667,2421,300,109,191,9,65,126,5875,0.9193933
668,2424,300,103,197,3,69,128,5879,0.9195193
669,2430,300,106,194,6,71,123,5893,0.9190785
670,2431,300,101,199,1,76,123,5909,0.9188934
671,2434,300,103,197,3,75,122,5918,0.9186822
672,2439,300,105,195,5,70,125,5935,0.9194873
673,2443,300,104,196,4,73,123,5949,0.9188136
674,2447,300,104,196,4,75,121,5965,0.9186913
675,2449,300,102,198,2,77,121,5978,0.9187367
676,2450,300,101,199,1,76,123,5993,0.919563
677,2450,300,100,200,0,74,126,6002,0.9196895
678,2451,300,101,199,1,72,127,6020,0.9195984
679,2459,300,108,192,8,72,120,6041,0.9190426
680,2463,300,104,196,4,73,123,6052,0.9186447
681,2466,300,103,197,3,74,123,6060,0.9195118
682,2468,300,102,198,2,74,124,6065,0.9195369
683,2475,300,107,193,7,73,120,6077,0.9196195
684,2480,300,105,195,5,78,117,6086,0.9187635
685,2481,300,101,199,1,80,119,6099,0.9188169
686,2485,300,104,196,4,81,115,6109,0.9190013
687,2490,300,105,195,5,83,112,6119,0.9188155
688,2495,300,105,195,5,84,111,6131,0.9186919
689,2499,300,104,196,4,85,111,6136,0.918862
690,2502,300,103,197,3,87,110,6148,0.9188994
691,2506,300,104,196,4,88,108,6158,0.9187581
692,2508,300,102,198,2,90,108,6168,0.9188752
693,2508,300,100,200,0,89,111,6179,0.9187755
694,2513,300,105,195,5,86,109,6186,0.9190095
695,2519,300,106,194,6,84,110,6198,0.918953
696,2521,300,102,198,2,86,112,6204,0.9191566
697,2522,300,101,199,1,83,116,6211,0.9196234
698,2525,300,103,197,3,81,116,6223,0.9196028
699,2529,300,104,196,4,82,114,6235,0.9194792
700,2535,300,106,194,6,84,110,6244,0.9196262
701,2538,300,103,197,3,88,109,6249,0.9196775
702,2540,300,102,198,2,85,113,6255,0.9195833
703,2543,300,103,197,3,82,115,6267,0.9196929
704,2546,300,103,197,3,82,115,6273,0.9193284
705,2551,300,105,195,5,79,116,6276,0.9195788
706,2556,300,105,195,5,80,115,6283,0.9194536
707,2557,300,101,199,1,80,119,6288,0.9195821
708,2561,300,104,196,4,77,119,6298,0.9194516
709,2562,300,101,199,1,74,125,6310,0.9197233
710,2564,300,102,198,2,70,128,6325,0.91938
711,2565,300,101,199,1,68,131,6337,0.9195391
712,2567,300,102,198,2,67,131,6349,0.9194886
713,2570,300,103,197,3,67,130,6359,0.9193543
714,2575,300,105,195,5,70,125,6369,0.9195854
715,2582,300,107,193,7,73,120,6378,0.9189927
716,2585,300,103,197,3,77,120,6387,0.9187365
717,2588,300,103,197,3,77,120,6393,0.9193791
718,2590,300,102,198,2,76,122,6397,0.9193734
719,2592,300,102,198,2,75,123,6408,0.919427
720,2597,300,105,195,5,72,123,6417,0.9193867
721,2601,300,104,196,4,74,122,6425,0.9194011
722,2608,300,107,193,7,74,119,6439,0.9193384
723,2612,300,104,196,4,79,117,6447,0.9195848
724,2616,300,104,196,4,79,117,6459,0.9195247
725,2622,300,106,194,6,73,121,6463,0.9187587
726,2628,300,106,194,6,75,119,6473,0.9188494
727,2631,300,103,197,3,78,119,6478,0.9196359
728,2639,300,108,192,8,77,115,6485,0.9195027
729,2641,300,102,198,2,83,115,6496,0.9195757
730,2645,300,104,196,4,85,111,6506,0.9195902
731,2648,300,103,197,3,84,113,6517,0.918888
732,2650,300,102,198,2,83,115,6525,0.919694
733,2653,300,103,197,3,80,117,6536,0.919829
734,2657,300,104,196,4,77,119,6543,0.9190921
735,2662,300,105,195,5,76,119,6556,0.9195442
736,2664,300,102,198,2,77,121,6562,0.9186532
737,2668,300,104,196,4,75,121,6568,0.9194624
738,2668,300,100,200,0,75,125,6583,0.9195369
739,2672,300,104,196,4,70,126,6594,0.9194479
740,2675,300,103,197,3,73,124,6600,0.9196003
741,2681,300,106,194,6,73,121,6606,0.9186585
742,2683,300,102,198,2,77,121,6613,0.9194245
743,2687,300,104,196,4,73,123,6618,0.9194723
744,2688,300,101,199,1,73,126,6629,0.9200437
745,2692,300,104,196,4,74,122,6639,0.9186659
746,2697,300,105,195,5,73,122,6643,0.9194671
747,2703,300,106,194,6,74,120,6653,0.9188426
748,2706,300,103,197,3,75,122,6662,0.9196092
749,2708,300,102,198,2,76,122,6665,0.918682
750,2713,300,105,195,5,75,120,6666,0.9196377
751,2713,300,100,200,0,78,122,6670,0.9195203
752,2714,300,101,199,1,75,124,6678,0.9195674
753,2715,300,101,199,1,72,127,6681,0.9187901
754,2720,300,105,195,5,69,126,6692,0.9195493
755,2723,300,103,197,3,70,127,6700,0.9194709
756,2728,300,105,195,5,66,129,6709,0.9195733
757,2731,300,103,197,3,70,127,6720,0.9186982
758,2735,300,104,196,4,67,129,6737,0.9186894
759,2738,300,103,197,3,69,128,6746,0.9197464
760,2743,300,105,195,5,69,126,6757,0.9187329
761,2747,300,104,196,4,72,124,6763,0.9187853
762,2749,300,102,198,2,75,123,6776,0.9197842
763,2755,300,106,194,6,71,123,6788,0.9189237
764,2760,300,105,195,5,72,123,6800,0.9195986
765,2764,300,104,196,4,75,121,6807,0.9186774
766,2768,300,104,196,4,76,120,6821,0.9196871
767,2771,300,103,197,3,77,120,6833,0.9188391
768,2774,300,103,197,3,75,122,6841,0.9189521
769,2778,300,104,196,4,74,122,6847,0.9190165
770,2782,300,104,196,4,75,121,6859,0.9195621
771,2787,300,105,195,5,78,117,6864,0.9196368
772,2791,300,104,196,4,80,116,6873,0.9187634
773,2792,300,101,199,1,82,117,6887,0.9186811
774,2794,300,102,198,2,82,116,6894,0.9195428
775,2795,300,101,199,1,81,118,6907,0.9187693
776,2800,300,105,195,5,75,120,6916,0.9189871
777,2807,300,107,193,7,74,119,6921,0.9188391
778,2808,300,101,199,1,79,120,6929,0.9196383
779,2812,300,104,196,4,75,121,6942,0.918912
780,2815,300,103,197,3,77,120,6949,0.9195265
781,2820,300,105,195,5,77,118,6958,0.9195755
782,2823,300,103,197,3,78,119,6962,0.9197256
783,2827,300,104,196,4,78,118,6972,0.9194717
784,2829,300,102,198,2,80,118,6981,0.9196826
785,2833,300,104,196,4,80,116,6989,0.9195816
786,2836,300,103,197,3,80,117,6999,0.9196093
787,2840,300,104,196,4,82,114,7012,0.9195555
788,2844,300,104,196,4,83,113,7017,0.9196192
789,2847,300,103,197,3,83,114,7030,0.9196212
790,2851,300,104,196,4,82,114,7042,0.9188083
791,2855,300,104,196,4,80,116,7049,0.9186825
792,2858,300,103,197,3,78,119,7051,0.9196343
793,2861,300,103,197,3,78,119,7055,0.9196292
794,2863,300,102,198,2,78,120,7062,0.9191139
795,2870,300,107,193,7,74,119,7071,0.9187407
796,2872,300,102,198,2,75,123,7082,0.9196011
797,2873,300,101,199,1,76,123,7093,0.9187075
798,2876,300,103,197,3,74,123,7101,0.9196522
799,2877,300,101,199,1,76,123,7105,0.9190963
800,2881,300,104,196,4,73,123,7114,0.9195618
801,2881,300,100,200,0,71,129,7121,0.9194923
802,2884,300,103,197,3,66,131,7126,0.9195074
803,2889,300,105,195,5,66,129,7135,0.9194518
804,2892,300,103,197,3,68,129,7143,0.9195922
805,2895,300,103,197,3,67,130,7158,0.9195348
806,2900,300,105,195,5,64,131,7163,0.9195781
807,2903,300,103,197,3,64,133,7175,0.9194704
808,2905,300,102,198,2,66,132,7185,0.9194892
809,2909,300,104,196,4,63,133,7189,0.9194973
810,2912,300,103,197,3,63,134,7195,0.9193578
811,2917,300,105,195,5,65,130,7202,0.9194933
812,2921,300,104,196,4,68,128,7211,0.9196376
813,2924,300,103,197,3,70,127,7215,0.9195053
814,2929,300,105,195,5,71,124,7219,0.9195721
815,2934,300,105,195,5,74,121,7233,0.9195943
816,2938,300,104,196,4,73,123,7241,0.9195247
817,2943,300,105,195,5,72,123,7248,0.9195347
818,2946,300,103,197,3,73,124,7258,0.9188838
819,2952,300,106,194,6,75,119,7271,0.9190029
820,2955,300,103,197,3,78,119,7276,0.9197809
821,2961,300,106,194,6,75,119,7283,0.9196207
822,2962,300,101,199,1,79,120,7293,0.9186871
823,2964,300,102,198,2,77,121,7301,0.9195964
824,2968,300,104,196,4,75,121,7311,0.919522
825,2972,300,104,196,4,77,119,7324,0.9191646
826,2974,300,102,198,2,77,121,7337,0.9187004
827,2978,300,104,196,4,75,121,7344,0.918651
828,2981,300,103,197,3,76,121,7352,0.9187301
829,2983,300,102,198,2,78,120,7362,0.9195392
830,2985,300,102,198,2,75,123,7376,0.9199802
831,2991,300,106,194,6,73,121,7388,0.9196628
832,2996,300,105,195,5,75,120,7393,0.9196244
833,3001,300,105,195,5,73,122,7409,0.9195961
834,3007,300,106,194,6,73,121,7421,0.9187128
835,3008,300,101,199,1,74,125,7431,0.9195671
836,3013,300,105,195,5,72,123,7436,0.9187159
837,3016,300,103,197,3,74,123,7443,0.9192063
838,3018,300,102,198,2,72,126,7451,0.9195534
839,3019,300,101,199,1,72,127,7455,0.9202851
840,3020,300,101,199,1,69,130,7466,0.919146
841,3024,300,104,196,4,68,128,7471,0.9191539
842,3025,300,101,199,1,69,130,7477,0.918668
843,3029,300,104,196,4,66,130,7485,0.9187439
844,3033,300,104,196,4,67,129,7494,0.9195007
845,3034,300,101,199,1,68,131,7513,0.9194777
846,3043,300,109,191,9,65,126,7527,0.9187219
847,3047,300,104,196,4,69,127,7530,0.9193596
848,3051,300,104,196,4,69,127,7540,0.9190036
849,3056,300,105,195,5,72,123,7550,0.9188626
850,3057,300,101,199,1,73,126,7560,0.919221
851,3061,300,104,196,4,72,124,7566,0.9190345
852,3065,300,104,196,4,68,128,7575,0.9194305
853,3070,300,105,195,5,68,127,7584,0.9195802
854,3073,300,103,197,3,70,127,7593,0.9187567
855,3077,300,104,196,4,70,126,7606,0.9188576
856,3082,300,105,195,5,72,123,7612,0.9193124
857,3085,300,103,197,3,76,121,7620,0.9188765
858,3086,300,101,199,1,76,123,7633,0.9196809
859,3090,300,104,196,4,71,125,7640,0.9187962
860,3092,300,102,198,2,70,128,7644,0.9187432
861,3097,300,105,195,5,68,127,7653,0.918838
862,3098,300,101,199,1,72,127,7657,0.9195742
863,3100,300,102,198,2,68,130,7669,0.9185989
864,3105,300,105,195,5,69,126,7672,0.919297
865,3111,300,106,194,6,69,125,7680,0.9191735
866,3116,300,105,195,5,68,127,7689,0.9187674
867,3119,300,103,197,3,69,128,7696,0.9196246
868,3125,300,106,194,6,69,125,7707,0.9196158
869,3132,300,107,193,7,72,121,7713,0.9186609
870,3136,300,104,196,4,76,120,7722,0.9195396
871,3140,300,104,196,4,78,118,7733,0.9194212
872,3145,300,105,195,5,79,116,7747,0.919548
873,3149,300,104,196,4,78,118,7760,0.9196974
874,3152,300,103,197,3,76,121,7762,0.9187999
875,3157,300,105,195,5,72,123,7768,0.9189309
876,3160,300,103,197,3,72,125,7781,0.918734
877,3162,300,102,198,2,71,127,7788,0.9195699
878,3166,300,104,196,4,70,126,7795,0.9195101
879,3172,300,106,194,6,70,124,7804,0.918706
880,3174,300,102,198,2,73,125,7812,0.9190244
881,3180,300,106,194,6,69,125,7821,0.9195827
882,3182,300,102,198,2,74,124,7830,0.9195584
883,3186,300,104,196,4,71,125,7836,0.9195671
884,3193,300,107,193,7,72,121,7844,0.9195029
885,3197,300,104,196,4,72,124,7848,0.9195353
886,3203,300,106,194,6,74,120,7858,0.9196376
887,3206,300,103,197,3,78,119,7864,0.9187872
888,3210,300,104,196,4,78,118,7875,0.9189007
889,3212,300,102,198,2,81,117,7886,0.9187294
890,3216,300,104,196,4,78,118,7893,0.9187627
891,3218,300,102,198,2,79,119,7899,0.9194859
892,3220,300,102,198,2,78,120,7904,0.9195802
893,3224,300,104,196,4,75,121,7910,0.9195423
894,3228,300,104,196,4,78,118,7922,0.918979
895,3229,300,101,199,1,76,123,7936,0.9189483
896,3234,300,105,195,5,70,125,7946,0.9196106
897,3239,300,105,195,5,73,122,7952,0.9187095
898,3243,300,104,196,4,74,122,7960,0.918665
899,3249,300,106,194,6,78,116,7969,0.9186379
900,3252,300,103,197,3,81,116,7977,0.9187963
901,3254,300,102,198,2,81,117,7984,0.9188293
902,3255,300,101,199,1,79,120,7990,0.9189889
903,3256,300,101,199,1,76,123,7998,0.9191469
904,3260,300,104,196,4,73,123,8009,0.9188221
905,3264,300,104,196,4,73,123,8023,0.9196019
906,3267,300,103,197,3,73,124,8030,0.9187374
907,3270,300,103,197,3,71,126,8041,0.9197364
908,3272,300,102,198,2,72,126,8046,0.9186421
909,3275,300,103,197,3,72,125,8054,0.9195325
910,3278,300,103,197,3,70,127,8062,0.9196951
911,3279,300,101,199,1,66,133,8072,0.9188039
912,3283,300,104,196,4,64,132,8082,0.9187385
913,3285,300,102,198,2,66,132,8091,0.9187858
914,3287,300,102,198,2,67,131,8103,0.9195253
915,3291,300,104,196,4,67,129,8110,0.9187665
916,3297,300,106,194,6,68,126,8123,0.9186222
917,3303,300,106,194,6,70,124,8132,0.9186342
918,3305,300,102,198,2,74,124,8141,0.9188112
919,3310,300,105,195,5,74,121,8147,0.9196905
920,3312,300,102,198,2,74,124,8157,0.91865
921,3314,300,102,198,2,74,124,8164,0.9189999
922,3318,300,104,196,4,72,124,8171,0.9187008
923,3322,300,104,196,4,70,126,8185,0.919501
924,3327,300,105,195,5,69,126,8195,0.9188005
925,3330,300,103,197,3,73,124,8203,0.9187203
926,3332,300,102,198,2,69,129,8210,0.9194629
927,3338,300,106,194,6,66,128,8218,0.9195654
928,3343,300,105,195,5,71,124,8227,0.9189607
929,3349,300,106,194,6,72,122,8232,0.9187673
930,3349,300,100,200,0,76,124,8238,0.9187243
931,3355,300,106,194,6,73,121,8244,0.9187852
932,3362,300,107,193,7,77,116,8250,0.9196064
933,3362,300,100,200,0,82,118,8256,0.9187025
934,3366,300,104,196,4,75,121,8264,0.9188364
935,3368,300,102,198,2,76,122,8278,0.9196282
936,3376,300,108,192,8,74,118,8285,0.9186568
937,3379,300,103,197,3,76,121,8298,0.9187813
938,3382,300,103,197,3,70,127,8306,0.9187369
939,3384,300,102,198,2,71,127,8317,0.9195196
940,3387,300,103,197,3,68,129,8327,0.9195563
941,3391,300,104,196,4,67,129,8335,0.9195217
942,3393,300,102,198,2,69,129,8341,0.9196389
943,3395,300,102,198,2,67,131,8345,0.9188118
944,3399,300,104,196,4,67,129,8352,0.9195818
945,3406,300,107,193,7,66,127,8355,0.9194686
946,3407,300,101,199,1,68,131,8360,0.9197371
947,3409,300,102,198,2,68,130,8362,0.9188585
948,3411,300,102,198,2,69,129,8368,0.9195706
949,3417,300,106,194,6,67,127,8371,0.9188931
950,3419,300,102,198,2,70,128,8377,0.9194698
951,3423,300,104,196,4,68,128,8385,0.9198625
952,3427,300,104,196,4,68,128,8397,0.9188841
953,3431,300,104,196,4,67,129,8402,0.9195048
954,3435,300,104,196,4,64,132,8406,0.9194996
955,3441,300,106,194,6,62,132,8410,0.9196858
956,3450,300,109,191,9,68,123,8420,0.9193802
957,3452,300,102,198,2,73,125,8429,0.9198632
958,3456,300,104,196,4,71,125,8437,0.9188632
959,3461,300,105,195,5,69,126,8444,0.9187801
960,3463,300,102,198,2,69,129,8452,0.9202005
961,3466,300,103,197,3,67,130,8456,0.9186464
962,3468,300,102,198,2,67,131,8464,0.9195162
963,3470,300,102,198,2,68,130,8475,0.9196284
964,3474,300,104,196,4,70,126,8487,0.9196216
965,3476,300,102,198,2,72,126,8499,0.9187651
966,3479,300,103,197,3,69,128,8507,0.9190977
967,3485,300,106,194,6,69,125,8514,0.9188681
968,3487,300,102,198,2,72,126,8525,0.9194357
969,3491,300,104,196,4,71,125,8538,0.9194969
970,3497,300,106,194,6,72,122,8546,0.9194493
971,3502,300,105,195,5,76,119,8557,0.919474
972,3504,300,102,198,2,76,122,8562,0.9189197
973,3508,300,104,196,4,73,123,8565,0.9188178
974,3510,300,102,198,2,73,125,8576,0.9189942
975,3513,300,103,197,3,70,127,8584,0.919502
976,3514,300,101,199,1,71,128,8589,0.9188167
977,3519,300,105,195,5,69,126,8596,0.9194197
978,3524,300,105,195,5,71,124,8605,0.9194585
979,3525,300,101,199,1,73,126,8614,0.9186713
980,3530,300,105,195,5,67,128,8617,0.9197109
981,3534,300,104,196,4,72,124,8628,0.9187073
982,3543,300,109,191,9,72,119,8636,0.9196267
983,3545,300,102,198,2,73,125,8639,0.9195405
984,3548,300,103,197,3,70,127,8647,0.9197793
985,3552,300,104,196,4,67,129,8653,0.9187183
986,3556,300,104,196,4,68,128,8660,0.9194885
987,3558,300,102,198,2,68,130,8667,0.9194597
988,3560,300,102,198,2,64,134,8672,0.9195352
989,3562,300,102,198,2,62,136,8676,0.9195181
990,3564,300,102,198,2,61,137,8681,0.9195034
991,3569,300,105,195,5,57,138,8684,0.9195777
992,3574,300,105,195,5,58,137,8692,0.9195443
993,3580,300,106,194,6,57,137,8697,0.9197611
994,3584,300,104,196,4,59,137,8704,0.9186885
995,3589,300,105,195,5,58,137,8710,0.9195654
996,3592,300,103,197,3,60,137,8717,0.9187239
997,3594,300,102,198,2,60,138,8727,0.9194225
998,3596,300,102,198,2,57,141,8742,0.9198342
999,3600,300,104,196,4,55,141,8750,0.9194129
1000,3605,300,105,195,5,58,137,8758,0.9196505
