timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
550,1995,300,105,195,5,60,135,4979,0.9194145
551,1996,300,101,199,1,60,139,4991,0.9196258
552,1998,300,102,198,2,60,138,4997,0.9195339
553,2001,300,103,197,3,59,138,5006,0.9195208
554,2004,300,103,197,3,61,136,5019,0.9193901
555,2011,300,107,193,7,60,133,5028,0.9187053
556,2015,300,104,196,4,63,133,5037,0.9189044
557,2018,300,103,197,3,64,133,5046,0.9194444
558,2021,300,103,197,3,64,133,5055,0.9193981
559,2026,300,105,195,5,63,132,5064,0.9195506
560,2029,300,103,197,3,60,137,5078,0.9194445
561,2036,300,107,193,7,58,135,5088,0.9194632
562,2042,300,106,194,6,63,131,5095,0.9195261
563,2043,300,101,199,1,64,135,5103,0.9195759
564,2046,300,103,197,3,63,134,5113,0.9195938
565,2049,300,103,197,3,64,133,5119,0.9186152
566,2059,300,110,190,10,63,127,5126,0.9193523
567,2066,300,107,193,7,70,123,5131,0.9187113
568,2069,300,103,197,3,75,122,5140,0.9194739
569,2073,300,104,196,4,78,118,5152,0.9195821
570,2074,300,101,199,1,78,121,5164,0.9187936
571,2077,300,103,197,3,76,121,5171,0.9196507
572,2081,300,104,196,4,77,119,5183,0.9196296
573,2085,300,104,196,4,75,121,5198,0.9186803
574,2088,300,103,197,3,73,124,5209,0.9187738
575,2094,300,106,194,6,74,120,5220,0.9186537
576,2096,300,102,198,2,77,121,5230,0.9195743
577,2101,300,105,195,5,75,120,5245,0.9195367
578,2105,300,104,196,4,76,120,5255,0.9186172
579,2109,300,104,196,4,79,117,5263,0.919484
580,2112,300,103,197,3,78,119,5271,0.9188029
581,2116,300,104,196,4,77,119,5283,0.9195552
582,2120,300,104,196,4,73,123,5290,0.9196603
583,2123,300,103,197,3,75,122,5303,0.9189742
584,2127,300,104,196,4,75,121,5315,0.9190588
585,2131,300,104,196,4,76,120,5320,0.9196414
586,2131,300,100,200,0,74,126,5329,0.9187317
587,2135,300,104,196,4,70,126,5338,0.9187057
588,2136,300,101,199,1,71,128,5341,0.919667
589,2138,300,102,198,2,70,128,5349,0.9196533
590,2143,300,105,195,5,68,127,5362,0.9193623
591,2146,300,103,197,3,66,131,5373,0.9187368
592,2151,300,105,195,5,66,129,5381,0.9190135
593,2153,300,102,198,2,67,131,5387,0.9195242
594,2155,300,102,198,2,64,134,5394,0.9189478
595,2160,300,105,195,5,64,131,5403,0.9196574
596,2162,300,102,198,2,66,132,5413,0.9195654
597,2167,300,105,195,5,65,130,5423,0.9187147
598,2169,300,102,198,2,69,129,5431,0.9195619
599,2172,300,103,197,3,67,130,5443,0.9187412
600,2176,300,104,196,4,67,129,5453,0.9195818
601,2182,300,106,194,6,71,123,5463,0.9194804
602,2188,300,106,194,6,75,119,5468,0.9193601
603,2193,300,105,195,5,81,114,5472,0.9186237
604,2199,300,106,194,6,83,111,5477,0.9187175
605,2202,300,103,197,3,86,111,5483,0.9195694
606,2204,300,102,198,2,86,112,5488,0.9195036
607,2207,300,103,197,3,78,119,5494,0.9195644
608,2211,300,104,196,4,76,120,5497,0.9195092
609,2216,300,105,195,5,75,120,5508,0.9189911
610,2220,300,104,196,4,77,119,5513,0.9196972
611,2224,300,104,196,4,76,120,5520,0.9186497
612,2226,300,102,198,2,76,122,5535,0.9192115
613,2229,300,103,197,3,73,124,5539,0.9187696
614,2234,300,105,195,5,68,127,5543,0.9186393
615,2237,300,103,197,3,71,126,5551,0.9190933
616,2241,300,104,196,4,72,124,5560,0.9196533
617,2243,300,102,198,2,70,128,5569,0.9195603
618,2246,300,103,197,3,71,126,5575,0.9194454
619,2251,300,105,195,5,69,126,5582,0.919004
620,2252,300,101,199,1,74,125,5584,0.9187394
621,2258,300,106,194,6,69,125,5591,0.9188206
622,2262,300,104,196,4,74,122,5596,0.9196785
623,2265,300,103,197,3,76,121,5607,0.9196051
624,2268,300,103,197,3,79,118,5617,0.9187108
625,2272,300,104,196,4,78,118,5633,0.9195423
626,2276,300,104,196,4,81,115,5640,0.9187522
627,2281,300,105,195,5,82,113,5648,0.91919
628,2284,300,103,197,3,84,113,5652,0.9196726
629,2287,300,103,197,3,85,112,5659,0.9188363
630,2288,300,101,199,1,84,115,5665,0.9195278
631,2289,300,101,199,1,81,118,5673,0.9195997
632,2296,300,107,193,7,76,117,5682,0.9195893
633,2302,300,106,194,6,79,115,5686,0.918798
634,2306,300,104,196,4,81,115,5694,0.9187455
635,2310,300,104,196,4,85,111,5698,0.9190129
636,2312,300,102,198,2,83,115,5708,0.918847
637,2315,300,103,197,3,83,114,5716,0.9187312
638,2320,300,105,195,5,81,114,5724,0.9195017
639,2323,300,103,197,3,78,119,5736,0.91956
640,2328,300,105,195,5,79,116,5744,0.919562
641,2334,300,106,194,6,82,112,5754,0.9187339
642,2337,300,103,197,3,83,114,5757,0.9188134
643,2338,300,101,199,1,79,120,5767,0.9188868
644,2340,300,102,198,2,76,122,5776,0.919598
645,2342,300,102,198,2,75,123,5781,0.9187048
646,2344,300,102,198,2,74,124,5787,0.9196468
647,2346,300,102,198,2,75,123,5795,0.9186793
648,2348,300,102,198,2,72,126,5800,0.9196068
649,2352,300,104,196,4,69,127,5813,0.9187771
650,2354,300,102,198,2,71,127,5824,0.9195104
651,2357,300,103,197,3,70,127,5830,0.9199418
652,2360,300,103,197,3,68,129,5837,0.9187445
653,2362,300,102,198,2,66,132,5847,0.9196812
654,2364,300,102,198,2,65,133,5855,0.9188834
655,2367,300,103,197,3,67,130,5868,0.9194342
656,2374,300,107,193,7,68,125,5873,0.9193725
657,2378,300,104,196,4,74,122,5878,0.9187173
658,2384,300,106,194,6,75,119,5882,0.9186947
659,2386,300,102,198,2,77,121,5888,0.9195152
660,2391,300,105,195,5,74,121,5897,0.9196496
661,2396,300,105,195,5,77,118,5905,0.9194591
662,2403,300,107,193,7,78,115,5911,0.9195186
663,2405,300,102,198,2,83,115,5921,0.9196104
664,2409,300,104,196,4,81,115,5931,0.9188145
665,2412,300,103,197,3,82,115,5939,0.9189455
666,2417,300,105,195,5,83,112,5955,0.9196794
667,2421,300,104,196,4,83,113,5964,0.9186457
668,2425,300,104,196,4,84,112,5971,0.9186207
669,2427,300,102,198,2,85,113,5980,0.9194557
670,2428,300,101,199,1,84,115,5989,0.9188325
671,2431,300,103,197,3,82,115,6001,0.9186137
672,2434,300,103,197,3,83,114,6013,0.9195857
673,2438,300,104,196,4,84,112,6022,0.9187438
674,2442,300,104,196,4,83,113,6032,0.9201732
675,2445,300,103,197,3,82,115,6040,0.9192224
676,2452,300,107,193,7,83,110,6048,0.9195017
677,2458,300,106,194,6,87,107,6054,0.9194833
678,2461,300,103,197,3,89,108,6062,0.918679
679,2465,300,104,196,4,89,107,6072,0.918756
680,2467,300,102,198,2,85,113,6083,0.9196367
681,2474,300,107,193,7,84,109,6086,0.918653
682,2477,300,103,197,3,89,108,6093,0.9188372
683,2480,300,103,197,3,87,110,6100,0.9196038
684,2483,300,103,197,3,84,113,6106,0.9194652
685,2490,300,107,193,7,78,115,6117,0.9194715
686,2492,300,102,198,2,80,118,6126,0.9194578
687,2493,300,101,199,1,77,122,6137,0.9194983
688,2498,300,105,195,5,70,125,6143,0.9195703
689,2503,300,105,195,5,70,125,6147,0.9196931
690,2505,300,102,198,2,72,126,6151,0.9195767
691,2507,300,102,198,2,69,129,6158,0.9195135
692,2510,300,103,197,3,67,130,6163,0.9195851
693,2513,300,103,197,3,63,134,6170,0.9187629
694,2515,300,102,198,2,64,134,6175,0.9194276
695,2521,300,106,194,6,64,130,6185,0.9196192
696,2525,300,104,196,4,68,128,6190,0.919607
697,2531,300,106,194,6,70,124,6200,0.9195434
698,2535,300,104,196,4,73,123,6209,0.9194753
699,2537,300,102,198,2,75,123,6214,0.9195925
700,2539,300,102,198,2,73,125,6220,0.9196143
701,2542,300,103,197,3,71,126,6224,0.9194314
702,2546,300,104,196,4,70,126,6232,0.9195704
703,2547,300,101,199,1,73,126,6246,0.9195891
704,2550,300,103,197,3,69,128,6258,0.919528
705,2552,300,102,198,2,70,128,6266,0.9194168
706,2553,300,101,199,1,66,133,6276,0.9195703
707,2557,300,104,196,4,62,134,6287,0.91936
708,2562,300,105,195,5,61,134,6300,0.9186635
709,2563,300,101,199,1,66,133,6302,0.9187458
710,2564,300,101,199,1,62,137,6308,0.9195957
711,2568,300,104,196,4,57,139,6316,0.9195501
712,2569,300,101,199,1,58,141,6326,0.919631
713,2575,300,106,194,6,58,136,6339,0.9195274
714,2580,300,105,195,5,59,136,6347,0.9194167
715,2582,300,102,198,2,62,136,6356,0.9195112
716,2587,300,105,195,5,64,131,6368,0.9194987
717,2591,300,104,196,4,69,127,6379,0.9195164
718,2597,300,106,194,6,70,124,6393,0.9195539
719,2598,300,101,199,1,74,125,6402,0.9187007
720,2601,300,103,197,3,70,127,6412,0.918728
721,2603,300,102,198,2,71,127,6419,0.9195264
722,2607,300,104,196,4,70,126,6428,0.9194471
723,2611,300,104,196,4,70,126,6440,0.9186899
724,2612,300,101,199,1,70,129,6449,0.9196078
725,2616,300,104,196,4,67,129,6458,0.9188615
726,2619,300,103,197,3,70,127,6467,0.9196075
727,2624,300,105,195,5,70,125,6477,0.919533
728,2625,300,101,199,1,73,126,6492,0.9193992
729,2631,300,106,194,6,70,124,6505,0.9196121
730,2637,300,106,194,6,71,123,6510,0.9195748
731,2640,300,103,197,3,74,123,6519,0.9198947
732,2646,300,106,194,6,74,120,6538,0.9188278
733,2650,300,104,196,4,76,120,6545,0.9195007
734,2658,300,108,192,8,75,117,6555,0.9196328
735,2664,300,106,194,6,79,115,6568,0.9196078
736,2671,300,107,193,7,79,114,6576,0.9186312
737,2674,300,103,197,3,82,115,6584,0.918695
738,2679,300,105,195,5,83,112,6592,0.9187914
739,2683,300,104,196,4,87,109,6601,0.9188538
740,2688,300,105,195,5,88,107,6612,0.9193922
741,2692,300,104,196,4,91,105,6622,0.9196001
742,2693,300,101,199,1,93,106,6626,0.9188841
743,2697,300,104,196,4,89,107,6634,0.9187155
744,2701,300,104,196,4,85,111,6638,0.9195343
745,2703,300,102,198,2,86,112,6643,0.9186358
746,2708,300,105,195,5,86,109,6648,0.9189657
747,2710,300,102,198,2,88,110,6654,0.918926
748,2714,300,104,196,4,85,111,6667,0.9191034
749,2721,300,107,193,7,84,109,6676,0.9187796
750,2724,300,103,197,3,83,114,6682,0.9186414
751,2726,300,102,198,2,80,118,6689,0.9196827
752,2730,300,104,196,4,80,116,6698,0.9195874
753,2730,300,100,200,0,81,119,6706,0.91868
754,2732,300,102,198,2,74,124,6718,0.918797
755,2735,300,103,197,3,70,127,6724,0.91931
756,2738,300,103,197,3,71,126,6733,0.9191325
757,2740,300,102,198,2,69,129,6739,0.9196068
758,2743,300,103,197,3,68,129,6747,0.9187473
759,2747,300,104,196,4,67,129,6751,0.9195108
760,2752,300,105,195,5,63,132,6760,0.9195536
761,2755,300,103,197,3,66,131,6768,0.91958
762,2758,300,103,197,3,63,134,6777,0.9196649
763,2759,300,101,199,1,64,135,6782,0.9189623
764,2760,300,101,199,1,64,135,6791,0.9191598
765,2763,300,103,197,3,62,135,6798,0.9195296
766,2767,300,104,196,4,63,133,6808,0.9194457
767,2773,300,106,194,6,66,128,6813,0.9195405
768,2775,300,102,198,2,69,129,6821,0.9196319
769,2779,300,104,196,4,67,129,6831,0.9187276
770,2784,300,105,195,5,71,124,6836,0.9196317
771,2790,300,106,194,6,74,120,6840,0.9192025
772,2792,300,102,198,2,75,123,6847,0.9195031
773,2794,300,102,198,2,72,126,6852,0.9187103
774,2798,300,104,196,4,70,126,6864,0.9194543
775,2806,300,108,192,8,70,122,6868,0.9194152
776,2810,300,104,196,4,74,122,6873,0.9194041
777,2813,300,103,197,3,76,121,6879,0.9197711
778,2815,300,102,198,2,71,127,6889,0.9187238
779,2820,300,105,195,5,70,125,6896,0.919496
780,2821,300,101,199,1,72,127,6899,0.9187028
781,2822,300,101,199,1,72,127,6903,0.9186444
782,2822,300,100,200,0,68,132,6906,0.919561
783,2824,300,102,198,2,64,134,6917,0.919788
784,2831,300,107,193,7,63,130,6931,0.918635
785,2833,300,102,198,2,66,132,6941,0.919603
786,2841,300,108,192,8,68,124,6946,0.9197582
787,2845,300,104,196,4,74,122,6952,0.9195471
788,2847,300,102,198,2,73,125,6959,0.919038
789,2853,300,106,194,6,72,122,6965,0.9186495
790,2856,300,103,197,3,75,122,6971,0.9198832
791,2857,300,101,199,1,75,124,6976,0.9188458
792,2861,300,104,196,4,76,120,6982,0.9186456
793,2865,300,104,196,4,75,121,6991,0.9196521
794,2867,300,102,198,2,75,123,6999,0.9196314
795,2871,300,104,196,4,75,121,7011,0.9195525
796,2873,300,102,198,2,75,123,7024,0.9186882
797,2879,300,106,194,6,73,121,7031,0.9192834
798,2885,300,106,194,6,76,118,7043,0.9199269
799,2893,300,108,192,8,78,114,7054,0.918887
800,2897,300,104,196,4,81,115,7065,0.91885
801,2902,300,105,195,5,82,113,7072,0.9189172
802,2904,300,102,198,2,85,113,7085,0.9190792
803,2906,300,102,198,2,83,115,7094,0.9195705
804,2913,300,107,193,7,82,111,7106,0.9193472
805,2917,300,104,196,4,82,114,7109,0.9188982
806,2921,300,104,196,4,82,114,7119,0.9196316
807,2924,300,103,197,3,83,114,7128,0.9188777
808,2928,300,104,196,4,83,113,7131,0.9187169
809,2935,300,107,193,7,85,108,7137,0.9188868
810,2937,300,102,198,2,87,111,7143,0.9186373
811,2939,300,102,198,2,83,115,7148,0.9195578
812,2941,300,102,198,2,76,122,7151,0.9196493
813,2943,300,102,198,2,73,125,7156,0.918941
814,2946,300,103,197,3,74,123,7163,0.9196198
815,2947,300,101,199,1,72,127,7171,0.919374
816,2950,300,103,197,3,69,128,7175,0.9196044
817,2952,300,102,198,2,66,132,7181,0.919553
818,2954,300,102,198,2,62,136,7193,0.9195033
819,2956,300,102,198,2,61,137,7194,0.9194788
820,2962,300,106,194,6,60,134,7197,0.9194016
821,2968,300,106,194,6,63,131,7206,0.9195673
822,2971,300,103,197,3,66,131,7217,0.9196336
823,2975,300,104,196,4,68,128,7222,0.9189659
824,2978,300,103,197,3,66,131,7230,0.9187623
825,2979,300,101,199,1,66,133,7239,0.9187011
826,2983,300,104,196,4,62,134,7247,0.9194485
827,2985,300,102,198,2,62,136,7250,0.9188639
828,2989,300,104,196,4,59,137,7254,0.9195554
829,2990,300,101,199,1,62,137,7263,0.9190661
830,2994,300,104,196,4,57,139,7266,0.918714
831,2999,300,105,195,5,59,136,7276,0.9190051
832,3001,300,102,198,2,62,136,7286,0.9187243
833,3005,300,104,196,4,62,134,7295,0.9192076
834,3010,300,105,195,5,64,131,7306,0.9186368
835,3014,300,104,196,4,67,129,7313,0.9195341
836,3018,300,104,196,4,68,128,7320,0.9195471
837,3022,300,104,196,4,69,127,7325,0.9195087
838,3028,300,106,194,6,72,122,7329,0.9196305
839,3031,300,103,197,3,76,121,7337,0.9196097
840,3034,300,103,197,3,77,120,7345,0.9188343
841,3046,300,112,188,12,75,113,7354,0.9194948
842,3052,300,106,194,6,83,111,7365,0.9186673
843,3058,300,106,194,6,85,109,7372,0.9186586
844,3060,300,102,198,2,89,109,7377,0.9186486
845,3067,300,107,193,7,86,107,7387,0.9190048
846,3068,300,101,199,1,91,108,7395,0.9187582
847,3071,300,103,197,3,90,107,7402,0.9188954
848,3074,300,103,197,3,90,107,7407,0.9188219
849,3074,300,100,200,0,86,114,7422,0.9186684
850,3078,300,104,196,4,83,113,7427,0.919041
851,3081,300,103,197,3,85,112,7431,0.9195099
852,3086,300,105,195,5,81,114,7440,0.9195207
853,3088,300,102,198,2,81,117,7445,0.9196042
854,3091,300,103,197,3,80,117,7454,0.918723
855,3094,300,103,197,3,78,119,7465,0.9196173
856,3097,300,103,197,3,78,119,7476,0.9190465
857,3101,300,104,196,4,78,118,7482,0.9186745
858,3103,300,102,198,2,78,120,7491,0.9195481
859,3105,300,102,198,2,79,119,7498,0.919329
860,3110,300,105,195,5,67,128,7506,0.9194053
861,3117,300,107,193,7,67,126,7515,0.9190212
862,3125,300,108,192,8,71,121,7523,0.9195369
863,3128,300,103,197,3,77,120,7531,0.9196742
864,3131,300,103,197,3,77,120,7545,0.9186754
865,3134,300,103,197,3,75,122,7556,0.9194139
866,3135,300,101,199,1,70,129,7566,0.9194732
867,3138,300,103,197,3,67,130,7571,0.9194731
868,3141,300,103,197,3,67,130,7580,0.9195504
869,3144,300,103,197,3,68,129,7586,0.9187842
870,3147,300,103,197,3,68,129,7592,0.9189578
871,3151,300,104,196,4,69,127,7601,0.9195223
872,3154,300,103,197,3,72,125,7612,0.9188053
873,3160,300,106,194,6,73,121,7620,0.9194411
874,3167,300,107,193,7,72,121,7625,0.9186158
875,3168,300,101,199,1,74,125,7633,0.9193954
876,3171,300,103,197,3,71,126,7641,0.9188288
877,3172,300,101,199,1,71,128,7649,0.9187658
878,3177,300,105,195,5,68,127,7653,0.919992
879,3181,300,104,196,4,70,126,7662,0.9187145
880,3188,300,107,193,7,70,123,7671,0.9198927
881,3191,300,103,197,3,71,126,7681,0.919599
882,3193,300,102,198,2,72,126,7684,0.9195277
883,3196,300,103,197,3,68,129,7693,0.9195886
884,3203,300,107,193,7,69,124,7706,0.9189339
885,3204,300,101,199,1,76,123,7709,0.9195844
886,3207,300,103,197,3,73,124,7720,0.9187998
887,3211,300,104,196,4,72,124,7731,0.9195365
888,3214,300,103,197,3,74,123,7742,0.9193866
889,3219,300,105,195,5,72,123,7751,0.9196296
890,3222,300,103,197,3,75,122,7754,0.9186968
891,3228,300,106,194,6,77,117,7764,0.9194273
892,3231,300,103,197,3,82,115,7774,0.9187509
893,3234,300,103,197,3,83,114,7776,0.9196315
894,3240,300,106,194,6,82,112,7784,0.918761
895,3243,300,103,197,3,85,112,7791,0.9188109
896,3247,300,104,196,4,82,114,7803,0.9196887
897,3252,300,105,195,5,83,112,7816,0.9186639
898,3255,300,103,197,3,83,114,7824,0.9187516
899,3257,300,102,198,2,81,117,7836,0.9188814
900,3260,300,103,197,3,74,123,7844,0.9189005
901,3263,300,103,197,3,74,123,7853,0.9188911
902,3265,300,102,198,2,76,122,7860,0.9188461
903,3269,300,104,196,4,72,124,7869,0.9188352
904,3271,300,102,198,2,74,124,7877,0.9196065
905,3275,300,104,196,4,76,120,7881,0.9195659
906,3281,300,106,194,6,77,117,7892,0.9189086
907,3285,300,104,196,4,77,119,7905,0.9187528
908,3290,300,105,195,5,78,117,7918,0.9188957
909,3292,300,102,198,2,81,117,7932,0.9188273
910,3295,300,103,197,3,81,116,7943,0.9189435
911,3297,300,102,198,2,84,114,7948,0.9188558
912,3302,300,105,195,5,82,113,7955,0.9189597
913,3308,300,106,194,6,87,107,7960,0.9186565
914,3311,300,103,197,3,89,108,7966,0.9188573
915,3314,300,103,197,3,88,109,7969,0.9194015
916,3317,300,103,197,3,86,111,7976,0.9190572
917,3319,300,102,198,2,84,114,7987,0.9187358
918,3323,300,104,196,4,82,114,8002,0.9186404
919,3327,300,104,196,4,83,113,8011,0.9193547
920,3332,300,105,195,5,84,111,8020,0.9196379
921,3336,300,104,196,4,79,117,8029,0.9194995
922,3339,300,103,197,3,79,118,8042,0.9195674
923,3343,300,104,196,4,80,116,8050,0.9188927
924,3346,300,103,197,3,81,116,8063,0.9188844
925,3347,300,101,199,1,80,119,8074,0.9191672
926,3349,300,102,198,2,75,123,8087,0.9190205
927,3350,300,101,199,1,74,125,8095,0.9196256
928,3357,300,107,193,7,71,122,8106,0.9196421
929,3359,300,102,198,2,71,127,8117,0.9196528
930,3363,300,104,196,4,69,127,8121,0.9195077
931,3366,300,103,197,3,70,127,8130,0.9195552
932,3366,300,100,200,0,70,130,8142,0.9199105
933,3369,300,103,197,3,67,130,8152,0.9189806
934,3372,300,103,197,3,69,128,8160,0.9188115
935,3378,300,106,194,6,71,123,8168,0.9194994
936,3382,300,104,196,4,75,121,8171,0.9196726
937,3388,300,106,194,6,75,119,8178,0.9187873
938,3391,300,103,197,3,73,124,8186,0.9199166
939,3393,300,102,198,2,74,124,8196,0.9190471
940,3395,300,102,198,2,70,128,8206,0.9196145
941,3398,300,103,197,3,69,128,8211,0.9195798
942,3401,300,103,197,3,70,127,8216,0.9194827
943,3406,300,105,195,5,70,125,8226,0.9196144
944,3410,300,104,196,4,70,126,8238,0.9194802
945,3416,300,106,194,6,73,121,8246,0.9187227
946,3418,300,102,198,2,74,124,8256,0.9197491
947,3421,300,103,197,3,71,126,8264,0.9196366
948,3424,300,103,197,3,72,125,8275,0.9195336
949,3426,300,102,198,2,69,129,8283,0.9186415
950,3433,300,107,193,7,66,127,8292,0.9195072
951,3438,300,105,195,5,67,128,8298,0.9195117
952,3444,300,106,194,6,69,125,8306,0.9197403
953,3447,300,103,197,3,71,126,8311,0.9187993
954,3450,300,103,197,3,71,126,8314,0.9196839
955,3452,300,102,198,2,71,127,8323,0.9187197
956,3456,300,104,196,4,69,127,8335,0.9195425
957,3458,300,102,198,2,71,127,8339,0.9187339
958,3462,300,104,196,4,72,124,8346,0.9195666
959,3465,300,103,197,3,71,126,8352,0.9190646
960,3469,300,104,196,4,68,128,8356,0.9186862
961,3474,300,105,195,5,71,124,8364,0.9195614
962,3478,300,104,196,4,74,122,8373,0.9194945
963,3483,300,105,195,5,74,121,8381,0.9194282
964,3487,300,104,196,4,76,120,8388,0.9189359
965,3487,300,100,200,0,77,123,8397,0.9188859
966,3488,300,101,199,1,73,126,8407,0.9196177
967,3491,300,103,197,3,72,125,8415,0.9189382
968,3495,300,104,196,4,70,126,8423,0.9186914
969,3498,300,103,197,3,73,124,8433,0.9197575
970,3503,300,105,195,5,73,122,8439,0.9190889
971,3504,300,101,199,1,73,126,8443,0.9187311
972,3504,300,100,200,0,69,131,8454,0.919649
973,3506,300,102,198,2,67,131,8460,0.9186365
974,3510,300,104,196,4,65,131,8470,0.9195521
975,3518,300,108,192,8,68,124,8481,0.9188609
976,3524,300,106,194,6,74,120,8493,0.9195801
977,3529,300,105,195,5,76,119,8494,0.9199092
978,3535,300,106,194,6,78,116,8500,0.9196255
979,3537,300,102,198,2,83,115,8511,0.9196204
980,3540,300,103,197,3,82,115,8518,0.9196011
981,3541,300,101,199,1,83,116,8526,0.9196444
982,3544,300,103,197,3,79,118,8533,0.919741
983,3549,300,105,195,5,81,114,8541,0.9195815
984,3551,300,102,198,2,82,116,8549,0.9186748
985,3554,300,103,197,3,80,117,8559,0.9196182
986,3556,300,102,198,2,80,118,8569,0.9194286
987,3560,300,104,196,4,79,117,8576,0.919684
988,3564,300,104,196,4,76,120,8584,0.9188507
989,3568,300,104,196,4,75,121,8595,0.9188222
990,3572,300,104,196,4,75,121,8600,0.9196367
991,3574,300,102,198,2,71,127,8607,0.9190274
992,3574,300,100,200,0,66,134,8612,0.9195887
993,3583,300,109,191,9,65,126,8619,0.9196583
994,3586,300,103,197,3,74,123,8624,0.9196366
995,3590,300,104,196,4,73,123,8632,0.9190758
996,3591,300,101,199,1,75,124,8644,0.9186427
997,3596,300,105,195,5,73,122,8652,0.9187673
998,3599,300,103,197,3,76,121,8661,0.9196925
999,3603,300,104,196,4,78,118,8674,0.9195766
1000,3605,300,102,198,2,78,120,8683,0.9195343
