timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
550,2074,300,104,196,4,62,134,4780,0.9190483
551,2080,300,106,194,6,61,133,4792,0.9186998
552,2082,300,102,198,2,60,138,4807,0.9190306
553,2087,300,105,195,5,59,136,4814,0.9188613
554,2089,300,102,198,2,63,135,4824,0.9188862
555,2092,300,103,197,3,61,136,4829,0.9188301
556,2095,300,103,197,3,61,136,4836,0.9195966
557,2101,300,106,194,6,57,137,4843,0.9191787
558,2104,300,103,197,3,59,138,4848,0.9190238
559,2108,300,104,196,4,60,136,4855,0.91889
560,2115,300,107,193,7,62,131,4862,0.9193881
561,2117,300,102,198,2,67,131,4871,0.9195728
562,2123,300,106,194,6,66,128,4876,0.9192952
563,2124,300,101,199,1,68,131,4886,0.9192959
564,2128,300,104,196,4,67,129,4892,0.9188768
565,2131,300,103,197,3,69,128,4900,0.9189872
566,2134,300,103,197,3,71,126,4917,0.9185784
567,2137,300,103,197,3,69,128,4924,0.9190956
568,2138,300,101,199,1,69,130,4934,0.9194246
569,2142,300,104,196,4,68,128,4945,0.9188354
570,2145,300,103,197,3,69,128,4950,0.9193231
571,2150,300,105,195,5,66,129,4958,0.9194219
572,2152,300,102,198,2,65,133,4968,0.9192067
573,2154,300,102,198,2,61,137,4981,0.9185734
574,2161,300,107,193,7,61,132,4991,0.9195112
575,2165,300,104,196,4,64,132,5000,0.9188592
576,2171,300,106,194,6,62,132,5009,0.9194333
577,2174,300,103,197,3,64,133,5013,0.9191423
578,2176,300,102,198,2,65,133,5022,0.9190265
579,2184,300,108,192,8,62,130,5029,0.9187461
580,2189,300,105,195,5,67,128,5043,0.9191258
581,2193,300,104,196,4,72,124,5052,0.9193854
582,2195,300,102,198,2,75,123,5061,0.9193476
583,2203,300,108,192,8,74,118,5070,0.9186164
584,2208,300,105,195,5,80,115,5075,0.9193372
585,2210,300,102,198,2,81,117,5080,0.9188763
586,2212,300,102,198,2,80,118,5087,0.9190321
587,2218,300,106,194,6,79,115,5099,0.9190607
588,2222,300,104,196,4,81,115,5112,0.9185235
589,2227,300,105,195,5,78,117,5116,0.9195482
590,2231,300,104,196,4,79,117,5124,0.9188986
591,2234,300,103,197,3,80,117,5129,0.9193578
592,2240,300,106,194,6,78,116,5136,0.9192082
593,2243,300,103,197,3,80,117,5142,0.9191031
594,2245,300,102,198,2,79,119,5149,0.9194527
595,2247,300,102,198,2,78,120,5157,0.91948
596,2253,300,106,194,6,79,115,5165,0.9189134
597,2255,300,102,198,2,79,119,5171,0.9186627
598,2260,300,105,195,5,75,120,5184,0.9188096
599,2261,300,101,199,1,74,125,5189,0.9194718
600,2263,300,102,198,2,68,130,5195,0.9185789
601,2266,300,103,197,3,69,128,5201,0.9187373
602,2272,300,106,194,6,60,134,5205,0.9187482
603,2275,300,103,197,3,63,134,5213,0.9191009
604,2282,300,107,193,7,64,129,5221,0.9196607
605,2286,300,104,196,4,68,128,5227,0.9186694
606,2292,300,106,194,6,67,127,5235,0.9195457
607,2296,300,104,196,4,69,127,5244,0.9192725
608,2296,300,100,200,0,69,131,5252,0.9190192
609,2299,300,103,197,3,62,135,5257,0.9187435
610,2301,300,102,198,2,64,134,5269,0.919407
611,2305,300,104,196,4,64,132,5280,0.9186976
612,2311,300,106,194,6,63,131,5289,0.9190033
613,2315,300,104,196,4,63,133,5296,0.9186636
614,2315,300,100,200,0,61,139,5306,0.9193858
615,2317,300,102,198,2,59,139,5318,0.9187327
616,2321,300,104,196,4,58,138,5322,0.9193287
617,2321,300,100,200,0,58,142,5329,0.9186068
618,2323,300,102,198,2,55,143,5340,0.9193081
619,2325,300,102,198,2,52,146,5349,0.9188112
620,2330,300,105,195,5,48,147,5356,0.9190503
621,2336,300,106,194,6,49,145,5363,0.9188042
622,2343,300,107,193,7,52,141,5368,0.9192984
623,2345,300,102,198,2,56,142,5373,0.9186461
624,2353,300,108,192,8,54,138,5378,0.9194811
625,2357,300,104,196,4,62,134,5385,0.9195285
626,2362,300,105,195,5,62,133,5389,0.9192442
627,2365,300,103,197,3,65,132,5396,0.9187059
628,2367,300,102,198,2,65,133,5415,0.9187433
629,2373,300,106,194,6,65,129,5425,0.9195175
630,2375,300,102,198,2,67,131,5439,0.918804
631,2375,300,100,200,0,66,134,5455,0.9186751
632,2382,300,107,193,7,60,133,5467,0.9188661
633,2386,300,104,196,4,66,130,5479,0.9192467
634,2392,300,106,194,6,68,126,5490,0.9188279
635,2396,300,104,196,4,73,123,5501,0.9188758
636,2404,300,108,192,8,75,117,5512,0.9194886
637,2412,300,108,192,8,82,110,5526,0.9190779
638,2414,300,102,198,2,88,110,5530,0.9186053
639,2415,300,101,199,1,86,113,5544,0.9194844
640,2418,300,103,197,3,85,112,5557,0.9189712
641,2422,300,104,196,4,82,114,5567,0.9187663
642,2428,300,106,194,6,80,114,5573,0.9186714
643,2431,300,103,197,3,83,114,5581,0.918941
644,2434,300,103,197,3,85,112,5593,0.9193221
645,2440,300,106,194,6,85,109,5606,0.9194208
646,2443,300,103,197,3,87,110,5616,0.9187179
647,2445,300,102,198,2,85,113,5631,0.9187869
648,2450,300,105,195,5,82,113,5637,0.9190315
649,2455,300,105,195,5,82,113,5643,0.9193295
650,2457,300,102,198,2,82,116,5646,0.9186629
651,2461,300,104,196,4,78,118,5651,0.9192892
652,2464,300,103,197,3,76,121,5660,0.9190168
653,2469,300,105,195,5,72,123,5671,0.9190462
654,2471,300,102,198,2,73,125,5673,0.9189399
655,2472,300,101,199,1,69,130,5679,0.9190908
656,2476,300,104,196,4,68,128,5688,0.9188835
657,2478,300,102,198,2,67,131,5693,0.9196589
658,2481,300,103,197,3,67,130,5701,0.9186452
659,2486,300,105,195,5,65,130,5704,0.9195
660,2490,300,104,196,4,64,132,5714,0.9186738
661,2497,300,107,193,7,65,128,5722,0.9186049
662,2499,300,102,198,2,69,129,5730,0.918876
663,2504,300,105,195,5,68,127,5740,0.9196934
664,2505,300,101,199,1,71,128,5748,0.9189927
665,2508,300,103,197,3,68,129,5759,0.9191192
666,2511,300,103,197,3,66,131,5766,0.9186761
667,2515,300,104,196,4,64,132,5773,0.9188632
668,2520,300,105,195,5,64,131,5784,0.9192257
669,2523,300,103,197,3,63,134,5789,0.9186468
670,2531,300,108,192,8,64,128,5797,0.9193039
671,2535,300,104,196,4,69,127,5807,0.9190129
672,2541,300,106,194,6,69,125,5818,0.9187251
673,2545,300,104,196,4,70,126,5828,0.9191233
674,2547,300,102,198,2,70,128,5839,0.9192105
675,2553,300,106,194,6,70,124,5848,0.9190294
676,2553,300,100,200,0,73,127,5857,0.9189097
677,2555,300,102,198,2,68,130,5866,0.9191356
678,2556,300,101,199,1,67,132,5876,0.9195624
679,2561,300,105,195,5,66,129,5884,0.9190645
680,2565,300,104,196,4,67,129,5893,0.9192119
681,2566,300,101,199,1,69,130,5899,0.919292
682,2572,300,106,194,6,66,128,5907,0.9193467
683,2573,300,101,199,1,69,130,5917,0.9195145
684,2575,300,102,198,2,67,131,5925,0.9192114
685,2583,300,108,192,8,64,128,5934,0.9192895
686,2586,300,103,197,3,69,128,5942,0.9193458
687,2589,300,103,197,3,65,132,5948,0.9185954
688,2590,300,101,199,1,63,136,5956,0.9194921
689,2596,300,106,194,6,59,135,5964,0.9192913
690,2598,300,102,198,2,61,137,5974,0.9187758
691,2603,300,105,195,5,61,134,5989,0.919449
692,2603,300,100,200,0,62,138,6001,0.918691
693,2606,300,103,197,3,61,136,6010,0.9192937
694,2612,300,106,194,6,62,132,6017,0.9187352
695,2618,300,106,194,6,68,126,6025,0.9196945
696,2620,300,102,198,2,69,129,6031,0.9191954
697,2624,300,104,196,4,66,130,6038,0.9192066
698,2630,300,106,194,6,66,128,6053,0.9187205
699,2633,300,103,197,3,71,126,6059,0.9196561
700,2636,300,103,197,3,70,127,6064,0.9189968
701,2638,300,102,198,2,68,130,6069,0.9196599
702,2640,300,102,198,2,66,132,6083,0.9190195
703,2645,300,105,195,5,68,127,6095,0.9192493
704,2650,300,105,195,5,69,126,6104,0.9186445
705,2653,300,103,197,3,70,127,6116,0.9193331
706,2658,300,105,195,5,70,125,6128,0.9188617
707,2663,300,105,195,5,73,122,6136,0.9192488
708,2669,300,106,194,6,75,119,6145,0.9190479
709,2674,300,105,195,5,77,118,6150,0.919328
710,2676,300,102,198,2,78,120,6163,0.919105
711,2678,300,102,198,2,78,120,6178,0.9188654
712,2680,300,102,198,2,75,123,6187,0.9185779
713,2687,300,107,193,7,74,119,6197,0.9191083
714,2691,300,104,196,4,79,117,6205,0.9187293
715,2695,300,104,196,4,76,120,6211,0.9191205
716,2701,300,106,194,6,78,116,6220,0.9195023
717,2710,300,109,191,9,82,109,6231,0.9190186
718,2713,300,103,197,3,85,112,6245,0.9193862
719,2719,300,106,194,6,84,110,6248,0.9190565
720,2726,300,107,193,7,84,109,6255,0.918677
721,2730,300,104,196,4,87,109,6263,0.9188486
722,2732,300,102,198,2,84,114,6265,0.9195068
723,2739,300,107,193,7,79,114,6272,0.9190559
724,2741,300,102,198,2,82,116,6282,0.919003
725,2745,300,104,196,4,75,121,6289,0.9193629
726,2746,300,101,199,1,75,124,6293,0.9186773
727,2747,300,101,199,1,74,125,6301,0.9191402
728,2751,300,104,196,4,71,125,6307,0.9194315
729,2752,300,101,199,1,68,131,6313,0.9189326
730,2755,300,103,197,3,65,132,6318,0.9194905
731,2757,300,102,198,2,63,135,6323,0.9185949
732,2759,300,102,198,2,60,138,6328,0.9199863
733,2763,300,104,196,4,57,139,6330,0.9192078
734,2768,300,105,195,5,57,138,6340,0.919331
735,2773,300,105,195,5,56,139,6345,0.9194915
736,2776,300,103,197,3,58,139,6350,0.9193873
737,2779,300,103,197,3,58,139,6354,0.9192162
738,2784,300,105,195,5,55,140,6358,0.9191616
739,2787,300,103,197,3,55,142,6363,0.9193098
740,2789,300,102,198,2,54,144,6373,0.9186586
741,2793,300,104,196,4,54,142,6379,0.9194567
742,2796,300,103,197,3,56,141,6386,0.9191544
743,2802,300,106,194,6,58,136,6396,0.9194946
744,2809,300,107,193,7,62,131,6407,0.9189687
745,2813,300,104,196,4,64,132,6417,0.9193591
746,2818,300,105,195,5,66,129,6424,0.9193126
747,2821,300,103,197,3,69,128,6434,0.9188437
748,2822,300,101,199,1,70,129,6440,0.9186864
749,2827,300,105,195,5,66,129,6446,0.9188969
750,2829,300,102,198,2,68,130,6454,0.9187743
751,2829,300,100,200,0,68,132,6461,0.9191111
752,2833,300,104,196,4,63,133,6472,0.9188192
753,2837,300,104,196,4,64,132,6481,0.9194104
754,2838,300,101,199,1,65,134,6489,0.9193696
755,2844,300,106,194,6,63,131,6500,0.9193126
756,2847,300,103,197,3,66,131,6506,0.9194923
757,2852,300,105,195,5,65,130,6514,0.9186209
758,2855,300,103,197,3,68,129,6525,0.9187162
759,2863,300,108,192,8,68,124,6539,0.9185509
760,2868,300,105,195,5,69,126,6552,0.9193165
761,2870,300,102,198,2,70,128,6561,0.9193131
762,2873,300,103,197,3,69,128,6575,0.918932
763,2877,300,104,196,4,70,126,6585,0.9186553
764,2884,300,107,193,7,70,123,6596,0.9193669
765,2885,300,101,199,1,71,128,6606,0.9190309
766,2891,300,106,194,6,68,126,6621,0.9190099
767,2892,300,101,199,1,74,125,6639,0.9189115
768,2895,300,103,197,3,70,127,6647,0.9191871
769,2898,300,103,197,3,71,126,6655,0.9185299
770,2902,300,104,196,4,70,126,6665,0.9189449
771,2909,300,107,193,7,72,121,6680,0.9194
772,2914,300,105,195,5,74,121,6695,0.9194363
773,2918,300,104,196,4,76,120,6708,0.9193977
774,2922,300,104,196,4,77,119,6717,0.919296
775,2926,300,104,196,4,76,120,6727,0.9191309
776,2932,300,106,194,6,77,117,6734,0.9192595
777,2934,300,102,198,2,78,120,6742,0.919265
778,2940,300,106,194,6,75,119,6755,0.9192453
779,2942,300,102,198,2,77,121,6759,0.9200335
780,2947,300,105,195,5,78,117,6766,0.9188401
781,2951,300,104,196,4,79,117,6775,0.9186237
782,2955,300,104,196,4,81,115,6781,0.9185395
783,2958,300,103,197,3,81,116,6788,0.9194741
784,2960,300,102,198,2,83,115,6804,0.9194698
785,2963,300,103,197,3,81,116,6817,0.9188145
786,2967,300,104,196,4,79,117,6822,0.9187746
787,2968,300,101,199,1,82,117,6836,0.9193595
788,2971,300,103,197,3,78,119,6844,0.91871
789,2973,300,102,198,2,75,123,6847,0.918832
790,2980,300,107,193,7,72,121,6857,0.9190764
791,2985,300,105,195,5,75,120,6863,0.9191371
792,2985,300,100,200,0,76,124,6878,0.919248
793,2990,300,105,195,5,74,121,6884,0.9193281
794,2997,300,107,193,7,76,117,6888,0.9193776
795,3000,300,103,197,3,80,117,6896,0.9194341
796,3001,300,101,199,1,81,118,6909,0.9195122
797,3005,300,104,196,4,80,116,6914,0.9189366
798,3008,300,103,197,3,81,116,6921,0.9191235
799,3011,300,103,197,3,77,120,6933,0.9190427
800,3012,300,101,199,1,74,125,6937,0.9195202
801,3016,300,104,196,4,66,130,6942,0.919227
802,3020,300,104,196,4,60,136,6946,0.9191971
803,3023,300,103,197,3,58,139,6950,0.918573
804,3024,300,101,199,1,57,142,6956,0.918882
805,3027,300,103,197,3,53,144,6960,0.9190208
806,3031,300,104,196,4,53,143,6964,0.9189107
807,3036,300,105,195,5,55,140,6972,0.9189705
808,3040,300,104,196,4,60,136,6981,0.9195119
809,3048,300,108,192,8,58,134,6987,0.9191923
810,3052,300,104,196,4,66,130,6998,0.9188108
811,3058,300,106,194,6,64,130,7006,0.9195583
812,3063,300,105,195,5,68,127,7014,0.918779
813,3064,300,101,199,1,66,133,7023,0.9190718
814,3069,300,105,195,5,61,134,7031,0.9193698
815,3071,300,102,198,2,62,136,7039,0.9185472
816,3078,300,107,193,7,61,132,7053,0.9186002
817,3080,300,102,198,2,61,137,7061,0.9195152
818,3082,300,102,198,2,53,145,7075,0.9188975
819,3084,300,102,198,2,54,144,7087,0.9188899
820,3087,300,103,197,3,53,144,7090,0.9192833
821,3092,300,105,195,5,54,141,7098,0.9192341
822,3095,300,103,197,3,54,143,7107,0.9186053
823,3099,300,104,196,4,55,141,7119,0.9189917
824,3101,300,102,198,2,59,139,7128,0.9185823
825,3105,300,104,196,4,59,137,7137,0.9191456
826,3109,300,104,196,4,61,135,7152,0.919399
827,3111,300,102,198,2,59,139,7160,0.9187393
828,3115,300,104,196,4,55,141,7171,0.9191887
829,3117,300,102,198,2,58,140,7180,0.9191929
830,3123,300,106,194,6,57,137,7193,0.9195307
831,3126,300,103,197,3,60,137,7205,0.9189112
832,3134,300,108,192,8,62,130,7221,0.9188992
833,3137,300,103,197,3,66,131,7233,0.919234
834,3142,300,105,195,5,69,126,7243,0.9186966
835,3146,300,104,196,4,71,125,7255,0.918776
836,3150,300,104,196,4,73,123,7266,0.9194602
837,3152,300,102,198,2,76,122,7278,0.9192319
838,3159,300,107,193,7,76,117,7287,0.9186055
839,3160,300,101,199,1,81,118,7300,0.9185927
840,3164,300,104,196,4,81,115,7316,0.9192019
841,3168,300,104,196,4,83,113,7330,0.9190002
842,3174,300,106,194,6,86,108,7343,0.9185032
843,3182,300,108,192,8,87,105,7349,0.919102
844,3184,300,102,198,2,93,105,7358,0.9191085
845,3187,300,103,197,3,88,109,7372,0.9191195
846,3190,300,103,197,3,85,112,7379,0.9193978
847,3192,300,102,198,2,84,114,7388,0.9193327
848,3194,300,102,198,2,79,119,7397,0.9192971
849,3200,300,106,194,6,77,117,7404,0.9192701
850,3205,300,105,195,5,76,119,7412,0.9195555
851,3208,300,103,197,3,75,122,7422,0.9197843
852,3213,300,105,195,5,78,117,7429,0.918978
853,3218,300,105,195,5,77,118,7434,0.9188005
854,3224,300,106,194,6,75,119,7440,0.9192942
855,3229,300,105,195,5,78,117,7446,0.9194072
856,3234,300,105,195,5,74,121,7450,0.9193452
857,3237,300,103,197,3,74,123,7462,0.9189424
858,3243,300,106,194,6,72,122,7468,0.9194593
859,3244,300,101,199,1,76,123,7476,0.9189564
860,3249,300,105,195,5,74,121,7485,0.9188727
861,3250,300,101,199,1,75,124,7495,0.9197367
862,3253,300,103,197,3,72,125,7506,0.9189725
863,3255,300,102,198,2,69,129,7511,0.9192482
864,3257,300,102,198,2,67,131,7519,0.9191397
865,3257,300,100,200,0,62,138,7525,0.9187067
866,3258,300,101,199,1,57,142,7528,0.9185824
867,3260,300,102,198,2,56,142,7535,0.9188687
868,3264,300,104,196,4,52,144,7539,0.9188506
869,3266,300,102,198,2,52,146,7550,0.9191925
870,3271,300,105,195,5,49,146,7557,0.9189614
871,3278,300,107,193,7,49,144,7565,0.9193313
872,3283,300,105,195,5,51,144,7569,0.9190181
873,3284,300,101,199,1,53,146,7574,0.9187628
874,3287,300,103,197,3,52,145,7580,0.9185603
875,3292,300,105,195,5,51,144,7590,0.9188669
876,3298,300,106,194,6,54,140,7593,0.9187983
877,3300,300,102,198,2,58,140,7600,0.9193832
878,3309,300,109,191,9,54,137,7606,0.9187874
879,3313,300,104,196,4,60,136,7615,0.9186718
880,3316,300,103,197,3,60,137,7623,0.9189115
881,3321,300,105,195,5,57,138,7632,0.9186509
882,3323,300,102,198,2,59,139,7642,0.9194144
883,3326,300,103,197,3,57,140,7652,0.9191545
884,3327,300,101,199,1,59,140,7659,0.9189627
885,3330,300,103,197,3,57,140,7667,0.9186154
886,3335,300,105,195,5,57,138,7674,0.9188728
887,3337,300,102,198,2,58,140,7684,0.9193936
888,3342,300,105,195,5,55,140,7688,0.9192137
889,3348,300,106,194,6,57,137,7696,0.9192228
890,3350,300,102,198,2,61,137,7699,0.9190558
891,3354,300,104,196,4,61,135,7706,0.9192491
892,3362,300,108,192,8,65,127,7710,0.919504
893,3367,300,105,195,5,70,125,7720,0.9187865
894,3372,300,105,195,5,70,125,7727,0.9189938
895,3377,300,105,195,5,71,124,7731,0.9192184
896,3381,300,104,196,4,73,123,7734,0.9190786
897,3386,300,105,195,5,73,122,7739,0.9192446
898,3390,300,104,196,4,75,121,7748,0.9186665
899,3390,300,100,200,0,77,123,7754,0.9189487
900,3393,300,103,197,3,74,123,7771,0.9196572
901,3396,300,103,197,3,73,124,7780,0.9193853
902,3399,300,103,197,3,72,125,7786,0.9194335
903,3404,300,105,195,5,71,124,7796,0.9191826
904,3406,300,102,198,2,74,124,7805,0.9197301
905,3412,300,106,194,6,70,124,7817,0.9195092
906,3415,300,103,197,3,71,126,7825,0.9191299
907,3418,300,103,197,3,70,127,7831,0.9186611
908,3422,300,104,196,4,70,126,7842,0.9192383
909,3424,300,102,198,2,72,126,7845,0.9195622
910,3430,300,106,194,6,72,122,7852,0.919272
911,3433,300,103,197,3,72,125,7860,0.9187769
912,3437,300,104,196,4,68,128,7871,0.9188544
913,3443,300,106,194,6,70,124,7877,0.9189178
914,3446,300,103,197,3,72,125,7880,0.9194459
915,3451,300,105,195,5,72,123,7888,0.919194
916,3454,300,103,197,3,72,125,7894,0.9193682
917,3460,300,106,194,6,72,122,7902,0.9191687
918,3467,300,107,193,7,76,117,7913,0.9191304
919,3468,300,101,199,1,78,121,7924,0.9189809
920,3471,300,103,197,3,73,124,7932,0.9192728
921,3476,300,105,195,5,75,120,7940,0.9188481
922,3480,300,104,196,4,75,121,7949,0.9191475
923,3485,300,105,195,5,75,120,7954,0.9191242
924,3488,300,103,197,3,75,122,7962,0.9195634
925,3493,300,105,195,5,73,122,7972,0.9190533
926,3498,300,105,195,5,71,124,7977,0.9191173
927,3502,300,104,196,4,73,123,7982,0.9188809
928,3504,300,102,198,2,73,125,7985,0.919564
929,3508,300,104,196,4,69,127,7992,0.9187498
930,3513,300,105,195,5,70,125,7999,0.9190405
931,3516,300,103,197,3,69,128,8004,0.9195346
932,3517,300,101,199,1,64,135,8004,0.9186685
933,3519,300,102,198,2,62,136,8009,0.9193887
934,3522,300,103,197,3,61,136,8018,0.9188997
935,3524,300,102,198,2,63,135,8030,0.9190162
936,3526,300,102,198,2,63,135,8036,0.9187619
937,3532,300,106,194,6,62,132,8042,0.9191715
938,3539,300,107,193,7,64,129,8048,0.9190379
939,3543,300,104,196,4,65,131,8054,0.9191342
940,3545,300,102,198,2,66,132,8062,0.9187839
941,3547,300,102,198,2,63,135,8068,0.919434
942,3549,300,102,198,2,62,136,8075,0.9187153
943,3554,300,105,195,5,61,134,8080,0.9187068
944,3558,300,104,196,4,63,133,8091,0.9187416
945,3561,300,103,197,3,65,132,8099,0.9187606
946,3568,300,107,193,7,65,128,8108,0.9195346
947,3571,300,103,197,3,66,131,8116,0.919486
948,3576,300,105,195,5,61,134,8124,0.919198
949,3579,300,103,197,3,61,136,8136,0.9192551
950,3581,300,102,198,2,62,136,8139,0.9189488
951,3584,300,103,197,3,62,135,8151,0.918721
952,3591,300,107,193,7,61,132,8161,0.9193995
953,3595,300,104,196,4,65,131,8166,0.9194788
954,3596,300,101,199,1,62,137,8174,0.9191817
955,3601,300,105,195,5,57,138,8188,0.9189437
956,3606,300,105,195,5,59,136,8204,0.919795
957,3609,300,103,197,3,62,135,8213,0.9194376
958,3613,300,104,196,4,63,133,8226,0.9195056
959,3614,300,101,199,1,61,138,8240,0.9193398
960,3618,300,104,196,4,59,137,8248,0.9190554
961,3623,300,105,195,5,62,133,8258,0.9192401
962,3627,300,104,196,4,64,132,8268,0.9187898
963,3633,300,106,194,6,64,130,8280,0.9191064
964,3638,300,105,195,5,64,131,8292,0.9186888
965,3644,300,106,194,6,65,129,8298,0.9192619
966,3648,300,104,196,4,69,127,8313,0.9193023
967,3650,300,102,198,2,69,129,8328,0.9198936
968,3655,300,105,195,5,69,126,8336,0.9190788
969,3658,300,103,197,3,71,126,8348,0.9195365
970,3661,300,103,197,3,72,125,8358,0.9192378
971,3662,300,101,199,1,73,126,8364,0.9187416
972,3666,300,104,196,4,70,126,8372,0.9196119
973,3669,300,103,197,3,71,126,8381,0.9187112
974,3670,300,101,199,1,70,129,8398,0.9188694
975,3673,300,103,197,3,68,129,8408,0.9192649
976,3675,300,102,198,2,69,129,8420,0.9192764
977,3678,300,103,197,3,66,131,8423,0.9188664
978,3687,300,109,191,9,64,127,8435,0.9194186
979,3690,300,103,197,3,70,127,8443,0.9188939
980,3695,300,105,195,5,68,127,8454,0.9192405
981,3700,300,105,195,5,67,128,8460,0.9190616
982,3704,300,104,196,4,66,130,8470,0.9193545
983,3708,300,104,196,4,66,130,8473,0.9193175
984,3712,300,104,196,4,66,130,8477,0.9194273
985,3716,300,104,196,4,67,129,8482,0.9192896
986,3717,300,101,199,1,67,132,8487,0.9192236
987,3722,300,105,195,5,64,131,8495,0.9188363
988,3728,300,106,194,6,66,128,8500,0.9192706
989,3732,300,104,196,4,66,130,8516,0.9196684
990,3736,300,104,196,4,64,132,8521,0.919391
991,3740,300,104,196,4,65,131,8522,0.9193679
992,3743,300,103,197,3,64,133,8525,0.9196071
993,3746,300,103,197,3,65,132,8531,0.9187078
994,3750,300,104,196,4,63,133,8536,0.919247
995,3757,300,107,193,7,62,131,8545,0.918691
996,3759,300,102,198,2,64,134,8549,0.9185881
997,3763,300,104,196,4,63,133,8552,0.9186282
998,3765,300,102,198,2,62,136,8561,0.9188506
999,3770,300,105,195,5,60,135,8570,0.9188193
1000,3776,300,106,194,6,61,133,8577,0.919129
