timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
550,1998,300,100,200,0,66,134,4878,0.9193611
551,2003,300,105,195,5,62,133,4890,0.9194391
552,2006,300,103,197,3,65,132,4897,0.9193228
553,2009,300,103,197,3,66,131,4907,0.9193016
554,2011,300,102,198,2,64,134,4918,0.9193055
555,2014,300,103,197,3,60,137,4934,0.9193793
556,2017,300,103,197,3,59,138,4946,0.9192342
557,2021,300,104,196,4,57,139,4958,0.9193786
558,2029,300,108,192,8,57,135,4963,0.9196936
559,2035,300,106,194,6,63,131,4967,0.9194305
560,2040,300,105,195,5,67,128,4970,0.9187805
561,2042,300,102,198,2,69,129,4979,0.919367
562,2046,300,104,196,4,69,127,4989,0.9194327
563,2048,300,102,198,2,69,129,4997,0.9196228
564,2056,300,108,192,8,69,123,5005,0.9192001
565,2062,300,106,194,6,74,120,5013,0.9194879
566,2067,300,105,195,5,75,120,5020,0.9195225
567,2070,300,103,197,3,78,119,5027,0.919462
568,2073,300,103,197,3,76,121,5032,0.9194607
569,2077,300,104,196,4,75,121,5039,0.919461
570,2078,300,101,199,1,75,124,5053,0.919518
571,2084,300,106,194,6,76,118,5062,0.9195296
572,2086,300,102,198,2,79,119,5071,0.9196097
573,2092,300,106,194,6,74,120,5082,0.9195062
574,2098,300,106,194,6,77,117,5090,0.9189028
575,2102,300,104,196,4,82,114,5101,0.9195307
576,2106,300,104,196,4,83,113,5113,0.9195758
577,2107,300,101,199,1,80,119,5122,0.9195777
578,2110,300,103,197,3,75,122,5134,0.9190072
579,2114,300,104,196,4,75,121,5145,0.9196049
580,2117,300,103,197,3,76,121,5151,0.9195957
581,2121,300,104,196,4,76,120,5162,0.9196313
582,2125,300,104,196,4,78,118,5165,0.9188396
583,2130,300,105,195,5,77,118,5172,0.9187089
584,2134,300,104,196,4,75,121,5177,0.9194462
585,2137,300,103,197,3,75,122,5185,0.9195435
586,2142,300,105,195,5,74,121,5197,0.9195288
587,2145,300,103,197,3,74,123,5204,0.9195364
588,2147,300,102,198,2,72,126,5208,0.9195043
589,2150,300,103,197,3,73,124,5214,0.919518
590,2152,300,102,198,2,71,127,5220,0.9190551
591,2156,300,104,196,4,69,127,5226,0.9195345
592,2157,300,101,199,1,67,132,5230,0.9193873
593,2159,300,102,198,2,65,133,5238,0.9195283
594,2164,300,105,195,5,64,131,5246,0.9194863
595,2167,300,103,197,3,67,130,5254,0.9186311
596,2168,300,101,199,1,68,131,5258,0.9186064
597,2172,300,104,196,4,65,131,5268,0.9194058
598,2174,300,102,198,2,67,131,5274,0.9192802
599,2177,300,103,197,3,64,133,5283,0.9194325
600,2180,300,103,197,3,61,136,5287,0.9195124
601,2184,300,104,196,4,60,136,5296,0.9194752
602,2189,300,105,195,5,60,135,5304,0.9193755
603,2194,300,105,195,5,62,133,5312,0.9195323
604,2198,300,104,196,4,65,131,5318,0.9195073
605,2204,300,106,194,6,65,129,5328,0.919556
606,2206,300,102,198,2,67,131,5336,0.9194813
607,2209,300,103,197,3,66,131,5348,0.9194851
608,2211,300,102,198,2,69,129,5357,0.9195675
609,2215,300,104,196,4,69,127,5361,0.9193989
610,2219,300,104,196,4,69,127,5369,0.9195615
611,2224,300,105,195,5,66,129,5376,0.9194418
612,2227,300,103,197,3,68,129,5381,0.9196417
613,2231,300,104,196,4,69,127,5392,0.9195589
614,2236,300,105,195,5,70,125,5401,0.9196451
615,2240,300,104,196,4,74,122,5411,0.9195969
616,2244,300,104,196,4,75,121,5421,0.9195323
617,2245,300,101,199,1,78,121,5430,0.9189303
618,2249,300,104,196,4,78,118,5438,0.9195969
619,2253,300,104,196,4,78,118,5446,0.9186251
620,2257,300,104,196,4,77,119,5451,0.9187812
621,2264,300,107,193,7,76,117,5460,0.9192573
622,2266,300,102,198,2,81,117,5468,0.9186289
623,2267,300,101,199,1,82,117,5476,0.9195461
624,2270,300,103,197,3,79,118,5483,0.9187092
625,2275,300,105,195,5,79,116,5491,0.9195298
626,2278,300,103,197,3,79,118,5497,0.9194617
627,2283,300,105,195,5,77,118,5504,0.9194461
628,2286,300,103,197,3,77,120,5511,0.9194915
629,2286,300,100,200,0,77,123,5526,0.9195412
630,2291,300,105,195,5,73,122,5537,0.9194186
631,2296,300,105,195,5,75,120,5546,0.9194759
632,2299,300,103,197,3,76,121,5559,0.9186587
633,2305,300,106,194,6,77,117,5567,0.9190417
634,2308,300,103,197,3,82,115,5573,0.9200441
635,2309,300,101,199,1,81,118,5582,0.9190431
636,2312,300,103,197,3,77,120,5587,0.918809
637,2315,300,103,197,3,75,122,5591,0.9186952
638,2321,300,106,194,6,75,119,5599,0.9194136
639,2328,300,107,193,7,76,117,5609,0.918718
640,2333,300,105,195,5,80,115,5619,0.9194232
641,2336,300,103,197,3,83,114,5628,0.9186988
642,2338,300,102,198,2,81,117,5637,0.919518
643,2344,300,106,194,6,76,118,5642,0.9195721
644,2347,300,103,197,3,78,119,5650,0.9196082
645,2353,300,106,194,6,81,113,5659,0.9196202
646,2356,300,103,197,3,84,113,5669,0.9195638
647,2359,300,103,197,3,86,111,5675,0.919545
648,2364,300,105,195,5,86,109,5688,0.918739
649,2367,300,103,197,3,87,110,5696,0.9196556
650,2371,300,104,196,4,86,110,5702,0.9197086
651,2374,300,103,197,3,86,111,5706,0.9195961
652,2379,300,105,195,5,84,111,5711,0.9195397
653,2382,300,103,197,3,86,111,5722,0.9194701
654,2383,300,101,199,1,83,116,5728,0.919642
655,2386,300,103,197,3,82,115,5734,0.9194301
656,2387,300,101,199,1,79,120,5749,0.9194386
657,2391,300,104,196,4,76,120,5757,0.9194586
658,2397,300,106,194,6,80,114,5763,0.9194124
659,2400,300,103,197,3,82,115,5771,0.9195009
660,2405,300,105,195,5,80,115,5774,0.9195542
661,2409,300,104,196,4,79,117,5782,0.9190782
662,2413,300,104,196,4,80,116,5790,0.9192931
663,2416,300,103,197,3,82,115,5798,0.9194081
664,2421,300,105,195,5,82,113,5807,0.9195526
665,2423,300,102,198,2,87,111,5818,0.9196275
666,2426,300,103,197,3,80,117,5824,0.9195044
667,2426,300,100,200,0,81,119,5836,0.9198901
668,2428,300,102,198,2,75,123,5845,0.9190055
669,2432,300,104,196,4,73,123,5853,0.9196099
670,2439,300,107,193,7,73,120,5861,0.9195364
671,2444,300,105,195,5,78,117,5863,0.919578
672,2448,300,104,196,4,78,118,5870,0.9187115
673,2451,300,103,197,3,82,115,5881,0.9190129
674,2454,300,103,197,3,81,116,5886,0.9195656
675,2455,300,101,199,1,82,117,5894,0.9187035
676,2456,300,101,199,1,79,120,5902,0.9189293
677,2463,300,107,193,7,77,116,5909,0.9195635
678,2467,300,104,196,4,79,117,5913,0.9195349
679,2469,300,102,198,2,78,120,5920,0.9196007
680,2473,300,104,196,4,75,121,5928,0.9194833
681,2475,300,102,198,2,76,122,5936,0.9187012
682,2481,300,106,194,6,72,122,5943,0.9194748
683,2484,300,103,197,3,74,123,5945,0.9195552
684,2486,300,102,198,2,77,121,5958,0.9195718
685,2490,300,104,196,4,76,120,5964,0.9195768
686,2495,300,105,195,5,75,120,5968,0.9195441
687,2501,300,106,194,6,76,118,5973,0.9195713
688,2502,300,101,199,1,75,124,5978,0.9196837
689,2509,300,107,193,7,72,121,5980,0.9194185
690,2512,300,103,197,3,76,121,5985,0.9196865
691,2513,300,101,199,1,79,120,5995,0.9188713
692,2518,300,105,195,5,78,117,5998,0.9197432
693,2521,300,103,197,3,82,115,6008,0.918724
694,2526,300,105,195,5,80,115,6016,0.9186234
695,2529,300,103,197,3,81,116,6022,0.919652
696,2532,300,103,197,3,81,116,6030,0.9196133
697,2537,300,105,195,5,81,114,6043,0.9195169
698,2538,300,101,199,1,83,116,6054,0.9188724
699,2545,300,107,193,7,81,112,6061,0.9196563
700,2546,300,101,199,1,85,114,6072,0.9195568
701,2551,300,105,195,5,85,110,6078,0.9196997
702,2555,300,104,196,4,85,111,6085,0.9196781
703,2558,300,103,197,3,82,115,6092,0.9185844
704,2562,300,104,196,4,79,117,6099,0.919538
705,2566,300,104,196,4,81,115,6107,0.9189328
706,2567,300,101,199,1,80,119,6110,0.9195893
707,2573,300,106,194,6,78,116,6117,0.9196264
708,2575,300,102,198,2,80,118,6123,0.9186795
709,2578,300,103,197,3,77,120,6133,0.9187839
710,2580,300,102,198,2,75,123,6139,0.9186505
711,2582,300,102,198,2,73,125,6149,0.9187732
712,2584,300,102,198,2,74,124,6159,0.9195789
713,2585,300,101,199,1,73,126,6171,0.9187247
714,2590,300,105,195,5,72,123,6177,0.9186889
715,2595,300,105,195,5,68,127,6182,0.9194374
716,2598,300,103,197,3,68,129,6187,0.9195511
717,2602,300,104,196,4,68,128,6194,0.9194886
718,2606,300,104,196,4,63,133,6203,0.919463
719,2607,300,101,199,1,60,139,6205,0.9195229
720,2609,300,102,198,2,59,139,6210,0.9196447
721,2610,300,101,199,1,57,142,6218,0.9190121
722,2612,300,102,198,2,56,142,6223,0.9193955
723,2613,300,101,199,1,54,145,6228,0.9194707
724,2617,300,104,196,4,53,143,6237,0.919379
725,2623,300,106,194,6,53,141,6248,0.9194329
726,2628,300,105,195,5,57,138,6254,0.9194864
727,2631,300,103,197,3,58,139,6261,0.9194683
728,2634,300,103,197,3,59,138,6272,0.9194952
729,2640,300,106,194,6,60,134,6282,0.919489
730,2644,300,104,196,4,64,132,6290,0.91964
731,2650,300,106,194,6,63,131,6300,0.9187259
732,2653,300,103,197,3,65,132,6306,0.9196976
733,2658,300,105,195,5,68,127,6315,0.9195675
734,2660,300,102,198,2,71,127,6325,0.9195874
735,2663,300,103,197,3,69,128,6336,0.9186967
736,2670,300,107,193,7,70,123,6347,0.919597
737,2676,300,106,194,6,74,120,6356,0.9187645
738,2682,300,106,194,6,76,118,6366,0.918692
739,2686,300,104,196,4,80,116,6372,0.9189683
740,2687,300,101,199,1,82,117,6393,0.9195943
741,2693,300,106,194,6,80,114,6413,0.919552
742,2695,300,102,198,2,82,116,6423,0.9196387
743,2700,300,105,195,5,82,113,6433,0.9190473
744,2704,300,104,196,4,86,110,6445,0.9187206
745,2704,300,100,200,0,87,113,6456,0.9187193
746,2708,300,104,196,4,86,110,6461,0.9186304
747,2711,300,103,197,3,85,112,6473,0.9195907
748,2718,300,107,193,7,83,110,6483,0.9189807
749,2720,300,102,198,2,86,112,6491,0.9187836
750,2724,300,104,196,4,84,112,6504,0.9189096
751,2727,300,103,197,3,84,113,6515,0.918885
752,2731,300,104,196,4,82,114,6530,0.9188209
753,2734,300,103,197,3,82,115,6540,0.9187225
754,2737,300,103,197,3,82,115,6551,0.9189903
755,2739,300,102,198,2,80,118,6560,0.9187978
756,2740,300,101,199,1,80,119,6570,0.9188955
757,2744,300,104,196,4,77,119,6581,0.9186277
758,2749,300,105,195,5,79,116,6594,0.9196417
759,2756,300,107,193,7,81,112,6599,0.9195919
760,2760,300,104,196,4,85,111,6611,0.9190856
761,2763,300,103,197,3,85,112,6623,0.9186983
762,2766,300,103,197,3,84,113,6634,0.9187064
763,2767,300,101,199,1,82,117,6645,0.9186919
764,2769,300,102,198,2,81,117,6657,0.9187164
765,2771,300,102,198,2,80,118,6667,0.9188672
766,2776,300,105,195,5,78,117,6675,0.918626
767,2781,300,105,195,5,82,113,6679,0.9186056
768,2788,300,107,193,7,83,110,6681,0.9196503
769,2790,300,102,198,2,86,112,6692,0.9189646
770,2793,300,103,197,3,85,112,6701,0.9196434
771,2797,300,104,196,4,85,111,6712,0.9186293
772,2805,300,108,192,8,82,110,6723,0.9187212
773,2807,300,102,198,2,85,113,6729,0.9186238
774,2808,300,101,199,1,85,114,6741,0.9188591
775,2810,300,102,198,2,81,117,6753,0.9187037
776,2813,300,103,197,3,81,116,6759,0.9187077
777,2818,300,105,195,5,77,118,6769,0.9187948
778,2824,300,106,194,6,78,116,6782,0.9186782
779,2825,300,101,199,1,84,115,6795,0.9187673
780,2829,300,104,196,4,80,116,6806,0.9186962
781,2831,300,102,198,2,79,119,6812,0.9186557
782,2835,300,104,196,4,79,117,6817,0.9186697
783,2840,300,105,195,5,80,115,6823,0.9196143
784,2843,300,103,197,3,83,114,6826,0.9195939
785,2846,300,103,197,3,84,113,6832,0.9186757
786,2851,300,105,195,5,85,110,6839,0.9189061
787,2854,300,103,197,3,86,111,6848,0.9190177
788,2855,300,101,199,1,88,111,6856,0.9188453
789,2855,300,100,200,0,82,118,6866,0.9187064
790,2861,300,106,194,6,78,116,6876,0.9195839
791,2864,300,103,197,3,78,119,6882,0.919566
792,2865,300,101,199,1,77,122,6884,0.9186503
793,2867,300,102,198,2,75,123,6894,0.9195664
794,2872,300,105,195,5,75,120,6900,0.9187346
795,2874,300,102,198,2,76,122,6907,0.9186824
796,2878,300,104,196,4,70,126,6915,0.9189413
797,2881,300,103,197,3,69,128,6927,0.9195034
798,2885,300,104,196,4,68,128,6942,0.9195994
799,2889,300,104,196,4,70,126,6953,0.9195419
800,2892,300,103,197,3,70,127,6961,0.9186518
801,2895,300,103,197,3,68,129,6972,0.9196082
802,2897,300,102,198,2,68,130,6976,0.9196911
803,2902,300,105,195,5,66,129,6986,0.9187501
804,2903,300,101,199,1,69,130,6996,0.9195373
805,2908,300,105,195,5,68,127,7008,0.9195556
806,2910,300,102,198,2,70,128,7016,0.9196728
807,2912,300,102,198,2,70,128,7029,0.9195178
808,2916,300,104,196,4,68,128,7038,0.9186222
809,2920,300,104,196,4,72,124,7049,0.9187207
810,2923,300,103,197,3,73,124,7056,0.9187349
811,2925,300,102,198,2,70,128,7068,0.9188181
812,2931,300,106,194,6,71,123,7076,0.9196675
813,2937,300,106,194,6,75,119,7088,0.9195126
814,2941,300,104,196,4,79,117,7099,0.9186385
815,2944,300,103,197,3,81,116,7115,0.9188242
816,2946,300,102,198,2,82,116,7128,0.9187665
817,2951,300,105,195,5,78,117,7133,0.9196122
818,2960,300,109,191,9,77,114,7145,0.919519
819,2963,300,103,197,3,84,113,7155,0.9196345
820,2965,300,102,198,2,84,114,7162,0.9186922
821,2966,300,101,199,1,83,116,7167,0.9186979
822,2971,300,105,195,5,83,112,7177,0.9195181
823,2978,300,107,193,7,83,110,7187,0.919541
824,2981,300,103,197,3,87,110,7200,0.9188746
825,2981,300,100,200,0,87,113,7209,0.9188132
826,2985,300,104,196,4,84,112,7218,0.9186237
827,2990,300,105,195,5,85,110,7222,0.9187597
828,2990,300,100,200,0,87,113,7232,0.9186977
829,2993,300,103,197,3,84,113,7233,0.9186986
830,2999,300,106,194,6,83,111,7242,0.9187051
831,3000,300,101,199,1,85,114,7249,0.9186423
832,3003,300,103,197,3,84,113,7254,0.9195776
833,3004,300,101,199,1,80,119,7262,0.9195456
834,3007,300,103,197,3,70,127,7268,0.9194797
835,3008,300,101,199,1,69,130,7276,0.9186934
836,3014,300,106,194,6,63,131,7277,0.9187246
837,3016,300,102,198,2,61,137,7280,0.9187035
838,3019,300,103,197,3,62,135,7283,0.919449
839,3021,300,102,198,2,61,137,7291,0.9194008
840,3026,300,105,195,5,62,133,7298,0.9194935
841,3029,300,103,197,3,63,134,7307,0.9196879
842,3033,300,104,196,4,60,136,7309,0.9195489
843,3036,300,103,197,3,59,138,7312,0.9186831
844,3038,300,102,198,2,58,140,7322,0.919451
845,3041,300,103,197,3,56,141,7325,0.9192016
846,3046,300,105,195,5,55,140,7335,0.9186193
847,3051,300,105,195,5,54,141,7338,0.9196155
848,3053,300,102,198,2,55,143,7344,0.919444
849,3055,300,102,198,2,57,141,7358,0.9195444
850,3061,300,106,194,6,57,137,7368,0.919523
851,3068,300,107,193,7,60,133,7373,0.9186428
852,3072,300,104,196,4,66,130,7383,0.9196199
853,3074,300,102,198,2,64,134,7395,0.9196229
854,3076,300,102,198,2,61,137,7401,0.9194662
855,3080,300,104,196,4,59,137,7416,0.9188029
856,3082,300,102,198,2,60,138,7430,0.9195491
857,3088,300,106,194,6,60,134,7435,0.9194605
858,3093,300,105,195,5,62,133,7441,0.9187973
859,3096,300,103,197,3,64,133,7451,0.9196185
860,3102,300,106,194,6,63,131,7463,0.9195775
861,3105,300,103,197,3,68,129,7470,0.9195883
862,3107,300,102,198,2,71,127,7477,0.9186925
863,3111,300,104,196,4,71,125,7489,0.91951
864,3118,300,107,193,7,70,123,7499,0.9195285
865,3122,300,104,196,4,75,121,7509,0.9185946
866,3126,300,104,196,4,76,120,7518,0.9186645
867,3132,300,106,194,6,77,117,7526,0.9194947
868,3140,300,108,192,8,80,112,7531,0.9187307
869,3143,300,103,197,3,85,112,7540,0.9195599
870,3146,300,103,197,3,85,112,7548,0.9186569
871,3149,300,103,197,3,80,117,7555,0.9195323
872,3155,300,106,194,6,79,115,7564,0.9196502
873,3160,300,105,195,5,79,116,7573,0.9192826
874,3163,300,103,197,3,80,117,7580,0.9187802
875,3170,300,107,193,7,79,114,7589,0.9196452
876,3172,300,102,198,2,81,117,7598,0.9189073
877,3173,300,101,199,1,80,119,7611,0.9188044
878,3176,300,103,197,3,79,118,7622,0.9186699
879,3179,300,103,197,3,80,117,7629,0.9196057
880,3184,300,105,195,5,80,115,7641,0.918805
881,3189,300,105,195,5,82,113,7653,0.919015
882,3191,300,102,198,2,85,113,7659,0.9187587
883,3193,300,102,198,2,85,113,7674,0.918788
884,3195,300,102,198,2,83,115,7676,0.9196928
885,3199,300,104,196,4,78,118,7681,0.9198308
886,3202,300,103,197,3,74,123,7686,0.9187805
887,3204,300,102,198,2,74,124,7695,0.9195897
888,3207,300,103,197,3,72,125,7707,0.9186424
889,3212,300,105,195,5,72,123,7714,0.9187861
890,3217,300,105,195,5,72,123,7731,0.9195809
891,3221,300,104,196,4,75,121,7737,0.9187397
892,3223,300,102,198,2,76,122,7742,0.9188883
893,3225,300,102,198,2,74,124,7748,0.9186925
894,3228,300,103,197,3,72,125,7758,0.9186912
895,3231,300,103,197,3,74,123,7762,0.9195815
896,3239,300,108,192,8,76,116,7770,0.9195887
897,3242,300,103,197,3,81,116,7773,0.9187452
898,3245,300,103,197,3,78,119,7782,0.9188057
899,3250,300,105,195,5,77,118,7794,0.9194924
900,3251,300,101,199,1,79,120,7803,0.9187837
901,3255,300,104,196,4,76,120,7810,0.9187182
902,3260,300,105,195,5,78,117,7821,0.9187681
903,3265,300,105,195,5,79,116,7825,0.9186626
904,3270,300,105,195,5,78,117,7836,0.9196847
905,3273,300,103,197,3,80,117,7849,0.9196338
906,3276,300,103,197,3,79,118,7860,0.919035
907,3279,300,103,197,3,78,119,7871,0.9186479
908,3283,300,104,196,4,74,122,7880,0.9187253
909,3286,300,103,197,3,73,124,7888,0.9195886
910,3286,300,100,200,0,74,126,7902,0.9196099
911,3287,300,101,199,1,74,125,7907,0.9195646
912,3293,300,106,194,6,71,123,7912,0.9198031
913,3297,300,104,196,4,74,122,7916,0.918784
914,3304,300,107,193,7,74,119,7923,0.9195568
915,3308,300,104,196,4,78,118,7924,0.9195863
916,3310,300,102,198,2,78,120,7931,0.9188669
917,3314,300,104,196,4,79,117,7940,0.9196238
918,3315,300,101,199,1,81,118,7944,0.9194654
919,3317,300,102,198,2,79,119,7956,0.9197765
920,3317,300,100,200,0,76,124,7964,0.9195973
921,3320,300,103,197,3,70,127,7971,0.918797
922,3325,300,105,195,5,64,131,7975,0.9195895
923,3327,300,102,198,2,64,134,7983,0.9194549
924,3331,300,104,196,4,61,135,7993,0.919439
925,3337,300,106,194,6,62,132,8005,0.9185973
926,3341,300,104,196,4,64,132,8008,0.9195135
927,3345,300,104,196,4,65,131,8016,0.9194747
928,3348,300,103,197,3,63,134,8027,0.9188329
929,3351,300,103,197,3,64,133,8033,0.9196291
930,3355,300,104,196,4,65,131,8037,0.9195148
931,3358,300,103,197,3,65,132,8045,0.9195626
932,3360,300,102,198,2,65,133,8054,0.919613
933,3360,300,100,200,0,65,135,8060,0.9188507
934,3364,300,104,196,4,62,134,8072,0.9195955
935,3366,300,102,198,2,64,134,8077,0.918702
936,3367,300,101,199,1,64,135,8092,0.9194985
937,3372,300,105,195,5,63,132,8099,0.9195037
938,3378,300,106,194,6,63,131,8112,0.9186453
939,3380,300,102,198,2,66,132,8125,0.919445
940,3384,300,104,196,4,67,129,8136,0.919464
941,3386,300,102,198,2,67,131,8143,0.9194577
942,3389,300,103,197,3,65,132,8152,0.9189498
943,3391,300,102,198,2,67,131,8158,0.9197316
944,3396,300,105,195,5,67,128,8168,0.919472
945,3402,300,106,194,6,69,125,8177,0.9193855
946,3405,300,103,197,3,73,124,8182,0.91942
947,3410,300,105,195,5,71,124,8191,0.9185828
948,3419,300,109,191,9,73,118,8196,0.9194135
949,3424,300,105,195,5,78,117,8201,0.9186759
950,3426,300,102,198,2,79,119,8208,0.9187282
951,3430,300,104,196,4,79,117,8221,0.9189441
952,3434,300,104,196,4,80,116,8228,0.9186694
953,3438,300,104,196,4,82,114,8243,0.918595
954,3443,300,105,195,5,83,112,8248,0.9185675
955,3449,300,106,194,6,78,116,8258,0.919378
956,3451,300,102,198,2,79,119,8269,0.9194524
957,3456,300,105,195,5,75,120,8277,0.9194688
958,3465,300,109,191,9,77,114,8283,0.9194153
959,3468,300,103,197,3,84,113,8295,0.9194919
960,3473,300,105,195,5,83,112,8304,0.9194622
961,3475,300,102,198,2,85,113,8311,0.9194482
962,3480,300,105,195,5,81,114,8321,0.9196029
963,3484,300,104,196,4,76,120,8325,0.9187542
964,3485,300,101,199,1,77,122,8333,0.9194524
965,3486,300,101,199,1,74,125,8338,0.9186744
966,3491,300,105,195,5,72,123,8344,0.9194214
967,3493,300,102,198,2,72,126,8348,0.9194722
968,3496,300,103,197,3,69,128,8358,0.9194452
969,3497,300,101,199,1,63,136,8361,0.9195817
970,3501,300,104,196,4,58,138,8362,0.9195491
971,3502,300,101,199,1,58,141,8368,0.9195697
972,3505,300,103,197,3,55,142,8377,0.9190618
973,3506,300,101,199,1,53,146,8381,0.9195513
974,3510,300,104,196,4,51,145,8389,0.91956
975,3515,300,105,195,5,54,141,8395,0.919526
976,3518,300,103,197,3,57,140,8403,0.9194432
977,3521,300,103,197,3,58,139,8406,0.9195185
978,3523,300,102,198,2,59,139,8410,0.9196638
979,3527,300,104,196,4,58,138,8420,0.918835
980,3531,300,104,196,4,59,137,8431,0.9194856
981,3535,300,104,196,4,61,135,8438,0.9193653
982,3538,300,103,197,3,61,136,8447,0.9195924
983,3546,300,108,192,8,63,129,8453,0.9195392
984,3552,300,106,194,6,68,126,8461,0.9194277
985,3555,300,103,197,3,73,124,8471,0.9195107
986,3558,300,103,197,3,75,122,8491,0.9195303
987,3562,300,104,196,4,75,121,8498,0.9194891
988,3566,300,104,196,4,77,119,8512,0.9197
989,3568,300,102,198,2,77,121,8518,0.9194315
990,3575,300,107,193,7,74,119,8523,0.919456
991,3577,300,102,198,2,80,118,8532,0.9187475
992,3586,300,109,191,9,79,112,8541,0.9186485
993,3590,300,104,196,4,83,113,8544,0.9186675
994,3592,300,102,198,2,83,115,8550,0.9195808
995,3593,300,101,199,1,80,119,8558,0.9196647
996,3595,300,102,198,2,75,123,8566,0.9194092
997,3597,300,102,198,2,73,125,8577,0.9194642
998,3599,300,102,198,2,71,127,8587,0.9194889
999,3604,300,105,195,5,71,124,8598,0.9194307
1000,3609,300,105,195,5,73,122,8611,0.9195986
