timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
550,1989,300,102,198,2,68,130,4761,0.9196395
551,1996,300,107,193,7,67,126,4768,0.9193803
552,2000,300,104,196,4,70,126,4778,0.9193935
553,2005,300,105,195,5,66,129,4790,0.9194623
554,2008,300,103,197,3,66,131,4796,0.9196099
555,2010,300,102,198,2,67,131,4803,0.9196194
556,2013,300,103,197,3,68,129,4812,0.9186976
557,2015,300,102,198,2,65,133,4830,0.9193545
558,2019,300,104,196,4,66,130,4833,0.9195013
559,2020,300,101,199,1,67,132,4841,0.919424
560,2022,300,102,198,2,68,130,4853,0.9193515
561,2022,300,100,200,0,65,135,4861,0.9194799
562,2027,300,105,195,5,59,136,4877,0.9193046
563,2028,300,101,199,1,61,138,4887,0.919621
564,2031,300,103,197,3,58,139,4900,0.9194034
565,2032,300,101,199,1,57,142,4908,0.9194135
566,2037,300,105,195,5,53,142,4917,0.9193002
567,2043,300,106,194,6,54,140,4924,0.9193417
568,2050,300,107,193,7,57,136,4931,0.9196471
569,2056,300,106,194,6,62,132,4937,0.9195723
570,2062,300,106,194,6,66,128,4943,0.9195557
571,2062,300,100,200,0,70,130,4947,0.9196221
572,2068,300,106,194,6,69,125,4950,0.9195411
573,2073,300,105,195,5,73,122,4955,0.9195376
574,2077,300,104,196,4,71,125,4967,0.919367
575,2082,300,105,195,5,72,123,4977,0.9194827
576,2091,300,109,191,9,74,117,4984,0.9197049
577,2094,300,103,197,3,80,117,4987,0.9195756
578,2096,300,102,198,2,80,118,4997,0.919501
579,2098,300,102,198,2,78,120,5000,0.91889
580,2102,300,104,196,4,77,119,5008,0.91948
581,2103,300,101,199,1,75,124,5015,0.9195415
582,2107,300,104,196,4,72,124,5022,0.9195225
583,2112,300,105,195,5,71,124,5025,0.9196388
584,2116,300,104,196,4,75,121,5032,0.9194041
585,2120,300,104,196,4,74,122,5040,0.9194957
586,2122,300,102,198,2,71,127,5051,0.9187799
587,2124,300,102,198,2,69,129,5059,0.9195011
588,2133,300,109,191,9,67,124,5064,0.9196187
589,2135,300,102,198,2,71,127,5073,0.9196471
590,2137,300,102,198,2,70,128,5078,0.9195982
591,2141,300,104,196,4,67,129,5084,0.9195006
592,2143,300,102,198,2,70,128,5088,0.9196685
593,2146,300,103,197,3,69,128,5097,0.9190081
594,2152,300,106,194,6,68,126,5104,0.9192861
595,2155,300,103,197,3,71,126,5113,0.9195687
596,2159,300,104,196,4,70,126,5116,0.919522
597,2162,300,103,197,3,68,129,5121,0.91973
598,2163,300,101,199,1,69,130,5129,0.918784
599,2168,300,105,195,5,70,125,5133,0.919395
600,2171,300,103,197,3,70,127,5137,0.9194666
601,2178,300,107,193,7,71,122,5145,0.9194854
602,2182,300,104,196,4,77,119,5151,0.9196209
603,2184,300,102,198,2,77,121,5162,0.9187889
604,2188,300,104,196,4,73,123,5172,0.9194428
605,2191,300,103,197,3,71,126,5182,0.9195379
606,2193,300,102,198,2,65,133,5193,0.9193566
607,2197,300,104,196,4,65,131,5200,0.9193184
608,2200,300,103,197,3,65,132,5210,0.9195207
609,2205,300,105,195,5,64,131,5222,0.9195082
610,2210,300,105,195,5,64,131,5225,0.9195337
611,2212,300,102,198,2,65,133,5226,0.9197168
612,2216,300,104,196,4,63,133,5233,0.9194756
613,2217,300,101,199,1,63,136,5244,0.9195735
614,2219,300,102,198,2,62,136,5257,0.9194526
615,2226,300,107,193,7,60,133,5265,0.9193045
616,2230,300,104,196,4,62,134,5271,0.9193369
617,2237,300,107,193,7,64,129,5276,0.9194593
618,2241,300,104,196,4,68,128,5281,0.9196488
619,2245,300,104,196,4,70,126,5288,0.9195251
620,2246,300,101,199,1,70,129,5298,0.9187227
621,2247,300,101,199,1,67,132,5308,0.9191098
622,2250,300,103,197,3,65,132,5315,0.9194173
623,2252,300,102,198,2,65,133,5326,0.9196497
624,2257,300,105,195,5,62,133,5335,0.9195455
625,2260,300,103,197,3,64,133,5340,0.9196514
626,2267,300,107,193,7,62,131,5350,0.9195437
627,2272,300,105,195,5,67,128,5363,0.91959
628,2278,300,106,194,6,69,125,5372,0.9187164
629,2282,300,104,196,4,71,125,5381,0.9187417
630,2283,300,101,199,1,72,127,5388,0.9187846
631,2288,300,105,195,5,70,125,5395,0.9195553
632,2292,300,104,196,4,73,123,5410,0.919541
633,2297,300,105,195,5,77,118,5425,0.9189761
634,2302,300,105,195,5,81,114,5442,0.9186852
635,2309,300,107,193,7,83,110,5457,0.9191723
636,2310,300,101,199,1,88,111,5468,0.9188426
637,2314,300,104,196,4,85,111,5479,0.9196621
638,2316,300,102,198,2,85,113,5488,0.9196646
639,2321,300,105,195,5,86,109,5505,0.9190623
640,2327,300,106,194,6,89,105,5509,0.9187152
641,2328,300,101,199,1,92,107,5516,0.9187135
642,2332,300,104,196,4,91,105,5522,0.9187852
643,2332,300,100,200,0,91,109,5531,0.9195943
644,2333,300,101,199,1,85,114,5540,0.9194897
645,2339,300,106,194,6,81,113,5552,0.9195388
646,2340,300,101,199,1,79,120,5559,0.9188617
647,2342,300,102,198,2,77,121,5570,0.9195315
648,2344,300,102,198,2,74,124,5577,0.9198551
649,2347,300,103,197,3,69,128,5587,0.9196396
650,2351,300,104,196,4,71,125,5595,0.919498
651,2354,300,103,197,3,70,127,5603,0.9194687
652,2359,300,105,195,5,70,125,5609,0.9202516
653,2364,300,105,195,5,72,123,5618,0.919249
654,2367,300,103,197,3,73,124,5625,0.9190239
655,2372,300,105,195,5,68,127,5630,0.9196389
656,2377,300,105,195,5,68,127,5636,0.9187586
657,2380,300,103,197,3,67,130,5641,0.9192721
658,2382,300,102,198,2,68,130,5647,0.919705
659,2385,300,103,197,3,66,131,5650,0.9195676
660,2386,300,101,199,1,67,132,5659,0.9194473
661,2389,300,103,197,3,67,130,5669,0.9196432
662,2391,300,102,198,2,64,134,5679,0.9195909
663,2397,300,106,194,6,62,132,5689,0.9194356
664,2403,300,106,194,6,67,127,5699,0.9197629
665,2407,300,104,196,4,68,128,5710,0.9194393
666,2414,300,107,193,7,69,124,5720,0.9194914
667,2419,300,105,195,5,76,119,5726,0.9195289
668,2424,300,105,195,5,78,117,5735,0.9191544
669,2427,300,103,197,3,78,119,5741,0.9187028
670,2428,300,101,199,1,79,120,5748,0.9186512
671,2431,300,103,197,3,76,121,5762,0.9195971
672,2432,300,101,199,1,74,125,5773,0.9196442
673,2438,300,106,194,6,71,123,5786,0.9194724
674,2441,300,103,197,3,72,125,5794,0.9194479
675,2445,300,104,196,4,71,125,5807,0.9195658
676,2448,300,103,197,3,70,127,5819,0.9196819
677,2450,300,102,198,2,69,129,5827,0.9195317
678,2454,300,104,196,4,67,129,5834,0.9195776
679,2459,300,105,195,5,68,127,5843,0.9195337
680,2461,300,102,198,2,72,126,5854,0.9195971
681,2462,300,101,199,1,73,126,5863,0.9195454
682,2467,300,105,195,5,74,121,5873,0.9195553
683,2469,300,102,198,2,77,121,5884,0.9195398
684,2473,300,104,196,4,73,123,5894,0.9188419
685,2478,300,105,195,5,74,121,5905,0.9194937
686,2484,300,106,194,6,74,120,5921,0.9188138
687,2489,300,105,195,5,77,118,5931,0.9197222
688,2493,300,104,196,4,80,116,5942,0.9196173
689,2497,300,104,196,4,77,119,5950,0.9186115
690,2501,300,104,196,4,75,121,5962,0.9193241
691,2506,300,105,195,5,78,117,5975,0.9196496
692,2511,300,105,195,5,83,112,5979,0.9189974
693,2514,300,103,197,3,85,112,5987,0.9189038
694,2518,300,104,196,4,84,112,6003,0.9199514
695,2520,300,102,198,2,84,114,6010,0.918683
696,2523,300,103,197,3,83,114,6017,0.9186488
697,2529,300,106,194,6,82,112,6030,0.9194583
698,2531,300,102,198,2,83,115,6043,0.9186788
699,2534,300,103,197,3,81,116,6051,0.9188261
700,2538,300,104,196,4,81,115,6058,0.9188372
701,2539,300,101,199,1,78,121,6069,0.9195751
702,2542,300,103,197,3,76,121,6084,0.9194249
703,2544,300,102,198,2,76,122,6094,0.9195195
704,2545,300,101,199,1,76,123,6097,0.9194628
705,2547,300,102,198,2,76,122,6107,0.9195494
706,2551,300,104,196,4,76,120,6113,0.9195852
707,2556,300,105,195,5,76,119,6118,0.9195635
708,2560,300,104,196,4,77,119,6121,0.9195029
709,2567,300,107,193,7,77,116,6129,0.9195239
710,2575,300,108,192,8,82,110,6134,0.9195299
711,2580,300,105,195,5,82,113,6142,0.9187842
712,2582,300,102,198,2,81,117,6151,0.9188948
713,2585,300,103,197,3,81,116,6159,0.9195508
714,2588,300,103,197,3,75,122,6175,0.9188788
715,2591,300,103,197,3,72,125,6182,0.9196864
716,2592,300,101,199,1,71,128,6187,0.9186822
717,2597,300,105,195,5,71,124,6191,0.9196444
718,2600,300,103,197,3,73,124,6197,0.9186274
719,2601,300,101,199,1,73,126,6206,0.9195914
720,2605,300,104,196,4,69,127,6211,0.9190041
721,2609,300,104,196,4,72,124,6215,0.9195257
722,2614,300,105,195,5,71,124,6223,0.9186357
723,2616,300,102,198,2,71,127,6230,0.9195441
724,2622,300,106,194,6,69,125,6237,0.9195035
725,2628,300,106,194,6,74,120,6248,0.9196578
726,2631,300,103,197,3,73,124,6256,0.9189017
727,2634,300,103,197,3,73,124,6261,0.9195368
728,2635,300,101,199,1,74,125,6274,0.9196162
729,2637,300,102,198,2,70,128,6286,0.9188457
730,2640,300,103,197,3,68,129,6291,0.9195951
731,2642,300,102,198,2,66,132,6297,0.9195266
732,2649,300,107,193,7,62,131,6307,0.9194925
733,2655,300,106,194,6,64,130,6319,0.9194281
734,2658,300,103,197,3,66,131,6328,0.9189366
735,2662,300,104,196,4,67,129,6337,0.9188573
736,2666,300,104,196,4,67,129,6348,0.9196477
737,2670,300,104,196,4,68,128,6356,0.9187385
738,2675,300,105,195,5,67,128,6366,0.9186502
739,2677,300,102,198,2,70,128,6373,0.9196159
740,2681,300,104,196,4,70,126,6381,0.9194978
741,2684,300,103,197,3,71,126,6386,0.9187253
742,2685,300,101,199,1,72,127,6392,0.9194556
743,2690,300,105,195,5,66,129,6397,0.9195668
744,2693,300,103,197,3,68,129,6406,0.9187809
745,2696,300,103,197,3,66,131,6413,0.9194195
746,2700,300,104,196,4,64,132,6419,0.9194403
747,2702,300,102,198,2,68,130,6422,0.9195633
748,2705,300,103,197,3,63,134,6436,0.9194331
749,2708,300,103,197,3,63,134,6442,0.9195804
750,2710,300,102,198,2,63,135,6451,0.9198055
751,2714,300,104,196,4,62,134,6459,0.9195786
752,2720,300,106,194,6,64,130,6469,0.9196348
753,2726,300,106,194,6,62,132,6475,0.9195626
754,2727,300,101,199,1,66,133,6483,0.9194723
755,2734,300,107,193,7,64,129,6491,0.9186649
756,2740,300,106,194,6,68,126,6500,0.9197145
757,2743,300,103,197,3,71,126,6505,0.9188942
758,2747,300,104,196,4,72,124,6513,0.9195579
759,2752,300,105,195,5,72,123,6520,0.9195354
760,2755,300,103,197,3,75,122,6527,0.9188977
761,2757,300,102,198,2,77,121,6536,0.9187704
762,2759,300,102,198,2,77,121,6549,0.9194875
763,2763,300,104,196,4,71,125,6565,0.9187416
764,2766,300,103,197,3,67,130,6578,0.9186799
765,2768,300,102,198,2,69,129,6586,0.918876
766,2770,300,102,198,2,67,131,6599,0.9189075
767,2774,300,104,196,4,66,130,6613,0.9195896
768,2782,300,108,192,8,66,126,6626,0.9186959
769,2786,300,104,196,4,73,123,6636,0.9195807
770,2788,300,102,198,2,73,125,6652,0.9196669
771,2791,300,103,197,3,74,123,6664,0.919608
772,2797,300,106,194,6,76,118,6673,0.9190779
773,2801,300,104,196,4,79,117,6689,0.9191502
774,2804,300,103,197,3,82,115,6699,0.9194901
775,2807,300,103,197,3,81,116,6714,0.9190189
776,2813,300,106,194,6,81,113,6721,0.9190276
777,2818,300,105,195,5,85,110,6733,0.9196027
778,2822,300,104,196,4,85,111,6745,0.9196701
779,2826,300,104,196,4,84,112,6753,0.9189727
780,2830,300,104,196,4,86,110,6765,0.9193218
781,2834,300,104,196,4,85,111,6776,0.9190142
782,2838,300,104,196,4,80,116,6781,0.9188916
783,2841,300,103,197,3,80,117,6786,0.9187781
784,2843,300,102,198,2,81,117,6792,0.9188443
785,2846,300,103,197,3,80,117,6800,0.9187361
786,2849,300,103,197,3,81,116,6809,0.9195469
787,2852,300,103,197,3,80,117,6818,0.9188299
788,2856,300,104,196,4,80,116,6822,0.9189706
789,2863,300,107,193,7,82,111,6830,0.9191804
790,2864,300,101,199,1,85,114,6834,0.918737
791,2865,300,101,199,1,82,117,6841,0.9189312
792,2868,300,103,197,3,80,117,6851,0.919142
793,2877,300,109,191,9,79,112,6856,0.9190836
794,2880,300,103,197,3,86,111,6866,0.9187132
795,2884,300,104,196,4,85,111,6878,0.9186776
796,2886,300,102,198,2,82,116,6882,0.9187629
797,2888,300,102,198,2,79,119,6890,0.9190461
798,2890,300,102,198,2,77,121,6900,0.9188945
799,2891,300,101,199,1,75,124,6910,0.9186962
800,2896,300,105,195,5,72,123,6914,0.9187977
801,2900,300,104,196,4,75,121,6924,0.9188592
802,2902,300,102,198,2,77,121,6932,0.919608
803,2906,300,104,196,4,75,121,6936,0.9195111
804,2908,300,102,198,2,77,121,6944,0.9195787
805,2910,300,102,198,2,70,128,6959,0.9189056
806,2913,300,103,197,3,69,128,6972,0.9196739
807,2916,300,103,197,3,67,130,6989,0.9194804
808,2922,300,106,194,6,65,129,7003,0.9186845
809,2925,300,103,197,3,71,126,7018,0.9196652
810,2928,300,103,197,3,72,125,7028,0.919563
811,2928,300,100,200,0,71,129,7038,0.9194701
812,2933,300,105,195,5,68,127,7045,0.9187433
813,2937,300,104,196,4,69,127,7049,0.9198457
814,2940,300,103,197,3,72,125,7055,0.9187238
815,2945,300,105,195,5,73,122,7065,0.9194627
816,2950,300,105,195,5,75,120,7075,0.9194462
817,2958,300,108,192,8,78,114,7085,0.9186832
818,2964,300,106,194,6,80,114,7088,0.9186411
819,2967,300,103,197,3,83,114,7101,0.9195072
820,2971,300,104,196,4,84,112,7111,0.9190507
821,2975,300,104,196,4,86,110,7120,0.9187644
822,2975,300,100,200,0,87,113,7128,0.9196456
823,2980,300,105,195,5,81,114,7141,0.9195639
824,2985,300,105,195,5,83,112,7148,0.9187228
825,2988,300,103,197,3,86,111,7158,0.9195669
826,2992,300,104,196,4,83,113,7164,0.9196347
827,2995,300,103,197,3,86,111,7168,0.9195657
828,2997,300,102,198,2,81,117,7175,0.9195727
829,2999,300,102,198,2,78,120,7181,0.9187642
830,3002,300,103,197,3,77,120,7189,0.9187181
831,3005,300,103,197,3,71,126,7195,0.9187538
832,3006,300,101,199,1,70,129,7203,0.9196174
833,3009,300,103,197,3,64,133,7216,0.9196005
834,3015,300,106,194,6,61,133,7222,0.9194902
835,3016,300,101,199,1,66,133,7227,0.9190084
836,3019,300,103,197,3,61,136,7237,0.9187965
837,3023,300,104,196,4,63,133,7244,0.9195374
838,3026,300,103,197,3,62,135,7249,0.9189785
839,3028,300,102,198,2,64,134,7257,0.9196203
840,3032,300,104,196,4,60,136,7265,0.919434
841,3034,300,102,198,2,59,139,7270,0.9194369
842,3038,300,104,196,4,59,137,7278,0.9195614
843,3043,300,105,195,5,57,138,7285,0.9195364
844,3047,300,104,196,4,58,138,7292,0.9191337
845,3051,300,104,196,4,60,136,7297,0.9187941
846,3055,300,104,196,4,63,133,7308,0.9194615
847,3058,300,103,197,3,64,133,7315,0.9194365
848,3061,300,103,197,3,63,134,7319,0.9194568
849,3065,300,104,196,4,64,132,7327,0.9195289
850,3071,300,106,194,6,63,131,7339,0.9195475
851,3077,300,106,194,6,65,129,7344,0.9196126
852,3081,300,104,196,4,66,130,7350,0.9196088
853,3084,300,103,197,3,68,129,7364,0.9195743
854,3087,300,103,197,3,68,129,7379,0.9187712
855,3090,300,103,197,3,67,130,7392,0.9187304
856,3090,300,100,200,0,68,132,7400,0.918719
857,3092,300,102,198,2,64,134,7411,0.9195899
858,3095,300,103,197,3,63,134,7416,0.9187851
859,3101,300,106,194,6,62,132,7427,0.9195149
860,3103,300,102,198,2,65,133,7432,0.9189841
861,3109,300,106,194,6,66,128,7442,0.9195784
862,3113,300,104,196,4,67,129,7452,0.9195521
863,3115,300,102,198,2,69,129,7464,0.9194175
864,3118,300,103,197,3,67,130,7470,0.9188529
865,3122,300,104,196,4,69,127,7478,0.9199942
866,3127,300,105,195,5,69,126,7483,0.9187563
867,3130,300,103,197,3,72,125,7493,0.9186777
868,3135,300,105,195,5,71,124,7501,0.9193271
869,3136,300,101,199,1,73,126,7506,0.9196272
870,3141,300,105,195,5,71,124,7512,0.9196132
871,3145,300,104,196,4,72,124,7519,0.9196291
872,3151,300,106,194,6,72,122,7536,0.9187467
873,3153,300,102,198,2,77,121,7548,0.9195603
874,3159,300,106,194,6,78,116,7553,0.9189437
875,3161,300,102,198,2,80,118,7564,0.9196648
876,3166,300,105,195,5,78,117,7574,0.9195952
877,3171,300,105,195,5,81,114,7580,0.919517
878,3172,300,101,199,1,81,118,7587,0.9196053
879,3175,300,103,197,3,78,119,7595,0.9187112
880,3180,300,105,195,5,79,116,7601,0.918998
881,3183,300,103,197,3,81,116,7607,0.9186801
882,3183,300,100,200,0,80,120,7611,0.91955
883,3187,300,104,196,4,76,120,7622,0.9195462
884,3189,300,102,198,2,78,120,7628,0.9194995
885,3192,300,103,197,3,75,122,7631,0.9198133
886,3193,300,101,199,1,75,124,7640,0.9186353
887,3197,300,104,196,4,72,124,7644,0.9195278
888,3203,300,106,194,6,72,122,7651,0.9195154
889,3207,300,104,196,4,73,123,7656,0.9186384
890,3213,300,106,194,6,71,123,7664,0.9195093
891,3217,300,104,196,4,71,125,7671,0.9186883
892,3221,300,104,196,4,73,123,7674,0.9195982
893,3226,300,105,195,5,76,119,7680,0.9196234
894,3229,300,103,197,3,78,119,7687,0.9187659
895,3236,300,107,193,7,78,115,7696,0.9187921
896,3239,300,103,197,3,80,117,7705,0.9187408
897,3243,300,104,196,4,81,115,7712,0.9196259
898,3249,300,106,194,6,79,115,7719,0.919573
899,3251,300,102,198,2,80,118,7729,0.9195347
900,3253,300,102,198,2,78,120,7738,0.9196407
901,3256,300,103,197,3,78,119,7749,0.9192638
902,3257,300,101,199,1,75,124,7764,0.9190335
903,3260,300,103,197,3,73,124,7772,0.9188771
904,3263,300,103,197,3,71,126,7777,0.918635
905,3266,300,103,197,3,67,130,7785,0.9186368
906,3269,300,103,197,3,68,129,7797,0.9194762
907,3274,300,105,195,5,66,129,7804,0.9194898
908,3279,300,105,195,5,67,128,7812,0.919514
909,3282,300,103,197,3,70,127,7819,0.9189232
910,3283,300,101,199,1,70,129,7824,0.919123
911,3289,300,106,194,6,67,127,7830,0.9187282
912,3293,300,104,196,4,65,131,7837,0.9196566
913,3295,300,102,198,2,66,132,7845,0.919648
914,3296,300,101,199,1,62,137,7853,0.9196046
915,3301,300,105,195,5,61,134,7861,0.9195817
916,3307,300,106,194,6,61,133,7877,0.9187758
917,3311,300,104,196,4,64,132,7888,0.9195869
918,3313,300,102,198,2,65,133,7901,0.9195589
919,3317,300,104,196,4,64,132,7906,0.9187088
920,3321,300,104,196,4,66,130,7913,0.9196069
921,3321,300,100,200,0,69,131,7918,0.9195022
922,3323,300,102,198,2,65,133,7925,0.9194858
923,3327,300,104,196,4,62,134,7930,0.9195598
924,3332,300,105,195,5,63,132,7936,0.9186523
925,3336,300,104,196,4,64,132,7946,0.9195841
926,3338,300,102,198,2,63,135,7950,0.9196398
927,3342,300,104,196,4,62,134,7962,0.9186515
928,3347,300,105,195,5,63,132,7966,0.9190217
929,3350,300,103,197,3,67,130,7978,0.9187212
930,3353,300,103,197,3,68,129,7989,0.9191621
931,3358,300,105,195,5,67,128,7994,0.9188754
932,3361,300,103,197,3,69,128,8001,0.9192918
933,3367,300,106,194,6,68,126,8009,0.9187167
934,3372,300,105,195,5,71,124,8019,0.9197058
935,3379,300,107,193,7,75,118,8027,0.9186995
936,3382,300,103,197,3,81,116,8034,0.9196728
937,3385,300,103,197,3,82,115,8043,0.9190262
938,3388,300,103,197,3,83,114,8052,0.9188384
939,3391,300,103,197,3,82,115,8062,0.9193453
940,3399,300,108,192,8,82,110,8068,0.9190485
941,3401,300,102,198,2,88,110,8076,0.9190982
942,3401,300,100,200,0,87,113,8090,0.918776
943,3404,300,103,197,3,82,115,8097,0.9187157
944,3406,300,102,198,2,80,118,8107,0.9187643
945,3410,300,104,196,4,77,119,8112,0.9194725
946,3412,300,102,198,2,76,122,8121,0.9195764
947,3418,300,106,194,6,73,121,8126,0.919884
948,3422,300,104,196,4,71,125,8134,0.9191237
949,3426,300,104,196,4,73,123,8141,0.9188909
950,3433,300,107,193,7,75,118,8147,0.9194527
951,3437,300,104,196,4,80,116,8159,0.9195041
952,3442,300,105,195,5,78,117,8164,0.9195216
953,3445,300,103,197,3,77,120,8170,0.9196161
954,3447,300,102,198,2,76,122,8176,0.9195424
955,3451,300,104,196,4,74,122,8183,0.918835
956,3454,300,103,197,3,76,121,8191,0.9196929
957,3456,300,102,198,2,71,127,8198,0.9194826
958,3461,300,105,195,5,69,126,8207,0.9194916
959,3464,300,103,197,3,68,129,8213,0.9194779
960,3469,300,105,195,5,67,128,8218,0.9194208
961,3473,300,104,196,4,68,128,8224,0.9187169
962,3475,300,102,198,2,68,130,8229,0.9188549
963,3478,300,103,197,3,63,134,8234,0.9194567
964,3481,300,103,197,3,63,134,8244,0.919622
965,3484,300,103,197,3,64,133,8252,0.9195774
966,3487,300,103,197,3,62,135,8262,0.9194789
967,3491,300,104,196,4,63,133,8266,0.9195827
968,3496,300,105,195,5,66,129,8277,0.9191049
969,3500,300,104,196,4,69,127,8285,0.9189879
970,3502,300,102,198,2,67,131,8295,0.9187116
971,3508,300,106,194,6,65,129,8304,0.918856
972,3509,300,101,199,1,67,132,8310,0.9194948
973,3512,300,103,197,3,63,134,8320,0.9195883
974,3515,300,103,197,3,59,138,8328,0.9194261
975,3520,300,105,195,5,55,140,8334,0.9193203
976,3521,300,101,199,1,56,143,8347,0.9189155
977,3527,300,106,194,6,55,139,8355,0.9192227
978,3532,300,105,195,5,53,142,8362,0.9191559
979,3536,300,104,196,4,57,139,8373,0.9193139
980,3543,300,107,193,7,59,134,8381,0.9187933
981,3546,300,103,197,3,65,132,8387,0.9186755
982,3549,300,103,197,3,65,132,8395,0.9188764
983,3553,300,104,196,4,65,131,8406,0.9186938
984,3558,300,105,195,5,67,128,8416,0.9188807
985,3559,300,101,199,1,71,128,8425,0.9190472
986,3562,300,103,197,3,69,128,8443,0.9186985
987,3565,300,103,197,3,70,127,8452,0.9193886
988,3568,300,103,197,3,71,126,8463,0.9194919
989,3568,300,100,200,0,71,129,8472,0.9196253
990,3574,300,106,194,6,66,128,8483,0.9195862
991,3577,300,103,197,3,69,128,8491,0.9194515
992,3581,300,104,196,4,67,129,8503,0.9193988
993,3584,300,103,197,3,70,127,8512,0.9199235
994,3586,300,102,198,2,68,130,8522,0.9195623
995,3594,300,108,192,8,68,124,8539,0.9194833
996,3599,300,105,195,5,73,122,8549,0.9187282
997,3600,300,101,199,1,75,124,8553,0.9196103
998,3607,300,107,193,7,73,120,8571,0.9194875
999,3609,300,102,198,2,78,120,8582,0.9190765
1000,3610,300,101,199,1,76,123,8595,0.9196676
