timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
550,2007,300,102,198,2,60,138,4970,0.9194248
551,2011,300,104,196,4,58,138,4976,0.9195301
552,2014,300,103,197,3,61,136,4978,0.9194092
553,2022,300,108,192,8,58,134,4979,0.919404
554,2023,300,101,199,1,64,135,4982,0.9195674
555,2028,300,105,195,5,59,136,4987,0.9196619
556,2030,300,102,198,2,62,136,4996,0.9193297
557,2033,300,103,197,3,62,135,5003,0.9193148
558,2036,300,103,197,3,62,135,5017,0.9195982
559,2039,300,103,197,3,62,135,5020,0.9194814
560,2041,300,102,198,2,63,135,5030,0.9194472
561,2044,300,103,197,3,59,138,5040,0.9195454
562,2048,300,104,196,4,60,136,5052,0.9195069
563,2049,300,101,199,1,59,140,5060,0.9195157
564,2052,300,103,197,3,55,142,5070,0.9195177
565,2057,300,105,195,5,55,140,5084,0.9195143
566,2059,300,102,198,2,56,142,5096,0.9195453
567,2068,300,109,191,9,56,135,5101,0.9194173
568,2071,300,103,197,3,62,135,5115,0.9194652
569,2074,300,103,197,3,60,137,5125,0.9194721
570,2081,300,107,193,7,60,133,5138,0.9195066
571,2085,300,104,196,4,65,131,5143,0.9186918
572,2091,300,106,194,6,67,127,5153,0.9195718
573,2096,300,105,195,5,68,127,5164,0.9186551
574,2099,300,103,197,3,70,127,5174,0.9195016
575,2105,300,106,194,6,67,127,5178,0.9187184
576,2109,300,104,196,4,71,125,5191,0.9186419
577,2112,300,103,197,3,75,122,5201,0.9186896
578,2116,300,104,196,4,74,122,5216,0.9187348
579,2119,300,103,197,3,73,124,5230,0.91969
580,2127,300,108,192,8,73,119,5239,0.9186866
581,2127,300,100,200,0,75,125,5249,0.9195995
582,2133,300,106,194,6,68,126,5255,0.9196224
583,2135,300,102,198,2,72,126,5274,0.9186823
584,2136,300,101,199,1,71,128,5292,0.9195994
585,2142,300,106,194,6,67,127,5301,0.9195574
586,2147,300,105,195,5,71,124,5314,0.9187378
587,2150,300,103,197,3,75,122,5331,0.919608
588,2155,300,105,195,5,77,118,5342,0.91917
589,2156,300,101,199,1,80,119,5347,0.9197054
590,2161,300,105,195,5,79,116,5351,0.9198745
591,2163,300,102,198,2,81,117,5358,0.9195172
592,2167,300,104,196,4,81,115,5370,0.9187645
593,2167,300,100,200,0,79,121,5383,0.9187326
594,2175,300,108,192,8,77,115,5395,0.919565
595,2179,300,104,196,4,81,115,5400,0.9189666
596,2181,300,102,198,2,83,115,5407,0.9196518
597,2183,300,102,198,2,83,115,5413,0.9196019
598,2189,300,106,194,6,82,112,5420,0.9195395
599,2192,300,103,197,3,86,111,5427,0.9195555
600,2195,300,103,197,3,85,112,5440,0.9194941
601,2196,300,101,199,1,81,118,5444,0.9185709
602,2202,300,106,194,6,77,117,5450,0.9190176
603,2205,300,103,197,3,79,118,5460,0.91869
604,2211,300,106,194,6,75,119,5469,0.9195818
605,2215,300,104,196,4,78,118,5478,0.9186305
606,2218,300,103,197,3,80,117,5485,0.9186841
607,2222,300,104,196,4,79,117,5492,0.9196385
608,2229,300,107,193,7,80,113,5500,0.9195585
609,2230,300,101,199,1,82,117,5507,0.9194936
610,2233,300,103,197,3,83,114,5515,0.9195166
611,2235,300,102,198,2,82,116,5522,0.919631
612,2240,300,105,195,5,81,114,5528,0.9187235
613,2244,300,104,196,4,82,114,5535,0.9195831
614,2247,300,103,197,3,83,114,5546,0.9195163
615,2252,300,105,195,5,82,113,5552,0.9195264
616,2254,300,102,198,2,82,116,5560,0.9187495
617,2261,300,107,193,7,75,118,5564,0.9187487
618,2264,300,103,197,3,79,118,5572,0.9188626
619,2266,300,102,198,2,73,125,5573,0.919577
620,2268,300,102,198,2,73,125,5580,0.9188139
621,2270,300,102,198,2,74,124,5589,0.9187767
622,2276,300,106,194,6,73,121,5596,0.9198025
623,2279,300,103,197,3,72,125,5604,0.9196184
624,2284,300,105,195,5,74,121,5611,0.9195488
625,2291,300,107,193,7,72,121,5622,0.9192286
626,2299,300,108,192,8,77,115,5627,0.9196196
627,2301,300,102,198,2,82,116,5635,0.9195798
628,2304,300,103,197,3,79,118,5642,0.9195686
629,2305,300,101,199,1,79,120,5647,0.9186174
630,2307,300,102,198,2,77,121,5650,0.9194414
631,2309,300,102,198,2,73,125,5652,0.9186035
632,2311,300,102,198,2,71,127,5658,0.9186492
633,2313,300,102,198,2,70,128,5661,0.9194715
634,2315,300,102,198,2,63,135,5674,0.9193935
635,2318,300,103,197,3,62,135,5681,0.9194868
636,2321,300,103,197,3,60,137,5690,0.9195839
637,2322,300,101,199,1,60,139,5700,0.9193776
638,2329,300,107,193,7,58,135,5709,0.9194045
639,2335,300,106,194,6,62,132,5718,0.9193644
640,2338,300,103,197,3,65,132,5729,0.9193515
641,2341,300,103,197,3,63,134,5740,0.918778
642,2344,300,103,197,3,62,135,5751,0.9195988
643,2349,300,105,195,5,62,133,5760,0.9195883
644,2353,300,104,196,4,64,132,5771,0.9187388
645,2357,300,104,196,4,67,129,5779,0.9195951
646,2361,300,104,196,4,68,128,5785,0.9187204
647,2366,300,105,195,5,67,128,5788,0.919483
648,2372,300,106,194,6,67,127,5797,0.919515
649,2374,300,102,198,2,71,127,5804,0.919671
650,2379,300,105,195,5,71,124,5812,0.9195395
651,2384,300,105,195,5,75,120,5821,0.9196225
652,2392,300,108,192,8,78,114,5829,0.9195158
653,2396,300,104,196,4,81,115,5833,0.9195562
654,2401,300,105,195,5,82,113,5844,0.918703
655,2404,300,103,197,3,85,112,5848,0.9189242
656,2407,300,103,197,3,83,114,5854,0.9186236
657,2415,300,108,192,8,79,113,5864,0.9188595
658,2417,300,102,198,2,85,113,5874,0.9187236
659,2422,300,105,195,5,85,110,5882,0.9187387
660,2425,300,103,197,3,87,110,5888,0.918607
661,2427,300,102,198,2,86,112,5901,0.9195889
662,2434,300,107,193,7,84,109,5909,0.9190022
663,2436,300,102,198,2,88,110,5922,0.9186215
664,2440,300,104,196,4,87,109,5932,0.9188619
665,2442,300,102,198,2,89,109,5936,0.9188858
666,2447,300,105,195,5,82,113,5944,0.9194181
667,2451,300,104,196,4,82,114,5951,0.9195396
668,2454,300,103,197,3,79,118,5957,0.9195209
669,2456,300,102,198,2,80,118,5968,0.9193983
670,2457,300,101,199,1,80,119,5978,0.9194679
671,2457,300,100,200,0,78,122,5979,0.9195342
672,2461,300,104,196,4,74,122,5989,0.9186664
673,2465,300,104,196,4,72,124,5995,0.9186648
674,2470,300,105,195,5,72,123,6000,0.9194786
675,2470,300,100,200,0,74,126,6010,0.9195587
676,2475,300,105,195,5,66,129,6019,0.9194117
677,2476,300,101,199,1,67,132,6026,0.9194044
678,2482,300,106,194,6,65,129,6031,0.9194514
679,2485,300,103,197,3,66,131,6044,0.9196155
680,2487,300,102,198,2,67,131,6054,0.9195738
681,2495,300,108,192,8,66,126,6060,0.9187541
682,2499,300,104,196,4,69,127,6070,0.9187722
683,2505,300,106,194,6,68,126,6077,0.9195077
684,2509,300,104,196,4,72,124,6088,0.9193715
685,2511,300,102,198,2,72,126,6090,0.9194734
686,2514,300,103,197,3,69,128,6099,0.9186299
687,2514,300,100,200,0,67,133,6104,0.9195262
688,2516,300,102,198,2,65,133,6112,0.9186701
689,2520,300,104,196,4,65,131,6119,0.9196202
690,2529,300,109,191,9,68,123,6123,0.9194791
691,2535,300,106,194,6,72,122,6127,0.9195274
692,2537,300,102,198,2,71,127,6132,0.9193357
693,2541,300,104,196,4,69,127,6137,0.9194786
694,2545,300,104,196,4,67,129,6152,0.919523
695,2547,300,102,198,2,70,128,6162,0.919479
696,2549,300,102,198,2,70,128,6171,0.9194534
697,2553,300,104,196,4,67,129,6180,0.9193657
698,2557,300,104,196,4,68,128,6186,0.9195944
699,2558,300,101,199,1,69,130,6195,0.9193939
700,2562,300,104,196,4,70,126,6204,0.9193986
701,2568,300,106,194,6,72,122,6214,0.9195067
702,2572,300,104,196,4,78,118,6224,0.9187892
703,2576,300,104,196,4,79,117,6241,0.9188941
704,2577,300,101,199,1,82,117,6247,0.9195138
705,2578,300,101,199,1,81,118,6257,0.9194455
706,2582,300,104,196,4,78,118,6265,0.9195698
707,2584,300,102,198,2,81,117,6271,0.9193967
708,2589,300,105,195,5,81,114,6284,0.9194302
709,2589,300,100,200,0,79,121,6296,0.9195519
710,2596,300,107,193,7,71,122,6310,0.9193803
711,2599,300,103,197,3,75,122,6328,0.9193355
712,2602,300,103,197,3,73,124,6333,0.9194046
713,2607,300,105,195,5,70,125,6341,0.9193841
714,2610,300,103,197,3,70,127,6351,0.9194041
715,2615,300,105,195,5,71,124,6362,0.919366
716,2618,300,103,197,3,74,123,6373,0.9196878
717,2622,300,104,196,4,72,124,6383,0.9189252
718,2630,300,108,192,8,73,119,6388,0.9194133
719,2630,300,100,200,0,76,124,6398,0.9195322
720,2636,300,106,194,6,70,124,6403,0.9195639
721,2644,300,108,192,8,72,120,6415,0.9195407
722,2645,300,101,199,1,74,125,6428,0.9186961
723,2647,300,102,198,2,74,124,6445,0.9196091
724,2651,300,104,196,4,73,123,6451,0.9195263
725,2655,300,104,196,4,76,120,6459,0.9195561
726,2657,300,102,198,2,77,121,6467,0.9186529
727,2662,300,105,195,5,75,120,6477,0.918626
728,2665,300,103,197,3,76,121,6487,0.9196117
729,2666,300,101,199,1,75,124,6494,0.9195836
730,2670,300,104,196,4,73,123,6501,0.9194137
731,2672,300,102,198,2,73,125,6510,0.9195385
732,2677,300,105,195,5,70,125,6515,0.9186181
733,2678,300,101,199,1,73,126,6522,0.9195646
734,2683,300,105,195,5,69,126,6528,0.9194837
735,2686,300,103,197,3,73,124,6534,0.9195941
736,2689,300,103,197,3,72,125,6543,0.9195568
737,2693,300,104,196,4,71,125,6548,0.9195538
738,2697,300,104,196,4,69,127,6554,0.9189502
739,2704,300,107,193,7,71,122,6559,0.9194627
740,2710,300,106,194,6,72,122,6567,0.9195468
741,2713,300,103,197,3,73,124,6580,0.9195607
742,2717,300,104,196,4,70,126,6588,0.9187059
743,2717,300,100,200,0,72,128,6597,0.9195847
744,2721,300,104,196,4,68,128,6602,0.9195496
745,2725,300,104,196,4,67,129,6605,0.9186377
746,2727,300,102,198,2,65,133,6610,0.9195916
747,2733,300,106,194,6,64,130,6615,0.9195289
748,2737,300,104,196,4,68,128,6622,0.9186633
749,2741,300,104,196,4,68,128,6626,0.9186848
750,2744,300,103,197,3,69,128,6634,0.9195066
751,2749,300,105,195,5,68,127,6641,0.918668
752,2752,300,103,197,3,71,126,6648,0.9196026
753,2759,300,107,193,7,73,120,6658,0.9187218
754,2765,300,106,194,6,77,117,6671,0.9188248
755,2768,300,103,197,3,82,115,6679,0.9189155
756,2770,300,102,198,2,82,116,6687,0.9188258
757,2772,300,102,198,2,81,117,6695,0.9195787
758,2774,300,102,198,2,82,116,6699,0.9191871
759,2778,300,104,196,4,80,116,6708,0.9196663
760,2781,300,103,197,3,80,117,6716,0.9186575
761,2787,300,106,194,6,80,114,6722,0.9186176
762,2787,300,100,200,0,86,114,6728,0.9195016
763,2790,300,103,197,3,78,119,6736,0.9194673
764,2793,300,103,197,3,73,124,6740,0.9197157
765,2796,300,103,197,3,73,124,6758,0.9190724
766,2802,300,106,194,6,73,121,6765,0.9195252
767,2805,300,103,197,3,75,122,6769,0.9195703
768,2811,300,106,194,6,75,119,6778,0.9195546
769,2813,300,102,198,2,79,119,6789,0.9187429
770,2816,300,103,197,3,77,120,6798,0.919569
771,2821,300,105,195,5,80,115,6807,0.9198149
772,2825,300,104,196,4,80,116,6815,0.9187353
773,2828,300,103,197,3,79,118,6824,0.9196201
774,2835,300,107,193,7,74,119,6828,0.9187799
775,2836,300,101,199,1,78,121,6835,0.9188093
776,2839,300,103,197,3,76,121,6847,0.9187124
777,2841,300,102,198,2,75,123,6852,0.9191209
778,2843,300,102,198,2,74,124,6856,0.918717
779,2847,300,104,196,4,73,123,6864,0.9189073
780,2848,300,101,199,1,71,128,6874,0.9195799
781,2850,300,102,198,2,69,129,6885,0.9195945
782,2852,300,102,198,2,67,131,6894,0.9196363
783,2856,300,104,196,4,64,132,6906,0.9196168
784,2859,300,103,197,3,65,132,6912,0.9188475
785,2863,300,104,196,4,65,131,6918,0.9195632
786,2866,300,103,197,3,63,134,6926,0.919573
787,2869,300,103,197,3,64,133,6942,0.9187852
788,2873,300,104,196,4,67,129,6947,0.9195892
789,2876,300,103,197,3,68,129,6956,0.9185991
790,2880,300,104,196,4,67,129,6969,0.9196082
791,2885,300,105,195,5,68,127,6982,0.9186843
792,2894,300,109,191,9,70,121,6988,0.9196165
793,2898,300,104,196,4,78,118,6995,0.9186611
794,2903,300,105,195,5,77,118,7003,0.9187767
795,2906,300,103,197,3,77,120,7011,0.9186672
796,2908,300,102,198,2,79,119,7019,0.9189385
797,2909,300,101,199,1,79,120,7027,0.9186221
798,2914,300,105,195,5,78,117,7035,0.9195851
799,2917,300,103,197,3,79,118,7046,0.9195948
800,2923,300,106,194,6,78,116,7052,0.9187963
801,2926,300,103,197,3,76,121,7057,0.9189355
802,2927,300,101,199,1,71,128,7064,0.9195721
803,2930,300,103,197,3,67,130,7075,0.9186355
804,2933,300,103,197,3,66,131,7079,0.9194886
805,2937,300,104,196,4,67,129,7086,0.919378
806,2945,300,108,192,8,68,124,7096,0.9187093
807,2947,300,102,198,2,73,125,7106,0.9194986
808,2949,300,102,198,2,70,128,7121,0.9189826
809,2954,300,105,195,5,70,125,7133,0.919605
810,2961,300,107,193,7,74,119,7144,0.9187208
811,2965,300,104,196,4,75,121,7155,0.9196212
812,2974,300,109,191,9,77,114,7168,0.9186754
813,2976,300,102,198,2,85,113,7178,0.9187913
814,2979,300,103,197,3,85,112,7184,0.9186668
815,2983,300,104,196,4,86,110,7198,0.9195402
816,2984,300,101,199,1,85,114,7204,0.9190714
817,2987,300,103,197,3,82,115,7208,0.9187117
818,2988,300,101,199,1,81,118,7214,0.918719
819,2992,300,104,196,4,79,117,7222,0.9186869
820,2993,300,101,199,1,80,119,7231,0.9186861
821,3000,300,107,193,7,75,118,7242,0.9195357
822,3001,300,101,199,1,78,121,7252,0.9189053
823,3005,300,104,196,4,75,121,7258,0.9194957
824,3008,300,103,197,3,76,121,7263,0.9195836
825,3012,300,104,196,4,77,119,7272,0.9195813
826,3012,300,100,200,0,77,123,7279,0.9195361
827,3016,300,104,196,4,72,124,7282,0.9195116
828,3020,300,104,196,4,73,123,7292,0.9194519
829,3024,300,104,196,4,74,122,7300,0.9195286
830,3026,300,102,198,2,76,122,7309,0.9195787
831,3033,300,107,193,7,76,117,7319,0.9186894
832,3034,300,101,199,1,78,121,7328,0.9189769
833,3036,300,102,198,2,75,123,7336,0.918699
834,3038,300,102,198,2,75,123,7348,0.9196005
835,3041,300,103,197,3,70,127,7356,0.9195454
836,3043,300,102,198,2,68,130,7368,0.9195881
837,3045,300,102,198,2,67,131,7374,0.9193904
838,3047,300,102,198,2,64,134,7380,0.919375
839,3052,300,105,195,5,61,134,7383,0.9196394
840,3058,300,106,194,6,59,135,7388,0.919375
841,3062,300,104,196,4,64,132,7394,0.919607
842,3064,300,102,198,2,67,131,7408,0.9194738
843,3069,300,105,195,5,63,132,7417,0.9195326
844,3070,300,101,199,1,60,139,7430,0.9194804
845,3075,300,105,195,5,59,136,7438,0.9188107
846,3080,300,105,195,5,61,134,7443,0.9195227
847,3082,300,102,198,2,63,135,7449,0.9194451
848,3086,300,104,196,4,63,133,7460,0.9197402
849,3093,300,107,193,7,62,131,7474,0.9195647
850,3096,300,103,197,3,65,132,7483,0.9194052
851,3099,300,103,197,3,64,133,7485,0.9195219
852,3105,300,106,194,6,64,130,7497,0.9187547
853,3106,300,101,199,1,70,129,7506,0.9195317
854,3110,300,104,196,4,65,131,7512,0.9196318
855,3115,300,105,195,5,67,128,7520,0.9194231
856,3118,300,103,197,3,68,129,7525,0.9194157
857,3122,300,104,196,4,64,132,7532,0.9195349
858,3126,300,104,196,4,66,130,7539,0.9195099
859,3133,300,107,193,7,69,124,7548,0.9194827
860,3134,300,101,199,1,76,123,7553,0.9186915
861,3138,300,104,196,4,77,119,7559,0.919547
862,3143,300,105,195,5,76,119,7568,0.9194849
863,3151,300,108,192,8,77,115,7579,0.9196229
864,3153,300,102,198,2,82,116,7585,0.9196033
865,3155,300,102,198,2,82,116,7592,0.9186504
866,3159,300,104,196,4,79,117,7602,0.9194841
867,3168,300,109,191,9,78,113,7610,0.9191345
868,3169,300,101,199,1,83,116,7616,0.918832
869,3172,300,103,197,3,81,116,7627,0.9194959
870,3176,300,104,196,4,79,117,7639,0.9195784
871,3178,300,102,198,2,82,116,7647,0.919554
872,3181,300,103,197,3,81,116,7651,0.9186178
873,3190,300,109,191,9,80,111,7657,0.9195012
874,3190,300,100,200,0,86,114,7661,0.9195823
875,3195,300,105,195,5,77,118,7668,0.9195312
876,3201,300,106,194,6,77,117,7674,0.9187675
877,3204,300,103,197,3,81,116,7678,0.9196114
878,3207,300,103,197,3,81,116,7689,0.9188013
879,3210,300,103,197,3,77,120,7692,0.9185991
880,3214,300,104,196,4,73,123,7704,0.9195614
881,3214,300,100,200,0,72,128,7716,0.9195409
882,3216,300,102,198,2,69,129,7728,0.9195811
883,3220,300,104,196,4,70,126,7738,0.9194978
884,3223,300,103,197,3,70,127,7751,0.9194927
885,3227,300,104,196,4,68,128,7759,0.9195861
886,3229,300,102,198,2,67,131,7768,0.9193903
887,3236,300,107,193,7,65,128,7778,0.9196156
888,3239,300,103,197,3,69,128,7786,0.9197114
889,3241,300,102,198,2,71,127,7796,0.9195664
890,3243,300,102,198,2,70,128,7814,0.9195857
891,3246,300,103,197,3,67,130,7825,0.9194161
892,3248,300,102,198,2,68,130,7833,0.9195721
893,3251,300,103,197,3,65,132,7838,0.9195108
894,3254,300,103,197,3,65,132,7849,0.9195929
895,3258,300,104,196,4,65,131,7859,0.9192247
896,3260,300,102,198,2,65,133,7865,0.9196181
897,3263,300,103,197,3,63,134,7872,0.9195334
898,3265,300,102,198,2,66,132,7884,0.919817
899,3268,300,103,197,3,65,132,7893,0.9187072
900,3275,300,107,193,7,64,129,7905,0.9186121
901,3281,300,106,194,6,68,126,7911,0.9196476
902,3285,300,104,196,4,72,124,7917,0.9195391
903,3288,300,103,197,3,72,125,7927,0.9196356
904,3291,300,103,197,3,71,126,7940,0.9196171
905,3294,300,103,197,3,68,129,7949,0.9196577
906,3300,300,106,194,6,67,127,7958,0.9195173
907,3304,300,104,196,4,72,124,7971,0.9196593
908,3308,300,104,196,4,75,121,7980,0.9196368
909,3311,300,103,197,3,77,120,7988,0.9196311
910,3312,300,101,199,1,76,123,7996,0.9196495
911,3317,300,105,195,5,73,122,8007,0.9188971
912,3322,300,105,195,5,74,121,8015,0.9187349
913,3327,300,105,195,5,77,118,8021,0.9186603
914,3329,300,102,198,2,79,119,8027,0.9188678
915,3336,300,107,193,7,78,115,8029,0.918904
916,3337,300,101,199,1,82,117,8039,0.918991
917,3338,300,101,199,1,82,117,8056,0.9191039
918,3341,300,103,197,3,80,117,8067,0.9187346
919,3344,300,103,197,3,80,117,8076,0.9186877
920,3345,300,101,199,1,80,119,8083,0.918925
921,3349,300,104,196,4,79,117,8092,0.9187765
922,3353,300,104,196,4,81,115,8099,0.9187622
923,3358,300,105,195,5,82,113,8106,0.9188622
924,3365,300,107,193,7,82,111,8114,0.9186875
925,3367,300,102,198,2,84,114,8125,0.9186849
926,3371,300,104,196,4,82,114,8133,0.919029
927,3373,300,102,198,2,82,116,8138,0.918836
928,3376,300,103,197,3,80,117,8147,0.919649
929,3378,300,102,198,2,79,119,8160,0.9188171
930,3381,300,103,197,3,79,118,8165,0.9188197
931,3383,300,102,198,2,80,118,8172,0.9196423
932,3383,300,100,200,0,80,120,8180,0.9196651
933,3387,300,104,196,4,77,119,8188,0.9187101
934,3392,300,105,195,5,80,115,8196,0.9186194
935,3397,300,105,195,5,84,111,8199,0.9188809
936,3400,300,103,197,3,85,112,8205,0.9188631
937,3404,300,104,196,4,83,113,8212,0.9187413
938,3409,300,105,195,5,83,112,8222,0.9195979
939,3416,300,107,193,7,83,110,8227,0.9195343
940,3416,300,100,200,0,83,117,8234,0.9195364
941,3419,300,103,197,3,79,118,8240,0.9186618
942,3422,300,103,197,3,78,119,8247,0.9187885
943,3426,300,104,196,4,76,120,8252,0.9195825
944,3434,300,108,192,8,77,115,8256,0.9195735
945,3440,300,106,194,6,82,112,8259,0.9196236
946,3445,300,105,195,5,85,110,8272,0.9186894
947,3448,300,103,197,3,87,110,8279,0.919574
948,3450,300,102,198,2,86,112,8289,0.9196085
949,3454,300,104,196,4,84,112,8296,0.9187206
950,3457,300,103,197,3,85,112,8305,0.9192382
951,3458,300,101,199,1,84,115,8316,0.9196357
952,3462,300,104,196,4,77,119,8326,0.9199572
953,3463,300,101,199,1,77,122,8334,0.9198048
954,3465,300,102,198,2,72,126,8341,0.9195597
955,3470,300,105,195,5,72,123,8347,0.9194083
956,3476,300,106,194,6,72,122,8352,0.9188385
957,3477,300,101,199,1,74,125,8357,0.9195472
958,3479,300,102,198,2,68,130,8367,0.9195958
959,3480,300,101,199,1,68,131,8374,0.9193623
960,3483,300,103,197,3,65,132,8382,0.9194729
961,3487,300,104,196,4,64,132,8387,0.9193531
962,3492,300,105,195,5,66,129,8395,0.9193308
963,3497,300,105,195,5,69,126,8409,0.9195004
964,3500,300,103,197,3,70,127,8413,0.91961
965,3504,300,104,196,4,67,129,8418,0.9193179
966,3509,300,105,195,5,66,129,8427,0.9188957
967,3511,300,102,198,2,69,129,8431,0.9194738
968,3517,300,106,194,6,69,125,8442,0.9195038
969,3524,300,107,193,7,72,121,8447,0.919513
970,3527,300,103,197,3,76,121,8461,0.9196243
971,3529,300,102,198,2,75,123,8472,0.9195449
972,3534,300,105,195,5,75,120,8483,0.9195532
973,3535,300,101,199,1,77,122,8488,0.9196337
974,3541,300,106,194,6,74,120,8490,0.9195205
975,3547,300,106,194,6,77,117,8497,0.9194085
976,3551,300,104,196,4,82,114,8504,0.9195781
977,3557,300,106,194,6,81,113,8514,0.9186272
978,3558,300,101,199,1,85,114,8522,0.9196375
979,3562,300,104,196,4,84,112,8530,0.919512
980,3567,300,105,195,5,84,111,8534,0.9196493
981,3572,300,105,195,5,85,110,8544,0.9186404
982,3574,300,102,198,2,87,111,8548,0.9187907
983,3579,300,105,195,5,83,112,8552,0.9195539
984,3580,300,101,199,1,83,116,8562,0.9195593
985,3582,300,102,198,2,76,122,8570,0.9186132
986,3584,300,102,198,2,75,123,8576,0.9186737
987,3588,300,104,196,4,72,124,8577,0.9194258
988,3591,300,103,197,3,73,124,8583,0.9187667
989,3594,300,103,197,3,71,126,8589,0.9187858
990,3597,300,103,197,3,72,125,8596,0.919446
991,3599,300,102,198,2,73,125,8600,0.9195473
992,3602,300,103,197,3,68,129,8605,0.9195477
993,3604,300,102,198,2,68,130,8612,0.9195197
994,3607,300,103,197,3,69,128,8626,0.9195199
995,3611,300,104,196,4,69,127,8629,0.919648
996,3614,300,103,197,3,67,130,8635,0.9195144
997,3618,300,104,196,4,66,130,8645,0.9193131
998,3623,300,105,195,5,64,131,8654,0.9194292
999,3627,300,104,196,4,63,133,8661,0.9196667
1000,3631,300,104,196,4,64,132,8673,0.9194561
