timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
550,2076,300,107,193,7,64,129,4771,0.9194776
551,2079,300,103,197,3,65,132,4777,0.9187328
552,2083,300,104,196,4,64,132,4788,0.9188771
553,2086,300,103,197,3,62,135,4792,0.9193837
554,2087,300,101,199,1,62,137,4800,0.9193144
555,2091,300,104,196,4,60,136,4810,0.9188905
556,2094,300,103,197,3,59,138,4812,0.9189156
557,2096,300,102,198,2,58,140,4824,0.9191205
558,2101,300,105,195,5,56,139,4831,0.9191029
559,2106,300,105,195,5,56,139,4839,0.9194086
560,2111,300,105,195,5,60,135,4845,0.9188952
561,2114,300,103,197,3,62,135,4858,0.9188819
562,2118,300,104,196,4,62,134,4870,0.9194053
563,2123,300,105,195,5,61,134,4878,0.9187534
564,2129,300,106,194,6,64,130,4886,0.9187162
565,2133,300,104,196,4,67,129,4890,0.9191269
566,2137,300,104,196,4,68,128,4897,0.9188565
567,2139,300,102,198,2,71,127,4908,0.9190151
568,2143,300,104,196,4,67,129,4912,0.9186949
569,2147,300,104,196,4,69,127,4916,0.9189661
570,2150,300,103,197,3,69,128,4925,0.9195362
571,2153,300,103,197,3,69,128,4935,0.9193661
572,2158,300,105,195,5,70,125,4942,0.9189572
573,2159,300,101,199,1,69,130,4945,0.9190449
574,2165,300,106,194,6,60,134,4955,0.9187491
575,2167,300,102,198,2,65,133,4961,0.9190806
576,2176,300,109,191,9,61,130,4970,0.9185105
577,2179,300,103,197,3,67,130,4981,0.9195107
578,2186,300,107,193,7,64,129,4985,0.9192929
579,2193,300,107,193,7,69,124,4990,0.9193429
580,2197,300,104,196,4,70,126,4994,0.9191386
581,2200,300,103,197,3,71,126,5002,0.9189382
582,2201,300,101,199,1,70,129,5011,0.9189933
583,2205,300,104,196,4,67,129,5024,0.9189222
584,2209,300,104,196,4,70,126,5026,0.9185946
585,2211,300,102,198,2,72,126,5040,0.919233
586,2214,300,103,197,3,73,124,5045,0.9186843
587,2216,300,102,198,2,74,124,5053,0.9193293
588,2223,300,107,193,7,74,119,5060,0.9190139
589,2224,300,101,199,1,75,124,5066,0.9186571
590,2227,300,103,197,3,73,124,5073,0.9195837
591,2230,300,103,197,3,73,124,5079,0.9192361
592,2233,300,103,197,3,68,129,5088,0.9191259
593,2235,300,102,198,2,68,130,5095,0.9188668
594,2242,300,107,193,7,67,126,5098,0.9186349
595,2244,300,102,198,2,72,126,5104,0.918966
596,2250,300,106,194,6,69,125,5109,0.9189504
597,2251,300,101,199,1,74,125,5115,0.9194678
598,2258,300,107,193,7,72,121,5124,0.9185548
599,2261,300,103,197,3,74,123,5130,0.9186037
600,2271,300,110,190,10,74,116,5139,0.9192783
601,2273,300,102,198,2,81,117,5144,0.9188329
602,2276,300,103,197,3,77,120,5151,0.9187862
603,2281,300,105,195,5,77,118,5155,0.9186202
604,2287,300,106,194,6,78,116,5160,0.9185038
605,2290,300,103,197,3,78,119,5163,0.9188355
606,2296,300,106,194,6,76,118,5168,0.9191314
607,2299,300,103,197,3,76,121,5176,0.9188478
608,2303,300,104,196,4,75,121,5180,0.9190259
609,2308,300,105,195,5,73,122,5187,0.9188706
610,2310,300,102,198,2,72,126,5198,0.919498
611,2317,300,107,193,7,71,122,5203,0.9189982
612,2321,300,104,196,4,71,125,5217,0.9186394
613,2321,300,100,200,0,70,130,5227,0.918892
614,2326,300,105,195,5,65,130,5231,0.919464
615,2330,300,104,196,4,66,130,5237,0.9191045
616,2334,300,104,196,4,69,127,5240,0.9187405
617,2337,300,103,197,3,69,128,5246,0.9191525
618,2341,300,104,196,4,66,130,5252,0.9191624
619,2345,300,104,196,4,68,128,5261,0.9186125
620,2348,300,103,197,3,67,130,5267,0.9190011
621,2351,300,103,197,3,67,130,5273,0.9188302
622,2354,300,103,197,3,65,132,5283,0.9188537
623,2355,300,101,199,1,64,135,5293,0.9188704
624,2358,300,103,197,3,60,137,5300,0.9186679
625,2360,300,102,198,2,60,138,5306,0.9190483
626,2367,300,107,193,7,61,132,5315,0.9195211
627,2368,300,101,199,1,65,134,5328,0.9190575
628,2373,300,105,195,5,63,132,5337,0.9193133
629,2377,300,104,196,4,64,132,5342,0.9193421
630,2382,300,105,195,5,65,130,5348,0.9191857
631,2386,300,104,196,4,66,130,5357,0.9194788
632,2390,300,104,196,4,67,129,5365,0.9186928
633,2396,300,106,194,6,66,128,5374,0.9188212
634,2404,300,108,192,8,69,123,5385,0.9185638
635,2405,300,101,199,1,77,122,5391,0.9185337
636,2408,300,103,197,3,75,122,5398,0.9185664
637,2413,300,105,195,5,76,119,5405,0.9186019
638,2417,300,104,196,4,77,119,5414,0.9189995
639,2419,300,102,198,2,78,120,5437,0.9194366
640,2423,300,104,196,4,76,120,5445,0.9188376
641,2427,300,104,196,4,75,121,5451,0.9186925
642,2432,300,105,195,5,75,120,5456,0.9190026
643,2434,300,102,198,2,74,124,5466,0.9190469
644,2437,300,103,197,3,73,124,5473,0.9186642
645,2440,300,103,197,3,74,123,5484,0.9193901
646,2442,300,102,198,2,71,127,5490,0.9194362
647,2447,300,105,195,5,71,124,5503,0.9191429
648,2451,300,104,196,4,74,122,5518,0.9186998
649,2453,300,102,198,2,75,123,5524,0.9188188
650,2460,300,107,193,7,74,119,5532,0.9186817
651,2463,300,103,197,3,77,120,5536,0.9187614
652,2467,300,104,196,4,75,121,5545,0.9193713
653,2473,300,106,194,6,74,120,5549,0.9190226
654,2481,300,108,192,8,76,116,5555,0.9186383
655,2485,300,104,196,4,81,115,5562,0.9191834
656,2487,300,102,198,2,81,117,5574,0.9190654
657,2488,300,101,199,1,79,120,5578,0.9185385
658,2494,300,106,194,6,74,120,5585,0.9189212
659,2494,300,100,200,0,77,123,5592,0.9190243
660,2496,300,102,198,2,71,127,5601,0.9192679
661,2499,300,103,197,3,67,130,5616,0.9195317
662,2503,300,104,196,4,67,129,5631,0.9191446
663,2507,300,104,196,4,69,127,5638,0.9189858
664,2510,300,103,197,3,68,129,5643,0.919241
665,2515,300,105,195,5,67,128,5650,0.9193888
666,2517,300,102,198,2,69,129,5656,0.9191182
667,2520,300,103,197,3,67,130,5667,0.9191352
668,2523,300,103,197,3,64,133,5673,0.9195294
669,2527,300,104,196,4,58,138,5688,0.9191652
670,2529,300,102,198,2,59,139,5695,0.9193514
671,2532,300,103,197,3,59,138,5702,0.9193576
672,2535,300,103,197,3,57,140,5708,0.9192323
673,2539,300,104,196,4,57,139,5712,0.918686
674,2542,300,103,197,3,60,137,5721,0.9188236
675,2549,300,107,193,7,59,134,5724,0.9196456
676,2550,300,101,199,1,63,136,5737,0.9188895
677,2556,300,106,194,6,59,135,5743,0.9192664
678,2560,300,104,196,4,60,136,5755,0.9190442
679,2565,300,105,195,5,60,135,5762,0.9190223
680,2570,300,105,195,5,59,136,5768,0.9185887
681,2571,300,101,199,1,60,139,5772,0.9195777
682,2575,300,104,196,4,58,138,5781,0.9188314
683,2578,300,103,197,3,56,141,5791,0.9197123
684,2583,300,105,195,5,57,138,5801,0.9190495
685,2588,300,105,195,5,58,137,5812,0.9194067
686,2594,300,106,194,6,57,137,5822,0.9190994
687,2601,300,107,193,7,61,132,5833,0.9190866
688,2606,300,105,195,5,65,130,5840,0.9193312
689,2609,300,103,197,3,67,130,5844,0.9186273
690,2612,300,103,197,3,65,132,5847,0.9186458
691,2613,300,101,199,1,66,133,5855,0.9187976
692,2615,300,102,198,2,64,134,5862,0.9187635
693,2619,300,104,196,4,62,134,5873,0.9192962
694,2619,300,100,200,0,61,139,5881,0.9190191
695,2624,300,105,195,5,59,136,5891,0.9194877
696,2627,300,103,197,3,60,137,5900,0.9189934
697,2633,300,106,194,6,59,135,5907,0.91864
698,2635,300,102,198,2,61,137,5911,0.9194456
699,2639,300,104,196,4,59,137,5921,0.9193972
700,2642,300,103,197,3,60,137,5927,0.9189363
701,2643,300,101,199,1,63,136,5940,0.919075
702,2648,300,105,195,5,61,134,5946,0.9187079
703,2651,300,103,197,3,60,137,5950,0.9193728
704,2657,300,106,194,6,58,136,5964,0.9187788
705,2661,300,104,196,4,63,133,5970,0.9189274
706,2663,300,102,198,2,64,134,5974,0.919569
707,2670,300,107,193,7,64,129,5984,0.9190291
708,2676,300,106,194,6,68,126,5999,0.9187136
709,2677,300,101,199,1,70,129,6013,0.9190686
710,2682,300,105,195,5,68,127,6022,0.9191027
711,2687,300,105,195,5,71,124,6032,0.9192975
712,2692,300,105,195,5,71,124,6041,0.9189373
713,2698,300,106,194,6,75,119,6050,0.9190138
714,2704,300,106,194,6,77,117,6057,0.919381
715,2708,300,104,196,4,79,117,6066,0.9188556
716,2708,300,100,200,0,78,122,6074,0.9190104
717,2713,300,105,195,5,71,124,6088,0.9188457
718,2717,300,104,196,4,70,126,6098,0.9194401
719,2724,300,107,193,7,71,122,6108,0.9189572
720,2730,300,106,194,6,74,120,6119,0.9190833
721,2732,300,102,198,2,77,121,6129,0.9190777
722,2737,300,105,195,5,77,118,6134,0.9191575
723,2744,300,107,193,7,77,116,6142,0.9193434
724,2747,300,103,197,3,81,116,6152,0.9186647
725,2751,300,104,196,4,81,115,6154,0.9190478
726,2754,300,103,197,3,82,115,6159,0.9190812
727,2758,300,104,196,4,80,116,6167,0.918786
728,2762,300,104,196,4,78,118,6180,0.9186725
729,2768,300,106,194,6,75,119,6188,0.9194313
730,2771,300,103,197,3,77,120,6201,0.9190814
731,2778,300,107,193,7,76,117,6210,0.9190073
732,2783,300,105,195,5,78,117,6213,0.9193679
733,2783,300,100,200,0,81,119,6220,0.9191147
734,2788,300,105,195,5,75,120,6230,0.9194299
735,2790,300,102,198,2,73,125,6238,0.9185379
736,2796,300,106,194,6,71,123,6245,0.9194024
737,2798,300,102,198,2,75,123,6250,0.9193177
738,2799,300,101,199,1,73,126,6256,0.9192227
739,2801,300,102,198,2,69,129,6264,0.9190623
740,2806,300,105,195,5,65,130,6268,0.9190731
741,2809,300,103,197,3,67,130,6278,0.9188859
742,2811,300,102,198,2,67,131,6292,0.919425
743,2812,300,101,199,1,68,131,6300,0.9189746
744,2814,300,102,198,2,65,133,6312,0.9190404
745,2816,300,102,198,2,58,140,6319,0.9187528
746,2819,300,103,197,3,60,137,6330,0.9191135
747,2820,300,101,199,1,58,141,6339,0.9192901
748,2823,300,103,197,3,56,141,6342,0.9186797
749,2828,300,105,195,5,54,141,6351,0.9189799
750,2831,300,103,197,3,52,145,6357,0.9192357
751,2833,300,102,198,2,53,145,6366,0.9190595
752,2836,300,103,197,3,49,148,6374,0.9192475
753,2843,300,107,193,7,50,143,6379,0.9189184
754,2849,300,106,194,6,55,139,6383,0.9194952
755,2857,300,108,192,8,59,133,6392,0.9194199
756,2859,300,102,198,2,66,132,6403,0.9195327
757,2868,300,109,191,9,65,126,6408,0.9187765
758,2869,300,101,199,1,71,128,6410,0.918962
759,2875,300,106,194,6,69,125,6418,0.9189444
760,2876,300,101,199,1,72,127,6423,0.9194296
761,2877,300,101,199,1,66,133,6430,0.9194296
762,2880,300,103,197,3,63,134,6434,0.9192537
763,2881,300,101,199,1,63,136,6439,0.9195672
764,2882,300,101,199,1,62,137,6448,0.9188443
765,2891,300,109,191,9,56,135,6455,0.919485
766,2897,300,106,194,6,64,130,6461,0.9189783
767,2899,300,102,198,2,66,132,6470,0.9193891
768,2905,300,106,194,6,66,128,6483,0.9187543
769,2908,300,103,197,3,68,129,6491,0.9191392
770,2915,300,107,193,7,69,124,6494,0.919391
771,2920,300,105,195,5,73,122,6502,0.9190587
772,2923,300,103,197,3,75,122,6509,0.9189848
773,2929,300,106,194,6,73,121,6515,0.9193823
774,2929,300,100,200,0,76,124,6521,0.9191966
775,2930,300,101,199,1,73,126,6536,0.919123
776,2934,300,104,196,4,72,124,6545,0.9194425
777,2936,300,102,198,2,73,125,6554,0.9190809
778,2941,300,105,195,5,70,125,6558,0.9193858
779,2944,300,103,197,3,71,126,6570,0.9194336
780,2946,300,102,198,2,68,130,6580,0.9186059
781,2951,300,105,195,5,67,128,6594,0.9186875
782,2956,300,105,195,5,68,127,6606,0.9187621
783,2959,300,103,197,3,67,130,6618,0.9192286
784,2968,300,109,191,9,66,125,6624,0.919068
785,2974,300,106,194,6,72,122,6630,0.9192367
786,2978,300,104,196,4,75,121,6635,0.9193358
787,2983,300,105,195,5,77,118,6644,0.9187138
788,2987,300,104,196,4,78,118,6654,0.9187377
789,2993,300,106,194,6,79,115,6661,0.9189058
790,3000,300,107,193,7,81,112,6672,0.9190317
791,3003,300,103,197,3,84,113,6677,0.9188834
792,3005,300,102,198,2,79,119,6683,0.9186356
793,3005,300,100,200,0,77,123,6690,0.9192507
794,3011,300,106,194,6,72,122,6694,0.9194513
795,3015,300,104,196,4,77,119,6705,0.9186515
796,3022,300,107,193,7,76,117,6712,0.9193713
797,3023,300,101,199,1,81,118,6721,0.9186082
798,3023,300,100,200,0,79,121,6730,0.9195183
799,3027,300,104,196,4,73,123,6734,0.9189421
800,3030,300,103,197,3,76,121,6741,0.9186847
801,3031,300,101,199,1,74,125,6744,0.9194833
802,3036,300,105,195,5,72,123,6752,0.9185743
803,3040,300,104,196,4,71,125,6756,0.918602
804,3040,300,100,200,0,70,130,6765,0.9188017
805,3043,300,103,197,3,66,131,6776,0.919465
806,3047,300,104,196,4,68,128,6782,0.9193003
807,3051,300,104,196,4,68,128,6789,0.9187346
808,3051,300,100,200,0,67,133,6800,0.9185733
809,3056,300,105,195,5,64,131,6810,0.9193383
810,3060,300,104,196,4,65,131,6819,0.9190425
811,3065,300,105,195,5,65,130,6824,0.9191071
812,3067,300,102,198,2,67,131,6834,0.9193557
813,3068,300,101,199,1,60,139,6842,0.9189142
814,3072,300,104,196,4,57,139,6854,0.9193287
815,3074,300,102,198,2,56,142,6862,0.9188273
816,3078,300,104,196,4,54,142,6870,0.9191776
817,3083,300,105,195,5,52,143,6876,0.9193115
818,3084,300,101,199,1,54,145,6886,0.9193446
819,3088,300,104,196,4,48,148,6891,0.9192866
820,3094,300,106,194,6,50,144,6900,0.9187082
821,3097,300,103,197,3,53,144,6908,0.9194729
822,3099,300,102,198,2,55,143,6918,0.9194888
823,3106,300,107,193,7,54,139,6927,0.919487
824,3114,300,108,192,8,59,133,6936,0.91874
825,3118,300,104,196,4,65,131,6947,0.9192525
826,3123,300,105,195,5,65,130,6961,0.919113
827,3129,300,106,194,6,68,126,6967,0.9189191
828,3132,300,103,197,3,70,127,6969,0.9185891
829,3134,300,102,198,2,71,127,6977,0.9196891
830,3140,300,106,194,6,69,125,6987,0.9194343
831,3144,300,104,196,4,72,124,6993,0.9189052
832,3149,300,105,195,5,74,121,7006,0.9194701
833,3152,300,103,197,3,75,122,7016,0.9193583
834,3153,300,101,199,1,76,123,7028,0.9194052
835,3156,300,103,197,3,74,123,7036,0.919133
836,3159,300,103,197,3,71,126,7043,0.9188299
837,3163,300,104,196,4,70,126,7049,0.9190918
838,3168,300,105,195,5,69,126,7059,0.9191527
839,3170,300,102,198,2,70,128,7068,0.9187514
840,3174,300,104,196,4,67,129,7084,0.9192873
841,3180,300,106,194,6,69,125,7089,0.9186611
842,3182,300,102,198,2,71,127,7097,0.9186131
843,3185,300,103,197,3,71,126,7103,0.9190128
844,3193,300,108,192,8,68,124,7112,0.9189966
845,3196,300,103,197,3,72,125,7115,0.9189908
846,3200,300,104,196,4,73,123,7118,0.9188272
847,3205,300,105,195,5,72,123,7125,0.9186618
848,3208,300,103,197,3,73,124,7133,0.9187899
849,3211,300,103,197,3,73,124,7142,0.9191677
850,3214,300,103,197,3,72,125,7146,0.9190814
851,3218,300,104,196,4,70,126,7149,0.9189299
852,3218,300,100,200,0,69,131,7157,0.9191409
853,3222,300,104,196,4,63,133,7165,0.9190673
854,3226,300,104,196,4,63,133,7169,0.9191658
855,3228,300,102,198,2,65,133,7178,0.9192177
856,3236,300,108,192,8,61,131,7192,0.9185864
857,3242,300,106,194,6,69,125,7202,0.9188154
858,3245,300,103,197,3,72,125,7208,0.9186566
859,3252,300,107,193,7,73,120,7213,0.9188024
860,3254,300,102,198,2,78,120,7224,0.9196988
861,3261,300,107,193,7,73,120,7233,0.9190125
862,3264,300,103,197,3,77,120,7241,0.9188815
863,3271,300,107,193,7,78,115,7254,0.9193592
864,3275,300,104,196,4,83,113,7273,0.9193708
865,3279,300,104,196,4,79,117,7280,0.9189786
866,3281,300,102,198,2,80,118,7290,0.9192217
867,3283,300,102,198,2,72,126,7306,0.9188262
868,3283,300,100,200,0,72,128,7320,0.9185734
869,3287,300,104,196,4,69,127,7330,0.9194244
870,3293,300,106,194,6,69,125,7340,0.9190959
871,3297,300,104,196,4,71,125,7354,0.9193936
872,3299,300,102,198,2,72,126,7365,0.9189755
873,3302,300,103,197,3,71,126,7376,0.9186398
874,3305,300,103,197,3,70,127,7380,0.9186392
875,3312,300,107,193,7,70,123,7388,0.9185356
876,3315,300,103,197,3,73,124,7395,0.9189907
877,3320,300,105,195,5,72,123,7402,0.9193337
878,3323,300,103,197,3,77,120,7408,0.9191985
879,3328,300,105,195,5,78,117,7416,0.9191985
880,3330,300,102,198,2,79,119,7424,0.9194846
881,3335,300,105,195,5,75,120,7433,0.9189483
882,3338,300,103,197,3,77,120,7438,0.9192145
883,3342,300,104,196,4,79,117,7443,0.9188174
884,3346,300,104,196,4,76,120,7453,0.9186736
885,3350,300,104,196,4,77,119,7462,0.9192896
886,3354,300,104,196,4,75,121,7468,0.9192831
887,3356,300,102,198,2,76,122,7473,0.9188052
888,3356,300,100,200,0,72,128,7481,0.919688
889,3357,300,101,199,1,68,131,7486,0.9194957
890,3362,300,105,195,5,65,130,7492,0.9190131
891,3366,300,104,196,4,66,130,7500,0.9195173
892,3369,300,103,197,3,66,131,7511,0.9188978
893,3373,300,104,196,4,63,133,7517,0.9186622
894,3377,300,104,196,4,60,136,7525,0.9196189
895,3382,300,105,195,5,62,133,7533,0.9193338
896,3387,300,105,195,5,64,131,7544,0.9186865
897,3389,300,102,198,2,67,131,7552,0.9191939
898,3391,300,102,198,2,64,134,7562,0.9190462
899,3394,300,103,197,3,65,132,7570,0.9189957
900,3398,300,104,196,4,66,130,7576,0.9188322
901,3402,300,104,196,4,67,129,7582,0.9190007
902,3407,300,105,195,5,69,126,7587,0.919527
903,3410,300,103,197,3,73,124,7596,0.9189831
904,3416,300,106,194,6,71,123,7603,0.9193246
905,3421,300,105,195,5,72,123,7608,0.9190519
906,3425,300,104,196,4,73,123,7617,0.9188847
907,3428,300,103,197,3,72,125,7628,0.9191305
908,3434,300,106,194,6,73,121,7631,0.9190616
909,3438,300,104,196,4,76,120,7642,0.918853
910,3442,300,104,196,4,71,125,7652,0.9191583
911,3443,300,101,199,1,70,129,7655,0.9187064
912,3445,300,102,198,2,71,127,7659,0.9190702
913,3448,300,103,197,3,71,126,7666,0.9192734
914,3452,300,104,196,4,73,123,7672,0.9187458
915,3455,300,103,197,3,70,127,7678,0.9185664
916,3459,300,104,196,4,70,126,7685,0.9192259
917,3465,300,106,194,6,71,123,7693,0.9193985
918,3466,300,101,199,1,73,126,7706,0.9190473
919,3470,300,104,196,4,70,126,7713,0.9188567
920,3475,300,105,195,5,71,124,7723,0.9187862
921,3480,300,105,195,5,71,124,7733,0.9191857
922,3485,300,105,195,5,72,123,7744,0.9189628
923,3489,300,104,196,4,71,125,7749,0.9189607
924,3492,300,103,197,3,72,125,7760,0.9192334
925,3494,300,102,198,2,71,127,7767,0.9194039
926,3497,300,103,197,3,71,126,7774,0.9195841
927,3499,300,102,198,2,71,127,7780,0.9186441
928,3502,300,103,197,3,68,129,7782,0.919003
929,3507,300,105,195,5,66,129,7787,0.9189138
930,3510,300,103,197,3,69,128,7797,0.9190313
931,3513,300,103,197,3,69,128,7806,0.9191268
932,3517,300,104,196,4,66,130,7818,0.9188151
933,3522,300,105,195,5,63,132,7824,0.9192902
934,3525,300,103,197,3,61,136,7831,0.9190471
935,3529,300,104,196,4,60,136,7837,0.9191287
936,3531,300,102,198,2,63,135,7847,0.9195361
937,3536,300,105,195,5,58,137,7857,0.9188276
938,3541,300,105,195,5,57,138,7868,0.9192689
939,3541,300,100,200,0,58,142,7882,0.9195958
940,3543,300,102,198,2,57,141,7887,0.9187091
941,3545,300,102,198,2,55,143,7891,0.9195606
942,3549,300,104,196,4,56,140,7900,0.9195279
943,3554,300,105,195,5,56,139,7906,0.9192386
944,3559,300,105,195,5,60,135,7914,0.919114
945,3562,300,103,197,3,62,135,7924,0.9191791
946,3565,300,103,197,3,62,135,7937,0.9194258
947,3570,300,105,195,5,60,135,7952,0.9189211
948,3576,300,106,194,6,64,130,7961,0.9188467
949,3582,300,106,194,6,65,129,7967,0.9187207
950,3583,300,101,199,1,67,132,7974,0.9191714
951,3587,300,104,196,4,67,129,7982,0.9187434
952,3594,300,107,193,7,68,125,7997,0.9193291
953,3600,300,106,194,6,70,124,8006,0.9186465
954,3601,300,101,199,1,74,125,8012,0.9188184
955,3601,300,100,200,0,74,126,8025,0.9187288
956,3602,300,101,199,1,70,129,8036,0.9191249
957,3606,300,104,196,4,67,129,8043,0.9193869
958,3609,300,103,197,3,67,130,8054,0.9186533
959,3612,300,103,197,3,66,131,8067,0.9189951
960,3614,300,102,198,2,62,136,8074,0.9190888
961,3619,300,105,195,5,58,137,8081,0.919489
962,3623,300,104,196,4,59,137,8088,0.9193392
963,3628,300,105,195,5,61,134,8103,0.9186186
964,3634,300,106,194,6,63,131,8117,0.9190149
965,3636,300,102,198,2,66,132,8125,0.9194062
966,3638,300,102,198,2,65,133,8134,0.9192251
967,3644,300,106,194,6,66,128,8143,0.919061
968,3649,300,105,195,5,70,125,8152,0.9190805
969,3656,300,107,193,7,70,123,8162,0.9194069
970,3659,300,103,197,3,74,123,8166,0.9187173
971,3662,300,103,197,3,73,124,8171,0.9188101
972,3663,300,101,199,1,73,126,8178,0.9186985
973,3664,300,101,199,1,70,129,8181,0.9194474
974,3665,300,101,199,1,68,131,8187,0.9188023
975,3668,300,103,197,3,64,133,8193,0.9191438
976,3672,300,104,196,4,62,134,8205,0.9193719
977,3676,300,104,196,4,62,134,8213,0.9186126
978,3682,300,106,194,6,62,132,8219,0.9190408
979,3685,300,103,197,3,63,134,8228,0.9193435
980,3691,300,106,194,6,62,132,8239,0.9185633
981,3697,300,106,194,6,63,131,8251,0.919179
982,3703,300,106,194,6,67,127,8262,0.9191651
983,3706,300,103,197,3,70,127,8280,0.9191913
984,3708,300,102,198,2,70,128,8289,0.9191171
985,3713,300,105,195,5,68,127,8297,0.9194097
986,3719,300,106,194,6,71,123,8307,0.9193299
987,3721,300,102,198,2,74,124,8322,0.9186209
988,3723,300,102,198,2,71,127,8335,0.9193547
989,3728,300,105,195,5,69,126,8349,0.9195017
990,3733,300,105,195,5,71,124,8353,0.9187111
991,3735,300,102,198,2,72,126,8357,0.9195778
992,3737,300,102,198,2,69,129,8363,0.918541
993,3741,300,104,196,4,68,128,8373,0.9189765
994,3747,300,106,194,6,66,128,8380,0.9190235
995,3752,300,105,195,5,65,130,8389,0.91872
996,3757,300,105,195,5,67,128,8399,0.9189433
997,3760,300,103,197,3,66,131,8411,0.9190033
998,3763,300,103,197,3,65,132,8417,0.9185368
999,3768,300,105,195,5,65,130,8426,0.9192281
1000,3769,300,101,199,1,62,137,8432,0.9187019
