task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
992,30,31,-1,-1,298,53,8,3,4,13.000000,13.000000,21,51,0,18,0,18,1,-1,-1,0.000000
993,30,33,41,99,590,0,6,3,4,3.000000,5.000000,26,6,38,2,20,22,3,11,69,1.461538
994,30,44,54,-1,474,10,9,3,2,7.000000,8.000000,32,8,44,2,2,4,14,24,-1,1.375000
995,30,31,34,49,322,1,3,3,4,2.000000,5.000000,8,3,14,0,1,1,1,4,19,1.750000
996,30,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,21,0,0,0,0,0,-1,-1,-1,0.000000
997,30,31,51,-1,363,14,13,3,2,10.000000,10.000000,19,15,40,5,9,14,1,21,-1,2.105263
998,30,31,100,-1,449,60,21,3,4,3.000000,13.000000,45,57,0,12,0,12,1,70,-1,0.000000
999,30,31,32,50,27,0,1,3,3,0.000000,1.000000,17,1,17,0,1,1,1,2,20,1.000000
1000,30,31,40,-1,510,8,2,3,3,1.000000,1.000000,29,9,50,0,10,10,1,10,-1,1.724138
1001,31,37,62,-1,482,21,10,3,2,3.000000,5.000000,26,20,34,5,4,9,6,31,-1,1.307692
1002,31,40,67,-1,540,2,4,3,4,0.000000,7.000000,47,6,31,0,2,2,9,36,-1,0.659574
1003,31,32,41,80,60,8,19,3,4,3.000000,8.000000,15,6,27,3,12,15,1,10,49,1.800000
1004,31,50,64,-1,318,4,6,3,4,2.000000,8.000000,46,10,34,0,2,2,19,33,-1,0.739130
1005,31,32,49,-1,141,11,6,3,4,3.000000,6.000000,24,13,35,4,16,20,1,18,-1,1.458333
1006,31,32,32,93,37,0,0,3,-1,-1.000000,-1.000000,11,0,45,0,16,16,1,1,62,4.090909
1007,31,32,76,-1,92,40,17,3,2,4.000000,4.000000,40,30,21,14,3,17,1,45,-1,0.525000
1008,31,32,33,-1,290,1,12,3,2,8.000000,8.000000,38,0,51,1,16,17,1,2,-1,1.342105
1009,31,32,56,-1,89,19,4,3,3,1.000000,17.000000,30,11,43,10,1,11,1,25,-1,1.433333
1010,31,32,88,-1,186,46,16,3,2,2.000000,3.000000,17,34,11,20,1,21,1,57,-1,0.647059
1011,32,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1012,32,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1013,32,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1014,32,38,54,-1,266,14,11,3,2,6.000000,6.000000,32,11,40,4,6,10,6,22,-1,1.250000
1015,32,33,65,-1,222,29,14,3,2,8.000000,8.000000,20,20,27,12,8,20,1,33,-1,1.350000
1016,32,33,54,-1,196,1,14,3,4,1.000000,9.000000,30,5,24,1,22,23,1,22,-1,0.800000
1017,32,46,74,-1,544,25,9,3,4,2.000000,3.000000,46,22,26,5,0,5,14,42,-1,0.565217
1018,32,34,-1,-1,292,62,8,3,4,24.000000,26.000000,32,46,0,20,0,20,2,-1,-1,0.000000
1019,33,34,-1,-1,308,60,20,3,4,6.000000,14.000000,29,45,0,21,0,21,1,-1,-1,0.000000
1020,33,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,24,0,0,0,0,0,-1,-1,-1,0.000000
1021,33,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1022,33,44,74,-1,577,16,18,3,4,3.000000,11.000000,36,13,21,6,5,11,11,41,-1,0.583333
1023,33,37,57,-1,298,16,2,3,3,0.000000,0.000000,25,11,34,7,9,16,4,24,-1,1.360000
1024,33,34,34,48,286,0,0,3,-1,-1.000000,-1.000000,11,0,13,0,1,1,1,1,15,1.181818
1025,33,34,42,-1,272,7,10,3,2,6.000000,6.000000,22,5,42,3,16,19,1,9,-1,1.909091
1026,33,34,50,99,214,12,2,3,4,0.000000,2.000000,19,9,37,7,12,19,1,17,66,1.947368
1027,33,80,-1,-1,253,17,13,3,4,5.000000,13.000000,41,15,0,4,0,4,47,-1,-1,0.000000
1028,33,37,49,-1,477,10,19,3,2,6.000000,6.000000,42,8,46,3,5,8,4,16,-1,1.095238
1029,33,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1030,33,34,-1,-1,205,59,11,3,2,1.000000,1.000000,23,34,0,32,0,32,1,-1,-1,0.000000
1031,34,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1032,34,37,45,-1,525,4,2,3,3,0.000000,2.000000,30,8,42,0,13,13,3,11,-1,1.400000
1033,34,35,67,88,339,25,3,3,4,9.000000,9.000000,13,27,19,5,2,7,1,33,54,1.461538
1034,34,35,49,99,225,9,14,3,2,2.000000,3.000000,25,8,39,6,11,17,1,15,65,1.560000
1035,34,35,-1,-1,522,57,1,3,3,0.000000,0.000000,22,48,0,17,0,17,1,-1,-1,0.000000
1036,34,42,-1,-1,34,5,12,3,4,9.000000,16.000000,54,8,0,2,0,2,8,-1,-1,0.000000
1037,34,35,36,50,178,0,1,3,3,2.000000,2.000000,9,1,13,0,1,1,1,2,16,1.444444
1038,34,54,91,-1,562,31,5,3,4,1.000000,11.000000,37,25,8,7,1,8,20,57,-1,0.216216
1039,34,35,53,-1,377,15,10,3,2,7.000000,8.000000,19,12,38,5,9,14,1,19,-1,2.000000
1040,34,35,51,100,347,9,2,3,3,6.000000,6.000000,13,13,25,3,24,27,1,17,66,1.923077
1041,35,36,36,-1,55,0,0,3,-1,-1.000000,-1.000000,11,0,50,0,14,14,1,1,-1,4.545455
1042,35,36,36,98,13,0,0,3,-1,-1.000000,-1.000000,33,0,55,0,7,7,1,1,63,1.666667
1043,35,36,43,-1,216,7,8,3,3,0.000000,12.000000,37,4,51,3,6,9,1,8,-1,1.378378
1044,35,56,-1,-1,311,0,6,3,4,1.000000,6.000000,38,1,0,0,0,0,21,-1,-1,0.000000
1045,35,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,19,0,0,0,0,0,-1,-1,-1,0.000000
1046,35,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1047,35,36,44,94,514,5,7,3,4,1.000000,9.000000,41,6,45,2,5,7,1,9,59,1.097561
1048,35,36,38,91,210,2,15,3,4,10.000000,20.000000,20,2,44,0,9,9,1,3,56,2.200000
1049,35,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1050,35,36,90,-1,158,45,13,3,2,10.000000,10.000000,18,33,8,21,2,23,1,55,-1,0.444444
1051,35,36,39,92,214,3,1,3,3,0.000000,3.000000,33,3,43,0,10,10,1,4,57,1.303030
1052,35,36,-1,-1,377,54,9,3,2,7.000000,7.000000,13,47,0,17,0,17,1,-1,-1,0.000000
1053,35,36,54,86,545,16,6,3,4,0.000000,13.000000,20,14,26,4,6,10,1,19,51,1.300000
1054,36,51,99,-1,447,13,3,3,4,0.000000,1.000000,44,15,1,4,0,4,15,63,-1,0.022727
1055,36,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1056,36,37,42,-1,407,0,6,3,4,2.000000,4.000000,29,3,38,0,20,20,1,6,-1,1.310345
1057,36,37,41,-1,314,1,6,3,4,6.000000,10.000000,26,2,32,2,27,29,1,5,-1,1.230769
1058,36,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
1059,36,37,51,-1,275,14,9,3,4,0.000000,4.000000,43,11,47,3,2,5,1,15,-1,1.093023
1060,36,37,42,80,545,4,5,3,4,6.000000,7.000000,25,4,33,1,5,6,1,6,44,1.320000
1061,36,37,65,-1,304,23,11,3,2,10.000000,10.000000,14,20,23,8,12,20,1,29,-1,1.642857
1062,36,37,98,-1,215,47,5,3,4,0.000000,3.000000,23,33,2,28,0,28,1,62,-1,0.086957
1063,36,37,46,72,90,7,9,3,4,0.000000,2.000000,15,7,21,2,5,7,1,10,36,1.400000
1064,36,37,45,63,50,5,5,3,4,0.000000,8.000000,15,8,17,0,1,1,1,9,27,1.133333
1065,36,44,-1,-1,20,55,6,3,4,6.000000,7.000000,40,32,0,24,0,24,8,-1,-1,0.000000
1066,37,38,48,75,126,10,9,3,4,0.000000,7.000000,16,8,22,2,5,7,1,11,38,1.375000
1067,37,38,51,-1,109,11,13,3,2,9.000000,9.000000,28,9,36,4,13,17,1,14,-1,1.285714
1068,37,38,-1,-1,340,55,5,3,4,0.000000,12.000000,34,41,0,21,0,21,1,-1,-1,0.000000
1069,37,38,-1,-1,34,21,12,3,4,6.000000,15.000000,20,27,0,11,0,11,1,-1,-1,0.000000
1070,37,45,76,-1,259,7,3,3,4,0.000000,6.000000,49,11,20,1,4,5,8,39,-1,0.408163
1071,37,40,47,-1,109,5,14,3,2,13.000000,13.000000,32,6,30,0,23,23,3,10,-1,0.937500
1072,37,38,40,-1,73,2,2,3,4,0.000000,0.000000,32,1,48,1,12,13,1,3,-1,1.500000
1073,37,62,-1,-1,222,28,11,3,2,4.000000,5.000000,37,27,0,6,0,6,25,-1,-1,0.000000
1074,37,51,73,-1,395,2,10,3,4,1.000000,3.000000,40,5,20,0,7,7,14,36,-1,0.500000
1075,37,38,40,-1,70,2,18,3,2,2.000000,2.000000,28,2,34,0,26,26,1,3,-1,1.214286
1076,37,38,44,94,89,6,2,3,3,3.000000,3.000000,14,4,40,2,10,12,1,7,57,2.857143
1077,37,38,60,-1,121,21,20,3,4,1.000000,16.000000,31,15,30,7,10,17,1,23,-1,0.967742
1078,37,44,95,-1,0,10,11,3,4,0.000000,12.000000,49,9,5,11,0,11,7,58,-1,0.102041
1079,37,38,42,-1,274,3,9,3,2,4.000000,4.000000,21,3,37,1,21,22,1,5,-1,1.761905
1080,38,39,39,95,525,0,0,3,-1,-1.000000,-1.000000,17,0,37,0,19,19,1,1,57,2.176471
1081,38,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,22,0,0,0,0,0,-1,-1,-1,0.000000
1082,38,39,86,-1,70,40,14,3,2,1.000000,1.000000,48,35,14,10,0,10,1,48,-1,0.291667
1083,38,39,-1,-1,147,48,11,3,4,1.000000,6.000000,22,41,0,20,0,20,1,-1,-1,0.000000
1084,38,39,-1,-1,275,55,8,3,4,3.000000,3.000000,24,51,0,10,0,10,1,-1,-1,0.000000
1085,39,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1086,39,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
1087,39,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1088,39,40,45,-1,440,3,10,3,4,1.000000,12.000000,24,4,44,1,11,12,1,6,-1,1.833333
1089,39,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1090,39,41,50,-1,116,2,8,3,4,6.000000,7.000000,26,7,46,2,4,6,2,11,-1,1.769231
1091,39,95,-1,-1,239,1,6,3,3,0.000000,3.000000,53,3,0,0,0,0,56,-1,-1,0.000000
1092,39,40,64,96,90,16,6,3,4,0.000000,2.000000,15,21,23,3,9,12,1,25,57,1.533333
1093,39,40,50,-1,292,10,4,3,4,0.000000,12.000000,29,6,39,4,11,15,1,11,-1,1.344828
1094,39,41,51,-1,203,8,12,3,4,7.000000,13.000000,38,7,44,3,5,8,2,12,-1,1.157895
1095,39,40,52,78,196,5,10,3,4,5.000000,6.000000,24,8,26,4,0,4,1,13,39,1.083333
1096,39,40,-1,-1,291,51,8,3,4,1.000000,2.000000,38,49,0,11,0,11,1,-1,-1,0.000000
1097,39,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1098,40,41,57,90,90,14,5,3,4,0.000000,1.000000,17,14,19,2,14,16,1,17,50,1.117647
1099,40,41,47,98,162,6,17,3,2,2.000000,2.000000,22,6,44,0,7,7,1,7,58,2.000000
1100,40,41,80,-1,303,35,1,3,3,0.000000,2.000000,16,16,16,23,4,27,1,40,-1,1.000000
1101,40,41,49,-1,245,5,16,3,2,2.000000,3.000000,29,5,43,3,8,11,1,9,-1,1.482759
1102,40,50,88,-1,351,38,8,3,2,6.000000,6.000000,39,19,7,19,5,24,10,48,-1,0.179487
1103,40,47,56,79,332,0,8,3,4,0.000000,6.000000,12,8,16,1,7,8,7,16,39,1.333333
1104,40,41,-1,-1,75,17,8,3,4,0.000000,2.000000,38,22,0,7,0,7,1,-1,-1,0.000000
1105,40,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
1106,41,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1107,41,60,86,-1,161,26,13,3,2,6.000000,7.000000,39,21,10,5,4,9,19,45,-1,0.256410
1108,41,47,87,-1,133,24,10,3,2,7.000000,7.000000,37,18,11,10,2,12,6,46,-1,0.297297
1109,41,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
1110,41,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,32,0,0,0,0,0,-1,-1,-1,0.000000
1111,41,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,38,0,0,0,0,0,-1,-1,-1,0.000000
1112,41,42,94,-1,269,45,14,3,4,3.000000,11.000000,29,43,5,9,1,10,1,53,-1,0.172414
1113,41,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
1114,41,42,-1,-1,91,52,6,3,4,0.000000,11.000000,25,40,0,18,0,18,1,-1,-1,0.000000
1115,41,42,54,-1,217,12,4,3,4,0.000000,11.000000,25,12,32,0,14,14,1,13,-1,1.280000
1116,42,43,77,-1,447,29,8,3,4,4.000000,5.000000,18,26,20,8,3,11,1,35,-1,1.111111
1117,42,44,-1,-1,126,8,1,3,3,0.000000,0.000000,56,9,0,3,0,3,2,-1,-1,0.000000
1118,42,43,53,-1,26,5,2,3,3,0.000000,0.000000,23,8,30,2,17,19,1,11,-1,1.304348
1119,42,55,66,-1,536,4,11,3,2,2.000000,3.000000,36,6,27,0,7,7,13,24,-1,0.750000
1120,42,79,90,-1,56,11,14,3,2,5.000000,5.000000,37,5,9,6,1,7,37,48,-1,0.243243
1121,42,43,43,89,339,0,0,3,-1,-1.000000,-1.000000,35,0,39,0,7,7,1,1,47,1.114286
1122,42,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,24,0,0,0,0,0,-1,-1,-1,0.000000
1123,42,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,17,0,0,0,0,0,-1,-1,-1,0.000000
1124,43,44,47,73,371,0,3,3,4,1.000000,5.000000,17,3,21,0,5,5,1,4,30,1.235294
1125,43,44,90,-1,91,41,6,3,4,0.000000,10.000000,21,31,9,15,1,16,1,47,-1,0.428571
1126,43,49,58,96,251,6,9,3,2,12.000000,12.000000,24,7,34,2,4,6,6,15,53,1.416667
1127,43,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,34,0,0,0,0,0,-1,-1,-1,0.000000
1128,43,44,48,99,265,4,9,3,4,11.000000,13.000000,28,3,46,1,5,6,1,5,56,1.642857
1129,43,44,72,-1,399,24,5,3,4,0.000000,4.000000,21,21,24,7,4,11,1,29,-1,1.142857
1130,43,44,57,96,452,9,2,3,3,0.000000,1.000000,9,9,29,4,10,14,1,14,53,3.222222
1131,43,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
1132,43,44,71,-1,398,25,11,3,2,0.000000,0.000000,28,19,25,8,4,12,1,28,-1,0.892857
1133,44,45,79,-1,254,16,12,3,2,6.000000,6.000000,15,20,14,5,7,12,1,35,-1,0.933333
1134,44,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
1135,44,45,45,83,126,0,0,3,-1,-1.000000,-1.000000,26,0,38,0,0,0,1,1,39,1.461538
1136,44,45,45,-1,340,0,0,3,-1,-1.000000,-1.000000,17,0,36,0,19,19,1,1,-1,2.117647
1137,44,45,-1,-1,465,50,12,3,2,5.000000,5.000000,13,32,0,23,0,23,1,-1,-1,0.000000
1138,44,100,-1,-1,87,0,17,3,4,2.000000,10.000000,55,0,0,0,0,0,56,-1,-1,0.000000
1139,44,45,53,-1,91,7,6,3,4,0.000000,10.000000,13,6,33,2,14,16,1,9,-1,2.538462
1140,44,49,93,-1,231,32,14,3,4,1.000000,18.000000,44,20,7,18,0,18,5,49,-1,0.159091
1141,44,61,-1,-1,478,0,5,3,4,0.000000,4.000000,26,1,0,1,0,1,17,-1,-1,0.000000
1142,44,45,58,83,104,11,5,3,4,0.000000,10.000000,9,10,19,3,6,9,1,14,39,2.111111
1143,44,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
1144,44,45,51,-1,411,5,12,3,4,11.000000,20.000000,21,5,35,1,14,15,1,7,-1,1.666667
1145,44,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1146,45,46,77,-1,261,28,13,3,2,0.000000,8.000000,27,15,21,16,2,18,1,32,-1,0.777778
1147,45,46,-1,-1,332,0,7,3,4,0.000000,3.000000,31,2,0,0,0,0,1,-1,-1,0.000000
1148,45,48,55,-1,129,3,7,3,4,2.000000,8.000000,40,7,41,0,4,4,3,10,-1,1.025000
1149,45,46,72,-1,511,24,20,3,4,6.000000,14.000000,15,18,18,8,10,18,1,27,-1,1.200000
1150,45,46,50,-1,343,4,16,3,2,5.000000,5.000000,28,2,40,2,10,12,1,5,-1,1.428571
1151,45,46,-1,-1,392,41,17,3,2,9.000000,9.000000,31,25,0,20,0,20,1,-1,-1,0.000000
1152,45,46,-1,-1,537,44,13,3,2,4.000000,4.000000,23,39,0,10,0,10,1,-1,-1,0.000000
1153,45,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1154,45,46,60,-1,7,13,5,3,4,0.000000,13.000000,22,9,22,5,18,23,1,15,-1,1.000000
1155,46,75,-1,-1,514,24,17,3,2,2.000000,4.000000,33,15,0,10,0,10,29,-1,-1,0.000000
1156,46,47,55,-1,34,7,10,3,2,17.000000,17.000000,23,6,39,2,6,8,1,9,-1,1.695652
1157,46,47,-1,-1,411,43,13,3,2,6.000000,6.000000,32,29,0,24,0,24,1,-1,-1,0.000000
1158,46,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1159,47,48,-1,-1,423,48,9,3,2,4.000000,4.000000,14,32,0,20,0,20,1,-1,-1,0.000000
1160,47,48,85,-1,14,34,8,3,4,1.000000,2.000000,13,30,13,7,2,9,1,38,-1,1.000000
1161,47,48,84,-1,119,31,12,3,2,11.000000,11.000000,31,27,14,9,2,11,1,37,-1,0.451613
1162,47,48,64,95,508,13,13,3,4,13.000000,18.000000,25,12,29,4,2,6,1,17,48,1.160000
1163,47,100,-1,-1,590,0,15,3,2,9.000000,9.000000,16,0,0,0,0,0,53,-1,-1,0.000000
1164,47,77,-1,-1,517,11,15,3,4,2.000000,16.000000,43,7,0,6,0,6,30,-1,-1,0.000000
1165,47,48,-1,-1,206,50,6,3,4,8.000000,8.000000,25,34,0,18,0,18,1,-1,-1,0.000000
1166,47,48,100,-1,440,46,11,3,2,4.000000,4.000000,35,26,0,26,0,26,1,53,-1,0.000000
1167,47,48,-1,-1,507,48,2,3,3,0.000000,4.000000,44,38,0,14,0,14,1,-1,-1,0.000000
1168,47,48,74,-1,391,21,9,3,2,1.000000,1.000000,35,22,23,4,3,7,1,27,-1,0.657143
1169,47,48,62,77,76,12,12,3,2,9.000000,9.000000,13,10,13,4,2,6,1,15,30,1.000000
1170,48,49,60,92,494,10,13,3,4,0.000000,11.000000,12,4,24,7,8,15,1,12,44,2.000000
1171,48,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,18,0,0,0,0,0,-1,-1,-1,0.000000
1172,48,49,-1,-1,310,36,7,3,4,5.000000,6.000000,27,30,0,19,0,19,1,-1,-1,0.000000
1173,48,49,73,-1,205,9,8,3,4,6.000000,9.000000,39,8,21,9,6,15,1,25,-1,0.538462
1174,48,57,-1,-1,330,23,3,3,4,1.000000,4.000000,41,17,0,12,0,12,9,-1,-1,0.000000
1175,48,49,60,96,410,10,6,3,4,0.000000,9.000000,20,6,28,5,8,13,1,12,48,1.400000
1176,48,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1177,48,49,-1,-1,417,47,7,3,4,1.000000,21.000000,17,42,0,9,0,9,1,-1,-1,0.000000
1178,48,69,92,-1,17,7,12,3,4,6.000000,14.000000,41,6,5,5,3,8,21,44,-1,0.121951
1179,48,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1180,48,49,53,-1,287,3,4,3,4,0.000000,8.000000,22,4,35,0,12,12,1,5,-1,1.590909
1181,49,90,-1,-1,583,10,14,3,2,0.000000,0.000000,44,7,0,3,0,3,41,-1,-1,0.000000
1182,49,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1183,49,55,62,-1,285,1,10,3,2,3.000000,3.000000,47,2,30,1,8,9,6,13,-1,0.638298
1184,49,50,61,-1,206,10,4,3,4,14.000000,14.000000,33,8,32,3,7,10,1,12,-1,0.969697
1185,49,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1186,49,58,-1,-1,484,39,15,3,2,4.000000,4.000000,32,19,0,23,0,23,9,-1,-1,0.000000
1187,49,100,-1,-1,421,0,9,3,2,15.000000,15.000000,39,0,0,0,0,0,51,-1,-1,0.000000
1188,49,50,-1,-1,205,41,8,3,4,6.000000,9.000000,22,29,0,21,0,21,1,-1,-1,0.000000
1189,49,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1190,49,50,-1,-1,267,0,6,3,4,3.000000,6.000000,26,1,0,1,0,1,1,-1,-1,0.000000
1191,49,50,-1,-1,15,41,5,3,4,0.000000,13.000000,28,34,0,14,0,14,1,-1,-1,0.000000
1192,49,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
1193,49,50,-1,-1,595,3,5,3,4,1.000000,7.000000,31,5,0,0,0,0,1,-1,-1,0.000000
1194,49,51,95,-1,377,39,6,3,4,0.000000,10.000000,18,31,2,13,3,16,2,46,-1,0.111111
1195,49,50,51,-1,392,1,13,3,4,8.000000,14.000000,16,0,33,1,16,17,1,2,-1,2.062500
1196,50,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1197,50,53,62,-1,527,9,2,3,3,0.000000,0.000000,37,8,32,1,6,7,3,12,-1,0.864865
1198,50,51,-1,-1,405,45,10,3,4,6.000000,17.000000,23,30,0,19,0,19,1,-1,-1,0.000000
1199,50,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1200,50,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1201,50,51,88,-1,505,30,6,3,4,0.000000,7.000000,30,24,12,13,0,13,1,38,-1,0.400000
1202,50,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,34,0,0,0,0,0,-1,-1,-1,0.000000
1203,51,53,92,-1,159,36,13,3,2,2.000000,2.000000,25,27,7,11,1,12,2,41,-1,0.280000
1204,51,52,93,-1,551,38,8,3,4,10.000000,12.000000,26,28,6,13,1,14,1,42,-1,0.230769
1205,51,52,87,-1,102,32,7,3,4,9.000000,13.000000,18,30,9,5,4,9,1,36,-1,0.500000
1206,51,52,-1,-1,368,45,9,3,2,6.000000,6.000000,20,32,0,16,0,16,1,-1,-1,0.000000
1207,51,52,55,-1,317,3,3,3,4,0.000000,2.000000,39,2,39,1,6,7,1,4,-1,1.000000
1208,51,52,89,-1,290,37,16,3,2,0.000000,11.000000,11,21,10,16,1,17,1,38,-1,0.909091
1209,51,52,56,-1,534,3,7,3,3,2.000000,3.000000,33,3,38,1,6,7,1,5,-1,1.151515
1210,51,52,65,-1,121,12,20,3,4,5.000000,10.000000,36,8,32,5,3,8,1,14,-1,0.888889
1211,51,52,61,-1,595,0,7,3,4,0.000000,7.000000,28,5,34,2,5,7,1,10,-1,1.214286
1212,51,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
1213,52,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1214,52,53,-1,-1,44,42,7,3,3,0.000000,9.000000,7,28,0,19,0,19,1,-1,-1,0.000000
1215,52,53,69,-1,439,15,12,3,2,3.000000,5.000000,33,14,28,2,3,5,1,17,-1,0.848485
1216,52,56,80,-1,505,3,3,3,4,0.000000,9.000000,43,6,17,1,3,4,4,28,-1,0.395349
1217,52,53,73,97,178,17,6,3,4,0.000000,4.000000,20,15,24,5,0,5,1,21,45,1.200000
1218,52,53,83,-1,537,24,14,3,4,7.000000,14.000000,15,20,14,10,3,13,1,31,-1,0.933333
1219,52,53,69,-1,552,14,17,3,4,0.000000,7.000000,49,11,31,5,0,5,1,17,-1,0.632653
1220,53,54,61,-1,391,5,6,3,4,0.000000,5.000000,45,3,38,3,1,4,1,8,-1,0.844444
1221,53,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,31,0,0,0,0,0,-1,-1,-1,0.000000
1222,53,54,-1,-1,477,43,14,3,2,2.000000,2.000000,32,40,0,6,0,6,1,-1,-1,0.000000
1223,53,54,55,86,272,1,3,3,4,1.000000,5.000000,17,1,25,0,6,6,1,2,33,1.470588
1224,53,79,93,-1,501,14,13,3,4,8.000000,14.000000,37,7,4,7,3,10,26,40,-1,0.108108
1225,53,54,58,-1,508,3,8,3,2,10.000000,10.000000,35,3,30,1,12,13,1,5,-1,0.857143
1226,53,54,56,-1,9,1,6,3,4,3.000000,8.000000,27,2,34,0,10,10,1,3,-1,1.259259
1227,54,55,96,-1,147,34,12,3,2,3.000000,3.000000,22,27,4,14,0,14,1,42,-1,0.181818
1228,54,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
