task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1229,56,68,-1,-1,433,13,6,3,4,0.000000,3.000000,44,12,0,5,0,5,12,-1,-1,0.000000
1230,56,57,84,-1,214,26,3,3,4,0.000000,9.000000,34,20,14,7,2,9,1,28,-1,0.411765
1231,56,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1232,56,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
1233,56,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,63,0,0,0,0,0,-1,-1,-1,0.000000
1234,56,57,62,-1,18,5,17,3,4,2.000000,12.000000,45,3,36,2,2,4,1,6,-1,0.800000
1235,56,91,-1,-1,341,0,19,3,4,2.000000,8.000000,23,0,0,1,0,1,35,-1,-1,0.000000
1236,56,66,67,-1,94,0,1,3,3,0.000000,0.000000,35,1,31,0,2,2,10,11,-1,0.885714
1237,56,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1238,56,57,93,-1,378,31,11,3,4,7.000000,16.000000,20,23,5,13,2,15,1,37,-1,0.250000
1239,56,57,60,91,112,3,9,3,4,11.000000,11.000000,9,1,25,2,6,8,1,4,35,2.777778
1240,57,58,60,68,184,0,2,3,3,0.000000,0.000000,7,2,7,0,1,1,1,3,11,1.000000
1241,57,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1242,57,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,38,0,0,0,0,0,-1,-1,-1,0.000000
1243,57,58,68,-1,415,8,10,3,4,8.000000,28.000000,27,6,29,3,3,6,1,11,-1,1.074074
1244,57,58,67,-1,203,6,5,3,4,0.000000,4.000000,33,7,28,2,5,7,1,10,-1,0.848485
1245,58,59,77,-1,196,16,10,3,4,4.000000,5.000000,23,14,22,4,1,5,1,19,-1,0.956522
1246,58,59,68,-1,562,0,7,3,4,0.000000,4.000000,24,7,27,2,5,7,1,10,-1,1.125000
1247,58,63,68,-1,456,2,5,3,3,1.000000,5.000000,38,4,24,1,8,9,5,10,-1,0.631579
1248,58,59,-1,-1,113,37,5,3,4,2.000000,6.000000,20,26,0,15,0,15,1,-1,-1,0.000000
1249,58,59,78,-1,240,19,8,3,4,3.000000,8.000000,24,13,19,6,3,9,1,20,-1,0.791667
1250,58,64,70,-1,573,0,6,3,4,4.000000,6.000000,20,6,23,0,7,7,6,12,-1,1.150000
1251,58,59,75,-1,410,15,14,3,4,4.000000,13.000000,23,10,22,6,3,9,1,17,-1,0.956522
1252,59,60,-1,-1,465,36,10,3,4,9.000000,12.000000,35,21,0,19,0,19,1,-1,-1,0.000000
1253,59,64,72,-1,485,2,5,3,4,8.000000,10.000000,20,4,20,0,8,8,5,13,-1,1.000000
1254,59,60,66,-1,218,6,4,3,3,4.000000,4.000000,28,4,27,2,7,9,1,7,-1,0.964286
1255,59,60,77,-1,402,10,12,3,2,2.000000,2.000000,49,11,23,4,0,4,1,18,-1,0.469388
1256,59,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1257,59,82,-1,-1,598,9,15,3,2,7.000000,7.000000,41,5,0,8,0,8,23,-1,-1,0.000000
1258,59,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1259,59,71,-1,-1,485,17,1,3,3,1.000000,1.000000,39,16,0,4,0,4,12,-1,-1,0.000000
1260,60,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
1261,60,61,-1,-1,291,36,10,3,2,2.000000,2.000000,31,29,0,10,0,10,1,-1,-1,0.000000
1262,60,61,-1,-1,156,37,10,3,4,1.000000,1.000000,20,31,0,8,0,8,1,-1,-1,0.000000
1263,60,61,-1,-1,411,38,3,3,4,7.000000,10.000000,13,27,0,12,0,12,1,-1,-1,0.000000
1264,60,61,-1,-1,531,24,4,3,4,0.000000,5.000000,25,28,0,6,0,6,1,-1,-1,0.000000
1265,60,61,-1,-1,295,34,10,3,4,5.000000,16.000000,17,20,0,19,0,19,1,-1,-1,0.000000
1266,60,61,73,-1,465,11,10,3,4,10.000000,13.000000,26,9,23,3,4,7,1,13,-1,0.884615
1267,60,61,-1,-1,395,36,12,3,2,0.000000,0.000000,37,30,0,9,0,9,1,-1,-1,0.000000
1268,60,61,94,-1,145,33,6,3,4,0.000000,16.000000,10,22,5,11,1,12,1,34,-1,0.500000
1269,61,62,92,-1,287,27,15,3,2,4.000000,6.000000,31,18,8,12,0,12,1,31,-1,0.258065
1270,61,62,69,-1,456,5,6,3,3,0.000000,5.000000,20,5,27,2,4,6,1,8,-1,1.350000
1271,61,62,64,-1,490,2,17,3,2,3.000000,3.000000,44,0,24,2,12,14,1,3,-1,0.545455
1272,61,62,96,-1,351,32,11,3,2,9.000000,9.000000,20,26,2,8,2,10,1,35,-1,0.100000
1273,61,65,-1,-1,77,0,15,3,2,3.000000,3.000000,16,2,0,0,0,0,4,-1,-1,0.000000
1274,62,63,66,-1,599,2,8,3,4,2.000000,6.000000,24,3,27,0,7,7,1,4,-1,1.125000
1275,62,65,-1,-1,396,15,14,3,2,2.000000,4.000000,39,13,0,6,0,6,3,-1,-1,0.000000
1276,62,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,24,0,0,0,0,0,-1,-1,-1,0.000000
1277,62,63,-1,-1,246,31,20,3,2,2.000000,3.000000,48,27,0,8,0,8,1,-1,-1,0.000000
1278,62,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1279,63,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1280,63,64,66,82,397,0,2,3,3,0.000000,0.000000,14,2,16,0,0,0,1,3,19,1.142857
1281,63,64,-1,-1,96,33,15,3,2,1.000000,3.000000,27,27,0,9,0,9,1,-1,-1,0.000000
1282,63,64,-1,-1,587,35,17,3,2,5.000000,5.000000,27,26,0,10,0,10,1,-1,-1,0.000000
1283,63,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,63,0,0,0,0,0,-1,-1,-1,0.000000
1284,63,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1285,64,65,-1,-1,230,5,12,3,4,12.000000,14.000000,25,13,0,4,0,4,1,-1,-1,0.000000
1286,64,88,-1,-1,208,9,14,3,4,11.000000,20.000000,48,5,0,6,0,6,24,-1,-1,0.000000
1287,64,65,66,-1,584,1,16,3,2,4.000000,4.000000,29,0,21,1,13,14,1,2,-1,0.724138
1288,64,66,85,-1,489,10,9,3,4,12.000000,16.000000,26,9,10,10,5,15,2,21,-1,0.384615
1289,64,65,-1,-1,563,26,11,3,2,20.000000,20.000000,28,22,0,10,0,10,1,-1,-1,0.000000
1290,64,65,83,-1,224,17,7,3,4,0.000000,10.000000,13,14,13,4,4,8,1,19,-1,1.000000
1291,64,65,-1,-1,308,32,13,3,4,3.000000,12.000000,22,21,0,14,0,14,1,-1,-1,0.000000
1292,65,66,-1,-1,92,31,15,3,4,2.000000,11.000000,21,19,0,15,0,15,1,-1,-1,0.000000
1293,65,66,79,-1,561,13,11,3,4,5.000000,7.000000,23,12,16,1,5,6,1,14,-1,0.695652
1294,65,66,89,-1,145,21,1,3,3,2.000000,2.000000,9,14,7,9,4,13,1,24,-1,0.777778
1295,65,66,78,95,396,11,12,3,4,14.000000,31.000000,10,9,12,3,5,8,1,13,30,1.200000
1296,65,66,-1,-1,59,30,10,3,2,5.000000,5.000000,11,28,0,6,0,6,1,-1,-1,0.000000
1297,65,66,67,-1,423,1,10,3,2,8.000000,8.000000,47,1,27,0,6,6,1,2,-1,0.574468
1298,66,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1299,66,67,73,-1,258,6,3,3,4,8.000000,8.000000,22,4,23,2,4,6,1,7,-1,1.045455
1300,66,73,-1,-1,504,4,7,3,4,4.000000,8.000000,51,5,0,0,0,0,7,-1,-1,0.000000
1301,66,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,22,0,0,0,0,0,-1,-1,-1,0.000000
1302,66,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
1303,66,67,73,-1,496,0,2,3,3,1.000000,1.000000,32,6,24,0,3,3,1,7,-1,0.750000
1304,66,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1305,66,67,73,-1,520,5,12,3,2,4.000000,4.000000,17,3,26,3,1,4,1,7,-1,1.529412
1306,66,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,25,0,0,0,0,0,-1,-1,-1,0.000000
1307,67,68,-1,-1,175,30,14,3,4,8.000000,12.000000,14,22,0,10,0,10,1,-1,-1,0.000000
1308,67,68,-1,-1,326,30,15,3,2,0.000000,6.000000,17,21,0,11,0,11,1,-1,-1,0.000000
1309,67,76,-1,-1,26,0,5,3,4,1.000000,11.000000,38,2,0,0,0,0,9,-1,-1,0.000000
1310,67,76,92,-1,589,13,3,3,4,0.000000,0.000000,32,9,7,5,1,6,9,25,-1,0.218750
1311,67,68,-1,-1,84,29,14,3,4,6.000000,12.000000,11,19,0,13,0,13,1,-1,-1,0.000000
1312,67,68,-1,-1,482,28,13,3,4,3.000000,17.000000,29,21,0,10,0,10,1,-1,-1,0.000000
1313,67,68,74,-1,158,4,13,3,2,0.000000,7.000000,34,2,19,4,7,11,1,7,-1,0.558824
1314,68,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,40,0,0,0,0,0,-1,-1,-1,0.000000
1315,68,69,74,-1,376,5,12,3,2,0.000000,2.000000,31,4,14,1,12,13,1,6,-1,0.451613
1316,68,69,80,-1,398,8,7,3,3,1.000000,2.000000,43,8,20,3,0,3,1,12,-1,0.465116
1317,68,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
1318,68,91,-1,-1,182,0,19,3,2,8.000000,8.000000,21,1,0,0,0,0,23,-1,-1,0.000000
1319,68,69,82,-1,460,12,13,3,2,19.000000,19.000000,36,12,15,1,3,4,1,14,-1,0.416667
1320,68,69,-1,-1,240,26,12,3,4,5.000000,13.000000,10,25,0,6,0,6,1,-1,-1,0.000000
1321,68,69,72,-1,520,2,13,3,2,3.000000,3.000000,26,2,21,1,7,8,1,4,-1,0.807692
1322,68,69,85,-1,431,10,19,3,4,6.000000,15.000000,22,9,15,7,0,7,1,17,-1,0.681818
1323,68,69,88,-1,229,19,12,3,2,6.000000,6.000000,20,13,11,6,1,7,1,20,-1,0.550000
1324,69,96,-1,-1,524,0,17,3,4,2.000000,7.000000,16,2,0,0,0,0,27,-1,-1,0.000000
1325,69,70,-1,-1,198,29,3,3,4,0.000000,4.000000,22,21,0,9,0,9,1,-1,-1,0.000000
1326,69,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
1327,69,70,79,-1,51,9,10,3,4,2.000000,7.000000,20,3,17,6,4,10,1,10,-1,0.850000
1328,69,70,80,-1,16,5,3,3,4,0.000000,5.000000,26,4,18,3,2,5,1,11,-1,0.692308
1329,69,90,-1,-1,28,0,11,3,4,0.000000,20.000000,35,1,0,1,0,1,21,-1,-1,0.000000
1330,69,70,70,-1,359,0,0,3,-1,-1.000000,-1.000000,30,0,25,0,5,5,1,1,-1,0.833333
1331,70,83,87,-1,43,1,8,3,4,0.000000,4.000000,12,4,13,0,0,0,13,17,-1,1.083333
1332,70,71,79,-1,318,0,7,3,4,5.000000,6.000000,15,7,16,1,5,6,1,9,-1,1.066667
1333,70,87,94,-1,505,2,7,3,4,3.000000,8.000000,16,7,6,0,0,0,17,24,-1,0.375000
1334,70,71,75,100,465,4,13,3,2,6.000000,7.000000,17,3,23,1,2,3,1,5,30,1.352941
1335,70,71,72,-1,92,1,13,3,2,2.000000,4.000000,29,0,22,1,6,7,1,2,-1,0.758621
1336,70,71,71,-1,585,0,0,3,-1,-1.000000,-1.000000,25,0,25,0,4,4,1,1,-1,1.000000
1337,71,72,-1,-1,187,24,13,3,4,5.000000,10.000000,27,21,0,7,0,7,1,-1,-1,0.000000
1338,71,73,-1,-1,177,23,10,3,2,3.000000,3.000000,24,23,0,4,0,4,2,-1,-1,0.000000
1339,71,72,85,-1,317,10,6,3,4,2.000000,10.000000,25,10,12,3,3,6,1,14,-1,0.480000
1340,72,73,79,-1,358,5,6,3,3,1.000000,9.000000,31,4,20,2,1,3,1,7,-1,0.645161
1341,72,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
1342,72,73,-1,-1,78,24,8,3,4,0.000000,5.000000,44,18,0,9,0,9,1,-1,-1,0.000000
1343,72,73,80,-1,200,6,8,3,4,1.000000,2.000000,23,6,18,1,2,3,1,8,-1,0.782609
1344,72,73,-1,-1,166,25,15,3,2,1.000000,5.000000,12,14,0,13,0,13,1,-1,-1,0.000000
1345,72,73,-1,-1,34,21,8,3,4,0.000000,6.000000,15,24,0,3,0,3,1,-1,-1,0.000000
1346,72,73,-1,-1,241,25,11,3,4,9.000000,15.000000,29,14,0,13,0,13,1,-1,-1,0.000000
1347,72,73,-1,-1,224,26,4,3,4,0.000000,0.000000,30,21,0,6,0,6,1,-1,-1,0.000000
1348,73,96,-1,-1,593,0,19,3,2,1.000000,1.000000,18,1,0,0,0,0,23,-1,-1,0.000000
1349,73,95,-1,-1,349,3,10,3,4,8.000000,13.000000,37,2,0,2,0,2,22,-1,-1,0.000000
1350,73,82,97,-1,101,14,12,3,4,5.000000,15.000000,40,8,1,7,2,9,9,24,-1,0.025000
1351,73,74,84,-1,432,8,5,3,4,0.000000,4.000000,19,9,12,1,4,5,1,11,-1,0.631579
1352,74,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1353,74,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
1354,74,75,-1,-1,7,23,9,3,4,3.000000,9.000000,31,15,0,10,0,10,1,-1,-1,0.000000
1355,74,75,86,-1,358,8,5,3,3,0.000000,9.000000,13,8,13,3,1,4,1,12,-1,1.000000
1356,74,75,-1,-1,131,22,4,3,4,0.000000,13.000000,24,19,0,6,0,6,1,-1,-1,0.000000
1357,74,75,76,-1,317,1,6,3,4,2.000000,12.000000,22,0,20,1,4,5,1,2,-1,0.909091
1358,75,76,-1,-1,281,12,9,3,2,12.000000,12.000000,44,8,0,6,0,6,1,-1,-1,0.000000
1359,75,76,89,-1,48,13,13,3,2,4.000000,4.000000,16,11,8,2,3,5,1,14,-1,0.500000
1360,75,76,-1,-1,392,24,13,3,2,0.000000,9.000000,12,11,0,13,0,13,1,-1,-1,0.000000
1361,75,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,31,0,0,0,0,0,-1,-1,-1,0.000000
1362,76,77,80,-1,563,3,22,3,2,13.000000,13.000000,26,3,20,0,0,0,1,4,-1,0.769231
1363,76,77,84,-1,96,6,19,3,4,2.000000,8.000000,15,6,14,1,2,3,1,8,-1,0.933333
1364,76,77,-1,-1,84,23,19,3,4,2.000000,13.000000,32,17,0,6,0,6,1,-1,-1,0.000000
1365,76,77,92,-1,499,6,11,3,2,8.000000,8.000000,29,10,7,4,1,5,1,16,-1,0.241379
1366,76,77,87,-1,26,5,4,3,3,0.000000,7.000000,23,7,7,3,6,9,1,11,-1,0.304348
1367,76,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1368,76,77,-1,-1,473,23,2,3,3,1.000000,1.000000,19,16,0,7,0,7,1,-1,-1,0.000000
1369,77,78,95,-1,276,16,4,3,4,1.000000,1.000000,30,13,5,4,0,4,1,18,-1,0.166667
1370,77,78,-1,-1,90,18,7,3,4,0.000000,8.000000,16,17,0,5,0,5,1,-1,-1,0.000000
1371,77,78,83,-1,358,3,3,3,4,0.000000,7.000000,19,5,17,0,0,0,1,6,-1,0.894737
1372,77,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
1373,77,78,94,-1,368,15,15,3,2,1.000000,5.000000,11,11,5,5,1,6,1,17,-1,0.454545
1374,77,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
1375,77,78,85,-1,336,5,6,3,4,0.000000,9.000000,25,7,13,0,2,2,1,8,-1,0.520000
1376,78,79,-1,-1,449,20,5,3,4,0.000000,11.000000,30,17,0,4,0,4,1,-1,-1,0.000000
1377,78,79,92,-1,586,11,17,3,2,6.000000,6.000000,12,10,6,3,2,5,1,14,-1,0.500000
1378,78,79,83,-1,230,4,11,3,4,11.000000,21.000000,31,2,13,2,4,6,1,5,-1,0.419355
1379,79,80,98,-1,510,13,11,3,2,1.000000,1.000000,43,16,2,1,0,1,1,19,-1,0.046512
1380,79,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1381,79,84,90,-1,4,0,6,3,4,1.000000,6.000000,25,6,10,0,0,0,5,11,-1,0.400000
1382,79,91,-1,-1,454,0,12,3,2,11.000000,11.000000,30,1,0,0,0,0,12,-1,-1,0.000000
1383,79,80,-1,-1,539,18,18,3,2,3.000000,5.000000,20,12,0,8,0,8,1,-1,-1,0.000000
1384,79,80,-1,-1,276,13,2,3,3,0.000000,2.000000,10,15,0,5,0,5,1,-1,-1,0.000000
1385,79,81,81,-1,358,0,0,3,-1,-1.000000,-1.000000,47,0,19,0,0,0,2,2,-1,0.404255
1386,79,80,-1,-1,360,19,7,3,3,1.000000,8.000000,23,13,0,7,0,7,1,-1,-1,0.000000
1387,79,80,-1,-1,173,19,3,3,4,6.000000,6.000000,25,17,0,3,0,3,1,-1,-1,0.000000
1388,79,80,96,-1,127,15,15,3,2,9.000000,9.000000,17,9,3,7,1,8,1,17,-1,0.176471
1389,80,81,91,-1,533,6,13,3,2,12.000000,12.000000,31,9,6,1,3,4,1,11,-1,0.193548
1390,80,81,-1,-1,565,18,10,3,2,2.000000,2.000000,25,9,0,10,0,10,1,-1,-1,0.000000
1391,80,81,91,-1,213,9,19,3,4,11.000000,14.000000,22,8,6,2,3,5,1,11,-1,0.272727
1392,80,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,65,0,0,0,0,0,-1,-1,-1,0.000000
1393,80,83,94,-1,474,10,13,3,2,2.000000,2.000000,43,5,4,6,2,8,3,14,-1,0.093023
1394,80,81,89,-1,336,7,4,3,3,0.000000,7.000000,27,8,10,0,1,1,1,9,-1,0.370370
1395,80,81,-1,-1,128,16,13,3,2,0.000000,4.000000,21,10,0,9,0,9,1,-1,-1,0.000000
1396,81,82,-1,-1,319,16,11,3,2,11.000000,11.000000,29,14,0,4,0,4,1,-1,-1,0.000000
1397,81,82,88,-1,568,4,4,3,4,2.000000,7.000000,43,4,10,2,2,4,1,7,-1,0.232558
1398,81,82,91,-1,89,9,11,3,4,3.000000,9.000000,27,6,8,3,1,4,1,10,-1,0.296296
1399,81,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1400,82,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,26,0,0,0,0,0,-1,-1,-1,0.000000
1401,82,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,25,0,0,0,0,0,-1,-1,-1,0.000000
1402,82,83,-1,-1,220,16,11,3,3,0.000000,0.000000,15,16,0,1,0,1,1,-1,-1,0.000000
1403,82,83,-1,-1,598,17,16,3,4,7.000000,14.000000,32,11,0,6,0,6,1,-1,-1,0.000000
1404,82,83,-1,-1,563,16,16,3,2,5.000000,5.000000,36,12,0,5,0,5,1,-1,-1,0.000000
1405,82,83,-1,-1,54,17,12,3,2,0.000000,0.000000,41,11,0,6,0,6,1,-1,-1,0.000000
1406,82,83,83,-1,444,0,0,3,-1,-1.000000,-1.000000,20,0,11,0,6,6,1,1,-1,0.550000
1407,82,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1408,82,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,11,0,0,0,0,0,-1,-1,-1,0.000000
1409,82,83,-1,-1,173,16,4,3,3,6.000000,6.000000,28,8,0,9,0,9,1,-1,-1,0.000000
1410,82,83,-1,-1,467,9,19,3,2,3.000000,5.000000,44,9,0,3,0,3,1,-1,-1,0.000000
1411,82,83,-1,-1,516,16,22,3,2,2.000000,7.000000,18,14,0,3,0,3,1,-1,-1,0.000000
1412,82,83,-1,-1,199,14,4,3,3,0.000000,4.000000,18,8,0,9,0,9,1,-1,-1,0.000000
1413,83,84,89,-1,82,5,6,3,4,10.000000,10.000000,12,4,8,1,3,4,1,6,-1,0.666667
1414,83,84,91,-1,116,3,2,3,3,0.000000,3.000000,14,7,9,0,0,0,1,8,-1,0.642857
1415,83,84,-1,-1,157,14,15,3,2,4.000000,4.000000,30,11,0,5,0,5,1,-1,-1,0.000000
1416,83,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
1417,83,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
1418,83,84,-1,-1,230,1,15,3,2,9.000000,9.000000,23,8,0,1,0,1,1,-1,-1,0.000000
1419,83,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
1420,83,84,-1,-1,43,8,4,3,4,0.000000,3.000000,17,10,0,3,0,3,1,-1,-1,0.000000
1421,83,84,-1,-1,492,14,9,3,2,13.000000,13.000000,21,14,0,2,0,2,1,-1,-1,0.000000
1422,83,87,-1,-1,193,3,9,3,4,0.000000,7.000000,24,3,0,3,0,3,4,-1,-1,0.000000
1423,84,85,90,-1,54,5,14,3,2,2.000000,4.000000,33,2,10,3,0,3,1,6,-1,0.303030
1424,84,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,32,0,0,0,0,0,-1,-1,-1,0.000000
1425,84,85,-1,-1,45,10,9,3,2,3.000000,3.000000,45,11,0,2,0,2,1,-1,-1,0.000000
1426,84,85,87,-1,536,2,16,3,2,5.000000,5.000000,19,0,11,2,2,4,1,3,-1,0.578947
1427,84,85,-1,-1,150,14,8,3,2,3.000000,3.000000,24,10,0,5,0,5,1,-1,-1,0.000000
1428,84,85,-1,-1,429,13,15,3,4,5.000000,28.000000,31,8,0,7,0,7,1,-1,-1,0.000000
1429,85,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1430,85,86,89,-1,437,3,3,3,4,0.000000,11.000000,34,1,10,2,1,3,1,4,-1,0.294118
1431,85,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
1432,85,86,-1,-1,187,11,14,3,2,6.000000,6.000000,39,7,0,7,0,7,1,-1,-1,0.000000
1433,85,86,-1,-1,465,12,6,3,4,14.000000,16.000000,27,9,0,5,0,5,1,-1,-1,0.000000
1434,85,86,-1,-1,341,13,12,3,4,4.000000,8.000000,42,9,0,5,0,5,1,-1,-1,0.000000
1435,86,87,97,-1,520,9,9,3,2,3.000000,3.000000,26,6,3,4,0,4,1,11,-1,0.115385
1436,86,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
1437,86,95,-1,-1,74,5,8,3,4,0.000000,6.000000,48,3,0,2,0,2,9,-1,-1,0.000000
1438,86,90,90,-1,82,0,0,3,-1,-1.000000,-1.000000,49,0,8,0,2,2,4,4,-1,0.163265
1439,86,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1440,86,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1441,87,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1442,87,88,-1,-1,123,8,9,3,2,4.000000,4.000000,45,5,0,4,0,4,1,-1,-1,0.000000
1443,87,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1444,87,88,-1,-1,578,12,5,3,4,14.000000,14.000000,17,12,0,0,0,0,1,-1,-1,0.000000
1445,87,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
1446,87,88,-1,-1,62,9,9,3,4,12.000000,12.000000,30,11,0,1,0,1,1,-1,-1,0.000000
1447,87,88,-1,-1,520,12,8,3,2,3.000000,3.000000,35,7,0,5,0,5,1,-1,-1,0.000000
1448,87,88,-1,-1,510,11,7,3,4,0.000000,7.000000,41,9,0,3,0,3,1,-1,-1,0.000000
1449,88,89,95,-1,232,6,17,3,4,6.000000,11.000000,16,3,4,3,1,4,1,7,-1,0.250000
1450,88,89,89,-1,270,0,0,3,-1,-1.000000,-1.000000,40,0,7,0,4,4,1,1,-1,0.175000
1451,88,89,90,-1,489,0,1,3,3,0.000000,0.000000,18,1,9,0,1,1,1,2,-1,0.500000
1452,88,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,38,0,0,0,0,0,-1,-1,-1,0.000000
1453,88,89,95,-1,560,6,14,3,4,0.000000,10.000000,27,6,5,0,0,0,1,7,-1,0.185185
1454,89,90,95,-1,157,5,15,3,2,4.000000,4.000000,30,4,3,1,2,3,1,6,-1,0.100000
1455,89,90,90,-1,514,0,0,3,-1,-1.000000,-1.000000,15,0,7,0,3,3,1,1,-1,0.466667
1456,89,90,100,-1,51,9,2,3,2,0.000000,1.000000,7,5,0,5,0,5,1,11,-1,0.000000
1457,89,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,32,0,0,0,0,0,-1,-1,-1,0.000000
1458,90,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1459,90,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,25,0,0,0,0,0,-1,-1,-1,0.000000
1460,90,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
1461,90,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
