timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
902,21599,12000,4019,7981,19,3237,4744,1153535,0.8578086
903,21614,12000,4015,7985,15,3238,4747,1155348,0.8622073
904,21632,12000,4018,7982,18,3233,4749,1157197,0.8548814
905,21656,12000,4024,7976,24,3234,4742,1159079,0.8592372
906,21670,12000,4014,7986,14,3240,4746,1160968,0.8539663
907,21694,12000,4024,7976,24,3237,4739,1162816,0.8577314
908,21715,12000,4021,7979,21,3247,4732,1164668,0.8536341
909,21731,12000,4016,7984,16,3251,4733,1166571,0.8595144
910,21750,12000,4019,7981,19,3256,4725,1168444,0.8571069
911,21764,12000,4014,7986,14,3262,4724,1170340,0.861875
912,21796,12000,4032,7968,32,3262,4706,1172251,0.8524608
913,21810,12000,4014,7986,14,3280,4706,1174157,0.8551187
914,21840,12000,4030,7970,30,3276,4694,1176025,0.8594415
915,21863,12000,4023,7977,23,3292,4685,1177896,0.858433
916,21875,12000,4012,7988,12,3302,4686,1179812,0.8612219
917,21896,12000,4021,7979,21,3301,4678,1181698,0.8529756
918,21918,12000,4022,7978,22,3307,4671,1183586,0.8551476
919,21936,12000,4018,7982,18,3311,4671,1185493,0.8600414
920,21950,12000,4014,7986,14,3309,4677,1187417,0.8529049
921,21973,12000,4023,7977,23,3308,4669,1189340,0.8559525
922,21995,12000,4022,7978,22,3315,4663,1191240,0.8607503
923,22005,12000,4010,7990,10,3324,4666,1193136,0.8537118
924,22022,12000,4017,7983,17,3323,4660,1195084,0.8599048
925,22044,12000,4022,7978,22,3328,4650,1197025,0.854997
926,22067,12000,4023,7977,23,3332,4645,1198948,0.8533788
927,22088,12000,4021,7979,21,3337,4642,1200854,0.8587086
928,22106,12000,4018,7982,18,3346,4636,1202791,0.8601888
929,22121,12000,4015,7985,15,3352,4633,1204678,0.8545279
930,22145,12000,4024,7976,24,3351,4625,1206593,0.8557116
931,22164,12000,4019,7981,19,3357,4624,1208486,0.853918
932,22185,12000,4021,7979,21,3363,4616,1210401,0.8555904
933,22210,12000,4025,7975,25,3366,4609,1212327,0.8569564
934,22235,12000,4025,7975,25,3372,4603,1214266,0.8564817
935,22264,12000,4029,7971,29,3382,4589,1216225,0.8569412
936,22282,12000,4018,7982,18,3390,4592,1218186,0.8529737
937,22307,12000,4025,7975,25,3393,4582,1220150,0.8582115
938,22330,12000,4023,7977,23,3394,4583,1222096,0.8551388
939,22349,12000,4019,7981,19,3401,4580,1224043,0.8611829
940,22364,12000,4015,7985,15,3404,4581,1226002,0.8595302
941,22382,12000,4018,7982,18,3406,4576,1227974,0.8560534
942,22402,12000,4020,7980,20,3408,4572,1229962,0.8589696
943,22425,12000,4023,7977,23,3404,4573,1231918,0.8538687
944,22441,12000,4016,7984,16,3413,4571,1233915,0.8645119
945,22469,12000,4028,7972,28,3415,4557,1235882,0.8602326
946,22493,12000,4024,7976,24,3424,4552,1237805,0.8577674
947,22512,12000,4019,7981,19,3429,4552,1239755,0.8555407
948,22531,12000,4019,7981,19,3431,4550,1241739,0.8562267
949,22547,12000,4016,7984,16,3436,4548,1243733,0.8665878
950,22557,12000,4010,7990,10,3437,4553,1245756,0.8548444
951,22585,12000,4028,7972,28,3431,4541,1247761,0.8645559
952,22600,12000,4015,7985,15,3442,4543,1249810,0.8588427
953,22615,12000,4015,7985,15,3441,4544,1251861,0.8592226
954,22630,12000,4015,7985,15,3440,4545,1253937,0.8592483
955,22654,12000,4024,7976,24,3433,4543,1256001,0.8599266
956,22676,12000,4022,7978,22,3442,4536,1258041,0.8577681
957,22697,12000,4021,7979,21,3448,4531,1260073,0.8546006
958,22716,12000,4019,7981,19,3454,4527,1262110,0.8570644
959,22739,12000,4023,7977,23,3463,4514,1264174,0.8548896
960,22753,12000,4014,7986,14,3468,4518,1266255,0.8645178
961,22768,12000,4015,7985,15,3464,4521,1268330,0.8529014
962,22782,12000,4014,7986,14,3462,4524,1270385,0.8571992
963,22806,12000,4024,7976,24,3462,4514,1272485,0.8542638
964,22823,12000,4017,7983,17,3473,4510,1274580,0.8599299
965,22833,12000,4010,7990,10,3479,4511,1276682,0.857472
966,22850,12000,4017,7983,17,3471,4512,1278761,0.8628277
967,22864,12000,4014,7986,14,3469,4517,1280811,0.8546151
968,22889,12000,4025,7975,25,3461,4514,1282873,0.8564895
969,22907,12000,4018,7982,18,3472,4510,1284935,0.8577649
970,22923,12000,4016,7984,16,3469,4515,1287020,0.8563571
971,22946,12000,4023,7977,23,3473,4504,1289131,0.8591893
972,22965,12000,4019,7981,19,3484,4497,1291236,0.8544662
973,22977,12000,4012,7988,12,3483,4505,1293292,0.8655723
974,22996,12000,4019,7981,19,3482,4499,1295402,0.8632284
975,23013,12000,4017,7983,17,3485,4498,1297505,0.8549198
976,23032,12000,4019,7981,19,3489,4492,1299611,0.8671459
977,23046,12000,4014,7986,14,3487,4499,1301697,0.8539919
978,23069,12000,4023,7977,23,3487,4490,1303766,0.8588468
979,23090,12000,4021,7979,21,3496,4483,1305883,0.853599
980,23107,12000,4017,7983,17,3499,4484,1307987,0.8582845
981,23126,12000,4019,7981,19,3504,4477,1310114,0.8603928
982,23141,12000,4015,7985,15,3512,4473,1312260,0.8571984
983,23157,12000,4016,7984,16,3507,4477,1314406,0.8556964
984,23172,12000,4015,7985,15,3508,4477,1316519,0.8548764
985,23197,12000,4025,7975,25,3512,4463,1318662,0.8546664
986,23217,12000,4020,7980,20,3525,4455,1320833,0.8560461
987,23235,12000,4018,7982,18,3527,4455,1322947,0.8572923
988,23248,12000,4013,7987,13,3528,4459,1325079,0.8587212
989,23277,12000,4029,7971,29,3527,4444,1327230,0.859177
990,23292,12000,4015,7985,15,3542,4443,1329360,0.8629434
991,23308,12000,4016,7984,16,3543,4441,1331502,0.8565307
992,23320,12000,4012,7988,12,3543,4445,1333642,0.8558352
993,23333,12000,4013,7987,13,3532,4455,1335752,0.8549983
994,23341,12000,4008,7992,8,3532,4460,1337840,0.857237
995,23357,12000,4016,7984,16,3527,4457,1339957,0.8554631
996,23377,12000,4020,7980,20,3525,4455,1342051,0.8553994
997,23398,12000,4021,7979,21,3529,4450,1344187,0.8549933
998,23416,12000,4018,7982,18,3530,4452,1346365,0.8584167
999,23430,12000,4014,7986,14,3538,4448,1348488,0.8648988
1000,23443,12000,4013,7987,13,3537,4450,1350619,0.8654809
