timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
925,13535,6000,2018,3982,18,1020,2962,58871,0.8862505
926,13551,6000,2016,3984,16,1027,2957,58930,0.8893845
927,13570,6000,2019,3981,19,1030,2951,58986,0.887585
928,13582,6000,2012,3988,12,1031,2957,59032,0.8872728
929,13598,6000,2016,3984,16,1027,2957,59079,0.8895068
930,13611,6000,2013,3987,13,1025,2962,59125,0.8884574
931,13620,6000,2009,3991,9,1019,2972,59174,0.8876163
932,13632,6000,2012,3988,12,1009,2979,59221,0.8862443
933,13642,6000,2010,3990,10,1004,2986,59264,0.889662
934,13660,6000,2018,3982,18,998,2984,59316,0.8884553
935,13671,6000,2011,3989,11,997,2992,59366,0.8901841
936,13693,6000,2022,3978,22,990,2988,59417,0.8883402
937,13700,6000,2007,3993,7,1001,2992,59479,0.8873354
938,13713,6000,2013,3987,13,990,2997,59532,0.8881981
939,13733,6000,2020,3980,20,991,2989,59574,0.8890341
940,13748,6000,2015,3985,15,1000,2985,59623,0.8894262
941,13761,6000,2013,3987,13,1005,2982,59673,0.8873206
942,13785,6000,2024,3976,24,1004,2972,59713,0.8903917
943,13808,6000,2023,3977,23,1011,2966,59764,0.8869957
944,13822,6000,2014,3986,14,1025,2961,59819,0.8891629
945,13840,6000,2018,3982,18,1029,2953,59879,0.8903657
946,13854,6000,2014,3986,14,1037,2949,59932,0.889589
947,13869,6000,2015,3985,15,1037,2948,59983,0.88855
948,13884,6000,2015,3985,15,1036,2949,60033,0.8922586
949,13894,6000,2010,3990,10,1039,2951,60092,0.8894142
950,13909,6000,2015,3985,15,1030,2955,60151,0.8935616
951,13920,6000,2011,3989,11,1031,2958,60195,0.8914818
952,13931,6000,2011,3989,11,1028,2961,60244,0.8887607
953,13944,6000,2013,3987,13,1025,2962,60282,0.8884615
954,13960,6000,2016,3984,16,1030,2954,60328,0.8909407
955,13971,6000,2011,3989,11,1032,2957,60383,0.8898069
956,13986,6000,2015,3985,15,1028,2957,60426,0.8873045
957,14003,6000,2017,3983,17,1034,2949,60465,0.8886068
958,14014,6000,2011,3989,11,1032,2957,60502,0.8904071
959,14025,6000,2011,3989,11,1031,2958,60550,0.8872215
960,14040,6000,2015,3985,15,1028,2957,60601,0.8886153
961,14061,6000,2021,3979,21,1026,2953,60642,0.8861154
962,14074,6000,2013,3987,13,1032,2955,60688,0.8887766
963,14091,6000,2017,3983,17,1035,2948,60729,0.8884852
964,14109,6000,2018,3982,18,1039,2943,60767,0.8912513
965,14129,6000,2020,3980,20,1039,2941,60820,0.8891725
966,14138,6000,2009,3991,9,1046,2945,60872,0.896876
967,14150,6000,2012,3988,12,1040,2948,60913,0.8853294
968,14169,6000,2019,3981,19,1038,2943,60968,0.8894804
969,14182,6000,2013,3987,13,1037,2950,61025,0.8941691
970,14194,6000,2012,3988,12,1028,2960,61093,0.8890471
971,14206,6000,2012,3988,12,1028,2960,61156,0.8863299
972,14224,6000,2018,3982,18,1027,2955,61221,0.8888731
973,14238,6000,2014,3986,14,1023,2963,61276,0.8871134
974,14253,6000,2015,3985,15,1021,2964,61320,0.8872849
975,14268,6000,2015,3985,15,1022,2963,61351,0.8892155
976,14280,6000,2012,3988,12,1020,2968,61392,0.8920653
977,14300,6000,2020,3980,20,1020,2960,61430,0.8894883
978,14314,6000,2014,3986,14,1024,2962,61491,0.889898
979,14328,6000,2014,3986,14,1021,2965,61538,0.8864798
980,14344,6000,2016,3984,16,1022,2962,61583,0.8856849
981,14361,6000,2017,3983,17,1025,2958,61630,0.8874656
982,14383,6000,2022,3978,22,1028,2950,61693,0.8877874
983,14395,6000,2012,3988,12,1032,2956,61744,0.8885196
984,14414,6000,2019,3981,19,1028,2953,61802,0.8898036
985,14436,6000,2022,3978,22,1030,2948,61842,0.8894617
986,14448,6000,2012,3988,12,1033,2955,61891,0.8856872
987,14464,6000,2016,3984,16,1028,2956,61954,0.885585
988,14480,6000,2016,3984,16,1031,2953,62011,0.890421
989,14497,6000,2017,3983,17,1039,2944,62073,0.8878556
990,14517,6000,2020,3980,20,1037,2943,62139,0.8863588
991,14532,6000,2015,3985,15,1045,2940,62195,0.8895384
992,14541,6000,2009,3991,9,1046,2945,62257,0.8859382
993,14559,6000,2018,3982,18,1045,2937,62314,0.8872823
994,14575,6000,2016,3984,16,1042,2942,62356,0.8940683
995,14595,6000,2020,3980,20,1043,2937,62416,0.8857191
996,14611,6000,2016,3984,16,1051,2933,62474,0.8854523
997,14635,6000,2024,3976,24,1058,2918,62522,0.895713
998,14649,6000,2014,3986,14,1073,2913,62568,0.8875059
999,14666,6000,2017,3983,17,1072,2911,62619,0.8862642
1000,14685,6000,2019,3981,19,1073,2908,62669,0.8874475
