task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3107,350,351,413,470,208,41,16,39,34,53,32,1,63,120,1.358974
3108,350,351,354,413,482,0,3,37,3,51,8,1,4,63,1.378378
3109,350,390,608,673,52,15,18,57,27,65,6,40,258,323,1.140351
3110,350,351,365,444,531,14,25,32,10,60,23,1,15,94,1.875000
3111,351,396,448,517,134,29,21,38,26,56,23,45,97,166,1.473684
3112,351,352,373,459,301,19,14,29,17,77,13,1,22,108,2.655172
3113,352,421,-1,-1,532,107,26,49,114,0,47,69,-1,-1,0.000000
3114,352,353,363,399,291,8,14,25,7,29,10,1,11,47,1.160000
3115,352,353,421,486,271,61,4,25,52,51,30,1,69,134,2.040000
3116,352,353,385,460,23,15,13,18,25,50,32,1,33,108,2.777778
3117,352,353,361,437,418,7,12,56,5,72,7,1,9,85,1.285714
3118,352,353,375,453,80,7,14,23,14,47,39,1,23,101,2.043478
3119,352,353,361,455,207,8,5,36,7,64,31,1,9,103,1.777778
3120,352,353,355,425,377,1,8,37,1,69,2,1,3,73,1.864865
3121,352,353,555,609,314,119,6,35,103,45,80,1,203,257,1.285714
3122,353,354,354,412,345,0,0,24,0,38,20,1,1,59,1.583333
3123,353,354,358,388,133,0,4,17,4,23,7,1,5,35,1.352941
3124,353,354,356,380,490,0,2,17,2,21,3,1,3,27,1.235294
3125,353,354,374,465,116,15,15,21,16,69,26,1,21,112,3.285714
3126,353,355,383,410,450,6,9,24,12,26,14,2,30,57,1.083333
3127,353,354,373,423,153,15,10,34,16,46,6,1,20,70,1.352941
3128,354,355,369,419,153,3,9,28,11,42,11,1,15,65,1.500000
3129,354,355,382,407,570,25,16,21,19,25,8,1,28,53,1.190476
3130,354,355,398,446,29,10,6,9,26,37,28,1,44,92,4.111111
3131,354,617,-1,-1,589,51,21,56,45,0,28,263,-1,-1,0.000000
3132,354,355,450,484,112,76,16,28,63,30,36,1,96,130,1.071429
3133,354,357,417,446,515,9,5,15,27,21,18,3,63,92,1.400000
3134,354,355,364,444,266,6,12,28,9,64,16,1,10,90,2.285714
3135,354,355,394,447,9,17,13,26,29,48,15,1,40,93,1.846154
3136,355,356,377,463,531,14,15,17,15,67,25,1,22,108,3.941176
3137,355,356,469,546,126,85,11,13,83,55,52,1,114,191,4.230769
3138,355,356,367,455,219,9,19,55,10,83,6,1,12,100,1.509091
3139,355,356,395,421,150,16,10,13,22,21,22,1,40,66,1.615385
3140,355,368,402,465,42,26,20,44,21,58,18,13,47,110,1.318182
3141,355,392,403,473,526,0,5,26,3,52,19,37,48,118,2.000000
3142,355,356,370,386,77,1,11,9,11,13,6,1,15,31,1.444444
3143,355,356,397,440,272,25,19,30,25,40,11,1,42,85,1.333333
3144,356,357,366,452,391,5,5,21,6,61,28,1,10,96,2.904762
3145,356,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
3146,356,357,360,403,169,1,13,27,1,35,10,1,4,47,1.296296
3147,356,357,408,479,153,25,9,31,24,57,34,1,52,123,1.838710
3148,356,357,361,408,103,0,4,40,4,46,1,1,5,52,1.150000
3149,356,357,417,476,25,38,18,15,37,39,43,1,61,120,2.600000
3150,356,357,405,485,492,27,18,28,22,62,41,1,49,129,2.214286
3151,357,358,397,481,232,32,12,31,34,61,28,1,40,124,1.967742
3152,357,358,387,418,523,18,1,23,19,29,12,1,30,61,1.260870
3153,357,367,834,913,590,282,20,29,241,55,131,10,477,556,1.896552
3154,357,358,374,453,292,6,9,22,11,58,26,1,17,96,2.636364
3155,357,358,364,442,90,5,14,33,4,71,9,1,7,85,2.151515
3156,357,358,443,489,284,57,11,23,62,45,24,1,86,132,1.956522
3157,357,358,373,467,418,12,15,32,10,72,27,1,16,110,2.250000
3158,357,539,541,621,209,2,27,46,2,62,18,182,184,264,1.347826
3159,357,358,365,420,8,2,5,14,4,40,18,1,8,63,2.857143
3160,358,359,419,435,25,44,20,13,39,13,24,1,61,77,1.000000
3161,358,359,452,529,418,69,16,31,64,61,40,1,94,171,1.967742
3162,358,359,361,395,90,2,14,25,0,33,3,1,3,37,1.320000
3163,358,360,381,426,245,10,14,16,16,34,13,2,23,68,2.125000
3164,358,359,372,440,312,13,18,43,12,63,6,1,14,82,1.465116
3165,358,359,371,464,187,4,1,25,11,69,25,1,13,106,2.760000
3166,359,360,395,469,90,22,11,35,25,71,13,1,36,110,2.028571
3167,359,360,373,431,565,10,10,44,9,56,6,1,14,72,1.272727
3168,359,360,381,469,260,12,3,35,14,57,38,1,22,110,1.628571
3169,359,360,386,400,454,20,15,13,21,13,6,1,27,41,1.000000
3170,360,361,396,451,118,24,12,12,29,30,31,1,36,91,2.500000
3171,360,361,376,447,269,3,24,18,12,52,22,1,16,87,2.888889
3172,360,361,412,457,262,39,21,27,33,41,22,1,52,97,1.518519
3173,360,361,382,456,440,13,13,39,13,63,16,1,22,96,1.615385
3174,361,362,417,468,501,25,15,41,24,45,24,1,56,107,1.097561
3175,361,362,395,440,229,17,13,20,21,34,23,1,34,79,1.700000
3176,361,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
3177,361,362,365,414,549,3,15,17,2,35,15,1,4,53,2.058824
3178,361,373,514,599,586,91,23,41,94,73,42,12,153,238,1.780488
3179,361,718,-1,-1,587,24,7,47,41,0,3,357,-1,-1,0.000000
3180,361,362,385,416,531,14,16,22,13,28,13,1,24,55,1.272727
3181,361,362,582,651,206,203,26,44,160,64,65,1,221,290,1.454545
3182,361,364,461,526,594,31,14,46,38,56,15,3,100,165,1.217391
3183,362,369,419,472,344,44,9,47,34,53,16,7,57,110,1.127660
3184,362,363,402,453,565,28,6,33,21,47,22,1,40,91,1.424242
3185,362,435,662,744,574,27,14,41,22,65,29,73,300,382,1.585366
3186,362,363,421,501,100,39,11,32,39,66,33,1,59,139,2.062500
3187,363,391,423,485,582,14,11,39,19,55,15,28,60,122,1.410256
3188,363,364,380,479,31,5,10,22,10,76,29,1,17,116,3.454545
3189,363,366,377,465,518,4,6,29,11,67,21,3,14,102,2.310345
3190,363,364,376,445,496,5,8,26,9,52,19,1,13,82,2.000000
3191,363,364,376,423,383,9,15,28,5,40,14,1,13,60,1.428571
3192,363,364,370,450,294,3,9,33,5,63,18,1,7,87,1.909091
3193,363,364,435,528,93,36,15,31,39,77,39,1,72,165,2.483871
3194,363,364,374,430,174,5,6,18,6,32,28,1,11,67,1.777778
3195,364,365,378,428,531,11,15,16,7,42,14,1,14,64,2.625000
3196,364,365,378,436,584,10,11,46,9,54,6,1,14,72,1.173913
3197,364,365,409,464,424,29,4,37,23,49,26,1,45,100,1.324324
3198,364,365,374,404,231,1,9,23,7,29,3,1,10,40,1.260870
3199,364,365,497,544,281,80,23,35,62,45,41,1,133,180,1.285714
3200,365,370,485,539,584,22,10,46,21,52,8,5,120,174,1.130435
3201,365,366,386,432,292,10,13,30,15,46,5,1,21,67,1.533333
3202,365,409,435,519,293,4,10,34,14,66,20,44,70,154,1.941176
3203,365,366,377,445,174,10,5,25,7,51,21,1,12,80,2.040000
3204,365,366,384,431,178,13,7,26,12,42,11,1,19,66,1.615385
3205,365,366,388,445,151,13,4,18,15,52,12,1,23,80,2.888889
3206,365,366,440,462,374,62,5,20,48,20,28,1,75,97,1.000000
3207,365,366,385,472,312,5,24,39,18,73,15,1,20,107,1.871795
3208,365,366,390,415,44,7,6,11,21,17,11,1,25,50,1.545455
3209,365,366,372,435,321,5,14,33,2,55,12,1,7,70,1.666667
3210,365,366,410,492,594,38,6,36,25,62,39,1,45,127,1.722222
3211,365,366,412,454,93,35,16,28,32,42,13,1,47,89,1.500000
3212,365,366,382,414,232,12,18,27,14,31,3,1,17,49,1.148148
3213,365,390,-1,-1,589,60,1,58,84,0,21,25,-1,-1,0.000000
3214,366,367,375,385,128,2,6,7,6,7,5,1,9,19,1.000000
3215,366,367,438,480,564,65,14,33,45,35,33,1,72,114,1.060606
3216,366,368,428,478,525,25,14,43,27,49,19,2,62,112,1.139535
3217,367,368,387,431,183,11,13,20,11,28,24,1,20,64,1.400000
3218,367,368,385,438,84,5,11,15,15,41,14,1,18,71,2.733333
3219,367,368,440,517,595,59,9,49,48,71,30,1,73,150,1.448980
3220,367,368,376,435,404,7,2,45,7,53,7,1,9,68,1.177778
3221,367,368,369,457,68,0,1,31,1,57,31,1,2,90,1.838710
3222,367,368,405,460,320,25,17,32,25,46,21,1,38,93,1.437500
3223,367,368,377,411,109,5,10,17,7,29,7,1,10,44,1.705882
3224,368,370,383,465,112,5,12,37,11,71,13,2,15,97,1.918919
3225,368,369,402,477,445,19,11,35,22,59,27,1,34,109,1.685714
3226,368,369,376,432,160,5,5,27,6,45,12,1,8,64,1.666667
3227,368,369,379,436,104,7,11,22,5,40,22,1,11,68,1.818182
3228,368,689,748,823,576,26,4,46,25,68,16,321,380,455,1.478261
3229,369,370,407,490,360,29,22,44,21,82,17,1,38,121,1.863636
3230,369,370,370,419,392,0,0,34,0,46,3,1,1,50,1.352941
3231,369,370,408,488,214,21,24,29,21,53,34,1,39,119,1.827586
3232,369,633,975,-1,445,32,20,43,38,20,21,264,606,-1,0.465116
3233,369,592,-1,-1,88,36,16,63,51,0,1,223,-1,-1,0.000000
3234,369,370,453,527,206,61,20,45,59,69,29,1,84,158,1.533333
3235,369,370,415,485,570,24,20,23,33,51,24,1,46,116,2.217391
3236,370,371,372,447,518,1,8,35,1,55,20,1,2,77,1.571429
3237,370,371,532,605,175,81,19,45,73,53,51,1,162,235,1.177778
3238,370,371,374,407,574,2,3,20,3,26,7,1,4,37,1.300000
3239,370,371,396,458,335,18,12,9,15,51,21,1,26,88,5.666667
3240,370,371,371,387,53,0,0,7,0,11,5,1,1,17,1.571429
3241,370,442,505,590,367,30,15,48,35,68,24,72,135,220,1.416667
3242,371,384,420,488,422,16,3,38,22,54,21,13,49,117,1.421053
3243,371,372,389,426,231,10,10,27,6,35,13,1,18,55,1.296296
3244,371,372,520,598,208,105,16,33,87,63,74,1,149,227,1.909091
3245,371,372,381,439,169,4,21,23,9,45,13,1,10,68,1.956522
3246,371,372,376,409,180,0,4,24,4,30,3,1,5,38,1.250000
3247,371,380,633,691,356,62,17,38,75,50,33,9,262,320,1.315789
3248,371,372,375,397,31,1,8,20,3,20,2,1,4,26,1.000000
3249,372,373,405,449,241,16,11,24,16,32,28,1,33,77,1.333333
3250,372,373,373,416,209,0,0,20,0,36,7,1,1,44,1.800000
3251,372,373,475,517,191,43,1,23,71,31,42,1,103,145,1.347826
3252,373,374,395,483,190,18,6,35,15,85,9,1,22,110,2.428571
3253,373,374,420,487,365,24,13,20,28,48,37,1,47,114,2.400000
3254,373,374,395,467,117,14,7,28,17,46,30,1,22,94,1.642857
3255,373,374,384,445,583,8,29,49,7,57,7,1,11,72,1.163265
3256,373,403,549,594,578,31,18,42,37,44,15,30,176,221,1.047619
3257,373,376,402,477,263,22,13,41,14,55,31,3,29,104,1.341463
3258,373,466,686,773,589,27,13,50,24,74,38,93,313,400,1.480000
3259,374,375,389,475,430,11,7,39,11,81,8,1,15,101,2.076923
3260,374,379,481,572,570,64,18,28,61,74,35,5,107,198,2.642857
3261,374,375,419,462,138,23,18,31,31,35,21,1,45,88,1.129032
3262,374,375,647,680,581,206,20,20,174,28,103,1,273,306,1.400000
3263,375,376,389,456,28,11,12,13,9,35,36,1,14,81,2.692308
3264,375,376,377,444,280,0,1,25,1,49,18,1,2,69,1.960000
3265,375,376,411,447,99,9,3,17,27,31,13,1,36,72,1.823529
3266,375,376,389,457,135,12,9,26,8,48,25,1,14,82,1.846154
3267,376,377,412,495,206,30,20,37,22,63,33,1,36,119,1.702703
3268,376,377,406,463,28,21,12,10,17,38,31,1,30,87,3.800000
3269,376,377,437,505,281,52,7,31,42,53,33,1,61,129,1.709677
3270,376,377,438,504,344,23,14,20,49,44,33,1,62,128,2.200000
3271,377,378,421,503,300,34,20,44,25,78,22,1,44,126,1.772727
3272,377,378,392,450,125,12,7,20,11,42,19,1,15,73,2.100000
3273,377,378,385,404,47,2,6,16,6,18,2,1,8,27,1.125000
3274,377,378,423,464,131,34,20,24,26,36,24,1,46,87,1.500000
3275,377,378,383,464,418,2,6,39,4,65,17,1,6,87,1.666667
3276,377,378,382,448,339,2,4,24,4,44,22,1,5,71,1.833333
3277,378,379,380,457,326,0,1,48,1,76,1,1,2,79,1.583333
3278,378,383,509,568,539,20,11,52,33,58,8,5,131,190,1.115385
3279,378,685,741,795,520,31,23,45,34,51,11,307,363,417,1.133333
3280,378,379,422,453,303,17,12,14,24,26,24,1,44,75,1.857143
3281,378,379,457,526,190,63,4,27,45,53,49,1,79,148,1.962963
3282,378,379,399,444,435,14,7,27,11,41,13,1,21,66,1.518519
3283,379,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
3284,379,380,386,444,432,6,6,48,6,56,2,1,7,65,1.166667
3285,379,380,386,435,27,0,6,25,6,41,8,1,7,56,1.640000
3286,379,380,400,465,203,16,17,48,8,62,15,1,21,86,1.291667
3287,379,380,387,475,435,4,6,29,4,65,26,1,8,96,2.241379
3288,379,380,455,539,303,53,13,26,46,64,48,1,76,160,2.461538
3289,380,381,407,475,445,15,8,28,15,50,29,1,27,95,1.785714
3290,380,381,467,485,28,74,15,13,55,17,32,1,87,105,1.307692
3291,380,381,438,478,231,45,8,22,40,30,27,1,58,98,1.363636
3292,380,381,399,475,116,11,15,21,15,51,28,1,19,95,2.428571
3293,380,381,413,469,232,22,3,23,32,43,13,1,33,89,1.869565
3294,381,382,426,462,559,33,10,9,23,27,30,1,45,81,3.000000
3295,381,382,388,415,239,3,5,10,4,16,13,1,7,34,1.600000
3296,381,382,387,403,3,4,10,11,3,13,5,1,6,22,1.181818
3297,381,382,388,470,57,0,6,47,6,81,1,1,7,89,1.723404
3298,382,383,510,569,577,50,16,48,32,56,33,1,128,187,1.166667
3299,382,383,458,548,358,56,12,22,54,70,41,1,76,166,3.181818
3300,382,383,419,492,534,30,3,51,29,67,13,1,37,110,1.313725
3301,382,383,385,456,500,0,2,22,2,48,23,1,3,74,2.181818
3302,382,386,396,466,334,6,6,28,8,54,18,4,14,84,1.928571
3303,382,383,430,483,449,34,2,32,30,44,25,1,48,101,1.375000
3304,383,386,397,441,453,6,7,29,9,35,11,3,14,58,1.206897
3305,383,384,398,450,274,6,20,17,13,43,10,1,15,67,2.529412
3306,383,391,416,460,297,19,19,25,18,37,12,8,33,77,1.480000
3307,383,384,433,460,252,36,13,14,37,22,17,1,50,77,1.571429
3308,383,384,389,440,559,5,5,17,2,35,19,1,6,57,2.058824
3309,384,385,385,480,449,0,0,38,0,80,15,1,1,96,2.105263
3310,384,385,397,475,525,9,10,32,9,72,9,1,13,91,2.250000
3311,384,385,420,449,77,8,11,11,25,25,14,1,36,65,2.272727
3312,384,385,511,570,435,102,3,29,89,57,39,1,127,186,1.965517
3313,385,386,454,534,183,42,7,34,47,72,29,1,69,149,2.117647
3314,385,396,458,540,510,24,10,40,31,66,21,11,73,155,1.650000
3315,385,386,476,557,416,67,11,31,55,57,59,1,91,172,1.838710
3316,385,386,430,497,257,38,15,43,34,57,20,1,45,112,1.325581
3317,385,526,-1,-1,56,26,26,39,23,0,11,141,-1,-1,0.000000
3318,385,386,389,440,290,0,3,21,3,37,14,1,4,55,1.761905
3319,385,386,407,478,519,17,9,36,15,66,11,1,22,93,1.833333
3320,385,386,394,429,88,6,3,10,6,24,13,1,9,44,2.400000
3321,386,388,392,434,562,0,4,26,4,40,2,2,6,48,1.538462
3322,386,387,394,421,562,1,5,22,7,24,3,1,8,35,1.090909
3323,386,387,427,488,559,34,2,20,27,46,28,1,41,102,2.300000
3324,386,387,401,451,270,4,6,16,12,38,14,1,15,65,2.375000
3325,386,387,392,432,7,2,11,22,5,34,6,1,6,46,1.545455
3326,386,387,398,453,334,1,7,27,11,43,12,1,12,67,1.592593
3327,386,387,391,419,192,3,10,20,3,26,3,1,5,33,1.300000
3328,386,387,415,498,220,12,11,26,20,62,29,1,29,112,2.384615
3329,387,391,434,495,52,18,11,35,23,57,24,4,47,108,1.628571
3330,387,388,457,540,113,58,12,30,50,64,38,1,70,153,2.133333
3331,387,388,398,410,277,6,13,12,9,12,1,1,11,23,1.000000
3332,387,390,394,414,402,1,12,15,4,15,5,3,7,27,1.000000
3333,387,388,449,468,233,37,16,16,46,18,16,1,62,81,1.125000
3334,387,388,393,419,281,5,3,17,3,21,7,1,6,32,1.235294
3335,387,388,406,473,419,12,14,29,14,51,20,1,19,86,1.758621
3336,387,388,400,469,135,6,3,25,9,47,25,1,13,82,1.880000
3337,387,388,391,482,267,2,9,27,2,71,21,1,4,95,2.629630
3338,387,388,395,474,241,4,2,24,6,58,22,1,8,87,2.416667
3339,388,389,448,486,356,43,9,25,40,33,24,1,60,98,1.320000
3340,388,389,468,560,233,63,11,31,66,77,28,1,80,172,2.483871
3341,388,454,465,535,549,3,8,49,5,63,8,66,77,147,1.285714
3342,388,389,491,561,268,92,26,44,63,64,45,1,103,173,1.454545
3343,388,389,396,458,575,6,15,23,4,51,14,1,8,70,2.217391
3344,389,390,396,470,73,3,19,12,6,52,22,1,7,81,4.333333
3345,389,390,393,416,33,1,7,15,3,21,2,1,4,27,1.400000
3346,389,390,390,433,555,0,0,29,0,37,6,1,1,44,1.275862
3347,389,390,414,448,109,24,10,30,17,32,9,1,25,59,1.066667
3348,389,390,402,430,270,2,4,18,11,24,5,1,13,41,1.333333
3349,389,415,418,491,599,1,3,37,2,65,8,26,29,102,1.756757
3350,390,391,478,566,128,69,5,40,55,58,62,1,88,176,1.450000
3351,391,392,414,451,214,13,10,19,20,33,6,1,23,60,1.736842
3352,391,392,473,525,342,41,1,45,56,51,4,1,82,134,1.133333
3353,391,392,400,434,338,2,15,28,7,30,5,1,9,43,1.071429
3354,391,392,432,494,122,36,12,31,28,51,23,1,41,103,1.645161
3355,391,392,405,440,233,4,8,13,12,23,13,1,14,49,1.769231
3356,391,392,466,510,252,57,13,24,54,34,30,1,75,119,1.416667
3357,391,392,403,455,218,6,10,22,10,44,9,1,12,64,2.000000
3358,391,392,418,486,327,21,24,44,19,60,15,1,27,95,1.363636
3359,391,392,433,500,549,25,15,16,27,44,37,1,42,109,2.750000
3360,391,392,410,482,528,14,14,12,14,48,28,1,19,91,4.000000
3361,392,393,394,459,270,0,1,31,1,41,24,1,2,67,1.322581
3362,392,393,423,463,204,25,15,26,24,36,10,1,31,71,1.384615
3363,392,393,397,451,230,3,16,15,4,31,23,1,5,59,2.066667
3364,392,393,417,475,116,13,5,32,19,52,11,1,25,83,1.625000
3365,392,393,466,528,521,52,17,29,46,47,38,1,74,136,1.620690
3366,392,393,393,481,14,0,0,23,0,53,35,1,1,89,2.304348
3367,392,399,511,577,463,45,13,52,50,62,14,7,119,185,1.192308
3368,392,393,512,543,569,71,21,19,81,29,35,1,120,151,1.526316
3369,392,393,413,505,131,8,11,30,11,66,35,1,21,113,2.200000
3370,392,393,434,452,84,20,3,16,27,16,16,1,42,60,1.000000
3371,393,394,404,439,233,9,6,19,10,29,6,1,11,46,1.526316
3372,393,394,424,457,417,3,12,27,27,33,1,1,31,64,1.222222
3373,393,394,413,478,285,13,2,11,12,43,29,1,20,85,3.909091
3374,393,435,665,743,555,17,11,39,37,67,24,42,272,350,1.717949
3375,394,395,398,447,46,1,13,25,2,43,7,1,4,53,1.720000
3376,394,395,398,483,572,2,3,30,3,68,17,1,4,89,2.266667
3377,394,395,398,434,182,0,3,12,3,22,14,1,4,40,1.833333
3378,394,413,462,547,599,35,5,31,36,67,31,19,68,153,2.161290
3379,395,396,422,481,311,20,26,43,21,53,11,1,27,86,1.232558
3380,395,520,-1,-1,597,24,5,46,26,0,10,125,-1,-1,0.000000
3381,395,403,407,481,444,0,4,25,4,47,27,8,12,86,1.880000
3382,395,396,403,445,222,5,8,30,4,38,7,1,8,50,1.266667
3383,395,396,404,448,131,4,8,20,4,32,16,1,9,53,1.600000
3384,395,396,402,415,37,0,6,10,6,10,3,1,7,20,1.000000
3385,396,397,436,501,460,27,11,47,34,59,11,1,40,105,1.255319
3386,396,397,403,482,82,1,8,23,5,67,13,1,7,86,2.913043
3387,396,397,417,507,446,16,10,25,17,67,26,1,21,111,2.680000
3388,396,397,508,534,275,76,14,17,69,25,43,1,112,138,1.470588
3389,396,397,405,485,148,8,11,31,6,67,15,1,9,89,2.161290
3390,397,398,407,481,58,6,18,25,6,69,8,1,10,84,2.760000
3391,397,398,427,488,77,12,11,22,17,46,27,1,30,91,2.090909
3392,397,788,-1,-1,596,9,24,65,12,0,4,391,-1,-1,0.000000
3393,397,404,450,506,565,31,17,43,22,53,21,7,53,109,1.232558
3394,397,398,429,473,148,23,12,27,21,39,15,1,32,76,1.444444
3395,397,398,434,501,128,26,4,21,23,53,27,1,37,104,2.523810
3396,397,398,413,461,599,9,9,29,14,47,2,1,16,64,1.620690
3397,398,399,409,465,586,10,15,43,7,53,6,1,11,67,1.232558
3398,398,399,440,507,71,20,8,27,32,45,31,1,42,109,1.666667
3399,398,413,806,859,563,87,26,45,61,49,48,15,408,461,1.088889
3400,398,399,408,479,577,6,21,26,4,54,22,1,10,81,2.076923
3401,398,399,506,585,298,77,30,25,66,59,53,1,108,187,2.360000
3402,398,399,425,446,131,14,5,15,21,17,9,1,27,48,1.133333
3403,399,400,433,530,524,25,5,32,22,78,30,1,34,131,2.437500
3404,399,400,408,486,81,3,8,36,7,72,7,1,9,87,2.000000
3405,399,400,722,794,173,259,14,41,207,65,122,1,323,395,1.585366
3406,399,400,442,465,263,27,4,20,23,22,20,1,43,66,1.100000
3407,399,400,434,496,164,9,7,48,12,58,4,1,35,97,1.208333
3408,399,400,416,428,417,1,6,11,15,11,2,1,17,29,1.000000
3409,400,401,448,523,275,41,15,28,27,50,45,1,48,123,1.785714
3410,400,401,443,498,411,34,6,44,34,54,9,1,43,98,1.227273
3411,400,401,415,457,131,9,3,18,8,28,20,1,15,57,1.555556
3412,400,401,452,530,288,32,11,18,33,60,36,1,52,130,3.333333
3413,400,401,452,488,522,33,5,12,32,22,33,1,52,88,1.833333
3414,400,401,403,421,214,1,4,14,2,16,2,1,3,21,1.142857
3415,400,401,407,447,582,4,10,30,4,36,6,1,7,47,1.200000
3416,401,402,472,520,107,45,25,37,42,47,12,1,71,119,1.270270
3417,401,407,436,472,429,1,6,30,16,34,2,6,35,71,1.133333
3418,401,402,403,459,537,0,1,23,1,35,21,1,2,58,1.521739
3419,401,402,410,457,492,6,1,36,7,42,6,1,9,56,1.166667
3420,402,403,408,488,222,2,4,17,5,57,23,1,6,86,3.352941
3421,402,403,435,509,471,11,7,21,20,67,19,1,33,107,3.190476
3422,402,403,411,453,277,4,7,24,8,38,4,1,9,51,1.583333
3423,402,403,451,521,105,20,15,33,37,61,20,1,49,119,1.848485
3424,402,403,818,907,204,251,20,32,226,64,101,1,416,505,2.000000
3425,402,403,415,491,195,7,11,45,12,69,7,1,13,89,1.533333
3426,403,404,427,514,310,22,12,19,14,61,35,1,24,111,3.210526
3427,403,404,421,479,81,9,7,24,15,36,24,1,18,76,1.500000
3428,403,404,524,575,548,96,11,31,85,43,43,1,121,172,1.387097
3429,403,406,458,536,447,28,24,48,30,66,24,3,55,133,1.375000
3430,404,405,420,477,50,9,8,34,9,48,15,1,16,73,1.411765
3431,404,434,545,603,334,27,12,33,35,47,28,30,141,199,1.424242
3432,404,405,449,521,267,37,7,39,31,71,14,1,45,117,1.820513
3433,404,405,440,510,211,27,13,27,26,63,16,1,36,106,2.333333
3434,404,405,425,509,112,17,5,42,14,70,20,1,21,105,1.666667
3435,405,406,411,445,71,2,4,26,5,32,2,1,6,40,1.230769
3436,405,413,-1,-1,221,80,19,61,68,0,50,8,-1,-1,0.000000
3437,405,406,407,476,299,1,14,48,0,68,2,1,2,71,1.416667
3438,406,407,417,492,141,6,18,49,7,73,5,1,11,86,1.489796
3439,406,454,492,586,558,18,11,51,20,69,31,48,86,180,1.352941
3440,406,579,604,682,109,16,15,58,18,70,11,173,198,276,1.206897
3441,406,407,407,498,164,0,0,41,0,77,14,1,1,92,1.878049
3442,407,408,452,519,258,36,12,45,23,53,35,1,45,112,1.177778
3443,407,408,465,539,479,36,8,29,37,49,31,1,58,132,1.689655
3444,407,408,411,463,58,0,3,17,3,33,19,1,4,56,1.941176
3445,407,454,494,557,551,23,6,49,25,59,8,47,87,150,1.204082
3446,407,408,417,462,483,6,5,30,7,44,3,1,10,55,1.466667
3447,407,408,412,458,469,4,15,35,3,43,4,1,5,51,1.228571
3448,408,409,425,503,187,15,4,41,13,67,14,1,17,95,1.634146
3449,408,409,558,589,16,75,15,16,91,24,65,1,150,181,1.500000
3450,408,409,459,533,504,39,8,40,39,68,17,1,51,125,1.700000
3451,408,409,415,469,330,5,13,18,3,44,13,1,7,61,2.444444
3452,408,412,508,561,256,43,13,38,38,42,32,4,100,153,1.105263
3453,409,410,428,492,98,8,2,27,14,51,17,1,19,83,1.888889
3454,409,410,433,507,82,18,7,30,15,62,20,1,24,98,2.066667
3455,409,410,423,444,16,9,10,15,7,21,6,1,14,35,1.400000
3456,410,411,437,488,586,20,17,7,17,37,23,1,27,78,5.285714
3457,410,411,417,505,363,6,13,32,3,62,29,1,7,95,1.937500
3458,410,415,461,531,536,15,20,42,17,56,19,5,51,121,1.333333
3459,410,411,411,488,417,0,0,25,0,53,24,1,1,78,2.120000
3460,410,413,882,958,531,156,25,44,109,60,96,3,472,548,1.363636
3461,410,411,611,659,451,44,22,44,28,46,37,1,201,249,1.045455
3462,410,411,509,567,257,71,12,36,67,52,23,1,99,157,1.444444
3463,411,412,415,437,150,0,3,17,3,21,1,1,4,26,1.235294
3464,411,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
3465,411,412,423,459,480,1,8,25,10,33,4,1,12,48,1.320000
3466,411,774,-1,-1,591,3,5,50,7,0,1,363,-1,-1,0.000000
3467,411,412,412,487,149,0,0,52,0,72,3,1,1,76,1.384615
3468,412,413,422,451,145,5,20,17,6,23,9,1,10,39,1.352941
3469,412,413,435,483,529,6,3,28,9,30,18,1,23,71,1.071429
3470,412,413,428,506,413,10,26,52,9,78,6,1,16,94,1.500000
3471,412,413,432,490,72,15,7,25,13,41,23,1,20,78,1.640000
3472,412,413,468,524,192,40,7,41,34,49,28,1,56,112,1.195122
3473,412,413,442,514,447,20,17,34,20,66,15,1,30,102,1.941176
3474,413,414,443,485,528,28,13,28,24,36,11,1,30,72,1.285714
3475,413,464,583,662,196,16,24,48,14,72,18,51,170,249,1.500000
3476,413,414,421,465,200,4,11,23,4,31,16,1,8,52,1.347826
3477,413,414,454,531,21,31,16,39,18,61,38,1,41,118,1.564103
3478,414,415,530,598,583,99,26,51,80,67,36,1,116,184,1.313725
3479,414,415,415,458,90,0,0,15,0,27,16,1,1,44,1.800000
3480,414,415,462,513,257,19,10,41,22,47,8,1,48,99,1.146341
3481,414,415,439,500,206,4,24,35,6,49,15,1,25,86,1.400000
3482,414,415,486,531,82,49,4,24,43,32,41,1,72,117,1.333333
3483,414,576,-1,-1,216,34,26,54,41,0,14,162,-1,-1,0.000000
3484,414,415,419,484,98,0,2,51,2,63,4,1,5,70,1.235294
3485,414,415,436,461,439,9,11,7,15,19,12,1,22,47,2.714286
3486,415,416,489,529,447,55,17,30,58,36,19,1,74,114,1.200000
3487,415,416,420,429,72,0,4,8,4,8,1,1,5,14,1.000000
3488,415,416,470,564,171,47,12,24,36,62,50,1,55,149,2.583333
3489,415,416,440,470,286,19,6,21,17,27,10,1,25,55,1.285714
