task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5844,820,821,871,937,246,43,17,42,35,54,27,1,51,117,1.285714
5845,821,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
5846,821,822,863,940,109,23,5,28,30,76,12,1,42,119,2.714286
5847,821,822,827,849,323,1,10,20,5,20,2,1,6,28,1.000000
5848,821,822,835,856,32,3,13,15,9,17,8,1,14,35,1.133333
5849,821,822,-1,-1,524,66,20,56,66,0,40,1,-1,-1,0.000000
5850,821,822,835,922,129,5,17,37,10,61,29,1,14,101,1.648649
5851,822,823,831,896,292,7,13,33,6,53,14,1,9,74,1.606061
5852,822,823,870,941,288,36,8,42,35,68,15,1,48,119,1.619048
5853,822,823,860,886,584,0,14,23,10,25,2,1,38,64,1.086957
5854,822,823,874,911,69,34,5,24,30,32,26,1,52,89,1.333333
5855,822,823,824,867,559,0,1,14,1,36,7,1,2,45,2.571429
5856,822,823,846,877,176,6,21,17,21,25,8,1,24,55,1.470588
5857,822,823,825,886,599,2,17,52,1,58,4,1,3,64,1.115385
5858,822,823,933,992,187,80,12,15,74,43,52,1,111,170,2.866667
5859,822,823,830,886,62,1,3,23,6,47,10,1,8,64,2.043478
5860,823,928,-1,-1,593,1,25,45,2,0,2,105,-1,-1,0.000000
5861,823,848,857,904,592,6,9,28,7,38,11,25,34,81,1.357143
5862,824,825,825,871,243,0,0,9,0,35,11,1,1,47,3.888889
5863,824,825,841,927,269,13,12,24,14,68,20,1,17,103,2.833333
5864,824,825,849,892,188,16,11,25,19,39,9,1,25,68,1.560000
5865,824,825,877,910,51,20,12,17,40,27,18,1,53,86,1.588235
5866,825,826,831,892,112,3,15,16,4,32,30,1,6,67,2.000000
5867,825,826,887,913,468,55,19,21,50,21,16,1,62,88,1.000000
5868,825,826,834,928,284,8,7,40,6,68,28,1,9,103,1.700000
5869,825,826,850,863,599,10,9,10,16,12,9,1,25,38,1.200000
5870,825,826,864,916,220,31,11,45,24,47,19,1,39,91,1.044444
5871,825,826,863,887,196,29,18,14,27,22,12,1,38,62,1.571429
5872,826,827,875,967,468,31,22,52,26,82,27,1,49,141,1.576923
5873,826,827,831,881,8,0,3,15,3,31,20,1,5,55,2.066667
5874,826,827,834,924,457,5,3,45,7,73,17,1,8,98,1.622222
5875,826,827,843,874,270,12,11,20,14,24,9,1,17,48,1.200000
5876,826,827,907,920,81,57,19,8,54,8,31,1,81,94,1.000000
5877,826,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
5878,826,827,882,961,339,41,6,29,42,61,31,1,56,135,2.103448
5879,826,827,842,929,576,9,8,24,10,54,38,1,16,103,2.250000
5880,826,827,841,913,36,14,16,42,11,64,11,1,15,87,1.523810
5881,827,828,865,941,434,30,16,31,21,63,29,1,38,114,2.032258
5882,827,828,840,928,259,9,4,25,10,61,29,1,13,101,2.440000
5883,827,828,829,893,404,1,13,33,1,51,13,1,2,66,1.545455
5884,827,828,844,897,477,13,15,39,11,47,11,1,17,70,1.205128
5885,827,828,836,912,378,7,16,31,6,61,17,1,9,85,1.967742
5886,827,828,842,910,599,11,6,28,11,48,23,1,15,83,1.714286
5887,827,828,846,904,211,13,20,28,13,46,17,1,19,77,1.642857
5888,827,828,828,878,132,0,0,16,0,38,12,1,1,51,2.375000
5889,827,834,861,916,323,5,11,25,15,47,11,7,34,89,1.880000
5890,827,839,918,-1,504,40,11,50,32,77,22,12,91,-1,1.540000
5891,827,828,915,990,402,75,2,50,58,68,36,1,88,163,1.360000
5892,827,828,875,947,543,33,9,23,28,55,36,1,48,120,2.391304
5893,827,828,977,-1,370,112,11,35,96,22,54,1,150,-1,0.628571
5894,827,828,830,864,54,0,2,20,2,24,10,1,3,37,1.200000
5895,828,829,916,964,246,71,15,36,58,46,31,1,88,136,1.277778
5896,828,829,838,855,273,6,13,14,6,16,4,1,10,27,1.142857
5897,828,829,838,880,292,3,7,35,7,39,5,1,10,52,1.114286
5898,828,829,831,909,527,0,2,34,2,72,6,1,3,81,2.117647
5899,828,829,838,882,88,4,14,16,8,34,11,1,10,54,2.125000
5900,829,830,834,920,592,4,14,48,3,74,13,1,5,91,1.541667
5901,829,830,840,902,216,9,7,47,6,59,7,1,11,73,1.255319
5902,829,844,-1,-1,579,2,18,46,6,0,1,15,-1,-1,0.000000
5903,829,830,935,-1,76,90,7,35,81,34,55,1,106,-1,0.971429
5904,829,830,834,865,52,0,4,28,4,30,1,1,5,36,1.071429
5905,829,832,840,910,346,0,7,13,7,45,26,3,11,81,3.461538
5906,830,831,840,901,53,6,19,15,8,37,25,1,10,71,2.466667
5907,830,831,868,944,79,29,13,35,28,59,26,1,38,114,1.685714
5908,830,831,876,963,240,37,15,16,26,70,36,1,46,133,4.375000
5909,830,831,840,925,497,9,17,20,8,60,26,1,10,95,3.000000
5910,831,832,848,874,128,11,12,14,12,16,14,1,17,43,1.142857
5911,831,832,845,886,61,9,13,29,8,37,9,1,14,55,1.275862
5912,831,832,834,913,584,2,2,35,2,63,16,1,3,82,1.800000
5913,831,832,848,891,497,10,8,22,12,36,11,1,17,60,1.636364
5914,831,832,849,924,565,16,29,36,10,56,26,1,18,93,1.555556
5915,831,832,887,922,129,21,23,17,35,27,28,1,56,91,1.588235
5916,831,832,871,953,194,30,15,25,24,55,42,1,40,122,2.200000
5917,832,833,876,967,158,35,11,19,28,61,45,1,44,135,3.210526
5918,832,833,842,930,135,6,12,45,6,71,20,1,10,98,1.577778
5919,832,833,885,939,117,36,10,25,38,37,31,1,53,107,1.480000
5920,832,833,838,895,412,2,8,35,5,55,2,1,6,63,1.571429
5921,833,834,-1,-1,572,64,3,61,53,0,23,1,-1,-1,0.000000
5922,833,834,878,919,271,34,8,25,36,37,12,1,45,86,1.480000
5923,834,835,841,897,430,1,1,43,5,53,4,1,7,63,1.232558
5924,834,835,950,-1,203,87,15,29,85,48,32,1,116,-1,1.655172
5925,834,835,853,895,321,13,16,33,12,41,7,1,19,61,1.242424
5926,834,835,842,937,392,0,7,43,7,71,24,1,8,103,1.651163
5927,834,835,868,928,170,21,8,30,23,44,26,1,34,94,1.466667
5928,834,835,840,903,71,3,7,23,4,47,17,1,6,69,2.043478
5929,834,835,852,901,464,12,8,27,12,43,11,1,18,67,1.592593
5930,834,835,841,878,340,6,10,28,4,36,3,1,7,44,1.285714
5931,834,835,851,881,88,10,14,21,13,23,10,1,17,47,1.095238
5932,834,835,841,883,350,0,5,13,5,27,16,1,7,49,2.076923
5933,834,835,866,912,116,20,10,28,24,38,15,1,32,78,1.357143
5934,835,836,871,948,12,29,15,46,29,66,17,1,36,113,1.434783
5935,835,836,844,869,187,6,7,19,6,21,6,1,9,34,1.105263
5936,835,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
5937,835,836,949,-1,61,86,18,40,73,41,49,1,114,-1,1.025000
5938,835,836,862,931,26,9,11,24,22,54,18,1,27,96,2.250000
5939,835,836,854,937,158,6,14,11,14,63,24,1,19,102,5.727273
5940,835,836,911,962,414,48,14,32,47,46,33,1,76,127,1.437500
5941,836,837,844,879,49,2,21,25,3,31,8,1,8,43,1.240000
5942,836,837,864,892,145,20,14,22,16,24,15,1,28,56,1.090909
5943,836,837,857,926,29,3,13,20,16,54,19,1,21,90,2.700000
5944,836,837,860,884,414,14,11,18,18,22,7,1,24,48,1.222222
5945,836,837,881,905,158,29,13,17,24,19,25,1,45,69,1.117647
5946,836,837,903,914,77,42,15,9,51,11,15,1,67,78,1.222222
5947,837,838,849,881,223,8,2,17,9,21,13,1,12,44,1.235294
5948,837,838,863,916,525,8,11,25,13,45,15,1,26,79,1.800000
5949,837,838,852,909,195,12,9,42,9,46,16,1,15,72,1.095238
5950,837,838,843,892,71,4,4,21,4,35,15,1,6,55,1.666667
5951,837,838,845,928,306,6,7,28,4,72,14,1,8,91,2.571429
5952,837,843,877,941,1,21,15,42,16,58,16,6,40,104,1.380952
5953,838,839,903,981,102,54,20,30,31,54,57,1,65,143,1.800000
5954,838,839,863,941,240,16,17,15,15,55,32,1,25,103,3.666667
5955,838,839,844,908,92,2,11,38,5,56,8,1,6,70,1.473684
5956,838,839,849,941,44,6,12,29,10,77,15,1,11,103,2.655172
5957,839,840,872,958,196,25,26,41,20,55,43,1,33,119,1.341463
5958,839,840,870,945,424,18,13,41,21,57,27,1,31,106,1.390244
5959,839,879,933,-1,233,9,10,40,13,56,19,40,94,-1,1.400000
5960,839,840,863,911,247,18,12,22,18,36,17,1,24,72,1.636364
5961,839,840,864,879,9,9,10,11,22,13,4,1,25,40,1.181818
5962,839,840,902,940,269,39,13,21,35,33,32,1,63,101,1.571429
5963,839,877,931,-1,323,28,9,37,26,51,36,38,92,-1,1.378378
5964,840,841,886,944,306,28,6,42,32,54,14,1,46,104,1.285714
5965,840,841,861,876,29,9,10,12,17,14,4,1,21,36,1.166667
5966,840,844,-1,-1,469,34,6,45,28,0,11,4,-1,-1,0.000000
5967,841,842,893,941,345,44,6,27,41,31,27,1,52,100,1.148148
5968,841,842,901,958,404,42,2,45,47,57,12,1,60,117,1.266667
5969,841,842,985,-1,79,119,2,25,91,14,53,1,144,-1,0.560000
5970,841,842,914,963,373,49,18,31,47,43,31,1,73,122,1.387097
5971,842,843,865,927,261,7,5,14,18,46,20,1,23,85,3.285714
5972,843,844,892,926,565,18,26,15,33,23,26,1,49,83,1.533333
5973,843,844,855,944,366,4,4,36,11,62,27,1,12,101,1.722222
5974,843,844,915,969,406,54,7,25,41,39,45,1,72,126,1.560000
5975,843,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
5976,844,845,870,903,381,20,18,25,19,29,10,1,26,59,1.160000
5977,844,845,898,987,326,42,8,18,38,48,56,1,54,143,2.666667
5978,844,845,910,966,228,57,7,28,50,46,25,1,66,122,1.642857
5979,844,846,878,921,290,3,4,39,11,39,5,2,34,77,1.000000
5980,844,845,865,890,568,17,10,23,16,25,4,1,21,46,1.086957
5981,844,845,862,919,366,11,3,18,10,34,30,1,18,75,1.888889
5982,844,845,932,-1,190,55,11,23,55,53,47,1,88,-1,2.304348
5983,844,845,890,960,380,35,13,36,31,70,14,1,46,116,1.944444
5984,844,845,850,885,290,2,5,27,5,31,4,1,6,41,1.148148
5985,844,845,877,911,180,17,11,13,21,31,14,1,33,67,2.384615
5986,844,845,851,898,360,5,14,22,5,30,18,1,7,54,1.363636
5987,845,846,870,885,186,18,11,9,17,13,9,1,25,40,1.444444
5988,845,846,858,912,373,6,28,24,8,38,20,1,13,67,1.583333
5989,845,846,853,878,280,1,5,18,7,24,1,1,8,33,1.333333
5990,845,846,846,906,464,0,0,38,0,48,12,1,1,61,1.263158
5991,846,847,882,970,148,23,17,33,26,63,34,1,36,124,1.909091
5992,846,847,861,895,326,8,4,24,11,30,7,1,15,49,1.250000
5993,846,847,962,-1,158,85,10,40,72,33,48,1,116,-1,0.825000
5994,846,847,858,911,469,3,5,18,10,34,20,1,12,65,1.888889
5995,846,847,875,936,340,27,15,44,20,58,11,1,29,90,1.318182
5996,846,849,856,948,281,1,7,29,6,75,18,3,10,102,2.586207
5997,847,848,867,931,9,11,9,31,17,63,3,1,20,84,2.032258
5998,847,848,862,944,445,10,8,48,10,76,10,1,15,97,1.583333
5999,847,848,855,916,251,5,4,34,5,50,13,1,8,69,1.470588
6000,847,848,891,932,242,30,13,27,29,33,22,1,44,85,1.222222
6001,848,861,927,-1,109,3,12,43,9,58,17,13,79,-1,1.348837
6002,848,849,966,-1,468,61,20,54,69,33,17,1,118,-1,0.611111
6003,848,849,929,-1,451,65,12,33,46,49,56,1,81,-1,1.484848
6004,848,849,849,911,357,0,0,30,0,60,2,1,1,63,2.000000
6005,848,849,855,899,307,5,16,19,5,33,12,1,7,51,1.736842
6006,848,849,882,933,400,22,12,29,22,49,13,1,34,85,1.689655
6007,848,849,860,881,59,4,18,15,9,19,4,1,12,33,1.266667
6008,849,850,861,913,328,10,14,24,8,48,7,1,12,64,2.000000
6009,849,850,859,946,475,6,16,35,7,47,42,1,10,97,1.342857
6010,849,850,880,959,242,25,19,40,22,70,17,1,31,110,1.750000
6011,849,850,-1,-1,108,123,19,47,101,0,49,1,-1,-1,0.000000
6012,849,850,855,930,345,3,5,28,5,72,3,1,6,81,2.571429
6013,849,850,871,931,368,16,5,29,19,49,13,1,22,82,1.689655
6014,849,850,869,952,180,11,9,45,13,73,16,1,20,103,1.622222
6015,850,851,894,919,9,18,6,10,32,22,14,1,44,69,2.200000
6016,850,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
6017,850,851,867,926,305,9,11,27,10,59,6,1,17,76,2.185185
6018,850,851,881,923,149,21,10,22,25,32,15,1,31,73,1.454545
6019,850,851,870,932,275,15,16,24,16,46,19,1,20,82,1.916667
6020,851,852,866,928,22,10,7,46,11,58,7,1,15,77,1.260870
6021,851,852,858,897,305,1,11,25,3,39,3,1,7,46,1.560000
6022,851,852,911,924,434,15,28,10,39,10,23,1,60,73,1.000000
6023,851,852,888,915,196,32,29,17,19,23,21,1,37,64,1.352941
6024,851,852,870,924,235,13,9,26,15,52,5,1,19,73,2.000000
6025,851,852,881,914,86,19,7,14,20,24,18,1,30,63,1.714286
6026,851,852,908,988,300,50,6,42,42,68,24,1,57,137,1.619048
6027,851,852,885,929,451,28,13,35,17,43,17,1,34,78,1.228571
6028,852,853,858,902,156,5,9,26,5,40,4,1,6,50,1.538462
6029,852,853,857,899,73,1,5,29,3,35,8,1,5,47,1.206897
6030,852,853,891,957,219,31,19,49,31,65,8,1,39,105,1.326531
6031,852,853,864,882,97,8,16,10,6,12,11,1,12,30,1.200000
6032,853,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
6033,853,856,944,-1,595,52,6,48,40,55,31,3,91,-1,1.145833
6034,853,854,872,897,117,5,3,15,14,21,8,1,19,44,1.400000
6035,853,854,861,923,515,0,7,30,7,46,16,1,8,70,1.533333
6036,853,854,881,947,507,17,12,42,21,52,20,1,28,94,1.238095
6037,853,854,855,919,137,0,1,15,1,51,13,1,2,66,3.400000
6038,854,855,901,997,260,23,4,21,40,65,37,1,47,143,3.095238
6039,854,855,939,972,118,65,12,24,53,28,36,1,85,118,1.166667
6040,854,855,888,947,574,29,14,20,23,48,21,1,34,93,2.400000
6041,854,855,894,980,101,27,10,25,26,63,36,1,40,126,2.520000
6042,854,855,858,896,215,1,10,15,2,29,10,1,4,42,1.933333
6043,854,855,892,937,564,32,15,38,23,42,17,1,38,83,1.105263
6044,854,855,867,945,484,11,13,53,10,75,5,1,13,91,1.415094
6045,854,855,881,965,580,23,15,32,14,68,28,1,27,111,2.125000
6046,854,855,856,881,437,0,1,10,1,20,5,1,2,27,2.000000
6047,855,856,866,923,240,9,19,36,7,56,4,1,11,68,1.555556
6048,855,856,869,917,168,5,15,27,13,39,9,1,14,62,1.444444
6049,855,860,894,958,109,15,11,36,19,48,24,5,39,103,1.333333
6050,855,856,924,976,299,48,12,24,45,36,39,1,69,121,1.500000
6051,855,856,905,-1,421,39,9,44,36,77,31,1,50,-1,1.750000
6052,855,857,873,951,149,4,12,20,16,52,26,2,18,96,2.600000
6053,855,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
6054,856,857,957,-1,128,79,9,21,68,31,44,1,101,-1,1.476190
6055,856,857,869,940,312,8,15,29,6,63,14,1,13,84,2.172414
6056,856,857,918,-1,320,53,19,45,48,72,23,1,62,-1,1.600000
6057,856,857,876,913,235,11,7,24,14,30,12,1,20,57,1.250000
6058,856,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
6059,857,858,874,942,128,7,5,20,15,54,15,1,17,85,2.700000
6060,857,858,925,-1,49,55,18,35,45,61,36,1,68,-1,1.742857
6061,857,861,890,981,500,4,12,28,19,58,35,4,33,124,2.071429
6062,857,858,870,896,533,10,12,17,9,21,8,1,13,39,1.235294
6063,857,858,877,970,92,12,13,47,14,85,13,1,20,113,1.808511
6064,857,858,873,911,363,10,17,15,12,27,14,1,16,54,1.800000
6065,857,858,904,955,77,34,15,38,40,48,9,1,47,98,1.263158
6066,858,859,884,970,249,19,12,35,16,59,35,1,26,112,1.685714
6067,858,924,-1,-1,468,24,8,43,30,0,9,66,-1,-1,0.000000
6068,858,859,920,960,194,47,15,28,44,34,23,1,62,102,1.214286
6069,858,859,980,-1,22,90,6,30,80,13,48,1,122,-1,0.433333
6070,858,859,870,950,172,9,8,26,6,60,25,1,12,92,2.307692
6071,858,862,878,936,466,16,16,46,14,54,6,4,20,78,1.173913
6072,858,859,974,-1,462,79,25,49,76,25,20,1,116,-1,0.510204
6073,859,860,868,895,157,6,4,22,5,26,4,1,9,36,1.181818
6074,859,860,870,921,462,7,25,45,4,47,10,1,11,62,1.044444
6075,859,978,-1,-1,33,19,13,48,16,0,5,119,-1,-1,0.000000
6076,859,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
6077,859,880,896,956,598,6,15,30,13,50,12,21,37,97,1.666667
6078,859,860,886,925,145,20,6,30,14,34,17,1,27,66,1.133333
6079,859,860,878,934,358,15,18,39,12,49,13,1,19,75,1.256410
6080,859,860,868,913,493,6,17,14,7,30,16,1,9,54,2.142857
6081,859,860,863,903,454,2,13,19,2,29,12,1,4,44,1.526316
6082,859,860,928,-1,28,40,12,21,50,48,42,1,69,-1,2.285714
6083,859,860,883,897,5,0,11,8,15,14,8,1,24,38,1.750000
6084,860,861,868,884,168,1,13,14,3,16,4,1,8,24,1.142857
6085,860,861,914,-1,156,43,6,36,37,79,23,1,54,-1,2.194444
6086,860,861,863,920,1,0,2,19,2,33,24,1,3,60,1.736842
6087,860,861,878,908,173,10,5,24,15,28,4,1,18,48,1.166667
6088,860,861,913,964,51,41,17,20,43,40,20,1,53,104,2.000000
6089,860,870,893,933,109,18,11,36,17,38,8,10,33,73,1.055556
6090,860,861,871,928,376,10,19,37,6,55,6,1,11,68,1.486486
6091,860,861,869,933,580,7,14,24,5,46,21,1,9,73,1.916667
6092,861,862,863,889,275,1,13,26,1,26,0,1,2,28,1.000000
6093,861,862,864,904,456,2,13,28,0,34,8,1,3,43,1.214286
6094,861,862,869,895,218,2,4,18,6,18,9,1,8,34,1.000000
6095,861,862,888,944,516,10,1,25,18,45,18,1,27,83,1.800000
6096,861,862,883,958,227,13,14,40,19,56,21,1,22,97,1.400000
6097,862,863,897,939,110,16,12,18,26,36,14,1,35,77,2.000000
6098,862,863,888,968,295,21,18,22,21,60,24,1,26,106,2.727273
6099,862,863,876,907,159,5,11,26,13,30,1,1,14,45,1.153846
6100,862,863,896,953,125,27,11,39,24,53,13,1,34,91,1.358974
6101,862,863,880,951,97,14,11,17,14,55,19,1,18,89,3.235294
6102,863,864,889,948,11,10,13,26,14,32,35,1,26,85,1.230769
6103,863,864,869,927,566,2,5,30,4,44,14,1,6,64,1.466667
6104,863,877,922,-1,592,20,8,37,23,66,18,14,59,-1,1.783784
6105,863,864,871,910,3,0,6,13,6,33,7,1,8,47,2.538462
6106,863,864,967,-1,194,85,17,36,70,28,38,1,104,-1,0.777778
6107,863,864,895,960,18,11,10,23,19,47,30,1,32,97,2.043478
6108,863,864,883,948,23,14,11,50,17,60,7,1,20,85,1.200000
6109,863,864,919,-1,90,25,17,17,38,47,51,1,56,-1,2.764706
6110,864,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
6111,864,865,870,961,134,5,18,30,4,62,30,1,6,97,2.066667
6112,864,865,934,-1,358,59,17,30,60,33,42,1,70,-1,1.100000
6113,865,916,-1,-1,437,32,11,36,25,0,14,51,-1,-1,0.000000
6114,865,866,893,912,75,13,11,11,17,13,16,1,28,47,1.181818
6115,865,866,890,948,49,18,17,19,15,35,32,1,25,83,1.842105
6116,865,866,867,894,16,0,1,21,1,23,4,1,2,29,1.095238
6117,865,866,-1,-1,129,91,13,47,85,0,27,1,-1,-1,0.000000
6118,865,866,982,-1,557,83,13,58,94,17,22,1,117,-1,0.293103
6119,865,867,891,950,592,20,9,52,13,54,16,2,26,85,1.038462
6120,865,866,925,-1,428,48,16,29,42,58,34,1,60,-1,2.000000
6121,865,866,870,900,54,3,15,16,3,26,5,1,5,35,1.625000
6122,865,866,868,889,22,0,2,19,2,19,2,1,3,24,1.000000
6123,866,867,972,-1,419,52,5,53,46,28,24,1,106,-1,0.528302
6124,866,867,911,941,77,18,18,14,35,26,13,1,45,75,1.857143
6125,866,867,875,892,322,0,4,11,6,13,6,1,9,26,1.181818
6126,866,867,887,950,349,6,9,28,16,50,17,1,21,84,1.785714
6127,867,868,894,955,591,21,14,44,23,54,10,1,27,88,1.227273
6128,867,868,993,-1,328,95,3,22,87,5,40,1,126,-1,0.227273
6129,867,868,868,894,215,0,0,18,0,26,0,1,1,27,1.444444
6130,867,868,875,947,416,6,8,51,5,67,7,1,8,80,1.313725
6131,867,868,883,949,135,14,18,48,13,62,6,1,16,82,1.291667
6132,867,868,943,-1,395,60,10,45,51,53,28,1,76,-1,1.177778
6133,867,868,899,986,449,24,21,34,21,58,39,1,32,119,1.705882
6134,868,869,875,962,541,2,6,27,6,67,20,1,7,94,2.481481
6135,868,869,904,962,299,25,14,25,24,47,22,1,36,94,1.880000
6136,868,870,963,-1,552,70,14,43,64,30,34,2,95,-1,0.697674
6137,868,869,908,-1,305,8,8,23,21,66,44,1,40,-1,2.869565
6138,869,870,931,978,323,46,11,26,33,36,39,1,62,109,1.384615
6139,869,870,921,-1,193,30,15,54,32,71,15,1,52,-1,1.314815
6140,869,871,990,-1,168,74,12,44,90,9,22,2,121,-1,0.204545
6141,870,871,879,890,255,5,4,10,8,10,1,1,9,20,1.000000
6142,870,871,908,951,58,16,8,10,26,32,22,1,38,81,3.200000
6143,870,871,881,934,242,9,16,32,5,50,8,1,11,64,1.562500
6144,870,871,910,980,537,36,16,55,28,69,12,1,40,110,1.254545
6145,870,871,872,943,550,1,4,31,1,59,12,1,2,73,1.903226
6146,870,871,-1,-1,559,17,13,47,21,0,13,1,-1,-1,0.000000
6147,870,871,886,909,113,13,9,17,12,21,5,1,16,39,1.235294
6148,871,872,888,970,285,4,11,27,14,51,33,1,17,99,1.888889
6149,871,872,979,-1,255,75,5,31,75,17,36,1,108,-1,0.548387
6150,871,872,887,917,305,5,10,25,13,27,5,1,16,46,1.080000
6151,871,952,-1,-1,584,0,22,45,1,0,0,81,-1,-1,0.000000
6152,872,873,887,982,278,10,5,22,12,54,43,1,15,110,2.454545
6153,872,873,924,-1,476,43,5,24,35,42,50,1,52,-1,1.750000
6154,872,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
6155,872,873,969,995,591,34,17,8,76,22,24,1,97,123,2.750000
6156,872,879,940,985,571,42,6,43,50,45,11,7,68,113,1.046512
6157,873,874,892,953,533,14,9,35,13,51,15,1,19,80,1.457143
6158,873,874,936,-1,308,53,13,53,45,57,24,1,63,-1,1.075472
6159,873,874,911,969,395,31,10,38,27,40,28,1,38,96,1.052632
6160,874,875,891,980,196,12,29,39,12,67,26,1,17,106,1.717949
6161,874,875,878,968,456,2,9,17,3,53,37,1,4,94,3.117647
6162,874,875,893,955,109,11,15,21,10,39,31,1,19,81,1.857143
6163,874,875,876,928,558,0,1,25,1,37,15,1,2,54,1.480000
6164,874,875,941,-1,493,48,18,44,52,55,13,1,67,-1,1.250000
6165,874,918,973,-1,162,5,20,48,11,26,3,44,99,-1,0.541667
6166,874,875,-1,-1,422,44,16,45,53,0,21,1,-1,-1,0.000000
6167,874,875,-1,-1,310,72,7,34,74,0,51,1,-1,-1,0.000000
6168,874,875,910,921,12,12,11,9,26,11,9,1,36,47,1.222222
6169,875,876,884,964,403,7,18,37,4,57,27,1,9,89,1.540541
6170,875,876,879,916,393,0,3,19,3,29,8,1,4,41,1.526316
6171,875,876,903,973,310,17,7,46,18,62,17,1,28,98,1.347826
6172,876,877,888,973,498,11,12,28,8,82,6,1,12,97,2.928571
6173,876,877,910,958,307,27,18,27,22,43,16,1,34,82,1.592593
6174,876,877,889,938,363,10,20,37,7,39,15,1,13,62,1.054054
6175,876,877,924,938,115,22,3,14,38,14,9,1,48,62,1.000000
6176,876,877,880,951,299,3,22,33,2,49,23,1,4,75,1.484848
6177,876,878,904,955,547,0,7,39,8,45,8,2,28,79,1.153846
6178,876,877,892,960,58,7,9,23,11,47,25,1,16,84,2.043478
6179,876,895,-1,-1,598,0,7,41,3,0,0,19,-1,-1,0.000000
6180,876,877,997,-1,384,52,19,12,78,3,42,1,121,-1,0.250000
6181,876,877,877,918,349,0,0,12,0,28,13,1,1,42,2.333333
6182,877,878,-1,-1,249,79,9,17,84,0,38,1,-1,-1,0.000000
6183,877,878,970,-1,545,67,3,31,61,29,32,1,93,-1,0.935484
6184,877,881,886,904,579,0,5,17,5,17,1,4,9,27,1.000000
6185,877,878,896,949,227,14,14,23,11,47,13,1,19,72,2.043478
6186,878,879,880,916,320,0,1,22,1,30,6,1,2,38,1.363636
6187,878,933,-1,-1,4,3,10,39,8,0,1,55,-1,-1,0.000000
6188,878,879,889,969,295,10,2,55,8,77,5,1,11,91,1.400000
6189,878,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
6190,878,879,909,981,121,21,9,22,27,46,29,1,31,103,2.090909
6191,878,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
6192,878,879,898,914,18,5,11,9,17,15,3,1,20,36,1.666667
6193,878,879,914,985,386,28,11,23,26,45,35,1,36,107,1.956522
6194,879,880,883,975,103,2,3,27,3,67,25,1,4,96,2.481481
6195,879,880,891,900,94,4,6,7,7,9,4,1,12,21,1.285714
6196,879,880,884,914,206,0,4,13,4,19,11,1,5,35,1.461538
6197,879,880,916,987,196,26,23,17,33,51,23,1,37,108,3.000000
6198,879,880,900,-1,274,13,16,33,14,60,46,1,21,-1,1.818182
6199,879,880,891,970,56,4,18,14,8,60,22,1,12,91,4.285714
6200,879,880,926,967,165,28,12,32,29,40,18,1,47,88,1.250000
6201,879,880,912,983,560,23,3,30,23,68,12,1,33,104,2.266667
6202,879,933,-1,-1,210,13,18,45,13,0,5,54,-1,-1,0.000000
6203,879,880,1000,-1,162,89,15,21,85,0,35,1,121,-1,0.000000
6204,879,880,891,941,545,9,1,28,9,44,8,1,12,62,1.571429
6205,880,881,908,959,111,23,7,29,22,37,19,1,28,79,1.275862
6206,880,881,999,-1,203,85,13,14,76,1,42,1,119,-1,0.071429
6207,880,881,888,910,475,5,7,18,2,22,5,1,8,30,1.222222
6208,880,883,893,971,547,0,5,29,9,53,26,3,13,91,1.827586
6209,881,882,995,-1,275,77,14,44,61,3,54,1,114,-1,0.068182
6210,881,886,925,-1,564,24,18,34,28,57,24,5,44,-1,1.676471
6211,881,882,944,-1,358,50,14,33,53,40,25,1,63,-1,1.212121
6212,881,882,888,912,23,4,5,17,3,21,6,1,7,31,1.235294
6213,881,882,900,935,111,16,6,16,14,22,17,1,19,54,1.375000
6214,881,882,885,941,289,3,3,30,3,40,16,1,4,60,1.333333
6215,881,882,921,963,64,9,7,17,27,31,23,1,40,82,1.823529
6216,881,882,882,933,243,0,0,27,0,49,2,1,1,52,1.814815
6217,881,882,885,911,85,3,12,23,1,23,5,1,4,30,1.000000
6218,881,882,906,-1,575,19,14,26,20,54,44,1,25,-1,2.076923
6219,881,882,904,975,526,17,3,50,18,66,9,1,23,94,1.320000
6220,881,924,996,-1,524,22,3,44,22,4,10,43,115,-1,0.090909
6221,881,882,963,979,34,22,2,13,52,13,32,1,82,98,1.000000
