task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5664,772,773,788,841,197,9,8,21,13,39,16,1,16,69,1.857143
5665,773,774,777,848,147,0,3,23,3,55,16,1,4,75,2.391304
5666,773,774,783,868,343,2,9,31,9,67,18,1,10,95,2.161290
5667,773,774,788,812,13,5,7,15,14,17,7,1,15,39,1.133333
5668,773,774,825,909,47,43,19,26,37,66,32,1,52,136,2.538462
5669,773,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
5670,774,861,958,-1,400,52,18,54,48,40,19,87,184,-1,0.740741
5671,774,775,777,804,233,1,19,18,1,18,10,1,3,30,1.000000
5672,774,775,909,953,330,81,11,26,90,32,56,1,135,179,1.230769
5673,774,775,880,935,188,80,11,31,72,47,41,1,106,161,1.516129
5674,774,775,776,800,200,0,1,16,1,22,2,1,2,26,1.375000
5675,774,775,786,821,396,5,15,27,7,31,8,1,12,47,1.148148
5676,774,775,780,843,556,3,11,13,4,47,17,1,6,69,3.615385
5677,774,775,784,868,43,2,20,23,4,61,28,1,10,94,2.652174
5678,774,775,795,875,456,13,9,24,14,52,34,1,21,101,2.166667
5679,774,775,835,919,32,55,26,55,42,77,25,1,61,145,1.400000
5680,775,776,778,826,535,0,2,17,2,31,17,1,3,51,1.823529
5681,775,776,785,856,251,7,15,31,6,55,19,1,10,81,1.774194
5682,775,776,846,897,273,61,6,24,46,36,39,1,71,122,1.500000
5683,775,776,781,850,525,3,5,42,3,58,13,1,6,75,1.380952
5684,775,776,789,822,293,12,20,15,12,23,11,1,14,47,1.533333
5685,775,776,907,984,334,117,14,53,80,73,55,1,132,209,1.377358
5686,775,776,812,861,405,33,13,25,31,37,17,1,37,86,1.480000
5687,776,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
5688,776,777,786,883,328,4,5,35,9,77,20,1,10,107,2.200000
5689,776,777,785,864,326,6,9,33,6,59,22,1,9,88,1.787879
5690,776,777,800,869,42,11,15,32,18,54,20,1,24,93,1.687500
5691,777,778,813,885,455,12,20,40,23,64,20,1,36,108,1.600000
5692,777,778,804,883,337,21,7,11,15,55,35,1,27,106,5.000000
5693,777,778,811,879,501,28,12,31,14,47,40,1,34,102,1.516129
5694,777,778,792,809,12,11,15,10,7,10,14,1,15,32,1.000000
5695,777,778,779,854,193,1,3,24,1,62,13,1,2,77,2.583333
5696,777,778,884,955,145,88,10,27,70,65,42,1,107,178,2.407407
5697,778,779,815,884,29,28,20,31,26,53,25,1,37,106,1.709677
5698,778,779,791,874,291,4,15,26,9,58,28,1,13,96,2.230769
5699,779,780,862,914,77,49,26,25,39,41,38,1,83,135,1.640000
5700,779,780,797,845,469,13,8,30,12,44,9,1,18,66,1.466667
5701,779,780,781,831,197,0,1,23,1,45,5,1,2,52,1.956522
5702,779,780,811,891,280,22,11,30,14,64,33,1,32,112,2.133333
5703,779,780,831,912,180,40,18,57,43,73,16,1,52,133,1.280702
5704,779,868,871,956,513,3,1,54,2,82,4,89,92,177,1.518519
5705,779,780,804,872,455,16,14,28,13,50,29,1,25,93,1.785714
5706,780,781,803,886,529,12,18,15,13,65,27,1,23,106,4.333333
5707,780,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
5708,780,781,805,877,499,21,13,30,15,62,19,1,25,97,2.066667
5709,780,781,981,-1,24,96,21,14,139,15,65,1,201,-1,1.071429
5710,780,781,790,813,43,3,21,9,7,21,4,1,10,33,2.333333
5711,781,782,803,875,342,16,11,39,15,71,7,1,22,94,1.820513
5712,781,784,871,920,427,3,18,43,4,45,4,3,90,139,1.046512
5713,781,782,789,860,337,6,7,26,6,54,18,1,8,79,2.076923
5714,781,782,822,869,524,24,13,28,20,46,21,1,41,88,1.642857
5715,781,782,824,899,408,29,4,38,37,62,18,1,43,118,1.631579
5716,782,783,942,995,14,49,4,37,55,49,30,1,160,213,1.324324
5717,782,783,793,806,233,9,9,8,7,10,6,1,11,24,1.250000
5718,782,783,808,896,291,14,13,32,13,68,29,1,26,114,2.125000
5719,782,783,799,831,52,9,23,17,11,25,12,1,17,49,1.470588
5720,782,803,-1,-1,36,12,19,38,18,0,4,21,-1,-1,0.000000
5721,783,784,806,880,553,14,7,14,9,56,31,1,23,97,4.000000
5722,783,784,919,977,273,90,6,20,89,44,60,1,136,194,2.200000
5723,783,784,806,813,14,5,6,7,16,7,6,1,23,30,1.000000
5724,783,784,-1,-1,524,2,18,57,3,0,0,1,-1,-1,0.000000
5725,784,785,785,846,336,0,0,24,0,52,9,1,1,62,2.166667
5726,784,785,820,865,224,14,13,11,31,27,22,1,36,81,2.454545
5727,784,785,796,845,215,7,12,40,9,44,7,1,12,61,1.100000
5728,784,785,799,847,39,0,10,14,12,40,10,1,15,63,2.857143
5729,784,785,785,857,184,0,0,28,0,48,24,1,1,73,1.714286
5730,784,785,851,927,189,53,18,28,43,42,57,1,67,143,1.500000
5731,785,791,803,891,214,4,9,37,6,73,18,6,18,106,1.972973
5732,785,786,786,868,33,0,0,29,0,59,23,1,1,83,2.034483
5733,785,803,-1,-1,473,18,21,36,16,0,11,18,-1,-1,0.000000
5734,785,786,858,928,262,58,21,48,51,62,29,1,73,143,1.291667
5735,785,786,814,895,264,19,7,46,19,72,18,1,29,110,1.565217
5736,786,787,807,858,298,16,5,34,13,44,14,1,21,72,1.294118
5737,786,787,-1,-1,507,38,20,41,32,0,13,1,-1,-1,0.000000
5738,787,788,829,918,47,18,13,25,31,67,32,1,42,131,2.680000
5739,787,788,796,847,281,4,5,26,4,38,17,1,9,60,1.461538
5740,787,788,798,854,317,10,6,41,7,51,8,1,11,67,1.243902
5741,787,788,828,893,270,30,5,45,28,59,18,1,41,106,1.311111
5742,787,788,821,848,346,15,7,11,26,17,16,1,34,61,1.545455
5743,788,789,807,840,499,5,12,20,17,32,2,1,19,52,1.600000
5744,788,789,796,810,59,3,8,10,6,14,1,1,8,22,1.400000
5745,788,789,801,861,292,8,17,14,5,42,25,1,13,73,3.000000
5746,788,791,989,-1,121,64,18,49,56,11,38,3,201,-1,0.224490
5747,788,789,800,864,88,1,7,25,11,51,13,1,12,76,2.040000
5748,788,791,805,868,274,5,16,31,5,55,17,3,17,80,1.774194
5749,788,789,795,867,72,0,4,15,6,51,21,1,7,79,3.400000
5750,789,790,800,835,53,4,15,9,8,23,14,1,11,46,2.555556
5751,789,790,815,877,492,21,16,34,15,54,18,1,26,88,1.588235
5752,789,790,824,869,118,26,10,9,22,25,32,1,35,80,2.777778
5753,789,790,859,919,523,34,23,36,25,54,21,1,70,130,1.500000
5754,789,790,810,868,454,12,1,39,16,51,11,1,21,79,1.307692
5755,789,790,807,868,284,13,24,34,10,50,18,1,18,79,1.470588
5756,789,790,797,886,346,0,7,31,7,69,20,1,8,97,2.225806
5757,789,790,823,886,279,18,15,36,23,58,15,1,34,97,1.611111
5758,790,791,798,878,239,0,5,36,7,54,26,1,8,88,1.500000
5759,790,791,841,898,241,42,16,29,42,47,18,1,51,108,1.620690
5760,790,791,797,884,296,2,22,18,5,64,24,1,7,94,3.555556
5761,791,793,818,907,59,15,6,32,12,76,24,2,27,116,2.375000
5762,791,792,825,872,479,16,3,33,20,45,8,1,34,81,1.363636
5763,791,792,797,857,190,3,11,22,3,42,20,1,6,66,1.909091
5764,791,792,794,890,331,2,12,34,1,74,23,1,3,99,2.176471
5765,791,792,810,860,459,12,16,40,13,46,9,1,19,69,1.150000
5766,791,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
5767,791,792,801,855,84,3,8,15,7,43,13,1,10,64,2.866667
5768,791,792,912,998,79,89,23,21,81,53,72,1,121,207,2.523810
5769,792,793,809,899,97,14,18,34,11,70,25,1,17,107,2.058824
5770,792,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
5771,792,793,828,920,441,28,11,18,26,68,33,1,36,128,3.777778
5772,792,793,846,949,148,42,10,25,43,67,46,1,54,157,2.680000
5773,792,793,819,876,585,18,16,32,13,48,22,1,27,84,1.500000
5774,792,793,797,848,133,3,7,30,4,50,1,1,5,56,1.666667
5775,792,793,820,845,53,14,10,23,23,25,4,1,28,53,1.086957
5776,793,794,828,904,149,29,19,46,25,72,13,1,35,111,1.565217
5777,793,794,842,903,306,40,13,47,37,55,17,1,49,110,1.170213
5778,793,794,794,859,141,0,0,28,0,48,17,1,1,66,1.714286
5779,793,794,824,867,94,23,18,35,19,39,15,1,31,74,1.114286
5780,793,794,804,859,59,2,5,17,9,43,13,1,11,66,2.529412
5781,793,794,851,941,268,27,17,32,43,54,50,1,58,148,1.687500
5782,793,794,813,869,76,12,18,23,10,33,32,1,20,76,1.434783
5783,793,794,838,920,318,23,8,37,20,77,20,1,45,127,2.081081
5784,793,798,879,970,208,41,22,40,31,62,58,5,86,177,1.550000
5785,794,795,798,834,117,1,9,24,2,30,7,1,4,40,1.250000
5786,794,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
5787,794,795,820,909,553,16,2,19,19,69,26,1,26,115,3.631579
5788,794,795,809,825,230,12,29,13,9,15,6,1,15,31,1.153846
5789,794,795,806,868,317,7,2,36,11,46,16,1,12,74,1.277778
5790,794,795,803,885,448,7,11,15,5,53,32,1,9,91,3.533333
5791,794,795,852,907,170,38,3,34,36,48,28,1,58,113,1.411765
5792,795,796,929,999,576,42,22,33,60,49,31,1,134,204,1.484848
5793,795,796,821,902,436,15,15,21,19,71,16,1,26,107,3.380952
5794,795,796,821,893,138,18,21,43,16,65,16,1,26,98,1.511628
5795,795,796,863,936,282,26,3,38,31,58,41,1,68,141,1.526316
5796,795,796,882,982,507,47,18,31,47,75,43,1,87,187,2.419355
5797,795,814,-1,-1,507,4,12,54,6,0,3,19,-1,-1,0.000000
5798,795,796,834,874,538,21,10,25,26,39,12,1,39,79,1.560000
5799,795,796,835,872,546,34,14,22,24,36,16,1,40,77,1.636364
5800,795,796,881,981,151,26,14,31,29,75,42,1,86,186,2.419355
5801,795,796,851,931,203,42,16,47,40,65,30,1,56,136,1.382979
5802,796,797,816,866,599,9,12,27,11,45,12,1,20,70,1.666667
5803,796,797,875,922,202,70,11,30,46,40,39,1,79,126,1.333333
5804,796,797,810,855,117,1,8,13,8,37,13,1,14,59,2.846154
5805,796,797,865,889,151,47,9,15,48,21,23,1,69,93,1.400000
5806,797,798,839,921,260,24,15,38,27,62,34,1,42,124,1.631579
5807,797,798,807,862,192,5,6,34,8,46,10,1,10,65,1.352941
5808,798,939,-1,-1,229,22,10,44,25,0,6,141,-1,-1,0.000000
5809,798,799,819,888,455,18,19,41,15,63,11,1,21,90,1.536585
5810,798,799,839,943,263,33,16,36,28,78,38,1,41,145,2.166667
5811,798,799,857,937,553,48,3,29,43,63,32,1,59,139,2.172414
5812,798,799,818,865,461,10,12,28,11,44,11,1,20,67,1.571429
5813,798,799,818,905,41,10,15,40,13,60,33,1,20,107,1.500000
5814,798,799,805,851,144,4,2,24,4,42,6,1,7,53,1.750000
5815,798,799,803,882,207,1,11,29,4,61,18,1,5,84,2.103448
5816,799,800,812,880,543,6,13,39,11,63,6,1,13,81,1.615385
5817,799,800,811,863,361,5,9,38,10,50,3,1,12,64,1.315789
5818,799,800,845,928,93,32,12,30,32,76,20,1,46,129,2.533333
5819,799,800,807,817,1,2,7,9,7,9,1,1,8,18,1.000000
5820,799,800,832,911,121,22,8,23,22,55,34,1,33,112,2.391304
5821,799,800,821,847,40,9,16,12,19,24,4,1,22,48,2.000000
5822,799,800,834,920,326,31,3,49,21,83,16,1,35,121,1.693878
5823,800,807,-1,-1,523,31,19,43,34,0,3,7,-1,-1,0.000000
5824,800,801,809,828,151,5,9,12,2,18,7,1,9,28,1.500000
5825,800,801,817,894,441,7,5,12,11,58,24,1,17,94,4.833333
5826,800,801,894,991,291,72,8,29,74,63,51,1,94,191,2.172414
5827,800,801,934,996,569,114,12,26,78,58,59,1,134,196,2.230769
5828,801,802,802,882,437,0,0,28,0,68,12,1,1,81,2.428571
5829,801,802,834,865,413,9,8,24,26,28,6,1,33,64,1.166667
5830,801,802,813,859,169,6,10,15,9,31,17,1,12,58,2.066667
5831,801,802,838,916,464,22,13,46,17,64,27,1,37,115,1.391304
5832,801,802,805,871,255,1,11,10,2,34,33,1,4,70,3.400000
5833,801,802,802,836,214,0,0,12,0,28,6,1,1,35,2.333333
5834,801,802,814,839,456,10,6,14,9,22,6,1,13,38,1.571429
5835,801,802,814,883,208,7,7,30,8,56,17,1,13,82,1.866667
5836,801,802,802,864,440,0,0,36,0,52,10,1,1,63,1.444444
5837,802,803,937,972,263,101,16,28,107,34,26,1,135,170,1.214286
5838,802,803,848,903,585,33,12,25,30,45,25,1,46,101,1.800000
5839,802,803,809,872,355,0,6,20,6,44,19,1,7,70,2.200000
5840,802,803,819,895,299,9,2,24,12,48,29,1,17,93,2.000000
5841,802,803,849,903,12,38,13,15,27,43,30,1,47,101,2.866667
5842,803,804,826,899,97,17,16,49,20,71,4,1,23,96,1.448980
5843,803,804,814,876,260,3,13,16,6,40,26,1,11,73,2.500000
5844,803,804,827,914,527,11,18,42,23,80,7,1,24,111,1.904762
5845,803,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
5846,803,804,806,881,117,0,2,28,2,74,1,1,3,78,2.642857
5847,804,805,816,846,190,4,9,20,8,26,7,1,12,42,1.300000
5848,804,805,884,906,208,62,10,15,44,19,38,1,80,102,1.266667
5849,804,805,966,-1,455,118,17,56,100,28,44,1,162,-1,0.500000
5850,804,805,963,-1,376,102,2,37,102,33,49,1,159,-1,0.891892
5851,804,805,850,921,305,34,21,33,33,51,32,1,46,117,1.545455
5852,804,805,880,959,548,62,4,42,45,74,32,1,76,155,1.761905
5853,805,806,857,885,43,30,26,23,31,25,13,1,52,80,1.086957
5854,805,806,811,882,74,1,10,24,4,48,24,1,6,77,2.000000
5855,805,806,811,859,354,3,33,14,4,34,15,1,6,54,2.428571
5856,805,806,921,965,3,84,27,17,75,35,49,1,116,160,2.058824
5857,805,810,845,902,584,23,9,52,23,56,11,5,40,97,1.076923
5858,805,806,819,855,294,11,8,15,10,25,14,1,14,50,1.666667
5859,806,807,820,894,129,1,12,23,9,65,13,1,14,88,2.826087
5860,806,807,-1,-1,162,19,18,45,20,0,10,1,-1,-1,0.000000
5861,806,807,874,957,272,24,8,28,20,66,31,1,68,151,2.357143
5862,806,807,824,846,202,2,14,9,12,19,8,1,18,40,2.111111
5863,806,807,822,890,584,7,12,24,9,52,22,1,16,84,2.166667
5864,807,808,876,921,97,52,15,25,49,41,23,1,69,114,1.640000
5865,807,808,884,954,41,47,6,17,59,45,42,1,77,147,2.647059
5866,807,808,810,834,108,0,2,16,2,18,6,1,3,27,1.125000
5867,807,808,861,888,347,42,6,21,40,25,15,1,54,81,1.190476
5868,807,808,833,919,365,18,17,40,19,76,16,1,26,112,1.900000
5869,807,808,857,879,17,38,15,10,35,14,22,1,50,72,1.400000
5870,807,808,814,867,391,5,6,45,5,47,7,1,7,60,1.044444
5871,807,808,871,919,138,50,19,14,42,34,35,1,64,112,2.428571
5872,807,812,896,973,433,69,20,52,55,66,33,5,89,166,1.269231
5873,808,809,822,893,48,5,7,15,11,47,26,1,14,85,3.133333
5874,808,821,890,991,504,44,15,45,44,73,40,13,82,183,1.622222
5875,808,809,812,835,209,3,3,20,3,22,1,1,4,27,1.100000
5876,808,809,824,839,51,6,11,8,14,12,4,1,16,31,1.500000
5877,808,864,-1,-1,336,2,15,52,4,0,0,56,-1,-1,0.000000
5878,809,810,813,904,53,3,5,29,3,73,18,1,4,95,2.517241
5879,809,810,833,887,137,21,3,24,13,42,22,1,24,78,1.750000
5880,809,810,840,911,368,26,14,42,22,68,11,1,31,102,1.619048
5881,809,810,818,904,268,3,13,31,6,75,13,1,9,95,2.419355
5882,809,810,858,942,342,36,1,25,30,67,35,1,49,133,2.680000
5883,809,810,859,918,48,28,6,33,33,55,20,1,50,109,1.666667
5884,809,810,876,952,391,51,5,39,35,61,46,1,67,143,1.564103
5885,810,811,816,893,552,3,1,31,5,65,12,1,6,83,2.096774
5886,810,811,864,920,71,31,10,28,36,42,31,1,54,110,1.500000
5887,810,811,821,861,402,4,1,28,9,36,5,1,11,51,1.285714
5888,810,811,826,905,448,8,11,16,13,58,23,1,16,95,3.625000
5889,810,811,894,977,190,32,11,25,35,69,38,1,84,167,2.760000
5890,810,811,-1,-1,464,32,13,50,24,0,25,1,-1,-1,0.000000
5891,811,812,824,906,306,9,3,50,9,72,13,1,13,95,1.440000
5892,811,812,816,899,296,1,11,23,4,53,30,1,5,88,2.304348
5893,811,812,879,935,495,53,21,35,49,53,21,1,68,124,1.514286
5894,811,812,835,873,130,14,8,20,16,28,17,1,24,62,1.400000
5895,811,812,846,899,97,25,11,36,21,48,18,1,35,88,1.333333
5896,811,812,856,873,436,18,8,14,30,16,15,1,45,62,1.142857
5897,811,812,871,913,93,36,21,35,39,37,25,1,60,102,1.057143
5898,812,813,814,880,180,0,1,34,1,52,14,1,2,68,1.529412
5899,812,813,821,892,456,4,1,16,5,44,30,1,9,80,2.750000
5900,812,813,820,909,576,5,7,48,6,76,14,1,8,97,1.583333
5901,812,813,822,885,537,7,10,47,9,61,2,1,10,73,1.297872
5902,813,816,888,971,458,42,21,46,54,72,23,3,75,158,1.565217
5903,813,814,824,903,43,8,12,35,8,63,18,1,11,90,1.800000
5904,813,814,826,881,301,6,10,28,9,40,17,1,13,68,1.428571
5905,813,814,857,896,151,9,2,13,25,27,27,1,44,83,2.076923
5906,813,814,814,838,41,0,0,15,0,19,5,1,1,25,1.266667
5907,814,815,827,920,50,8,22,35,12,77,16,1,13,106,2.200000
5908,814,815,822,895,431,4,15,16,4,58,18,1,8,81,3.625000
5909,814,815,943,-1,223,109,22,20,72,39,74,1,129,-1,1.950000
5910,814,815,817,843,183,1,6,14,2,22,4,1,3,29,1.571429
5911,814,815,825,872,546,9,10,29,10,43,4,1,11,58,1.482759
5912,814,815,823,916,155,3,13,35,8,61,32,1,9,102,1.742857
5913,814,815,837,878,91,14,4,22,17,32,14,1,23,64,1.454545
5914,814,815,836,922,429,16,11,36,18,66,23,1,22,108,1.833333
5915,814,815,817,849,79,1,17,17,1,23,10,1,3,35,1.352941
5916,814,815,815,867,306,0,0,25,0,45,7,1,1,53,1.800000
5917,814,815,864,946,551,36,16,19,31,63,37,1,50,132,3.315789
5918,815,816,821,906,185,5,20,45,2,67,21,1,6,91,1.488889
5919,815,816,829,872,53,5,3,25,12,29,15,1,14,57,1.160000
5920,815,816,870,927,301,17,11,35,28,45,32,1,55,112,1.285714
5921,815,906,-1,-1,593,32,15,61,34,0,10,91,-1,-1,0.000000
5922,816,817,836,921,421,16,11,25,17,63,24,1,20,105,2.520000
5923,816,817,817,871,345,0,0,43,0,53,1,1,1,55,1.232558
5924,816,817,824,920,354,3,20,29,5,75,23,1,8,104,2.586207
5925,816,817,833,877,451,7,4,33,14,43,3,1,17,61,1.303030
5926,816,817,834,936,501,15,17,43,16,65,38,1,18,120,1.511628
5927,816,817,817,875,74,0,0,30,0,50,8,1,1,59,1.666667
5928,817,818,869,946,546,36,6,23,31,63,34,1,52,129,2.739130
5929,817,818,821,881,213,1,9,27,3,49,11,1,4,64,1.814815
5930,817,818,835,870,47,9,10,28,10,32,10,1,18,53,1.142857
5931,817,818,819,843,597,1,18,21,1,23,1,1,2,26,1.095238
5932,817,818,850,891,272,11,13,13,15,25,25,1,33,74,1.923077
5933,817,818,834,886,187,14,13,28,9,42,17,1,17,69,1.500000
5934,817,821,894,956,224,43,29,46,37,58,23,4,77,139,1.260870
5935,817,818,830,889,77,7,5,19,11,35,25,1,13,72,1.842105
5936,817,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
5937,818,819,907,990,68,52,7,40,50,58,54,1,89,172,1.450000
5938,818,819,877,935,374,19,13,24,23,52,21,1,59,117,2.166667
5939,818,819,856,877,436,16,6,11,25,15,18,1,38,59,1.363636
5940,818,819,827,873,443,6,16,32,7,42,5,1,9,55,1.312500
5941,818,819,834,894,16,7,23,25,14,39,22,1,16,76,1.560000
5942,818,819,831,869,211,10,5,22,9,30,11,1,13,51,1.363636
5943,819,820,844,915,305,19,10,20,18,52,25,1,25,96,2.600000
5944,819,820,892,917,90,41,11,18,49,22,26,1,73,98,1.222222
5945,819,820,867,895,493,31,12,17,31,27,17,1,48,76,1.588235
5946,819,820,832,843,25,0,9,9,9,11,3,1,13,24,1.222222
5947,819,820,820,848,88,0,0,17,0,27,1,1,1,29,1.588235
5948,820,821,871,926,599,30,12,25,36,43,23,1,51,106,1.720000
5949,820,821,845,918,436,18,1,42,11,58,28,1,25,98,1.380952
5950,820,821,907,944,130,65,12,21,51,35,37,1,87,124,1.666667
5951,820,821,826,907,324,4,10,28,3,58,25,1,6,87,2.071429
5952,820,860,968,-1,398,15,6,42,17,32,4,40,148,-1,0.761905
5953,820,823,859,941,581,30,13,30,24,58,36,3,39,121,1.933333
5954,821,822,871,890,431,38,14,15,31,15,22,1,50,69,1.000000
5955,821,822,882,944,305,32,14,38,35,50,31,1,61,123,1.315789
5956,821,822,856,933,103,27,13,29,19,51,41,1,35,112,1.758621
5957,822,823,827,929,35,0,4,41,4,83,19,1,5,107,2.024390
5958,822,823,829,911,243,4,5,41,5,71,12,1,7,89,1.731707
5959,822,834,914,993,374,11,15,40,9,58,29,12,92,171,1.450000
5960,822,823,854,916,473,24,11,22,15,54,24,1,32,94,2.454545
5961,822,823,924,955,305,36,7,11,61,27,44,1,102,133,2.454545
5962,822,823,833,860,597,8,23,21,6,27,4,1,11,38,1.285714
5963,822,833,891,972,289,13,17,37,11,61,28,11,69,150,1.648649
5964,822,823,823,901,475,0,0,42,0,58,20,1,1,79,1.380952
5965,823,824,896,909,86,43,18,12,45,12,28,1,73,86,1.000000
5966,823,847,991,-1,428,7,33,45,12,9,4,24,168,-1,0.200000
5967,823,824,872,913,266,34,15,27,35,33,21,1,49,90,1.222222
5968,823,824,863,940,571,29,15,45,23,63,30,1,40,117,1.400000
5969,823,824,833,899,26,7,19,25,8,49,18,1,10,76,1.960000
5970,823,824,848,913,215,19,8,31,16,53,20,1,25,90,1.709677
5971,823,824,841,901,60,4,13,14,12,46,19,1,18,78,3.285714
5972,823,824,852,898,79,16,20,15,22,29,23,1,29,75,1.933333
5973,824,825,839,926,411,9,13,36,7,60,34,1,15,102,1.666667
5974,824,825,837,898,333,12,11,25,9,49,15,1,13,74,1.960000
5975,824,829,885,960,296,30,17,51,34,71,9,5,61,136,1.392157
5976,824,825,836,899,215,8,7,25,9,41,24,1,12,75,1.640000
5977,825,826,860,935,221,19,7,18,24,62,23,1,35,110,3.444444
5978,825,826,846,900,16,18,24,28,16,42,16,1,21,75,1.500000
5979,826,827,964,-1,190,60,18,39,67,30,19,1,138,-1,0.769231
5980,826,827,848,874,86,5,14,23,11,25,11,1,22,48,1.086957
5981,826,827,828,855,68,0,1,18,1,22,5,1,2,29,1.222222
5982,827,828,878,938,90,33,12,23,25,43,42,1,51,111,1.869565
5983,827,828,836,908,240,5,8,36,6,68,6,1,9,81,1.888889
5984,828,829,900,930,154,27,16,27,39,29,6,1,72,102,1.074074
5985,828,829,833,892,103,4,13,13,3,33,27,1,5,64,2.538462
5986,828,829,835,890,280,3,11,22,3,44,14,1,7,62,2.000000
5987,828,829,898,995,557,25,3,9,40,67,59,1,70,167,7.444444
5988,828,829,830,895,123,1,18,24,1,44,21,1,2,67,1.833333
5989,829,830,843,891,103,2,15,18,11,38,12,1,14,62,2.111111
5990,829,830,860,936,305,26,5,38,21,60,25,1,31,107,1.578947
5991,829,830,837,918,219,7,8,33,5,59,24,1,8,89,1.787879
5992,829,830,858,887,221,21,12,24,21,28,8,1,29,58,1.166667
5993,829,830,865,940,595,25,16,40,20,70,20,1,36,111,1.750000
5994,829,834,846,868,566,1,13,18,8,18,8,5,17,39,1.000000
5995,829,830,844,944,154,2,12,44,10,78,26,1,15,115,1.772727
5996,829,835,908,984,170,14,12,29,24,51,35,6,79,155,1.758621
5997,830,831,848,925,248,11,5,31,14,71,9,1,18,95,2.290323
5998,830,831,852,935,557,13,2,48,14,82,7,1,22,105,1.708333
5999,830,831,871,969,119,32,23,34,30,72,36,1,41,139,2.117647
6000,830,831,874,914,311,32,10,27,28,33,22,1,44,84,1.222222
6001,830,841,960,-1,57,13,22,43,26,33,9,11,130,-1,0.767442
6002,830,861,923,-1,528,25,33,54,22,67,18,31,93,-1,1.240741
6003,831,832,845,936,581,11,10,33,9,73,22,1,14,105,2.212121
6004,831,832,834,886,17,1,11,30,1,50,3,1,3,55,1.666667
6005,831,832,884,915,86,19,13,19,33,23,27,1,53,84,1.210526
6006,831,832,864,931,30,16,12,29,20,57,22,1,33,100,1.965517
6007,832,833,885,905,50,35,18,15,35,17,20,1,53,73,1.133333
6008,832,833,837,907,224,4,17,24,0,50,24,1,5,75,2.083333
6009,832,833,895,965,497,42,10,35,46,59,27,1,63,133,1.685714
6010,832,833,944,-1,592,74,11,40,72,53,28,1,112,-1,1.325000
6011,832,833,862,927,574,22,2,47,25,63,6,1,30,95,1.340426
6012,832,833,929,1000,354,71,19,28,60,70,32,1,97,168,2.500000
6013,832,833,857,928,466,11,8,29,18,53,24,1,25,96,1.827586
6014,832,833,875,931,411,14,15,45,15,53,22,1,43,99,1.177778
6015,833,834,852,923,17,8,11,10,12,58,19,1,19,90,5.800000
6016,833,834,869,942,199,21,10,43,27,57,19,1,36,109,1.325581
6017,833,834,855,915,312,19,4,27,13,53,15,1,22,82,1.962963
6018,834,835,877,905,338,32,13,22,38,26,6,1,43,71,1.181818
6019,834,835,845,881,360,8,12,24,7,30,9,1,11,47,1.250000
6020,834,835,835,908,406,0,0,46,0,68,5,1,1,74,1.478261
6021,834,835,874,944,315,28,10,25,26,61,22,1,40,110,2.440000
6022,834,835,835,852,574,0,0,10,0,12,5,1,1,18,1.200000
6023,834,835,874,892,377,29,2,17,25,17,15,1,40,58,1.000000
6024,834,835,837,901,248,2,2,26,2,50,14,1,3,67,1.923077
6025,835,836,894,919,2,35,7,14,39,18,26,1,59,84,1.285714
6026,835,836,850,921,30,10,12,42,11,64,10,1,15,86,1.523810
6027,835,836,876,951,477,30,2,35,26,59,30,1,41,116,1.685714
6028,835,836,924,982,279,75,14,26,56,46,44,1,89,147,1.769231
6029,835,836,875,919,65,13,9,29,20,35,28,1,40,84,1.206897
6030,835,836,837,913,79,1,21,49,1,69,7,1,2,78,1.408163
6031,835,836,867,897,129,10,14,10,15,26,20,1,32,62,2.600000
6032,835,846,-1,-1,594,10,21,51,10,0,4,11,-1,-1,0.000000
6033,835,839,973,-1,453,36,12,48,27,27,30,4,138,-1,0.562500
6034,836,837,869,927,114,28,14,15,20,45,25,1,33,91,3.000000
6035,836,839,851,892,64,10,14,30,9,34,10,3,15,56,1.133333
6036,836,837,892,988,591,41,19,42,33,76,42,1,56,152,1.809524
6037,836,837,856,916,190,7,14,15,12,41,22,1,20,80,2.733333
6038,836,837,886,974,42,16,8,21,36,57,44,1,50,138,2.714286
6039,836,837,872,909,158,23,20,24,23,32,17,1,36,73,1.333333
6040,836,837,854,933,16,11,11,20,13,52,31,1,18,97,2.600000
6041,837,838,839,929,163,0,1,25,1,71,19,1,2,92,2.840000
6042,837,838,856,905,82,12,16,15,14,41,12,1,19,68,2.733333
6043,838,839,858,919,26,17,20,38,11,52,17,1,20,81,1.368421
6044,838,839,862,940,321,20,13,53,18,67,16,1,24,102,1.264151
