agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
14077,0,43,57,0,27,30,0
14078,0,43,57,0,19,38,0
14079,0,43,57,0,54,3,0
14080,0,43,57,0,49,8,0
14081,0,43,57,0,23,34,0
14082,0,43,57,0,13,44,0
14083,0,43,57,0,30,27,0
14084,0,43,57,0,36,21,0
14085,0,43,57,0,35,22,0
14086,0,43,57,0,47,10,0
14087,0,43,57,0,24,33,0
14088,0,43,57,0,47,10,0
14089,0,43,57,0,25,32,0
14090,0,43,57,0,10,47,0
14091,0,43,57,0,56,1,0
14092,0,43,57,0,55,2,0
14093,0,43,57,0,43,14,0
14094,0,43,57,0,47,10,0
14095,0,43,57,0,32,25,0
14096,0,43,57,0,37,20,0
14097,0,43,57,0,31,26,0
14098,0,43,57,0,18,39,0
14099,0,43,57,0,15,42,0
14100,0,43,57,0,57,0,0
14101,0,43,57,0,15,42,0
14102,0,43,57,0,53,4,0
14103,0,43,57,0,57,0,0
14104,0,43,57,0,14,43,0
14105,0,43,57,0,53,4,0
14106,0,43,57,0,15,42,0
14107,0,43,57,0,57,0,0
14108,0,43,57,0,47,10,0
14109,0,43,57,0,18,39,0
14110,0,43,57,0,27,30,0
14111,0,43,57,0,26,31,0
14112,0,43,57,0,21,36,0
14113,0,43,57,0,21,36,0
14114,0,43,57,0,34,23,0
14115,0,43,57,0,39,18,0
14116,0,43,57,0,53,4,0
14117,0,43,57,0,57,0,0
14118,0,43,57,0,35,22,0
14119,0,43,57,0,50,7,0
14120,0,43,57,0,29,28,0
14121,0,43,57,0,57,0,0
14122,0,43,57,0,57,0,0
14123,0,43,57,0,44,13,0
14124,0,43,57,0,15,42,0
14125,0,43,57,0,46,11,0
14126,0,43,4,53,15,2,40
14127,0,43,57,0,19,38,0
14128,0,43,57,0,57,0,0
14129,0,43,57,0,57,0,0
14130,0,43,57,0,24,33,0
14131,0,43,57,0,53,4,0
14132,0,43,57,0,49,8,0
14133,0,43,57,0,53,4,0
14134,0,43,57,0,14,43,0
14135,0,43,57,0,26,31,0
14136,0,43,57,0,29,28,0
14137,0,43,57,0,27,30,0
14138,0,43,57,0,33,24,0
14139,0,43,57,0,57,0,0
14140,0,43,57,0,19,38,0
14141,0,43,57,0,22,35,0
14142,0,43,57,0,47,10,0
14143,0,43,57,0,20,37,0
14144,0,43,2,55,18,1,38
14145,0,43,57,0,25,32,0
14146,0,43,57,0,36,21,0
14147,0,43,57,0,39,18,0
14148,0,43,57,0,53,4,0
14149,0,43,57,0,41,16,0
14150,0,43,57,0,57,0,0
14151,0,43,57,0,57,0,0
14152,0,43,57,0,14,43,0
14153,0,43,57,0,13,44,0
14154,0,43,57,0,36,21,0
14155,0,43,57,0,35,22,0
14156,0,43,57,0,45,12,0
14157,0,43,57,0,41,16,0
14158,0,43,57,0,35,22,0
14159,0,43,57,0,57,0,0
14160,0,43,57,0,23,34,0
14161,0,43,57,0,42,15,0
14162,0,43,57,0,43,14,0
14163,0,43,57,0,43,14,0
14164,0,43,57,0,34,23,0
14165,0,43,57,0,40,17,0
14166,0,43,57,0,27,30,0
14167,0,43,57,0,57,0,0
14168,0,43,57,0,43,14,0
14169,0,43,57,0,29,28,0
14170,0,43,57,0,29,28,0
14171,0,43,57,0,57,0,0
14172,0,43,20,37,11,11,35
14173,0,43,57,0,45,12,0
14174,0,43,57,0,34,23,0
14175,0,43,57,0,55,2,0
14176,0,43,57,0,57,0,0
14177,0,43,57,0,42,15,0
14178,0,43,57,0,53,4,0
14179,0,43,57,0,57,0,0
14180,0,43,57,0,55,2,0
14181,0,43,57,0,10,47,0
14182,0,43,57,0,20,37,0
14183,0,43,57,0,39,18,0
14184,0,43,57,0,33,24,0
14185,0,43,57,0,41,16,0
14186,0,43,57,0,44,13,0
14187,0,43,57,0,55,2,0
14188,0,43,57,0,46,11,0
14189,0,43,57,0,41,16,0
14190,0,43,57,0,44,13,0
14191,0,43,57,0,9,48,0
14192,0,43,57,0,57,0,0
14193,0,43,57,0,28,29,0
14194,0,43,57,0,51,6,0
14195,0,43,57,0,43,14,0
14196,0,43,57,0,53,4,0
14197,0,43,57,0,43,14,0
14198,0,43,57,0,26,31,0
14199,0,43,57,0,23,34,0
14200,0,43,57,0,29,28,0
14201,0,43,57,0,18,39,0
14202,0,43,57,0,53,4,0
14203,0,43,57,0,47,10,0
14204,0,43,57,0,45,12,0
14205,0,43,57,0,34,23,0
14206,0,43,57,0,26,31,0
14207,0,43,57,0,57,0,0
14208,0,43,57,0,55,2,0
14209,0,43,57,0,57,0,0
14210,0,43,57,0,43,14,0
14211,0,43,57,0,49,8,0
14212,0,43,57,0,49,8,0
14213,0,43,57,0,29,28,0
14214,0,43,57,0,55,2,0
14215,0,43,57,0,43,14,0
14216,0,43,57,0,23,34,0
14217,0,43,57,0,33,24,0
14218,0,43,57,0,11,46,0
14219,0,43,57,0,38,19,0
14220,0,43,57,0,23,34,0
14221,0,43,57,0,47,10,0
14222,0,43,57,0,33,24,0
14223,0,43,57,0,57,0,0
14224,0,43,57,0,46,11,0
14225,0,43,5,52,17,1,39
14226,0,43,57,0,37,20,0
14227,0,43,57,0,43,14,0
14228,0,43,57,0,35,22,0
14229,0,43,57,0,57,0,0
14230,0,43,57,0,14,43,0
14231,0,43,57,0,37,20,0
14232,0,43,57,0,57,0,0
14233,0,43,57,0,26,31,0
14234,0,43,16,41,24,3,30
14235,0,43,57,0,28,29,0
14236,0,43,57,0,9,48,0
14237,0,43,57,0,57,0,0
14238,0,43,57,0,24,33,0
14239,0,43,57,0,13,44,0
14240,0,43,57,0,57,0,0
14241,0,43,57,0,43,14,0
14242,0,43,57,0,53,4,0
14243,0,43,57,0,37,20,0
14244,0,43,57,0,39,18,0
14245,0,43,57,0,53,4,0
14246,0,43,57,0,20,37,0
14247,0,43,57,0,49,8,0
14248,0,43,57,0,20,37,0
14249,0,43,57,0,40,17,0
14250,0,43,57,0,55,2,0
14251,0,43,57,0,55,2,0
14252,0,43,57,0,31,26,0
14253,0,43,57,0,57,0,0
14254,0,43,57,0,49,8,0
14255,0,43,57,0,33,24,0
14256,0,43,57,0,48,9,0
14257,0,43,57,0,57,0,0
14258,0,43,57,0,57,0,0
14259,0,43,12,45,22,2,33
14260,0,43,57,0,28,29,0
14261,0,43,57,0,57,0,0
14262,0,43,57,0,30,27,0
14263,0,43,57,0,53,4,0
14264,0,43,57,0,21,36,0
14265,0,43,57,0,23,34,0
14266,0,43,57,0,49,8,0
14267,0,43,57,0,38,19,0
14268,0,43,57,0,43,14,0
14269,0,43,57,0,53,4,0
14270,0,43,57,0,18,39,0
14271,0,43,57,0,32,25,0
14272,0,43,57,0,28,29,0
14273,0,43,57,0,11,46,0
14274,0,43,57,0,47,10,0
14275,0,43,57,0,21,36,0
14276,0,43,57,0,43,14,0
14277,0,43,57,0,52,5,0
14278,0,43,57,0,39,18,0
14279,0,43,57,0,19,38,0
14280,0,43,57,0,44,13,0
14281,0,43,57,0,44,13,0
14282,0,43,57,0,41,16,0
14283,0,43,57,0,19,38,0
14284,0,43,57,0,14,43,0
14285,0,43,57,0,36,21,0
14286,0,43,57,0,29,28,0
14287,0,43,57,0,43,14,0
14288,0,43,57,0,33,24,0
14289,0,43,57,0,42,15,0
14290,0,43,57,0,38,19,0
14291,0,43,57,0,49,8,0
14292,0,43,57,0,49,8,0
14293,0,43,57,0,21,36,0
14294,0,43,57,0,28,29,0
14295,0,43,57,0,16,41,0
14296,0,43,57,0,27,30,0
14297,0,43,57,0,29,28,0
14298,0,43,57,0,25,32,0
14299,0,43,57,0,53,4,0
14300,0,43,0,57,26,0,31
14301,0,43,57,0,22,35,0
14302,0,43,57,0,57,0,0
14303,0,43,57,0,34,23,0
14304,0,43,57,0,57,0,0
14305,0,43,57,0,36,21,0
14306,0,43,57,0,37,20,0
14307,0,43,57,0,37,20,0
14308,0,43,57,0,45,12,0
14309,0,43,57,0,43,14,0
14310,0,43,57,0,47,10,0
14311,0,43,57,0,35,22,0
14312,0,43,57,0,53,4,0
14313,0,43,57,0,22,35,0
14314,0,43,57,0,24,33,0
14315,0,43,57,0,53,4,0
14316,0,43,57,0,52,5,0
14317,0,43,57,0,45,12,0
14318,0,43,57,0,33,24,0
14319,0,43,57,0,43,14,0
14320,0,43,57,0,25,32,0
14321,0,43,57,0,20,37,0
14322,0,43,57,0,19,38,0
14323,0,43,57,0,57,0,0
14324,0,43,57,0,57,0,0
14325,0,43,57,0,18,39,0
14326,0,43,57,0,57,0,0
14327,0,43,57,0,39,18,0
14328,0,43,57,0,49,8,0
14329,0,43,57,0,46,11,0
14330,0,43,57,0,55,2,0
14331,0,43,57,0,26,31,0
14332,0,43,57,0,27,30,0
14333,0,43,57,0,57,0,0
14334,0,43,57,0,18,39,0
14335,0,43,57,0,39,18,0
14336,0,43,57,0,19,38,0
14337,0,43,57,0,43,14,0
14338,0,43,57,0,35,22,0
14339,0,43,57,0,23,34,0
14340,0,43,57,0,53,4,0
14341,0,43,57,0,44,13,0
14342,0,43,57,0,19,38,0
14343,0,43,57,0,26,31,0
14344,0,43,57,0,41,16,0
14345,0,43,57,0,18,39,0
14346,0,43,57,0,51,6,0
14347,0,43,57,0,30,27,0
14348,0,43,57,0,12,45,0
14349,0,43,57,0,6,51,0
14350,0,43,57,0,50,7,0
14351,0,43,57,0,26,31,0
14352,0,43,57,0,38,19,0
14353,0,43,57,0,31,26,0
14354,0,43,57,0,51,6,0
14355,0,43,57,0,49,8,0
14356,0,43,57,0,31,26,0
14357,0,43,57,0,37,20,0
14358,0,43,57,0,34,23,0
14359,0,43,57,0,55,2,0
14360,0,43,57,0,19,38,0
14361,0,43,57,0,33,24,0
14362,0,43,57,0,24,33,0
14363,0,43,57,0,39,18,0
14364,0,43,57,0,18,39,0
14365,0,43,57,0,23,34,0
14366,0,43,57,0,9,48,0
14367,0,43,57,0,19,38,0
14368,0,43,57,0,57,0,0
14369,0,43,57,0,57,0,0
14370,0,43,57,0,21,36,0
14371,0,43,57,0,23,34,0
14372,0,43,57,0,36,21,0
14373,0,43,57,0,22,35,0
14374,0,43,57,0,51,6,0
14375,0,43,57,0,43,14,0
14376,0,43,57,0,57,0,0
14377,0,43,57,0,51,6,0
14378,0,43,57,0,49,8,0
14379,0,43,0,57,24,0,33
14380,0,43,20,37,27,9,21
14381,0,43,57,0,20,37,0
14382,0,43,57,0,45,12,0
14383,0,43,57,0,39,18,0
14384,0,43,57,0,28,29,0
14385,0,43,57,0,15,42,0
14386,0,43,57,0,57,0,0
14387,0,43,57,0,40,17,0
14388,0,43,57,0,36,21,0
14389,0,43,57,0,38,19,0
14390,0,43,57,0,26,31,0
14391,0,43,57,0,25,32,0
14392,0,43,57,0,27,30,0
14393,0,43,57,0,43,14,0
14394,0,43,57,0,43,14,0
14395,0,43,57,0,55,2,0
14396,0,43,57,0,57,0,0
14397,0,43,57,0,23,34,0
14398,0,43,57,0,46,11,0
14399,0,43,57,0,49,8,0
14400,0,43,57,0,18,39,0
14401,0,43,57,0,22,35,0
14402,0,43,57,0,3,54,0
14403,0,43,57,0,37,20,0
14404,0,43,57,0,40,17,0
14405,0,43,8,49,23,7,27
14406,0,43,57,0,18,39,0
14407,0,43,57,0,55,2,0
14408,0,43,57,0,41,16,0
14409,0,43,57,0,34,23,0
14410,0,43,57,0,53,4,0
14411,0,43,57,0,29,28,0
14412,0,43,57,0,43,14,0
14413,0,43,57,0,25,32,0
14414,0,43,57,0,33,24,0
14415,0,43,16,41,9,11,37
14416,0,43,57,0,57,0,0
14417,0,43,57,0,45,12,0
14418,0,43,57,0,45,12,0
14419,0,43,57,0,53,4,0
14420,0,43,57,0,21,36,0
14421,0,43,57,0,19,38,0
14422,0,43,57,0,41,16,0
14423,0,43,53,4,26,28,3
14424,0,43,57,0,24,33,0
14425,0,43,57,0,27,30,0
14426,0,43,57,0,10,47,0
14427,0,43,57,0,51,6,0
14428,0,43,57,0,33,24,0
14429,0,43,57,0,12,45,0
14430,0,43,57,0,39,18,0
14431,0,43,57,0,39,18,0
14432,0,43,57,0,37,20,0
14433,0,43,57,0,51,6,0
14434,0,43,57,0,43,14,0
14435,0,43,57,0,26,31,0
14436,0,43,57,0,57,0,0
14437,0,43,57,0,51,6,0
14438,0,43,57,0,30,27,0
14439,0,43,57,0,14,43,0
14440,0,43,57,0,19,38,0
14441,0,43,57,0,23,34,0
14442,0,43,57,0,20,37,0
14443,0,43,57,0,57,0,0
14444,0,43,57,0,19,38,0
14445,0,43,57,0,21,36,0
14446,0,43,57,0,53,4,0
14447,0,43,57,0,22,35,0
14448,0,43,57,0,31,26,0
14449,0,43,57,0,24,33,0
14450,0,43,0,57,15,0,42
14451,0,43,18,39,11,14,32
14452,0,43,57,0,15,42,0
14453,0,43,57,0,21,36,0
14454,0,43,57,0,14,43,0
14455,0,43,57,0,39,18,0
14456,0,43,57,0,51,6,0
14457,0,43,57,0,35,22,0
14458,0,43,57,0,47,10,0
14459,0,43,57,0,45,12,0
14460,0,43,57,0,57,0,0
14461,0,43,57,0,18,39,0
14462,0,43,57,0,27,30,0
14463,0,43,57,0,25,32,0
14464,0,43,57,0,11,46,0
14465,0,43,57,0,34,23,0
14466,0,43,57,0,31,26,0
14467,0,43,57,0,35,22,0
14468,0,43,57,0,22,35,0
14469,0,43,57,0,24,33,0
14470,0,43,57,0,40,17,0
14471,0,43,57,0,36,21,0
14472,0,43,57,0,49,8,0
14473,0,43,57,0,40,17,0
14474,0,43,57,0,47,10,0
14475,0,43,57,0,35,22,0
14476,0,43,57,0,53,4,0
14477,0,43,57,0,37,20,0
14478,0,43,57,0,51,6,0
14479,0,43,57,0,57,0,0
14480,0,43,57,0,47,10,0
14481,0,43,57,0,15,42,0
14482,0,43,57,0,21,36,0
14483,0,43,57,0,13,44,0
14484,0,43,57,0,53,4,0
14485,0,43,57,0,35,22,0
14486,0,43,57,0,57,0,0
14487,0,43,57,0,53,4,0
14488,0,43,57,0,19,38,0
14489,0,43,57,0,57,0,0
14490,0,43,57,0,33,24,0
14491,0,43,57,0,57,0,0
14492,0,43,57,0,42,15,0
14493,0,43,57,0,9,48,0
14494,0,43,57,0,51,6,0
14495,0,43,57,0,39,18,0
14496,0,43,57,0,29,28,0
14497,0,43,57,0,57,0,0
14498,0,43,57,0,17,40,0
14499,0,43,1,56,48,1,8
14500,0,43,57,0,51,6,0
14501,0,43,57,0,25,32,0
14502,0,43,57,0,26,31,0
14503,0,43,57,0,24,33,0
14504,0,43,57,0,57,0,0
14505,0,43,57,0,53,4,0
14506,0,43,57,0,57,0,0
14507,0,43,57,0,37,20,0
14508,0,43,57,0,32,25,0
14509,0,43,57,0,43,14,0
14510,0,43,18,39,11,16,30
14511,0,43,57,0,50,7,0
14512,0,43,57,0,47,10,0
14513,0,43,57,0,57,0,0
14514,0,43,57,0,27,30,0
14515,0,43,57,0,53,4,0
14516,0,43,57,0,57,0,0
14517,0,43,57,0,54,3,0
14518,0,43,57,0,56,1,0
14519,0,43,57,0,38,19,0
14520,0,43,57,0,57,0,0
14521,0,43,57,0,31,26,0
14522,0,43,57,0,19,38,0
14523,0,43,57,0,37,20,0
14524,0,43,57,0,57,0,0
14525,0,43,57,0,12,45,0
14526,0,43,1,56,16,1,40
14527,0,43,57,0,38,19,0
14528,0,43,57,0,28,29,0
14529,0,43,57,0,57,0,0
14530,0,43,57,0,35,22,0
14531,0,43,57,0,51,6,0
14532,0,43,57,0,33,24,0
14533,0,43,57,0,35,22,0
14534,0,43,57,0,23,34,0
14535,0,43,8,49,18,5,34
14536,0,43,57,0,24,33,0
14537,0,43,57,0,9,48,0
14538,0,43,57,0,45,12,0
14539,0,43,57,0,19,38,0
14540,0,43,57,0,43,14,0
14541,0,43,57,0,25,32,0
14542,0,43,57,0,18,39,0
14543,0,43,57,0,53,4,0
14544,0,43,57,0,19,38,0
14545,0,43,57,0,31,26,0
14546,0,43,57,0,22,35,0
14547,0,43,57,0,32,25,0
14548,0,43,57,0,37,20,0
14549,0,43,57,0,49,8,0
14550,0,43,57,0,45,12,0
14551,0,43,57,0,55,2,0
14552,0,43,57,0,57,0,0
14553,0,43,57,0,32,25,0
14554,0,43,57,0,49,8,0
14555,0,43,29,28,18,16,23
14556,0,43,57,0,39,18,0
14557,0,43,57,0,15,42,0
14558,0,43,57,0,33,24,0
14559,0,43,57,0,57,0,0
14560,0,43,57,0,53,4,0
14561,0,43,57,0,49,8,0
14562,0,43,57,0,45,12,0
14563,0,43,57,0,39,18,0
14564,0,43,57,0,15,42,0
14565,0,43,57,0,51,6,0
14566,0,43,57,0,55,2,0
14567,0,43,57,0,36,21,0
14568,0,43,57,0,26,31,0
14569,0,43,57,0,27,30,0
14570,0,43,57,0,37,20,0
14571,0,43,57,0,43,14,0
14572,0,43,57,0,18,39,0
14573,0,43,57,0,30,27,0
14574,0,43,57,0,44,13,0
14575,0,43,57,0,13,44,0
14576,0,43,57,0,34,23,0
14577,0,43,37,20,21,17,19
14578,0,43,57,0,37,20,0
14579,0,43,57,0,55,2,0
14580,0,43,57,0,37,20,0
14581,0,43,57,0,52,5,0
14582,0,43,57,0,24,33,0
14583,0,43,57,0,42,15,0
14584,0,43,57,0,29,28,0
14585,0,43,57,0,45,12,0
14586,0,43,57,0,43,14,0
14587,0,43,57,0,48,9,0
14588,0,43,57,0,57,0,0
14589,0,43,57,0,14,43,0
14590,0,43,57,0,52,5,0
14591,0,43,57,0,22,35,0
14592,0,43,57,0,14,43,0
14593,0,43,57,0,34,23,0
14594,0,43,57,0,43,14,0
14595,0,43,7,50,22,3,32
14596,0,43,57,0,18,39,0
14597,0,43,57,0,38,19,0
14598,0,43,57,0,49,8,0
14599,0,43,57,0,20,37,0
14600,0,43,57,0,43,14,0
14601,0,43,57,0,43,14,0
14602,0,43,57,0,57,0,0
14603,0,43,57,0,44,13,0
14604,0,43,57,0,49,8,0
14605,0,43,57,0,53,4,0
14606,0,43,57,0,40,17,0
14607,0,43,12,45,29,1,27
14608,0,43,57,0,46,11,0
14609,0,43,57,0,44,13,0
14610,0,43,57,0,11,46,0
14611,0,43,57,0,23,34,0
14612,0,43,57,0,27,30,0
14613,0,43,57,0,53,4,0
14614,0,43,57,0,48,9,0
14615,0,43,57,0,27,30,0
14616,0,43,57,0,42,15,0
14617,0,43,57,0,31,26,0
14618,0,43,57,0,54,3,0
14619,0,43,57,0,18,39,0
14620,0,43,57,0,57,0,0
14621,0,43,57,0,32,25,0
14622,0,43,57,0,11,46,0
14623,0,43,57,0,25,32,0
14624,0,43,57,0,38,19,0
14625,0,43,57,0,53,4,0
14626,0,43,57,0,53,4,0
14627,0,43,57,0,27,30,0
14628,0,43,57,0,31,26,0
14629,0,43,57,0,16,41,0
14630,0,43,57,0,35,22,0
14631,0,43,57,0,29,28,0
14632,0,43,57,0,38,19,0
14633,0,43,57,0,8,49,0
14634,0,43,57,0,15,42,0
14635,0,43,57,0,43,14,0
14636,0,43,57,0,35,22,0
14637,0,43,57,0,53,4,0
14638,0,43,57,0,26,31,0
14639,0,43,4,53,19,3,35
14640,0,43,57,0,51,6,0
14641,0,43,57,0,17,40,0
14642,0,43,57,0,51,6,0
14643,0,43,57,0,41,16,0
14644,0,43,57,0,41,16,0
14645,0,43,57,0,45,12,0
14646,0,43,57,0,57,0,0
14647,0,43,57,0,18,39,0
14648,0,43,57,0,53,4,0
14649,0,43,57,0,53,4,0
14650,0,43,57,0,48,9,0
14651,0,43,57,0,33,24,0
14652,0,43,33,24,25,15,17
14653,0,43,57,0,45,12,0
14654,0,43,57,0,10,47,0
14655,0,43,57,0,55,2,0
14656,0,43,57,0,39,18,0
14657,0,43,57,0,47,10,0
14658,0,43,57,0,19,38,0
14659,0,43,57,0,45,12,0
14660,0,43,57,0,40,17,0
14661,0,43,57,0,34,23,0
14662,0,43,57,0,43,14,0
14663,0,43,57,0,51,6,0
14664,0,43,57,0,24,33,0
14665,0,43,57,0,35,22,0
14666,0,43,57,0,38,19,0
14667,0,43,57,0,24,33,0
14668,0,43,57,0,23,34,0
14669,0,43,57,0,34,23,0
14670,0,43,57,0,57,0,0
14671,0,43,57,0,33,24,0
14672,0,43,57,0,21,36,0
14673,0,43,57,0,47,10,0
14674,0,43,57,0,23,34,0
14675,0,43,57,0,43,14,0
14676,0,43,57,0,57,0,0
14677,0,43,57,0,35,22,0
14678,0,43,57,0,25,32,0
14679,0,43,57,0,51,6,0
14680,0,43,57,0,48,9,0
14681,0,43,57,0,29,28,0
14682,0,43,57,0,12,45,0
14683,0,43,57,0,45,12,0
14684,0,43,57,0,57,0,0
14685,0,43,57,0,45,12,0
14686,0,43,57,0,33,24,0
14687,0,43,57,0,13,44,0
14688,0,43,57,0,18,39,0
14689,0,43,57,0,47,10,0
14690,0,43,57,0,26,31,0
14691,0,43,57,0,50,7,0
14692,0,43,57,0,39,18,0
14693,0,43,57,0,25,32,0
14694,0,43,57,0,29,28,0
14695,0,43,57,0,45,12,0
14696,0,43,57,0,53,4,0
14697,0,43,57,0,55,2,0
14698,0,43,57,0,35,22,0
14699,0,43,57,0,27,30,0
14700,0,43,57,0,33,24,0
14701,0,43,57,0,24,33,0
14702,0,43,25,32,51,5,1
14703,0,43,57,0,27,30,0
14704,0,43,2,55,10,1,46
14705,0,43,57,0,54,3,0
14706,0,43,57,0,53,4,0
14707,0,43,57,0,39,18,0
14708,0,43,57,0,20,37,0
14709,0,43,57,0,57,0,0
14710,0,43,57,0,27,30,0
14711,0,43,57,0,57,0,0
14712,0,43,57,0,19,38,0
14713,0,43,57,0,57,0,0
14714,0,43,1,56,17,1,39
14715,0,43,57,0,57,0,0
14716,0,43,57,0,50,7,0
14717,0,43,57,0,14,43,0
14718,0,43,57,0,46,11,0
14719,0,43,57,0,55,2,0
14720,0,43,57,0,23,34,0
14721,0,43,57,0,10,47,0
14722,0,43,57,0,29,28,0
14723,0,43,57,0,25,32,0
14724,0,43,57,0,21,36,0
14725,0,43,3,54,23,3,31
14726,0,43,57,0,49,8,0
14727,0,43,57,0,46,11,0
14728,0,43,57,0,34,23,0
14729,0,43,57,0,57,0,0
14730,0,43,57,0,42,15,0
14731,0,43,57,0,13,44,0
14732,0,43,57,0,53,4,0
14733,0,43,57,0,19,38,0
14734,0,43,57,0,43,14,0
14735,0,43,28,29,17,17,23
14736,0,43,57,0,22,35,0
14737,0,43,57,0,25,32,0
14738,0,43,57,0,57,0,0
14739,0,43,57,0,51,6,0
14740,0,43,57,0,57,0,0
14741,0,43,57,0,51,6,0
14742,0,43,57,0,24,33,0
14743,0,43,57,0,56,1,0
14744,0,43,57,0,33,24,0
14745,0,43,57,0,56,1,0
14746,0,43,57,0,39,18,0
14747,0,43,57,0,19,38,0
14748,0,43,57,0,53,4,0
14749,0,43,57,0,49,8,0
14750,0,43,57,0,35,22,0
14751,0,43,57,0,10,47,0
14752,0,43,57,0,47,10,0
14753,0,43,57,0,35,22,0
14754,0,43,57,0,57,0,0
14755,0,43,57,0,25,32,0
14756,0,43,57,0,49,8,0
14757,0,43,57,0,29,28,0
14758,0,43,57,0,57,0,0
14759,0,43,57,0,24,33,0
14760,0,43,57,0,32,25,0
14761,0,43,57,0,23,34,0
14762,0,43,57,0,16,41,0
14763,0,43,57,0,53,4,0
14764,0,43,15,42,21,7,29
14765,0,43,57,0,53,4,0
14766,0,43,57,0,57,0,0
14767,0,43,57,0,32,25,0
14768,0,43,57,0,25,32,0
14769,0,43,57,0,14,43,0
14770,0,43,57,0,27,30,0
14771,0,43,57,0,39,18,0
14772,0,43,57,0,41,16,0
14773,0,43,57,0,41,16,0
14774,0,43,57,0,13,44,0
14775,0,43,32,25,20,18,19
14776,0,43,57,0,21,36,0
14777,0,43,33,24,25,25,7
14778,0,43,57,0,12,45,0
14779,0,43,57,0,53,4,0
14780,0,43,57,0,51,6,0
14781,0,43,57,0,13,44,0
14782,0,43,45,12,18,31,8
14783,0,43,57,0,33,24,0
14784,0,43,57,0,40,17,0
14785,0,43,57,0,53,4,0
14786,0,43,57,0,21,36,0
14787,0,43,57,0,51,6,0
14788,0,43,57,0,28,29,0
14789,0,43,57,0,53,4,0
14790,0,43,57,0,51,6,0
14791,0,43,57,0,51,6,0
14792,0,43,57,0,27,30,0
14793,0,43,15,42,10,11,36
14794,0,43,57,0,43,14,0
14795,0,43,0,57,35,0,22
14796,0,43,55,2,11,45,1
14797,0,43,52,5,26,28,3
14798,0,43,57,0,53,4,0
14799,0,43,57,0,49,8,0
14800,0,43,57,0,50,7,0
14801,0,43,57,0,50,7,0
14802,0,43,57,0,45,12,0
14803,0,43,57,0,31,26,0
14804,0,43,57,0,36,21,0
14805,0,43,57,0,19,38,0
14806,0,43,57,0,55,2,0
14807,0,43,57,0,35,22,0
14808,0,43,57,0,54,3,0
14809,0,43,57,0,57,0,0
14810,0,43,57,0,51,6,0
14811,0,43,57,0,14,43,0
14812,0,43,57,0,51,6,0
14813,0,43,57,0,57,0,0
14814,0,43,57,0,18,39,0
14815,0,43,57,0,31,26,0
14816,0,43,57,0,23,34,0
14817,0,43,11,46,21,3,33
14818,0,43,57,0,53,4,0
14819,0,43,57,0,57,0,0
14820,0,43,57,0,7,50,0
14821,0,43,57,0,40,17,0
14822,0,43,57,0,20,37,0
14823,0,43,57,0,44,13,0
14824,0,43,57,0,31,26,0
14825,0,43,57,0,49,8,0
14826,0,43,57,0,16,41,0
14827,0,43,57,0,41,16,0
14828,0,43,1,56,17,1,39
14829,0,43,57,0,50,7,0
14830,0,43,57,0,51,6,0
14831,0,43,57,0,52,5,0
14832,0,43,57,0,11,46,0
14833,0,43,57,0,34,23,0
14834,0,43,57,0,57,0,0
14835,0,43,57,0,39,18,0
14836,0,43,57,0,30,27,0
14837,0,43,57,0,49,8,0
14838,0,43,57,0,27,30,0
14839,0,43,57,0,41,16,0
14840,0,43,57,0,20,37,0
14841,0,43,57,0,52,5,0
14842,0,43,57,0,57,0,0
14843,0,43,57,0,16,41,0
14844,0,43,57,0,29,28,0
14845,0,43,57,0,51,6,0
14846,0,43,57,0,22,35,0
14847,0,43,57,0,24,33,0
14848,0,43,57,0,53,4,0
14849,0,43,57,0,33,24,0
14850,0,43,57,0,29,28,0
14851,0,43,57,0,34,23,0
14852,0,43,24,33,17,15,25
14853,0,43,57,0,6,51,0
14854,0,43,57,0,28,29,0
14855,0,43,57,0,57,0,0
14856,0,43,57,0,29,28,0
14857,0,43,57,0,17,40,0
14858,0,43,57,0,35,22,0
14859,0,43,57,0,57,0,0
14860,0,43,57,0,39,18,0
14861,0,43,57,0,35,22,0
14862,0,43,57,0,17,40,0
14863,0,43,57,0,31,26,0
14864,0,43,57,0,41,16,0
14865,0,43,57,0,14,43,0
14866,0,43,57,0,48,9,0
14867,0,43,57,0,33,24,0
14868,0,43,57,0,57,0,0
14869,0,43,57,0,19,38,0
14870,0,43,57,0,45,12,0
14871,0,43,57,0,50,7,0
14872,0,43,57,0,15,42,0
14873,0,43,0,57,19,0,38
14874,0,43,57,0,46,11,0
14875,0,43,57,0,13,44,0
14876,0,43,57,0,53,4,0
14877,0,43,57,0,8,49,0
14878,0,43,57,0,26,31,0
14879,0,43,57,0,57,0,0
14880,0,43,57,0,27,30,0
14881,0,43,0,57,45,0,12
14882,0,43,57,0,44,13,0
14883,0,43,57,0,21,36,0
14884,0,43,57,0,48,9,0
14885,0,43,57,0,53,4,0
14886,0,43,57,0,57,0,0
14887,0,43,57,0,45,12,0
14888,0,43,57,0,41,16,0
14889,0,43,57,0,53,4,0
14890,0,43,57,0,27,30,0
14891,0,43,57,0,57,0,0
14892,0,43,57,0,47,10,0
14893,0,43,57,0,45,12,0
14894,0,43,57,0,57,0,0
14895,0,43,57,0,13,44,0
14896,0,43,57,0,51,6,0
