task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
19197,0,35,38,57,282,0,3,11,3,17,2,35,38,57,1.545455
19198,0,37,47,-1,4527,0,10,87,10,38,15,37,47,-1,0.436782
19199,0,35,37,67,1286,0,2,24,2,28,2,35,37,67,1.166667
19200,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
19201,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
19202,0,41,41,-1,11770,0,0,161,0,47,12,41,41,-1,0.291925
19203,0,-1,-1,-1,-1,0,-1,206,0,0,0,-1,-1,-1,0.000000
19204,0,34,54,95,195,0,20,23,20,35,6,34,54,95,1.521739
19205,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
19206,0,37,-1,-1,4448,0,67,87,63,0,0,37,-1,-1,0.000000
19207,0,38,51,-1,6901,0,3,87,9,47,6,38,51,-1,0.540230
19208,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
19209,0,36,40,-1,2677,0,4,67,4,53,7,36,40,-1,0.791045
19210,0,42,99,-1,13596,0,5,235,39,1,18,42,99,-1,0.004255
19211,0,-1,-1,-1,-1,0,-1,527,0,0,0,-1,-1,-1,0.000000
19212,0,36,63,-1,2491,0,25,62,27,33,4,36,63,-1,0.532258
19213,0,43,-1,-1,15025,0,26,189,26,0,31,43,-1,-1,0.000000
19214,0,35,79,-1,1116,0,44,33,44,20,1,35,79,-1,0.606061
19215,0,36,49,-1,2204,0,13,82,13,45,6,36,49,-1,0.548780
19216,0,40,-1,-1,9850,0,13,108,41,0,19,40,-1,-1,0.000000
19217,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
19218,0,40,-1,-1,10186,0,21,232,41,0,19,40,-1,-1,0.000000
19219,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
19220,0,39,76,-1,7382,0,22,115,28,17,16,39,76,-1,0.147826
19221,0,39,80,-1,9123,0,2,133,26,20,15,39,80,-1,0.150376
19222,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
19223,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
19224,0,37,76,-1,3901,0,37,95,39,19,5,37,76,-1,0.200000
19225,0,39,-1,-1,8333,1,47,153,31,0,30,39,-1,-1,0.000000
19226,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
19227,0,35,46,100,1957,0,11,28,11,50,4,35,46,100,1.785714
19228,0,36,-1,-1,2141,1,48,65,37,0,27,36,-1,-1,0.000000
19229,0,40,-1,-1,10327,1,18,230,8,0,52,40,-1,-1,0.000000
19230,0,37,48,-1,4147,0,11,61,11,48,4,37,48,-1,0.786885
19231,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
19232,0,43,-1,-1,15250,0,19,225,20,0,37,43,-1,-1,0.000000
19233,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
19234,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
19235,0,43,-1,-1,14026,0,25,205,0,0,57,43,-1,-1,0.000000
19236,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
19237,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
19238,0,35,40,73,1650,0,5,25,5,29,4,35,40,73,1.160000
19239,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
19240,0,39,-1,-1,9054,0,42,119,48,0,13,39,-1,-1,0.000000
19241,0,40,-1,-1,10066,0,59,149,20,0,40,40,-1,-1,0.000000
19242,0,43,-1,-1,14623,0,38,263,32,0,25,43,-1,-1,0.000000
19243,0,35,39,65,637,0,4,18,4,24,2,35,39,65,1.333333
19244,0,-1,-1,-1,-1,0,-1,506,0,0,0,-1,-1,-1,0.000000
19245,0,42,-1,-1,13836,0,45,277,26,0,32,42,-1,-1,0.000000
19246,0,42,-1,-1,12589,0,41,185,9,0,49,42,-1,-1,0.000000
19247,0,-1,-1,-1,-1,0,-1,236,0,0,0,-1,-1,-1,0.000000
19248,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
19249,0,37,57,-1,3606,0,19,78,19,40,4,37,57,-1,0.512821
19250,0,43,-1,-1,15671,0,14,189,39,0,18,43,-1,-1,0.000000
19251,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
19252,0,42,93,-1,12469,1,15,175,25,5,28,42,93,-1,0.028571
19253,0,-1,-1,-1,-1,0,-1,278,0,0,0,-1,-1,-1,0.000000
19254,0,39,74,-1,8564,0,4,123,24,18,19,39,74,-1,0.146341
19255,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
19256,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
19257,0,43,97,-1,14660,1,35,235,36,2,19,43,97,-1,0.008511
19258,0,82,100,-1,555,0,16,349,16,0,2,82,100,-1,0.000000
19259,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
19260,0,39,-1,-1,7138,4,62,175,44,0,17,39,-1,-1,0.000000
19261,0,-1,-1,-1,-1,0,-1,493,0,0,0,-1,-1,-1,0.000000
19262,0,37,-1,-1,4415,2,57,95,56,0,7,37,-1,-1,0.000000
19263,0,39,-1,-1,7700,2,33,161,21,0,40,39,-1,-1,0.000000
19264,0,37,68,-1,3602,0,26,83,30,24,9,37,68,-1,0.289157
19265,0,36,56,-1,2383,0,18,61,20,40,4,36,56,-1,0.655738
19266,0,38,61,-1,6248,0,14,97,20,32,10,38,61,-1,0.329897
19267,0,40,-1,-1,9634,0,35,153,22,0,38,40,-1,-1,0.000000
19268,0,35,56,-1,604,0,21,41,21,38,6,35,56,-1,0.926829
19269,0,35,62,-1,927,0,27,74,27,27,11,35,62,-1,0.364865
19270,0,35,40,98,1726,0,5,24,5,58,0,35,40,98,2.416667
19271,0,38,-1,-1,6854,0,44,85,55,0,7,38,-1,-1,0.000000
19272,0,42,-1,-1,13018,0,29,263,48,0,10,42,-1,-1,0.000000
19273,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
19274,0,-1,-1,-1,-1,0,-1,204,0,0,0,-1,-1,-1,0.000000
19275,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
19276,0,40,-1,-1,9788,0,39,167,31,0,29,40,-1,-1,0.000000
19277,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
19278,0,38,42,-1,5544,0,3,102,3,55,4,38,42,-1,0.539216
19279,0,43,-1,-1,14902,0,68,245,0,0,57,43,-1,-1,0.000000
19280,0,42,-1,-1,13077,0,38,256,6,0,52,42,-1,-1,0.000000
19281,0,42,-1,-1,12179,0,8,201,37,0,21,42,-1,-1,0.000000
19282,0,43,-1,-1,15102,1,15,319,28,0,29,43,-1,-1,0.000000
19283,0,98,-1,-1,1242,0,25,275,2,0,0,98,-1,-1,0.000000
19284,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
19285,0,39,79,-1,8218,0,14,202,32,20,9,39,79,-1,0.099010
19286,0,36,42,-1,3190,0,6,38,6,49,9,36,42,-1,1.289474
19287,0,43,-1,-1,14835,0,5,203,18,0,39,43,-1,-1,0.000000
19288,0,38,53,-1,5906,0,11,99,13,38,11,38,53,-1,0.383838
19289,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
19290,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
19291,0,39,88,-1,8653,2,31,127,40,7,14,39,88,-1,0.055118
19292,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
19293,0,40,-1,-1,9323,0,31,201,16,0,44,40,-1,-1,0.000000
19294,0,38,78,-1,6063,1,39,109,36,16,10,38,78,-1,0.146789
19295,0,40,-1,-1,9412,0,25,147,8,0,52,40,-1,-1,0.000000
19296,0,42,-1,-1,12894,0,44,185,35,0,23,42,-1,-1,0.000000
19297,0,39,63,-1,8303,0,5,60,5,37,19,39,63,-1,0.616667
19298,0,43,100,-1,14824,6,15,251,39,0,18,43,100,-1,0.000000
19299,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
19300,0,35,52,-1,1129,0,17,41,17,45,3,35,52,-1,1.097561
19301,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
19302,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
19303,0,43,-1,-1,15531,0,36,279,33,0,24,43,-1,-1,0.000000
19304,0,37,44,-1,4713,0,6,73,6,42,15,37,44,-1,0.575342
19305,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
19306,0,43,-1,-1,15568,0,65,291,0,0,57,43,-1,-1,0.000000
19307,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
19308,0,41,-1,-1,10981,0,57,161,6,0,53,41,-1,-1,0.000000
19309,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
19310,0,40,-1,-1,10626,0,57,241,4,0,56,40,-1,-1,0.000000
19311,0,39,-1,-1,8689,1,47,169,30,0,31,39,-1,-1,0.000000
19312,0,39,-1,-1,8244,0,48,165,51,0,10,39,-1,-1,0.000000
19313,0,38,-1,-1,6742,0,41,91,53,0,9,38,-1,-1,0.000000
19314,0,37,43,-1,4110,0,5,77,5,50,8,37,43,-1,0.649351
19315,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
19316,0,44,-1,-1,15976,0,21,342,38,0,18,44,-1,-1,0.000000
19317,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
19318,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
19319,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
19320,0,40,-1,-1,9866,0,16,155,33,0,27,40,-1,-1,0.000000
19321,0,36,44,-1,2191,0,8,57,8,47,9,36,44,-1,0.824561
19322,0,-1,-1,-1,-1,0,-1,314,0,0,0,-1,-1,-1,0.000000
19323,0,-1,-1,-1,-1,0,-1,501,0,0,0,-1,-1,-1,0.000000
19324,0,39,53,-1,7593,0,5,119,9,43,9,39,53,-1,0.361345
19325,0,43,-1,-1,14197,2,41,263,35,0,22,43,-1,-1,0.000000
19326,0,38,47,-1,5822,0,7,116,9,48,5,38,47,-1,0.413793
19327,0,41,-1,-1,10712,0,42,155,14,0,45,41,-1,-1,0.000000
19328,0,41,-1,-1,10976,0,49,175,14,0,45,41,-1,-1,0.000000
19329,0,42,-1,-1,13336,0,5,68,24,0,34,42,-1,-1,0.000000
19330,0,38,-1,-1,5033,1,63,99,57,0,5,38,-1,-1,0.000000
19331,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
19332,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
19333,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
19334,0,42,-1,-1,12680,0,15,213,12,0,46,42,-1,-1,0.000000
19335,0,37,64,-1,4172,0,26,95,26,29,8,37,64,-1,0.305263
19336,0,35,53,-1,253,0,18,17,18,37,10,35,53,-1,2.176471
19337,0,35,-1,-1,1532,0,66,67,65,0,0,35,-1,-1,0.000000
19338,0,36,69,-1,3178,0,22,47,30,21,13,36,69,-1,0.446809
19339,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
19340,0,36,38,-1,2489,0,2,61,2,53,9,36,38,-1,0.868852
19341,0,24,52,94,34,0,28,16,28,34,8,24,52,94,2.125000
19342,0,42,-1,-1,13252,0,69,279,4,0,54,42,-1,-1,0.000000
19343,0,39,84,-1,8722,0,17,153,37,10,14,39,84,-1,0.065359
19344,0,42,-1,-1,13563,0,47,237,0,0,58,42,-1,-1,0.000000
19345,0,40,-1,-1,9366,0,26,140,25,0,35,40,-1,-1,0.000000
19346,0,37,86,-1,4587,0,39,87,47,11,5,37,86,-1,0.126437
19347,0,39,-1,-1,9195,0,17,129,15,0,46,39,-1,-1,0.000000
19348,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
19349,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
19350,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
19351,0,35,76,-1,1515,0,35,29,41,19,5,35,76,-1,0.655172
19352,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
19353,0,42,-1,-1,12656,2,61,201,20,0,38,42,-1,-1,0.000000
19354,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
19355,0,38,55,-1,6750,0,11,87,11,43,8,38,55,-1,0.494253
19356,0,70,90,-1,3428,0,12,231,18,7,5,70,90,-1,0.030303
19357,0,37,-1,-1,4381,0,70,95,63,0,0,37,-1,-1,0.000000
19358,0,43,-1,-1,15468,0,37,219,0,0,57,43,-1,-1,0.000000
19359,0,43,-1,-1,14599,0,5,211,37,0,20,43,-1,-1,0.000000
19360,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
19361,0,35,-1,-1,1225,1,39,50,40,0,25,35,-1,-1,0.000000
19362,0,40,100,-1,9287,1,55,272,25,0,35,40,100,-1,0.000000
19363,0,42,-1,-1,12076,1,43,173,6,0,52,42,-1,-1,0.000000
19364,0,37,48,-1,3910,0,11,95,11,46,6,37,48,-1,0.484211
19365,0,40,-1,-1,9346,0,49,225,39,0,21,40,-1,-1,0.000000
19366,0,36,57,-1,3416,0,21,41,21,27,16,36,57,-1,0.658537
19367,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
19368,0,36,-1,-1,2181,1,64,73,62,0,2,36,-1,-1,0.000000
19369,0,42,-1,-1,13826,0,41,235,10,0,48,42,-1,-1,0.000000
19370,0,43,-1,-1,14585,1,72,388,44,0,13,43,-1,-1,0.000000
19371,0,35,-1,-1,1749,2,53,59,52,0,13,35,-1,-1,0.000000
19372,0,37,47,-1,4513,0,10,75,10,45,8,37,47,-1,0.600000
19373,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
19374,0,37,84,-1,4736,0,43,63,45,13,5,37,84,-1,0.206349
19375,0,-1,-1,-1,-1,0,-1,146,0,0,0,-1,-1,-1,0.000000
19376,0,39,84,-1,7397,1,37,197,42,12,7,39,84,-1,0.060914
19377,0,38,-1,-1,5331,1,56,127,56,0,6,38,-1,-1,0.000000
19378,0,42,-1,-1,12236,1,47,231,20,0,38,42,-1,-1,0.000000
19379,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
19380,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
19381,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
19382,0,36,86,-1,2462,0,49,83,49,9,6,36,86,-1,0.108434
19383,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
19384,0,43,-1,-1,13977,1,12,287,48,0,9,43,-1,-1,0.000000
19385,0,35,88,-1,1087,0,53,57,53,9,3,35,88,-1,0.157895
19386,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
19387,0,40,-1,-1,9941,0,45,189,12,0,48,40,-1,-1,0.000000
19388,0,35,40,55,558,0,5,14,5,14,1,35,40,55,1.000000
19389,0,43,-1,-1,15210,0,61,279,0,0,57,43,-1,-1,0.000000
19390,0,35,54,-1,284,0,19,29,19,33,13,35,54,-1,1.137931
19391,0,37,41,-1,4019,0,4,85,4,58,1,37,41,-1,0.682353
19392,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
19393,0,41,-1,-1,11569,0,28,165,21,0,38,41,-1,-1,0.000000
19394,0,37,92,-1,3729,0,55,85,55,7,1,37,92,-1,0.082353
19395,0,40,-1,-1,9654,0,5,228,34,0,26,40,-1,-1,0.000000
19396,0,38,50,-1,6094,0,7,118,7,47,8,38,50,-1,0.398305
19397,0,35,55,96,275,0,19,26,19,36,6,35,55,96,1.384615
19398,0,43,-1,-1,14786,1,9,177,41,0,16,43,-1,-1,0.000000
19399,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
19400,0,43,-1,-1,14228,0,24,158,22,0,35,43,-1,-1,0.000000
19401,0,43,-1,-1,14273,0,2,307,46,0,11,43,-1,-1,0.000000
19402,0,-1,-1,-1,-1,0,-1,172,0,0,0,-1,-1,-1,0.000000
19403,0,39,-1,-1,7839,2,63,159,51,0,10,39,-1,-1,0.000000
19404,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
19405,0,39,-1,-1,8978,0,25,145,17,0,44,39,-1,-1,0.000000
19406,0,42,-1,-1,13600,0,22,179,7,0,51,42,-1,-1,0.000000
19407,0,-1,-1,-1,-1,0,-1,220,0,0,0,-1,-1,-1,0.000000
19408,0,41,-1,-1,11151,0,45,229,28,0,31,41,-1,-1,0.000000
19409,0,41,-1,-1,10833,1,62,181,46,0,13,41,-1,-1,0.000000
19410,0,43,-1,-1,14431,2,11,201,26,0,31,43,-1,-1,0.000000
19411,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
19412,0,39,86,-1,8576,1,19,169,19,9,33,39,86,-1,0.053254
19413,0,40,-1,-1,9935,0,9,179,5,0,55,40,-1,-1,0.000000
19414,0,37,74,-1,4433,0,35,77,35,22,6,37,74,-1,0.285714
19415,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
19416,0,36,53,-1,2973,0,15,45,17,32,15,36,53,-1,0.711111
19417,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
19418,0,38,66,-1,6603,0,22,87,26,29,7,38,66,-1,0.333333
19419,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
19420,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
19421,0,42,-1,-1,13498,0,56,253,13,0,45,42,-1,-1,0.000000
19422,0,41,-1,-1,11905,0,69,171,0,0,59,41,-1,-1,0.000000
19423,0,42,-1,-1,12670,0,69,195,0,0,58,42,-1,-1,0.000000
19424,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
19425,0,36,48,-1,2805,0,12,61,12,40,12,36,48,-1,0.655738
19426,0,39,89,-1,7872,1,35,161,35,7,19,39,89,-1,0.043478
19427,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
19428,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
19429,0,35,60,-1,1579,0,25,41,25,28,12,35,60,-1,0.682927
19430,0,41,-1,-1,11737,0,5,199,24,0,35,41,-1,-1,0.000000
19431,0,40,-1,-1,9567,1,65,173,5,0,55,40,-1,-1,0.000000
19432,0,37,67,-1,3648,0,25,108,27,29,7,37,67,-1,0.268519
19433,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
19434,0,39,-1,-1,8272,0,31,169,38,0,23,39,-1,-1,0.000000
19435,0,41,-1,-1,11358,2,29,249,19,0,40,41,-1,-1,0.000000
19436,0,41,-1,-1,11311,1,27,145,42,0,17,41,-1,-1,0.000000
19437,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
19438,0,41,-1,-1,10659,0,15,179,10,0,49,41,-1,-1,0.000000
19439,0,35,35,54,1302,0,0,19,0,19,0,35,35,54,1.000000
19440,0,36,-1,-1,3382,1,55,73,63,0,1,36,-1,-1,0.000000
19441,0,35,93,-1,962,0,52,43,58,4,3,35,93,-1,0.093023
19442,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
19443,0,35,-1,-1,1456,0,60,39,63,0,2,35,-1,-1,0.000000
19444,0,39,-1,-1,8412,1,59,159,24,0,37,39,-1,-1,0.000000
19445,0,36,-1,-1,3393,0,65,79,60,0,4,36,-1,-1,0.000000
19446,0,44,-1,-1,15946,1,13,229,32,0,24,44,-1,-1,0.000000
19447,0,44,-1,-1,15912,2,35,307,21,0,35,44,-1,-1,0.000000
19448,0,35,90,-1,1932,0,51,41,55,8,2,35,90,-1,0.195122
19449,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
19450,0,43,-1,-1,14292,0,54,255,8,0,49,43,-1,-1,0.000000
19451,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
19452,0,38,51,-1,6537,0,6,144,12,40,10,38,51,-1,0.277778
19453,0,36,-1,-1,2826,3,55,53,28,0,36,36,-1,-1,0.000000
19454,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
19455,0,42,57,-1,12678,0,2,205,10,27,21,42,57,-1,0.131707
19456,0,40,87,-1,9916,3,15,151,35,13,12,40,87,-1,0.086093
19457,0,-1,-1,-1,-1,0,-1,506,0,0,0,-1,-1,-1,0.000000
19458,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
19459,0,38,66,-1,6777,1,24,117,21,24,17,38,66,-1,0.205128
19460,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
19461,0,42,-1,-1,13480,0,56,277,9,0,49,42,-1,-1,0.000000
19462,0,43,-1,-1,14398,3,49,271,24,0,33,43,-1,-1,0.000000
19463,0,42,86,-1,13810,1,40,243,32,8,18,42,86,-1,0.032922
19464,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
19465,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
19466,0,35,81,-1,1817,0,46,33,46,12,7,35,81,-1,0.363636
19467,0,38,50,-1,6201,0,4,101,10,43,9,38,50,-1,0.425743
19468,0,43,-1,-1,14088,0,4,87,10,0,47,43,-1,-1,0.000000
19469,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
19470,0,43,-1,-1,14170,0,32,219,28,0,29,43,-1,-1,0.000000
19471,0,39,67,-1,7456,0,19,129,27,26,8,39,67,-1,0.201550
19472,0,-1,-1,-1,-1,0,-1,519,0,0,0,-1,-1,-1,0.000000
19473,0,37,-1,-1,4362,1,39,77,60,0,3,37,-1,-1,0.000000
19474,0,43,-1,-1,14187,0,63,338,2,0,55,43,-1,-1,0.000000
19475,0,-1,-1,-1,-1,0,-1,134,0,0,0,-1,-1,-1,0.000000
19476,0,41,-1,-1,11819,3,65,183,46,0,13,41,-1,-1,0.000000
19477,0,37,48,-1,4109,0,10,91,10,49,4,37,48,-1,0.538462
19478,0,39,-1,-1,7325,2,39,137,29,0,32,39,-1,-1,0.000000
19479,0,-1,-1,-1,-1,0,-1,491,0,0,0,-1,-1,-1,0.000000
19480,0,39,-1,-1,7469,2,69,147,49,0,12,39,-1,-1,0.000000
19481,0,39,-1,-1,9071,1,60,141,14,0,47,39,-1,-1,0.000000
19482,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
19483,0,-1,-1,-1,-1,0,-1,555,0,0,0,-1,-1,-1,0.000000
19484,0,41,-1,-1,10731,0,61,141,14,0,45,41,-1,-1,0.000000
19485,0,-1,-1,-1,-1,0,-1,199,0,0,0,-1,-1,-1,0.000000
19486,0,42,-1,-1,12742,0,12,227,45,0,13,42,-1,-1,0.000000
19487,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
19488,0,43,-1,-1,14757,0,44,321,28,0,29,43,-1,-1,0.000000
19489,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
19490,0,43,-1,-1,14227,0,33,337,14,0,43,43,-1,-1,0.000000
19491,0,36,48,-1,2685,0,12,58,12,47,5,36,48,-1,0.810345
19492,0,23,54,71,30,0,31,11,31,13,4,23,54,71,1.181818
19493,0,38,-1,-1,6008,1,66,103,37,0,25,38,-1,-1,0.000000
19494,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
19495,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
19496,0,38,80,-1,5900,1,58,113,39,19,4,38,80,-1,0.168142
19497,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
19498,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
19499,0,42,-1,-1,12842,2,44,321,25,0,33,42,-1,-1,0.000000
19500,0,38,-1,-1,6825,1,43,131,57,0,5,38,-1,-1,0.000000
19501,0,38,57,-1,5171,0,16,98,18,40,4,38,57,-1,0.408163
19502,0,42,-1,-1,13608,0,17,177,42,0,16,42,-1,-1,0.000000
19503,0,38,58,-1,6086,0,12,87,18,36,8,38,58,-1,0.413793
19504,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
19505,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
19506,0,41,-1,-1,10965,0,58,173,7,0,52,41,-1,-1,0.000000
19507,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
19508,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
19509,0,35,54,-1,884,0,19,42,19,42,4,35,54,-1,1.000000
19510,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
19511,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
19512,0,43,85,-1,15204,1,31,297,31,13,13,43,85,-1,0.043771
19513,0,38,74,-1,5651,0,30,113,34,19,9,38,74,-1,0.168142
19514,0,42,-1,-1,12369,1,69,207,22,0,36,42,-1,-1,0.000000
19515,0,42,-1,-1,13902,0,3,163,40,0,18,42,-1,-1,0.000000
19516,0,36,69,-1,2607,0,29,50,33,24,7,36,69,-1,0.480000
19517,0,-1,-1,-1,-1,0,-1,190,0,0,0,-1,-1,-1,0.000000
19518,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
19519,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
19520,0,40,-1,-1,10494,0,31,161,51,0,9,40,-1,-1,0.000000
19521,0,43,-1,-1,14890,0,32,281,30,0,27,43,-1,-1,0.000000
19522,0,38,59,-1,5162,0,21,105,21,36,5,38,59,-1,0.342857
19523,0,42,-1,-1,12766,0,29,297,24,0,34,42,-1,-1,0.000000
19524,0,42,-1,-1,13775,0,11,179,2,0,56,42,-1,-1,0.000000
19525,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
19526,0,-1,-1,-1,-1,0,-1,438,0,0,0,-1,-1,-1,0.000000
19527,0,40,96,-1,10325,1,38,161,39,3,18,40,96,-1,0.018634
19528,0,39,-1,-1,9180,1,41,137,26,0,35,39,-1,-1,0.000000
19529,0,41,-1,-1,11318,0,37,169,20,0,39,41,-1,-1,0.000000
19530,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
19531,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
19532,0,-1,-1,-1,-1,0,-1,532,0,0,0,-1,-1,-1,0.000000
