task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
17008,0,37,-1,-1,12417,0,6,122,4,0,59,37,-1,-1,0.000000
17009,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
17010,0,38,-1,-1,14506,0,71,299,0,0,62,38,-1,-1,0.000000
17011,0,33,67,-1,1516,0,26,64,34,30,3,33,67,-1,0.468750
17012,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
17013,0,34,47,-1,2121,0,13,47,13,46,7,34,47,-1,0.978723
17014,0,-1,-1,-1,-1,0,-1,489,0,0,0,-1,-1,-1,0.000000
17015,0,35,66,-1,6043,0,29,101,31,27,7,35,66,-1,0.267327
17016,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
17017,0,37,-1,-1,10500,1,23,167,43,0,20,37,-1,-1,0.000000
17018,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
17019,0,37,-1,-1,14212,0,33,243,8,0,55,37,-1,-1,0.000000
17020,0,34,-1,-1,3247,2,46,87,57,0,9,34,-1,-1,0.000000
17021,0,37,-1,-1,12886,1,60,215,5,0,58,37,-1,-1,0.000000
17022,0,37,-1,-1,12976,0,9,189,37,0,26,37,-1,-1,0.000000
17023,0,35,43,-1,5094,0,5,76,5,47,13,35,43,-1,0.618421
17024,0,36,92,-1,9072,1,65,227,27,4,33,36,92,-1,0.017621
17025,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
17026,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
17027,0,35,84,-1,6340,0,35,117,41,10,14,35,84,-1,0.085470
17028,0,37,-1,-1,14071,0,5,173,44,0,19,37,-1,-1,0.000000
17029,0,33,68,-1,1321,0,33,31,35,29,3,33,68,-1,0.935484
17030,0,34,84,-1,3573,0,45,86,49,13,4,34,84,-1,0.151163
17031,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
17032,0,34,69,-1,4337,0,30,100,34,28,4,34,69,-1,0.280000
17033,0,37,-1,-1,12870,0,13,185,46,0,17,37,-1,-1,0.000000
17034,0,37,-1,-1,14120,0,50,203,17,0,46,37,-1,-1,0.000000
17035,0,35,-1,-1,5444,2,17,93,55,0,10,35,-1,-1,0.000000
17036,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
17037,0,38,-1,-1,15375,2,15,293,55,0,7,38,-1,-1,0.000000
17038,0,34,39,-1,2760,0,5,61,5,49,12,34,39,-1,0.803279
17039,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
17040,0,37,-1,-1,12421,0,49,179,6,0,57,37,-1,-1,0.000000
17041,0,35,81,-1,5960,0,43,91,43,15,7,35,81,-1,0.164835
17042,0,33,89,-1,1672,0,56,57,56,9,2,33,89,-1,0.157895
17043,0,38,-1,-1,14682,0,4,213,52,0,10,38,-1,-1,0.000000
17044,0,37,-1,-1,10962,0,29,211,31,0,32,37,-1,-1,0.000000
17045,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
17046,0,-1,-1,-1,-1,0,-1,168,0,0,0,-1,-1,-1,0.000000
17047,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
17048,0,36,57,-1,7181,0,7,155,13,35,16,36,57,-1,0.225806
17049,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
17050,0,34,50,-1,4681,0,14,69,14,45,7,34,50,-1,0.652174
17051,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
17052,0,34,-1,-1,2159,0,66,81,64,0,2,34,-1,-1,0.000000
17053,0,36,-1,-1,9688,0,37,117,16,0,48,36,-1,-1,0.000000
17054,0,87,-1,-1,1854,2,49,132,11,0,2,87,-1,-1,0.000000
17055,0,34,91,-1,1932,0,50,73,54,7,5,34,91,-1,0.095890
17056,0,38,-1,-1,15613,0,48,183,8,0,54,38,-1,-1,0.000000
17057,0,34,77,-1,4318,0,34,73,38,18,10,34,77,-1,0.246575
17058,0,36,-1,-1,7879,1,38,125,43,0,21,36,-1,-1,0.000000
17059,0,37,-1,-1,12935,0,17,177,12,0,51,37,-1,-1,0.000000
17060,0,37,-1,-1,11740,0,31,197,16,0,47,37,-1,-1,0.000000
17061,0,36,-1,-1,9418,0,39,195,10,0,54,36,-1,-1,0.000000
17062,0,85,-1,-1,636,0,7,245,10,0,5,85,-1,-1,0.000000
17063,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
17064,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
17065,0,37,-1,-1,13045,0,41,187,9,0,54,37,-1,-1,0.000000
17066,0,-1,-1,-1,-1,0,-1,164,0,0,0,-1,-1,-1,0.000000
17067,0,36,-1,-1,8949,0,35,159,41,0,23,36,-1,-1,0.000000
17068,0,-1,-1,-1,-1,0,-1,443,0,0,0,-1,-1,-1,0.000000
17069,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
17070,0,36,78,-1,8102,0,23,147,27,17,20,36,78,-1,0.115646
17071,0,35,89,-1,6464,0,54,210,54,7,4,35,89,-1,0.033333
17072,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
17073,0,35,-1,-1,5758,2,55,109,57,0,8,35,-1,-1,0.000000
17074,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
17075,0,34,-1,-1,2087,2,53,77,41,0,25,34,-1,-1,0.000000
17076,0,34,80,-1,3170,1,61,93,41,17,8,34,80,-1,0.182796
17077,0,-1,-1,-1,-1,0,-1,322,0,0,0,-1,-1,-1,0.000000
17078,0,37,-1,-1,13817,0,11,141,5,0,58,37,-1,-1,0.000000
17079,0,37,-1,-1,11199,1,21,211,10,0,53,37,-1,-1,0.000000
17080,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
17081,0,33,61,-1,1875,0,22,25,28,31,8,33,61,-1,1.240000
17082,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
17083,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
17084,0,37,59,-1,13315,1,16,120,10,38,15,37,59,-1,0.316667
17085,0,35,99,-1,6160,0,51,91,59,1,5,35,99,-1,0.010989
17086,0,36,-1,-1,8577,0,42,181,29,0,35,36,-1,-1,0.000000
17087,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
17088,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
17089,0,37,-1,-1,10321,0,38,253,40,0,23,37,-1,-1,0.000000
17090,0,36,-1,-1,8064,1,37,129,52,0,12,36,-1,-1,0.000000
17091,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
17092,0,36,-1,-1,7634,1,44,115,60,0,4,36,-1,-1,0.000000
17093,0,37,-1,-1,14024,0,5,177,48,0,15,37,-1,-1,0.000000
17094,0,35,72,-1,6991,0,18,101,34,23,8,35,72,-1,0.227723
17095,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
17096,0,34,93,-1,3711,0,49,77,57,6,3,34,93,-1,0.077922
17097,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
17098,0,33,71,-1,828,0,38,29,38,27,2,33,71,-1,0.931034
17099,0,33,-1,-1,1585,1,60,47,41,0,26,33,-1,-1,0.000000
17100,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
17101,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
17102,0,36,72,-1,7199,0,17,147,25,23,16,36,72,-1,0.156463
17103,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
17104,0,33,97,-1,1188,0,64,35,64,3,0,33,97,-1,0.085714
17105,0,36,-1,-1,9558,0,43,161,0,0,64,36,-1,-1,0.000000
17106,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
17107,0,37,-1,-1,14252,0,35,251,43,0,20,37,-1,-1,0.000000
17108,0,38,-1,-1,14428,0,31,299,21,0,41,38,-1,-1,0.000000
17109,0,34,72,-1,3121,0,38,96,38,24,4,34,72,-1,0.250000
17110,0,36,49,-1,7264,0,6,153,6,43,15,36,49,-1,0.281046
17111,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
17112,0,33,60,-1,1183,0,24,43,24,35,8,33,60,-1,0.813953
17113,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
17114,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
17115,0,33,99,-1,1295,3,61,57,63,1,3,33,99,-1,0.017544
17116,0,34,72,-1,4815,0,25,59,29,24,13,34,72,-1,0.406780
17117,0,33,41,80,934,0,8,16,8,32,7,33,41,80,2.000000
17118,0,34,-1,-1,2533,1,43,87,58,0,8,34,-1,-1,0.000000
17119,0,37,-1,-1,11573,0,32,187,26,0,37,37,-1,-1,0.000000
17120,0,34,38,91,3004,0,4,43,4,51,2,34,38,91,1.186047
17121,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
17122,0,33,38,89,611,0,5,21,5,39,12,33,38,89,1.857143
17123,0,37,-1,-1,12833,0,69,304,0,0,63,37,-1,-1,0.000000
17124,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
17125,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
17126,0,37,-1,-1,12979,0,5,255,30,0,33,37,-1,-1,0.000000
17127,0,38,-1,-1,15189,0,13,205,34,0,28,38,-1,-1,0.000000
17128,0,37,-1,-1,10259,0,28,249,47,0,16,37,-1,-1,0.000000
17129,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
17130,0,36,-1,-1,9427,0,27,169,2,0,62,36,-1,-1,0.000000
17131,0,-1,-1,-1,-1,0,-1,296,0,0,0,-1,-1,-1,0.000000
17132,0,36,-1,-1,10115,0,27,173,38,0,26,36,-1,-1,0.000000
17133,0,33,62,-1,496,0,29,19,29,31,7,33,62,-1,1.631579
17134,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
17135,0,-1,-1,-1,-1,0,-1,298,0,0,0,-1,-1,-1,0.000000
17136,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
17137,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
17138,0,-1,-1,-1,-1,0,-1,530,0,0,0,-1,-1,-1,0.000000
17139,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
17140,0,-1,-1,-1,-1,0,-1,248,0,0,0,-1,-1,-1,0.000000
17141,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
17142,0,36,67,-1,7756,0,12,121,24,24,16,36,67,-1,0.198347
17143,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
17144,0,35,47,-1,5161,0,11,97,11,40,14,35,47,-1,0.412371
17145,0,36,51,-1,8566,0,2,133,10,38,16,36,51,-1,0.285714
17146,0,37,-1,-1,10383,0,5,263,48,0,15,37,-1,-1,0.000000
17147,0,38,-1,-1,15676,2,33,261,56,0,6,38,-1,-1,0.000000
17148,0,36,75,-1,7459,0,18,147,32,16,16,36,75,-1,0.108844
17149,0,36,91,-1,8271,0,31,127,47,8,9,36,91,-1,0.062992
17150,0,35,57,-1,6925,0,17,95,17,32,16,35,57,-1,0.336842
17151,0,34,-1,-1,3723,1,57,97,61,0,5,34,-1,-1,0.000000
17152,0,34,80,-1,2552,0,44,78,46,14,6,34,80,-1,0.179487
17153,0,36,-1,-1,8598,1,54,187,27,0,37,36,-1,-1,0.000000
17154,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
17155,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
17156,0,36,56,-1,7388,0,10,143,20,39,5,36,56,-1,0.272727
17157,0,33,61,-1,1625,0,28,35,28,32,7,33,61,-1,0.914286
17158,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
17159,0,38,-1,-1,14447,0,13,199,35,0,27,38,-1,-1,0.000000
17160,0,39,54,-1,21,0,15,126,15,43,3,39,54,-1,0.341270
17161,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
17162,0,36,67,-1,8379,0,5,139,13,30,21,36,67,-1,0.215827
17163,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
17164,0,37,-1,-1,12596,0,32,191,33,0,30,37,-1,-1,0.000000
17165,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
17166,0,38,85,-1,15178,0,2,287,32,12,18,38,85,-1,0.041812
17167,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
17168,0,36,-1,-1,9673,0,48,141,20,0,44,36,-1,-1,0.000000
17169,0,33,-1,-1,566,3,58,47,58,0,9,33,-1,-1,0.000000
17170,0,36,-1,-1,9233,0,3,67,40,0,24,36,-1,-1,0.000000
17171,0,35,-1,-1,4859,1,49,145,57,0,8,35,-1,-1,0.000000
17172,0,35,-1,-1,6751,4,49,133,46,0,19,35,-1,-1,0.000000
17173,0,37,77,-1,13796,1,42,181,31,19,13,37,77,-1,0.104972
17174,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
17175,0,36,-1,-1,7277,0,67,161,55,0,9,36,-1,-1,0.000000
17176,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
17177,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
17178,0,37,-1,-1,11816,0,12,209,44,0,19,37,-1,-1,0.000000
17179,0,33,84,-1,220,0,51,47,51,15,1,33,84,-1,0.319149
17180,0,37,-1,-1,13436,0,13,107,31,0,32,37,-1,-1,0.000000
17181,0,36,40,-1,8856,0,1,129,1,55,8,36,40,-1,0.426357
17182,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
17183,0,36,-1,-1,7572,2,20,139,48,0,16,36,-1,-1,0.000000
17184,0,37,-1,-1,11997,0,17,175,17,0,46,37,-1,-1,0.000000
17185,0,36,72,-1,7784,0,23,159,31,19,14,36,72,-1,0.119497
17186,0,34,43,-1,2748,0,7,71,9,55,2,34,43,-1,0.774648
17187,0,33,66,-1,752,0,33,47,33,30,4,33,66,-1,0.638298
17188,0,35,-1,-1,5843,1,51,101,47,0,18,35,-1,-1,0.000000
17189,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
17190,0,35,-1,-1,5393,1,22,76,49,0,16,35,-1,-1,0.000000
17191,0,37,-1,-1,12568,0,39,187,12,0,51,37,-1,-1,0.000000
17192,0,33,47,-1,381,0,10,25,14,38,15,33,47,-1,1.520000
17193,0,37,-1,-1,11653,0,25,205,22,0,41,37,-1,-1,0.000000
17194,0,37,83,-1,12020,0,3,213,33,11,19,37,83,-1,0.051643
17195,0,34,61,-1,2011,0,27,59,27,30,9,34,61,-1,0.508475
17196,0,34,-1,-1,3078,0,70,63,66,0,0,34,-1,-1,0.000000
17197,0,36,-1,-1,9639,2,19,141,45,0,19,36,-1,-1,0.000000
17198,0,36,-1,-1,8945,0,65,111,24,0,40,36,-1,-1,0.000000
17199,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
17200,0,37,-1,-1,13746,0,69,183,0,0,63,37,-1,-1,0.000000
17201,0,37,-1,-1,11405,0,7,190,33,0,30,37,-1,-1,0.000000
17202,0,37,55,-1,10634,0,1,161,7,33,23,37,55,-1,0.204969
17203,0,36,-1,-1,9925,0,6,82,30,0,34,36,-1,-1,0.000000
17204,0,36,-1,-1,9759,0,29,157,6,0,58,36,-1,-1,0.000000
17205,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
17206,0,37,-1,-1,11024,0,37,189,36,0,27,37,-1,-1,0.000000
17207,0,-1,-1,-1,-1,0,-1,532,0,0,0,-1,-1,-1,0.000000
17208,0,34,39,-1,4613,0,4,59,4,55,7,34,39,-1,0.932203
17209,0,37,-1,-1,10693,0,57,193,4,0,59,37,-1,-1,0.000000
17210,0,35,42,-1,5205,0,5,93,5,55,5,35,42,-1,0.591398
17211,0,33,41,86,872,0,8,38,8,42,3,33,41,86,1.105263
17212,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
17213,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
17214,0,37,73,-1,10889,1,42,229,34,24,5,37,73,-1,0.104803
17215,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
17216,0,36,-1,-1,9762,0,40,167,12,0,52,36,-1,-1,0.000000
17217,0,35,51,-1,5412,0,14,85,14,43,8,35,51,-1,0.505882
17218,0,35,95,-1,6604,0,51,115,57,1,7,35,95,-1,0.008696
17219,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
17220,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
17221,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
17222,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
17223,0,36,-1,-1,9786,0,43,133,6,0,58,36,-1,-1,0.000000
17224,0,36,66,-1,7754,0,11,135,15,31,18,36,66,-1,0.229630
17225,0,36,-1,-1,9462,0,55,159,23,0,41,36,-1,-1,0.000000
17226,0,36,99,-1,7722,0,37,119,47,1,16,36,99,-1,0.008403
17227,0,35,76,-1,6191,0,30,113,36,18,11,35,76,-1,0.159292
17228,0,37,-1,-1,12175,0,21,205,25,0,38,37,-1,-1,0.000000
17229,0,36,72,-1,7610,1,67,179,25,24,15,36,72,-1,0.134078
17230,0,37,-1,-1,12006,1,54,281,40,0,23,37,-1,-1,0.000000
17231,0,35,-1,-1,5882,1,57,127,62,0,3,35,-1,-1,0.000000
17232,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
17233,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
17234,0,36,-1,-1,9781,3,53,121,38,0,26,36,-1,-1,0.000000
17235,0,36,-1,-1,7741,1,61,157,51,0,13,36,-1,-1,0.000000
17236,0,33,-1,-1,1642,1,35,33,50,0,17,33,-1,-1,0.000000
17237,0,37,-1,-1,13490,1,34,248,16,0,47,37,-1,-1,0.000000
17238,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
17239,0,38,-1,-1,14992,0,42,317,21,0,41,38,-1,-1,0.000000
17240,0,34,48,-1,3274,0,11,80,13,48,5,34,48,-1,0.600000
17241,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
17242,0,36,-1,-1,9826,2,19,123,15,0,49,36,-1,-1,0.000000
17243,0,37,-1,-1,10688,0,15,170,39,0,24,37,-1,-1,0.000000
17244,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
17245,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
17246,0,37,-1,-1,11220,0,39,159,20,0,43,37,-1,-1,0.000000
17247,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
17248,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
17249,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
17250,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
17251,0,33,36,70,1509,0,3,28,3,28,6,33,36,70,1.000000
17252,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
17253,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
17254,0,38,-1,-1,14564,3,11,313,46,0,16,38,-1,-1,0.000000
17255,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
17256,0,-1,-1,-1,-1,0,-1,544,0,0,0,-1,-1,-1,0.000000
17257,0,36,-1,-1,8745,0,59,195,39,0,25,36,-1,-1,0.000000
17258,0,34,57,-1,2688,0,23,53,23,32,11,34,57,-1,0.603774
17259,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
17260,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
17261,0,38,-1,-1,15031,0,7,273,32,0,30,38,-1,-1,0.000000
17262,0,34,36,-1,2596,0,2,35,2,56,8,34,36,-1,1.600000
17263,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
17264,0,33,-1,-1,330,0,64,45,66,0,1,33,-1,-1,0.000000
17265,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
17266,0,37,-1,-1,11168,0,4,148,37,0,26,37,-1,-1,0.000000
17267,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
17268,0,34,52,-1,3597,0,17,61,17,41,8,34,52,-1,0.672131
17269,0,36,55,-1,7417,0,9,197,17,37,10,36,55,-1,0.187817
17270,0,37,-1,-1,11665,0,59,271,0,0,63,37,-1,-1,0.000000
17271,0,14,17,40,17,0,3,23,3,23,0,14,17,40,1.000000
17272,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
17273,0,36,-1,-1,10196,1,35,159,7,0,57,36,-1,-1,0.000000
17274,0,36,82,-1,7650,0,32,121,44,17,3,36,82,-1,0.140496
17275,0,34,34,87,2534,0,0,41,0,51,2,34,34,87,1.243902
17276,0,36,86,-1,8918,0,3,140,39,10,15,36,86,-1,0.071429
17277,0,37,-1,-1,11407,0,3,127,45,0,18,37,-1,-1,0.000000
17278,0,35,40,-1,4935,0,4,85,4,54,7,35,40,-1,0.635294
17279,0,33,45,99,770,0,12,27,12,51,3,33,45,99,1.888889
17280,0,37,-1,-1,12601,0,55,237,14,0,49,37,-1,-1,0.000000
17281,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
17282,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
17283,0,36,-1,-1,9381,0,37,135,40,0,24,36,-1,-1,0.000000
17284,0,37,80,-1,11286,0,2,199,26,17,20,37,80,-1,0.085427
17285,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
17286,0,38,-1,-1,15321,0,36,231,18,0,44,38,-1,-1,0.000000
17287,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
17288,0,37,-1,-1,11961,0,50,270,0,0,63,37,-1,-1,0.000000
17289,0,34,92,-1,2568,1,58,93,57,6,3,34,92,-1,0.064516
17290,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
17291,0,34,40,87,1980,0,6,37,6,41,6,34,40,87,1.108108
17292,0,37,100,-1,10728,0,4,270,26,0,37,37,100,-1,0.000000
17293,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
17294,0,38,-1,-1,14719,0,47,227,0,0,62,38,-1,-1,0.000000
17295,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
17296,0,37,-1,-1,12709,0,43,225,6,0,57,37,-1,-1,0.000000
17297,0,97,-1,-1,2977,0,9,138,3,0,0,97,-1,-1,0.000000
17298,0,37,-1,-1,11435,0,3,99,11,0,52,37,-1,-1,0.000000
17299,0,37,-1,-1,10415,0,42,175,18,0,45,37,-1,-1,0.000000
17300,0,34,78,-1,3342,1,52,65,40,22,4,34,78,-1,0.338462
17301,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
17302,0,34,39,-1,4671,0,3,46,3,59,4,34,39,-1,1.282609
17303,0,36,87,-1,7684,0,11,113,33,10,21,36,87,-1,0.088496
17304,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
17305,0,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
17306,0,34,71,-1,4691,0,29,51,29,26,11,34,71,-1,0.509804
17307,0,34,86,-1,4067,0,45,81,49,10,7,34,86,-1,0.123457
17308,0,37,-1,-1,14075,0,54,227,3,0,60,37,-1,-1,0.000000
17309,0,36,-1,-1,7782,1,62,129,48,0,16,36,-1,-1,0.000000
17310,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
17311,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
17312,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
17313,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
17314,0,36,-1,-1,9468,0,8,131,46,0,18,36,-1,-1,0.000000
17315,0,37,-1,-1,12038,1,9,151,46,0,17,37,-1,-1,0.000000
17316,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
17317,0,36,-1,-1,9848,0,58,163,8,0,56,36,-1,-1,0.000000
17318,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
17319,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
17320,0,36,-1,-1,7909,2,25,151,45,0,19,36,-1,-1,0.000000
17321,0,36,-1,-1,8851,0,65,235,36,0,28,36,-1,-1,0.000000
17322,0,37,-1,-1,11748,0,46,197,15,0,48,37,-1,-1,0.000000
17323,0,-1,-1,-1,-1,0,-1,288,0,0,0,-1,-1,-1,0.000000
17324,0,54,79,-1,363,0,9,307,17,13,16,54,79,-1,0.042345
17325,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
17326,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
17327,0,34,55,-1,3184,0,19,47,19,41,6,34,55,-1,0.872340
17328,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
17329,0,34,52,-1,2099,0,18,79,18,41,7,34,52,-1,0.518987
17330,0,36,92,-1,7642,0,40,244,46,7,11,36,92,-1,0.028689
17331,0,36,-1,-1,9090,1,53,165,44,0,20,36,-1,-1,0.000000
17332,0,36,83,-1,9719,1,37,123,39,14,11,36,83,-1,0.113821
17333,0,37,-1,-1,13907,0,65,311,0,0,63,37,-1,-1,0.000000
17334,0,36,-1,-1,7667,1,33,149,51,0,13,36,-1,-1,0.000000
17335,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
17336,0,38,-1,-1,14970,0,9,225,24,0,38,38,-1,-1,0.000000
17337,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
17338,0,37,-1,-1,13415,2,38,245,29,0,34,37,-1,-1,0.000000
17339,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
17340,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
17341,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
17342,0,81,-1,-1,1219,1,19,217,15,0,4,81,-1,-1,0.000000
