agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
868,1,34,5,61,9,5,52
869,0,33,67,0,0,67,0
870,0,33,21,46,5,21,41
871,1,34,29,37,10,21,35
872,1,34,21,45,7,17,42
873,0,33,47,20,6,47,14
874,1,34,34,32,10,29,27
875,0,33,56,11,3,56,8
876,0,33,33,34,9,33,25
877,1,34,10,56,8,7,51
878,0,33,20,47,1,20,46
879,0,33,9,58,8,9,50
880,0,33,67,0,4,63,0
881,1,34,21,45,12,21,33
882,1,34,24,42,3,22,41
883,1,34,24,42,9,24,33
884,0,33,19,48,8,19,40
885,0,33,34,33,5,34,28
886,0,33,67,0,0,67,0
887,1,34,27,39,9,23,34
888,0,33,18,49,15,18,34
889,0,33,67,0,1,66,0
890,0,33,22,45,7,22,38
891,0,33,57,10,1,57,9
892,1,34,45,21,20,27,19
893,0,33,18,49,6,18,43
894,0,33,44,23,4,44,19
895,0,33,60,7,1,59,7
896,0,33,20,47,1,19,47
897,0,33,37,30,8,37,22
898,0,33,63,4,3,62,2
899,1,34,11,55,8,11,47
900,0,33,34,33,3,34,30
901,0,33,67,0,5,62,0
902,0,33,21,46,3,21,43
903,0,33,19,48,10,19,38
904,0,33,22,45,13,22,32
905,0,33,30,37,6,30,31
906,0,33,9,58,11,9,47
907,0,33,22,45,4,22,41
908,1,34,8,58,3,7,56
909,0,33,19,48,7,19,41
910,1,34,29,37,6,25,35
911,0,33,67,0,0,67,0
912,0,33,43,24,12,38,17
913,0,33,67,0,1,66,0
914,1,34,20,46,7,20,39
915,0,33,67,0,3,64,0
916,0,33,10,57,10,10,47
917,0,33,67,0,2,65,0
918,0,33,12,55,5,12,50
919,0,33,25,42,4,25,38
920,0,33,62,5,0,62,5
921,0,33,66,1,0,66,1
922,0,33,37,30,8,37,22
923,0,33,61,6,16,46,5
924,0,33,34,33,6,34,27
925,1,34,24,42,3,21,42
926,0,33,64,3,0,64,3
927,0,33,30,37,9,30,28
928,0,33,38,29,11,37,19
929,1,34,11,55,8,11,47
930,0,33,56,11,2,56,9
931,0,33,42,25,4,42,21
932,0,33,67,0,9,58,0
933,0,33,48,19,4,47,16
934,1,34,27,39,12,22,32
935,0,33,67,0,3,64,0
936,0,33,53,14,6,48,13
937,1,34,32,34,8,32,26
938,1,34,9,57,4,9,53
939,1,34,26,40,7,26,33
940,0,33,50,17,3,50,14
941,1,34,26,40,13,22,31
942,0,33,52,15,4,50,13
943,0,33,41,26,3,41,23
944,1,34,40,26,13,31,22
945,0,33,29,38,10,29,28
946,0,33,25,42,4,25,38
947,0,33,64,3,0,64,3
948,0,33,48,19,6,47,14
949,0,33,67,0,0,67,0
950,0,33,35,32,5,35,27
951,1,34,24,42,18,17,31
952,0,33,8,59,3,8,56
953,1,34,9,57,13,8,45
954,0,33,20,47,16,20,31
955,0,33,12,55,6,12,49
956,0,33,55,12,8,54,5
957,0,33,41,26,5,41,21
958,0,33,21,46,11,20,36
959,0,33,36,31,3,36,28
960,1,34,16,50,4,16,46
961,1,34,26,40,6,24,36
962,0,33,67,0,3,64,0
963,1,34,38,28,6,33,27
964,0,33,39,28,6,38,23
965,1,34,25,41,12,23,31
966,0,33,60,7,0,60,7
967,0,33,53,14,2,53,12
968,0,33,14,53,11,14,42
969,0,33,67,0,8,59,0
970,0,33,46,21,4,45,18
971,1,34,48,18,2,46,18
972,1,34,15,51,1,15,50
973,1,34,24,42,4,24,38
974,0,33,23,44,12,22,33
975,0,33,5,62,5,5,57
976,1,34,13,53,14,11,41
977,0,33,30,37,10,30,27
978,0,33,52,15,7,50,10
979,0,33,43,24,4,43,20
980,1,34,30,36,10,26,30
981,0,33,58,9,2,58,7
982,0,33,53,14,7,50,10
983,0,33,21,46,13,21,33
984,1,34,25,41,10,20,36
985,0,33,67,0,2,65,0
986,1,34,23,43,3,23,40
987,0,33,17,50,8,17,42
988,1,34,29,37,1,28,37
989,1,34,34,32,12,27,27
990,1,34,20,46,11,14,41
991,1,34,10,56,6,9,51
992,0,33,35,32,2,35,30
993,0,33,67,0,0,67,0
994,0,33,39,28,4,38,25
995,0,33,26,41,4,26,37
996,0,33,67,0,3,64,0
997,1,34,28,38,14,19,33
998,1,34,18,48,12,11,43
999,0,33,26,41,7,26,34
1000,0,33,50,17,2,50,15
1001,0,33,54,13,4,54,9
1002,0,33,20,47,6,20,41
1003,0,33,27,40,4,27,36
1004,0,33,34,33,5,34,28
1005,1,34,21,45,10,17,39
1006,0,33,18,49,8,18,41
1007,0,33,58,9,1,58,8
1008,0,33,59,8,4,58,5
1009,0,33,42,25,4,39,24
1010,0,33,60,7,4,59,4
1011,0,33,42,25,3,42,22
1012,1,34,27,39,5,26,35
1013,0,33,53,14,2,53,12
1014,0,33,54,13,6,54,7
1015,1,34,29,37,16,20,30
1016,0,33,67,0,6,61,0
1017,0,33,7,60,20,7,40
1018,1,34,17,49,4,17,45
1019,0,33,60,7,2,60,5
1020,0,33,67,0,6,61,0
1021,0,33,31,36,9,31,27
1022,0,33,43,24,11,40,16
1023,0,33,31,36,7,31,29
1024,0,33,67,0,4,63,0
1025,0,33,17,50,4,17,46
1026,0,33,65,2,1,64,2
1027,0,33,47,20,6,44,17
1028,0,33,67,0,4,63,0
1029,0,33,23,44,10,23,34
1030,0,33,56,11,2,56,9
1031,0,33,19,48,7,19,41
1032,0,33,57,10,8,51,8
1033,1,34,43,23,7,36,23
1034,0,33,59,8,2,59,6
1035,0,33,60,7,1,60,6
1036,1,34,24,42,2,23,41
1037,0,33,67,0,3,64,0
1038,1,34,34,32,9,28,29
1039,0,33,67,0,1,66,0
1040,0,33,67,0,8,59,0
1041,1,34,26,40,6,24,36
1042,1,34,22,44,4,22,40
1043,1,34,17,49,6,14,46
1044,0,33,30,37,10,30,27
1045,1,34,18,48,5,14,47
1046,1,34,11,55,7,8,51
1047,1,34,23,43,5,21,40
1048,0,33,53,14,0,53,14
1049,0,33,16,51,11,16,40
1050,0,33,20,47,8,20,39
1051,0,33,63,4,1,63,3
1052,1,34,27,39,5,25,36
1053,0,33,33,34,8,33,26
1054,1,34,41,25,10,33,23
1055,1,34,23,43,4,23,39
1056,0,33,46,21,10,42,15
1057,0,33,64,3,1,64,2
1058,1,34,32,34,6,26,34
1059,1,34,36,30,15,26,25
1060,0,33,30,37,6,30,31
1061,1,34,36,30,22,21,23
1062,1,34,18,48,2,17,47
1063,0,33,48,19,4,48,15
1064,0,33,28,39,5,28,34
1065,1,34,25,41,9,20,37
1066,1,34,8,58,7,4,55
1067,0,33,67,0,18,49,0
1068,1,34,31,35,12,25,29
1069,0,33,39,28,6,39,22
1070,1,34,14,52,11,12,43
1071,1,34,33,33,2,31,33
1072,0,33,41,26,2,41,24
1073,1,34,24,42,4,21,41
1074,0,33,18,49,4,18,45
1075,1,34,6,60,8,5,53
1076,0,33,53,14,3,52,12
1077,1,34,13,53,5,12,49
1078,0,33,29,38,9,29,29
1079,0,33,26,41,9,26,32
1080,0,33,36,31,10,36,21
1081,0,33,61,6,2,60,5
1082,1,34,30,36,10,23,33
1083,0,33,67,0,4,63,0
1084,1,34,39,27,7,34,25
1085,0,33,38,29,7,38,22
1086,0,33,67,0,2,65,0
1087,0,33,55,12,0,55,12
1088,0,33,66,1,2,64,1
1089,1,34,36,30,9,31,26
1090,0,33,43,24,4,43,20
1091,0,33,61,6,6,58,3
1092,1,33,18,49,4,18,45
1093,0,33,33,34,3,33,31
1094,1,34,31,35,6,30,30
1095,0,33,13,54,3,13,51
1096,0,33,31,36,7,31,29
1097,1,34,39,27,7,36,23
1098,1,34,30,36,8,24,34
1099,0,33,67,0,3,64,0
1100,0,33,54,13,2,54,11
1101,0,33,26,41,13,25,29
1102,1,34,34,32,8,29,29
1103,0,33,46,21,4,45,18
1104,0,33,67,0,3,64,0
1105,0,33,62,5,4,60,3
1106,0,33,43,24,6,41,20
1107,1,34,40,26,11,32,23
1108,0,33,52,15,7,52,8
1109,0,33,67,0,1,66,0
1110,0,33,11,56,3,11,53
1111,1,34,18,48,6,17,43
1112,1,34,9,57,8,9,49
1113,1,34,21,45,2,20,44
1114,0,33,62,5,0,62,5
1115,0,33,18,49,9,18,40
1116,0,33,44,23,5,44,18
1117,0,33,49,18,5,48,14
1118,1,34,32,34,24,17,25
1119,0,33,50,17,0,50,17
1120,0,33,13,54,5,13,49
1121,0,33,27,40,11,27,29
1122,0,33,62,5,2,62,3
1123,0,33,41,26,3,41,23
1124,0,33,44,23,4,44,19
1125,0,33,54,13,6,54,7
1126,0,33,37,30,10,36,21
1127,1,34,33,33,5,30,31
1128,0,33,14,53,14,14,39
1129,0,33,17,50,8,17,42
1130,0,33,19,48,5,19,43
1131,0,33,59,8,2,59,6
1132,0,33,42,25,8,42,17
1133,1,34,21,45,7,19,40
1134,1,34,37,29,8,29,29
1135,0,33,51,16,2,50,15
1136,1,34,25,41,15,20,31
1137,0,33,20,47,5,20,42
1138,0,33,37,30,8,36,23
1139,0,33,33,34,5,33,29
1140,0,33,67,0,0,67,0
1141,1,34,11,55,9,10,47
1142,0,33,38,29,4,38,25
1143,1,34,30,36,14,25,27
1144,0,33,18,49,7,18,42
1145,1,34,25,41,12,23,31
1146,0,33,67,0,2,65,0
1147,0,33,16,51,8,16,43
1148,0,33,20,47,4,20,43
1149,0,33,67,0,5,62,0
1150,1,34,15,51,3,15,48
1151,1,34,27,39,7,26,33
1152,0,33,13,54,8,13,46
1153,0,33,51,16,5,51,11
1154,0,33,30,37,11,29,27
1155,0,33,67,0,12,55,0
1156,0,33,50,17,3,50,14
1157,0,33,37,30,3,37,27
1158,1,34,28,38,12,23,31
1159,0,33,54,13,3,53,11
1160,0,33,26,41,9,26,32
1161,0,33,67,0,0,67,0
1162,0,33,60,7,3,60,4
1163,0,33,43,24,3,43,21
1164,0,33,40,27,3,40,24
1165,1,34,27,39,8,26,32
1166,0,33,20,47,7,20,40
1167,0,33,67,0,5,62,0
1168,0,33,36,31,4,36,27
1169,0,33,67,0,0,67,0
1170,1,34,19,47,2,19,45
1171,0,33,14,53,19,14,34
1172,1,34,37,29,7,32,27
1173,0,33,27,40,5,27,35
1174,0,33,29,38,5,29,33
1175,0,33,17,50,11,17,39
1176,1,34,12,54,1,11,54
1177,0,33,44,23,5,43,19
1178,1,34,23,43,14,13,39
1179,0,33,21,46,2,21,44
1180,0,33,44,23,7,39,21
1181,0,33,21,46,7,21,39
1182,0,33,27,40,1,27,39
1183,0,33,27,40,8,24,35
1184,1,34,17,49,5,16,45
1185,0,33,40,27,2,40,25
1186,1,34,39,27,4,35,27
1187,0,33,67,0,0,67,0
1188,0,33,64,3,0,64,3
1189,0,33,67,0,1,66,0
1190,1,34,33,33,11,29,26
1191,0,33,46,21,8,46,13
1192,0,33,67,0,14,53,0
1193,0,33,39,28,11,39,17
1194,0,33,40,27,5,40,22
1195,1,34,25,41,11,22,33
1196,1,34,16,50,11,16,39
1197,1,34,18,48,9,16,41
1198,1,34,48,18,6,43,17
1199,0,33,67,0,3,64,0
1200,1,34,40,26,6,35,25
1201,0,33,60,7,6,55,6
1202,1,34,33,33,12,25,29
1203,0,33,67,0,2,65,0
1204,0,33,28,39,6,28,33
1205,0,33,67,0,10,57,0
1206,0,33,46,21,5,46,16
1207,0,33,57,10,4,57,6
1208,1,34,31,35,6,29,31
1209,1,34,29,37,3,28,35
1210,0,33,19,48,14,19,34
1211,0,33,54,13,2,54,11
1212,0,33,67,0,2,65,0
1213,0,33,67,0,5,62,0
1214,0,33,60,7,2,60,5
1215,0,33,67,0,5,62,0
1216,0,33,67,0,0,67,0
1217,0,33,24,43,7,24,36
1218,0,33,17,50,13,16,38
1219,1,34,42,24,9,36,21
1220,1,34,22,44,3,21,42
1221,0,33,23,44,7,23,37
1222,0,33,67,0,7,60,0
1223,1,34,29,37,5,25,36
1224,0,33,36,31,5,36,26
1225,0,33,53,14,4,49,14
1226,0,33,14,53,12,14,41
1227,0,33,50,17,3,50,14
1228,0,33,47,20,5,47,15
1229,0,33,15,52,6,15,46
1230,0,33,21,46,11,21,35
1231,0,33,28,39,10,28,29
1232,0,33,35,32,4,35,28
1233,1,34,20,46,13,15,38
1234,0,33,14,53,4,14,49
1235,0,33,51,16,1,51,15
1236,1,34,33,33,4,30,32
1237,0,33,17,50,10,17,40
1238,1,34,45,21,11,38,17
1239,0,33,28,39,13,28,26
1240,0,33,67,0,10,57,0
1241,0,33,17,50,21,17,29
1242,0,33,9,58,3,9,55
1243,0,33,34,33,5,34,28
1244,0,33,59,8,3,59,5
1245,1,34,17,49,4,15,47
1246,0,33,46,21,10,46,11
1247,0,33,37,30,5,36,26
1248,0,33,58,9,1,58,8
1249,0,33,33,34,3,33,31
1250,1,34,38,28,11,30,25
1251,0,33,38,29,10,38,19
1252,0,33,67,0,2,65,0
1253,1,34,32,34,8,29,29
1254,0,33,67,0,6,61,0
1255,0,33,5,62,12,5,50
1256,0,33,19,48,7,19,41
1257,1,34,24,42,9,22,35
1258,0,33,67,0,1,66,0
1259,0,33,26,41,5,26,36
1260,0,33,57,10,10,52,5
1261,0,33,19,48,16,19,32
1262,1,34,19,47,6,16,44
1263,1,34,14,52,3,14,49
1264,0,33,67,0,7,60,0
1265,1,34,24,42,2,22,42
1266,0,33,35,32,9,35,23
1267,0,33,32,35,2,32,33
1268,1,33,10,57,18,10,39
1269,0,33,67,0,0,67,0
1270,0,33,66,1,3,63,1
1271,0,33,61,6,0,61,6
1272,1,34,30,36,3,27,36
1273,0,33,27,40,4,27,36
1274,0,33,45,22,3,45,19
1275,1,34,19,47,3,18,45
1276,0,33,67,0,2,65,0
1277,0,33,19,48,9,19,39
1278,1,34,23,43,10,23,33
1279,1,34,39,27,9,33,24
1280,1,33,4,63,10,4,53
1281,1,34,25,41,10,21,35
1282,1,34,29,37,4,28,34
1283,0,33,50,17,4,50,13
1284,0,33,34,33,8,34,25
1285,0,33,19,48,11,19,37
1286,1,34,27,39,12,16,38
1287,1,34,21,45,1,21,44
1288,1,34,24,42,12,21,33
1289,0,33,33,34,3,33,31
1290,1,34,29,37,7,25,34
1291,0,33,67,0,0,67,0
1292,1,34,22,44,5,19,42
1293,1,34,24,42,2,24,40
1294,0,33,67,0,2,65,0
1295,0,33,67,0,7,60,0
1296,1,34,17,49,13,12,41
1297,1,34,39,27,17,24,25
1298,0,33,67,0,0,67,0
1299,1,34,13,53,4,12,50
1300,1,34,25,41,7,24,35
1301,0,33,18,49,8,18,41
1302,1,34,10,56,12,7,47
1303,0,33,28,39,4,28,35
1304,0,33,65,2,0,65,2
1305,1,34,33,33,6,29,31
1306,1,34,23,43,6,17,43
1307,1,34,44,22,16,29,21
1308,1,34,30,36,1,29,36
1309,1,34,30,36,5,25,36
1310,1,34,38,28,14,27,25
1311,0,33,24,43,5,24,38
1312,1,34,33,33,4,31,31
1313,0,33,67,0,6,61,0
1314,0,33,20,47,19,20,28
1315,0,33,12,55,19,12,36
1316,1,34,39,27,16,30,20
1317,0,33,34,33,16,34,17
1318,0,33,18,49,7,18,42
1319,0,33,27,40,5,27,35
1320,0,33,67,0,9,58,0
1321,0,33,35,32,3,35,29
1322,0,33,32,35,10,32,25
1323,0,33,37,30,7,37,23
1324,0,33,36,31,4,36,27
1325,1,34,28,38,5,25,36
1326,0,33,33,34,11,33,23
1327,1,34,9,57,6,9,51
1328,1,34,13,53,9,12,45
1329,1,34,29,37,9,23,34
1330,0,33,63,4,1,62,4
1331,1,34,28,38,6,24,36
1332,0,33,61,6,0,61,6
1333,1,34,23,43,7,22,37
1334,0,33,11,56,2,11,54
1335,0,33,34,33,5,34,28
1336,0,33,67,0,9,58,0
1337,0,33,13,54,8,13,46
1338,0,33,45,22,5,45,17
1339,0,33,53,14,7,53,7
1340,1,34,9,57,4,8,54
1341,0,33,31,36,7,31,29
1342,1,34,17,49,9,14,43
1343,0,33,36,31,7,36,24
1344,1,34,33,33,7,27,32
1345,1,34,35,31,0,35,31
1346,0,33,14,53,17,14,36
1347,1,34,45,21,16,29,21
1348,1,34,7,59,4,6,56
1349,1,34,28,38,11,27,28
1350,0,33,61,6,5,56,6
1351,1,34,29,37,15,23,28
1352,0,33,67,0,0,67,0
1353,0,33,65,2,0,65,2
1354,0,33,66,1,2,64,1
1355,1,34,24,42,9,18,39
1356,1,34,18,48,5,17,44
1357,1,34,43,23,3,40,23
1358,0,33,39,28,6,39,22
1359,0,33,67,0,7,60,0
1360,0,33,63,4,1,63,3
1361,0,33,39,28,6,39,22
1362,0,33,33,34,6,33,28
1363,0,33,18,49,9,18,40
1364,0,33,28,39,6,28,33
1365,0,33,26,41,12,26,29
1366,0,33,45,22,4,45,18
1367,0,33,47,20,8,47,12
1368,1,34,28,38,6,27,33
1369,0,33,36,31,9,36,22
1370,0,33,36,31,1,36,30
1371,0,33,14,53,8,14,45
1372,0,33,67,0,3,64,0
1373,0,33,67,0,3,64,0
1374,1,34,27,39,3,26,37
1375,0,33,43,24,4,43,20
1376,0,33,67,0,1,66,0
1377,0,33,44,23,5,42,20
1378,0,33,40,27,3,40,24
1379,0,33,67,0,3,64,0
1380,0,33,60,7,2,60,5
1381,1,34,37,29,10,31,25
1382,0,33,30,37,13,30,24
1383,0,33,66,1,0,66,1
1384,1,34,30,36,6,28,32
1385,0,33,42,25,5,42,20
1386,0,33,17,50,1,17,49
1387,1,34,31,35,7,24,35
1388,1,34,31,35,8,28,30
1389,1,34,13,53,6,13,47
1390,0,33,40,27,0,40,27
1391,1,34,11,55,6,9,51
1392,0,33,67,0,6,61,0
1393,1,34,23,43,7,22,37
1394,0,33,67,0,0,67,0
1395,1,34,12,54,3,12,51
1396,1,33,16,51,8,16,43
1397,0,33,25,42,17,25,25
1398,0,33,29,38,9,27,31
1399,0,33,58,9,1,58,8
1400,1,34,19,47,10,14,42
1401,0,33,66,1,1,66,0
1402,0,33,11,56,9,11,47
1403,1,34,37,29,10,30,26
1404,0,33,67,0,0,67,0
1405,0,33,28,39,6,28,33
1406,1,34,33,33,5,28,33
1407,0,33,37,30,3,34,30
1408,1,34,48,18,8,43,15
1409,0,33,67,0,6,61,0
1410,0,33,66,1,0,66,1
1411,1,34,32,34,11,29,26
1412,0,33,18,49,0,18,49
1413,0,33,14,53,10,14,43
1414,0,33,43,24,2,43,22
1415,1,34,12,54,12,12,42
1416,1,34,14,52,6,13,47
1417,0,33,60,7,4,60,3
1418,1,34,33,33,15,22,29
1419,0,33,61,6,4,60,3
1420,0,33,43,24,3,43,21
1421,0,33,14,53,14,12,41
1422,0,33,29,38,6,29,32
1423,0,33,40,27,10,39,18
1424,0,33,52,15,1,52,14
1425,0,33,18,49,13,18,36
1426,0,33,67,0,6,61,0
1427,0,33,23,44,2,23,42
1428,0,33,47,20,6,47,14
1429,0,33,67,0,3,64,0
1430,1,34,16,50,14,14,38
1431,1,34,22,44,16,9,41
1432,0,33,66,1,1,66,0
1433,1,34,24,42,5,24,37
1434,0,33,51,16,3,50,14
1435,0,33,67,0,5,62,0
1436,0,33,54,13,4,52,11
1437,0,33,67,0,7,60,0
1438,0,33,36,31,6,36,25
1439,1,34,39,27,6,33,27
1440,0,33,40,27,6,40,21
1441,0,33,60,7,2,60,5
1442,0,33,41,26,3,41,23
1443,0,33,62,5,1,62,4
1444,0,33,67,0,0,67,0
1445,0,33,60,7,2,60,5
1446,0,33,67,0,2,65,0
1447,0,33,55,12,0,55,12
1448,1,34,43,23,5,39,22
1449,0,33,66,1,0,66,1
1450,0,33,46,21,4,46,17
1451,1,34,18,48,8,18,40
1452,1,34,29,37,18,21,27
1453,1,34,27,39,8,27,31
1454,0,33,28,39,9,28,30
1455,0,33,67,0,7,60,0
1456,0,33,67,0,0,67,0
1457,0,33,25,42,10,25,32
1458,1,34,25,41,12,19,35
1459,0,33,21,46,5,21,41
1460,0,33,18,49,8,18,41
1461,0,33,59,8,2,59,6
1462,0,33,27,40,11,27,29
1463,1,34,37,29,9,30,27
1464,0,33,54,13,5,54,8
1465,0,33,49,18,9,43,15
1466,0,33,40,27,4,40,23
1467,0,33,7,60,5,7,55
1468,0,33,29,38,2,29,36
1469,0,33,19,48,10,19,38
1470,1,34,19,47,13,18,35
1471,0,33,67,0,9,58,0
1472,0,33,24,43,11,24,32
1473,0,33,67,0,2,65,0
1474,0,33,11,56,9,11,47
1475,1,34,14,52,5,14,47
1476,0,33,27,40,4,27,36
1477,0,33,67,0,0,67,0
1478,1,34,39,27,6,33,27
1479,0,33,34,33,7,34,26
1480,0,33,67,0,3,64,0
1481,0,33,53,14,7,48,12
1482,0,33,24,43,8,24,35
1483,0,33,23,44,7,23,37
1484,0,33,30,37,9,30,28
1485,1,34,29,37,11,20,35
1486,1,34,36,30,3,33,30
1487,0,33,39,28,9,37,21
1488,0,33,33,34,7,33,27
1489,1,34,45,21,5,42,19
1490,0,33,36,31,5,36,26
1491,1,34,22,44,5,19,42
1492,0,33,13,54,6,13,48
1493,1,34,35,31,4,31,31
1494,1,34,21,45,10,20,36
1495,0,33,59,8,7,53,7
1496,0,33,32,35,5,32,30
1497,0,33,20,47,9,19,39
1498,0,33,50,17,4,50,13
1499,0,33,48,19,4,45,18
1500,0,33,28,39,6,26,35
1501,0,33,49,18,7,44,16
1502,0,33,56,11,2,56,9
1503,1,34,26,40,10,23,33
1504,0,33,57,10,5,57,5
1505,1,34,30,36,21,14,31
1506,0,33,67,0,9,58,0
1507,0,33,45,22,11,42,14
1508,0,33,64,3,6,60,1
1509,1,34,29,37,13,22,31
1510,0,33,28,39,5,28,34
1511,1,34,18,48,10,18,38
1512,0,33,28,39,14,28,25
1513,1,34,12,54,8,12,46
1514,0,33,35,32,9,35,23
1515,0,33,37,30,5,37,25
1516,0,33,34,33,3,34,30
1517,0,33,67,0,7,60,0
1518,0,33,67,0,3,64,0
1519,0,33,28,39,9,28,30
1520,0,33,30,37,9,30,28
1521,0,33,67,0,4,63,0
1522,0,33,4,63,5,3,59
1523,1,34,27,39,5,25,36
1524,0,33,44,23,3,44,20
1525,1,34,12,54,10,5,51
1526,0,33,13,54,14,13,40
1527,1,34,34,32,11,32,23
1528,1,34,35,31,6,31,29
1529,0,33,31,36,7,31,29
1530,1,34,27,39,7,24,35
1531,1,34,25,41,6,22,38
1532,0,33,67,0,5,62,0
1533,1,34,8,58,14,5,47
1534,0,33,50,17,2,50,15
1535,0,33,37,30,10,37,20
1536,0,33,47,20,1,47,19
1537,1,34,2,64,7,2,57
1538,0,33,63,4,4,61,2
1539,1,34,41,25,10,31,25
1540,0,33,30,37,10,30,27
1541,0,33,52,15,2,52,13
1542,1,34,40,26,4,37,25
1543,0,33,67,0,0,67,0
1544,0,33,64,3,3,63,1
1545,0,33,67,0,5,62,0
1546,0,33,21,46,9,21,37
1547,0,33,15,52,9,15,43
1548,0,33,8,59,4,8,55
1549,1,34,7,59,5,6,55
1550,0,33,63,4,1,62,4
1551,1,34,39,27,4,37,25
1552,0,33,40,27,7,40,20
1553,1,34,24,42,6,23,37
1554,0,33,36,31,1,36,30
1555,0,33,40,27,2,40,25
1556,0,33,37,30,1,37,29
1557,0,33,50,17,3,50,14
1558,1,34,21,45,6,19,41
1559,0,33,42,25,6,40,21
1560,1,34,25,41,8,25,33
1561,1,34,26,40,10,25,31
1562,1,34,27,39,9,22,35
1563,0,33,13,54,14,12,41
1564,0,33,67,0,7,60,0
1565,0,33,23,44,8,23,36
1566,1,34,28,38,3,26,37
1567,0,33,67,0,16,51,0
1568,0,33,48,19,3,47,17
1569,0,33,41,26,1,41,25
1570,0,33,17,50,8,17,42
1571,0,33,49,18,5,49,13
1572,1,34,36,30,7,32,27
1573,0,33,22,45,9,19,39
1574,0,33,66,1,0,66,1
1575,0,33,20,47,8,20,39
1576,0,33,58,9,1,58,8
1577,0,33,60,7,7,54,6
1578,0,33,62,5,2,62,3
1579,0,33,25,42,6,25,36
1580,0,33,67,0,8,59,0
1581,0,33,46,21,4,46,17
1582,0,33,23,44,13,23,31
1583,0,33,11,56,11,11,45
1584,1,34,30,36,20,17,29
1585,0,33,67,0,3,64,0
1586,0,33,67,0,5,62,0
1587,0,33,67,0,9,58,0
1588,1,34,23,43,6,23,37
1589,0,33,52,15,4,52,11
1590,0,33,21,46,3,21,43
1591,0,33,67,0,12,55,0
1592,0,33,63,4,0,63,4
1593,0,33,67,0,2,65,0
1594,1,34,18,48,3,18,45
1595,0,33,67,0,4,63,0
1596,0,33,18,49,10,18,39
1597,0,33,59,8,2,59,6
1598,0,33,20,47,4,20,43
1599,1,34,21,45,6,20,40
1600,0,33,24,43,6,24,37
1601,1,34,18,48,1,18,47
1602,0,33,30,37,16,22,29
1603,1,34,36,30,12,28,26
1604,1,34,25,41,4,25,37
1605,1,34,12,54,7,11,48
1606,1,34,24,42,13,24,29
1607,0,33,28,39,8,28,31
1608,1,34,33,33,6,31,29
1609,0,33,48,19,7,48,12
1610,0,33,22,45,4,22,41
1611,0,33,46,21,4,46,17
1612,0,33,41,26,6,40,21
1613,0,33,23,44,14,22,31
1614,0,33,38,29,8,38,21
1615,0,33,67,0,2,65,0
1616,1,34,22,44,13,15,38
1617,1,34,34,32,17,30,19
1618,1,34,40,26,12,31,23
1619,0,33,44,23,1,44,22
1620,1,34,31,35,6,29,31
1621,0,33,39,28,5,39,23
1622,0,33,26,41,6,26,35
1623,0,33,48,19,3,48,16
1624,0,33,59,8,4,58,5
1625,0,33,28,39,7,28,32
1626,0,33,16,51,7,16,44
1627,0,33,65,2,7,58,2
1628,1,34,26,40,6,23,37
1629,0,33,43,24,7,43,17
1630,1,34,38,28,7,34,25
1631,0,33,39,28,6,39,22
1632,0,33,67,0,2,65,0
1633,0,33,28,39,10,28,29
1634,0,33,67,0,9,58,0
1635,1,34,27,39,6,22,38
1636,0,33,37,30,4,37,26
1637,0,33,20,47,9,20,38
1638,0,33,67,0,3,64,0
1639,1,34,25,41,13,19,34
1640,0,33,63,4,1,63,3
1641,0,33,41,26,6,40,21
1642,0,33,59,8,13,47,7
1643,1,34,29,37,14,19,33
1644,0,33,32,35,7,32,28
1645,1,33,7,60,11,7,49
1646,0,33,56,11,0,56,11
1647,0,33,43,24,2,43,22
1648,0,33,38,29,11,38,18
1649,0,33,52,15,3,52,12
1650,1,34,25,41,15,22,29
1651,0,33,67,0,6,61,0
1652,1,34,24,42,5,19,42
1653,0,33,36,31,7,36,24
1654,0,33,41,26,5,41,21
1655,0,33,58,9,9,53,5
1656,0,33,67,0,9,58,0
1657,0,33,67,0,2,65,0
1658,1,34,29,37,8,29,29
1659,0,33,23,44,9,23,35
1660,0,33,28,39,9,28,30
1661,0,33,34,33,2,34,31
1662,1,34,25,41,8,19,39
1663,0,33,45,22,2,45,20
1664,0,33,53,14,0,53,14
1665,1,34,36,30,12,32,22
1666,1,34,36,30,8,30,28
1667,0,33,63,4,3,61,3
1668,0,33,66,1,0,66,1
1669,0,33,58,9,3,58,6
1670,0,33,47,20,4,46,17
1671,1,34,28,38,11,25,30
1672,0,33,56,11,2,56,9
1673,0,33,67,0,2,65,0
1674,0,33,61,6,2,60,5
1675,0,33,36,31,5,36,26
1676,0,33,21,46,16,19,32
1677,0,33,50,17,4,50,13
1678,0,33,66,1,0,66,1
1679,0,33,28,39,14,28,25
1680,0,33,54,13,2,54,11
1681,1,34,28,38,7,26,33
1682,0,33,67,0,1,66,0
1683,1,34,22,44,4,18,44
1684,1,34,40,26,7,34,25
1685,0,33,28,39,6,28,33
1686,1,34,16,50,6,16,44
1687,0,33,59,8,1,59,7
1688,0,33,67,0,3,64,0
1689,1,34,34,32,11,31,24
1690,0,33,67,0,0,67,0
1691,0,33,29,38,2,29,36
1692,0,33,49,18,9,47,11
1693,1,34,34,32,6,33,27
1694,0,33,55,12,2,55,10
1695,1,34,38,28,8,31,27
