task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
21933,0,-1,-1,-1,-1,0,-1,180,0,0,0,-1,-1,-1,0.000000
21934,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
21935,0,59,96,-1,427,0,37,27,37,3,1,59,96,-1,0.111111
21936,0,85,-1,-1,21,2,15,68,14,0,1,85,-1,-1,0.000000
21937,0,-1,-1,-1,-1,0,-1,101,0,0,0,-1,-1,-1,0.000000
21938,0,-1,-1,-1,-1,0,-1,127,0,0,0,-1,-1,-1,0.000000
21939,0,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
21940,0,77,90,-1,2032,1,43,47,13,9,1,77,90,-1,0.191489
21941,0,-1,-1,-1,-1,0,-1,109,0,0,0,-1,-1,-1,0.000000
21942,0,82,-1,-1,1249,0,20,74,17,0,1,82,-1,-1,0.000000
21943,0,-1,-1,-1,-1,0,-1,108,0,0,0,-1,-1,-1,0.000000
21944,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
21945,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
21946,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
21947,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
21948,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
21949,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
21950,0,-1,-1,-1,-1,0,-1,104,0,0,0,-1,-1,-1,0.000000
21951,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
21952,0,-1,-1,-1,-1,0,-1,171,0,0,0,-1,-1,-1,0.000000
21953,0,-1,-1,-1,-1,0,-1,175,0,0,0,-1,-1,-1,0.000000
21954,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
21955,0,82,-1,-1,2539,1,31,58,17,0,1,82,-1,-1,0.000000
21956,0,100,-1,-1,4633,0,33,81,0,0,0,100,-1,-1,0.000000
21957,0,-1,-1,-1,-1,0,-1,173,0,0,0,-1,-1,-1,0.000000
21958,0,-1,-1,-1,-1,0,-1,143,0,0,0,-1,-1,-1,0.000000
21959,0,-1,-1,-1,-1,0,-1,117,0,0,0,-1,-1,-1,0.000000
21960,0,-1,-1,-1,-1,0,-1,139,0,0,0,-1,-1,-1,0.000000
21961,0,94,-1,-1,3934,0,28,37,3,0,3,94,-1,-1,0.000000
21962,0,-1,-1,-1,-1,0,-1,114,0,0,0,-1,-1,-1,0.000000
21963,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
21964,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
21965,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
21966,0,81,-1,-1,2389,0,67,59,19,0,0,81,-1,-1,0.000000
21967,0,-1,-1,-1,-1,0,-1,175,0,0,0,-1,-1,-1,0.000000
21968,0,-1,-1,-1,-1,0,-1,129,0,0,0,-1,-1,-1,0.000000
21969,0,62,-1,-1,260,0,37,25,38,0,0,62,-1,-1,0.000000
21970,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
21971,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
21972,0,-1,-1,-1,-1,0,-1,127,0,0,0,-1,-1,-1,0.000000
21973,0,93,-1,-1,3871,0,20,55,7,0,0,93,-1,-1,0.000000
21974,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
21975,0,-1,-1,-1,-1,0,-1,181,0,0,0,-1,-1,-1,0.000000
21976,0,76,-1,-1,1979,0,36,43,24,0,0,76,-1,-1,0.000000
21977,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
21978,0,-1,-1,-1,-1,0,-1,115,0,0,0,-1,-1,-1,0.000000
21979,0,-1,-1,-1,-1,0,-1,141,0,0,0,-1,-1,-1,0.000000
21980,0,-1,-1,-1,-1,0,-1,123,0,0,0,-1,-1,-1,0.000000
21981,0,-1,-1,-1,-1,0,-1,81,0,0,0,-1,-1,-1,0.000000
21982,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
21983,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
21984,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
21985,0,60,-1,-1,585,0,60,33,40,0,0,60,-1,-1,0.000000
21986,0,-1,-1,-1,-1,0,-1,109,0,0,0,-1,-1,-1,0.000000
21987,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
21988,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
21989,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
21990,0,-1,-1,-1,-1,0,-1,115,0,0,0,-1,-1,-1,0.000000
21991,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
21992,0,-1,-1,-1,-1,0,-1,505,0,0,0,-1,-1,-1,0.000000
21993,0,87,89,-1,3047,0,2,37,2,11,0,87,89,-1,0.297297
21994,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
21995,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
21996,0,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
21997,0,-1,-1,-1,-1,0,-1,123,0,0,0,-1,-1,-1,0.000000
21998,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
21999,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
22000,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
22001,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
22002,0,-1,-1,-1,-1,0,-1,121,0,0,0,-1,-1,-1,0.000000
22003,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
22004,0,56,-1,-1,68,0,56,27,44,0,0,56,-1,-1,0.000000
22005,0,-1,-1,-1,-1,0,-1,99,0,0,0,-1,-1,-1,0.000000
22006,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
22007,0,-1,-1,-1,-1,0,-1,252,0,0,0,-1,-1,-1,0.000000
22008,0,-1,-1,-1,-1,0,-1,119,0,0,0,-1,-1,-1,0.000000
22009,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
22010,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
22011,0,-1,-1,-1,-1,0,-1,236,0,0,0,-1,-1,-1,0.000000
22012,0,-1,-1,-1,-1,0,-1,115,0,0,0,-1,-1,-1,0.000000
22013,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
22014,0,57,-1,-1,220,1,53,15,43,0,0,57,-1,-1,0.000000
22015,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
22016,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
22017,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
22018,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
22019,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
22020,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
22021,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
22022,0,-1,-1,-1,-1,0,-1,85,0,0,0,-1,-1,-1,0.000000
22023,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
22024,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
22025,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
22026,0,95,-1,-1,1040,0,30,93,5,0,0,95,-1,-1,0.000000
22027,0,96,-1,-1,4150,0,6,79,4,0,0,96,-1,-1,0.000000
22028,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
22029,0,96,-1,-1,4152,0,5,80,4,0,0,96,-1,-1,0.000000
22030,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
22031,0,-1,-1,-1,-1,0,-1,196,0,0,0,-1,-1,-1,0.000000
22032,0,-1,-1,-1,-1,0,-1,129,0,0,0,-1,-1,-1,0.000000
22033,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
22034,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
22035,0,79,-1,-1,2173,2,20,59,21,0,0,79,-1,-1,0.000000
22036,0,74,76,-1,1729,0,2,43,2,24,0,74,76,-1,0.558140
22037,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
22038,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
22039,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
22040,0,-1,-1,-1,-1,0,-1,443,0,0,0,-1,-1,-1,0.000000
22041,0,90,90,-1,3424,0,0,35,0,9,1,90,90,-1,0.257143
22042,0,-1,-1,-1,-1,0,-1,161,0,0,0,-1,-1,-1,0.000000
22043,0,-1,-1,-1,-1,0,-1,100,0,0,0,-1,-1,-1,0.000000
22044,0,60,65,92,613,0,5,27,5,27,0,60,65,92,1.000000
22045,0,-1,-1,-1,-1,0,-1,97,0,0,0,-1,-1,-1,0.000000
22046,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
22047,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
22048,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
22049,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
22050,0,-1,-1,-1,-1,0,-1,179,0,0,0,-1,-1,-1,0.000000
22051,0,63,99,-1,504,1,54,33,36,1,0,63,99,-1,0.030303
22052,0,97,-1,-1,4292,0,23,85,3,0,0,97,-1,-1,0.000000
22053,0,59,-1,-1,397,0,43,29,41,0,0,59,-1,-1,0.000000
22054,0,-1,-1,-1,-1,0,-1,147,0,0,0,-1,-1,-1,0.000000
22055,0,-1,-1,-1,-1,0,-1,139,0,0,0,-1,-1,-1,0.000000
22056,0,-1,-1,-1,-1,0,-1,125,0,0,0,-1,-1,-1,0.000000
22057,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
22058,0,93,-1,-1,3876,0,36,79,7,0,0,93,-1,-1,0.000000
22059,0,72,-1,-1,1569,0,37,42,28,0,0,72,-1,-1,0.000000
22060,0,-1,-1,-1,-1,0,-1,183,0,0,0,-1,-1,-1,0.000000
22061,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
22062,0,-1,-1,-1,-1,0,-1,151,0,0,0,-1,-1,-1,0.000000
22063,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
22064,0,56,74,89,72,0,18,13,18,15,0,56,74,89,1.153846
22065,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
22066,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
22067,0,-1,-1,-1,-1,0,-1,201,0,0,0,-1,-1,-1,0.000000
22068,0,-1,-1,-1,-1,0,-1,189,0,0,0,-1,-1,-1,0.000000
22069,0,-1,-1,-1,-1,0,-1,171,0,0,0,-1,-1,-1,0.000000
22070,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
22071,0,-1,-1,-1,-1,0,-1,95,0,0,0,-1,-1,-1,0.000000
22072,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
22073,0,-1,-1,-1,-1,0,-1,175,0,0,0,-1,-1,-1,0.000000
22074,0,100,-1,-1,4692,0,54,99,0,0,0,100,-1,-1,0.000000
22075,0,-1,-1,-1,-1,0,-1,163,0,0,0,-1,-1,-1,0.000000
22076,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
22077,0,-1,-1,-1,-1,0,-1,150,0,0,0,-1,-1,-1,0.000000
22078,0,-1,-1,-1,-1,0,-1,141,0,0,0,-1,-1,-1,0.000000
22079,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
22080,0,62,81,-1,519,1,42,25,19,15,4,62,81,-1,0.600000
22081,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
22082,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
22083,0,-1,-1,-1,-1,0,-1,121,0,0,0,-1,-1,-1,0.000000
22084,0,-1,-1,-1,-1,0,-1,121,0,0,0,-1,-1,-1,0.000000
22085,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
22086,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
22087,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
22088,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
22089,0,59,-1,-1,464,0,52,25,41,0,0,59,-1,-1,0.000000
22090,0,-1,-1,-1,-1,0,-1,145,0,0,0,-1,-1,-1,0.000000
22091,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
22092,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
22093,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
22094,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
22095,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
22096,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
22097,0,-1,-1,-1,-1,0,-1,133,0,0,0,-1,-1,-1,0.000000
22098,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
22099,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
22100,0,-1,-1,-1,-1,0,-1,99,0,0,0,-1,-1,-1,0.000000
22101,0,80,-1,-1,2336,0,32,69,18,0,2,80,-1,-1,0.000000
22102,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
22103,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
22104,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
22105,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
22106,0,90,-1,-1,3497,1,56,63,10,0,0,90,-1,-1,0.000000
22107,0,-1,-1,-1,-1,0,-1,127,0,0,0,-1,-1,-1,0.000000
22108,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
22109,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
22110,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
22111,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
22112,0,-1,-1,-1,-1,0,-1,204,0,0,0,-1,-1,-1,0.000000
22113,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
22114,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
22115,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
22116,0,-1,-1,-1,-1,0,-1,195,0,0,0,-1,-1,-1,0.000000
22117,0,62,-1,-1,741,0,38,39,38,0,0,62,-1,-1,0.000000
22118,0,100,-1,-1,4635,0,30,108,0,0,0,100,-1,-1,0.000000
22119,0,-1,-1,-1,-1,0,-1,77,0,0,0,-1,-1,-1,0.000000
22120,0,-1,-1,-1,-1,0,-1,83,0,0,0,-1,-1,-1,0.000000
22121,0,-1,-1,-1,-1,0,-1,141,0,0,0,-1,-1,-1,0.000000
22122,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
22123,0,-1,-1,-1,-1,0,-1,214,0,0,0,-1,-1,-1,0.000000
22124,0,-1,-1,-1,-1,0,-1,529,0,0,0,-1,-1,-1,0.000000
22125,0,59,84,-1,137,1,64,21,25,16,0,59,84,-1,0.761905
22126,0,-1,-1,-1,-1,0,-1,101,0,0,0,-1,-1,-1,0.000000
22127,0,-1,-1,-1,-1,0,-1,174,0,0,0,-1,-1,-1,0.000000
22128,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
22129,0,-1,-1,-1,-1,0,-1,149,0,0,0,-1,-1,-1,0.000000
22130,0,-1,-1,-1,-1,0,-1,131,0,0,0,-1,-1,-1,0.000000
22131,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
22132,0,72,77,-1,1566,0,5,33,5,23,0,72,77,-1,0.696970
22133,0,-1,-1,-1,-1,0,-1,131,0,0,0,-1,-1,-1,0.000000
22134,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
22135,0,69,-1,-1,1438,0,36,23,31,0,0,69,-1,-1,0.000000
22136,0,-1,-1,-1,-1,0,-1,161,0,0,0,-1,-1,-1,0.000000
22137,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
22138,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
22139,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
22140,0,-1,-1,-1,-1,0,-1,195,0,0,0,-1,-1,-1,0.000000
22141,0,-1,-1,-1,-1,0,-1,125,0,0,0,-1,-1,-1,0.000000
22142,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
22143,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
22144,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
22145,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
22146,0,-1,-1,-1,-1,0,-1,208,0,0,0,-1,-1,-1,0.000000
22147,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
22148,0,87,-1,-1,3170,0,60,91,13,0,0,87,-1,-1,0.000000
22149,0,71,-1,-1,1544,1,63,31,26,0,3,71,-1,-1,0.000000
22150,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
22151,0,-1,-1,-1,-1,0,-1,195,0,0,0,-1,-1,-1,0.000000
22152,0,65,85,-1,1055,0,19,33,19,11,5,65,85,-1,0.333333
22153,0,-1,-1,-1,-1,0,-1,198,0,0,0,-1,-1,-1,0.000000
22154,0,-1,-1,-1,-1,0,-1,191,0,0,0,-1,-1,-1,0.000000
22155,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
22156,0,-1,-1,-1,-1,0,-1,129,0,0,0,-1,-1,-1,0.000000
22157,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
22158,0,82,-1,-1,2557,2,44,63,16,0,2,82,-1,-1,0.000000
22159,0,59,-1,-1,450,0,54,21,41,0,0,59,-1,-1,0.000000
22160,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
22161,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
22162,0,79,-1,-1,2165,0,24,51,21,0,0,79,-1,-1,0.000000
22163,0,63,94,-1,919,0,27,36,31,5,1,63,94,-1,0.138889
22164,0,-1,-1,-1,-1,0,-1,206,0,0,0,-1,-1,-1,0.000000
22165,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
22166,0,-1,-1,-1,-1,0,-1,201,0,0,0,-1,-1,-1,0.000000
22167,0,-1,-1,-1,-1,0,-1,149,0,0,0,-1,-1,-1,0.000000
22168,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
22169,0,-1,-1,-1,-1,0,-1,266,0,0,0,-1,-1,-1,0.000000
22170,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
22171,0,-1,-1,-1,-1,0,-1,143,0,0,0,-1,-1,-1,0.000000
22172,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
22173,0,-1,-1,-1,-1,0,-1,165,0,0,0,-1,-1,-1,0.000000
22174,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
22175,0,-1,-1,-1,-1,0,-1,165,0,0,0,-1,-1,-1,0.000000
22176,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
22177,0,-1,-1,-1,-1,0,-1,165,0,0,0,-1,-1,-1,0.000000
22178,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
22179,0,78,-1,-1,2106,0,43,62,22,0,0,78,-1,-1,0.000000
22180,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
22181,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
22182,0,57,-1,-1,152,0,66,19,43,0,0,57,-1,-1,0.000000
22183,0,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
22184,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
22185,0,98,-1,-1,4394,0,28,81,2,0,0,98,-1,-1,0.000000
22186,0,-1,-1,-1,-1,0,-1,292,0,0,0,-1,-1,-1,0.000000
22187,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
22188,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
22189,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
22190,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
22191,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
22192,0,-1,-1,-1,-1,0,-1,109,0,0,0,-1,-1,-1,0.000000
22193,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
22194,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
22195,0,-1,-1,-1,-1,0,-1,112,0,0,0,-1,-1,-1,0.000000
22196,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
22197,0,59,86,-1,491,0,25,24,25,13,3,59,86,-1,0.541667
22198,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
22199,0,-1,-1,-1,-1,0,-1,195,0,0,0,-1,-1,-1,0.000000
22200,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
22201,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
22202,0,84,-1,-1,2753,0,19,67,16,0,0,84,-1,-1,0.000000
22203,0,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
22204,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
22205,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
22206,0,-1,-1,-1,-1,0,-1,129,0,0,0,-1,-1,-1,0.000000
22207,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
22208,0,100,-1,-1,4629,0,54,99,0,0,0,100,-1,-1,0.000000
22209,0,-1,-1,-1,-1,0,-1,491,0,0,0,-1,-1,-1,0.000000
22210,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
22211,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
22212,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
22213,0,81,-1,-1,2387,1,36,63,19,0,0,81,-1,-1,0.000000
22214,0,78,-1,-1,2128,0,37,55,22,0,0,78,-1,-1,0.000000
22215,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
22216,0,92,-1,-1,3769,0,22,71,7,0,1,92,-1,-1,0.000000
22217,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
22218,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
22219,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
22220,0,75,-1,-1,1878,0,57,55,25,0,0,75,-1,-1,0.000000
22221,0,-1,-1,-1,-1,0,-1,191,0,0,0,-1,-1,-1,0.000000
22222,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
22223,0,87,93,-1,3102,0,6,63,6,7,0,87,93,-1,0.111111
22224,0,81,82,-1,2417,0,1,45,1,17,1,81,82,-1,0.377778
22225,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
22226,0,95,-1,-1,3,0,20,68,5,0,0,95,-1,-1,0.000000
22227,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
22228,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
22229,0,-1,-1,-1,-1,0,-1,165,0,0,0,-1,-1,-1,0.000000
22230,0,-1,-1,-1,-1,0,-1,119,0,0,0,-1,-1,-1,0.000000
22231,0,-1,-1,-1,-1,0,-1,61,0,0,0,-1,-1,-1,0.000000
22232,0,-1,-1,-1,-1,0,-1,131,0,0,0,-1,-1,-1,0.000000
22233,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
22234,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
22235,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
22236,0,80,-1,-1,2349,0,23,53,18,0,2,80,-1,-1,0.000000
22237,0,95,-1,-1,4132,0,33,83,2,0,3,95,-1,-1,0.000000
22238,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
22239,0,76,80,-1,35,0,4,43,4,18,2,76,80,-1,0.418605
22240,0,56,68,85,93,0,12,17,12,17,0,56,68,85,1.000000
22241,0,-1,-1,-1,-1,0,-1,266,0,0,0,-1,-1,-1,0.000000
22242,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
22243,0,62,99,-1,822,0,33,19,37,0,1,62,99,-1,0.000000
22244,0,94,-1,-1,3951,0,7,61,6,0,0,94,-1,-1,0.000000
22245,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
22246,0,-1,-1,-1,-1,0,-1,143,0,0,0,-1,-1,-1,0.000000
22247,0,-1,-1,-1,-1,0,-1,518,0,0,0,-1,-1,-1,0.000000
22248,0,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
22249,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
22250,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
22251,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
22252,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
22253,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
