task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5126,790,791,797,828,125,4,3,24,5,28,4,1,7,38,1.166667
5127,790,791,850,888,237,29,1,34,40,36,9,1,60,98,1.058824
5128,791,807,815,868,190,5,8,28,8,48,5,16,24,77,1.714286
5129,791,792,804,827,249,8,24,21,11,21,3,1,13,36,1.000000
5130,791,792,812,827,309,6,13,9,15,13,7,1,21,36,1.444444
5131,791,792,794,869,271,2,17,56,2,72,3,1,3,78,1.285714
5132,791,792,961,-1,352,119,13,28,145,34,29,1,170,-1,1.214286
5133,792,804,826,844,185,4,21,15,5,17,4,12,34,52,1.133333
5134,792,898,980,-1,233,19,34,28,28,19,8,106,188,-1,0.678571
5135,792,793,800,839,166,4,6,26,5,38,3,1,8,47,1.461538
5136,792,793,809,857,323,12,4,17,13,31,20,1,17,65,1.823529
5137,792,793,805,822,109,6,4,13,12,17,0,1,13,30,1.307692
5138,792,793,808,875,223,13,14,55,13,65,4,1,16,83,1.181818
5139,793,794,816,847,309,7,11,13,15,25,13,1,23,54,1.923077
5140,793,794,797,854,186,2,3,44,3,50,7,1,4,61,1.136364
5141,793,794,813,860,125,7,4,26,15,44,5,1,20,67,1.692308
5142,793,794,829,850,189,14,17,9,26,19,11,1,36,57,2.111111
5143,793,811,819,854,77,5,20,30,5,34,3,18,26,61,1.133333
5144,793,794,810,836,53,7,7,21,14,23,5,1,17,43,1.095238
5145,793,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
5146,793,794,795,828,174,1,6,27,0,31,3,1,2,35,1.148148
5147,793,810,912,955,190,75,5,31,72,39,26,17,119,162,1.258065
5148,794,797,806,857,140,2,8,40,7,44,8,3,12,63,1.100000
5149,794,795,814,836,352,15,12,15,17,15,9,1,20,42,1.000000
5150,794,795,842,891,186,33,2,28,33,42,21,1,48,97,1.500000
5151,794,795,831,889,203,24,8,31,35,51,8,1,37,95,1.645161
5152,794,795,887,918,245,58,5,23,75,27,21,1,93,124,1.173913
5153,795,876,888,924,263,7,17,29,6,33,6,81,93,129,1.137931
5154,795,796,797,854,166,0,1,22,1,44,13,1,2,59,2.000000
5155,796,797,800,867,138,1,8,33,1,67,2,1,4,71,2.030303
5156,796,797,823,868,387,22,14,23,21,39,11,1,27,72,1.695652
5157,796,797,814,859,320,6,10,32,13,44,5,1,18,63,1.375000
5158,796,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
5159,797,798,854,894,176,38,8,14,41,32,23,1,57,97,2.285714
5160,797,798,823,843,194,16,6,13,22,17,6,1,26,46,1.307692
5161,797,798,849,890,115,29,2,31,42,37,12,1,52,93,1.193548
5162,797,798,817,851,113,11,7,25,15,31,7,1,20,54,1.240000
5163,797,802,812,836,194,2,9,16,8,20,5,5,15,39,1.250000
5164,798,799,805,861,314,5,18,43,3,55,4,1,7,63,1.279070
5165,798,799,812,848,202,6,16,25,10,31,8,1,14,50,1.240000
5166,798,799,829,905,293,17,15,35,25,71,10,1,31,107,2.028571
5167,798,799,806,865,175,4,10,44,7,56,3,1,8,67,1.272727
5168,798,799,818,869,195,14,10,35,16,37,17,1,20,71,1.057143
5169,798,799,806,820,203,3,4,13,7,13,1,1,8,22,1.000000
5170,799,800,834,858,298,14,9,12,29,20,9,1,35,59,1.666667
5171,799,811,853,873,358,18,26,18,21,20,6,12,54,74,1.111111
5172,799,800,803,834,282,3,3,27,3,31,0,1,4,35,1.148148
5173,799,800,801,844,225,0,1,39,1,41,2,1,2,45,1.051282
5174,799,801,839,886,29,20,4,41,25,47,8,2,40,87,1.146341
5175,800,801,816,843,293,4,9,20,9,22,11,1,16,43,1.100000
5176,800,861,869,938,356,3,8,53,8,67,2,61,69,138,1.264151
5177,800,801,820,869,18,6,10,17,11,41,16,1,20,69,2.411765
5178,800,801,807,866,122,1,3,41,5,57,2,1,7,66,1.390244
5179,800,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
5180,800,801,805,829,3,0,4,22,4,24,0,1,5,29,1.090909
5181,800,801,927,992,184,87,19,44,105,62,24,1,127,192,1.409091
5182,800,802,834,887,352,7,12,46,17,50,6,2,34,87,1.086957
5183,801,802,887,945,185,58,14,47,70,55,18,1,86,144,1.170213
5184,801,802,883,920,300,49,6,33,63,37,18,1,82,119,1.121212
5185,801,803,803,859,157,0,0,41,0,43,13,2,2,58,1.048780
5186,801,802,818,864,145,12,8,32,13,38,11,1,17,63,1.187500
5187,801,810,815,869,390,1,4,39,3,49,7,9,14,68,1.256410
5188,801,802,804,861,337,0,2,22,2,48,9,1,3,60,2.181818
5189,802,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
5190,802,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
5191,802,803,821,855,309,9,7,28,16,32,4,1,19,53,1.142857
5192,802,810,823,885,18,5,14,33,9,49,13,8,21,83,1.484848
5193,802,803,842,893,372,23,4,31,32,41,17,1,40,91,1.322581
5194,802,803,803,857,299,0,0,18,0,36,18,1,1,55,2.000000
5195,803,804,815,854,357,5,10,16,6,28,16,1,12,51,1.750000
5196,803,804,855,919,371,35,4,46,38,60,17,1,52,116,1.304348
5197,803,804,804,858,122,0,0,37,0,49,5,1,1,55,1.324324
5198,803,804,804,829,138,0,0,23,0,25,0,1,1,26,1.086957
5199,803,804,808,852,42,1,9,35,3,41,3,1,5,49,1.171429
5200,804,805,807,859,120,0,2,46,2,50,2,1,3,55,1.086957
5201,804,805,818,854,320,4,7,30,9,36,4,1,14,50,1.200000
5202,805,806,835,878,165,12,4,34,28,40,3,1,30,73,1.176471
5203,805,806,807,842,391,1,3,25,1,31,4,1,2,37,1.240000
5204,805,806,810,842,309,0,4,26,4,32,0,1,5,37,1.230769
5205,805,806,878,906,293,44,10,18,55,24,21,1,73,101,1.333333
5206,805,806,806,828,175,0,0,20,0,22,0,1,1,23,1.100000
5207,805,806,829,879,17,22,15,39,14,47,12,1,24,74,1.205128
5208,805,806,811,826,324,5,3,11,4,13,3,1,6,21,1.181818
5209,805,806,811,846,214,0,5,33,5,35,0,1,6,41,1.060606
5210,805,806,829,882,39,17,17,36,17,52,7,1,24,77,1.444444
5211,805,807,809,852,17,1,11,28,1,42,2,2,4,47,1.500000
5212,806,807,827,857,92,15,2,27,18,29,3,1,21,51,1.074074
5213,806,898,-1,-1,324,22,28,58,29,0,7,92,-1,-1,0.000000
5214,806,807,813,822,10,1,9,7,4,9,2,1,7,16,1.285714
5215,806,807,813,849,216,1,4,33,5,35,2,1,7,43,1.060606
5216,806,807,815,865,320,2,6,43,8,49,1,1,9,59,1.139535
5217,806,807,838,864,185,23,11,20,25,24,8,1,32,58,1.200000
5218,806,807,808,833,391,0,1,15,1,19,6,1,2,27,1.266667
5219,806,807,946,-1,160,99,38,49,124,54,15,1,140,-1,1.102041
5220,806,807,814,863,129,3,3,45,7,49,0,1,8,57,1.088889
5221,807,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
5222,807,808,933,978,43,105,13,32,104,42,24,1,126,171,1.312500
5223,807,808,841,870,367,10,4,17,27,25,4,1,34,63,1.470588
5224,807,808,826,879,18,9,9,37,17,43,11,1,19,72,1.162162
5225,807,808,830,884,268,9,7,35,18,51,7,1,23,77,1.457143
5226,808,809,819,860,172,9,14,27,6,33,12,1,11,52,1.222222
5227,808,809,875,916,249,60,15,22,52,38,17,1,67,108,1.727273
5228,808,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
5229,808,809,836,887,206,23,19,44,26,48,4,1,28,79,1.090909
5230,808,809,815,856,96,5,11,34,4,40,3,1,7,48,1.176471
5231,808,823,835,865,144,3,56,29,12,29,1,15,27,57,1.000000
5232,808,811,838,886,98,10,16,43,13,47,4,3,30,78,1.093023
5233,808,898,982,-1,331,15,14,63,21,18,5,90,174,-1,0.285714
5234,809,810,-1,-1,160,146,38,45,163,0,27,1,-1,-1,0.000000
5235,809,823,841,877,277,5,8,23,12,29,7,14,32,68,1.260870
5236,809,812,816,859,390,0,4,35,4,41,2,3,7,50,1.171429
5237,809,810,816,870,297,1,6,45,6,51,3,1,7,61,1.133333
5238,809,810,826,850,202,9,14,20,11,24,5,1,17,41,1.200000
5239,809,810,819,829,345,2,7,9,8,9,2,1,10,20,1.000000
5240,809,-1,-1,-1,-1,0,-1,7,0,0,0,-1,-1,-1,0.000000
5241,809,879,890,950,236,6,32,48,6,58,3,70,81,141,1.208333
5242,810,830,837,886,158,4,11,38,5,42,9,20,27,76,1.105263
5243,810,811,816,853,172,5,5,27,5,31,6,1,6,43,1.148148
5244,810,811,813,861,12,0,2,33,2,45,3,1,3,51,1.363636
5245,810,811,841,879,218,24,17,23,29,35,4,1,31,69,1.521739
5246,810,811,816,840,155,3,4,24,5,24,0,1,6,30,1.000000
5247,810,811,819,874,233,6,29,38,7,50,6,1,9,64,1.315789
5248,810,811,820,842,320,4,2,20,6,22,3,1,10,32,1.100000
5249,811,812,813,849,320,0,1,24,1,34,2,1,2,38,1.416667
5250,811,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
5251,811,812,813,839,343,0,1,23,1,25,1,1,2,28,1.086957
5252,811,812,813,881,205,1,16,35,1,67,1,1,2,70,1.914286
5253,811,812,843,863,22,28,19,20,28,20,2,1,32,52,1.000000
5254,811,812,819,876,365,3,9,28,6,50,8,1,8,65,1.785714
5255,811,812,816,877,273,2,4,49,4,59,2,1,5,66,1.204082
5256,812,834,849,896,324,9,2,42,14,46,2,22,37,84,1.095238
5257,812,813,820,878,23,0,7,41,7,55,3,1,8,66,1.341463
5258,812,813,831,903,297,12,6,50,17,70,3,1,19,91,1.400000
5259,813,817,832,902,184,2,11,39,11,69,3,4,19,89,1.769231
5260,813,822,871,905,118,14,15,28,20,30,8,9,58,92,1.071429
5261,813,814,874,910,171,53,41,31,45,35,16,1,61,97,1.129032
5262,813,814,847,876,340,21,18,20,25,26,11,1,34,63,1.300000
5263,814,815,818,831,117,0,3,13,3,13,0,1,4,17,1.000000
5264,814,815,816,863,42,0,1,25,1,41,6,1,2,49,1.640000
5265,814,815,852,871,127,30,6,17,26,17,13,1,38,57,1.000000
5266,814,815,889,921,78,41,11,26,52,30,24,1,75,107,1.153846
5267,814,815,897,950,340,57,18,37,76,53,6,1,83,136,1.432432
5268,814,815,848,860,22,21,12,10,26,10,9,1,34,46,1.000000
5269,815,816,891,924,78,38,10,31,54,33,21,1,76,109,1.064516
5270,815,816,839,870,369,8,5,20,20,28,6,1,24,55,1.400000
5271,815,816,825,885,339,6,19,44,4,58,6,1,10,70,1.318182
5272,815,816,895,921,296,39,13,20,60,26,19,1,80,106,1.300000
5273,815,816,821,840,264,1,50,16,5,18,1,1,6,25,1.125000
5274,816,817,877,912,380,54,7,24,51,30,14,1,61,96,1.250000
5275,816,817,833,902,206,1,12,39,12,65,5,1,17,86,1.666667
5276,816,817,871,904,169,27,31,24,46,30,11,1,55,88,1.250000
5277,816,817,900,974,21,67,8,48,66,72,19,1,84,158,1.500000
5278,817,912,-1,-1,88,13,51,52,18,0,7,95,-1,-1,0.000000
5279,817,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
5280,817,818,822,844,81,0,3,14,2,18,5,1,5,27,1.285714
5281,818,819,825,888,78,2,11,27,6,41,22,1,7,70,1.518519
5282,818,819,828,868,357,5,8,27,8,37,4,1,10,50,1.370370
5283,818,826,864,933,283,15,28,63,30,67,5,8,46,115,1.063492
5284,819,912,969,-1,374,2,46,48,4,31,1,93,150,-1,0.645833
5285,819,820,826,852,89,6,14,25,5,25,2,1,7,33,1.000000
5286,819,820,828,890,340,4,16,48,8,60,2,1,9,71,1.250000
5287,819,820,827,868,57,3,7,29,5,39,4,1,8,49,1.344828
5288,820,821,862,900,118,31,12,26,33,30,16,1,42,80,1.153846
5289,820,821,828,882,314,2,10,28,4,44,13,1,8,62,1.571429
5290,820,821,878,892,189,28,9,13,38,13,20,1,58,72,1.000000
5291,820,821,830,864,293,1,3,22,9,30,4,1,10,44,1.363636
5292,820,821,834,859,263,8,11,21,12,23,3,1,14,39,1.095238
5293,820,821,844,893,73,17,10,23,19,41,12,1,24,73,1.782609
5294,820,821,836,845,359,9,10,9,6,9,9,1,16,25,1.000000
5295,821,822,827,842,290,3,12,10,5,12,3,1,6,21,1.200000
5296,821,822,843,858,31,11,12,11,18,13,5,1,22,37,1.181818
5297,821,822,842,907,248,13,21,47,14,63,8,1,21,86,1.340426
5298,821,822,824,883,249,1,12,48,2,58,1,1,3,62,1.208333
5299,821,822,827,873,263,2,10,22,5,40,6,1,6,52,1.818182
5300,821,822,863,926,257,20,2,51,37,61,6,1,42,105,1.196078
5301,821,822,909,953,109,31,9,22,33,34,25,1,88,132,1.545455
5302,821,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
5303,822,823,830,870,56,2,6,32,6,36,5,1,8,48,1.125000
5304,822,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
5305,822,823,828,859,17,2,7,17,4,21,11,1,6,37,1.235294
5306,822,825,859,891,52,21,27,25,20,29,10,3,37,69,1.160000
5307,822,823,947,971,32,39,16,14,99,22,27,1,125,149,1.571429
5308,822,823,828,857,296,4,15,17,3,27,4,1,6,35,1.588235
5309,822,823,850,904,152,16,18,38,22,48,11,1,28,82,1.263158
5310,822,824,834,878,359,5,14,32,9,38,6,2,12,56,1.187500
5311,823,824,837,855,66,10,12,11,9,17,5,1,14,32,1.545455
5312,823,824,871,930,188,39,3,29,29,57,20,1,48,107,1.965517
5313,823,824,905,962,319,37,5,34,63,50,25,1,82,139,1.470588
5314,823,879,933,993,275,22,14,40,29,54,10,56,110,170,1.350000
5315,823,824,827,889,266,0,3,31,3,59,3,1,4,66,1.903226
5316,823,824,-1,-1,314,128,19,43,143,0,33,1,-1,-1,0.000000
5317,824,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
5318,824,826,854,885,58,11,18,21,14,27,8,2,30,61,1.285714
5319,824,825,826,867,143,1,8,36,1,36,5,1,2,43,1.000000
5320,824,825,838,870,359,4,15,10,5,26,10,1,14,46,2.600000
5321,824,825,839,865,350,5,15,26,6,26,3,1,15,41,1.000000
5322,824,825,828,887,142,1,14,22,3,50,9,1,4,63,2.272727
5323,824,825,871,912,31,32,16,20,34,38,15,1,47,88,1.900000
5324,825,826,932,956,255,95,8,16,90,22,18,1,107,131,1.375000
5325,825,826,833,859,152,1,12,22,6,24,3,1,8,34,1.090909
5326,825,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
5327,825,826,884,907,143,42,7,20,42,22,17,1,59,82,1.100000
5328,825,826,851,893,350,16,13,26,15,34,17,1,26,68,1.307692
5329,825,827,854,906,158,19,10,35,22,51,6,2,29,81,1.457143
5330,825,826,850,908,31,12,16,30,18,52,12,1,25,83,1.733333
5331,826,830,852,866,389,3,11,12,14,12,2,4,26,40,1.000000
5332,826,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
5333,826,828,935,954,339,39,23,16,55,18,11,2,109,128,1.125000
5334,826,827,867,884,318,25,14,17,26,17,14,1,41,58,1.000000
5335,827,828,829,872,263,0,1,29,1,39,4,1,2,45,1.344828
5336,827,828,837,873,32,7,16,25,8,29,8,1,10,46,1.160000
5337,827,828,844,877,238,11,16,27,11,29,8,1,17,50,1.074074
5338,827,829,833,878,262,2,14,24,3,42,4,2,6,51,1.750000
5339,827,828,842,873,317,8,4,25,12,29,4,1,15,46,1.160000
5340,827,828,857,901,330,15,15,31,23,35,15,1,30,74,1.129032
5341,827,830,843,900,86,1,19,49,8,53,4,3,16,73,1.081633
5342,827,828,831,884,340,1,5,44,3,52,1,1,4,57,1.181818
5343,827,828,838,890,393,3,4,23,8,49,5,1,11,63,2.130435
5344,827,828,839,873,311,9,11,12,9,26,10,1,12,46,2.166667
5345,828,830,830,852,17,0,0,15,0,19,3,2,2,24,1.266667
5346,828,829,855,891,311,19,10,29,15,33,14,1,27,63,1.137931
5347,828,829,866,899,32,12,14,30,29,30,11,1,38,71,1.000000
5348,828,829,853,875,141,20,43,18,20,20,6,1,25,47,1.111111
5349,828,829,871,913,142,25,13,37,29,41,14,1,43,85,1.108108
5350,828,832,861,907,262,17,14,40,21,44,6,4,33,79,1.100000
5351,828,829,843,866,330,8,14,19,11,21,5,1,15,38,1.105263
5352,828,912,-1,-1,123,9,45,45,11,0,2,84,-1,-1,0.000000
5353,829,968,-1,-1,135,6,28,28,8,0,1,139,-1,-1,0.000000
5354,829,830,867,902,40,12,22,31,26,33,13,1,38,73,1.064516
5355,829,830,848,867,330,7,13,13,17,19,1,1,19,38,1.461538
5356,829,830,848,878,359,5,11,24,12,30,6,1,19,49,1.250000
5357,829,830,831,862,317,1,5,22,0,28,4,1,2,33,1.272727
5358,829,830,854,910,338,18,5,44,22,56,2,1,25,81,1.272727
5359,829,830,834,863,311,3,12,16,1,24,8,1,5,34,1.500000
5360,829,830,892,905,32,27,13,12,48,12,14,1,63,76,1.000000
5361,829,830,839,875,52,5,39,31,8,33,4,1,10,46,1.064516
5362,829,830,846,885,314,11,21,26,13,36,6,1,17,56,1.384615
5363,830,831,869,884,232,34,15,15,27,15,11,1,39,54,1.000000
5364,830,831,853,890,355,17,2,32,16,32,11,1,23,60,1.000000
5365,830,831,898,946,154,53,13,29,58,39,18,1,68,116,1.344828
5366,830,831,852,888,152,13,15,23,18,31,8,1,22,58,1.347826
5367,831,835,880,941,338,32,6,52,29,60,9,4,49,110,1.153846
5368,831,832,839,891,9,1,11,19,6,39,14,1,8,60,2.052632
5369,831,832,883,937,141,42,36,30,42,46,17,1,52,106,1.533333
5370,831,832,852,878,311,5,11,16,17,22,7,1,21,47,1.375000
5371,831,832,846,875,330,5,11,19,11,27,5,1,15,44,1.421053
5372,832,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
5373,832,833,847,894,325,1,11,11,7,35,19,1,15,62,3.181818
5374,832,833,842,892,11,0,6,39,4,47,5,1,10,60,1.205128
5375,832,833,839,894,198,4,5,25,4,53,4,1,7,62,2.120000
5376,833,834,840,890,32,4,12,30,6,42,8,1,7,57,1.400000
5377,833,834,873,897,211,33,9,12,30,20,13,1,40,64,1.666667
5378,833,834,836,893,89,2,1,31,2,45,12,1,3,60,1.451613
5379,833,834,851,904,331,7,4,43,15,51,4,1,18,71,1.186047
5380,833,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
5381,833,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
5382,833,834,838,875,389,0,4,30,4,32,5,1,5,42,1.066667
5383,833,834,903,930,160,48,38,20,58,26,12,1,70,97,1.300000
5384,833,834,873,887,141,31,36,10,36,12,5,1,40,54,1.200000
5385,834,835,840,896,247,2,4,47,4,55,2,1,6,62,1.170213
5386,834,836,842,890,346,2,8,23,5,45,4,2,8,56,1.956522
5387,834,835,868,911,391,21,14,25,21,37,18,1,34,77,1.480000
5388,834,835,853,877,152,13,11,17,16,23,3,1,19,43,1.352941
5389,835,836,845,898,154,7,10,31,7,45,10,1,10,63,1.451613
5390,836,837,856,904,32,6,11,25,17,37,13,1,20,68,1.480000
5391,836,837,854,880,398,7,9,22,12,22,9,1,18,44,1.000000
5392,836,884,893,975,285,9,3,65,9,79,3,48,57,139,1.215385
5393,836,837,846,901,346,1,7,43,9,51,4,1,10,65,1.186047
5394,837,838,848,879,154,7,9,27,9,29,3,1,11,42,1.074074
5395,837,838,852,889,32,4,14,21,10,35,3,1,15,52,1.666667
5396,837,838,854,902,249,8,13,29,16,47,1,1,17,65,1.620690
5397,837,838,846,898,283,2,13,43,8,51,1,1,9,61,1.186047
5398,837,838,876,918,52,33,21,27,31,37,12,1,39,81,1.370370
5399,838,839,906,959,219,50,24,45,54,51,14,1,68,121,1.133333
5400,838,844,872,903,211,3,16,26,11,30,3,6,34,65,1.153846
5401,838,884,897,926,244,13,10,25,10,27,5,46,59,88,1.080000
5402,838,839,865,883,52,22,35,15,24,17,3,1,27,45,1.133333
5403,838,839,852,904,391,8,12,32,10,42,13,1,14,66,1.312500
5404,839,840,845,913,141,4,22,36,4,60,9,1,6,74,1.666667
5405,839,840,871,925,234,24,22,41,24,51,10,1,32,86,1.243902
5406,839,840,882,902,391,28,11,20,35,20,7,1,43,63,1.000000
5407,839,968,-1,-1,145,6,53,48,8,0,0,129,-1,-1,0.000000
5408,840,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
5409,840,841,855,895,391,7,10,28,11,36,7,1,15,55,1.285714
5410,840,841,849,899,52,8,37,44,7,50,1,1,9,59,1.136364
5411,840,841,847,868,141,3,36,18,3,20,4,1,7,28,1.111111
5412,840,841,841,875,396,0,0,18,0,32,2,1,1,35,1.777778
5413,840,841,854,874,78,10,10,12,11,14,8,1,14,34,1.166667
5414,841,842,844,863,211,1,13,14,2,16,3,1,3,22,1.142857
5415,841,842,844,880,346,0,2,30,2,36,0,1,3,39,1.200000
5416,841,884,936,978,278,11,8,37,26,41,2,43,95,137,1.108108
5417,841,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
5418,842,843,931,965,351,66,6,23,68,29,25,1,89,123,1.260870
5419,842,843,863,903,72,12,11,36,17,38,5,1,21,61,1.055556
5420,842,843,855,877,287,10,15,17,10,19,5,1,13,35,1.117647
5421,842,843,872,909,141,16,17,21,24,29,13,1,30,67,1.380952
5422,842,843,848,891,71,0,5,24,3,42,1,1,6,49,1.750000
5423,842,843,854,923,272,11,32,33,8,67,5,1,12,81,2.030303
5424,842,885,935,976,237,6,16,32,20,36,7,43,93,134,1.125000
5425,843,844,854,919,75,3,5,45,8,65,2,1,11,76,1.444444
5426,843,844,857,889,234,6,16,19,7,27,11,1,14,46,1.421053
5427,843,844,860,888,272,6,24,24,14,28,2,1,17,45,1.166667
5428,843,844,863,896,48,10,3,31,18,31,3,1,20,53,1.000000
5429,843,844,861,913,239,12,11,48,15,52,2,1,18,70,1.083333
5430,843,844,916,971,334,56,10,34,62,50,15,1,73,128,1.470588
5431,843,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
5432,844,845,869,946,334,21,9,39,18,77,6,1,25,102,1.974359
5433,844,845,865,894,141,12,12,27,14,29,6,1,21,50,1.074074
5434,844,845,857,918,343,12,11,42,11,56,6,1,13,74,1.333333
5435,844,845,850,881,272,2,24,26,5,30,1,1,6,37,1.153846
5436,844,845,916,988,362,59,9,61,59,69,15,1,72,144,1.131148
5437,844,845,892,950,20,15,15,48,45,56,4,1,48,106,1.166667
5438,845,846,850,918,383,3,18,49,3,67,2,1,5,73,1.367347
5439,845,849,873,928,92,10,10,51,18,53,6,4,28,83,1.039216
5440,845,850,913,982,149,12,12,58,19,68,5,5,68,137,1.172414
5441,845,968,-1,-1,261,5,12,41,8,0,0,123,-1,-1,0.000000
5442,845,846,873,925,287,18,8,45,25,47,7,1,28,80,1.044444
5443,845,846,868,906,225,14,14,29,15,37,8,1,23,61,1.275862
5444,845,846,867,887,141,12,16,17,16,17,8,1,22,42,1.000000
5445,845,885,889,947,300,1,17,49,1,57,2,40,44,102,1.163265
5446,845,846,847,900,246,0,1,30,1,48,5,1,2,55,1.600000
5447,845,846,849,888,272,1,23,35,2,39,1,1,4,43,1.114286
5448,846,847,931,986,234,55,28,41,73,53,13,1,85,140,1.292683
5449,846,847,914,936,182,48,12,16,55,22,12,1,68,90,1.375000
5450,846,847,851,896,296,0,4,40,4,44,1,1,5,50,1.100000
5451,846,848,926,947,239,61,18,18,58,20,21,2,80,101,1.111111
5452,846,847,880,921,149,24,5,38,26,40,7,1,34,75,1.052632
5453,846,847,878,924,134,26,6,27,29,43,5,1,32,78,1.592593
5454,846,847,883,921,48,19,2,30,27,34,13,1,37,75,1.133333
5455,846,847,871,888,40,13,12,15,14,17,10,1,25,42,1.133333
5456,846,847,915,928,213,40,9,7,54,9,18,1,69,82,1.285714
5457,847,848,920,965,362,59,5,32,54,36,26,1,73,118,1.125000
5458,847,885,946,996,78,11,33,42,29,46,7,38,99,149,1.095238
5459,848,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
5460,848,849,851,915,154,0,2,44,2,64,0,1,3,67,1.454545
5461,848,849,885,936,10,15,2,44,32,50,2,1,37,88,1.136364
5462,849,886,932,974,35,5,21,36,12,42,2,37,83,125,1.166667
5463,849,850,936,960,72,24,5,17,44,19,11,1,87,111,1.117647
5464,849,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
5465,849,850,854,890,287,1,8,25,2,31,6,1,5,41,1.240000
5466,849,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
5467,849,850,860,921,211,8,43,52,10,60,1,1,11,72,1.153846
5468,850,851,872,902,168,15,41,17,17,25,9,1,22,52,1.470588
5469,850,851,884,912,129,26,8,28,28,28,5,1,34,62,1.000000
5470,850,851,858,931,314,6,53,52,6,72,2,1,8,81,1.384615
5471,850,852,854,901,239,2,15,25,1,45,3,2,4,51,1.800000
5472,850,851,905,954,40,41,8,41,45,47,11,1,55,104,1.146341
5473,850,851,858,907,213,3,6,34,7,44,5,1,8,57,1.294118
5474,850,851,863,908,305,4,15,28,8,42,7,1,13,58,1.500000
5475,850,851,854,921,149,0,9,48,2,66,1,1,4,71,1.375000
5476,850,851,852,879,359,0,1,23,1,25,2,1,2,29,1.086957
5477,851,852,860,908,108,5,15,39,7,45,4,1,9,57,1.153846
5478,851,852,897,962,55,36,14,51,37,63,10,1,46,111,1.235294
5479,851,852,897,917,287,32,4,15,37,15,12,1,46,66,1.000000
5480,851,886,945,991,278,16,6,41,23,45,4,35,94,140,1.097561
5481,851,853,862,903,287,4,10,35,7,37,5,2,11,52,1.057143
5482,851,852,864,896,104,7,10,24,9,30,5,1,13,45,1.250000
5483,852,860,950,-1,211,25,18,54,44,47,7,8,98,-1,0.870370
5484,852,853,859,923,294,3,6,51,6,63,1,1,7,71,1.235294
5485,852,853,857,866,207,1,8,7,4,7,2,1,5,14,1.000000
5486,852,853,911,950,213,39,4,30,45,36,16,1,59,98,1.200000
5487,852,853,906,924,362,45,1,8,40,12,19,1,54,72,1.500000
5488,852,853,892,926,326,22,13,24,30,32,11,1,40,74,1.333333
5489,852,853,873,896,239,15,18,21,16,23,4,1,21,44,1.095238
5490,852,853,853,884,202,0,0,29,0,29,2,1,1,32,1.000000
5491,853,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
5492,853,854,856,921,326,1,21,38,2,64,1,1,3,68,1.684211
5493,853,-1,-1,-1,-1,0,-1,64,0,0,0,-1,-1,-1,0.000000
5494,853,854,878,949,80,14,13,46,23,70,2,1,25,96,1.521739
5495,853,854,900,944,372,17,7,42,41,44,3,1,47,91,1.047619
5496,853,854,858,894,32,0,2,23,4,29,7,1,5,41,1.260870
5497,854,895,964,990,242,16,11,21,31,23,7,41,110,136,1.095238
5498,854,855,857,878,77,2,40,20,1,20,2,1,3,24,1.000000
5499,854,855,874,905,97,7,12,29,16,31,3,1,20,51,1.068966
5500,854,855,869,883,281,8,11,13,13,13,2,1,15,29,1.000000
5501,854,855,902,953,326,39,36,36,39,50,9,1,48,99,1.388889
5502,854,860,933,953,358,16,25,15,26,19,5,6,79,99,1.266667
5503,854,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
